date,Open,High,Low,Close,Volume
2014-01-06 08:00:00,30.8263,30.8847,30.7846,30.7846,7211.0
2014-01-06 08:30:00,30.7011,30.7095,30.6177,30.6427,13034.0
2014-01-06 09:00:00,30.6594,30.7846,30.576,30.7095,122912.0
2014-01-06 09:30:00,30.7428,30.7762,30.4091,30.4175,4400794.0
2014-01-06 10:00:00,30.4091,30.4549,30.2339,30.3674,3910702.0
2014-01-06 10:30:00,30.3708,30.4091,30.2006,30.2298,3406250.0
2014-01-06 11:00:00,30.2339,30.3174,30.1755,30.2089,2181087.0
2014-01-06 11:30:00,30.2089,30.3341,30.2006,30.3125,1578290.0
2014-01-06 12:00:00,30.3174,30.3257,30.2423,30.2923,1221276.0
2014-01-06 12:30:00,30.284,30.2882,30.2089,30.247,1145043.0
2014-01-06 13:00:00,30.2506,30.2506,30.1775,30.1922,2664617.0
2014-01-06 13:30:00,30.1964,30.2506,30.1839,30.2465,1565661.0
2014-01-06 14:00:00,30.2506,30.259,30.2006,30.2047,1567857.0
2014-01-06 14:30:00,30.2089,30.2757,30.2006,30.2293,1545540.0
2014-01-06 15:00:00,30.2299,30.2339,30.1672,30.1922,2125786.0
2014-01-06 15:30:00,30.1964,30.2047,30.1255,30.1422,5948058.0
2014-01-06 16:00:00,30.1672,30.3507,30.1338,30.1589,9052402.0
2014-01-06 16:30:00,30.1589,30.3169,30.1422,30.1839,47911.0
2014-01-06 17:00:00,30.1839,30.1839,30.1589,30.168,1977.0
2014-01-06 17:30:00,30.1839,30.1839,30.1505,30.1505,600.0
2014-01-06 18:00:00,30.1672,30.2117,30.1672,30.2006,6443.0
2014-01-06 18:30:00,30.2006,30.2006,30.2006,30.2006,1200.0
2014-01-06 19:30:00,30.1839,30.2006,30.1839,30.2006,3006.0
2014-01-07 05:30:00,30.3007,30.4425,30.3007,30.3925,2000.0
2014-01-07 06:00:00,30.4342,30.4592,30.4342,30.4592,756.0
2014-01-07 06:30:00,30.4926,30.5343,30.4926,30.5176,3700.0
2014-01-07 07:00:00,30.5176,30.5343,30.4425,30.4425,8214.0
2014-01-07 07:30:00,30.4425,30.4425,30.4175,30.4425,2211.0
2014-01-07 08:00:00,30.4425,30.4508,30.3674,30.3758,17649.0
2014-01-07 08:30:00,30.3591,30.3841,30.3174,30.3424,8646.0
2014-01-07 09:00:00,30.3424,30.3674,30.2673,30.3007,25809.0
2014-01-07 09:30:00,30.309,30.3341,30.2089,30.3174,5266732.0
2014-01-07 10:00:00,30.3215,30.4258,30.3174,30.3591,3313109.0
2014-01-07 10:30:00,30.3549,30.3674,30.2923,30.3424,2236866.0
2014-01-07 11:00:00,30.3424,30.3591,30.3049,30.3215,1554387.0
2014-01-07 11:30:00,30.3257,30.3424,30.2673,30.2865,1643288.0
2014-01-07 12:00:00,30.2882,30.3341,30.2507,30.3007,1987253.0
2014-01-07 12:30:00,30.2965,30.3591,30.2923,30.3549,1185986.0
2014-01-07 13:00:00,30.357,30.3674,30.3257,30.3633,1068501.0
2014-01-07 13:30:00,30.3607,30.3674,30.3257,30.3257,1340108.0
2014-01-07 14:00:00,30.3257,30.3341,30.2757,30.3132,1689575.0
2014-01-07 14:30:00,30.3127,30.3799,30.3093,30.3507,1504056.0
2014-01-07 15:00:00,30.3591,30.3674,30.3257,30.3507,1575266.0
2014-01-07 15:30:00,30.3507,30.4425,30.309,30.3674,5048808.0
2014-01-07 16:00:00,30.3758,30.4114,30.3174,30.3224,4184806.0
2014-01-07 16:30:00,30.3174,30.3758,30.3007,30.3424,3327.0
2014-01-07 17:00:00,30.3174,30.3758,29.5415,29.9169,195434.0
2014-01-07 17:30:00,29.9336,30.0671,29.8001,30.0337,201640.0
2014-01-07 18:00:00,30.0337,30.0337,30.017,30.0337,10820.0
2014-01-07 18:30:00,30.0587,30.0671,30.0504,30.0504,1912.0
2014-01-07 19:00:00,30.0587,30.0587,30.017,30.0421,5865.0
2014-01-07 19:30:00,30.0337,30.0337,29.9586,29.9837,13200.0
2014-01-08 04:00:00,30.1171,30.1171,30.1171,30.1171,700.0
2014-01-08 04:30:00,30.1171,30.1171,30.1171,30.1171,1000.0
2014-01-08 05:00:00,30.1171,30.1171,30.0087,30.0754,5740.0
2014-01-08 05:30:00,30.1088,30.1088,30.1088,30.1088,100.0
2014-01-08 06:00:00,30.1255,30.1255,30.1171,30.1171,931.0
2014-01-08 06:30:00,30.0921,30.2757,30.0921,30.1505,2400.0
2014-01-08 07:00:00,30.1505,30.2339,30.0754,30.1338,23850.0
2014-01-08 07:30:00,30.1422,30.1839,30.1088,30.1505,17787.0
2014-01-08 08:00:00,30.0504,30.2673,30.0504,30.1505,454860.0
2014-01-08 08:30:00,30.1672,30.2006,30.1505,30.1922,49499.0
2014-01-08 09:00:00,30.2006,30.2006,30.0254,30.0587,345182.0
2014-01-08 09:30:00,30.0337,30.0754,29.8168,29.992,7941603.0
2014-01-08 10:00:00,29.992,30.1505,29.9586,30.0003,4367733.0
2014-01-08 10:30:00,30.0087,30.0504,29.9753,29.992,2772329.0
2014-01-08 11:00:00,29.9953,30.017,29.9336,29.9837,3308400.0
2014-01-08 11:30:00,29.9878,30.0254,29.9419,29.9837,3791708.0
2014-01-08 12:00:00,29.9837,29.992,29.9503,29.9503,2078769.0
2014-01-08 12:30:00,29.9545,29.967,29.8251,29.866,4167329.0
2014-01-08 13:00:00,29.8668,29.9211,29.8585,29.8918,2203039.0
2014-01-08 13:30:00,29.8919,29.8919,29.8335,29.8585,2628410.0
2014-01-08 14:00:00,29.8585,29.9169,29.7834,29.8001,3902551.0
2014-01-08 14:30:00,29.7918,29.8085,29.7417,29.75,2931299.0
2014-01-08 15:00:00,29.7501,29.7834,29.6833,29.7385,3904164.0
2014-01-08 15:30:00,29.7375,29.8669,29.7334,29.8251,9175991.0
2014-01-08 16:00:00,29.8251,29.8939,29.7584,29.8669,3545010.0
2014-01-08 16:30:00,29.9956,29.9956,29.8271,29.8585,64716.0
2014-01-08 17:00:00,29.8502,29.8502,29.8251,29.8335,35715.0
2014-01-08 17:30:00,29.8335,29.8335,29.8168,29.8168,5350.0
2014-01-08 18:00:00,29.8418,29.8418,29.8176,29.8176,393.0
2014-01-08 18:30:00,29.8251,29.8335,29.8168,29.8335,959.0
2014-01-08 19:00:00,29.8335,29.8669,29.8335,29.8669,771.0
2014-01-08 19:30:00,29.8669,29.8669,29.8669,29.8669,300.0
2014-01-09 06:30:00,29.9253,29.9253,29.9253,29.9253,500.0
2014-01-09 07:00:00,29.9169,29.9169,29.9169,29.9169,317.0
2014-01-09 08:00:00,29.8669,29.9503,29.8669,29.8835,7743.0
2014-01-09 08:30:00,29.9077,29.9336,29.8919,29.9336,4167.0
2014-01-09 09:00:00,29.9336,29.9503,29.9086,29.9169,26746.0
2014-01-09 09:30:00,29.9336,29.9586,29.8001,29.9503,4735728.0
2014-01-09 10:00:00,29.9503,29.9503,29.8001,29.8203,2466138.0
2014-01-09 10:30:00,29.8168,29.821,29.6249,29.6625,2702714.0
2014-01-09 11:00:00,29.6583,29.6666,29.5332,29.5999,2568340.0
2014-01-09 11:30:00,29.5999,29.6333,29.5582,29.6,2373365.0
2014-01-09 12:00:00,29.6082,29.6541,29.5582,29.65,1525880.0
2014-01-09 12:30:00,29.6583,29.7083,29.65,29.6833,1908459.0
2014-01-09 13:00:00,29.6833,29.6833,29.65,29.6666,1080481.0
2014-01-09 13:30:00,29.6666,29.7,29.6208,29.6374,2139031.0
2014-01-09 14:00:00,29.6374,29.6416,29.5707,29.6291,1219356.0
2014-01-09 14:30:00,29.6324,29.6666,29.5999,29.627,1775309.0
2014-01-09 15:00:00,29.6291,29.7417,29.6082,29.7334,2783438.0
2014-01-09 15:30:00,29.7292,29.7334,29.6249,29.6416,5277368.0
2014-01-09 16:00:00,29.6416,29.7297,29.4914,29.6333,2765256.0
2014-01-09 16:30:00,29.6416,29.8335,29.6416,29.6416,6180.0
2014-01-09 17:00:00,29.6416,29.7,29.6416,29.7,6109.0
2014-01-09 18:00:00,29.7,29.7,29.6416,29.6416,2355.0
2014-01-09 19:00:00,29.7,29.7,29.6833,29.6833,1300.0
2014-01-09 19:30:00,29.6833,29.6833,29.6833,29.6833,500.0
2014-01-10 04:30:00,29.8752,29.9503,29.8752,29.9503,1838.0
2014-01-10 05:00:00,29.9503,29.9503,29.9503,29.9503,200.0
2014-01-10 06:00:00,29.9086,29.9837,29.9086,29.9837,5400.0
2014-01-10 06:30:00,29.9837,30.0504,29.9837,29.9837,3811.0
2014-01-10 07:00:00,29.9837,30.0254,29.8919,29.9002,17585.0
2014-01-10 07:30:00,29.9002,29.992,29.9002,29.9169,14319.0
2014-01-10 08:00:00,29.9086,29.9753,29.8919,29.9336,190946.0
2014-01-10 08:30:00,29.9336,29.967,29.8251,29.9503,588001.0
2014-01-10 09:00:00,29.967,30.017,29.8835,29.9753,289138.0
2014-01-10 09:30:00,29.9503,30.0754,29.8919,29.992,6640223.0
2014-01-10 10:00:00,29.992,30.0838,29.9336,30.0671,5021255.0
2014-01-10 10:30:00,30.0587,30.1255,29.9753,30.1113,3690176.0
2014-01-10 11:00:00,30.1171,30.1589,29.9837,30.0054,3034485.0
2014-01-10 11:30:00,30.0004,30.0504,29.9503,29.9753,2893875.0
2014-01-10 12:00:00,29.9795,30.1171,29.9378,29.967,1593915.0
2014-01-10 12:30:00,29.967,30.017,29.8919,29.8919,1432088.0
2014-01-10 13:00:00,29.8919,29.9253,29.8251,29.9211,1617891.0
2014-01-10 13:30:00,29.9169,30.0053,29.9086,29.9127,1517823.0
2014-01-10 14:00:00,29.9127,29.9753,29.8919,29.9253,996000.0
2014-01-10 14:30:00,29.9336,29.992,29.9253,29.9335,1092844.0
2014-01-10 15:00:00,29.9253,30.0587,29.9253,30.0338,1782339.0
2014-01-10 15:30:00,30.0345,30.0879,30.0254,30.0671,4001091.0
2014-01-10 16:00:00,30.0671,30.0838,29.6416,29.992,2790084.0
2014-01-10 16:30:00,30.0504,30.0671,30.0504,30.0671,620.0
2014-01-10 17:00:00,30.0587,30.0671,30.0587,30.0587,11735.0
2014-01-10 17:30:00,30.0838,30.0838,30.0838,30.0838,400.0
2014-01-10 18:00:00,30.0671,30.0671,30.067,30.0671,2600.0
2014-01-10 18:30:00,30.0671,30.0671,30.067,30.067,4400.0
2014-01-10 19:00:00,30.0671,30.0671,30.0671,30.0671,640.0
2014-01-10 19:30:00,30.0754,30.0754,30.0671,30.0754,1900.0
2014-01-13 05:30:00,30.1088,30.1088,30.1088,30.1088,800.0
2014-01-13 06:30:00,30.0587,30.0587,30.0587,30.0587,100.0
2014-01-13 07:00:00,30.1088,30.1088,30.1088,30.1088,600.0
2014-01-13 07:30:00,30.0421,30.0504,30.0421,30.0504,758.0
2014-01-13 08:00:00,30.0337,30.0587,30.0087,30.0337,5746.0
2014-01-13 08:30:00,30.0587,30.0587,30.0087,30.0421,3200.0
2014-01-13 09:00:00,30.0587,30.0671,30.017,30.0254,11917.0
2014-01-13 09:30:00,30.0087,30.0504,29.7083,29.725,3438412.0
2014-01-13 10:00:00,29.725,29.7547,29.675,29.7166,3039712.0
2014-01-13 10:30:00,29.7134,29.8168,29.7083,29.7875,2216810.0
2014-01-13 11:00:00,29.7918,29.8168,29.7417,29.7754,1861387.0
2014-01-13 11:30:00,29.7834,29.8669,29.7667,29.8418,1033084.0
2014-01-13 12:00:00,29.8417,29.8418,29.7,29.7166,1184536.0
2014-01-13 12:30:00,29.7083,29.7167,29.6416,29.65,1740334.0
2014-01-13 13:00:00,29.65,29.65,29.5498,29.5999,1803061.0
2014-01-13 13:30:00,29.5999,29.6,29.4914,29.5498,1632379.0
2014-01-13 14:00:00,29.5498,29.5916,29.4664,29.4748,1848620.0
2014-01-13 14:30:00,29.4723,29.4723,29.3413,29.3621,2979022.0
2014-01-13 15:00:00,29.358,29.358,29.1661,29.1953,7316927.0
2014-01-13 15:30:00,29.1911,29.2078,29.0576,29.1828,10431689.0
2014-01-13 16:00:00,29.1911,29.7541,29.1244,29.1911,3788168.0
2014-01-13 16:30:00,29.1577,29.3483,29.141,29.1744,12281.0
2014-01-13 17:00:00,29.1661,29.1744,29.1661,29.1744,3367.0
2014-01-13 17:30:00,29.1828,29.2245,29.1744,29.2245,650.0
2014-01-13 18:00:00,29.2245,29.7939,29.1828,29.1828,11498.0
2014-01-13 18:30:00,29.1994,29.2161,29.1911,29.1911,3549.0
2014-01-13 19:00:00,29.1911,29.1994,29.1911,29.1911,3620.0
2014-01-13 19:30:00,29.1828,29.2078,29.1828,29.2078,2117.0
2014-01-14 04:00:00,29.1077,29.141,29.1077,29.141,1000.0
2014-01-14 04:30:00,29.116,29.1994,29.116,29.1994,7990.0
2014-01-14 05:00:00,29.1327,29.2161,29.1077,29.1577,4295.0
2014-01-14 05:30:00,29.1077,29.1494,28.8991,28.9742,2280.0
2014-01-14 06:00:00,28.9742,28.9825,28.9492,28.9492,16047.0
2014-01-14 06:30:00,28.9158,28.9492,28.9158,28.9492,7300.0
2014-01-14 07:00:00,28.9742,28.9825,28.9408,28.9492,28031.0
2014-01-14 07:30:00,28.9492,28.9658,28.9492,28.9658,18800.0
2014-01-14 08:00:00,28.9742,28.9825,28.9492,28.9583,36945.0
2014-01-14 08:30:00,28.9742,28.9742,28.9575,28.9658,24907.0
2014-01-14 09:00:00,28.9658,28.9825,28.9492,28.9575,55197.0
2014-01-14 09:30:00,28.9742,29.2704,28.8908,29.2328,5713917.0
2014-01-14 10:00:00,29.2245,29.4581,29.2202,29.4072,3420766.0
2014-01-14 10:30:00,29.3997,29.5999,29.383,29.5916,2568292.0
2014-01-14 11:00:00,29.5916,29.7552,29.5665,29.7334,3458936.0
2014-01-14 11:30:00,29.7375,29.8168,29.7083,29.7751,2355764.0
2014-01-14 12:00:00,29.7709,29.8502,29.7334,29.8043,1696193.0
2014-01-14 12:30:00,29.8085,29.9336,29.8001,29.8752,2125613.0
2014-01-14 13:00:00,29.8835,29.9086,29.8085,29.8377,1535141.0
2014-01-14 13:30:00,29.8377,29.8785,29.8251,29.8751,1051896.0
2014-01-14 14:00:00,29.8752,29.8835,29.8085,29.8334,2549962.0
2014-01-14 14:30:00,29.8377,29.9336,29.8335,29.9002,1343820.0
2014-01-14 15:00:00,29.9032,29.9169,29.8418,29.8443,2365619.0
2014-01-14 15:30:00,29.8418,29.8585,29.8168,29.8418,5206634.0
2014-01-14 16:00:00,29.8502,29.853,29.6328,29.8502,4511427.0
2014-01-14 16:30:00,29.8251,29.8251,29.8251,29.8251,912.0
2014-01-14 17:00:00,29.8502,29.8502,29.8502,29.8502,342.0
2014-01-14 17:30:00,29.8502,29.8502,29.8502,29.8502,9998.0
2014-01-14 18:00:00,29.8418,29.8418,29.8085,29.8168,800.0
2014-01-14 18:30:00,29.8251,29.8251,29.8251,29.8251,1804.0
2014-01-14 19:30:00,29.8168,29.8251,29.8168,29.8251,1160.0
2014-01-15 04:00:00,29.8251,29.8251,29.8251,29.8251,100.0
2014-01-15 04:30:00,29.9169,29.9169,29.9169,29.9169,500.0
2014-01-15 05:00:00,29.9503,29.9503,29.9503,29.9503,300.0
2014-01-15 07:00:00,29.9419,29.9419,29.9336,29.9419,2102.0
2014-01-15 07:30:00,29.9419,29.992,29.9419,29.967,7866.0
2014-01-15 08:00:00,29.967,30.0087,29.9419,29.992,15146.0
2014-01-15 08:30:00,30.0087,30.0087,29.992,29.992,6973.0
2014-01-15 09:00:00,29.9753,30.0087,29.9419,29.967,16415.0
2014-01-15 09:30:00,29.9503,30.3007,29.9086,30.2339,5185205.0
2014-01-15 10:00:00,30.2423,30.4508,30.2006,30.4383,3654742.0
2014-01-15 10:30:00,30.4383,30.4926,30.3591,30.4926,2563274.0
2014-01-15 11:00:00,30.4926,30.5927,30.48,30.551,3441876.0
2014-01-15 11:30:00,30.551,30.576,30.5176,30.576,1875789.0
2014-01-15 12:00:00,30.5735,30.6094,30.5593,30.5927,1520747.0
2014-01-15 12:30:00,30.5927,30.6177,30.5259,30.5426,1465629.0
2014-01-15 13:00:00,30.5343,30.6094,30.5343,30.5968,1103431.0
2014-01-15 13:30:00,30.5927,30.6427,30.5843,30.6177,1791291.0
2014-01-15 14:00:00,30.6178,30.6552,30.5843,30.6052,2588928.0
2014-01-15 14:30:00,30.601,30.6094,30.5343,30.5885,3460202.0
2014-01-15 15:00:00,30.5927,30.6427,30.5843,30.6427,1968305.0
2014-01-15 15:30:00,30.6427,30.6928,30.6177,30.6678,7613601.0
2014-01-15 16:00:00,30.6678,30.6678,30.5017,30.6678,5429721.0
2014-01-15 16:30:00,30.6678,30.6678,30.6594,30.6594,22764.0
2014-01-15 17:00:00,30.5927,30.6678,30.5927,30.6678,18709.0
2014-01-15 17:30:00,30.6177,30.6177,30.6177,30.6177,200.0
2014-01-15 18:00:00,30.6177,30.6344,30.6177,30.6344,975.0
2014-01-15 18:30:00,30.6678,30.6678,30.6678,30.6678,2463.0
2014-01-15 19:00:00,30.626,30.626,30.4926,30.5259,20867.0
2014-01-15 19:30:00,30.5343,30.5343,30.5259,30.5343,5294.0
2014-01-16 04:30:00,30.7262,30.7262,30.6844,30.7178,1169.0
2014-01-16 05:00:00,30.7262,30.7262,30.7262,30.7262,100.0
2014-01-16 06:00:00,30.7262,30.7679,30.7262,30.7512,1400.0
2014-01-16 06:30:00,30.7345,30.7345,30.7011,30.7011,200.0
2014-01-16 07:00:00,30.7011,30.7011,30.6594,30.6844,1345.0
2014-01-16 07:30:00,30.6928,30.6928,30.5843,30.5843,4395.0
2014-01-16 08:00:00,30.5843,30.6594,30.5843,30.626,3150.0
2014-01-16 08:30:00,30.5843,30.6344,30.5843,30.6177,1851.0
2014-01-16 09:00:00,30.6344,30.6844,30.601,30.6844,12133.0
2014-01-16 09:30:00,30.6094,30.868,30.4738,30.5123,4279232.0
2014-01-16 10:00:00,30.5092,30.5802,30.4425,30.5426,2026332.0
2014-01-16 10:30:00,30.5343,30.5426,30.3591,30.3841,2327460.0
2014-01-16 11:00:00,30.3841,30.4258,30.309,30.3424,2138098.0
2014-01-16 11:30:00,30.3424,30.4425,30.3174,30.4175,1567645.0
2014-01-16 12:00:00,30.4258,30.4258,30.309,30.3257,1730727.0
2014-01-16 12:30:00,30.3274,30.3674,30.2923,30.3549,1552272.0
2014-01-16 13:00:00,30.3507,30.4926,30.3424,30.4884,1586225.0
2014-01-16 13:30:00,30.4842,30.5927,30.4759,30.5384,2417593.0
2014-01-16 14:00:00,30.5384,30.551,30.4675,30.5426,1222468.0
2014-01-16 14:30:00,30.5426,30.5593,30.4759,30.5593,1161830.0
2014-01-16 15:00:00,30.5593,30.6344,30.5426,30.576,3096602.0
2014-01-16 15:30:00,30.576,30.7762,30.5676,30.7679,6303027.0
2014-01-16 16:00:00,30.7762,30.7762,30.5176,30.7262,5139261.0
2014-01-16 16:30:00,30.7262,30.7262,30.7262,30.7262,4201.0
2014-01-16 17:00:00,30.3332,30.7762,30.3332,30.7262,10111.0
2014-01-16 17:30:00,30.7262,30.7262,30.7262,30.7262,1833.0
2014-01-16 18:00:00,30.7345,30.7762,30.7345,30.7345,14182.0
2014-01-16 19:00:00,30.7262,30.7262,30.7262,30.7262,800.0
2014-01-16 19:30:00,30.7262,30.7262,30.7178,30.7178,900.0
2014-01-17 07:30:00,30.7679,30.7679,30.7428,30.7428,3250.0
2014-01-17 08:00:00,30.7428,30.8012,30.7428,30.7929,13800.0
2014-01-17 08:30:00,30.7762,30.7846,30.7762,30.7762,3300.0
2014-01-17 09:00:00,30.7679,30.8012,30.6928,30.6928,153362.0
2014-01-17 09:30:00,30.6928,30.7262,30.1839,30.3382,17823822.0
2014-01-17 10:00:00,30.3424,30.3841,30.2506,30.309,2667754.0
2014-01-17 10:30:00,30.309,30.3174,30.1589,30.2757,2308968.0
2014-01-17 11:00:00,30.2757,30.309,30.2423,30.2757,1419084.0
2014-01-17 11:30:00,30.2757,30.3332,30.259,30.3257,1342320.0
2014-01-17 12:00:00,30.3257,30.4508,30.309,30.3507,2058789.0
2014-01-17 12:30:00,30.3591,30.4008,30.309,30.3674,1269082.0
2014-01-17 13:00:00,30.3591,30.4592,30.3341,30.3758,1458255.0
2014-01-17 13:30:00,30.3758,30.3966,30.3424,30.3758,1153845.0
2014-01-17 14:00:00,30.3758,30.4091,30.3507,30.3549,922948.0
2014-01-17 14:30:00,30.3552,30.3841,30.3341,30.3424,962426.0
2014-01-17 15:00:00,30.3341,30.3758,30.2423,30.2757,1734249.0
2014-01-17 15:30:00,30.2673,30.3507,30.2173,30.3341,4906883.0
2014-01-17 16:00:00,30.3341,30.4644,30.303,30.3507,4167248.0
2014-01-17 16:30:00,30.2726,30.3507,30.2726,30.3507,314162.0
2014-01-17 17:00:00,30.3507,30.3507,30.3507,30.3507,300.0
2014-01-17 17:30:00,30.3591,30.3591,30.3591,30.3591,300.0
2014-01-17 18:00:00,30.3507,30.3507,30.3507,30.3507,30802.0
2014-01-17 19:30:00,30.3591,30.3591,30.3591,30.3591,100.0
2014-01-21 05:00:00,30.4592,30.4592,30.4592,30.4592,500.0
2014-01-21 07:00:00,30.576,30.576,30.5676,30.5676,800.0
2014-01-21 08:00:00,30.4842,30.5343,30.4508,30.5092,2205.0
2014-01-21 08:30:00,30.5092,30.576,30.5092,30.576,5579.0
2014-01-21 09:00:00,30.576,30.7178,30.576,30.7095,39432.0
2014-01-21 09:30:00,30.7178,30.7178,30.4926,30.6052,3659215.0
2014-01-21 10:00:00,30.601,30.6344,30.4175,30.4425,2419251.0
2014-01-21 10:30:00,30.4383,30.5259,30.4092,30.5092,1312950.0
2014-01-21 11:00:00,30.5092,30.5426,30.2673,30.3007,2578058.0
2014-01-21 11:30:00,30.3007,30.3049,30.1171,30.138,2944224.0
2014-01-21 12:00:00,30.1367,30.2256,30.0838,30.2173,1627327.0
2014-01-21 12:30:00,30.2164,30.2256,30.138,30.1557,1111957.0
2014-01-21 13:00:00,30.1505,30.1922,30.1171,30.1672,1346829.0
2014-01-21 13:30:00,30.1672,30.2339,30.1589,30.2148,1208550.0
2014-01-21 14:00:00,30.2139,30.2757,30.2089,30.2339,1051414.0
2014-01-21 14:30:00,30.2339,30.284,30.2006,30.2131,1158498.0
2014-01-21 15:00:00,30.2131,30.2173,30.1422,30.1504,1302392.0
2014-01-21 15:30:00,30.1422,30.1755,30.1171,30.1672,4628511.0
2014-01-21 16:00:00,30.1672,30.3043,30.1005,30.1005,2808551.0
2014-01-21 16:30:00,30.1005,30.4158,30.1005,30.1005,84194.0
2014-01-21 17:00:00,30.1672,30.1887,30.1005,30.1672,453068.0
2014-01-21 18:00:00,30.1338,30.1338,30.1005,30.1005,2000.0
2014-01-21 18:30:00,30.1755,30.1755,30.1088,30.1088,11155.0
2014-01-21 19:00:00,30.1088,30.1088,30.1088,30.1088,378.0
2014-01-22 04:00:00,30.2339,30.2339,30.2339,30.2339,553.0
2014-01-22 06:00:00,30.2506,30.2506,30.2506,30.2506,200.0
2014-01-22 06:30:00,30.2506,30.2506,30.2506,30.2506,200.0
2014-01-22 07:00:00,30.2256,30.2256,30.2256,30.2256,300.0
2014-01-22 07:30:00,30.1755,30.1755,30.1755,30.1755,100.0
2014-01-22 08:00:00,30.1672,30.1839,30.1513,30.1839,2867.0
2014-01-22 08:30:00,30.1922,30.2673,30.1922,30.2673,1021.0
2014-01-22 09:00:00,30.2673,30.3174,30.1755,30.3174,5488.0
2014-01-22 09:30:00,30.259,30.3007,29.8251,30.0838,3772594.0
2014-01-22 10:00:00,30.0839,30.163,30.0003,30.1422,1633319.0
2014-01-22 10:30:00,30.1422,30.1422,29.9586,29.9837,1309048.0
2014-01-22 11:00:00,29.992,30.0838,29.967,30.0801,898435.0
2014-01-22 11:30:00,30.0796,30.1088,30.0337,30.0337,683329.0
2014-01-22 12:00:00,30.0358,30.0921,30.0215,30.0629,697987.0
