date,Open,High,Low,Close,Volume
2024-10-29 18:30:00,232.3586,232.3786,232.2488,232.3337,18182.0
2024-10-29 18:00:00,231.8896,232.3786,231.8098,232.3337,24617.0
2024-10-29 17:30:00,232.199,233.1568,231.8098,231.9495,47275.0
2024-10-29 17:00:00,231.9994,233.1568,231.9495,232.159,1497986.0
2024-10-29 16:30:00,231.9695,247.1144,226.3654,231.9495,2934560.0
2024-10-29 16:00:00,233.2566,233.9921,231.2411,231.9794,12483393.0
2024-10-29 15:30:00,233.6918,233.8104,233.0271,233.2367,3456075.0
2024-10-29 15:00:00,233.5809,233.7055,233.3664,233.6907,1402504.0
2024-10-29 14:30:00,233.4712,233.6757,233.3963,233.5759,2236761.0
2024-10-29 14:00:00,233.3015,233.6158,233.2466,233.4761,1008580.0
2024-10-29 13:30:00,233.3963,233.6258,233.2566,233.3065,689440.0
2024-10-29 13:00:00,233.4362,233.6957,233.3564,233.3764,1108631.0
2024-10-29 12:30:00,232.5931,233.4662,232.4983,233.4363,1513976.0
2024-10-29 12:00:00,232.8375,233.077,232.5881,232.5881,1072748.0
2024-10-29 11:30:00,232.7477,232.9573,232.5084,232.8276,1179019.0
2024-10-29 11:00:00,232.9922,233.1169,232.5482,232.7477,1361536.0
2024-10-29 10:30:00,232.5382,233.1768,232.5282,232.9772,1645522.0
2024-10-29 10:00:00,233.087,233.556,232.5183,232.5482,2432513.0
2024-10-29 09:30:00,232.5881,233.4362,231.8098,233.092,3872289.0
2024-10-29 09:00:00,231.7499,233.8254,231.3907,232.8775,100457.0
2024-10-29 08:30:00,231.8098,232.0892,231.6402,231.72,33276.0
2024-10-29 08:00:00,232.7173,232.8874,231.0914,231.8097,101954.0
2024-10-29 07:30:00,231.7699,232.189,231.5903,231.7001,24333.0
2024-10-29 07:00:00,232.1092,232.189,231.251,231.6202,49942.0
2024-10-29 06:30:00,231.9994,232.179,231.8896,232.1391,4820.0
2024-10-29 06:00:00,232.1391,232.189,231.9894,232.0193,8624.0
2024-10-29 05:30:00,232.189,232.2389,231.9695,232.1391,5290.0
2024-10-29 05:00:00,232.618,232.628,232.0094,232.189,9457.0
2024-10-29 04:30:00,232.2788,232.7877,232.2788,232.618,7193.0
2024-10-29 04:00:00,232.3885,232.6579,231.6202,232.4684,17908.0
2024-10-28 19:30:00,232.1391,232.189,231.8896,231.9645,22474.0
2024-10-28 19:00:00,232.169,232.2389,232.1092,232.164,7938.0
2024-10-28 18:30:00,232.1191,232.3386,231.9894,232.1391,18936.0
2024-10-28 18:00:00,232.4384,232.4384,232.0792,232.0993,17653.0
2024-10-28 17:30:00,232.2189,232.8874,178.3275,232.4384,726984.0
2024-10-28 17:00:00,232.3736,232.8874,201.8901,232.189,50153.0
2024-10-28 16:30:00,232.7677,232.9872,204.2192,232.3885,486755.0
2024-10-28 16:00:00,232.628,233.067,232.5981,232.7677,16435825.0
2024-10-28 15:30:00,233.4462,233.4675,232.4085,232.9772,4008299.0
2024-10-28 15:00:00,233.2466,233.4961,233.107,233.4562,1082133.0
2024-10-28 14:30:00,233.3963,233.5959,233.0571,233.2466,931906.0
2024-10-28 14:00:00,233.8803,233.8852,233.3963,233.4013,913934.0
2024-10-28 13:30:00,233.9102,234.1297,233.6907,233.8803,846125.0
2024-10-28 13:00:00,233.7907,234.1646,233.551,233.9102,1130461.0
2024-10-28 12:30:00,233.7954,234.2145,233.4163,233.7954,1743575.0
2024-10-28 12:00:00,233.0321,233.8004,232.638,233.7955,1540243.0
2024-10-28 11:30:00,233.0371,233.3165,232.7378,233.0571,1371787.0
2024-10-28 11:00:00,233.4213,233.6657,232.7078,233.0371,1832605.0
2024-10-28 10:30:00,233.1142,233.8154,232.9174,233.4163,1907431.0
2024-10-28 10:00:00,232.6679,233.1269,232.3885,233.1215,1831442.0
2024-10-28 09:30:00,232.8076,234.0349,232.0393,232.6679,4150971.0
2024-10-28 09:00:00,232.169,232.8276,231.8597,232.8276,148128.0
2024-10-28 08:30:00,231.74,232.2937,228.537,232.1491,49132.0
2024-10-28 08:00:00,231.74,232.6468,230.3251,231.72,1099364.0
2024-10-28 07:30:00,231.5404,231.8797,231.4805,231.8397,28363.0
2024-10-28 07:00:00,231.7001,231.7799,231.1313,231.5204,41388.0
2024-10-28 06:30:00,232.2888,232.3187,231.6601,231.74,17472.0
2024-10-28 06:00:00,232.4384,232.4883,232.159,232.2888,33838.0
2024-10-28 05:30:00,232.4883,232.5183,232.3786,232.4284,5930.0
2024-10-28 05:00:00,232.5881,232.6081,232.2987,232.3786,17218.0
2024-10-28 04:30:00,232.2089,232.628,232.189,232.5881,11119.0
2024-10-28 04:00:00,232.4384,232.4584,231.0016,232.2189,25640.0
2024-10-25 19:30:00,230.5925,230.6723,230.2931,230.4728,10419.0
2024-10-25 19:00:00,230.7621,230.8918,230.5526,230.5925,8374.0
2024-10-25 18:30:00,230.7122,230.8918,230.7122,230.792,3562.0
2024-10-25 18:00:00,230.9517,231.0714,230.7022,230.7771,5009.0
2024-10-25 17:30:00,230.7871,231.0914,230.7721,230.9517,52696.0
2024-10-25 17:00:00,230.792,230.9018,216.3005,230.7871,50325.0
2024-10-25 16:30:00,230.792,231.9915,230.7122,230.792,739298.0
2024-10-25 16:00:00,230.6224,231.4905,230.0637,230.7921,19622979.0
2024-10-25 15:30:00,231.1213,231.3708,230.6025,230.9018,3949834.0
2024-10-25 15:00:00,231.6102,231.6502,230.8619,231.1113,1240830.0
2024-10-25 14:30:00,231.3377,231.6901,231.1513,231.6302,1028059.0
2024-10-25 14:00:00,230.9816,231.4306,230.5626,231.3309,1292530.0
2024-10-25 13:30:00,231.3209,231.4621,230.6224,230.9717,1525608.0
2024-10-25 13:00:00,232.2638,232.2638,231.0215,231.3483,1259756.0
2024-10-25 12:30:00,232.2189,232.4384,231.9495,232.2638,1107233.0
2024-10-25 12:00:00,231.5204,232.2239,231.4335,232.199,1280342.0
2024-10-25 11:30:00,231.72,231.9395,231.251,231.5404,1930755.0
2024-10-25 11:00:00,232.3486,232.7078,231.6502,231.72,2197487.0
2024-10-25 10:30:00,231.6102,232.3985,231.6102,232.3333,1941408.0
2024-10-25 10:00:00,231.4506,231.9195,231.2113,231.6202,2432698.0
2024-10-25 09:30:00,229.2355,231.5803,229.0658,231.3907,5046026.0
2024-10-25 09:00:00,229.2742,229.465,228.8264,229.2055,166524.0
2024-10-25 08:30:00,228.6667,229.3485,228.6368,229.2055,110196.0
2024-10-25 08:00:00,227.7484,230.0637,227.0004,228.6667,191918.0
2024-10-25 07:30:00,227.8984,228.3973,227.8984,228.1778,37675.0
2024-10-25 07:00:00,227.8984,228.0082,227.5093,227.9084,59492.0
2024-10-25 06:30:00,228.2876,228.2876,227.8286,227.8884,15016.0
2024-10-25 06:00:00,228.1379,228.3375,228.098,228.2676,9976.0
2024-10-25 05:30:00,228.2576,228.4372,227.9982,228.1379,21263.0
2024-10-25 05:00:00,227.5691,228.2776,227.5691,228.2576,11327.0
2024-10-25 04:30:00,227.5093,227.9284,227.4993,227.639,25816.0
2024-10-25 04:00:00,228.6268,228.6268,226.7709,227.5292,107866.0
2024-10-24 19:30:00,229.7344,229.8342,228.9661,229.006,23547.0
2024-10-24 19:00:00,229.8391,229.884,229.6745,229.7942,5759.0
2024-10-24 18:30:00,229.7942,229.9339,229.6246,229.7546,5753.0
2024-10-24 18:00:00,229.894,230.2532,229.6246,229.7144,25858.0
2024-10-24 17:30:00,229.7793,230.0637,222.4853,229.884,1087892.0
2024-10-24 17:00:00,229.9539,229.9739,229.7444,229.7793,15597.0
2024-10-24 16:30:00,230.1435,230.1535,229.924,229.9739,281443.0
2024-10-24 16:00:00,230.0637,234.1546,229.9938,230.1535,11855995.0
2024-10-24 15:30:00,230.0287,230.3031,229.7144,230.0637,2598153.0
2024-10-24 15:00:00,229.9439,230.3031,229.6146,230.0237,1157520.0
2024-10-24 14:30:00,229.924,230.0613,229.7543,229.9539,742886.0
2024-10-24 14:00:00,229.7543,230.0337,229.5348,229.914,897709.0
2024-10-24 13:30:00,229.7643,230.0337,229.6795,229.7493,912275.0
2024-10-24 13:00:00,229.8042,230.3131,229.6047,229.7643,1426902.0
2024-10-24 12:30:00,229.016,229.8391,229.016,229.8022,1070153.0
2024-10-24 12:00:00,229.0858,229.2155,228.1678,229.0154,1397361.0
2024-10-24 11:30:00,229.3153,229.5348,228.378,229.0758,1698101.0
2024-10-24 11:00:00,228.7466,229.6945,228.7266,229.3353,1417035.0
2024-10-24 10:30:00,229.3253,229.8741,228.7366,228.7466,1703532.0
2024-10-24 10:00:00,229.3253,229.7344,229.0459,229.3103,2139585.0
2024-10-24 09:30:00,229.4749,229.894,227.9084,229.3153,5171519.0
2024-10-24 09:00:00,229.9639,230.2333,229.0559,229.435,156854.0
2024-10-24 08:30:00,230.6923,233.6607,229.2654,229.9921,86572.0
2024-10-24 08:00:00,230.4565,231.2411,230.0038,230.7122,77664.0
2024-10-24 07:30:00,230.6623,230.8719,230.5426,230.7222,10289.0
2024-10-24 07:00:00,230.8918,230.9517,230.5326,230.6623,24171.0
2024-10-24 06:30:00,230.8918,230.9517,230.8719,230.8918,5022.0
2024-10-24 06:00:00,230.832,230.8918,230.792,230.8918,3164.0
2024-10-24 05:30:00,230.8719,230.8719,230.7621,230.832,2084.0
2024-10-24 05:00:00,230.7721,230.8819,230.6524,230.8519,10039.0
2024-10-24 04:30:00,230.8719,230.8918,230.6124,230.7721,10767.0
2024-10-24 04:00:00,230.1535,230.9916,230.1535,230.8719,22323.0
2024-10-23 19:30:00,229.6745,230.1934,229.5947,230.1235,17516.0
2024-10-23 19:00:00,229.8441,229.8441,229.5248,229.6048,20066.0
2024-10-23 18:30:00,229.7244,229.8441,229.5947,229.8342,9951.0
2024-10-23 18:00:00,230.0237,230.2532,229.6446,229.7843,216832.0
2024-10-23 17:30:00,229.9339,230.0637,229.8042,230.0237,24629.0
2024-10-23 17:00:00,229.914,235.342,229.7444,229.924,200261.0
2024-10-23 16:30:00,229.7942,230.2931,229.6748,229.8441,1052209.0
2024-10-23 16:00:00,230.2433,230.2732,229.5149,229.7942,15007839.0
2024-10-23 15:30:00,229.1856,230.353,229.1058,230.2433,4096932.0
2024-10-23 15:00:00,228.7366,229.3053,228.6769,229.1756,1888740.0
2024-10-23 14:30:00,228.098,229.1557,228.0082,228.7565,2007543.0
2024-10-23 14:00:00,227.8585,228.3624,227.2598,228.1179,2589144.0
2024-10-23 13:30:00,229.5448,229.5648,227.7787,227.8685,2259411.0
2024-10-23 13:00:00,229.1257,229.6945,228.6967,229.5498,2678216.0
2024-10-23 12:30:00,229.1656,229.7444,228.4273,229.1357,3876396.0
2024-10-23 12:00:00,231.0714,233.0571,229.1357,229.1856,6831377.0
2024-10-23 11:30:00,232.9772,233.2229,230.0736,231.0515,6057113.0
2024-10-23 11:00:00,233.7755,234.047,232.8076,232.9872,1971073.0
2024-10-23 10:30:00,234.2045,234.6036,233.7555,233.778,1514866.0
2024-10-23 10:00:00,234.3991,234.444,233.5959,234.2045,1963679.0
2024-10-23 09:30:00,233.5659,234.6276,233.2965,234.3991,3826125.0
2024-10-23 09:00:00,233.3863,235.3819,233.087,233.6657,230636.0
2024-10-23 08:30:00,234.0748,235.342,233.2367,233.4263,75663.0
2024-10-23 08:00:00,234.0349,235.342,233.7356,234.0449,63785.0
2024-10-23 07:30:00,234.1048,234.1546,233.8154,233.9351,22378.0
2024-10-23 07:00:00,234.015,234.3343,233.985,234.1048,26410.0
2024-10-23 06:30:00,234.1347,234.1347,233.7755,233.8852,11070.0
2024-10-23 06:00:00,234.2145,234.4041,234.1347,234.1447,3190.0
2024-10-23 05:30:00,234.444,234.4739,234.2145,234.2145,4940.0
2024-10-23 05:00:00,234.4241,234.4839,234.2943,234.434,3601.0
2024-10-23 04:30:00,234.7833,234.8332,234.3542,234.3542,3299.0
2024-10-23 04:00:00,234.883,235.1824,234.5039,234.7733,5386.0
2024-10-22 19:30:00,235.0527,235.2722,235.0227,235.1774,4010.0
2024-10-22 19:00:00,235.0128,235.2223,234.903,235.0527,8006.0
2024-10-22 18:30:00,235.0826,235.1624,234.7134,234.883,14121.0
2024-10-22 18:00:00,235.1325,235.342,234.903,234.9928,29937.0
2024-10-22 17:30:00,235.3819,235.9607,235.1125,235.1724,269176.0
2024-10-22 17:00:00,235.3819,249.4663,235.342,235.3819,9131.0
2024-10-22 16:30:00,235.4817,249.4663,219.0462,235.3819,1470600.0
2024-10-22 16:00:00,235.3321,235.5616,234.6735,235.4909,14991345.0
2024-10-22 15:30:00,235.1824,235.7012,235.1225,235.342,2842874.0
2024-10-22 15:00:00,234.8531,235.2223,234.7434,235.1824,1021834.0
2024-10-22 14:30:00,234.8032,235.0527,234.6635,234.8531,899080.0
2024-10-22 14:00:00,235.1574,235.4917,234.6935,234.7964,1843596.0
2024-10-22 13:30:00,234.3343,235.2322,234.3293,235.1624,1425302.0
2024-10-22 13:00:00,234.4191,234.5637,234.2245,234.3343,1324363.0
2024-10-22 12:30:00,233.6757,234.4241,233.6358,234.4241,1915319.0
2024-10-22 12:00:00,233.98,234.1347,233.6158,233.6557,915485.0
2024-10-22 11:30:00,233.8859,234.394,233.8354,233.9753,1318789.0
2024-10-22 11:00:00,233.7156,233.9351,233.4362,233.8847,1731299.0
2024-10-22 10:30:00,233.3913,233.7755,232.9573,233.7106,1829453.0
2024-10-22 10:00:00,232.6525,233.6388,232.4883,233.3963,2918480.0
2024-10-22 09:30:00,233.3714,233.6857,232.0892,232.648,5573208.0
2024-10-22 09:00:00,233.7455,235.6314,232.8076,233.2965,188843.0
2024-10-22 08:30:00,233.975,235.9607,233.1668,233.7855,228732.0
2024-10-22 08:00:00,235.8544,235.9607,233.8254,234.0221,1251290.0
2024-10-22 07:30:00,234.8332,234.8332,234.2844,234.3841,40765.0
2024-10-22 07:00:00,234.3941,234.8731,234.3841,234.8332,40029.0
2024-10-22 06:30:00,234.454,234.5139,234.3243,234.3841,5932.0
2024-10-22 06:00:00,234.3742,234.5837,234.3043,234.4241,11239.0
2024-10-22 05:30:00,234.5538,234.8531,234.3642,234.3841,19189.0
2024-10-22 05:00:00,235.0826,235.2123,234.4939,234.5438,13068.0
2024-10-22 04:30:00,235.2822,235.2921,235.0826,235.0826,4675.0
2024-10-22 04:00:00,235.7312,235.8409,234.893,235.1724,12357.0
2024-10-21 19:30:00,236.0205,236.0904,235.6813,236.0904,14026.0
2024-10-21 19:00:00,236.0205,236.0804,235.9806,236.0205,6895.0
2024-10-21 18:30:00,236.0405,236.0792,235.9607,236.0405,8562.0
2024-10-21 18:00:00,236.0804,236.0904,236.0305,236.0305,8255.0
2024-10-21 17:30:00,236.0704,236.1004,235.9607,236.0804,917724.0
2024-10-21 17:00:00,236.0505,236.1004,234.4839,236.1004,171861.0
2024-10-21 16:30:00,236.0804,236.1403,235.9607,236.0305,58699.0
2024-10-21 16:00:00,235.9407,236.2899,235.4154,236.0904,13422311.0
2024-10-21 15:30:00,235.6164,236.0605,235.3096,236.0605,3275252.0
2024-10-21 15:00:00,235.4717,235.7012,235.372,235.6164,1187011.0
2024-10-21 14:30:00,235.7112,235.7511,235.4119,235.4668,1009641.0
2024-10-21 14:00:00,236.1702,236.2899,235.6813,235.7062,1051835.0
2024-10-21 13:30:00,235.8609,236.3299,235.6813,236.1503,1146505.0
2024-10-21 13:00:00,235.9906,236.0954,235.7212,235.851,1051825.0
2024-10-21 12:30:00,235.7711,236.0505,235.5955,235.9906,1480111.0
2024-10-21 12:00:00,235.7112,236.0904,235.4219,235.7611,1385032.0
2024-10-21 11:30:00,234.883,235.9398,234.7633,235.7212,2530346.0
2024-10-21 11:00:00,235.362,235.5815,234.6536,234.903,3530282.0
2024-10-21 10:30:00,235.1525,235.5715,234.6037,235.362,1979385.0
2024-10-21 10:00:00,234.6585,235.4817,234.1601,235.1525,2278036.0
2024-10-21 09:30:00,233.9351,234.9828,233.9351,234.6538,3686559.0
2024-10-21 09:00:00,233.3863,234.6685,232.9872,233.9052,120749.0
2024-10-21 08:30:00,233.3364,234.4839,233.2067,233.3447,1035805.0
2024-10-21 08:00:00,234.0559,234.4839,223.3285,233.2881,102064.0
2024-10-21 07:30:00,233.0471,233.2666,232.9872,233.2367,20871.0
2024-10-21 07:00:00,232.9573,233.4362,232.7877,233.0571,33674.0
2024-10-21 06:30:00,233.4861,233.5959,232.7877,232.8775,22745.0
2024-10-21 06:00:00,233.546,233.7555,233.4861,233.5161,10321.0
2024-10-21 05:30:00,233.7555,233.8254,233.4861,233.546,7294.0
2024-10-21 05:00:00,233.8852,234.0549,233.4961,233.7954,10701.0
2024-10-21 04:30:00,233.9152,233.975,233.5759,233.8852,4156.0
2024-10-21 04:00:00,233.4861,234.3841,233.2167,233.7555,27353.0
2024-10-18 19:30:00,234.3492,234.3841,234.2943,234.3442,5062.0
2024-10-18 19:00:00,234.3344,234.4839,234.1846,234.3343,7679.0
2024-10-18 18:30:00,234.3542,234.3642,234.1846,234.3442,8260.0
2024-10-18 18:00:00,234.4141,234.4141,234.3143,234.3492,8150.0
2024-10-18 17:30:00,234.449,234.4839,234.3043,234.3941,8459.0
2024-10-18 17:00:00,234.5039,234.5139,229.8743,234.434,38046.0
2024-10-18 16:30:00,234.4241,234.5538,231.6402,234.5039,889304.0
2024-10-18 16:00:00,234.464,234.5637,234.2963,234.4241,12926795.0
2024-10-18 15:30:00,234.7883,234.7883,234.2844,234.464,3220190.0
2024-10-18 15:00:00,235.0327,235.0377,234.5139,234.7833,1553320.0
2024-10-18 14:30:00,235.0227,235.1225,234.893,235.0427,1098364.0
2024-10-18 14:00:00,235.1225,235.2323,234.7932,235.0128,1109883.0
2024-10-18 13:30:00,234.7234,235.2023,234.5254,235.1305,1208325.0
2024-10-18 13:00:00,234.9479,235.342,234.6635,234.7234,1494803.0
2024-10-18 12:30:00,234.4739,235.1275,234.4241,234.9469,1478209.0
2024-10-18 12:00:00,234.5039,234.6336,234.3443,234.4739,1465599.0
2024-10-18 11:30:00,234.5238,234.8232,234.2345,234.5114,2886667.0
2024-10-18 11:00:00,234.1846,234.6336,234.1247,234.5238,2258008.0
2024-10-18 10:30:00,234.2445,234.4041,233.7605,234.1746,2322635.0
2024-10-18 10:00:00,234.913,235.3619,234.1247,234.2544,3522208.0
2024-10-18 09:30:00,235.6613,235.6613,233.4961,234.903,11884700.0
2024-10-18 09:00:00,235.803,236.709,230.9068,235.5017,815037.0
2024-10-18 08:30:00,236.2301,236.4795,231.6402,235.831,145988.0
2024-10-18 08:00:00,235.821,236.4696,231.0615,236.1802,316474.0
2024-10-18 07:30:00,236.1004,236.4696,235.7811,235.8509,108883.0
2024-10-18 07:00:00,235.2423,236.4596,234.6935,236.1403,188037.0
2024-10-18 06:30:00,234.7234,235.6813,234.7234,235.2822,74972.0
2024-10-18 06:00:00,234.5039,234.8232,234.434,234.7234,25306.0
2024-10-18 05:30:00,234.2345,234.6835,234.1846,234.5039,42481.0
2024-10-18 05:00:00,233.985,234.4241,233.9451,234.1846,24084.0
2024-10-18 04:30:00,233.9451,234.015,233.546,233.975,20295.0
2024-10-18 04:00:00,232.7577,234.2145,232.5881,233.9052,70085.0
2024-10-17 19:30:00,231.7649,231.8098,231.5494,231.6601,3504.0
2024-10-17 19:00:00,231.7799,231.7899,231.6402,231.72,2947.0
2024-10-17 18:30:00,231.6402,231.7899,231.5404,231.7001,7044.0
2024-10-17 18:00:00,231.5504,231.7899,231.3209,231.7699,6583.0
2024-10-17 17:30:00,231.5304,231.6402,231.5204,231.5803,215215.0
2024-10-17 17:00:00,231.5915,246.5962,231.271,231.5304,3759.0
2024-10-17 16:30:00,231.6502,231.6701,231.5204,231.6003,463885.0
2024-10-17 16:00:00,231.6901,231.8597,231.4805,231.6452,12859810.0
2024-10-17 15:30:00,231.2461,231.8198,231.1213,231.7499,3485577.0
2024-10-17 15:00:00,231.5903,231.6102,231.1812,231.2461,1093164.0
2024-10-17 14:30:00,231.0714,231.6003,230.8619,231.5903,1473383.0
2024-10-17 14:00:00,231.9196,232.0593,230.7621,231.0779,1837946.0
2024-10-17 13:30:00,231.8896,232.0692,231.7899,231.9196,884635.0
2024-10-17 13:00:00,231.6701,232.0193,231.5604,231.8896,1444084.0
2024-10-17 12:30:00,231.73,231.8696,231.5105,231.6662,715389.0
2024-10-17 12:00:00,232.0293,232.2987,231.5753,231.74,1009252.0
2024-10-17 11:30:00,231.7499,232.0493,231.5404,232.0355,1254650.0
2024-10-17 11:00:00,230.8519,231.8108,230.7222,231.7499,1195973.0
2024-10-17 10:30:00,231.8996,231.9793,230.6524,230.8518,1664997.0
2024-10-17 10:00:00,231.251,232.0692,230.7821,231.9035,2157921.0
2024-10-17 09:30:00,232.9174,233.3364,230.0138,231.2111,4793978.0
2024-10-17 09:00:00,233.2067,233.6857,231.1812,232.9174,266331.0
2024-10-17 08:30:00,233.077,233.2866,232.6979,233.2666,54465.0
2024-10-17 08:00:00,232.9972,233.4151,230.5725,233.0497,177363.0
2024-10-17 07:30:00,232.7777,233.2866,232.7378,232.9872,42111.0
2024-10-17 07:00:00,233.087,233.1369,232.618,232.7378,40896.0
2024-10-17 06:30:00,232.8874,233.2367,232.5981,233.1169,32351.0
2024-10-17 06:00:00,233.1369,233.1968,232.7178,232.7777,32898.0
2024-10-17 05:30:00,232.9673,233.2666,232.4185,233.1668,51354.0
2024-10-17 05:00:00,232.2588,233.0172,232.2289,232.9872,62933.0
2024-10-17 04:30:00,232.5482,233.3863,232.2389,232.2588,32160.0
2024-10-17 04:00:00,231.4905,233.2666,231.0914,232.5881,30030.0
2024-10-16 19:30:00,231.0265,231.0914,230.792,230.9717,11030.0
2024-10-16 19:00:00,231.1413,233.3364,230.9517,231.0714,3687.0
2024-10-16 18:30:00,231.1712,231.2411,231.0215,231.1313,6674.0
2024-10-16 18:00:00,231.1163,231.271,231.0116,231.1213,5102.0
2024-10-16 17:30:00,231.0654,231.271,231.0315,231.1401,77925.0
2024-10-16 17:00:00,230.9631,231.271,230.792,231.0315,97766.0
2024-10-16 16:30:00,231.1513,231.271,230.792,231.0016,97172.0
2024-10-16 16:00:00,231.2411,231.3309,229.7344,231.1213,10843802.0
2024-10-16 15:30:00,231.1113,231.4257,230.7122,231.2411,3021761.0
2024-10-16 15:00:00,230.7621,231.1113,230.6923,231.1064,1299947.0
2024-10-16 14:30:00,230.6025,230.9317,230.4728,230.7597,1054036.0
2024-10-16 14:00:00,230.3173,230.8619,230.2233,230.6025,1207707.0
2024-10-16 13:30:00,230.4029,230.4827,230.0736,230.2981,1043471.0
2024-10-16 13:00:00,230.5426,230.7821,230.2163,230.3929,1115548.0
2024-10-16 12:30:00,229.8391,230.5626,229.8092,230.5276,1144483.0
