date,Open,High,Low,Close,Volume
2023-07-31 19:30:00,194.571,194.6751,194.4272,194.6156,17423.0
2023-07-31 19:00:00,194.6354,194.6652,194.5165,194.571,10739.0
2023-07-31 18:30:00,194.6553,194.6751,194.5363,194.6354,9038.0
2023-07-31 18:00:00,194.6949,194.7346,194.6156,194.6255,20417.0
2023-07-31 17:30:00,194.6553,194.7643,194.6454,194.7148,19298.0
2023-07-31 17:00:00,194.7148,194.7148,161.1127,194.7048,16361.0
2023-07-31 16:30:00,194.7048,194.7643,194.6766,194.7048,144035.0
2023-07-31 16:00:00,194.804,194.8139,155.405,194.7048,14432174.0
2023-07-31 15:30:00,194.3975,194.804,194.11,194.7941,5195346.0
2023-07-31 15:00:00,194.6156,194.6255,194.2736,194.405,1456312.0
2023-07-31 14:30:00,194.4917,194.6652,194.2538,194.613,1553489.0
2023-07-31 14:00:00,194.5512,194.685,194.4272,194.4768,1616288.0
2023-07-31 13:30:00,194.4421,194.7048,194.3876,194.556,1190653.0
2023-07-31 13:00:00,194.22,194.566,194.1001,194.447,1705840.0
2023-07-31 12:30:00,194.4669,194.4956,194.2091,194.229,1024769.0
2023-07-31 12:00:00,194.457,194.5991,194.0902,194.4714,1730575.0
2023-07-31 11:30:00,194.5066,194.685,194.2686,194.4568,1827340.0
2023-07-31 11:00:00,194.5859,194.804,194.3727,194.4917,1777963.0
2023-07-31 10:30:00,194.566,194.7495,194.2002,194.576,2572328.0
2023-07-31 10:00:00,193.9167,194.6056,193.5845,194.5561,3002729.0
2023-07-31 09:30:00,194.3777,194.6949,193.7134,193.9216,5297031.0
2023-07-31 09:00:00,194.9081,194.9626,194.3281,194.3479,183926.0
2023-07-31 08:30:00,194.7445,195.0221,194.6156,194.9081,101090.0
2023-07-31 08:00:00,194.3182,194.8932,193.7134,194.7445,161755.0
2023-07-31 07:30:00,194.4867,194.566,194.3182,194.566,41876.0
2023-07-31 07:00:00,194.1199,194.5462,194.0604,194.4867,76677.0
2023-07-31 06:30:00,194.2191,194.2488,194.0505,194.1001,8294.0
2023-07-31 06:00:00,194.1001,194.2587,194.0208,194.2587,3200.0
2023-07-31 05:30:00,194.1497,194.1695,193.8423,194.1001,9119.0
2023-07-31 05:00:00,194.1298,194.3083,194.0703,194.1497,8333.0
2023-07-31 04:30:00,194.0208,194.1497,193.9216,194.1298,10219.0
2023-07-31 04:00:00,194.6949,194.6949,193.6738,194.0109,13467.0
2023-07-28 19:30:00,194.1199,194.2686,194.1001,194.2686,14931.0
2023-07-28 19:00:00,194.1695,194.2091,194.1199,194.1447,5723.0
2023-07-28 18:30:00,194.0803,194.1794,194.0803,194.1596,8150.0
2023-07-28 18:00:00,194.1199,194.1199,194.0406,194.1001,13958.0
2023-07-28 17:30:00,194.0505,194.1199,193.9712,194.0951,17298.0
2023-07-28 17:00:00,194.0009,194.1497,193.9415,194.0703,342581.0
2023-07-28 16:30:00,194.0902,194.1497,193.9415,193.991,851726.0
2023-07-28 16:00:00,194.1596,194.1893,193.6242,194.0703,15106541.0
2023-07-28 15:30:00,194.0852,194.3182,193.7432,194.1596,5907580.0
2023-07-28 15:00:00,194.2438,194.4669,194.0604,194.0852,2321844.0
2023-07-28 14:30:00,194.4074,194.5165,193.8671,194.2488,1746188.0
2023-07-28 14:00:00,194.0505,194.4587,194.0011,194.4076,2596111.0
2023-07-28 13:30:00,193.9018,194.0902,193.3565,194.0456,2112552.0
2023-07-28 13:00:00,194.2587,194.2686,193.8721,193.9117,1371812.0
2023-07-28 12:30:00,194.7346,194.7444,194.1992,194.2637,2866713.0
2023-07-28 12:00:00,194.8337,194.8337,194.4074,194.7357,1784225.0
2023-07-28 11:30:00,194.5165,194.9388,194.4173,194.8238,2190498.0
2023-07-28 11:00:00,194.0505,194.7623,194.0208,194.5165,2477295.0
2023-07-28 10:30:00,193.9415,194.4669,193.6341,194.0406,2693750.0
2023-07-28 10:00:00,193.9811,194.3777,193.7531,193.9415,3881016.0
2023-07-28 09:30:00,192.9996,194.2984,192.4742,193.9712,6002666.0
2023-07-28 09:00:00,193.3962,194.3529,191.686,193.0293,138146.0
2023-07-28 08:30:00,193.3169,193.5251,191.562,193.3863,113527.0
2023-07-28 08:00:00,193.1681,193.3268,191.562,193.3055,160826.0
2023-07-28 07:30:00,193.0293,193.0888,192.9005,193.0789,22321.0
2023-07-28 07:00:00,193.1681,193.188,192.9798,193.0492,27102.0
2023-07-28 06:30:00,193.0293,193.2078,192.8905,193.1781,6106.0
2023-07-28 06:00:00,193.2276,193.2276,192.9996,192.9996,6449.0
2023-07-28 05:30:00,192.8212,193.2276,192.7815,193.2078,9964.0
2023-07-28 05:00:00,192.9699,192.9996,192.6427,192.8311,4770.0
2023-07-28 04:30:00,192.6328,192.9996,192.5931,192.9798,10949.0
2023-07-28 04:00:00,192.3651,192.8112,192.2858,192.6328,16404.0
2023-07-27 19:30:00,191.8198,191.8892,191.562,191.7405,15978.0
2023-07-27 19:00:00,191.7207,191.8496,191.6612,191.7405,12723.0
2023-07-27 18:30:00,191.5918,191.7306,191.4926,191.7306,8145.0
2023-07-27 18:00:00,191.6909,191.7306,191.3935,191.6017,39697.0
2023-07-27 17:30:00,191.6513,191.7207,191.6067,191.7058,23046.0
2023-07-27 17:00:00,191.681,191.6909,191.6215,191.6711,8374.0
2023-07-27 16:30:00,191.6364,191.6909,191.562,191.6612,438052.0
2023-07-27 16:00:00,191.5819,192.955,191.4332,191.6414,8780462.0
2023-07-27 15:30:00,191.3638,191.8991,190.8978,191.572,5973929.0
2023-07-27 15:00:00,191.2845,191.9983,191.1754,191.3538,2955379.0
2023-07-27 14:30:00,192.0627,192.2461,191.2646,191.3043,3377992.0
2023-07-27 14:00:00,192.9996,193.1979,192.0578,192.0677,3303938.0
2023-07-27 13:30:00,193.3268,193.436,192.8013,193.0056,2076341.0
2023-07-27 13:00:00,194.3975,194.576,193.2871,193.3367,2792840.0
2023-07-27 12:30:00,194.6236,194.7445,194.3082,194.3925,1431816.0
2023-07-27 12:00:00,194.1666,194.6354,194.1497,194.6206,1769282.0
2023-07-27 11:30:00,194.4669,194.7544,194.0307,194.1497,2273351.0
2023-07-27 11:00:00,193.8671,194.4669,193.8126,194.457,2660738.0
2023-07-27 10:30:00,194.2984,194.9625,193.7729,193.8655,2903869.0
2023-07-27 10:00:00,195.2303,195.3443,194.239,194.2885,3350472.0
2023-07-27 09:30:00,194.338,195.5079,194.1397,195.2222,6214119.0
2023-07-27 09:00:00,194.3778,194.5859,194.2191,194.3777,108255.0
2023-07-27 08:30:00,194.5561,194.7048,194.2785,194.3975,129798.0
2023-07-27 08:00:00,194.4867,194.7643,192.8311,194.5958,172819.0
2023-07-27 07:30:00,194.4966,194.7643,194.4768,194.5165,47574.0
2023-07-27 07:00:00,194.566,194.6156,194.3182,194.4966,70614.0
2023-07-27 06:30:00,194.6354,194.6949,194.3281,194.566,28993.0
2023-07-27 06:00:00,194.5462,194.685,194.4867,194.6454,7095.0
2023-07-27 05:30:00,194.3975,194.5859,194.3876,194.5066,8726.0
2023-07-27 05:00:00,194.3975,194.5165,194.3182,194.3777,18137.0
2023-07-27 04:30:00,194.576,194.576,194.2389,194.4173,22912.0
2023-07-27 04:00:00,193.6242,194.7148,193.6242,194.566,35262.0
2023-07-26 19:30:00,193.2028,193.3268,193.1681,193.2772,18868.0
2023-07-26 19:00:00,193.1285,193.2276,193.0789,193.2078,9075.0
2023-07-26 18:30:00,193.1037,193.2772,193.0492,193.1533,15450.0
2023-07-26 18:00:00,193.0393,193.188,192.9798,193.1037,61334.0
2023-07-26 17:30:00,192.8905,193.0987,192.8806,193.0393,24962.0
2023-07-26 17:00:00,192.7914,192.9798,192.6923,192.9005,1360695.0
2023-07-26 16:30:00,192.8806,193.2078,192.7617,192.8112,53032.0
2023-07-26 16:00:00,192.8509,193.416,192.7319,192.9005,16971468.0
2023-07-26 15:30:00,192.5436,193.1781,192.1966,192.8509,5100147.0
2023-07-26 15:00:00,193.4061,193.5151,191.9983,192.5485,4553850.0
2023-07-26 14:30:00,192.5832,193.9613,192.5337,193.3912,4120821.0
2023-07-26 14:00:00,192.4861,193.069,192.2759,192.603,2169383.0
2023-07-26 13:30:00,192.6724,192.7815,192.3849,192.489,1299048.0
2023-07-26 13:00:00,192.7022,192.7319,192.5237,192.6923,1232482.0
2023-07-26 12:30:00,192.8311,193.0789,192.5188,192.7071,1804282.0
2023-07-26 12:00:00,193.0952,193.2673,192.7815,192.841,1426275.0
2023-07-26 11:30:00,192.5733,193.1582,192.5536,193.1087,1519974.0
2023-07-26 11:00:00,192.7418,192.8608,192.3552,192.5733,2066319.0
2023-07-26 10:30:00,192.3079,193.0492,192.266,192.7424,3301716.0
2023-07-26 10:00:00,191.9933,192.5039,191.9784,192.3155,2922203.0
2023-07-26 09:30:00,192.0082,192.5138,191.6612,191.9884,4178210.0
2023-07-26 09:00:00,191.8496,192.0677,191.5918,192.0578,123777.0
2023-07-26 08:30:00,191.9487,192.1371,191.8793,191.9388,60934.0
2023-07-26 08:00:00,191.681,192.5634,191.4926,191.9388,99860.0
2023-07-26 07:30:00,191.7008,191.7802,191.6414,191.6711,18191.0
2023-07-26 07:00:00,191.6612,191.8297,191.6414,191.6711,17829.0
2023-07-26 06:30:00,191.6215,191.9388,191.5521,191.6513,12419.0
2023-07-26 06:00:00,191.9784,192.028,191.5521,191.6513,14315.0
2023-07-26 05:30:00,192.028,192.0478,191.9586,191.9784,2291.0
2023-07-26 05:00:00,192.0776,192.1073,191.9884,191.9983,4102.0
2023-07-26 04:30:00,192.1966,192.1966,192.0379,192.0875,4123.0
2023-07-26 04:00:00,191.909,192.266,191.6909,192.147,9109.0
2023-07-25 19:30:00,191.7504,191.909,191.681,191.8694,26277.0
2023-07-25 19:00:00,191.7108,191.8297,191.681,191.7702,11911.0
2023-07-25 18:30:00,191.681,191.8396,191.6414,191.7355,13806.0
2023-07-25 18:00:00,192.147,192.2759,191.5521,191.6513,87033.0
2023-07-25 17:30:00,192.1024,192.2759,191.8496,192.1767,36435.0
2023-07-25 17:00:00,191.8595,201.5592,182.5473,192.1371,65739.0
2023-07-25 16:30:00,191.909,192.1371,191.7504,191.8496,685734.0
2023-07-25 16:00:00,191.9685,192.3354,191.6414,191.8793,12155792.0
2023-07-25 15:30:00,192.603,192.6526,191.9388,191.9586,4393156.0
2023-07-25 15:00:00,192.2808,192.7518,192.2461,192.608,2677287.0
2023-07-25 14:30:00,192.4642,192.7716,192.266,192.2759,2430871.0
2023-07-25 14:00:00,192.3056,192.5931,192.2065,192.4555,1309061.0
2023-07-25 13:30:00,192.5436,192.5733,192.256,192.3106,1186521.0
