date,Open,High,Low,Close,Volume
2019-02-28 04:00:00,41.7391,41.7391,41.6122,41.6385,5980.0
2019-02-27 19:30:00,41.8397,41.8709,41.8397,41.8589,5600.0
2019-02-27 19:00:00,41.8589,41.8589,41.8469,41.8517,7112.0
2019-02-27 18:30:00,41.8733,41.8876,41.8733,41.8757,12228.0
2019-02-27 18:00:00,41.8948,41.8972,41.8733,41.8757,6144.0
2019-02-27 17:30:00,41.8828,41.8972,41.8709,41.8948,26888.0
2019-02-27 17:00:00,41.8948,41.914,41.89,41.8972,12588.0
2019-02-27 16:30:00,41.8709,41.9188,41.8613,41.9044,37848.0
2019-02-27 16:00:00,41.8876,41.89,41.7372,41.8661,13737168.0
2019-02-27 15:30:00,41.8805,41.9092,41.7798,41.89,7003172.0
2019-02-27 15:00:00,41.8349,41.9188,41.8134,41.8805,3280580.0
2019-02-27 14:30:00,41.829,41.9068,41.811,41.8325,3153000.0
2019-02-27 14:00:00,41.7809,41.8541,41.7724,41.8301,2083948.0
2019-02-27 13:30:00,41.7846,41.8062,41.7295,41.7798,1979644.0
2019-02-27 13:00:00,41.7607,41.8421,41.7248,41.7831,2469516.0
2019-02-27 12:30:00,41.7331,41.7655,41.6984,41.7607,2196944.0
2019-02-27 12:00:00,41.6541,41.7367,41.6337,41.7319,2746768.0
2019-02-27 11:30:00,41.5813,41.696,41.5715,41.6537,3167292.0
2019-02-27 11:00:00,41.4625,41.617,41.411,41.5818,4313052.0
2019-02-27 10:30:00,41.4589,41.5427,41.375,41.4613,5333628.0
2019-02-27 10:00:00,41.6912,41.7379,41.404,41.4541,8155776.0
2019-02-27 09:30:00,41.502,41.8948,41.49,41.6888,9492976.0
2019-02-27 09:00:00,41.605,41.6649,41.502,41.5235,143032.0
2019-02-27 08:30:00,41.6433,41.7583,41.5978,41.5978,513156.0
2019-02-27 08:00:00,41.6673,41.8613,41.5834,41.6313,83552.0
2019-02-27 07:30:00,41.684,41.7008,41.6505,41.6553,29332.0
2019-02-27 07:00:00,41.6457,41.7056,41.6313,41.6553,11676.0
2019-02-27 06:30:00,41.6265,41.6265,41.5834,41.5882,3604.0
2019-02-27 06:00:00,41.6265,41.6265,41.6265,41.6265,800.0
2019-02-27 05:30:00,41.581,41.6265,41.5762,41.6265,3856.0
2019-02-27 05:00:00,41.605,41.605,41.6026,41.6026,1024.0
2019-02-27 04:30:00,41.6289,41.6289,41.6289,41.6289,1276.0
2019-02-27 04:00:00,41.5978,41.6002,41.5978,41.6002,2052.0
2019-02-26 19:30:00,41.7319,41.7391,41.7295,41.7295,7928.0
2019-02-26 19:00:00,41.7224,41.7367,41.7152,41.7295,12128.0
2019-02-26 18:30:00,41.6912,41.7271,41.6888,41.7032,39280.0
2019-02-26 18:00:00,41.7056,41.7056,41.6577,41.6673,71776.0
2019-02-26 17:30:00,41.7008,41.7176,41.7008,41.7056,24200.0
2019-02-26 17:00:00,41.6792,41.7032,41.6792,41.7008,41776.0
2019-02-26 16:30:00,41.7271,41.7391,41.6936,41.6936,32256.0
2019-02-26 16:00:00,41.7607,41.7607,41.7128,41.72,8369436.0
2019-02-26 15:30:00,41.8278,41.8709,41.7176,41.7631,5468564.0
2019-02-26 15:00:00,41.811,41.89,41.811,41.8301,3211796.0
2019-02-26 14:30:00,41.7439,41.8194,41.7379,41.8115,2686092.0
2019-02-26 14:00:00,41.7367,41.7727,41.7271,41.7415,1689484.0
2019-02-26 13:30:00,41.7822,41.799,41.7128,41.7355,2418336.0
2019-02-26 13:00:00,41.7295,41.8134,41.7224,41.7822,2482644.0
2019-02-26 12:30:00,41.7095,41.7535,41.6649,41.7312,2985412.0
2019-02-26 12:00:00,41.7343,41.7679,41.6864,41.708,2078908.0
2019-02-26 11:30:00,41.7631,41.811,41.7032,41.7343,2980516.0
2019-02-26 11:00:00,41.6265,41.8206,41.5978,41.7607,4791460.0
2019-02-26 10:30:00,41.8074,41.823,41.6241,41.6265,5095428.0
2019-02-26 10:00:00,41.8852,41.9906,41.802,41.8078,6152244.0
2019-02-26 09:30:00,41.6098,41.9188,41.4812,41.8805,10928056.0
2019-02-26 09:00:00,41.5235,41.6074,41.5235,41.6074,42412.0
2019-02-26 08:30:00,41.5954,41.6074,41.5116,41.5116,80808.0
2019-02-26 08:00:00,41.5954,41.6074,41.5355,41.605,87964.0
2019-02-26 07:30:00,41.5954,41.6026,41.5834,41.5834,15944.0
2019-02-26 07:00:00,41.5906,41.6074,41.5906,41.6074,7088.0
2019-02-26 06:30:00,41.5595,41.5954,41.5164,41.5954,7056.0
2019-02-26 06:00:00,41.5738,41.5738,41.5691,41.5691,3600.0
2019-02-26 05:30:00,41.5499,41.5691,41.5499,41.5691,844.0
2019-02-26 05:00:00,41.5164,41.5691,41.5116,41.5691,5600.0
2019-02-26 04:30:00,41.502,41.502,41.4924,41.4924,5968.0
2019-02-26 04:00:00,41.5834,41.5834,41.4924,41.4924,2400.0
2019-02-25 19:30:00,41.6074,41.6289,41.5619,41.593,29604.0
2019-02-25 19:00:00,41.5906,41.605,41.5762,41.5786,6576.0
2019-02-25 18:30:00,41.5715,41.6026,41.5715,41.5738,6168.0
2019-02-25 18:00:00,41.6194,41.6194,41.5643,41.5834,12276.0
2019-02-25 17:30:00,41.6361,41.6385,41.6122,41.6194,24528.0
2019-02-25 17:00:00,41.6768,41.6912,41.6313,41.6433,16920.0
2019-02-25 16:30:00,41.6888,41.6888,41.6697,41.6768,14284.0
2019-02-25 16:00:00,41.7415,41.7463,41.6768,41.6912,6498640.0
2019-02-25 15:30:00,41.7894,41.8493,41.6984,41.7415,7712812.0
2019-02-25 15:00:00,41.8685,41.8781,41.7801,41.7894,3737032.0
2019-02-25 14:30:00,41.8565,41.8852,41.8254,41.8661,2665508.0
2019-02-25 14:00:00,41.793,41.89,41.781,41.8541,3193772.0
2019-02-25 13:30:00,41.7319,41.799,41.6864,41.793,3275080.0
2019-02-25 13:00:00,41.7727,41.823,41.7271,41.7343,2778332.0
2019-02-25 12:30:00,41.8876,41.9212,41.7343,41.7727,3944704.0
2019-02-25 12:00:00,42.0122,42.0302,41.8517,41.8852,4927220.0
2019-02-25 11:30:00,41.9571,42.0338,41.9212,42.0134,4441820.0
2019-02-25 11:00:00,42.0194,42.0673,41.9403,41.9559,4100156.0
2019-02-25 10:30:00,42.0062,42.0362,41.9287,42.0194,5512288.0
2019-02-25 10:00:00,42.0146,42.1272,41.9308,42.007,8657404.0
2019-02-25 09:30:00,41.7176,42.0649,41.6673,42.0074,15390436.0
2019-02-25 09:00:00,41.7248,41.7391,41.6505,41.6673,171420.0
2019-02-25 08:30:00,41.6337,41.7391,41.6313,41.7176,173588.0
2019-02-25 08:00:00,41.7631,41.8373,41.5595,41.6313,469236.0
2019-02-25 07:30:00,41.7535,41.7798,41.7367,41.7487,111948.0
2019-02-25 07:00:00,41.799,41.8206,41.7056,41.7679,98128.0
2019-02-25 06:30:00,41.7391,41.8421,41.6984,41.823,26368.0
2019-02-25 06:00:00,41.7008,41.7487,41.7008,41.7271,10172.0
2019-02-25 05:30:00,41.6721,41.7056,41.6721,41.7008,23400.0
2019-02-25 05:00:00,41.6745,41.6984,41.6625,41.6625,6460.0
2019-02-25 04:30:00,41.5906,41.6816,41.5906,41.6745,10232.0
2019-02-25 04:00:00,41.6002,41.6002,41.6002,41.6002,4400.0
2019-02-22 19:30:00,41.399,41.4205,41.3822,41.3822,39832.0
2019-02-22 19:00:00,41.3966,41.3966,41.3822,41.3942,14620.0
2019-02-22 18:30:00,41.3846,41.3966,41.3846,41.3966,2000.0
2019-02-22 18:00:00,41.4086,41.4086,41.3822,41.4014,15600.0
2019-02-22 17:30:00,41.411,41.411,41.3798,41.3798,6492.0
2019-02-22 17:00:00,41.3774,41.4038,41.3678,41.4038,63976.0
2019-02-22 16:30:00,41.3798,41.4325,41.3607,41.3774,475620.0
2019-02-22 16:00:00,41.4373,41.4589,41.2811,41.3798,11956868.0
2019-02-22 15:30:00,41.2928,41.4397,41.2553,41.4325,8760356.0
2019-02-22 15:00:00,41.193,41.3032,41.1738,41.2864,2941796.0
2019-02-22 14:30:00,41.3008,41.3284,41.1642,41.1954,4583324.0
2019-02-22 14:00:00,41.3063,41.3391,41.2768,41.2984,2319260.0
2019-02-22 13:30:00,41.266,41.308,41.2648,41.308,2330532.0
2019-02-22 13:00:00,41.2553,41.2672,41.2098,41.2648,2179316.0
2019-02-22 12:30:00,41.2385,41.2744,41.2098,41.2529,1986196.0
2019-02-22 12:00:00,41.2577,41.2912,41.2169,41.2385,1991192.0
2019-02-22 11:30:00,41.3475,41.3487,41.2169,41.2589,3334052.0
2019-02-22 11:00:00,41.3451,41.3631,41.2936,41.3463,3746992.0
2019-02-22 10:30:00,41.169,41.3487,41.1594,41.3463,4357720.0
2019-02-22 10:00:00,41.2445,41.2936,41.1232,41.1669,5696436.0
2019-02-22 09:30:00,41.1044,41.2816,41.0517,41.2445,9063964.0
2019-02-22 09:00:00,41.0564,41.1331,41.0445,41.102,104148.0
2019-02-22 08:30:00,41.1571,41.1738,41.0277,41.0588,124272.0
2019-02-22 08:00:00,41.2002,41.2002,41.0804,41.169,83460.0
2019-02-22 07:30:00,41.2002,41.2002,41.1451,41.1451,39084.0
2019-02-22 07:00:00,41.1762,41.2313,41.1738,41.2002,14948.0
2019-02-22 06:30:00,41.0972,41.2002,41.0972,41.2002,25144.0
2019-02-22 06:00:00,41.1618,41.1618,41.1618,41.1618,800.0
2019-02-22 05:30:00,41.1044,41.1283,41.0852,41.1283,1808.0
2019-02-22 05:00:00,41.1044,41.1044,41.1044,41.1044,1596.0
2019-02-22 04:30:00,41.1044,41.1044,41.1044,41.1044,3648.0
2019-02-22 04:00:00,41.1259,41.1259,41.1259,41.1259,400.0
2019-02-21 19:30:00,40.9582,40.9582,40.9391,40.9582,7412.0
2019-02-21 19:00:00,40.9487,40.9487,40.9463,40.9463,2196.0
2019-02-21 18:30:00,40.9175,40.9343,40.9175,40.9343,1980.0
2019-02-21 18:00:00,40.9247,40.9247,40.9055,40.9055,8500.0
2019-02-21 17:30:00,40.9367,40.9654,40.9271,40.9367,5808.0
2019-02-21 17:00:00,40.9606,40.9702,40.9391,40.9391,20304.0
2019-02-21 16:30:00,40.9726,40.9726,40.9606,40.9606,9660.0
2019-02-21 16:00:00,40.975,40.975,40.9487,40.975,4707704.0
2019-02-21 15:30:00,40.8912,40.9942,40.8001,40.9942,6236692.0
2019-02-21 15:00:00,40.8181,40.9295,40.793,40.8888,3126124.0
2019-02-21 14:30:00,40.9151,40.9534,40.8049,40.8169,3484760.0
2019-02-21 14:00:00,41.0612,41.066,40.8792,40.9143,2870976.0
2019-02-21 13:30:00,41.0564,41.0732,41.0277,41.06,1656684.0
2019-02-21 13:00:00,41.1115,41.1211,41.0397,41.0559,2131588.0
2019-02-21 12:30:00,41.09,41.1283,41.0421,41.1139,2104112.0
2019-02-21 12:00:00,41.0421,41.1211,41.0325,41.09,2639396.0
2019-02-21 11:30:00,40.9247,41.0653,40.9079,41.0397,3411008.0
2019-02-21 11:00:00,40.9343,41.0301,40.8361,40.9223,5059776.0
2019-02-21 10:30:00,40.963,41.0421,40.9295,40.9387,4933328.0
2019-02-21 10:00:00,41.0229,41.0564,40.9175,40.9654,6330584.0
2019-02-21 09:30:00,41.1523,41.2888,40.9175,41.0253,11810088.0
2019-02-21 09:00:00,41.2169,41.2169,41.1355,41.1523,43676.0
2019-02-21 08:30:00,41.2074,41.2241,41.1547,41.2169,85876.0
2019-02-21 08:00:00,41.1427,41.2888,41.1355,41.2241,106224.0
2019-02-21 07:30:00,41.193,41.1954,41.1331,41.1427,39928.0
2019-02-21 07:00:00,41.2768,41.2768,41.1403,41.1762,51644.0
2019-02-21 06:00:00,41.296,41.296,41.2792,41.2792,3188.0
2019-02-21 05:30:00,41.1834,41.1834,41.1834,41.1834,1600.0
2019-02-21 04:30:00,41.1307,41.1307,41.1139,41.1139,3640.0
2019-02-21 04:00:00,41.2002,41.2074,41.1642,41.1882,3200.0
2019-02-20 19:30:00,41.1954,41.1954,41.1738,41.1738,11272.0
2019-02-20 19:00:00,41.1954,41.1978,41.1762,41.1762,13752.0
2019-02-20 18:30:00,41.181,41.1978,41.181,41.1978,1600.0
2019-02-20 18:00:00,41.2002,41.2002,41.1762,41.1762,4544.0
2019-02-20 17:30:00,41.2074,41.2074,41.1786,41.1978,3116300.0
2019-02-20 17:00:00,41.2002,41.2002,41.181,41.181,14136.0
2019-02-20 16:30:00,41.1954,41.2002,41.1834,41.1834,25604.0
2019-02-20 16:00:00,41.2074,41.2736,41.1499,41.1978,6999492.0
2019-02-20 15:30:00,41.2098,41.2887,41.1139,41.2217,7042380.0
2019-02-20 15:00:00,41.2624,41.272,41.2002,41.2074,3058392.0
2019-02-20 14:30:00,41.1379,41.2984,41.1355,41.2601,4548812.0
2019-02-20 14:00:00,41.2926,41.399,41.0445,41.1403,8264752.0
2019-02-20 13:30:00,41.3019,41.3128,41.217,41.2936,2519644.0
2019-02-20 13:00:00,41.1786,41.3032,41.1714,41.302,2782696.0
2019-02-20 12:30:00,41.1259,41.2205,41.1068,41.1786,3421732.0
2019-02-20 12:00:00,41.3559,41.375,41.1187,41.1187,4548200.0
2019-02-20 11:30:00,41.399,41.4181,41.3295,41.3535,3213876.0
2019-02-20 11:00:00,41.375,41.4301,41.3271,41.399,4769512.0
2019-02-20 10:30:00,41.4828,41.4948,41.3607,41.3726,6122624.0
2019-02-20 10:00:00,41.2205,41.5164,41.1691,41.4852,9845824.0
2019-02-20 09:30:00,41.0061,41.2529,40.9582,41.2193,12620544.0
2019-02-20 09:00:00,40.9439,41.0564,40.9079,40.987,94016.0
2019-02-20 08:30:00,40.8528,41.0085,40.8409,40.9367,114860.0
2019-02-20 08:00:00,40.8768,41.0445,40.8241,40.8409,67600.0
2019-02-20 07:30:00,40.9008,40.9319,40.8696,40.8816,21600.0
2019-02-20 07:00:00,40.8984,40.9127,40.8744,40.9127,44684.0
2019-02-20 06:30:00,40.8672,40.8672,40.7977,40.7977,6412.0
2019-02-20 06:00:00,40.9008,40.9008,40.8888,40.8888,5576.0
2019-02-20 05:30:00,40.9534,40.9534,40.9511,40.9511,800.0
2019-02-20 05:00:00,40.9031,40.9031,40.9031,40.9031,400.0
2019-02-20 04:30:00,40.8888,40.9534,40.8888,40.8888,8144.0
2019-02-20 04:00:00,40.9487,40.9487,40.9487,40.9487,544.0
2019-02-19 19:30:00,40.9223,40.9606,40.9199,40.9606,11868.0
2019-02-19 19:00:00,40.9199,40.9558,40.9199,40.9223,10988.0
2019-02-19 18:30:00,40.9439,40.9463,40.9199,40.9223,5076.0
2019-02-19 18:00:00,40.9247,40.9439,40.9247,40.9247,9476.0
2019-02-19 17:30:00,40.9367,40.9439,40.9271,40.9295,10220.0
2019-02-19 17:00:00,40.9367,40.9439,40.9367,40.9367,11844.0
2019-02-19 16:30:00,40.9247,40.9439,40.8041,40.9439,1812684.0
2019-02-19 16:00:00,40.9439,40.9442,40.8166,40.8166,5691736.0
2019-02-19 15:30:00,40.9822,41.0181,40.8984,40.9463,6335988.0
2019-02-19 15:00:00,41.0587,41.0612,40.9558,40.9846,3432620.0
2019-02-19 14:30:00,40.9457,41.066,40.9319,41.0585,4024984.0
2019-02-19 14:00:00,40.8696,40.9477,40.8648,40.9463,2517828.0
2019-02-19 13:30:00,40.8241,40.8888,40.817,40.8696,1665696.0
2019-02-19 13:00:00,40.854,40.8672,40.7954,40.8263,2023676.0
2019-02-19 12:30:00,40.8936,40.9103,40.8457,40.8552,2700588.0
2019-02-19 12:00:00,40.8936,40.9079,40.8433,40.896,2916192.0
2019-02-19 11:30:00,40.7379,40.9103,40.7307,40.9008,4431000.0
2019-02-19 11:00:00,40.7534,40.8049,40.7349,40.7363,3133876.0
2019-02-19 10:30:00,40.7403,40.781,40.6686,40.7522,3837620.0
2019-02-19 10:00:00,40.7451,40.769,40.6049,40.7379,7924480.0
2019-02-19 09:30:00,40.654,40.9606,40.5846,40.7451,11271336.0
2019-02-19 09:00:00,40.69,40.7451,40.6013,40.6492,130320.0
2019-02-19 08:30:00,40.6588,40.7451,40.5798,40.6852,151488.0
2019-02-19 08:00:00,40.6806,40.7259,40.6061,40.6133,137788.0
2019-02-19 07:30:00,40.6995,40.7331,40.6756,40.7211,32652.0
2019-02-19 07:00:00,40.6636,40.7163,40.6636,40.6804,55316.0
2019-02-19 06:30:00,40.6013,40.6349,40.6013,40.6013,5600.0
2019-02-19 06:00:00,40.6924,40.7211,40.6852,40.6852,14900.0
2019-02-19 05:30:00,40.7091,40.7091,40.6732,40.6971,6528.0
2019-02-19 05:00:00,40.7211,40.7451,40.6971,40.6971,8172.0
2019-02-19 04:30:00,40.7211,40.7211,40.6971,40.6971,5480.0
2019-02-19 04:00:00,40.8337,40.8337,40.8217,40.8217,940.0
2019-02-15 19:30:00,40.8169,40.8409,40.8097,40.8409,13072.0
2019-02-15 19:00:00,40.8169,40.8217,40.8073,40.8217,23128.0
2019-02-15 18:30:00,40.8241,40.8409,40.8193,40.8409,8600.0
2019-02-15 18:00:00,40.8145,40.8409,40.8073,40.8409,30700.0
2019-02-15 17:30:00,40.8145,40.8169,40.8145,40.8169,5332.0
2019-02-15 17:00:00,40.8121,40.8241,40.8073,40.8217,21144.0
2019-02-15 16:30:00,40.8169,40.8265,40.8121,40.8121,76620.0
2019-02-15 16:00:00,40.8121,40.8265,40.7714,40.8169,8424280.0
2019-02-15 15:30:00,40.7954,40.8552,40.69,40.8121,11559004.0
2019-02-15 15:00:00,40.8169,40.8217,40.7355,40.793,3782228.0
2019-02-15 14:30:00,40.757,40.8361,40.7474,40.8217,3086540.0
2019-02-15 14:00:00,40.7355,40.7906,40.7331,40.7594,2677380.0
2019-02-15 13:30:00,40.7187,40.7451,40.7139,40.7355,2275052.0
2019-02-15 13:00:00,40.7259,40.7666,40.7043,40.7163,3178104.0
2019-02-15 12:30:00,40.8564,40.8564,40.7187,40.7279,2882528.0
2019-02-15 12:00:00,40.7522,40.872,40.7091,40.8576,3336868.0
2019-02-15 11:30:00,40.7618,40.7998,40.6828,40.7522,3624708.0
2019-02-15 11:00:00,40.8265,40.8744,40.6876,40.7654,5880664.0
2019-02-15 10:30:00,40.9343,41.0061,40.8073,40.8265,6892480.0
2019-02-15 10:00:00,40.8385,40.9606,40.7474,40.9295,7301428.0
2019-02-15 09:30:00,41.0133,41.1283,40.6612,40.8313,21099748.0
2019-02-15 09:00:00,40.8145,41.1666,40.793,41.0157,992780.0
2019-02-15 08:30:00,40.6732,40.8337,40.6397,40.8193,281112.0
2019-02-15 08:00:00,40.678,40.7714,40.6325,40.6588,171652.0
2019-02-15 07:30:00,40.7211,40.8337,40.7043,40.757,81064.0
2019-02-15 07:00:00,40.6828,40.7834,40.6732,40.7522,28252.0
2019-02-15 06:30:00,40.7211,40.7211,40.6804,40.6804,9748.0
2019-02-15 06:00:00,40.7666,40.8313,40.7355,40.7451,6560.0
2019-02-15 05:30:00,40.69,40.7379,40.69,40.7379,3200.0
2019-02-15 05:00:00,40.5894,40.5894,40.5894,40.5894,800.0
2019-02-15 04:30:00,40.5558,40.5798,40.5534,40.5534,24820.0
2019-02-15 04:00:00,40.5965,40.5965,40.5223,40.5223,5320.0
2019-02-14 19:30:00,40.6732,40.7019,40.6181,40.6253,42664.0
2019-02-14 19:00:00,40.6852,40.6876,40.6373,40.6852,54944.0
2019-02-14 18:30:00,40.6971,40.6971,40.6852,40.6971,13700.0
2019-02-14 18:00:00,40.7211,40.7235,40.6756,40.6804,21296.0
2019-02-14 17:30:00,40.6516,40.7211,40.6516,40.7211,38396.0
2019-02-14 17:00:00,40.6301,40.9127,40.6013,40.6516,275268.0
2019-02-14 16:30:00,40.7882,40.8145,40.6109,40.6253,264184.0
2019-02-14 16:00:00,40.9127,40.9127,40.4121,40.7882,10245416.0
2019-02-14 15:30:00,40.884,40.999,40.8579,40.9103,6936968.0
2019-02-14 15:00:00,40.9151,40.9894,40.8193,40.8864,4373788.0
2019-02-14 14:30:00,40.987,40.9894,40.8984,40.9127,2676692.0
2019-02-14 14:00:00,40.9301,41.0038,40.8912,40.9846,2941848.0
2019-02-14 13:30:00,40.9704,41.0014,40.9271,40.9307,2196128.0
2019-02-14 13:00:00,40.963,41.0085,40.9511,40.9678,2576516.0
2019-02-14 12:30:00,40.9343,41.0157,40.9199,40.963,2764756.0
2019-02-14 12:00:00,40.884,41.0157,40.8409,40.9343,4561976.0
2019-02-14 11:30:00,40.7882,40.8888,40.6971,40.884,3906968.0
2019-02-14 11:00:00,40.86,40.8792,40.7451,40.7858,3726496.0
2019-02-14 10:30:00,40.9822,40.9894,40.6995,40.8564,8063788.0
2019-02-14 10:00:00,40.878,41.0233,40.8265,40.9798,7822048.0
2019-02-14 09:30:00,40.6516,40.9127,40.5726,40.878,12003492.0
2019-02-14 09:00:00,40.6253,40.6947,40.5175,40.6947,296316.0
2019-02-14 08:30:00,40.8528,40.8528,40.6181,40.6253,170424.0
2019-02-14 08:00:00,40.8528,40.872,40.8169,40.8504,48732.0
2019-02-14 07:30:00,40.8696,40.8744,40.8217,40.8217,34440.0
2019-02-14 07:00:00,40.8433,40.884,40.8409,40.8744,24684.0
2019-02-14 06:00:00,40.872,40.8888,40.8409,40.8888,14400.0
2019-02-14 05:30:00,40.8576,40.8576,40.8552,40.8552,2396.0
2019-02-14 04:30:00,40.8912,40.8912,40.8888,40.8888,800.0
2019-02-14 04:00:00,40.8672,40.9343,40.8624,40.9079,15688.0
2019-02-13 19:30:00,40.6301,40.6947,40.6013,40.6373,16772.0
2019-02-13 19:00:00,40.7427,40.7666,40.6373,40.6373,51184.0
2019-02-13 18:30:00,40.7498,40.7498,40.7283,40.7355,13824.0
2019-02-13 18:00:00,40.7283,40.7546,40.7211,40.7546,39408.0
2019-02-13 17:30:00,40.7642,40.7642,40.7283,40.7283,123948.0
2019-02-13 17:00:00,40.7594,40.7594,40.7451,40.7451,21788.0
2019-02-13 16:30:00,40.757,40.7666,40.7451,40.7498,63016.0
2019-02-13 16:00:00,40.7642,40.7882,40.7331,40.7618,7585504.0
2019-02-13 15:30:00,40.9319,40.9463,40.7019,40.7618,9768288.0
2019-02-13 15:00:00,40.9439,40.9439,40.8744,40.9295,3627416.0
2019-02-13 14:30:00,40.8888,40.999,40.8552,40.9442,4435216.0
2019-02-13 14:00:00,40.896,40.9199,40.8624,40.8876,2641896.0
2019-02-13 13:30:00,40.9247,40.963,40.884,40.896,2253932.0
2019-02-13 13:00:00,40.872,40.9606,40.8648,40.9223,2716872.0
2019-02-13 12:30:00,40.9079,40.9487,40.8193,40.8696,2805448.0
2019-02-13 12:00:00,40.9511,40.9894,40.884,40.9079,3129652.0
2019-02-13 11:30:00,40.9534,40.9606,40.8576,40.9487,5856328.0
2019-02-13 11:00:00,41.0756,41.1331,40.9463,40.9523,5102588.0
2019-02-13 10:30:00,41.0636,41.1642,41.0229,41.0732,5229200.0
2019-02-13 10:00:00,41.0852,41.1379,40.9487,41.0612,7834600.0
2019-02-13 09:30:00,41.0636,41.3151,40.9798,41.0876,13331236.0
2019-02-13 09:00:00,41.0996,41.1163,41.0139,41.066,104040.0
2019-02-13 08:30:00,41.0612,41.1403,41.0205,41.1163,160768.0
2019-02-13 08:00:00,41.1211,41.1379,41.0349,41.0684,119260.0
2019-02-13 07:30:00,41.1283,41.1307,41.0996,41.1068,34012.0
2019-02-13 07:00:00,41.1115,41.1403,41.1044,41.1355,30384.0
2019-02-13 06:30:00,41.1187,41.1187,41.1187,41.1187,1600.0
2019-02-13 06:00:00,41.1163,41.1163,41.1163,41.1163,400.0
2019-02-13 05:30:00,41.0996,41.0996,41.0996,41.0996,1212.0
2019-02-13 05:00:00,41.0828,41.1163,41.0828,41.1163,868.0
2019-02-13 04:30:00,41.1475,41.1475,41.1475,41.1475,1200.0
2019-02-13 04:00:00,41.0828,41.1403,41.0804,41.0804,10372.0
2019-02-12 19:30:00,41.0445,41.0804,41.0205,41.0804,33416.0
2019-02-12 19:00:00,40.9798,41.0517,40.9606,41.0445,96244.0
2019-02-12 18:30:00,40.9223,40.975,40.9223,40.975,60200.0
2019-02-12 18:00:00,40.9079,40.9247,40.9055,40.9223,9376.0
2019-02-12 17:30:00,40.9127,40.9288,40.9031,40.9055,17096.0
2019-02-12 17:00:00,40.9319,40.9343,40.9199,40.9271,9976.0
2019-02-12 16:30:00,40.9415,40.9463,40.9151,40.9223,57048.0
2019-02-12 16:00:00,40.9343,40.9343,40.8768,40.9343,9376012.0
2019-02-12 15:30:00,40.9487,40.9534,40.8648,40.9343,8264680.0
2019-02-12 15:00:00,40.8313,40.9606,40.8265,40.9511,4477384.0
2019-02-12 14:30:00,40.8243,40.8768,40.8097,40.8313,2912316.0
2019-02-12 14:00:00,40.8481,40.8624,40.781,40.8253,2874680.0
2019-02-12 13:30:00,40.7906,40.8768,40.781,40.8457,3380676.0
2019-02-12 13:00:00,40.7187,40.8097,40.7019,40.7894,2468168.0
2019-02-12 12:30:00,40.7019,40.8025,40.678,40.7235,3773328.0
2019-02-12 12:00:00,40.69,40.7187,40.6684,40.6995,3515264.0
2019-02-12 11:30:00,40.733,40.7642,40.6828,40.69,3528484.0
2019-02-12 11:00:00,40.8193,40.884,40.6612,40.7307,7159948.0
2019-02-12 10:30:00,40.678,40.8337,40.6756,40.8216,4866752.0
