date,Open,High,Low,Close,Volume
2016-03-30 16:00:00,24.9179,25.0313,24.8929,24.8929,5904952.0
2016-03-30 15:30:00,24.9634,24.9771,24.9134,24.9248,12256280.0
2016-03-30 15:00:00,24.9498,24.9975,24.9202,24.9612,9552872.0
2016-03-30 14:30:00,24.8815,24.9566,24.852,24.9521,6976992.0
2016-03-30 14:00:00,24.8821,24.9066,24.819,24.8793,5824392.0
2016-03-30 13:30:00,24.7587,24.9043,24.7337,24.8838,8227692.0
2016-03-30 13:00:00,24.7928,24.8383,24.7519,24.7587,4966360.0
2016-03-30 12:30:00,24.8361,24.8543,24.7621,24.792,5854516.0
2016-03-30 12:00:00,24.834,24.8906,24.8088,24.8361,6289080.0
2016-03-30 11:30:00,24.8861,24.8906,24.7474,24.8358,12314224.0
2016-03-30 11:00:00,24.9748,25.0339,24.8474,24.8861,12161516.0
2016-03-30 10:30:00,24.9521,25.0408,24.9509,24.9748,10492408.0
2016-03-30 10:00:00,25.0157,25.1135,24.9452,24.9521,19965000.0
2016-03-30 09:30:00,24.711,25.0589,24.6996,25.012,40921080.0
2016-03-30 09:00:00,24.8065,24.8156,24.7064,24.7064,571092.0
2016-03-30 08:30:00,24.8019,24.8247,24.7724,24.8042,332388.0
2016-03-30 08:00:00,24.7701,24.8247,24.4494,24.8019,598364.0
2016-03-30 07:30:00,24.8133,24.8884,24.7633,24.7906,267344.0
2016-03-30 07:00:00,24.7428,24.8133,24.711,24.7906,247352.0
2016-03-30 06:30:00,24.761,24.7633,24.7223,24.7451,49188.0
2016-03-30 06:00:00,24.62,24.7656,24.5904,24.7269,148396.0
2016-03-30 05:30:00,24.62,24.62,24.62,24.62,680.0
2016-03-30 04:00:00,24.5427,24.62,24.5427,24.6154,5328.0
2016-03-29 19:30:00,24.5017,24.5108,24.4995,24.4995,27048.0
2016-03-29 19:00:00,24.4835,24.4995,24.4835,24.4995,31752.0
2016-03-29 18:30:00,24.4813,24.4904,24.4813,24.4858,22960.0
2016-03-29 18:00:00,24.4699,24.4904,24.4699,24.4813,20600.0
2016-03-29 17:30:00,24.4676,24.4835,24.4653,24.4722,7200.0
2016-03-29 17:00:00,24.4835,24.4904,24.4676,24.4676,211244.0
2016-03-29 16:30:00,24.4835,24.4995,24.4835,24.4926,54796.0
2016-03-29 16:00:00,24.4904,24.4995,24.4722,24.479,9328056.0
2016-03-29 15:30:00,24.4904,24.5063,24.4562,24.4904,12222824.0
2016-03-29 15:00:00,24.4608,24.5154,24.454,24.4904,5319564.0
2016-03-29 14:30:00,24.4722,24.5086,24.4403,24.463,5520280.0
2016-03-29 14:00:00,24.4373,24.5017,24.4199,24.4722,7602544.0
2016-03-29 13:30:00,24.3888,24.4494,24.3744,24.4369,5936752.0
2016-03-29 13:00:00,24.388,24.4048,24.3357,24.3903,4509168.0
2016-03-29 12:30:00,24.3826,24.4176,24.3607,24.388,7720060.0
2016-03-29 12:00:00,24.2709,24.3926,24.2652,24.3834,7736232.0
2016-03-29 11:30:00,24.2448,24.2948,24.1924,24.2736,6203208.0
2016-03-29 11:00:00,24.2834,24.3266,24.222,24.2448,7019512.0
2016-03-29 10:30:00,24.1308,24.2993,24.1265,24.2834,11721536.0
2016-03-29 10:00:00,24.0942,24.1651,24.0605,24.1299,9706088.0
2016-03-29 09:30:00,23.8558,24.1037,23.8535,24.0942,13035168.0
2016-03-29 09:00:00,23.8831,23.9149,23.8581,23.8581,168736.0
2016-03-29 08:30:00,23.8808,23.8945,23.8695,23.8922,98944.0
2016-03-29 08:00:00,23.8808,23.8808,23.8444,23.8695,27340.0
2016-03-29 07:30:00,23.8422,23.8808,23.8422,23.8786,8776.0
2016-03-29 07:00:00,23.8649,23.8649,23.8171,23.8513,17680.0
2016-03-29 06:30:00,23.9309,23.9309,23.9081,23.9081,6456.0
2016-03-29 06:00:00,23.9491,23.9491,23.9377,23.9377,2480.0
2016-03-29 05:30:00,23.9309,23.9513,23.924,23.9513,9400.0
2016-03-29 05:00:00,23.9673,23.9673,23.9673,23.9673,1600.0
2016-03-29 04:00:00,24.0036,24.0309,23.9422,24.0309,35868.0
2016-03-28 19:30:00,23.9036,23.9081,23.9036,23.9036,26232.0
2016-03-28 19:00:00,23.9036,23.9058,23.9036,23.9036,13872.0
2016-03-28 18:30:00,23.899,23.9036,23.8967,23.9036,20604.0
2016-03-28 18:00:00,23.9104,23.9104,23.8922,23.8967,20892.0
2016-03-28 17:30:00,23.9172,23.9263,23.8945,23.9058,66968.0
2016-03-28 17:00:00,23.9104,23.9172,23.899,23.9172,13036.0
2016-03-28 16:30:00,23.9036,23.9127,23.8786,23.9127,134464.0
2016-03-28 16:00:00,23.924,23.9513,23.8922,23.899,6461828.0
2016-03-28 15:30:00,23.9536,23.9673,23.8945,23.924,9283896.0
2016-03-28 15:00:00,23.9536,23.99,23.9434,23.9536,3800820.0
2016-03-28 14:30:00,23.9832,23.9832,23.9149,23.9536,3366308.0
2016-03-28 14:00:00,23.9741,23.9968,23.9536,23.9832,3408224.0
2016-03-28 13:30:00,23.9502,23.9877,23.9377,23.9718,3464504.0
2016-03-28 13:00:00,23.998,24.0036,23.94,23.9491,3194152.0
2016-03-28 12:30:00,23.9809,24.0082,23.9695,23.9971,3491692.0
2016-03-28 12:00:00,24.0525,24.0605,23.9695,23.9809,3257416.0
2016-03-28 11:30:00,23.9968,24.0537,23.9763,24.0503,3420676.0
2016-03-28 11:00:00,24.0059,24.0218,23.9673,23.9968,3632408.0
2016-03-28 10:30:00,24.0378,24.0787,23.9786,24.0071,4223332.0
2016-03-28 10:00:00,24.0083,24.0901,23.965,24.0378,6577464.0
2016-03-28 09:30:00,24.1083,24.1515,23.9309,24.0105,12042040.0
2016-03-28 09:00:00,24.1037,24.1628,24.0946,24.0969,218560.0
2016-03-28 08:30:00,24.106,24.1196,24.0901,24.0946,60412.0
2016-03-28 08:00:00,24.0969,24.1719,24.0673,24.1083,66944.0
2016-03-28 07:30:00,24.1492,24.1492,24.0969,24.0969,11944.0
2016-03-28 07:00:00,24.0878,24.1719,24.0878,24.1492,33052.0
2016-03-28 06:30:00,24.0855,24.1014,24.0855,24.1014,4800.0
2016-03-28 04:30:00,24.081,24.0855,24.0309,24.0309,1808.0
2016-03-28 04:00:00,23.9945,23.9945,23.9945,23.9945,400.0
2016-03-24 19:30:00,24.0287,24.04,24.0287,24.0378,26924.0
2016-03-24 19:00:00,24.0378,24.0378,24.0241,24.0378,16432.0
2016-03-24 18:30:00,24.0332,24.04,24.0287,24.0287,10312.0
2016-03-24 18:00:00,24.0355,24.0355,24.0241,24.0332,16600.0
2016-03-24 17:30:00,24.0332,24.04,24.0332,24.0355,6400.0
2016-03-24 17:00:00,24.0287,24.04,24.0241,24.04,5600.0
2016-03-24 16:30:00,24.0173,24.04,24.0173,24.0218,36884.0
2016-03-24 16:00:00,24.0332,24.0332,23.9877,24.0173,8136004.0
2016-03-24 15:30:00,24.0673,24.0719,24.0082,24.0309,9181680.0
2016-03-24 15:00:00,24.0389,24.0741,24.0173,24.0673,4801752.0
2016-03-24 14:30:00,24.0036,24.06,23.9923,24.0378,4671428.0
2016-03-24 14:00:00,23.9923,24.015,23.9559,24.0014,4074768.0
2016-03-24 13:30:00,23.9786,24.015,23.9513,23.9911,3184616.0
2016-03-24 13:00:00,23.9763,24.015,23.9718,23.9786,3574600.0
2016-03-24 12:30:00,23.9786,23.9854,23.9263,23.9763,4066380.0
2016-03-24 12:00:00,24.0127,24.0446,23.9536,23.9786,4942636.0
2016-03-24 11:30:00,23.9399,24.015,23.9377,24.015,4856864.0
2016-03-24 11:00:00,23.9184,23.9945,23.9184,23.9377,6661216.0
2016-03-24 10:30:00,23.8886,23.9286,23.8558,23.917,11875572.0
2016-03-24 10:00:00,24.0241,24.0446,23.8876,23.8899,10324156.0
2016-03-24 09:30:00,23.9877,24.1651,23.9752,24.0241,13678716.0
2016-03-24 09:00:00,24.0332,24.0514,23.9945,23.9945,160668.0
2016-03-24 08:30:00,24.0423,24.0605,24.0173,24.0332,88264.0
2016-03-24 08:00:00,24.0264,24.0514,24.0264,24.0514,36848.0
2016-03-24 07:30:00,24.0332,24.0355,24.0173,24.0173,25920.0
2016-03-24 07:00:00,24.0355,24.04,24.0264,24.0355,7652.0
2016-03-24 06:30:00,24.0355,24.0355,24.0355,24.0355,400.0
2016-03-24 06:00:00,24.0469,24.0514,24.0014,24.0469,8000.0
2016-03-24 05:00:00,24.0514,24.0514,24.0514,24.0514,1996.0
2016-03-24 04:00:00,24.1128,24.1128,24.0901,24.0901,800.0
2016-03-23 19:30:00,24.1242,24.1356,24.1242,24.1356,22600.0
2016-03-23 19:00:00,24.1219,24.1401,24.1219,24.1219,16436.0
2016-03-23 18:30:00,24.1401,24.1401,24.1196,24.1219,5020.0
2016-03-23 18:00:00,24.1242,24.1242,24.1196,24.1219,9176.0
2016-03-23 17:30:00,24.1356,24.1424,24.1356,24.1356,4620.0
2016-03-23 17:00:00,24.1424,24.1492,24.1378,24.1378,19344.0
2016-03-23 16:30:00,24.1447,24.1447,24.1401,24.1424,31700.0
2016-03-23 16:00:00,24.1378,24.1606,24.1356,24.1378,5705344.0
2016-03-23 15:30:00,24.131,24.1583,24.0946,24.1401,8952756.0
2016-03-23 15:00:00,24.1633,24.1833,24.0855,24.1315,6494088.0
2016-03-23 14:30:00,24.1974,24.2402,24.1333,24.164,6544188.0
2016-03-23 14:00:00,24.3082,24.313,24.1901,24.197,5637376.0
2016-03-23 13:30:00,24.3261,24.338,24.2902,24.3061,3886436.0
2016-03-23 13:00:00,24.2879,24.3266,24.2766,24.3266,3252168.0
2016-03-23 12:30:00,24.3357,24.3516,24.2766,24.2902,4172560.0
2016-03-23 12:00:00,24.2925,24.3402,24.2697,24.3357,5354800.0
2016-03-23 11:30:00,24.2777,24.3152,24.2534,24.2902,6776176.0
2016-03-23 11:00:00,24.2049,24.2879,24.1765,24.2777,8044844.0
2016-03-23 10:30:00,24.2038,24.2379,24.1674,24.204,7440268.0
2016-03-23 10:00:00,24.1719,24.2311,24.1469,24.2061,8365692.0
2016-03-23 09:30:00,24.2152,24.2902,24.1583,24.1719,13490380.0
2016-03-23 09:00:00,24.2766,24.2948,24.2129,24.2152,379852.0
2016-03-23 08:30:00,24.2675,24.2993,24.2675,24.2857,85924.0
2016-03-23 08:00:00,24.3016,24.3266,24.222,24.2879,77540.0
2016-03-23 07:00:00,24.2788,24.3266,24.272,24.3243,18952.0
2016-03-23 06:00:00,24.2857,24.2857,24.2857,24.2857,400.0
2016-03-23 05:30:00,24.3039,24.3039,24.2902,24.3039,9772.0
2016-03-23 05:00:00,24.3198,24.3221,24.3198,24.3221,1272.0
2016-03-23 04:30:00,24.3289,24.3289,24.3289,24.3289,960.0
2016-03-23 04:00:00,24.2675,24.3289,24.2675,24.3289,12240.0
2016-03-22 19:30:00,24.2311,24.2424,24.2311,24.2356,14520.0
2016-03-22 19:00:00,24.222,24.2311,24.222,24.2265,17816.0
2016-03-22 18:30:00,24.222,24.2311,24.222,24.222,20836.0
2016-03-22 18:00:00,24.222,24.2311,24.2152,24.2311,2200.0
2016-03-22 17:30:00,24.2356,24.2356,24.2106,24.2106,32584.0
2016-03-22 17:00:00,24.2311,24.2356,24.1992,24.2106,47876.0
2016-03-22 16:30:00,24.247,24.272,24.2334,24.2356,220320.0
2016-03-22 16:00:00,24.272,24.2743,24.0107,24.2447,9137024.0
2016-03-22 15:30:00,24.3061,24.3266,24.2606,24.2766,11664188.0
2016-03-22 15:00:00,24.3016,24.3243,24.272,24.3053,5321864.0
2016-03-22 14:30:00,24.3221,24.3675,24.3016,24.3016,5578668.0
2016-03-22 14:00:00,24.2925,24.3471,24.2902,24.3243,6058356.0
2016-03-22 13:30:00,24.2631,24.3016,24.2584,24.2925,4691852.0
2016-03-22 13:00:00,24.2948,24.2948,24.2452,24.2652,4237824.0
2016-03-22 12:30:00,24.3266,24.3275,24.2834,24.297,3781292.0
2016-03-22 12:00:00,24.3289,24.338,24.272,24.3243,4218848.0
2016-03-22 11:30:00,24.3355,24.3493,24.2697,24.3311,9662768.0
2016-03-22 11:00:00,24.3562,24.3721,24.3039,24.3357,7744964.0
2016-03-22 10:30:00,24.3625,24.4017,24.338,24.3584,8601832.0
2016-03-22 10:00:00,24.2538,24.388,24.2525,24.3615,14559644.0
2016-03-22 09:30:00,23.9377,24.2948,23.9286,24.2538,20204928.0
2016-03-22 09:00:00,24.0173,24.0332,23.94,23.94,404308.0
2016-03-22 08:30:00,24.0241,24.04,24.015,24.0196,81652.0
2016-03-22 08:00:00,24.0127,24.0446,23.9991,24.0173,138776.0
2016-03-22 07:30:00,24.0355,24.0491,23.9991,24.015,55840.0
2016-03-22 07:00:00,24.0014,24.0446,23.9763,24.0264,20340.0
2016-03-22 06:30:00,23.9991,24.0264,23.9991,24.0036,3628.0
2016-03-22 06:00:00,24.04,24.0628,24.04,24.0628,3600.0
2016-03-22 05:30:00,24.0127,24.04,24.0127,24.04,1600.0
2016-03-22 04:30:00,23.9286,23.9286,23.9286,23.9286,400.0
2016-03-22 04:00:00,24.0992,24.0992,23.9718,23.9718,18244.0
2016-03-21 19:30:00,24.0901,24.1014,24.0901,24.0969,40392.0
2016-03-21 19:00:00,24.0969,24.1014,24.0901,24.1014,38252.0
2016-03-21 18:30:00,24.0992,24.0992,24.0901,24.0969,10836.0
2016-03-21 18:00:00,24.0923,24.0946,24.0878,24.0878,8396.0
2016-03-21 17:30:00,24.0992,24.1014,24.0878,24.0969,44596.0
2016-03-21 17:00:00,24.106,24.106,24.0901,24.0992,28800.0
2016-03-21 16:30:00,24.0287,24.1083,24.0287,24.1083,195964.0
2016-03-21 16:00:00,24.0878,24.2043,24.0741,24.0946,6164556.0
2016-03-21 15:30:00,24.0503,24.0923,24.0036,24.0878,10011428.0
2016-03-21 15:00:00,24.0537,24.0719,24.0105,24.0501,6504372.0
2016-03-21 14:30:00,24.0469,24.1014,24.0264,24.0537,7397040.0
2016-03-21 14:00:00,24.0164,24.1469,23.9627,24.0491,12669564.0
2016-03-21 13:30:00,24.2402,24.2629,23.9127,24.0171,21460728.0
2016-03-21 13:00:00,24.2137,24.3016,24.1356,24.239,8525348.0
2016-03-21 12:30:00,24.2629,24.2879,24.1879,24.2129,5520544.0
2016-03-21 12:00:00,24.2766,24.2879,24.2452,24.2629,5462828.0
2016-03-21 11:30:00,24.2618,24.2948,24.2515,24.2777,5210140.0
2016-03-21 11:00:00,24.2538,24.313,24.2288,24.2618,6027684.0
2016-03-21 10:30:00,24.2675,24.2993,24.2061,24.2515,7596732.0
2016-03-21 10:00:00,24.2898,24.4835,24.2243,24.2697,11006760.0
2016-03-21 09:30:00,24.0719,24.3175,24.0719,24.2879,15439992.0
2016-03-21 09:00:00,24.1083,24.1356,24.0696,24.0719,110904.0
2016-03-21 08:30:00,24.0969,24.1083,24.0764,24.1014,71912.0
2016-03-21 08:00:00,24.1401,24.1765,24.0878,24.1014,160944.0
2016-03-21 07:30:00,24.0969,24.1424,24.0969,24.131,13756.0
2016-03-21 07:00:00,24.1196,24.1196,24.065,24.065,27772.0
2016-03-21 06:30:00,24.1469,24.1537,24.131,24.131,6400.0
2016-03-21 06:00:00,24.1287,24.1719,24.1287,24.1537,13744.0
2016-03-21 05:30:00,24.131,24.131,24.1287,24.1287,1200.0
2016-03-21 05:00:00,24.0855,24.0855,24.0855,24.0855,800.0
2016-03-21 04:30:00,24.0673,24.081,24.056,24.081,2824.0
2016-03-18 19:30:00,24.056,24.065,24.0537,24.056,25552.0
2016-03-18 19:00:00,24.056,24.0719,24.0514,24.065,24660.0
2016-03-18 18:30:00,24.065,24.065,24.056,24.056,16156.0
2016-03-18 18:00:00,24.056,24.0741,24.0514,24.0673,13320.0
2016-03-18 17:30:00,24.0378,24.0901,24.0378,24.0514,2359240.0
2016-03-18 17:00:00,24.0469,24.0628,24.0287,24.0355,29128.0
2016-03-18 16:30:00,24.0855,24.106,23.9945,24.04,483956.0
2016-03-18 16:00:00,24.0901,24.106,24.0797,24.0855,22572012.0
2016-03-18 15:30:00,24.0764,24.1037,24.0469,24.0878,16343668.0
2016-03-18 15:00:00,24.0446,24.1083,24.0434,24.0752,6413420.0
2016-03-18 14:30:00,24.0628,24.0832,24.0332,24.0423,4030224.0
2016-03-18 14:00:00,24.0378,24.0832,24.0196,24.0605,5631432.0
2016-03-18 13:30:00,24.0446,24.0582,23.924,24.0387,8243516.0
2016-03-18 13:00:00,24.0781,24.0787,24.04,24.0434,6085788.0
2016-03-18 12:30:00,24.0764,24.0855,24.0491,24.0764,4384208.0
2016-03-18 12:00:00,24.0582,24.0832,24.0309,24.0777,5406920.0
2016-03-18 11:30:00,24.0946,24.106,24.04,24.056,5622948.0
2016-03-18 11:00:00,24.0832,24.1382,24.0764,24.0923,7012852.0
2016-03-18 10:30:00,24.0469,24.1037,24.0196,24.0832,7008240.0
2016-03-18 10:00:00,23.9948,24.0832,23.99,24.0469,8576264.0
2016-03-18 09:30:00,24.1901,24.222,23.9743,23.9968,49355616.0
2016-03-18 09:00:00,24.1651,24.2561,24.1447,24.1992,2375316.0
2016-03-18 08:30:00,24.1833,24.1992,24.1537,24.1697,90776.0
2016-03-18 08:00:00,24.1537,24.1833,24.1083,24.1833,132744.0
2016-03-18 07:30:00,24.1879,24.1879,24.1606,24.1651,25152.0
2016-03-18 07:00:00,24.0901,24.2106,24.0901,24.1992,52404.0
2016-03-18 06:30:00,24.0901,24.0901,24.0901,24.0901,5468.0
2016-03-18 06:00:00,24.0901,24.0901,24.0901,24.0901,680.0
2016-03-18 05:00:00,24.0901,24.0901,24.0901,24.0901,2840.0
2016-03-18 04:30:00,24.0901,24.0901,24.0901,24.0901,440.0
2016-03-17 19:30:00,24.0969,24.1083,24.0901,24.1083,44876.0
2016-03-17 19:00:00,24.1014,24.1014,24.0901,24.0901,2796.0
2016-03-17 18:30:00,24.0878,24.1037,24.0878,24.0992,29316.0
2016-03-17 18:00:00,24.0741,24.0878,24.0741,24.0855,13104.0
2016-03-17 17:30:00,24.0673,24.0742,24.0673,24.0673,2820.0
2016-03-17 17:00:00,24.0855,24.0855,24.0605,24.0673,547400.0
2016-03-17 16:30:00,24.0628,24.0923,24.0628,24.0923,40760.0
2016-03-17 16:00:00,24.0625,24.0832,23.91,24.0673,8941796.0
2016-03-17 15:30:00,24.1014,24.1196,24.0514,24.0628,10805828.0
2016-03-17 15:00:00,24.0173,24.1083,24.0105,24.1014,6288496.0
2016-03-17 14:30:00,24.0969,24.106,24.0173,24.0184,7208652.0
2016-03-17 14:00:00,24.1128,24.1492,24.0862,24.0958,5059580.0
2016-03-17 13:30:00,24.1037,24.1598,24.0628,24.1151,4679480.0
2016-03-17 13:00:00,24.1447,24.1762,24.0969,24.1037,5698020.0
2016-03-17 12:30:00,24.1856,24.2152,24.1469,24.1469,5784476.0
2016-03-17 12:00:00,24.1401,24.1924,24.0969,24.1856,11039052.0
2016-03-17 11:30:00,24.0923,24.1628,24.0855,24.139,5582336.0
2016-03-17 11:00:00,24.1023,24.1196,24.0537,24.0901,7080228.0
2016-03-17 10:30:00,24.0264,24.1356,24.0025,24.1035,11180812.0
2016-03-17 10:00:00,23.9218,24.0446,23.8831,24.0264,10502000.0
2016-03-17 09:30:00,23.9991,24.015,23.8717,23.9218,20411496.0
2016-03-17 09:00:00,23.9604,24.0173,23.9377,23.9991,780400.0
2016-03-17 08:30:00,23.9422,23.9604,23.9036,23.9491,339832.0
2016-03-17 08:00:00,23.9718,24.1537,23.9081,23.9536,690524.0
2016-03-17 07:30:00,23.9309,23.9604,23.8899,23.9422,59476.0
2016-03-17 07:00:00,23.99,24.0082,23.9331,23.9377,59864.0
2016-03-17 06:30:00,23.9331,23.9832,23.9263,23.9513,17720.0
2016-03-17 06:00:00,24.0469,24.0514,23.9286,23.9286,15980.0
2016-03-17 05:30:00,24.0946,24.0946,24.04,24.04,21004.0
2016-03-17 05:00:00,24.1401,24.1401,24.0696,24.0878,34492.0
2016-03-17 04:30:00,24.1242,24.1651,24.1242,24.131,23280.0
2016-03-17 04:00:00,23.9763,24.1424,23.9763,24.0992,17208.0
2016-03-16 19:30:00,23.9832,23.9945,23.9741,23.9809,36040.0
2016-03-16 19:00:00,23.99,23.99,23.9718,23.9832,36648.0
2016-03-16 18:30:00,23.9491,23.9832,23.9491,23.9718,50644.0
2016-03-16 18:00:00,23.94,23.9673,23.94,23.94,71004.0
2016-03-16 17:30:00,23.9331,23.9331,23.9104,23.9263,24800.0
2016-03-16 17:00:00,23.9377,24.1014,23.9149,23.924,161516.0
2016-03-16 16:30:00,23.9104,23.9945,23.8854,23.9377,291288.0
2016-03-16 16:00:00,24.1014,24.1128,23.7671,23.9104,6803080.0
2016-03-16 15:30:00,24.1151,24.1788,24.0446,24.1014,19267868.0
2016-03-16 15:00:00,24.0901,24.1651,24.0878,24.1174,10288536.0
2016-03-16 14:30:00,24.04,24.1492,24.0321,24.0901,11788816.0
2016-03-16 14:00:00,23.9491,24.1265,23.9491,24.0401,15079200.0
2016-03-16 13:30:00,23.9343,23.9582,23.8831,23.9491,6413204.0
2016-03-16 13:00:00,23.99,24.0105,23.9218,23.9331,4922276.0
2016-03-16 12:30:00,23.9627,24.0582,23.9513,23.9879,11009388.0
2016-03-16 12:00:00,23.9665,23.9786,23.94,23.9616,4783148.0
2016-03-16 11:30:00,23.9695,23.9763,23.9468,23.9668,7465596.0
2016-03-16 11:00:00,23.9388,23.9718,23.9286,23.9684,6319388.0
2016-03-16 10:30:00,23.899,23.9718,23.8967,23.9385,7826788.0
2016-03-16 10:00:00,23.9263,23.9468,23.8717,23.8967,9986016.0
2016-03-16 09:30:00,23.7648,23.9331,23.7648,23.9263,16080964.0
2016-03-16 09:00:00,23.7853,23.808,23.733,23.7648,323424.0
2016-03-16 08:30:00,23.7944,23.8103,23.7466,23.7785,95584.0
2016-03-16 08:00:00,23.8035,23.8353,23.7853,23.7921,119556.0
2016-03-16 07:30:00,23.824,23.824,23.7785,23.7785,28268.0
2016-03-16 07:00:00,23.824,23.8308,23.8149,23.8308,8900.0
2016-03-16 06:30:00,23.8285,23.849,23.8012,23.8444,13000.0
2016-03-16 06:00:00,23.8126,23.8126,23.8012,23.8012,11268.0
2016-03-16 05:30:00,23.8126,23.8331,23.8126,23.8126,4928.0
2016-03-16 05:00:00,23.8035,23.8194,23.8035,23.8149,2800.0
2016-03-16 04:30:00,23.8126,23.8126,23.7899,23.7899,4340.0
2016-03-15 19:30:00,23.7899,23.7944,23.7853,23.7944,56704.0
2016-03-15 19:00:00,23.783,23.7899,23.7808,23.7899,12876.0
2016-03-15 18:30:00,23.7785,23.7921,23.7762,23.783,35688.0
2016-03-15 18:00:00,23.7762,23.7785,23.7762,23.7785,30372.0
2016-03-15 17:30:00,23.7785,23.7853,23.7694,23.7694,18180.0
2016-03-15 17:00:00,23.7739,23.7785,23.7671,23.7785,65168.0
2016-03-15 16:30:00,23.7739,23.7739,23.7671,23.7739,61020.0
2016-03-15 16:00:00,23.7853,23.7944,23.426,23.7717,9334804.0
2016-03-15 15:30:00,23.849,23.8717,23.7671,23.7853,13970608.0
2016-03-15 15:00:00,23.7967,23.8717,23.7944,23.8499,7952568.0
2016-03-15 14:30:00,23.809,23.8149,23.7694,23.7967,4885480.0
2016-03-15 14:00:00,23.7944,23.8171,23.7603,23.8103,4630280.0
2016-03-15 13:30:00,23.7694,23.8115,23.7626,23.7942,5108292.0
2016-03-15 13:00:00,23.824,23.8299,23.7307,23.7671,7259604.0
2016-03-15 12:30:00,23.8444,23.8581,23.8126,23.8217,5167404.0
2016-03-15 12:00:00,23.8854,23.8967,23.8149,23.8444,7366756.0
2016-03-15 11:30:00,23.849,23.9218,23.8308,23.8831,10846296.0
2016-03-15 11:00:00,23.8589,23.8638,23.8149,23.849,7446448.0
2016-03-15 10:30:00,23.8171,23.8786,23.7967,23.8581,13855864.0
2016-03-15 10:00:00,23.7603,23.816,23.6716,23.816,14380356.0
2016-03-15 09:30:00,23.6511,23.8308,23.6193,23.7625,30478584.0
2016-03-15 09:00:00,23.6147,23.7466,23.6147,23.6716,1286316.0
2016-03-15 08:30:00,23.6784,23.6898,23.6102,23.6147,830948.0
2016-03-15 08:00:00,23.6943,23.7375,23.551,23.6921,666716.0
2016-03-15 07:30:00,23.6443,23.7671,23.5965,23.7102,371780.0
2016-03-15 07:00:00,23.5397,23.6534,23.5397,23.6534,281812.0
2016-03-15 06:30:00,23.4919,23.5852,23.4714,23.5692,169256.0
2016-03-15 06:00:00,23.3577,23.4942,23.3577,23.4942,56208.0
2016-03-15 05:30:00,23.3577,23.3668,23.3441,23.3577,43972.0
2016-03-15 05:00:00,23.2713,23.3623,23.2713,23.36,25800.0
2016-03-15 04:30:00,23.2667,23.2667,23.2531,23.2667,11912.0
2016-03-15 04:00:00,23.3827,23.3827,23.2281,23.3122,54000.0
2016-03-14 19:30:00,23.3327,23.335,23.3122,23.335,6408.0
