date,Open,High,Low,Close,Volume
2019-04-26 19:00:00,48.9132,48.9611,48.9132,48.9611,24292.0
2019-04-26 18:30:00,48.8941,48.9252,48.8941,48.906,8376.0
2019-04-26 18:00:00,48.8773,48.9156,48.8773,48.8941,11932.0
2019-04-26 17:30:00,48.9731,48.9731,48.8725,48.8725,41144.0
2019-04-26 17:00:00,48.9731,48.9731,48.9659,48.9659,14148.0
2019-04-26 16:30:00,48.9531,48.9731,48.9372,48.9563,39616.0
2019-04-26 16:00:00,48.9372,48.9851,48.9324,48.9539,7119880.0
2019-04-26 15:30:00,48.9324,49.021,48.803,48.9348,9256420.0
2019-04-26 15:00:00,48.7647,48.9587,48.7623,48.9324,4119940.0
2019-04-26 14:30:00,48.7959,48.8006,48.7096,48.7623,3290620.0
2019-04-26 14:00:00,48.8294,48.8294,48.7479,48.795,2837492.0
2019-04-26 13:30:00,48.8761,48.8797,48.7935,48.827,2557336.0
2019-04-26 13:00:00,48.9156,48.9204,48.8354,48.8773,2119840.0
2019-04-26 12:30:00,49.0259,49.0593,48.906,48.9156,1909992.0
2019-04-26 12:00:00,48.9779,49.0498,48.9516,49.0258,2390628.0
2019-04-26 11:30:00,48.9683,49.0474,48.9444,48.9803,2968280.0
2019-04-26 11:00:00,48.839,48.9923,48.7647,48.9707,3399816.0
2019-04-26 10:30:00,48.9108,48.9971,48.8329,48.8366,4568904.0
2019-04-26 10:00:00,48.6929,48.9468,48.6138,48.9108,6166884.0
2019-04-26 09:30:00,49.0641,49.1049,48.415,48.6929,12163876.0
2019-04-26 09:00:00,49.0737,49.1528,49.0402,49.0761,159540.0
2019-04-26 08:30:00,48.9971,49.1216,48.9611,49.0737,204236.0
2019-04-26 08:00:00,48.9779,49.0809,48.9324,48.9995,216216.0
2019-04-26 07:30:00,49.0306,49.0426,48.9516,48.9516,23212.0
2019-04-26 07:00:00,49.033,49.0809,48.9731,49.021,18924.0
2019-04-26 06:30:00,48.9827,48.9851,48.9611,48.9851,4448.0
2019-04-26 06:00:00,48.9635,48.9635,48.9012,48.9492,2184.0
2019-04-26 05:30:00,48.9036,48.9276,48.8965,48.8965,6360.0
2019-04-26 05:00:00,48.8797,48.8821,48.8797,48.8821,2000.0
2019-04-26 04:30:00,49.0066,49.0162,48.8773,48.9012,25568.0
2019-04-26 04:00:00,49.1025,49.1025,48.9851,48.9851,7924.0
2019-04-25 19:30:00,49.0198,49.1456,49.009,49.1456,57888.0
2019-04-25 19:00:00,49.0522,49.0569,49.0138,49.0306,8748.0
2019-04-25 18:30:00,49.0761,49.0761,49.0258,49.0522,11212.0
2019-04-25 18:00:00,49.033,49.0809,49.009,49.021,34464.0
2019-04-25 17:30:00,48.9707,49.1049,48.9012,49.0785,101024.0
2019-04-25 17:00:00,49.148,49.148,48.9827,48.9827,125172.0
2019-04-25 16:30:00,49.1695,49.1815,49.1049,49.1049,57900.0
2019-04-25 16:00:00,49.1719,49.2126,49.033,49.1695,5763816.0
2019-04-25 15:30:00,49.2486,49.2677,49.136,49.1623,9325340.0
2019-04-25 15:00:00,49.3779,49.4067,49.227,49.2474,2823964.0
2019-04-25 14:30:00,49.3827,49.3983,49.3109,49.3779,2182992.0
2019-04-25 14:00:00,49.3707,49.4498,49.3683,49.3827,2138516.0
2019-04-25 13:30:00,49.3302,49.3803,49.3073,49.3707,1733648.0
2019-04-25 13:00:00,49.3683,49.421,49.2246,49.33,2722148.0
2019-04-25 12:30:00,49.3971,49.4425,49.3396,49.3659,1764196.0
2019-04-25 12:00:00,49.4091,49.4498,49.2749,49.3971,3153200.0
2019-04-25 11:30:00,49.433,49.5288,49.4043,49.4043,2579244.0
2019-04-25 11:00:00,49.3636,49.4881,49.2677,49.4258,3396228.0
2019-04-25 10:30:00,49.2653,49.3995,49.1815,49.3648,4378388.0
2019-04-25 10:00:00,49.5288,49.639,49.1336,49.2677,9007836.0
2019-04-25 09:30:00,49.5456,49.766,49.5001,49.5288,11002916.0
2019-04-25 09:00:00,49.7133,49.7229,49.5288,49.5456,276356.0
2019-04-25 08:30:00,49.7756,49.7756,49.6869,49.6869,121036.0
2019-04-25 08:00:00,49.7756,49.7971,49.6917,49.7875,122916.0
2019-04-25 07:30:00,49.7756,49.7756,49.7157,49.7636,32656.0
2019-04-25 07:00:00,49.6773,49.8163,49.6773,49.7253,50404.0
2019-04-25 06:30:00,49.7037,49.7037,49.6366,49.6917,13876.0
2019-04-25 06:00:00,49.7157,49.7516,49.7061,49.7276,4560.0
2019-04-25 05:30:00,49.7276,49.7396,49.7037,49.7037,7044.0
2019-04-25 04:30:00,49.7133,49.7133,49.7133,49.7133,400.0
2019-04-25 04:00:00,49.7899,49.7899,49.6917,49.7205,12212.0
2019-04-24 19:30:00,49.8115,49.8235,49.8043,49.8235,30276.0
2019-04-24 19:00:00,49.7995,49.8235,49.7995,49.8235,12436.0
2019-04-24 18:30:00,49.7995,49.8235,49.7995,49.7995,71944.0
2019-04-24 18:00:00,49.8259,49.8354,49.7995,49.7995,74880.0
2019-04-24 17:30:00,49.8618,49.9193,49.6223,49.8259,192152.0
2019-04-24 17:00:00,49.7995,49.9313,49.6223,49.9193,287176.0
2019-04-24 16:30:00,49.7995,49.8235,49.6223,49.7995,240952.0
2019-04-24 16:00:00,49.6223,49.8235,49.5959,49.7995,7661192.0
2019-04-24 15:30:00,49.6582,49.8091,49.6055,49.627,6308736.0
2019-04-24 15:00:00,49.7792,49.7995,49.6127,49.6582,3208212.0
2019-04-24 14:30:00,49.7348,49.8187,49.73,49.7787,1983740.0
2019-04-24 14:00:00,49.7037,49.7684,49.6869,49.7359,1750588.0
2019-04-24 13:30:00,49.7468,49.7708,49.6749,49.7037,2157952.0
2019-04-24 13:00:00,49.651,49.7492,49.6223,49.7468,2268296.0
2019-04-24 12:30:00,49.7468,49.7516,49.651,49.6534,2459324.0
2019-04-24 12:00:00,49.7708,49.7863,49.7133,49.7492,2016624.0
2019-04-24 11:30:00,49.8163,49.8953,49.7061,49.7732,3372704.0
2019-04-24 11:00:00,49.8666,49.9384,49.7971,49.8139,3601588.0
2019-04-24 10:30:00,49.8402,49.8666,49.7444,49.8642,3523416.0
2019-04-24 10:00:00,49.6869,49.8738,49.5959,49.8382,5651664.0
2019-04-24 09:30:00,49.6654,49.9193,49.6366,49.6893,14668536.0
2019-04-24 09:00:00,49.7636,49.8187,49.6414,49.6678,234428.0
2019-04-24 08:30:00,49.7756,49.7827,49.7157,49.7492,79492.0
2019-04-24 08:00:00,49.8498,49.858,49.7492,49.7875,163116.0
2019-04-24 07:30:00,49.7708,49.8306,49.7636,49.7971,75296.0
2019-04-24 07:00:00,49.8306,49.8522,49.7396,49.7875,80796.0
2019-04-24 06:30:00,49.8474,49.8474,49.8211,49.8211,2492.0
2019-04-24 06:00:00,49.8211,49.8474,49.8211,49.8474,3388.0
2019-04-24 04:30:00,49.7875,49.7875,49.7875,49.7875,5600.0
2019-04-24 04:00:00,49.7324,49.8618,49.7109,49.8306,34848.0
2019-04-23 19:30:00,49.6678,49.7181,49.6678,49.7181,24736.0
2019-04-23 19:00:00,49.6989,49.7157,49.6678,49.6678,16216.0
2019-04-23 18:30:00,49.6989,49.7157,49.6989,49.7085,4380.0
2019-04-23 18:00:00,49.6989,49.7133,49.6965,49.6965,4516.0
2019-04-23 17:30:00,49.6917,49.7157,49.6845,49.7085,21476.0
2019-04-23 17:00:00,49.7253,49.7253,49.6917,49.6917,32124.0
2019-04-23 16:30:00,49.7276,49.7276,49.7109,49.7157,18416.0
2019-04-23 16:00:00,49.6989,49.7348,49.6462,49.7348,11264048.0
2019-04-23 15:30:00,49.7085,49.7324,49.5839,49.7061,8448972.0
2019-04-23 15:00:00,49.7109,49.7636,49.6869,49.7073,4911128.0
2019-04-23 14:30:00,49.5911,49.7253,49.5672,49.7109,3256552.0
2019-04-23 14:00:00,49.5827,49.6087,49.5552,49.5911,2827932.0
2019-04-23 13:30:00,49.6479,49.6869,49.5624,49.5791,3069680.0
2019-04-23 13:00:00,49.663,49.6821,49.6223,49.6479,2185456.0
2019-04-23 12:30:00,49.5935,49.7133,49.5519,49.663,4276080.0
2019-04-23 12:00:00,49.4988,49.6223,49.4809,49.5935,4431084.0
2019-04-23 11:30:00,49.457,49.5265,49.4378,49.4989,4188360.0
2019-04-23 11:00:00,49.3348,49.4642,49.2701,49.457,5306732.0
2019-04-23 10:30:00,49.3013,49.342,49.2126,49.3372,4849308.0
2019-04-23 10:00:00,49.2031,49.3252,49.1312,49.3013,7620432.0
2019-04-23 09:30:00,48.9683,49.2342,48.8414,49.1988,13167892.0
2019-04-23 09:00:00,48.8773,48.9851,48.8366,48.9611,211524.0
2019-04-23 08:30:00,48.9228,48.9252,48.8438,48.8605,173968.0
2019-04-23 08:00:00,48.7863,49.1168,48.7503,48.9228,193408.0
2019-04-23 07:30:00,48.803,48.9683,48.7935,48.9539,81232.0
2019-04-23 07:00:00,48.7982,48.8557,48.7575,48.8294,90232.0
2019-04-23 06:30:00,48.9204,48.9372,48.4964,48.7815,159996.0
2019-04-23 06:00:00,48.9156,48.9228,48.9156,48.9228,2056.0
2019-04-23 05:30:00,48.9372,48.9372,48.8749,48.8749,800.0
2019-04-23 05:00:00,48.9132,48.9132,48.8917,48.8917,4340.0
2019-04-23 04:30:00,48.9611,48.9611,48.8653,48.8725,17172.0
2019-04-23 04:00:00,49.0138,49.0138,49.0138,49.0138,3796.0
2019-04-22 19:30:00,48.9923,49.009,48.9923,48.9923,8384.0
2019-04-22 19:00:00,48.9947,48.9947,48.9611,48.9923,13852.0
2019-04-22 18:30:00,48.9851,49.009,48.9851,48.9923,7148.0
2019-04-22 18:00:00,48.9611,48.9755,48.9516,48.9755,6576.0
2019-04-22 17:30:00,48.9731,48.9851,48.9611,48.9611,2920.0
2019-04-22 17:00:00,48.9971,49.0066,48.9611,48.9611,44548.0
2019-04-22 16:30:00,49.0162,49.0713,48.9971,49.0042,18624.0
2019-04-22 16:00:00,48.9923,49.0162,48.9611,48.9851,15317152.0
2019-04-22 15:30:00,48.9396,49.033,48.9372,49.0186,4932180.0
2019-04-22 15:00:00,48.93,48.9743,48.8821,48.9396,2620264.0
2019-04-22 14:30:00,48.9488,48.9492,48.8797,48.9324,2629776.0
2019-04-22 14:00:00,48.9779,49.0234,48.9399,48.9492,2178432.0
2019-04-22 13:30:00,48.9436,49.0138,48.9084,48.9766,2704356.0
2019-04-22 13:00:00,48.9887,49.0224,48.9204,48.9444,2207404.0
2019-04-22 12:30:00,49.0318,49.0354,48.9635,48.9875,1795832.0
2019-04-22 12:00:00,49.009,49.0402,48.9851,49.0318,1812072.0
2019-04-22 11:30:00,49.0761,49.0905,48.9899,49.009,2457272.0
2019-04-22 11:00:00,49.0163,49.0857,48.9731,49.0737,3861952.0
2019-04-22 10:30:00,48.8893,49.0186,48.8342,49.015,3569644.0
2019-04-22 10:00:00,48.7767,48.9036,48.6881,48.8893,4700496.0
2019-04-22 09:30:00,48.5443,48.9587,48.4677,48.7782,12411332.0
2019-04-22 09:00:00,48.5779,48.6162,48.5539,48.5611,139548.0
2019-04-22 08:30:00,48.6258,48.6258,48.5659,48.5659,101772.0
2019-04-22 08:00:00,48.7456,48.7456,48.5922,48.6258,135820.0
2019-04-22 07:30:00,48.6857,48.7024,48.6569,48.6737,17832.0
2019-04-22 07:00:00,48.7384,48.7456,48.6952,48.6952,23288.0
2019-04-22 05:30:00,48.6976,48.6976,48.6857,48.6857,800.0
2019-04-22 04:30:00,48.7695,48.7695,48.7695,48.7695,400.0
2019-04-18 19:30:00,48.8078,48.8246,48.8078,48.8246,8740.0
2019-04-18 19:00:00,48.8222,48.8222,48.8102,48.8102,6944.0
2019-04-18 18:30:00,48.8078,48.8222,48.8078,48.8222,1200.0
2019-04-18 18:00:00,48.8078,48.8102,48.8078,48.8102,904.0
2019-04-18 17:30:00,48.8126,48.8246,48.8054,48.8078,6432.0
2019-04-18 17:00:00,48.8246,48.8246,48.8054,48.8055,19276.0
2019-04-18 16:30:00,48.8243,48.8486,48.8102,48.8198,45008.0
2019-04-18 16:00:00,48.833,48.833,48.803,48.8246,12367564.0
2019-04-18 15:30:00,48.8725,48.9012,48.7719,48.8318,7346160.0
2019-04-18 15:00:00,48.839,48.8797,48.8174,48.8749,2527568.0
2019-04-18 14:30:00,48.8533,48.8773,48.803,48.839,2941028.0
2019-04-18 14:00:00,48.803,48.8653,48.7911,48.8533,3161800.0
2019-04-18 13:30:00,48.7575,48.8174,48.7384,48.7982,2253616.0
2019-04-18 13:00:00,48.6929,48.7791,48.6617,48.7575,2443324.0
2019-04-18 12:30:00,48.6952,48.7839,48.6665,48.6917,2592648.0
2019-04-18 12:00:00,48.6809,48.7432,48.6593,48.6952,2287564.0
2019-04-18 11:30:00,48.6881,48.7432,48.6354,48.6809,3246880.0
2019-04-18 11:00:00,48.7432,48.8509,48.6545,48.6857,5780220.0
2019-04-18 10:30:00,48.6689,48.7456,48.5946,48.7432,5627292.0
2019-04-18 10:00:00,48.6473,48.7144,48.5108,48.6737,7031696.0
2019-04-18 09:30:00,48.6545,48.8294,48.5611,48.6462,20717320.0
2019-04-18 09:00:00,48.5515,48.8414,48.4988,48.6545,1089556.0
2019-04-18 08:30:00,48.6665,48.7216,48.5084,48.5419,226564.0
2019-04-18 08:00:00,48.53,48.7096,48.4845,48.6569,258512.0
2019-04-18 07:30:00,48.53,48.6617,48.506,48.6258,95044.0
2019-04-18 07:00:00,48.4701,48.5659,48.4629,48.518,56176.0
2019-04-18 06:30:00,48.5132,48.53,48.4485,48.4485,2340.0
2019-04-18 06:00:00,48.4629,48.518,48.4629,48.518,6140.0
2019-04-18 05:30:00,48.4342,48.5515,48.427,48.518,6800.0
2019-04-18 05:00:00,48.4126,48.427,48.4126,48.427,1068.0
2019-04-18 04:30:00,48.3839,48.3958,48.3839,48.3958,13168.0
2019-04-18 04:00:00,48.3791,48.3886,48.3671,48.3671,17668.0
2019-04-17 19:30:00,48.621,48.6497,48.621,48.6497,40440.0
2019-04-17 19:00:00,48.6449,48.6449,48.621,48.621,10204.0
2019-04-17 18:30:00,48.621,48.6449,48.6138,48.6449,50416.0
2019-04-17 18:00:00,48.6258,48.6282,48.621,48.6258,31736.0
2019-04-17 17:30:00,48.6162,48.6378,48.6162,48.6378,12596.0
2019-04-17 17:00:00,48.6162,48.6258,48.6162,48.6186,30332.0
2019-04-17 16:30:00,48.6258,48.6354,48.6162,48.6258,29076.0
2019-04-17 16:00:00,48.6545,48.7096,48.6258,48.6282,6076104.0
2019-04-17 15:30:00,48.5755,48.7168,48.5659,48.6545,10413056.0
2019-04-17 15:00:00,48.5922,48.6737,48.5707,48.5731,4549496.0
2019-04-17 14:30:00,48.4581,48.6378,48.4509,48.5875,4745780.0
2019-04-17 14:00:00,48.6303,48.645,48.4485,48.4581,6447908.0
2019-04-17 13:30:00,48.5684,48.6929,48.5635,48.6282,4749516.0
2019-04-17 13:00:00,48.4988,48.6497,48.4892,48.5659,5955912.0
2019-04-17 12:30:00,48.3815,48.4988,48.3695,48.4964,5514396.0
2019-04-17 12:00:00,48.3579,48.3862,48.2713,48.3771,3934076.0
2019-04-17 11:30:00,48.2785,48.3862,48.1946,48.3583,4584500.0
2019-04-17 11:00:00,48.2377,48.3671,48.2305,48.2809,5152748.0
2019-04-17 10:30:00,48.2641,48.2856,48.1252,48.2353,6090376.0
2019-04-17 10:00:00,47.9096,48.2832,47.8185,48.2569,9203292.0
2019-04-17 09:30:00,47.8066,48.2186,47.5742,47.8976,21621732.0
2019-04-17 09:00:00,47.9096,48.1108,47.7299,47.8066,562728.0
2019-04-17 08:30:00,47.8617,47.9527,47.8114,47.9311,160296.0
2019-04-17 08:00:00,47.773,47.9455,47.7323,47.8617,165988.0
2019-04-17 07:30:00,47.8832,47.9168,47.8042,47.8042,57728.0
2019-04-17 07:00:00,47.7323,47.9072,47.7275,47.8569,92692.0
2019-04-17 06:30:00,47.7635,47.785,47.7275,47.785,6148.0
2019-04-17 06:00:00,47.7635,47.7898,47.7635,47.7706,16856.0
2019-04-17 05:30:00,47.6916,47.7395,47.6916,47.7395,13348.0
2019-04-17 05:00:00,47.6676,47.6676,47.6676,47.6676,3836.0
2019-04-17 04:30:00,47.6628,47.6628,47.6628,47.6628,400.0
2019-04-17 04:00:00,47.6437,47.6437,47.5934,47.6437,26600.0
2019-04-16 19:30:00,47.6676,47.6892,47.5982,47.603,23336.0
2019-04-16 19:00:00,47.6509,47.6916,47.6509,47.6557,7464.0
2019-04-16 18:30:00,47.6676,47.6916,47.6676,47.6868,5168.0
2019-04-16 18:00:00,47.6916,47.7155,47.6197,47.6916,22832.0
2019-04-16 17:30:00,47.6796,47.7155,47.6772,47.7155,20656.0
2019-04-16 17:00:00,47.6605,47.7635,47.6605,47.6916,35468.0
2019-04-16 16:30:00,47.682,47.7275,47.6078,47.6437,90480.0
2019-04-16 16:00:00,47.7275,47.7994,47.5814,47.7275,4671220.0
2019-04-16 15:30:00,47.8521,47.8521,47.613,47.7275,10071184.0
2019-04-16 15:00:00,47.8449,48.0341,47.7683,47.8545,14599528.0
2019-04-16 14:30:00,47.8617,47.8712,47.5622,47.8497,7473180.0
2019-04-16 14:00:00,47.8401,47.8712,47.7874,47.8593,2702732.0
2019-04-16 13:30:00,47.8022,47.8545,47.7526,47.8401,3436676.0
2019-04-16 13:00:00,47.8976,47.9168,47.803,47.8042,2640340.0
2019-04-16 12:30:00,47.8952,47.9072,47.809,47.8976,2921844.0
2019-04-16 12:00:00,47.8856,47.9287,47.8593,47.8952,2720468.0
2019-04-16 11:30:00,47.9359,47.9407,47.8545,47.888,4125100.0
2019-04-16 11:00:00,48.0677,48.082,47.9192,47.9371,5234840.0
2019-04-16 10:30:00,48.2329,48.2329,48.015,48.0629,6763792.0
2019-04-16 10:00:00,47.876,48.2353,47.8209,48.2317,13566088.0
2019-04-16 09:30:00,47.7778,47.9072,47.67,47.8742,10310024.0
2019-04-16 09:00:00,47.876,47.9168,47.7012,47.7635,198976.0
2019-04-16 08:30:00,47.9,47.9,47.8712,47.8784,36196.0
2019-04-16 08:00:00,47.8784,47.9192,47.8257,47.8952,153944.0
2019-04-16 07:30:00,47.8497,47.8952,47.8497,47.8952,45396.0
2019-04-16 07:00:00,47.8377,47.8784,47.8257,47.8569,47968.0
2019-04-16 06:30:00,47.876,47.876,47.876,47.876,2160.0
2019-04-16 06:00:00,47.8832,47.8832,47.8832,47.8832,3140.0
2019-04-16 05:30:00,47.9287,47.9311,47.9287,47.9311,872.0
2019-04-16 04:30:00,47.9239,47.9239,47.9239,47.9239,400.0
2019-04-16 04:00:00,47.809,47.9048,47.7611,47.8521,11016.0
2019-04-15 19:30:00,47.7227,47.7515,47.7227,47.7395,21588.0
2019-04-15 19:00:00,47.7155,47.7227,47.7155,47.7227,8936.0
2019-04-15 18:30:00,47.7036,47.7108,47.7036,47.7108,2072.0
2019-04-15 18:00:00,47.6892,47.7108,47.6748,47.7108,8664.0
2019-04-15 17:30:00,47.6748,47.6748,47.6748,47.6748,800.0
2019-04-15 17:00:00,47.6916,47.7036,47.6796,47.6796,17840.0
2019-04-15 16:30:00,47.6926,47.7227,47.6918,47.6918,29748.0
2019-04-15 16:00:00,47.7227,47.7227,47.6724,47.7108,10385912.0
2019-04-15 15:30:00,47.7254,47.7395,47.6437,47.7227,5855100.0
2019-04-15 15:00:00,47.694,47.7467,47.6844,47.7267,2977512.0
2019-04-15 14:30:00,47.6605,47.6988,47.6221,47.694,2653332.0
2019-04-15 14:00:00,47.6341,47.706,47.6293,47.6628,2250796.0
2019-04-15 13:30:00,47.6341,47.67,47.6245,47.6341,1910696.0
2019-04-15 13:00:00,47.5982,47.6628,47.5934,47.6365,1994136.0
2019-04-15 12:30:00,47.5862,47.6317,47.5479,47.6006,2099140.0
2019-04-15 12:00:00,47.5718,47.603,47.5479,47.5838,2563740.0
2019-04-15 11:30:00,47.6389,47.7587,47.5718,47.576,4514652.0
2019-04-15 11:00:00,47.5718,47.6581,47.5479,47.6389,2822460.0
2019-04-15 10:30:00,47.6054,47.6139,47.4305,47.5729,4826124.0
2019-04-15 10:00:00,47.6772,47.7024,47.5862,47.6054,5086436.0
2019-04-15 09:30:00,47.567,47.8712,47.5503,47.6772,10975824.0
2019-04-15 09:00:00,47.5718,47.5982,47.5239,47.5694,69276.0
2019-04-15 08:30:00,47.6054,47.6054,47.5575,47.5766,26540.0
2019-04-15 08:00:00,47.6479,47.7563,47.464,47.579,86764.0
2019-04-15 07:30:00,47.5862,47.5862,47.4976,47.5,35400.0
2019-04-15 07:00:00,47.6006,47.6509,47.5838,47.6078,19868.0
2019-04-15 04:30:00,47.5335,47.6006,47.5335,47.6006,1708.0
2019-04-15 04:00:00,47.6149,47.6197,47.6149,47.6197,800.0
2019-04-12 19:30:00,47.6437,47.6748,47.6437,47.6748,19792.0
2019-04-12 19:00:00,47.6533,47.6557,47.6341,47.6485,10576.0
2019-04-12 18:30:00,47.6437,47.6533,47.6389,47.6533,19648.0
2019-04-12 18:00:00,47.6197,47.6437,47.6125,47.6437,10388.0
2019-04-12 17:30:00,47.5982,47.6197,47.5982,47.6125,9084.0
2019-04-12 17:00:00,47.6173,47.6365,47.5982,47.6341,22888.0
2019-04-12 16:30:00,47.6221,47.6221,47.6078,47.6173,25556.0
2019-04-12 16:00:00,47.6413,47.6676,47.5205,47.6198,8851704.0
2019-04-12 15:30:00,47.6533,47.6796,47.5287,47.6389,9682244.0
2019-04-12 15:00:00,47.5862,47.6605,47.5718,47.6553,3481632.0
2019-04-12 14:30:00,47.6907,47.7012,47.5503,47.582,4584088.0
2019-04-12 14:00:00,47.5095,47.6916,47.4976,47.6914,5210384.0
2019-04-12 13:30:00,47.3898,47.5383,47.3706,47.5083,4490076.0
2019-04-12 13:00:00,47.3802,47.4041,47.3515,47.3889,2987316.0
2019-04-12 12:30:00,47.3371,47.4209,47.3227,47.3802,3124724.0
2019-04-12 12:00:00,47.3515,47.4018,47.3083,47.3371,4545664.0
2019-04-12 11:30:00,47.2556,47.3562,47.1981,47.3524,5040008.0
2019-04-12 11:00:00,47.191,47.2604,46.9993,47.2568,8889380.0
2019-04-12 10:30:00,47.5311,47.5718,47.1095,47.1886,12376160.0
2019-04-12 10:00:00,47.8665,47.8808,47.3946,47.5263,12309736.0
2019-04-12 09:30:00,47.7227,47.9407,47.6724,47.8641,12984464.0
2019-04-12 09:00:00,47.8688,47.8688,47.694,47.7155,488432.0
2019-04-12 08:30:00,47.8952,47.9383,47.8473,47.8617,289416.0
2019-04-12 08:00:00,47.6674,47.9024,47.6078,47.8832,212872.0
2019-04-12 07:30:00,47.7371,47.8353,47.7371,47.773,90800.0
2019-04-12 07:00:00,47.6676,47.7874,47.5718,47.7203,137036.0
