date,Open,High,Low,Close,Volume
2021-03-25 12:00:00,117.1193,117.7454,116.8943,117.6779,5218072.0
2021-03-25 11:30:00,116.9539,117.3443,116.7476,117.1144,5474739.0
2021-03-25 11:00:00,117.1095,117.1193,116.503,116.9579,6607375.0
2021-03-25 10:30:00,118.0585,118.1661,116.6889,117.1095,8253982.0
2021-03-25 10:00:00,118.3911,119.0172,118.0291,118.0579,8384326.0
2021-03-25 09:30:00,116.9432,118.4204,116.415,118.3925,12814810.0
2021-03-25 09:00:00,116.4345,117.1682,116.0139,116.9237,681528.0
2021-03-25 08:30:00,116.503,116.8063,116.2193,116.4345,323127.0
2021-03-25 08:00:00,117.8334,118.0585,116.415,116.5715,549423.0
2021-03-25 07:30:00,117.5596,117.5596,116.415,116.5128,222394.0
2021-03-25 07:00:00,118.0193,118.078,117.4911,117.5596,95352.0
2021-03-25 06:30:00,118.1465,118.2541,117.9802,117.9802,3561.0
2021-03-25 06:00:00,117.853,118.2052,117.853,118.2052,5588.0
2021-03-25 05:30:00,117.9704,117.9704,117.7943,117.7943,1842.0
2021-03-25 05:00:00,117.8824,117.9606,117.6867,117.9606,4354.0
2021-03-25 04:30:00,118.0976,118.0976,117.9313,117.9802,8281.0
2021-03-25 04:00:00,117.54,118.1954,117.54,118.0389,8568.0
2021-03-24 19:30:00,117.5791,117.6085,117.403,117.5204,104304.0
2021-03-24 19:00:00,117.6085,117.6867,117.5596,117.5791,30995.0
2021-03-24 18:30:00,117.5302,117.6769,117.4911,117.5987,31155.0
2021-03-24 18:00:00,117.5302,117.5889,117.4519,117.4911,35426.0
2021-03-24 17:30:00,117.501,117.54,117.4911,117.5009,24766.0
2021-03-24 17:00:00,117.5106,117.5106,117.4519,117.5106,36421.0
2021-03-24 16:30:00,117.5596,117.5879,117.403,117.5106,75334.0
2021-03-24 16:00:00,117.4813,117.5792,117.3835,117.5693,6347069.0
2021-03-24 15:30:00,118.1367,118.1856,117.4568,117.4692,10048326.0
2021-03-24 15:00:00,117.946,118.2204,117.8335,118.1367,4530364.0
2021-03-24 14:30:00,118.4596,118.577,117.9039,117.9411,4413833.0
2021-03-24 14:00:00,118.7922,118.9096,118.4351,118.4638,3277727.0
2021-03-24 13:30:00,118.4987,118.8509,118.2835,118.7971,3815761.0
2021-03-24 13:00:00,118.4987,118.5376,118.0291,118.5029,6363964.0
2021-03-24 12:30:00,118.9291,118.9536,118.4791,118.4987,3749085.0
2021-03-24 12:00:00,118.9194,119.0759,118.6846,118.934,3576813.0
2021-03-24 11:30:00,119.565,119.5895,118.802,118.9194,3776097.0
2021-03-24 11:00:00,119.0661,119.7802,119.027,119.565,4707814.0
2021-03-24 10:30:00,118.8166,119.1199,118.6259,119.0661,5028240.0
2021-03-24 10:00:00,118.9927,119.3694,118.4791,118.8214,6890718.0
2021-03-24 09:30:00,120.1226,120.2302,118.9634,118.9878,8774972.0
2021-03-24 09:00:00,120.152,120.3379,120.1129,120.1226,181668.0
2021-03-24 08:30:00,120.3574,120.4748,120.152,120.1618,90253.0
2021-03-24 08:00:00,120.377,120.5237,120.1774,120.377,180380.0
2021-03-24 07:30:00,120.3868,120.4161,120.2792,120.3662,53978.0
2021-03-24 07:00:00,120.3868,120.5042,120.24,120.3966,63252.0
2021-03-24 06:30:00,120.6216,120.6216,120.3966,120.4748,2794.0
2021-03-24 06:00:00,120.6998,120.6998,120.5629,120.5726,3358.0
2021-03-24 05:30:00,120.5726,120.7194,120.5726,120.7096,11192.0
2021-03-24 05:00:00,120.7879,120.8368,120.5237,120.5335,10303.0
2021-03-24 04:30:00,120.4846,120.7487,120.4846,120.7487,6970.0
2021-03-24 04:00:00,119.9759,120.5139,119.8389,120.5139,10131.0
2021-03-23 19:30:00,119.7215,119.79,119.6531,119.79,48213.0
2021-03-23 19:00:00,119.7411,119.7802,119.6824,119.7607,13999.0
2021-03-23 18:30:00,119.8096,119.8976,119.6433,119.7509,275555.0
2021-03-23 18:00:00,119.9563,119.9563,119.7607,119.7607,54866.0
2021-03-23 17:30:00,119.8976,119.9661,119.8976,119.9172,22205.0
2021-03-23 17:00:00,119.9563,120.015,119.8879,119.8976,31966.0
2021-03-23 16:30:00,119.8976,120.0248,119.8487,119.9955,42417.0
2021-03-23 16:00:00,119.8781,120.0248,119.8487,119.9172,8900663.0
2021-03-23 15:30:00,119.8487,120.0248,119.4868,119.8732,8572195.0
2021-03-23 15:00:00,119.8598,120.152,119.6922,119.8585,5552781.0
2021-03-23 14:30:00,120.6118,120.7487,119.8585,119.874,4389316.0
2021-03-23 14:00:00,120.3721,120.6656,120.2792,120.6167,3113202.0
2021-03-23 13:30:00,120.602,120.6216,120.2498,120.3768,3015613.0
2021-03-23 13:00:00,120.4747,120.9297,120.4357,120.6074,3508085.0
2021-03-23 12:30:00,120.2694,120.4738,120.015,120.4738,3172941.0
2021-03-23 12:00:00,120.4993,120.6803,119.9955,120.2607,4211547.0
2021-03-23 11:30:00,121.004,121.0716,120.1716,120.5042,5914860.0
2021-03-23 11:00:00,120.5629,121.5411,120.4014,121.0129,7846984.0
2021-03-23 10:30:00,120.4064,120.5824,119.9368,120.5629,6459431.0
2021-03-23 10:00:00,120.0884,121.0716,119.9563,120.4161,6838777.0
2021-03-23 09:30:00,120.6313,121.0031,119.8763,120.0924,9703338.0
2021-03-23 09:00:00,120.739,120.7976,120.5448,120.6607,133229.0
2021-03-23 08:30:00,120.3476,120.8563,120.3281,120.739,212194.0
2021-03-23 08:00:00,120.2124,121.0109,120.1911,120.3574,244459.0
2021-03-23 07:30:00,120.4553,120.6313,120.3868,120.4357,68737.0
2021-03-23 07:00:00,120.1716,120.5629,120.0933,120.4641,91809.0
2021-03-23 06:30:00,119.8683,120.2596,119.8683,120.0542,21218.0
2021-03-23 06:00:00,119.6922,120.2107,119.6922,119.8585,8293.0
2021-03-23 05:30:00,119.5944,120.015,119.5944,119.8389,6168.0
2021-03-23 05:00:00,120.015,120.2009,119.5455,119.6922,12499.0
2021-03-23 04:30:00,119.8292,120.0444,119.702,120.015,13966.0
2021-03-23 04:00:00,120.3476,120.3476,119.6531,119.8194,11596.0
2021-03-22 19:30:00,120.5042,120.5531,120.3379,120.5042,74288.0
2021-03-22 19:00:00,120.5042,120.5629,120.465,120.5042,22713.0
2021-03-22 18:30:00,120.5629,120.6607,120.4259,120.465,50092.0
2021-03-22 18:00:00,120.465,120.7096,120.4161,120.5433,300941.0
2021-03-22 17:30:00,120.5042,120.5237,120.377,120.4259,57555.0
2021-03-22 17:00:00,120.4553,120.5237,120.4259,120.5042,30757.0
2021-03-22 16:30:00,120.6216,120.7096,120.4259,120.4455,111065.0
2021-03-22 16:00:00,120.7096,120.7879,120.4357,120.5335,13480382.0
2021-03-22 15:30:00,120.6607,120.915,120.3476,120.69,9417411.0
2021-03-22 15:00:00,121.1009,121.1792,120.5971,120.6656,5265304.0
2021-03-22 14:30:00,120.8612,121.1498,120.8612,121.1009,4014744.0
2021-03-22 14:00:00,121.0031,121.0324,120.7194,120.8583,3623740.0
2021-03-22 13:30:00,120.4162,121.0129,120.4063,120.9933,4511964.0
2021-03-22 13:00:00,120.7401,120.7682,120.3672,120.4172,4284277.0
2021-03-22 12:30:00,120.7438,121.0813,120.6118,120.7401,6217450.0
2021-03-22 12:00:00,119.6628,120.7683,119.6628,120.7487,5859433.0
2021-03-22 11:30:00,119.9053,120.0542,119.5063,119.6628,3904716.0
2021-03-22 11:00:00,119.9123,120.1716,119.7509,119.9025,5142342.0
2021-03-22 10:30:00,119.5357,120.0248,119.4184,119.9172,5788625.0
2021-03-22 10:00:00,118.7922,119.5993,118.7922,119.5259,7664687.0
2021-03-22 09:30:00,117.6965,119.1444,117.6476,118.7873,12296605.0
2021-03-22 09:00:00,118.1954,118.2541,117.3835,117.7356,1173743.0
2021-03-22 08:30:00,118.1759,118.2346,118.1367,118.1856,122217.0
2021-03-22 08:00:00,118.2243,118.3128,117.3835,118.1661,355485.0
2021-03-22 07:30:00,118.2933,118.3128,118.2052,118.2639,55938.0
2021-03-22 07:00:00,118.3226,118.3715,118.0878,118.2835,113414.0
2021-03-22 06:30:00,118.5476,118.5476,118.352,118.3715,7651.0
2021-03-22 06:00:00,118.2443,118.4889,118.1759,118.4889,10634.0
2021-03-22 05:30:00,118.2541,118.3226,118.1856,118.2248,6505.0
2021-03-22 05:00:00,118.1954,118.2835,118.1074,118.1563,5869.0
2021-03-22 04:30:00,118.215,118.3617,118.127,118.2052,10257.0
2021-03-22 04:00:00,118.078,118.4987,117.5889,118.0878,24182.0
2021-03-19 19:30:00,117.3737,117.4422,117.3443,117.4128,76804.0
2021-03-19 19:00:00,117.3737,117.3932,117.3541,117.3639,28096.0
2021-03-19 18:30:00,117.3932,117.4226,117.3639,117.3835,33993.0
2021-03-19 18:00:00,117.4226,117.4226,117.3443,117.3835,350516.0
2021-03-19 17:30:00,117.4226,117.4324,117.3835,117.4226,120470.0
2021-03-19 17:00:00,117.403,117.4422,117.3932,117.4128,69456.0
2021-03-19 16:30:00,117.4128,117.4813,117.3835,117.403,110769.0
2021-03-19 16:00:00,117.2563,117.6085,117.2502,117.4226,59203051.0
2021-03-19 15:30:00,117.4813,118.3422,117.2465,117.2661,14873662.0
2021-03-19 15:00:00,117.5009,117.5742,117.2954,117.4764,5742410.0
2021-03-19 14:30:00,117.6769,117.7259,117.2856,117.506,4300433.0
2021-03-19 14:00:00,117.7063,117.8726,117.3932,117.6673,4935058.0
2021-03-19 13:30:00,117.99,118.0585,117.6574,117.7063,4019421.0
2021-03-19 13:00:00,118.2933,118.3226,117.8677,117.9851,3588012.0
2021-03-19 12:30:00,117.9313,118.528,117.9118,118.2982,4516280.0
2021-03-19 12:00:00,117.853,118.2248,117.7943,117.9392,5011051.0
2021-03-19 11:30:00,117.403,117.9994,117.3248,117.8433,4267988.0
2021-03-19 11:00:00,117.8875,117.9411,117.2563,117.4045,5998210.0
2021-03-19 10:30:00,117.5012,118.1074,117.2407,117.8824,7570062.0
2021-03-19 10:00:00,118.0585,118.0585,117.0753,117.506,9323240.0
2021-03-19 09:30:00,117.2856,118.7922,117.1291,118.0585,22912946.0
2021-03-19 09:00:00,118.5085,118.528,117.2856,117.2856,724032.0
2021-03-19 08:30:00,118.5672,118.6944,118.3813,118.5085,126724.0
2021-03-19 08:00:00,118.6064,118.7922,118.3814,118.5965,339014.0
2021-03-19 07:30:00,118.5378,118.7726,118.4791,118.6846,77382.0
2021-03-19 07:00:00,118.6357,118.7335,118.3715,118.5574,91415.0
2021-03-19 06:30:00,118.6846,118.9487,118.6357,118.665,16141.0
2021-03-19 06:00:00,118.8313,118.8411,118.4791,118.5378,6501.0
2021-03-19 05:30:00,118.8704,118.9291,118.8313,118.9096,5235.0
2021-03-19 05:00:00,118.9878,119.0172,118.89,118.9878,6318.0
2021-03-19 04:30:00,118.802,119.0563,118.802,119.0563,16116.0
2021-03-19 04:00:00,118.2346,118.89,118.2346,118.802,14720.0
2021-03-18 19:30:00,117.9606,118.0487,117.8824,117.9313,77268.0
2021-03-18 19:00:00,118.0291,118.0291,117.8824,117.9312,48022.0
2021-03-18 18:30:00,118.127,118.1661,117.99,117.9998,49179.0
2021-03-18 18:00:00,118.127,118.2443,118.0976,118.127,60719.0
2021-03-18 17:30:00,118.0096,118.1563,117.8824,118.0976,68347.0
2021-03-18 17:00:00,117.99,118.1563,117.9509,117.99,51034.0
2021-03-18 16:30:00,118.1367,118.1465,117.8824,118.0096,125733.0
2021-03-18 16:00:00,117.9313,118.7892,117.7846,118.1367,10206923.0
2021-03-18 15:30:00,118.4107,118.4498,117.7063,117.9313,13544102.0
2021-03-18 15:00:00,118.5378,118.7335,118.0291,118.4253,8310879.0
2021-03-18 14:30:00,118.7922,118.8998,118.3911,118.5378,6955231.0
2021-03-18 14:00:00,119.3107,119.3791,118.7433,118.7873,4984830.0
2021-03-18 13:30:00,119.2521,119.5601,119.0563,119.3205,4955815.0
2021-03-18 13:00:00,119.115,119.3889,119.0563,119.252,4795264.0
2021-03-18 12:30:00,119.6628,119.6824,119.0661,119.1052,4444346.0
2021-03-18 12:00:00,119.2813,119.927,119.1884,119.6628,4766595.0
2021-03-18 11:30:00,119.5552,119.6139,119.1248,119.2813,4680944.0
2021-03-18 11:00:00,119.8487,120.0639,119.3107,119.5552,5216610.0
2021-03-18 10:30:00,119.5259,119.9759,119.3595,119.8487,6412774.0
2021-03-18 10:00:00,119.6922,119.7411,118.9487,119.5308,8717805.0
2021-03-18 09:30:00,120.1911,120.5042,119.1346,119.702,13762837.0
2021-03-18 09:00:00,120.2498,120.4259,120.015,120.1813,429406.0
2021-03-18 08:30:00,120.3281,120.3966,120.0542,120.2498,261824.0
2021-03-18 08:00:00,121.1107,122.3541,120.015,120.3672,473482.0
2021-03-18 07:30:00,120.6998,120.7487,120.0248,120.3281,247280.0
2021-03-18 07:00:00,120.964,121.1987,120.5726,120.7194,205070.0
2021-03-18 06:30:00,120.9444,121.1596,120.827,120.915,11870.0
2021-03-18 06:00:00,120.915,121.0031,120.7683,120.9248,4491.0
2021-03-18 05:30:00,120.8857,121.0129,120.4553,120.739,8100.0
2021-03-18 05:00:00,120.5139,120.827,120.3476,120.6705,10032.0
2021-03-18 04:30:00,121.2672,121.2672,120.3672,120.3672,19627.0
2021-03-18 04:00:00,120.6803,121.5705,120.6803,121.1596,21148.0
2021-03-17 19:30:00,122.089,122.2357,122.089,122.2357,79813.0
2021-03-17 19:00:00,122.0107,122.0694,121.9618,122.0694,25609.0
2021-03-17 18:30:00,122.089,122.1477,121.9422,122.0107,44764.0
2021-03-17 18:00:00,122.0205,122.1379,122.0205,122.0988,79754.0
2021-03-17 17:30:00,121.9521,122.0401,121.8933,122.0205,43896.0
2021-03-17 17:00:00,121.7955,121.9716,121.7759,121.952,39901.0
2021-03-17 16:30:00,122.0303,122.0303,121.7661,121.7955,57906.0
2021-03-17 16:00:00,122.0694,122.0988,121.864,122.0303,8103536.0
2021-03-17 15:30:00,122.3727,122.6857,121.5901,122.089,9317612.0
2021-03-17 15:00:00,122.6368,123.1259,122.2015,122.363,7601574.0
2021-03-17 14:30:00,121.189,122.6662,120.8989,122.6417,9641912.0
2021-03-17 14:00:00,120.1618,121.7857,120.1618,121.1872,11131285.0
2021-03-17 13:30:00,120.0834,120.1813,119.9172,120.1582,2635198.0
2021-03-17 13:00:00,119.8096,120.2596,119.6785,120.0737,3541265.0
2021-03-17 12:30:00,120.1519,120.152,119.7802,119.8104,3371261.0
2021-03-17 12:00:00,120.0004,120.2302,119.7313,120.1471,4181388.0
2021-03-17 11:30:00,120.2351,120.2987,119.8096,119.9955,5069539.0
2021-03-17 11:00:00,120.3672,120.3848,119.9221,120.2332,5791961.0
2021-03-17 10:30:00,120.7683,120.8953,120.1667,120.3672,5003660.0
2021-03-17 10:00:00,120.602,120.9443,120.1226,120.7781,7146950.0
2021-03-17 09:30:00,121.3748,121.5118,120.152,120.6013,13709357.0
2021-03-17 09:00:00,121.4531,122.8975,121.14,121.365,208964.0
2021-03-17 08:30:00,121.1694,121.4531,120.915,121.4531,197684.0
2021-03-17 08:00:00,121.913,123.1484,120.8563,121.1557,357425.0
2021-03-17 07:30:00,121.4531,121.4531,120.8368,121.1107,213236.0
2021-03-17 07:00:00,121.952,122.1281,121.3553,121.4335,153132.0
2021-03-17 06:30:00,121.9716,122.2064,121.9129,121.9129,5986.0
2021-03-17 06:00:00,122.0401,122.1966,121.8933,121.9911,13471.0
2021-03-17 05:30:00,122.402,122.402,121.9227,121.9227,8820.0
2021-03-17 05:00:00,122.3335,122.402,122.2944,122.402,5782.0
2021-03-17 04:30:00,122.2651,122.4705,122.2651,122.402,7951.0
2021-03-17 04:00:00,122.2846,122.8031,122.1281,122.1868,9554.0
2021-03-16 19:30:00,122.6368,122.6564,122.3825,122.5096,86665.0
2021-03-16 19:00:00,122.7836,122.8716,122.627,122.6759,21069.0
2021-03-16 18:30:00,122.8716,122.8716,122.7738,122.7836,28968.0
2021-03-16 18:00:00,122.8325,122.8912,122.7738,122.8618,59140.0
2021-03-16 17:30:00,122.6368,122.8422,122.5977,122.8227,54472.0
2021-03-16 17:00:00,122.7738,122.8031,122.5879,122.627,53943.0
2021-03-16 16:30:00,122.8716,122.8912,122.7542,122.7738,51550.0
2021-03-16 16:00:00,122.8422,122.9694,122.7738,122.8912,5911457.0
2021-03-16 15:30:00,122.8912,123.1929,122.6662,122.8422,7862095.0
2021-03-16 15:00:00,122.6124,123.0086,122.5145,122.883,4774193.0
2021-03-16 14:30:00,122.3042,122.6662,122.0058,122.6075,6031027.0
2021-03-16 14:00:00,122.9009,123.1015,122.1966,122.2954,6127697.0
2021-03-16 13:30:00,123.1113,123.1244,122.6075,122.9058,4502743.0
2021-03-16 13:00:00,123.123,123.5368,123.0673,123.1066,4507337.0
2021-03-16 12:30:00,122.7346,123.3999,122.6963,123.1163,5675225.0
