date,Open,High,Low,Close,Volume
2019-06-28 05:00:00,47.6133,47.6133,47.5821,47.5821,4088.0
2019-06-28 04:30:00,47.6879,47.6879,47.5532,47.6133,5784.0
2019-06-28 04:00:00,47.7576,47.7961,47.5532,47.6614,11688.0
2019-06-27 19:30:00,47.6855,47.7696,47.6855,47.7095,96188.0
2019-06-27 19:00:00,47.6374,47.7095,47.6253,47.6879,104620.0
2019-06-27 18:30:00,47.5941,47.6734,47.5941,47.6398,87584.0
2019-06-27 18:00:00,47.5556,47.6133,47.4811,47.5917,214392.0
2019-06-27 17:30:00,47.6061,47.7215,47.469,47.4931,490076.0
2019-06-27 17:00:00,47.6109,48.0317,47.4354,47.6061,1047772.0
2019-06-27 16:30:00,48.0269,48.1039,47.3752,47.6085,789520.0
2019-06-27 16:00:00,48.0317,48.0678,47.9884,48.0317,10813964.0
2019-06-27 15:30:00,48.0967,48.1111,48.0125,48.0293,6260116.0
2019-06-27 15:00:00,48.0894,48.0991,48.0654,48.0973,2175648.0
2019-06-27 14:30:00,48.1231,48.1375,48.0654,48.0894,2088920.0
2019-06-27 14:00:00,48.0846,48.1279,48.063,48.1231,2246196.0
2019-06-27 13:30:00,48.1084,48.1544,48.0774,48.0919,1996188.0
2019-06-27 13:00:00,48.0726,48.1135,48.0726,48.1063,1746548.0
2019-06-27 12:30:00,48.1231,48.1904,48.0702,48.0726,2107264.0
2019-06-27 12:00:00,48.0462,48.1832,48.0293,48.1207,3233380.0
2019-06-27 11:30:00,48.1255,48.1255,47.9909,48.0462,3933492.0
2019-06-27 11:00:00,48.2313,48.2794,48.0729,48.123,4939168.0
2019-06-27 10:30:00,48.2914,48.307,48.1231,48.2337,3884048.0
2019-06-27 10:00:00,48.3876,48.4189,48.2578,48.2914,4839608.0
2019-06-27 09:30:00,48.164,48.4718,48.1231,48.3948,11692704.0
2019-06-27 09:00:00,48.2385,48.2385,48.1207,48.1399,162784.0
2019-06-27 08:30:00,48.2602,48.2914,48.1904,48.2265,176916.0
2019-06-27 08:00:00,48.1904,48.2626,48.1303,48.2506,331172.0
2019-06-27 07:30:00,48.1544,48.1736,48.1015,48.1255,59196.0
2019-06-27 07:00:00,48.1928,48.2073,48.1616,48.1616,88336.0
2019-06-27 06:30:00,48.2313,48.2313,48.1351,48.2073,40080.0
2019-06-27 06:00:00,48.253,48.253,48.0943,48.2145,30480.0
2019-06-27 05:30:00,48.4069,48.5079,48.2626,48.2698,53784.0
2019-06-27 05:00:00,48.3227,48.39,48.2866,48.3371,4680.0
2019-06-27 04:30:00,48.3588,48.3948,48.3059,48.3299,7564.0
2019-06-27 04:00:00,48.3131,48.3876,48.2746,48.3876,4840.0
2019-06-26 19:30:00,48.0654,48.0919,48.0486,48.0919,27388.0
2019-06-26 19:00:00,48.0462,48.0654,48.0462,48.0654,7680.0
2019-06-26 18:30:00,48.0341,48.051,48.0125,48.051,8068.0
2019-06-26 18:00:00,48.0365,48.0606,48.0341,48.0341,10392.0
2019-06-26 17:30:00,48.0389,48.0606,48.0365,48.0462,26472.0
2019-06-26 17:00:00,48.0125,48.0414,48.0125,48.0414,14988.0
2019-06-26 16:30:00,48.063,48.063,47.9933,48.0221,214144.0
2019-06-26 16:00:00,48.0462,48.0943,48.0341,48.063,10265448.0
2019-06-26 15:30:00,48.0846,48.1423,48.0389,48.0462,7927244.0
2019-06-26 15:00:00,48.0125,48.1423,47.9909,48.0846,4101544.0
2019-06-26 14:30:00,47.986,48.0341,47.9235,48.0101,3093068.0
2019-06-26 14:00:00,48.051,48.0688,47.9331,47.986,2873748.0
2019-06-26 13:30:00,48.0971,48.1231,47.9836,48.0534,3696168.0
2019-06-26 13:00:00,48.2193,48.2265,48.0943,48.0943,2342356.0
2019-06-26 12:30:00,48.2602,48.3155,48.2169,48.2193,3403056.0
2019-06-26 12:00:00,48.2458,48.2674,48.188,48.2587,3824624.0
2019-06-26 11:30:00,48.1186,48.2482,47.9812,48.2474,5576640.0
2019-06-26 11:00:00,48.1448,48.1856,47.9909,48.1151,5331152.0
2019-06-26 10:30:00,48.1592,48.2265,48.0919,48.149,5541456.0
2019-06-26 10:00:00,48.3131,48.3323,48.069,48.158,7946064.0
2019-06-26 09:30:00,47.558,48.3227,47.457,48.3131,18189296.0
2019-06-26 09:00:00,47.534,47.6614,47.4962,47.5772,142048.0
2019-06-26 08:30:00,47.6253,47.6277,47.4041,47.5556,234628.0
2019-06-26 08:00:00,47.6854,47.7335,47.5748,47.6374,213428.0
2019-06-26 07:30:00,47.6518,47.7239,47.6374,47.6566,67504.0
2019-06-26 07:00:00,47.6806,47.683,47.6013,47.6518,93052.0
2019-06-26 06:30:00,47.7335,47.7816,47.6181,47.6205,11864.0
2019-06-26 06:00:00,47.7985,47.8057,47.772,47.772,29532.0
2019-06-26 05:30:00,47.7913,47.7913,47.7335,47.7816,17008.0
2019-06-26 05:00:00,47.3777,47.7937,47.3752,47.7937,34160.0
2019-06-26 04:30:00,47.1059,47.4209,47.1059,47.4209,8288.0
2019-06-26 04:00:00,47.1636,47.1901,47.1636,47.1901,2000.0
2019-06-25 19:30:00,47.0458,47.0771,47.029,47.041,27072.0
2019-06-25 19:00:00,47.0987,47.0987,47.0458,47.0458,17136.0
2019-06-25 18:30:00,47.1059,47.1059,47.0723,47.0795,10488.0
2019-06-25 18:00:00,47.1203,47.154,47.0963,47.0963,28796.0
2019-06-25 17:30:00,47.1324,47.1324,47.0891,47.1203,13480.0
2019-06-25 17:00:00,47.1324,47.1588,47.13,47.13,24208.0
2019-06-25 16:30:00,47.0963,47.1324,47.029,47.1203,51684.0
2019-06-25 16:00:00,47.029,47.1324,47.029,47.0963,8047292.0
2019-06-25 15:30:00,47.053,47.1805,46.9616,47.029,9187972.0
2019-06-25 15:00:00,47.1997,47.2334,46.9761,47.0554,4998524.0
2019-06-25 14:30:00,47.3849,47.3945,47.1396,47.1973,4206696.0
2019-06-25 14:00:00,47.4342,47.4811,47.3801,47.3897,2236816.0
2019-06-25 13:30:00,47.4666,47.558,47.4257,47.4354,2431324.0
2019-06-25 13:00:00,47.4618,47.4931,47.2887,47.4659,3682224.0
2019-06-25 12:30:00,47.5917,47.6181,47.3752,47.4606,2962196.0
2019-06-25 12:00:00,47.5568,47.635,47.5099,47.5917,2299432.0
2019-06-25 11:30:00,47.5508,47.635,47.5171,47.5604,2250532.0
2019-06-25 11:00:00,47.6734,47.7143,47.546,47.5508,3753768.0
2019-06-25 10:30:00,47.6686,47.6975,47.5652,47.6734,4175144.0
2019-06-25 10:00:00,47.7408,47.7768,47.5267,47.671,5998228.0
2019-06-25 09:30:00,47.7576,47.9163,47.6927,47.736,7991632.0
2019-06-25 09:00:00,47.7937,47.8009,47.6734,47.7239,48260.0
2019-06-25 08:30:00,47.7119,47.7937,47.7119,47.7744,50680.0
2019-06-25 08:00:00,47.6614,47.7335,47.5869,47.7167,48532.0
2019-06-25 07:30:00,47.6638,47.6638,47.6253,47.6494,22240.0
2019-06-25 07:00:00,47.5869,47.7239,47.5869,47.6398,17912.0
2019-06-25 06:30:00,47.5869,47.5869,47.5869,47.5869,400.0
2019-06-25 06:00:00,47.534,47.534,47.5267,47.5267,2396.0
2019-06-25 05:30:00,47.5532,47.5869,47.5532,47.5869,3120.0
2019-06-25 05:00:00,47.5123,47.6061,47.5123,47.5724,12088.0
2019-06-25 04:30:00,47.5171,47.5171,47.5171,47.5171,2000.0
2019-06-25 04:00:00,47.6734,47.6734,47.5796,47.5796,800.0
2019-06-24 19:30:00,47.7816,47.7937,47.76,47.7768,39096.0
2019-06-24 19:00:00,47.7816,47.7816,47.7744,47.7744,1080.0
2019-06-24 18:30:00,47.8033,47.8033,47.772,47.7792,5300.0
2019-06-24 18:00:00,47.7744,47.7816,47.76,47.7816,10384.0
2019-06-24 17:30:00,47.7672,47.772,47.748,47.772,19452.0
2019-06-24 17:00:00,47.7528,47.7696,47.7528,47.7672,361868.0
2019-06-24 16:30:00,47.7576,47.7648,47.7528,47.7528,8428.0
2019-06-24 16:00:00,47.7456,47.7768,47.7071,47.7544,11536400.0
2019-06-24 15:30:00,47.837,47.9404,47.7239,47.7456,7573856.0
2019-06-24 15:00:00,47.8826,47.9019,47.8345,47.8345,2115508.0
2019-06-24 14:30:00,47.8538,47.8899,47.8201,47.8826,1891408.0
2019-06-24 14:00:00,47.8574,47.8971,47.8418,47.8538,1854816.0
2019-06-24 13:30:00,47.873,47.9033,47.8329,47.8574,1599700.0
2019-06-24 13:00:00,47.8971,47.95,47.8682,47.873,1837480.0
2019-06-24 12:30:00,47.8668,47.9139,47.8394,47.8947,1839192.0
2019-06-24 12:00:00,47.974,47.9957,47.8442,47.8679,2589976.0
2019-06-24 11:30:00,47.9701,47.9981,47.9379,47.9716,2819532.0
2019-06-24 11:00:00,48.0401,48.063,47.9279,47.9692,3323128.0
2019-06-24 10:30:00,47.9836,48.063,47.9418,48.0389,3341828.0
2019-06-24 10:00:00,48.0077,48.1327,47.9163,47.983,5069156.0
2019-06-24 09:30:00,47.748,48.0943,47.6542,48.0005,8153240.0
2019-06-24 09:00:00,47.8538,47.8538,47.7528,47.7624,109256.0
2019-06-24 08:30:00,47.8009,47.8778,47.8009,47.8538,90312.0
2019-06-24 08:00:00,47.8538,47.8899,47.6735,47.8009,166924.0
2019-06-24 07:30:00,47.7384,47.7937,47.6855,47.7937,45208.0
2019-06-24 07:00:00,47.8321,47.873,47.6855,47.7335,61180.0
2019-06-24 06:30:00,47.9019,47.9019,47.8658,47.8658,6232.0
2019-06-24 06:00:00,47.9259,47.9259,47.9259,47.9259,400.0
2019-06-24 05:30:00,47.9259,47.9259,47.9259,47.9259,400.0
2019-06-24 05:00:00,47.9019,47.9019,47.8923,47.9019,10648.0
2019-06-24 04:30:00,47.873,47.9259,47.873,47.9139,14076.0
2019-06-24 04:00:00,47.9259,47.9259,47.8706,47.9019,16004.0
2019-06-21 19:30:00,47.6638,47.6999,47.5652,47.6374,42592.0
2019-06-21 19:00:00,47.7191,47.7263,47.6734,47.6855,7924.0
2019-06-21 18:30:00,47.7119,47.7335,47.6734,47.6927,20720.0
2019-06-21 18:00:00,47.7335,47.7576,47.7239,47.7239,9744.0
2019-06-21 17:30:00,47.7672,47.8009,47.7335,47.7335,473000.0
2019-06-21 17:00:00,47.748,47.7624,47.7335,47.7335,53548.0
2019-06-21 16:30:00,47.7335,47.8057,47.7095,47.7696,317728.0
2019-06-21 16:00:00,47.8009,47.8418,47.6758,47.7215,62573340.0
2019-06-21 15:30:00,48.0317,48.0894,47.7648,47.8057,13124264.0
2019-06-21 15:00:00,48.0702,48.1111,48.0197,48.0321,4008100.0
2019-06-21 14:30:00,48.1039,48.1135,48.0558,48.0678,3270616.0
2019-06-21 14:00:00,48.2073,48.2409,48.087,48.1018,2599356.0
2019-06-21 13:30:00,48.2361,48.2458,48.1496,48.2097,1882952.0
2019-06-21 13:00:00,48.1922,48.2987,48.176,48.2329,4290512.0
2019-06-21 12:30:00,48.0702,48.2025,48.0317,48.192,3258240.0
2019-06-21 12:00:00,48.075,48.1159,48.0005,48.075,3084360.0
2019-06-21 11:30:00,48.1527,48.1904,48.0245,48.0774,3306712.0
2019-06-21 11:00:00,48.0702,48.2722,48.063,48.154,6239012.0
2019-06-21 10:30:00,48.0438,48.1544,48.0317,48.0654,6223396.0
2019-06-21 10:00:00,47.8658,48.051,47.861,48.0462,4879644.0
2019-06-21 09:30:00,47.7239,47.9331,47.6494,47.8658,26810588.0
2019-06-21 09:00:00,47.7335,47.8538,47.6855,47.7311,436240.0
2019-06-21 08:30:00,47.6542,47.7504,47.6253,47.7311,80332.0
2019-06-21 08:00:00,47.6277,47.7696,47.5532,47.6422,173220.0
2019-06-21 07:30:00,47.5845,47.6518,47.5796,47.6277,113040.0
2019-06-21 07:00:00,47.6638,47.7816,47.6085,47.6133,73512.0
2019-06-21 06:30:00,47.635,47.683,47.6133,47.683,10928.0
2019-06-21 06:00:00,47.6494,47.6494,47.6494,47.6494,400.0
2019-06-21 05:30:00,47.76,47.7624,47.76,47.7624,1600.0
2019-06-21 05:00:00,47.7335,47.7576,47.7335,47.7576,4120.0
2019-06-21 04:30:00,47.7576,47.7816,47.7576,47.7816,1200.0
2019-06-21 04:00:00,47.7937,47.7937,47.6758,47.7576,7968.0
2019-06-20 19:30:00,47.8778,47.9259,47.8778,47.9235,11288.0
2019-06-20 19:00:00,47.8273,47.8658,47.8273,47.8658,3712.0
2019-06-20 18:30:00,47.8899,47.9019,47.849,47.849,19364.0
2019-06-20 18:00:00,47.8778,47.8898,47.8273,47.8658,10880.0
2019-06-20 17:30:00,47.8586,47.8899,47.8586,47.8658,12492.0
2019-06-20 17:00:00,47.9331,47.9355,47.861,47.861,39016.0
2019-06-20 16:30:00,47.9428,47.9716,47.9331,47.9379,40280.0
2019-06-20 16:00:00,47.9644,48.0125,47.9428,47.95,9077992.0
2019-06-20 15:30:00,47.9788,48.0919,47.9428,47.945,9398516.0
2019-06-20 15:00:00,47.962,47.9933,47.849,47.9812,3253564.0
2019-06-20 14:30:00,47.9372,47.9716,47.9011,47.962,2199484.0
2019-06-20 14:00:00,47.885,47.9858,47.8586,47.9355,2593036.0
2019-06-20 13:30:00,47.9476,47.98,47.849,47.8923,1855272.0
2019-06-20 13:00:00,47.873,47.9668,47.849,47.9476,2550400.0
2019-06-20 12:30:00,47.8116,47.8971,47.76,47.8706,2773140.0
2019-06-20 12:00:00,47.8899,47.9067,47.6205,47.8105,4494624.0
2019-06-20 11:30:00,47.8033,47.9259,47.7684,47.8874,3144080.0
2019-06-20 11:00:00,47.8225,47.9548,47.7576,47.8033,3845696.0
2019-06-20 10:30:00,47.7937,47.8923,47.7143,47.8177,5243792.0
2019-06-20 10:00:00,48.0245,48.0894,47.7468,47.7901,6860060.0
2019-06-20 09:30:00,48.1832,48.2409,47.873,48.0197,12290904.0
2019-06-20 09:00:00,48.2554,48.2963,48.0943,48.1327,272936.0
2019-06-20 08:30:00,48.2914,48.3323,48.2265,48.2265,169288.0
2019-06-20 08:00:00,48.2121,48.3131,48.0943,48.2914,231184.0
2019-06-20 07:30:00,48.1784,48.2145,48.1496,48.1953,101376.0
2019-06-20 07:00:00,48.1544,48.2265,48.0943,48.1904,110804.0
2019-06-20 06:30:00,48.0967,48.2025,48.0943,48.1784,32436.0
2019-06-20 06:00:00,48.1904,48.1904,48.087,48.0943,11016.0
2019-06-20 05:30:00,48.2602,48.2938,48.0654,48.0654,36336.0
2019-06-20 05:00:00,48.1904,48.2385,48.1904,48.2145,7500.0
2019-06-20 04:30:00,48.1808,48.2265,48.1664,48.1664,11228.0
2019-06-20 04:00:00,48.0943,48.1904,48.0943,48.1664,8760.0
2019-06-19 19:30:00,47.7047,47.7576,47.6734,47.6999,60252.0
2019-06-19 19:00:00,47.6734,47.7552,47.6614,47.7095,13412.0
2019-06-19 18:30:00,47.5724,47.6662,47.5532,47.6662,20892.0
2019-06-19 18:00:00,47.5412,47.5893,47.5412,47.5796,17188.0
2019-06-19 17:30:00,47.5604,47.5821,47.5556,47.5821,3640.0
2019-06-19 17:00:00,47.5267,47.5267,47.5267,47.5267,400.0
2019-06-19 16:30:00,47.5821,47.5821,47.5171,47.5821,44700.0
2019-06-19 16:00:00,47.5772,47.6326,47.5532,47.5532,10704248.0
2019-06-19 15:30:00,47.671,47.8033,47.5532,47.5796,9344000.0
2019-06-19 15:00:00,47.6157,47.7167,47.5893,47.6734,4152388.0
2019-06-19 14:30:00,47.6133,47.7865,47.5171,47.6145,5906984.0
2019-06-19 14:00:00,47.6133,48.0654,47.4474,47.6133,10509804.0
2019-06-19 13:30:00,47.5396,47.6518,47.5243,47.6205,2474172.0
2019-06-19 13:00:00,47.6398,47.6398,47.4786,47.5388,2759496.0
2019-06-19 12:30:00,47.6431,47.6602,47.6157,47.6398,1742584.0
2019-06-19 12:00:00,47.6566,47.7023,47.6157,47.6422,2233036.0
2019-06-19 11:30:00,47.7432,47.7456,47.6157,47.659,2089956.0
2019-06-19 11:00:00,47.7263,47.7913,47.6927,47.7456,2326728.0
2019-06-19 10:30:00,47.6734,47.7812,47.6638,47.7239,2999428.0
2019-06-19 10:00:00,47.7023,47.7744,47.5965,47.6734,5475320.0
2019-06-19 09:30:00,48.0173,48.0293,47.5772,47.6975,9411472.0
2019-06-19 09:00:00,47.961,48.0173,47.9283,48.0173,114140.0
2019-06-19 08:30:00,47.9091,47.9812,47.8899,47.9307,86996.0
2019-06-19 08:00:00,47.8297,48.0221,47.8297,47.9259,153356.0
2019-06-19 07:30:00,47.9163,48.0077,47.9019,47.9572,28184.0
2019-06-19 07:00:00,47.974,47.974,47.8225,47.9019,34784.0
2019-06-19 06:30:00,47.974,47.9981,47.95,47.974,15188.0
2019-06-19 06:00:00,47.8899,47.974,47.8706,47.974,17680.0
2019-06-19 05:30:00,47.7384,47.95,47.7384,47.95,20384.0
2019-06-19 05:00:00,47.7335,47.7335,47.6975,47.6975,3580.0
2019-06-19 04:30:00,47.7937,47.7937,47.6734,47.6855,8392.0
2019-06-19 04:00:00,47.873,47.873,47.7985,47.7985,4752.0
2019-06-18 19:30:00,47.8418,47.9259,47.8105,47.9259,41540.0
2019-06-18 19:00:00,47.8009,47.8538,47.7937,47.8538,17224.0
2019-06-18 18:30:00,47.7937,47.8009,47.7672,47.7865,16708.0
2019-06-18 18:00:00,47.7696,47.8009,47.76,47.7648,23380.0
2019-06-18 17:30:00,47.7744,47.8057,47.7696,47.7696,21492.0
2019-06-18 17:00:00,47.8514,47.8514,47.7576,47.8057,11984.0
2019-06-18 16:30:00,47.9019,47.9019,47.7215,47.8418,41640.0
2019-06-18 16:00:00,47.7215,47.962,47.6879,47.8899,7846500.0
2019-06-18 15:30:00,47.7696,47.7816,47.5893,47.7335,8514864.0
2019-06-18 15:00:00,47.8345,47.8514,47.736,47.7696,3002524.0
2019-06-18 14:30:00,47.8177,47.861,47.7768,47.837,2125124.0
2019-06-18 14:00:00,47.748,47.8514,47.748,47.8129,2542636.0
2019-06-18 13:30:00,47.6734,47.7689,47.6277,47.748,2447312.0
2019-06-18 13:00:00,47.7937,47.7937,47.6494,47.6774,2347680.0
2019-06-18 12:30:00,47.8153,47.8754,47.7446,47.7961,2417824.0
2019-06-18 12:00:00,47.7384,47.8514,47.7095,47.8153,3024760.0
2019-06-18 11:30:00,47.8562,47.9331,47.6975,47.7384,5118060.0
2019-06-18 11:00:00,48.0967,48.1592,47.8538,47.8562,7406888.0
2019-06-18 10:30:00,47.974,48.164,47.962,48.096,9243396.0
2019-06-18 10:00:00,47.8683,48.0943,47.8442,47.9788,11724592.0
2019-06-18 09:30:00,47.1372,48.0558,46.9424,47.8682,23120144.0
2019-06-18 09:00:00,47.0915,47.1372,47.0145,47.1348,107124.0
2019-06-18 08:30:00,47.13,47.1324,47.0193,47.0843,82780.0
2019-06-18 08:00:00,46.9159,47.1444,46.9135,47.1083,190600.0
2019-06-18 07:30:00,46.94,47.1083,46.9328,47.0482,104360.0
2019-06-18 07:00:00,46.9472,47.0121,46.9135,46.964,93560.0
2019-06-18 06:30:00,46.9135,47.0578,46.8606,47.0242,44872.0
2019-06-18 06:00:00,46.9159,46.9184,46.8679,46.8919,6448.0
2019-06-18 05:30:00,46.9737,46.9737,46.9232,46.9232,4604.0
2019-06-18 05:00:00,46.94,46.9568,46.94,46.9568,16564.0
2019-06-18 04:30:00,46.8919,46.9809,46.8919,46.9159,13284.0
2019-06-18 04:00:00,46.625,46.8919,46.625,46.8919,3640.0
2019-06-17 19:30:00,46.7115,46.7115,46.6731,46.6731,6800.0
2019-06-17 19:00:00,46.6995,46.6995,46.6899,46.6899,1236.0
2019-06-17 18:30:00,46.6755,46.7188,46.6514,46.7188,12316.0
2019-06-17 18:00:00,46.6635,46.6851,46.6514,46.6586,8200.0
2019-06-17 17:30:00,46.649,46.6635,46.6394,46.6514,11456.0
2019-06-17 17:00:00,46.6486,46.6514,46.6274,46.6394,29852.0
2019-06-17 16:30:00,46.6298,46.649,46.6178,46.649,102300.0
2019-06-17 16:00:00,46.6394,46.6442,46.6202,46.625,4712176.0
2019-06-17 15:30:00,46.7476,46.7476,46.5456,46.6394,7123188.0
2019-06-17 15:00:00,46.7067,46.7693,46.6514,46.7464,2188012.0
2019-06-17 14:30:00,46.72,46.7669,46.6923,46.7067,1644260.0
2019-06-17 14:00:00,46.7957,46.8366,46.7067,46.72,1968280.0
2019-06-17 13:30:00,46.7043,46.8053,46.6971,46.7945,2049568.0
2019-06-17 13:00:00,46.702,46.7404,46.6851,46.7031,1461468.0
2019-06-17 12:30:00,46.6659,46.7356,46.6514,46.7031,1652740.0
2019-06-17 12:00:00,46.6827,46.7212,46.6298,46.6698,2133428.0
2019-06-17 11:30:00,46.6803,46.7717,46.6622,46.6875,2652516.0
2019-06-17 11:00:00,46.8029,46.8174,46.661,46.6803,3167052.0
2019-06-17 10:30:00,46.7837,46.8823,46.7596,46.8077,3407784.0
2019-06-17 10:00:00,46.8149,46.8414,46.6875,46.7765,4315148.0
2019-06-17 09:30:00,46.3869,46.8558,46.2114,46.8053,9697464.0
2019-06-17 09:00:00,46.411,46.5047,46.3571,46.3581,88560.0
2019-06-17 08:30:00,46.4735,46.5168,46.3869,46.411,67840.0
2019-06-17 08:00:00,46.4711,46.5264,46.411,46.5144,42740.0
2019-06-17 07:30:00,46.4831,46.536,46.4591,46.536,41828.0
2019-06-17 07:00:00,46.3869,46.5023,46.3869,46.4951,36072.0
2019-06-17 06:30:00,46.3388,46.411,46.3388,46.3869,22876.0
2019-06-17 06:00:00,46.3629,46.4086,46.3508,46.4086,2300.0
2019-06-17 05:30:00,46.411,46.411,46.411,46.411,2600.0
2019-06-17 05:00:00,46.4518,46.4518,46.411,46.411,2400.0
2019-06-17 04:30:00,46.4494,46.4494,46.423,46.423,800.0
2019-06-17 04:00:00,46.5312,46.5312,46.3244,46.4518,2600.0
2019-06-14 19:30:00,46.3484,46.3773,46.3244,46.3773,14568.0
2019-06-14 19:00:00,46.3388,46.3436,46.3388,46.3436,800.0
2019-06-14 18:30:00,46.3364,46.3388,46.3364,46.3388,3804.0
2019-06-14 18:00:00,46.322,46.3364,46.322,46.3364,1196.0
2019-06-14 17:30:00,46.31,46.3484,46.31,46.3484,146624.0
2019-06-14 17:00:00,46.322,46.3268,46.3148,46.3148,20668.0
2019-06-14 16:30:00,46.3148,46.3484,46.2979,46.3148,19924.0
2019-06-14 16:00:00,46.3484,46.3965,46.3027,46.3148,5458020.0
2019-06-14 15:30:00,46.5216,46.5336,46.334,46.3484,6767116.0
2019-06-14 15:00:00,46.411,46.5519,46.4086,46.5216,4303436.0
2019-06-14 14:30:00,46.3605,46.4158,46.3508,46.4147,2313320.0
2019-06-14 14:00:00,46.3148,46.4326,46.3076,46.3605,2841592.0
2019-06-14 13:30:00,46.346,46.3965,46.3124,46.3148,1668848.0
2019-06-14 13:00:00,46.2811,46.3773,46.2619,46.3508,1587612.0
2019-06-14 12:30:00,46.2552,46.3196,46.221,46.2835,1790000.0
2019-06-14 12:00:00,46.2426,46.3003,46.1897,46.2546,1838332.0
2019-06-14 11:30:00,46.2198,46.3316,46.1801,46.245,3032144.0
2019-06-14 11:00:00,46.2979,46.3244,46.0154,46.2234,5177128.0
2019-06-14 10:30:00,46.0935,46.3484,46.0599,46.2979,5249148.0
2019-06-14 10:00:00,45.8434,46.1416,45.805,46.0959,6177108.0
2019-06-14 09:30:00,46.0791,46.206,45.7617,45.8446,12589728.0
2019-06-14 09:00:00,46.0885,46.1585,46.0046,46.007,238368.0
2019-06-14 08:30:00,46.209,46.2426,46.0502,46.0887,181164.0
2019-06-14 08:00:00,45.9901,46.2546,45.8675,46.209,209836.0
2019-06-14 07:30:00,46.1104,46.2667,46.0575,46.245,81792.0
2019-06-14 07:00:00,45.9012,46.2282,45.9012,46.1224,298232.0
2019-06-14 06:30:00,45.7689,45.9012,45.7184,45.8507,16708.0
2019-06-14 06:00:00,45.942,45.942,45.7713,45.7713,18864.0
2019-06-14 05:30:00,45.9132,45.9541,45.8531,45.9541,12976.0
2019-06-14 05:00:00,45.9709,45.9709,45.8458,45.8579,32556.0
2019-06-14 04:30:00,46.0719,46.0791,45.9709,45.9709,10504.0
2019-06-14 04:00:00,46.3268,46.3268,46.0911,46.132,14468.0
2019-06-13 19:30:00,46.3388,46.3965,46.3172,46.3508,14384.0
2019-06-13 19:00:00,46.334,46.3965,46.2931,46.3388,53096.0
2019-06-13 18:30:00,46.2931,46.3508,46.2907,46.3412,34180.0
2019-06-13 18:00:00,46.3003,46.3508,46.2907,46.2907,84824.0
2019-06-13 17:30:00,46.435,46.435,46.1729,46.2667,144132.0
2019-06-13 17:00:00,46.5192,46.6875,46.3749,46.411,1620048.0
2019-06-13 16:30:00,46.625,46.6875,46.4711,46.5192,236060.0
2019-06-13 16:00:00,46.827,46.827,46.5071,46.5793,6805276.0
2019-06-13 15:30:00,46.7476,46.9881,46.5552,46.8294,13458828.0
2019-06-13 15:00:00,46.827,46.8462,46.6827,46.7476,3820216.0
2019-06-13 14:30:00,46.8823,46.8823,46.7611,46.8318,2761620.0
2019-06-13 14:00:00,46.9592,46.9592,46.8246,46.8847,3050844.0
2019-06-13 13:30:00,47.0169,47.0362,46.9544,46.9593,1972208.0
2019-06-13 13:00:00,47.0458,47.0915,46.9688,47.0147,1980056.0
2019-06-13 12:30:00,46.9424,47.0698,46.9352,47.0434,2280456.0
2019-06-13 12:00:00,47.053,47.0934,46.9424,46.9424,2135460.0
