date,Open,High,Low,Close,Volume
2021-10-25 05:30:00,145.7485,145.8074,145.7387,145.7583,1350.0
2021-10-25 05:00:00,145.8466,145.8564,145.7092,145.7387,14712.0
2021-10-25 04:30:00,145.9349,145.9349,145.8172,145.8466,3788.0
2021-10-25 04:00:00,145.7387,146.0822,145.6896,145.9251,13887.0
2021-10-22 19:30:00,145.7387,145.7583,145.67,145.6994,14648.0
2021-10-22 19:00:00,145.827,145.8564,145.7288,145.7288,6225.0
2021-10-22 18:30:00,145.8368,145.8368,145.7877,145.8074,6328.0
2021-10-22 18:00:00,145.7092,145.8466,145.67,145.8466,21821.0
2021-10-22 17:30:00,145.7681,145.8074,145.6503,145.719,28247.0
2021-10-22 17:00:00,145.7877,145.7877,145.6994,145.7681,41918.0
2021-10-22 16:30:00,145.8564,145.9251,145.7877,145.7877,27679.0
2021-10-22 16:00:00,145.9251,145.9349,145.7877,145.8662,4617828.0
2021-10-22 15:30:00,146.1705,146.406,145.8761,145.9251,5151179.0
2021-10-22 15:00:00,146.3373,146.3962,146.1018,146.1754,2760435.0
2021-10-22 14:30:00,146.6514,146.8885,146.3128,146.3324,2367437.0
2021-10-22 14:00:00,146.1705,146.6514,146.1237,146.6465,2239877.0
2021-10-22 13:30:00,146.249,146.5238,146.1312,146.1607,2107195.0
2021-10-22 13:00:00,146.3373,146.4158,146.2097,146.2441,1887909.0
2021-10-22 12:30:00,146.3569,146.7004,146.2784,146.3373,2467310.0
2021-10-22 12:00:00,146.1754,146.3864,146.0135,146.3668,2459240.0
2021-10-22 11:30:00,146.4453,146.5042,145.8761,146.1803,3641316.0
2021-10-22 11:00:00,146.7596,146.8673,146.1803,146.4502,3572603.0
2021-10-22 10:30:00,147.3089,147.3187,146.5434,146.7593,3596976.0
2021-10-22 10:00:00,147.0832,147.3776,146.9065,147.3138,4267082.0
2021-10-22 09:30:00,146.8575,147.3874,146.0772,147.0783,9064338.0
2021-10-22 09:00:00,146.9262,146.985,146.6219,146.9262,143278.0
2021-10-22 08:30:00,147.0734,147.1126,146.8673,146.9162,125107.0
2021-10-22 08:00:00,147.191,147.3216,146.3344,147.0832,224717.0
2021-10-22 07:30:00,147.2697,147.2697,146.9262,146.936,40278.0
2021-10-22 07:00:00,146.9262,147.3089,146.8182,147.2697,116496.0
2021-10-22 06:30:00,146.828,146.9654,146.8182,146.9654,7506.0
2021-10-22 06:00:00,146.8771,146.9458,146.828,146.8378,3109.0
2021-10-22 05:30:00,146.7201,146.9556,146.6808,146.9065,5648.0
2021-10-22 05:00:00,146.7593,146.9654,146.7201,146.7299,7040.0
2021-10-22 04:30:00,146.6808,146.8084,146.6317,146.8084,9684.0
2021-10-22 04:00:00,146.4551,147.1421,146.3569,146.6121,6797.0
2021-10-21 19:30:00,146.4649,146.5532,146.3668,146.3766,21220.0
2021-10-21 19:00:00,146.3962,146.5434,146.3668,146.4256,24054.0
2021-10-21 18:30:00,146.4453,146.5925,146.406,146.4158,30596.0
2021-10-21 18:00:00,146.3275,146.4943,146.3275,146.4649,22638.0
2021-10-21 17:30:00,146.4355,146.4649,146.2882,146.4157,18791.0
2021-10-21 17:00:00,146.5042,146.563,146.3864,146.4256,47661.0
2021-10-21 16:30:00,146.7201,146.8771,146.4355,146.5336,78642.0
2021-10-21 16:00:00,146.6808,147.201,146.6416,146.7201,4492304.0
2021-10-21 15:30:00,146.5827,146.8575,146.5385,146.6808,4764559.0
2021-10-21 15:00:00,146.2784,146.6317,146.2784,146.5827,3470432.0
2021-10-21 14:30:00,145.9349,146.3275,145.9349,146.2686,2360581.0
2021-10-21 14:00:00,145.6994,145.9546,145.6111,145.93,1837439.0
2021-10-21 13:30:00,145.7828,145.827,145.6111,145.6994,1351909.0
2021-10-21 13:00:00,145.8074,145.8368,145.6111,145.7828,1478397.0
2021-10-21 12:30:00,145.9693,145.9889,145.5718,145.8074,2583901.0
2021-10-21 12:00:00,146.5041,146.6317,145.1204,145.9693,8059438.0
2021-10-21 11:30:00,146.4207,146.5238,146.3373,146.4973,1867899.0
2021-10-21 11:00:00,146.5385,146.7397,146.3275,146.4158,2935765.0
2021-10-21 10:30:00,146.7397,146.7495,146.3177,146.5336,2756221.0
2021-10-21 10:00:00,146.5827,146.8378,146.3471,146.7348,3710528.0
2021-10-21 09:30:00,145.9938,146.8182,145.9938,146.5914,6772306.0
2021-10-21 09:00:00,146.0331,146.1116,145.9448,145.9938,116256.0
2021-10-21 08:30:00,145.984,146.1312,145.984,146.0331,130920.0
2021-10-21 08:00:00,145.9152,146.1803,145.8368,145.9349,204324.0
2021-10-21 07:30:00,146.0822,146.092,145.8466,145.8859,49223.0
2021-10-21 07:00:00,146.0822,146.1803,146.0429,146.0822,37455.0
2021-10-21 06:30:00,146.1116,146.2097,146.0822,146.0822,2340.0
2021-10-21 06:00:00,146.1607,146.1901,146.1508,146.1607,2972.0
2021-10-21 05:30:00,146.1214,146.1803,146.1214,146.1803,2123.0
2021-10-21 05:00:00,146.1018,146.1312,146.1018,146.1116,2385.0
2021-10-21 04:30:00,146.0527,146.0625,146.0135,146.0625,1964.0
2021-10-21 04:00:00,146.1508,146.2195,145.984,146.0331,3712.0
2021-10-20 19:30:00,146.2097,146.2195,146.0527,146.1116,23116.0
2021-10-20 19:00:00,146.1803,146.2882,146.1508,146.1999,19482.0
2021-10-20 18:30:00,146.1999,146.2294,146.1803,146.1803,7998.0
2021-10-20 18:00:00,146.3177,146.347,146.1803,146.1803,13096.0
2021-10-20 17:30:00,146.2392,146.2882,146.2392,146.2784,3827.0
2021-10-20 17:00:00,146.2981,146.2981,146.2392,146.2784,15590.0
2021-10-20 16:30:00,146.3275,146.4845,146.1901,146.3079,16766.0
2021-10-20 16:00:00,146.563,146.6023,146.2588,146.3079,4152812.0
2021-10-20 15:30:00,146.0772,146.6416,145.984,146.5679,5769221.0
2021-10-20 15:00:00,146.0478,146.2392,146.0135,146.0772,2142446.0
2021-10-20 14:30:00,145.8957,146.092,145.8662,146.0429,1871127.0
2021-10-20 14:00:00,145.7239,145.9448,145.6798,145.8859,1710533.0
2021-10-20 13:30:00,145.6314,145.7828,145.4246,145.719,2310544.0
2021-10-20 13:00:00,146.4158,146.4845,145.3657,145.6388,3958992.0
2021-10-20 12:30:00,146.4158,146.5827,146.2588,146.4256,2088058.0
2021-10-20 12:00:00,146.8918,146.9163,146.3864,146.4158,2312859.0
2021-10-20 11:30:00,146.6692,146.9556,146.5827,146.889,2985036.0
2021-10-20 11:00:00,146.4551,146.7053,146.2932,146.6612,3484693.0
2021-10-20 10:30:00,146.6612,146.7053,146.3079,146.4539,3568701.0
2021-10-20 10:00:00,146.2245,146.6808,145.9349,146.671,5151076.0
2021-10-20 09:30:00,145.9546,146.9692,145.9349,146.2195,10515390.0
2021-10-20 09:00:00,145.8761,146.0377,145.8564,145.9546,174471.0
2021-10-20 08:30:00,145.9251,145.9742,145.8368,145.8859,95879.0
2021-10-20 08:00:00,145.7681,146.0036,145.6994,145.9349,197376.0
2021-10-20 07:30:00,145.9153,145.9153,145.6994,145.7681,34538.0
2021-10-20 07:00:00,145.9153,145.9938,145.8368,145.9153,37655.0
2021-10-20 06:30:00,145.9251,145.9938,145.8761,145.9938,4989.0
2021-10-20 06:00:00,145.9349,145.9448,145.8859,145.9055,1956.0
2021-10-20 05:30:00,145.8662,145.984,145.8564,145.9546,6378.0
2021-10-20 05:00:00,145.827,145.827,145.719,145.827,4849.0
2021-10-20 04:30:00,145.7779,145.8957,145.7779,145.8172,9064.0
2021-10-20 04:00:00,145.8172,145.8564,145.67,145.7681,9066.0
2021-10-19 19:30:00,145.827,145.8957,145.7975,145.8368,59261.0
2021-10-19 19:00:00,145.8564,145.8761,145.7877,145.8172,18630.0
2021-10-19 18:30:00,145.8466,145.8957,145.7681,145.8957,13153.0
2021-10-19 18:00:00,145.9349,145.9644,145.8368,145.8466,39413.0
2021-10-19 17:30:00,145.984,146.0331,145.9448,145.9448,14299.0
2021-10-19 17:00:00,146.0233,146.0625,145.8564,146.0131,47652.0
2021-10-19 16:30:00,146.0527,146.0723,145.8957,146.0429,27558.0
2021-10-19 16:00:00,146.0233,146.092,145.8761,146.0527,5614661.0
2021-10-19 15:30:00,145.6945,146.0527,145.5031,146.0135,5409138.0
2021-10-19 15:00:00,145.9055,146.0697,145.5718,145.6994,3117267.0
2021-10-19 14:30:00,145.7779,145.9447,145.5767,145.9104,2638318.0
2021-10-19 14:00:00,146.0772,146.1116,145.719,145.773,2295068.0
2021-10-19 13:30:00,146.1165,146.2097,146.0036,146.0772,2074411.0
2021-10-19 13:00:00,146.1067,146.2735,145.9497,146.1214,2681823.0
2021-10-19 12:30:00,145.9935,146.1508,145.7387,146.1018,3056772.0
2021-10-19 12:00:00,145.7583,145.9938,145.6111,145.9937,3113749.0
2021-10-19 11:30:00,145.6209,145.8563,145.4639,145.7583,3832643.0
2021-10-19 11:00:00,146.1509,146.3962,145.4737,145.6258,5783970.0
2021-10-19 10:30:00,145.9938,146.2686,145.5326,146.1571,6639327.0
2021-10-19 10:00:00,145.0409,146.0527,144.8963,145.9938,8171768.0
2021-10-19 09:30:00,144.2567,145.14,143.8249,145.032,11929281.0
2021-10-19 09:00:00,144.4825,144.4825,144.0703,144.2666,362266.0
2021-10-19 08:30:00,144.561,144.6591,144.4726,144.5021,132222.0
2021-10-19 08:00:00,144.6591,144.8946,144.561,144.5708,244166.0
2021-10-19 07:30:00,144.8456,144.8554,144.5806,144.6591,99568.0
2021-10-19 07:00:00,144.5904,144.8848,144.5512,144.8456,50149.0
2021-10-19 06:30:00,144.7573,144.7573,144.6297,144.6984,15312.0
2021-10-19 06:00:00,144.4726,144.6984,144.4628,144.6984,6460.0
2021-10-19 05:30:00,144.4236,144.4825,144.4236,144.4628,2916.0
2021-10-19 05:00:00,144.453,144.4628,144.3549,144.4236,5703.0
2021-10-19 04:30:00,144.3156,144.453,144.3156,144.4334,4878.0
2021-10-19 04:00:00,144.0605,144.4334,144.0605,144.3647,11187.0
2021-10-18 19:30:00,143.9329,144.0703,143.9329,144.0605,34384.0
2021-10-18 19:00:00,143.9034,143.9623,143.9034,143.9231,15647.0
2021-10-18 18:30:00,144.031,144.0506,143.8838,143.9034,26092.0
2021-10-18 18:00:00,144.1095,144.1193,144.0408,144.0408,33319.0
2021-10-18 17:30:00,143.9918,144.1095,143.8838,144.1095,67408.0
2021-10-18 17:00:00,143.8936,144.031,143.8642,144.0016,43733.0
2021-10-18 16:30:00,143.874,143.9427,143.8249,143.9231,1124347.0
2021-10-18 16:00:00,143.8249,144.0605,143.8249,143.8936,9690873.0
2021-10-18 15:30:00,143.8936,144.1095,143.7268,143.8151,7268807.0
2021-10-18 15:00:00,143.5992,144.0703,143.5207,143.8985,4134340.0
2021-10-18 14:30:00,143.0791,143.6679,143.0692,143.6013,2903125.0
2021-10-18 14:00:00,143.1723,143.3146,143.0005,143.0741,2999368.0
2021-10-18 13:30:00,143.1281,143.3391,142.9809,143.1723,4143399.0
2021-10-18 13:00:00,142.5246,143.3244,142.2645,143.133,5883290.0
2021-10-18 12:30:00,142.5779,142.6963,142.3724,142.5222,2078628.0
2021-10-18 12:00:00,142.6963,142.7748,142.4118,142.5736,2472373.0
2021-10-18 11:30:00,142.7159,142.8141,142.4902,142.6866,2945591.0
2021-10-18 11:00:00,142.1369,142.8092,142.1366,142.7061,5672690.0
2021-10-18 10:30:00,141.7885,142.186,141.4905,142.1369,4269876.0
2021-10-18 10:00:00,141.6364,142.0093,141.4892,141.7934,5353267.0
2021-10-18 09:30:00,140.7777,141.7738,140.498,141.6315,10868455.0
2021-10-18 09:00:00,141.4303,141.6168,140.547,140.812,498006.0
2021-10-18 08:30:00,141.6169,141.6953,141.3223,141.4695,173881.0
2021-10-18 08:00:00,141.9112,142.1958,141.5677,141.6266,278435.0
2021-10-18 07:30:00,142.1663,142.1762,141.9112,141.9504,30952.0
2021-10-18 07:00:00,141.5873,142.1565,141.5677,142.1467,45777.0
2021-10-18 06:30:00,141.4597,141.5873,141.4597,141.5186,3496.0
2021-10-18 06:00:00,141.6168,141.6364,141.3223,141.5873,14223.0
2021-10-18 05:30:00,141.5971,141.6364,141.5382,141.6364,2083.0
2021-10-18 05:00:00,141.5284,141.7149,141.4794,141.6658,8164.0
2021-10-18 04:30:00,141.5677,141.5971,141.5186,141.5677,3374.0
2021-10-18 04:00:00,141.7051,141.7051,141.3616,141.5186,8787.0
2021-10-15 19:30:00,142.1565,142.2743,142.1565,142.2547,21552.0
2021-10-15 19:00:00,142.1271,142.1859,142.1173,142.1271,8823.0
2021-10-15 18:30:00,142.1762,142.1762,142.1075,142.1173,12162.0
2021-10-15 18:00:00,142.1662,142.2056,142.1565,142.1958,4502.0
2021-10-15 17:30:00,142.186,142.2056,142.1467,142.1663,17196.0
2021-10-15 17:00:00,142.2056,142.2252,142.1565,142.1663,20197.0
2021-10-15 16:30:00,142.1271,142.2056,142.1271,142.1958,57536.0
2021-10-15 16:00:00,142.1467,142.2547,142.0093,142.1271,7774879.0
2021-10-15 15:30:00,141.9844,142.2007,141.6659,142.1369,6758742.0
2021-10-15 15:00:00,141.9504,141.9896,141.5972,141.9819,3541681.0
2021-10-15 14:30:00,141.8179,141.9799,141.7051,141.9455,2520303.0
2021-10-15 14:00:00,141.7261,141.9308,141.6756,141.8179,2263018.0
2021-10-15 13:30:00,141.5873,141.8327,141.5677,141.7296,2405574.0
2021-10-15 13:00:00,141.5402,141.6266,141.3616,141.5775,2219162.0
2021-10-15 12:30:00,141.1933,141.5873,141.1653,141.5456,2493123.0
2021-10-15 12:00:00,141.0575,141.2635,140.9985,141.1948,2232330.0
2021-10-15 11:30:00,141.5137,141.5775,140.9887,141.0623,3064602.0
2021-10-15 11:00:00,141.6889,141.7542,141.3321,141.5186,3186901.0
2021-10-15 10:30:00,141.1751,141.7051,141.1359,141.6893,3922238.0
2021-10-15 10:00:00,141.6511,141.6953,141.1261,141.18,4810322.0
2021-10-15 09:30:00,141.0475,141.9995,140.8414,141.6478,11113452.0
2021-10-15 09:00:00,141.4303,141.6168,140.8267,141.0966,377185.0
2021-10-15 08:30:00,141.4695,141.6756,141.3223,141.4303,198376.0
2021-10-15 08:00:00,141.4891,141.6855,140.7345,141.4695,169224.0
2021-10-15 07:30:00,141.5873,141.6953,141.4303,141.499,37004.0
2021-10-15 07:00:00,141.4205,141.5971,141.3616,141.5677,54983.0
2021-10-15 06:30:00,141.5186,141.5677,141.4205,141.4597,9796.0
2021-10-15 06:00:00,141.499,141.6069,141.4205,141.5186,7358.0
2021-10-15 05:30:00,141.3714,141.5284,141.3223,141.5284,10850.0
2021-10-15 05:00:00,141.4205,141.4303,141.3223,141.3714,7059.0
2021-10-15 04:30:00,141.4205,141.5481,141.4205,141.4892,8760.0
2021-10-15 04:00:00,141.234,141.5186,141.2144,141.3518,16008.0
2021-10-14 19:30:00,141.2438,141.3125,141.2144,141.2635,21699.0
2021-10-14 19:00:00,141.1653,141.2733,141.1555,141.2733,18392.0
2021-10-14 18:30:00,141.1849,141.1849,141.1457,141.1751,6515.0
2021-10-14 18:00:00,141.1162,141.2144,141.0868,141.1653,15304.0
2021-10-14 17:30:00,141.1555,141.1849,141.1064,141.1261,13220.0
2021-10-14 17:00:00,141.1064,141.1751,141.1064,141.1555,19990.0
2021-10-14 16:30:00,141.2536,141.2536,141.0868,141.1162,102650.0
2021-10-14 16:00:00,141.077,141.3223,140.5536,141.2144,9559025.0
2021-10-14 15:30:00,140.9592,141.1555,140.6746,141.0823,6795002.0
2021-10-14 15:00:00,141.1751,141.1849,140.9003,140.9494,3078068.0
2021-10-14 14:30:00,141.0475,141.2046,140.9592,141.1751,2380537.0
2021-10-14 14:00:00,140.92,141.0672,140.7777,141.0574,2168397.0
2021-10-14 13:30:00,140.8071,140.9494,140.8071,140.9252,1792821.0
2021-10-14 13:00:00,140.8513,140.969,140.6648,140.8071,2523969.0
