date,Open,High,Low,Close,Volume
2019-05-30 06:00:00,42.864,42.876,42.84,42.876,4192.0
2019-05-30 05:30:00,42.8231,42.8231,42.8231,42.8231,400.0
2019-05-30 04:30:00,42.8039,42.8039,42.7678,42.7678,2000.0
2019-05-30 04:00:00,42.7702,42.8039,42.7702,42.8039,1200.0
2019-05-29 19:30:00,42.7053,42.7077,42.6476,42.6957,21204.0
2019-05-29 19:00:00,42.7077,42.7317,42.6885,42.6885,8896.0
2019-05-29 18:30:00,42.7101,42.7149,42.6548,42.7149,19336.0
2019-05-29 18:00:00,42.6332,42.7077,42.6307,42.7077,55236.0
2019-05-29 17:30:00,42.638,42.638,42.6115,42.6163,20908.0
2019-05-29 17:00:00,42.6548,42.6596,42.6332,42.638,16052.0
2019-05-29 16:30:00,42.6476,42.674,42.6356,42.6572,24680.0
2019-05-29 16:00:00,42.6548,42.7077,42.6283,42.6596,5632736.0
2019-05-29 15:30:00,42.6812,42.7919,42.5778,42.6476,11150144.0
2019-05-29 15:00:00,42.6043,42.7029,42.5105,42.6837,5304340.0
2019-05-29 14:30:00,42.7774,42.7774,42.5466,42.6067,4596472.0
2019-05-29 14:00:00,42.7558,42.8351,42.6668,42.7806,3364132.0
2019-05-29 13:30:00,42.8327,42.9289,42.7438,42.7582,4603872.0
2019-05-29 13:00:00,42.7149,42.8856,42.6764,42.8376,4065444.0
2019-05-29 12:30:00,42.6764,42.8159,42.6476,42.7092,4331484.0
2019-05-29 12:00:00,42.5346,42.763,42.4817,42.6764,5727496.0
2019-05-29 11:30:00,42.573,42.6163,42.4119,42.537,7188744.0
2019-05-29 11:00:00,42.7438,42.8087,42.5346,42.5778,9007084.0
2019-05-29 10:30:00,43.1069,43.1285,42.739,42.7451,6573688.0
2019-05-29 10:00:00,42.8039,43.1141,42.7269,43.1021,9721756.0
2019-05-29 09:30:00,42.4239,42.8568,42.3229,42.7949,16030820.0
2019-05-29 09:00:00,42.4191,42.5346,42.4071,42.4408,347648.0
2019-05-29 08:30:00,42.3037,42.4191,42.2342,42.4071,229332.0
2019-05-29 08:00:00,42.4312,42.5225,42.3013,42.3109,214732.0
2019-05-29 07:30:00,42.3734,42.4672,42.3446,42.3951,67996.0
2019-05-29 07:00:00,42.5153,42.5394,42.3566,42.3831,119124.0
2019-05-29 06:30:00,42.3542,42.5297,42.3229,42.5297,18884.0
2019-05-29 06:00:00,42.3229,42.3903,42.3229,42.3734,12424.0
2019-05-29 05:30:00,42.3494,42.3614,42.2027,42.3109,61736.0
2019-05-29 05:00:00,42.4552,42.4552,42.3229,42.3518,34040.0
2019-05-29 04:30:00,42.5249,42.5634,42.4432,42.4552,20008.0
2019-05-29 04:00:00,42.4432,42.6476,42.4432,42.5225,18204.0
2019-05-28 19:30:00,42.876,42.9193,42.864,42.8881,19044.0
2019-05-28 19:00:00,42.9001,42.9001,42.8808,42.8808,6680.0
2019-05-28 18:30:00,42.8881,42.9241,42.8881,42.9217,9512.0
2019-05-28 18:00:00,42.8592,42.9001,42.8592,42.876,304084.0
2019-05-28 17:30:00,42.8592,42.9025,42.8544,42.8592,85248.0
2019-05-28 17:00:00,42.852,42.876,42.852,42.852,9248.0
2019-05-28 16:30:00,42.864,42.876,42.8063,42.8664,85428.0
2019-05-28 16:00:00,42.8424,42.9626,42.8135,42.8664,15016928.0
2019-05-28 15:30:00,43.0251,43.0804,42.8255,42.8448,13555828.0
2019-05-28 15:00:00,43.0251,43.0997,42.9749,43.0251,5679388.0
2019-05-28 14:30:00,43.078,43.1718,42.9794,43.0275,4915512.0
2019-05-28 14:00:00,43.0925,43.1093,43.0121,43.078,3826272.0
2019-05-28 13:30:00,42.9746,43.1141,42.965,43.0925,3566260.0
2019-05-28 13:00:00,42.9987,43.0323,42.9386,42.9746,2701296.0
2019-05-28 12:30:00,43.0852,43.1237,42.9866,42.9987,2576184.0
2019-05-28 12:00:00,43.0564,43.1261,43.0085,43.0837,3306508.0
2019-05-28 11:30:00,42.9121,43.1478,42.876,43.054,4863696.0
2019-05-28 11:00:00,43.0059,43.1069,42.9001,42.9133,5252380.0
2019-05-28 10:30:00,42.9698,43.0564,42.8279,43.0107,6273384.0
2019-05-28 10:00:00,43.1704,43.2295,42.7822,42.971,9173120.0
2019-05-28 09:30:00,43.0251,43.4267,42.9818,43.1718,14065280.0
2019-05-28 09:00:00,42.9578,43.042,42.9241,43.0227,248368.0
2019-05-28 08:30:00,43.1261,43.1333,42.9241,42.9602,152568.0
2019-05-28 08:00:00,42.8337,43.1309,42.8279,43.1165,189152.0
2019-05-28 07:30:00,42.852,43.143,42.852,43.0925,49352.0
2019-05-28 07:00:00,42.8279,42.9073,42.8279,42.852,20828.0
2019-05-28 06:30:00,42.8063,42.9001,42.8039,42.9001,4924.0
2019-05-28 06:00:00,42.941,42.941,42.7774,42.8111,22780.0
2019-05-28 05:30:00,42.9554,43.0371,42.9554,43.0203,6400.0
2019-05-28 05:00:00,42.9241,42.9241,42.84,42.9241,11856.0
2019-05-28 04:30:00,42.8953,42.9073,42.8255,42.8472,16560.0
2019-05-28 04:00:00,42.9842,42.9939,42.864,42.8664,8544.0
2019-05-24 19:30:00,42.9939,42.9939,42.8736,42.8856,22092.0
2019-05-24 19:00:00,42.9386,42.9386,42.9386,42.9386,400.0
2019-05-24 18:30:00,42.9578,43.0083,42.9578,43.0083,16112.0
2019-05-24 18:00:00,42.9482,42.9842,42.9097,42.9842,21096.0
2019-05-24 17:30:00,43.0083,43.0155,42.9602,42.9602,38888.0
2019-05-24 17:00:00,43.0323,43.0371,43.0083,43.0155,81884.0
2019-05-24 16:30:00,43.0155,43.0444,43.0107,43.037,38236.0
2019-05-24 16:00:00,43.0708,43.0708,42.965,43.0131,6122568.0
2019-05-24 15:30:00,43.2199,43.2199,42.953,43.0588,11800508.0
2019-05-24 15:00:00,43.1357,43.2269,43.0973,43.2223,4017716.0
2019-05-24 14:30:00,43.1165,43.1658,43.0925,43.1381,3127444.0
2019-05-24 14:00:00,43.1983,43.212,43.0732,43.1117,4857284.0
2019-05-24 13:30:00,43.2536,43.3281,43.1838,43.1983,2933368.0
2019-05-24 13:00:00,43.393,43.4123,43.2439,43.2536,2894292.0
2019-05-24 12:30:00,43.3449,43.4051,43.3281,43.3862,3132436.0
2019-05-24 12:00:00,43.2848,43.3506,43.2151,43.3449,3669416.0
2019-05-24 11:30:00,43.2848,43.3498,43.256,43.2848,4134860.0
2019-05-24 11:00:00,43.3305,43.3762,43.2007,43.2824,4840812.0
2019-05-24 10:30:00,43.4267,43.4916,43.2728,43.3305,5572344.0
2019-05-24 10:00:00,43.6143,43.7201,43.4099,43.4243,8925360.0
2019-05-24 09:30:00,43.3546,43.7994,43.3161,43.6191,15513676.0
2019-05-24 09:00:00,43.3089,43.3923,43.2848,43.3425,229556.0
2019-05-24 08:30:00,43.2872,43.3209,43.2127,43.3089,138164.0
2019-05-24 08:00:00,43.2656,43.5205,43.1454,43.2824,268548.0
2019-05-24 07:30:00,43.5157,43.5253,43.1694,43.3041,195824.0
2019-05-24 07:00:00,43.4652,43.5229,43.4123,43.5205,47172.0
2019-05-24 06:30:00,43.5133,43.5133,43.458,43.4796,18756.0
2019-05-24 06:00:00,43.5109,43.5421,43.5013,43.5421,8364.0
2019-05-24 05:30:00,43.5181,43.5181,43.4532,43.4532,1040.0
2019-05-24 05:00:00,43.5253,43.5493,43.5253,43.5277,4292.0
2019-05-24 04:30:00,43.5566,43.5614,43.5253,43.5397,15412.0
2019-05-24 04:00:00,43.4051,43.583,43.3979,43.5253,5092.0
2019-05-23 19:30:00,43.1886,43.2608,43.1694,43.2608,36828.0
2019-05-23 19:00:00,43.1886,43.2127,43.1886,43.191,22936.0
2019-05-23 18:30:00,43.2367,43.2584,43.1935,43.1935,14380.0
2019-05-23 18:00:00,43.2247,43.2728,43.2247,43.2367,22104.0
2019-05-23 17:30:00,43.2632,43.2824,43.1886,43.2439,34832.0
2019-05-23 17:00:00,43.2608,43.2848,43.2488,43.2632,21068.0
2019-05-23 16:30:00,43.2488,43.3041,43.2031,43.2464,183684.0
2019-05-23 16:00:00,43.2031,43.357,43.1694,43.2488,17163020.0
2019-05-23 15:30:00,43.2415,43.3281,43.0516,43.2055,9993376.0
2019-05-23 15:00:00,43.0371,43.3401,42.9145,43.2464,7231888.0
2019-05-23 14:30:00,43.1117,43.1959,42.989,43.0371,4430012.0
2019-05-23 14:00:00,43.1213,43.1814,43.0119,43.114,3891892.0
2019-05-23 13:30:00,43.1478,43.2552,43.066,43.1213,3856104.0
2019-05-23 13:00:00,43.0588,43.2271,43.0227,43.1502,5394520.0
2019-05-23 12:30:00,42.9289,43.0852,42.8929,43.0612,6283992.0
2019-05-23 12:00:00,43.042,43.0973,42.8736,42.9289,6634800.0
2019-05-23 11:30:00,43.3329,43.3546,43.0275,43.0347,6451100.0
2019-05-23 11:00:00,43.2584,43.4147,43.1165,43.3305,6675228.0
2019-05-23 10:30:00,43.0804,43.3137,43.0468,43.2538,8493044.0
2019-05-23 10:00:00,42.8039,43.1634,42.7582,43.0828,13284160.0
2019-05-23 09:30:00,43.2488,43.3466,42.7822,42.8027,27072036.0
2019-05-23 09:00:00,43.225,43.3305,43.1261,43.2367,510756.0
2019-05-23 08:30:00,43.167,43.3305,43.1526,43.2295,487644.0
2019-05-23 08:00:00,43.1405,43.2724,43.0444,43.1646,329000.0
2019-05-23 07:30:00,43.2127,43.2824,43.09,43.1526,205604.0
2019-05-23 07:00:00,43.0444,43.2367,43.0444,43.2007,225148.0
2019-05-23 06:30:00,43.0323,43.1357,42.989,43.0444,45016.0
2019-05-23 06:00:00,42.977,43.0444,42.8881,43.0203,69896.0
2019-05-23 05:30:00,43.0203,43.0203,42.9722,43.0203,11100.0
2019-05-23 05:00:00,43.1165,43.2007,43.0395,43.0516,17712.0
2019-05-23 04:30:00,43.1598,43.1598,43.1045,43.1045,40872.0
2019-05-23 04:00:00,43.1646,43.3185,43.1069,43.1646,71564.0
2019-05-22 19:30:00,43.8307,43.874,43.8259,43.874,62492.0
2019-05-22 19:00:00,43.8716,43.874,43.8091,43.8355,25044.0
2019-05-22 18:30:00,43.8644,43.8884,43.862,43.8812,14692.0
2019-05-22 18:00:00,43.9125,43.9125,43.8644,43.8644,24972.0
2019-05-22 17:30:00,43.898,43.9341,43.898,43.9125,36240.0
2019-05-22 17:00:00,43.8932,43.898,43.886,43.886,23144.0
2019-05-22 16:30:00,43.8788,43.898,43.862,43.8764,15572.0
2019-05-22 16:00:00,43.9533,43.9533,43.862,43.8764,9482672.0
2019-05-22 15:30:00,43.9654,44.0603,43.9221,43.9557,9396120.0
2019-05-22 15:00:00,44.1577,44.1768,43.9437,43.9654,5974368.0
2019-05-22 14:30:00,44.0543,44.2106,44.0543,44.1535,4977824.0
2019-05-22 14:00:00,44.0904,44.0976,43.9918,44.0555,4965624.0
2019-05-22 13:30:00,44.0303,44.1096,43.9437,44.0856,5308188.0
2019-05-22 13:00:00,44.088,44.1048,43.9966,44.0327,3636196.0
2019-05-22 12:30:00,44.0953,44.1217,44.0062,44.0904,3697504.0
2019-05-22 12:00:00,44.2215,44.2541,44.0062,44.1024,5208932.0
2019-05-22 11:30:00,44.3068,44.3453,44.0833,44.2213,5052252.0
2019-05-22 11:00:00,44.0628,44.3116,43.898,44.3044,9185560.0
2019-05-22 10:30:00,44.4054,44.4391,44.0183,44.0638,9588308.0
2019-05-22 10:00:00,44.5004,44.5497,44.3381,44.4078,10376844.0
2019-05-22 09:30:00,44.4054,44.6579,44.3549,44.5004,13813932.0
2019-05-22 09:00:00,44.3189,44.4054,44.2828,44.403,146392.0
2019-05-22 08:30:00,44.1866,44.3645,44.1866,44.3092,236456.0
2019-05-22 08:00:00,44.3645,44.5593,44.0664,44.1505,429484.0
2019-05-22 07:30:00,44.4391,44.4776,44.3165,44.3429,177632.0
2019-05-22 07:00:00,44.5112,44.5497,44.391,44.415,105740.0
2019-05-22 06:30:00,44.5978,44.5978,44.4872,44.4872,19168.0
2019-05-22 06:00:00,44.4631,44.6243,44.4631,44.6026,18592.0
2019-05-22 05:30:00,44.5473,44.5473,44.3958,44.4631,16592.0
2019-05-22 05:00:00,44.5738,44.6074,44.5353,44.5714,16604.0
2019-05-22 04:30:00,44.6074,44.6555,44.6074,44.6074,2500.0
2019-05-22 04:00:00,44.6748,44.6748,44.6483,44.6483,7272.0
2019-05-21 19:30:00,44.9128,44.9561,44.9104,44.9561,15136.0
2019-05-21 19:00:00,44.9537,44.9633,44.9104,44.92,18276.0
2019-05-21 18:30:00,44.896,44.9633,44.896,44.9585,98484.0
2019-05-21 18:00:00,44.7998,44.884,44.7998,44.884,42508.0
2019-05-21 17:30:00,44.819,44.8238,44.7782,44.7782,15972.0
2019-05-21 17:00:00,44.783,44.8238,44.783,44.8238,5688.0
2019-05-21 16:30:00,44.7998,44.8719,44.7565,44.7878,187264.0
2019-05-21 16:00:00,44.8719,44.9916,44.7782,44.7902,11537952.0
2019-05-21 15:30:00,44.9898,45.0667,44.8118,44.8695,9935596.0
2019-05-21 15:00:00,45.0643,45.0836,44.9369,44.9922,4534032.0
2019-05-21 14:30:00,45.1918,45.2086,45.0331,45.0643,3699668.0
2019-05-21 14:00:00,45.098,45.199,45.0429,45.1846,3320896.0
2019-05-21 13:30:00,45.0379,45.1024,45.015,45.098,2467236.0
2019-05-21 13:00:00,45.0138,45.0593,44.997,45.0394,2744124.0
2019-05-21 12:30:00,45.086,45.0884,44.9609,45.0138,3316568.0
2019-05-21 12:00:00,44.9537,45.1533,44.9369,45.0836,5177980.0
2019-05-21 11:30:00,45.1076,45.1244,44.8888,44.9513,5427008.0
2019-05-21 11:00:00,45.1437,45.1725,45.0066,45.107,5998116.0
2019-05-21 10:30:00,44.8407,45.1413,44.8407,45.1413,9637612.0
2019-05-21 10:00:00,44.7421,44.8479,44.6194,44.84,9419572.0
2019-05-21 09:30:00,44.5401,44.8046,44.415,44.7421,16494356.0
2019-05-21 09:00:00,44.5738,44.6194,44.4896,44.5353,484176.0
2019-05-21 08:30:00,44.48,44.6049,44.4295,44.5882,249120.0
2019-05-21 08:00:00,44.4512,44.6555,44.3284,44.4583,331656.0
2019-05-21 07:30:00,44.3309,44.4391,44.3309,44.4391,68616.0
2019-05-21 07:00:00,44.6363,44.6411,44.3309,44.3718,151528.0
2019-05-21 06:30:00,44.6146,44.694,44.6074,44.6194,38436.0
2019-05-21 06:00:00,44.5834,44.6555,44.5617,44.6243,25012.0
2019-05-21 05:30:00,44.4271,44.5353,44.367,44.5353,27724.0
2019-05-21 05:00:00,44.2419,44.4054,44.189,44.3309,36240.0
2019-05-21 04:30:00,44.2948,44.2948,44.201,44.201,11764.0
2019-05-20 19:30:00,44.1385,44.1409,44.0976,44.1385,56792.0
2019-05-20 19:00:00,44.088,44.1385,44.0784,44.1265,31252.0
2019-05-20 18:30:00,44.0664,44.088,44.0543,44.0808,10492.0
2019-05-20 18:00:00,44.0736,44.1024,44.0567,44.0784,33600.0
2019-05-20 17:30:00,44.0471,44.0784,44.0279,44.0736,506200.0
2019-05-20 17:00:00,44.0736,44.1217,44.0423,44.0447,16656.0
2019-05-20 16:30:00,44.0519,44.1265,44.0279,44.1265,365140.0
2019-05-20 16:00:00,44.0279,44.0616,43.9942,44.0495,13689220.0
2019-05-20 15:30:00,43.9606,44.0664,43.3738,44.0279,11276176.0
2019-05-20 15:00:00,43.7658,43.975,43.7053,43.9678,7242564.0
2019-05-20 14:30:00,43.8668,43.9245,43.7369,43.7634,6586580.0
2019-05-20 14:00:00,43.9461,43.9702,43.8163,43.8692,3768348.0
2019-05-20 13:30:00,43.9278,44.0231,43.8957,43.9437,4074268.0
2019-05-20 13:00:00,43.9173,43.9461,43.8139,43.9293,3831952.0
2019-05-20 12:30:00,43.9702,44.0543,43.8812,43.9214,4083068.0
2019-05-20 12:00:00,43.9702,44.1072,43.8884,43.9654,5765492.0
2019-05-20 11:30:00,43.9437,44.0784,43.8451,43.9744,5870432.0
2019-05-20 11:00:00,44.0832,44.1385,43.8259,43.9461,6958960.0
2019-05-20 10:30:00,44.1719,44.3306,43.9642,44.0904,10291204.0
2019-05-20 10:00:00,43.9966,44.2179,43.8018,44.1628,13961284.0
2019-05-20 09:30:00,44.1577,44.2443,43.3531,43.999,33343480.0
2019-05-20 09:00:00,44.1866,44.3429,44.0303,44.1481,824596.0
2019-05-20 08:30:00,44.1986,44.3044,44.0784,44.1625,575552.0
2019-05-20 08:00:00,44.3405,44.4391,44.1265,44.2058,701648.0
2019-05-20 07:30:00,44.4487,44.4487,44.2708,44.3261,358344.0
2019-05-20 07:00:00,44.2924,44.4559,44.2106,44.4511,484892.0
2019-05-20 06:30:00,44.4655,44.5834,44.2804,44.2948,159180.0
2019-05-20 06:00:00,44.8551,44.8551,44.4728,44.4872,243344.0
2019-05-20 05:30:00,44.9705,44.9946,44.9176,44.9561,34656.0
2019-05-20 05:00:00,44.9248,45.0643,44.8359,44.9681,56780.0
2019-05-20 04:30:00,45.5284,45.5284,44.92,44.9345,91896.0
2019-05-20 04:00:00,45.5212,45.6414,45.5212,45.5573,25268.0
2019-05-17 19:30:00,45.401,45.5332,45.3914,45.4491,17104.0
2019-05-17 19:00:00,45.4226,45.4226,45.3793,45.3914,10400.0
2019-05-17 18:30:00,45.4202,45.4202,45.3769,45.3769,4200.0
2019-05-17 18:00:00,45.3793,45.3841,45.3793,45.3841,1244.0
2019-05-17 17:30:00,45.4154,45.4154,45.3793,45.389,3484.0
2019-05-17 17:00:00,45.3793,45.437,45.3769,45.437,23812.0
2019-05-17 16:30:00,45.4274,45.4274,45.3769,45.3769,88032.0
2019-05-17 16:00:00,45.4407,45.4611,45.1318,45.4491,9875412.0
2019-05-17 15:30:00,45.4473,45.5477,45.3409,45.4443,12096552.0
2019-05-17 15:00:00,45.6727,45.6799,45.2086,45.4491,10633420.0
2019-05-17 14:30:00,45.6222,45.6847,45.5356,45.6743,3963208.0
2019-05-17 14:00:00,45.6775,45.7208,45.5861,45.621,3750536.0
2019-05-17 13:30:00,45.6078,45.7376,45.5332,45.6775,4579904.0
2019-05-17 13:00:00,45.6775,45.7424,45.6054,45.6054,3195836.0
2019-05-17 12:30:00,45.5284,45.7424,45.4803,45.6775,4595428.0
2019-05-17 12:00:00,45.5092,45.5958,45.3481,45.5284,4676484.0
2019-05-17 11:30:00,45.6799,45.6968,45.3457,45.5104,5915172.0
2019-05-17 11:00:00,45.6703,45.906,45.6319,45.6811,6921320.0
2019-05-17 10:30:00,45.5092,45.7256,45.3769,45.6727,7968992.0
2019-05-17 10:00:00,45.1292,45.5284,44.9224,45.507,11287372.0
2019-05-17 09:30:00,44.9826,45.2904,44.9104,45.1326,16546060.0
2019-05-17 09:00:00,44.9248,44.9826,44.8503,44.9826,294452.0
2019-05-17 08:30:00,44.8479,45.0162,44.819,44.9441,279312.0
2019-05-17 08:00:00,45.2913,45.8218,44.8479,44.8503,291856.0
2019-05-17 07:30:00,45.0763,45.1172,45.0162,45.0739,143468.0
2019-05-17 07:00:00,45.2567,45.3168,45.0884,45.0884,159292.0
2019-05-17 06:30:00,45.2567,45.2615,45.1172,45.211,15092.0
2019-05-17 06:00:00,45.4034,45.4034,45.2351,45.2519,11744.0
2019-05-17 05:30:00,45.3481,45.4635,45.3481,45.4346,7196.0
2019-05-17 05:00:00,45.3,45.3288,45.2928,45.3288,10764.0
2019-05-17 04:30:00,45.3817,45.3938,45.2687,45.2759,24404.0
2019-05-17 04:00:00,45.5693,45.5693,45.3962,45.3962,94880.0
2019-05-16 19:30:00,45.6535,45.704,45.6535,45.6775,41416.0
2019-05-16 19:00:00,45.6559,45.6775,45.6535,45.6535,16048.0
2019-05-16 18:30:00,45.6847,45.6871,45.6463,45.6463,9544.0
2019-05-16 18:00:00,45.6439,45.6799,45.6414,45.6439,8192.0
2019-05-16 17:30:00,45.6679,45.704,45.639,45.6414,17756.0
2019-05-16 17:00:00,45.6895,45.7136,45.6895,45.7016,13016.0
2019-05-16 16:30:00,45.6535,45.7208,45.6246,45.6895,79564.0
2019-05-16 16:00:00,45.7232,45.7304,45.6342,45.7136,10979036.0
2019-05-16 15:30:00,45.6366,45.7256,45.4948,45.7232,13453996.0
2019-05-16 15:00:00,45.8122,45.8651,45.639,45.639,7228320.0
2019-05-16 14:30:00,45.8795,45.9252,45.7761,45.817,4523556.0
2019-05-16 14:00:00,45.8098,45.906,45.7449,45.8843,5106320.0
2019-05-16 13:30:00,46.0094,46.0094,45.7521,45.8098,6296788.0
2019-05-16 13:00:00,46.0887,46.1272,45.9541,46.007,4310212.0
2019-05-16 12:30:00,46.2306,46.2832,46.0286,46.0887,4794980.0
2019-05-16 12:00:00,46.1729,46.2631,46.1056,46.2234,4128344.0
2019-05-16 11:30:00,45.9372,46.1945,45.918,46.1633,5112812.0
2019-05-16 11:00:00,45.9877,46.0334,45.906,45.9372,4984632.0
2019-05-16 10:30:00,45.8002,46.0623,45.7424,45.9877,9669268.0
2019-05-16 10:00:00,45.5885,45.8026,45.4106,45.8025,11094932.0
2019-05-16 09:30:00,45.6679,45.722,45.4731,45.5934,17279248.0
2019-05-16 09:00:00,45.7088,45.7088,45.5813,45.6871,359116.0
2019-05-16 08:30:00,45.8699,45.9228,45.6703,45.74,290940.0
2019-05-16 08:00:00,46.0382,46.132,45.8098,45.8699,432912.0
2019-05-16 07:30:00,46.1032,46.132,45.9444,46.0502,115660.0
2019-05-16 07:00:00,46.0527,46.1152,46.0142,46.1152,193788.0
2019-05-16 06:30:00,46.0863,46.0863,46.0142,46.0502,15052.0
2019-05-16 06:00:00,45.8867,46.0887,45.8795,46.0695,21868.0
2019-05-16 05:30:00,45.9276,45.9276,45.9276,45.9276,400.0
2019-05-16 05:00:00,45.8362,45.8795,45.8338,45.8795,3024.0
2019-05-16 04:30:00,45.8218,45.8386,45.8218,45.8386,5288.0
2019-05-16 04:00:00,45.6895,45.8026,45.6895,45.7737,20352.0
2019-05-15 19:30:00,45.8963,45.8963,45.8362,45.8675,18452.0
2019-05-15 19:00:00,45.8338,45.8819,45.8314,45.8386,25336.0
2019-05-15 18:30:00,45.8338,45.8338,45.817,45.817,12664.0
2019-05-15 18:00:00,45.8098,45.8338,45.8026,45.8314,11276.0
2019-05-15 17:30:00,45.7881,45.8338,45.7833,45.8338,32276.0
2019-05-15 17:00:00,45.8122,45.8314,45.7641,45.7881,16824.0
2019-05-15 16:30:00,45.9949,45.9949,45.716,45.8098,139472.0
2019-05-15 16:00:00,45.9444,46.0022,45.09,45.9108,7209360.0
2019-05-15 15:30:00,46.0647,46.1104,45.8771,45.9108,10754544.0
2019-05-15 15:00:00,45.9589,46.0839,45.9144,46.0647,4777056.0
2019-05-15 14:30:00,46.0274,46.0478,45.9252,45.9606,3861668.0
2019-05-15 14:00:00,45.9536,46.0623,45.9429,46.0262,3856888.0
2019-05-15 13:30:00,45.8242,45.9781,45.8242,45.9493,3715108.0
2019-05-15 13:00:00,45.7232,45.8338,45.6992,45.8213,3414684.0
2019-05-15 12:30:00,45.7765,45.7953,45.6703,45.7256,3332488.0
2019-05-15 12:00:00,45.7593,45.8723,45.728,45.7704,4294364.0
2019-05-15 11:30:00,45.7497,45.805,45.6727,45.7569,4725600.0
