date,Open,High,Low,Close,Volume
2020-10-30 06:30:00,108.0638,108.5123,107.8687,108.288,69528.0
2020-10-30 06:00:00,107.703,108.366,107.3617,108.0247,84022.0
2020-10-30 05:30:00,107.6542,107.8882,107.3324,107.7615,35491.0
2020-10-30 05:00:00,107.0496,107.6542,106.7766,107.6249,46674.0
2020-10-30 04:30:00,106.8643,107.1276,106.4743,107.0691,46367.0
2020-10-30 04:00:00,107.0886,107.1569,105.9965,106.8448,104046.0
2020-10-29 19:30:00,107.8005,108.1417,107.6054,107.703,372475.0
2020-10-29 19:00:00,107.5957,108.3855,107.5567,107.8492,558764.0
2020-10-29 18:30:00,106.4548,107.7225,106.2988,107.5859,723110.0
2020-10-29 18:00:00,106.5718,107.1861,105.8892,106.4743,783083.0
2020-10-29 17:30:00,107.1569,107.7517,106.0647,106.5425,1794086.0
2020-10-29 17:00:00,107.1666,109.8482,106.2988,107.0691,2770508.0
2020-10-29 16:30:00,113.0564,113.0564,106.484,107.2251,8695758.0
2020-10-29 16:00:00,111.6717,113.3294,110.4528,113.0759,10549179.0
2020-10-29 15:30:00,113.4221,113.8268,111.6717,111.6717,14047553.0
2020-10-29 15:00:00,113.1637,113.7292,112.8321,113.4255,9304503.0
2020-10-29 14:30:00,113.8365,114.0218,112.9394,113.1539,8644742.0
2020-10-29 14:00:00,113.3099,113.9243,113.3002,113.8365,7663150.0
2020-10-29 13:30:00,113.0418,113.3294,112.8516,113.3051,5939177.0
2020-10-29 13:00:00,112.208,113.0857,112.1349,113.0413,5754691.0
2020-10-29 12:30:00,112.1788,112.3738,112.0423,112.208,4457681.0
2020-10-29 12:00:00,111.656,112.3836,111.5157,112.1788,5431365.0
2020-10-29 11:30:00,111.857,112.1203,111.3304,111.6571,5795558.0
2020-10-29 11:00:00,111.1354,112.0903,110.7746,111.857,5899303.0
2020-10-29 10:30:00,111.5255,111.7497,110.9306,111.1354,6593861.0
2020-10-29 10:00:00,111.1842,111.5206,110.5893,111.5157,7859211.0
2020-10-29 09:30:00,109.5752,111.3597,109.4094,111.189,14907065.0
2020-10-29 09:00:00,109.78,109.9653,109.5069,109.5752,426411.0
2020-10-29 08:30:00,109.2924,109.9945,109.2437,109.7897,565001.0
2020-10-29 08:00:00,110.1309,110.287,108.9219,109.2534,556885.0
2020-10-29 07:30:00,109.6045,109.9165,108.9219,108.9219,256773.0
2020-10-29 07:00:00,110.3651,110.4236,109.5947,109.5947,215993.0
2020-10-29 06:30:00,110.0725,110.4723,109.9555,110.4626,22387.0
2020-10-29 06:00:00,110.3651,110.4236,109.9457,110.1115,29791.0
2020-10-29 05:30:00,110.7356,110.7356,110.2578,110.3651,26537.0
2020-10-29 05:00:00,110.014,110.8624,110.014,110.7063,21255.0
2020-10-29 04:30:00,110.17,110.2578,109.9457,109.9457,11277.0
2020-10-29 04:00:00,109.9848,110.326,109.702,110.1408,45721.0
2020-10-28 19:30:00,109.1461,109.3119,109.1169,109.3022,109297.0
2020-10-28 19:00:00,109.3509,109.4094,109.0974,109.1169,84377.0
2020-10-28 18:30:00,109.1754,109.3899,109.1559,109.3412,111887.0
2020-10-28 18:00:00,109.1949,109.2144,108.9901,109.1754,95092.0
2020-10-28 17:30:00,109.0486,109.2144,109.0194,109.2047,113156.0
2020-10-28 17:00:00,108.9609,109.0876,108.4343,109.0584,133375.0
2020-10-28 16:30:00,108.9511,109.1266,108.8146,108.9219,248936.0
2020-10-28 16:00:00,108.3855,109.1169,108.366,108.9706,12639670.0
2020-10-28 15:30:00,109.9214,110.3846,108.3368,108.3855,16483928.0
2020-10-28 15:00:00,110.1018,110.2578,109.702,109.9214,5708313.0
2020-10-28 14:30:00,110.4262,110.5601,109.6825,110.1018,6125074.0
2020-10-28 14:00:00,110.3602,110.4431,109.7995,110.4284,5714830.0
2020-10-28 13:30:00,109.741,110.4236,109.624,110.3633,5587639.0
2020-10-28 13:00:00,109.702,109.8482,109.2632,109.741,5641787.0
2020-10-28 12:30:00,110.1554,110.365,109.702,109.7117,4945611.0
2020-10-28 12:00:00,110.092,110.5503,110.0238,110.1505,6630306.0
2020-10-28 11:30:00,109.4094,110.2578,109.2144,110.1018,7776407.0
2020-10-28 11:00:00,109.7312,109.8482,109.2632,109.4094,7229037.0
2020-10-28 10:30:00,109.5752,110.0628,109.3119,109.7361,8471500.0
2020-10-28 10:00:00,110.1798,110.3065,109.1656,109.585,11874583.0
2020-10-28 09:30:00,112.1788,112.5591,109.6435,110.17,16021194.0
2020-10-28 09:00:00,112.0228,112.3251,111.8277,112.1788,355942.0
2020-10-28 08:30:00,111.9902,113.1734,111.662,112.0228,311939.0
2020-10-28 08:00:00,112.6274,113.9828,111.896,112.0325,286412.0
2020-10-28 07:30:00,112.6078,112.6664,112.2861,112.3348,87098.0
2020-10-28 07:00:00,112.4128,112.8224,112.2666,112.6761,150404.0
2020-10-28 06:30:00,112.4226,112.9394,112.2666,112.3056,25348.0
2020-10-28 06:00:00,112.7444,112.8711,112.2958,112.3153,23406.0
2020-10-28 05:30:00,112.5591,112.8419,112.4713,112.6859,21369.0
2020-10-28 05:00:00,112.6664,112.9881,112.5786,112.6761,34169.0
2020-10-28 04:30:00,112.4518,112.7249,112.3348,112.7249,38873.0
2020-10-28 04:00:00,113.0174,113.3587,112.3446,112.5103,26570.0
2020-10-27 19:30:00,113.2124,113.3002,113.1344,113.2319,99519.0
2020-10-27 19:00:00,113.1832,113.2904,113.1149,113.2124,47091.0
2020-10-27 18:30:00,113.0077,113.2904,112.9394,113.1344,82289.0
2020-10-27 18:00:00,113.3197,113.3977,112.9004,113.0077,159057.0
2020-10-27 17:30:00,113.2807,113.3782,113.2417,113.3197,28778.0
2020-10-27 17:00:00,113.2319,113.388,113.1929,113.2709,75561.0
2020-10-27 16:30:00,113.6317,113.6317,113.2222,113.2319,164950.0
2020-10-27 16:00:00,113.6512,113.895,113.3854,113.6317,6202631.0
2020-10-27 15:30:00,113.7,114.09,113.6317,113.6317,7665974.0
2020-10-27 15:00:00,113.3294,113.7292,113.1442,113.7097,3653620.0
2020-10-27 14:30:00,113.3977,113.5146,113.0369,113.3246,3340968.0
2020-10-27 14:00:00,113.4757,113.5725,113.0953,113.3934,4896866.0
2020-10-27 13:30:00,113.6122,113.9048,113.4123,113.4791,3674770.0
2020-10-27 13:00:00,114.1095,114.2461,113.5635,113.6074,5145747.0
2020-10-27 12:30:00,113.8609,114.1973,113.6415,114.1192,4375835.0
2020-10-27 12:00:00,114.1973,114.3631,113.8268,113.8561,5454437.0
2020-10-27 11:30:00,113.5342,114.2753,113.2222,114.1973,6425990.0
2020-10-27 11:00:00,113.1129,113.9438,113.0662,113.5293,6432467.0
2020-10-27 10:30:00,112.9591,113.4952,112.7835,113.1148,5211577.0
2020-10-27 10:00:00,113.1295,113.5537,112.5786,112.9589,8446332.0
2020-10-27 09:30:00,112.5493,113.1442,111.6911,113.1149,11300587.0
2020-10-27 09:00:00,112.5493,112.7931,112.1398,112.6274,245402.0
2020-10-27 08:30:00,112.6274,112.6956,112.4031,112.5298,182478.0
2020-10-27 08:00:00,112.8712,112.9784,112.5396,112.6274,210782.0
2020-10-27 07:30:00,112.8321,112.9199,112.7931,112.9199,42181.0
2020-10-27 07:00:00,112.8614,112.9784,112.4811,112.8321,135485.0
2020-10-27 06:30:00,112.5883,113.1149,112.5786,112.7834,20646.0
2020-10-27 06:00:00,112.3641,112.6859,112.3641,112.6274,8811.0
2020-10-27 05:30:00,112.3933,112.4518,112.3153,112.3836,1768.0
2020-10-27 05:00:00,112.4616,112.4811,112.2861,112.3836,5502.0
2020-10-27 04:30:00,112.3836,112.5981,112.3153,112.5006,4782.0
2020-10-27 04:00:00,112.3543,112.4908,112.1398,112.3641,19297.0
2020-10-26 19:30:00,112.2861,112.2958,111.9545,112.0033,98258.0
2020-10-26 19:00:00,112.2275,112.3348,112.1398,112.2861,59173.0
2020-10-26 18:30:00,112.2958,112.3153,112.2178,112.2275,41629.0
2020-10-26 18:00:00,112.3153,112.3836,112.2275,112.2958,74085.0
2020-10-26 17:30:00,112.2178,112.3251,112.1885,112.3143,602821.0
2020-10-26 17:00:00,112.2861,112.3153,112.1885,112.2178,65818.0
2020-10-26 16:30:00,112.2862,112.3348,112.1885,112.3056,97847.0
2020-10-26 16:00:00,112.1885,112.3836,111.2963,112.2861,8277264.0
2020-10-26 15:30:00,111.8457,112.3543,111.4279,112.1983,11337195.0
2020-10-26 15:00:00,111.3256,111.857,111.0671,111.8471,5218665.0
2020-10-26 14:30:00,111.3109,111.5547,111.0476,111.3207,4896445.0
2020-10-26 14:00:00,111.0038,111.3987,110.8429,111.3094,4887380.0
2020-10-26 13:30:00,110.3921,111.0476,110.0725,110.9989,6638734.0
2020-10-26 13:00:00,111.1013,111.3012,110.3651,110.3943,5809714.0
2020-10-26 12:30:00,111.6327,111.6327,111.0281,111.1062,4651356.0
2020-10-26 12:00:00,111.3304,111.8277,111.1549,111.6376,4729384.0
2020-10-26 11:30:00,111.506,111.7497,111.0574,111.3402,7031782.0
2020-10-26 11:00:00,112.0715,112.1203,111.4377,111.5011,7333381.0
2020-10-26 10:30:00,112.7605,112.7639,112.013,112.0715,7251527.0
2020-10-26 10:00:00,112.8321,113.6512,112.6274,112.7541,7872764.0
2020-10-26 09:30:00,111.1744,112.9881,110.8721,112.8224,13297576.0
2020-10-26 09:00:00,110.8234,111.2914,110.7746,111.1939,411007.0
2020-10-26 08:30:00,110.9696,111.1062,110.7259,110.8331,204153.0
2020-10-26 08:00:00,111.4571,112.4518,110.7551,110.9501,435168.0
2020-10-26 07:30:00,111.1939,111.2622,110.8234,110.9209,158772.0
2020-10-26 07:00:00,111.3109,111.5157,111.0671,111.1744,195799.0
2020-10-26 06:30:00,111.2719,111.4377,111.0769,111.2524,30000.0
2020-10-26 06:00:00,110.7746,111.3109,110.6966,111.1744,21078.0
2020-10-26 05:30:00,110.9599,110.9696,110.6771,110.7356,12022.0
2020-10-26 05:00:00,110.8039,111.0379,110.7844,110.9696,12869.0
2020-10-26 04:30:00,110.6771,110.9111,110.4918,110.8136,39366.0
2020-10-26 04:00:00,110.8721,110.9599,110.5796,110.6771,36589.0
2020-10-23 19:30:00,112.2373,112.2373,112.1593,112.2275,48666.0
2020-10-23 19:00:00,112.2178,112.2373,112.1885,112.2373,23926.0
2020-10-23 18:30:00,112.2178,112.2861,112.169,112.2178,45994.0
2020-10-23 18:00:00,112.208,112.3543,112.208,112.208,70951.0
2020-10-23 17:30:00,112.1983,112.4226,112.1788,112.2275,99360.0
2020-10-23 17:00:00,112.14,112.208,112.13,112.1983,46598.0
2020-10-23 16:30:00,112.1398,112.1593,112.13,112.1398,104313.0
2020-10-23 16:00:00,112.1788,112.19,112.1105,112.1398,4170012.0
2020-10-23 15:30:00,111.7449,112.2227,111.5547,112.1885,7813501.0
2020-10-23 15:00:00,111.5785,111.9155,111.5547,111.7497,3923237.0
2020-10-23 14:30:00,111.9253,111.9935,111.5645,111.5742,3975576.0
2020-10-23 14:00:00,111.9982,112.2275,111.857,111.9213,3366946.0
2020-10-23 13:30:00,112.1398,112.2958,111.9448,112.0033,3173188.0
2020-10-23 13:00:00,111.9643,112.2471,111.9155,112.1398,3309026.0
2020-10-23 12:30:00,111.6383,112.1885,111.5791,111.974,4633141.0
2020-10-23 12:00:00,111.7415,112.13,111.4865,111.6418,5303468.0
2020-10-23 11:30:00,112.0033,112.0423,111.4377,111.7497,5564074.0
2020-10-23 11:00:00,112.1788,112.4518,111.6912,112.0081,5208694.0
2020-10-23 10:30:00,112.1885,112.4908,111.9253,112.1788,5194519.0
2020-10-23 10:00:00,112.5883,112.5883,111.8863,112.1983,7778307.0
2020-10-23 09:30:00,113.4855,113.6512,112.5006,112.598,9014973.0
2020-10-23 09:00:00,113.3782,113.4855,113.3099,113.466,220472.0
2020-10-23 08:30:00,113.4661,113.5537,113.2904,113.3684,124885.0
2020-10-23 08:00:00,113.3782,113.583,113.1442,113.505,196522.0
2020-10-23 07:30:00,113.4075,113.5245,113.3587,113.4075,41403.0
2020-10-23 07:00:00,113.4075,113.4562,113.2124,113.388,76304.0
2020-10-23 06:30:00,113.0759,113.6025,113.0759,113.4562,16833.0
2020-10-23 06:00:00,113.3977,113.4075,112.9979,113.0759,11922.0
2020-10-23 05:30:00,113.4562,113.5732,113.3099,113.3684,4961.0
2020-10-23 05:00:00,113.2807,113.6512,113.1637,113.505,27291.0
2020-10-23 04:30:00,113.6707,113.6902,113.2124,113.3977,31664.0
2020-10-23 04:00:00,113.3587,113.7487,113.3587,113.661,38551.0
2020-10-22 19:30:00,113.0857,113.2124,113.0662,113.2124,68658.0
2020-10-22 19:00:00,113.1637,113.1734,112.9589,113.0857,81436.0
2020-10-22 18:30:00,113.2904,113.3099,113.1637,113.1637,51598.0
2020-10-22 18:00:00,113.0467,113.3392,113.0272,113.2904,113172.0
2020-10-22 17:30:00,112.9686,113.0564,112.9296,113.0467,56449.0
2020-10-22 17:00:00,112.9101,113.0272,112.9101,112.9881,53376.0
2020-10-22 16:30:00,112.9881,113.0662,112.9199,112.9199,68064.0
2020-10-22 16:00:00,112.8711,113.0954,112.7249,113.0077,5284653.0
2020-10-22 15:30:00,113.1344,113.4465,112.7249,112.8942,8875445.0
2020-10-22 15:00:00,112.9394,113.2027,112.6274,113.1247,4116246.0
2020-10-22 14:30:00,112.7931,113.0467,112.6371,112.9393,3426192.0
2020-10-22 14:00:00,112.6615,112.9394,112.4518,112.7901,3829122.0
2020-10-22 13:30:00,113.0613,113.1149,112.5103,112.6648,4828250.0
2020-10-22 13:00:00,112.7541,113.2368,112.5302,113.0564,5166232.0
2020-10-22 12:30:00,112.4723,112.8614,112.1105,112.7639,5680041.0
2020-10-22 12:00:00,112.5298,112.6469,112.1983,112.481,4905864.0
2020-10-22 11:30:00,112.9199,113.0223,112.4518,112.5201,4753982.0
2020-10-22 11:00:00,112.7249,113.2124,112.4616,112.9165,8950103.0
2020-10-22 10:30:00,113.3197,113.3586,111.74,112.7346,14484986.0
2020-10-22 10:00:00,114.3533,114.4508,113.2818,113.3099,7275858.0
2020-10-22 09:30:00,114.4898,115.1042,114.2656,114.3582,10025853.0
2020-10-22 09:00:00,114.3728,114.5776,114.2363,114.4801,306025.0
2020-10-22 08:30:00,114.2168,114.6556,114.1876,114.3728,440275.0
2020-10-22 08:00:00,113.7781,114.2753,113.778,114.2071,390685.0
2020-10-22 07:30:00,114.0315,114.1388,113.856,114.0705,106470.0
2020-10-22 07:00:00,114.0218,114.1291,113.7878,114.0413,163926.0
2020-10-22 06:30:00,113.7,114.2071,113.4855,114.0023,29068.0
2020-10-22 06:00:00,113.427,113.9925,113.3099,113.7878,21127.0
2020-10-22 05:30:00,113.544,113.5732,113.4172,113.5732,7233.0
2020-10-22 05:00:00,113.427,113.5342,113.427,113.505,8133.0
2020-10-22 04:30:00,113.7487,113.7878,113.4172,113.4172,12764.0
2020-10-22 04:00:00,113.1149,113.7975,113.1149,113.7878,36361.0
2020-10-21 19:30:00,113.661,113.6707,113.1149,113.4952,217629.0
2020-10-21 19:00:00,113.7,113.778,113.6122,113.6707,92542.0
2020-10-21 18:30:00,113.778,113.7878,113.6805,113.6902,79480.0
2020-10-21 18:00:00,113.9048,113.9048,113.6025,113.7878,145602.0
2020-10-21 17:30:00,113.9925,114.0218,113.7292,113.9145,113818.0
2020-10-21 17:00:00,114.0229,114.0315,113.9438,113.9925,49142.0
2020-10-21 16:30:00,113.856,114.09,113.817,113.9925,108034.0
2020-10-21 16:00:00,113.9633,114.1388,113.8463,113.8658,7039420.0
2020-10-21 15:30:00,114.9189,115.0457,113.9048,113.9535,8419256.0
2020-10-21 15:00:00,115.0164,115.1139,114.5776,114.9189,4702977.0
2020-10-21 14:30:00,114.4989,115.0164,114.4411,115.0067,4112922.0
2020-10-21 14:00:00,114.2071,114.6361,114.0803,114.4898,3938029.0
2020-10-21 13:30:00,114.3826,114.5874,114.0608,114.2071,3687029.0
2020-10-21 13:00:00,113.9828,114.5191,113.8951,114.3833,3747630.0
2020-10-21 12:30:00,114.5739,114.6459,113.8365,113.9828,5134378.0
2020-10-21 12:00:00,114.4614,115.1627,114.0218,114.5776,6591859.0
2020-10-21 11:30:00,114.563,115.0554,114.2558,114.4655,4846223.0
2020-10-21 11:00:00,115.1334,115.2602,114.3436,114.563,5495125.0
2020-10-21 10:30:00,115.2551,115.7526,115.0359,115.1432,6333272.0
2020-10-21 10:00:00,115.1919,115.4065,114.8311,115.2595,5706486.0
2020-10-21 09:30:00,113.7292,115.3285,113.5537,115.1919,10924922.0
2020-10-21 09:00:00,114.2752,114.3728,113.6025,113.6902,528664.0
2020-10-21 08:30:00,114.2753,114.4801,114.1973,114.2558,146347.0
2020-10-21 08:00:00,114.2072,114.5776,113.8949,114.3338,262898.0
2020-10-21 07:30:00,114.1193,114.1291,113.8658,113.9145,90921.0
2020-10-21 07:00:00,114.4313,114.5776,113.9925,114.09,126939.0
2020-10-21 06:30:00,114.6751,115.0067,114.4118,114.4118,17784.0
2020-10-21 06:00:00,114.5776,114.9287,114.3338,114.6751,20092.0
2020-10-21 05:30:00,114.3338,114.8604,114.2851,114.4801,11199.0
2020-10-21 05:00:00,113.7487,114.3143,113.6025,114.3143,18636.0
2020-10-21 04:30:00,114.09,114.3826,113.6317,113.6902,23916.0
2020-10-21 04:00:00,114.6849,114.9482,113.739,113.8268,24735.0
2020-10-20 19:30:00,114.9677,114.9969,114.8701,114.8994,92424.0
2020-10-20 19:00:00,114.8116,115.0652,114.7629,114.9774,127538.0
2020-10-20 18:30:00,114.6751,114.8116,114.6556,114.8116,108712.0
2020-10-20 18:00:00,114.5581,114.9677,114.5581,114.6264,117593.0
2020-10-20 17:30:00,114.5191,114.5776,114.4801,114.5776,29916.0
2020-10-20 17:00:00,114.3241,114.5776,114.2656,114.5191,52662.0
2020-10-20 16:30:00,114.5289,114.6166,114.0413,114.2948,292003.0
2020-10-20 16:00:00,114.5776,114.7726,114.3338,114.5483,8862594.0
2020-10-20 15:30:00,114.6946,115.2504,114.2461,114.5776,9540037.0
2020-10-20 15:00:00,115.0554,115.4747,114.0315,114.6849,10233297.0
2020-10-20 14:30:00,115.1237,115.3967,114.8019,115.0457,4994304.0
2020-10-20 14:00:00,115.3626,115.5917,114.8214,115.1237,7557436.0
2020-10-20 13:30:00,115.5761,116.0208,115.1919,115.3675,7249316.0
2020-10-20 13:00:00,115.2336,115.7478,115.1627,115.582,5950150.0
2020-10-20 12:30:00,114.4606,115.5625,114.3241,115.2358,10259329.0
2020-10-20 12:00:00,114.2461,114.6264,114.09,114.4606,4518499.0
2020-10-20 11:30:00,113.8267,114.2753,113.5098,114.2558,5636853.0
2020-10-20 11:00:00,113.5147,114.1095,113.0467,113.817,7685460.0
2020-10-20 10:30:00,113.9738,114.3629,113.3197,113.5147,6555075.0
2020-10-20 10:00:00,114.1192,114.6946,113.8658,113.9682,9863754.0
2020-10-20 09:30:00,113.3392,114.1583,112.7541,114.1388,13770076.0
2020-10-20 09:00:00,113.6333,113.6805,113.2319,113.3197,404172.0
2020-10-20 08:30:00,113.6511,113.9828,113.5635,113.6512,272405.0
2020-10-20 08:00:00,114.4997,114.5484,113.3684,113.6512,558234.0
2020-10-20 07:30:00,114.2656,114.2753,114.0413,114.1486,140861.0
2020-10-20 07:00:00,114.4313,114.5776,114.1778,114.2656,152792.0
2020-10-20 06:30:00,114.5679,114.6751,114.4216,114.4508,40384.0
2020-10-20 06:00:00,114.2656,114.5094,114.1876,114.4801,15649.0
2020-10-20 05:30:00,114.2558,114.4216,114.1778,114.2851,7833.0
2020-10-20 05:00:00,114.3533,114.4801,114.2656,114.2851,22054.0
2020-10-20 04:30:00,114.4606,114.5776,114.3241,114.3338,13008.0
2020-10-20 04:00:00,114.5776,115.4065,114.3338,114.5094,47016.0
2020-10-19 19:30:00,113.9243,114.1876,113.9145,114.1778,158847.0
2020-10-19 19:00:00,113.9535,113.9925,113.856,113.9243,76762.0
2020-10-19 18:30:00,114.012,114.012,113.856,113.9535,55193.0
2020-10-19 18:00:00,113.8853,114.0413,113.739,114.0218,129036.0
2020-10-19 17:30:00,113.7975,113.8658,113.739,113.8463,61426.0
2020-10-19 17:00:00,113.8268,113.9925,113.6025,113.778,181496.0
2020-10-19 16:30:00,113.3684,113.895,113.3684,113.8073,243130.0
2020-10-19 16:00:00,113.1149,113.4172,113.0954,113.3587,7381107.0
2020-10-19 15:30:00,113.4562,113.9925,112.7834,113.1149,13825517.0
2020-10-19 15:00:00,113.9535,113.9828,113.2709,113.4696,9684052.0
2020-10-19 14:30:00,114.8897,114.8994,113.934,113.9438,8854605.0
2020-10-19 14:00:00,115.0847,115.1627,114.6069,114.8999,5429128.0
2020-10-19 13:30:00,115.7478,115.7965,114.6751,115.0944,6767640.0
2020-10-19 13:00:00,115.8111,116.011,115.6356,115.7478,3352801.0
2020-10-19 12:30:00,115.8453,116.1768,115.7478,115.816,4249472.0
2020-10-19 12:00:00,115.8111,115.9623,115.4556,115.8599,5720432.0
2020-10-19 11:30:00,116.1476,116.5376,115.777,115.8063,5024166.0
2020-10-19 11:00:00,115.9087,116.7229,115.8258,116.1573,7621662.0
2020-10-19 10:30:00,116.523,116.5384,115.2309,115.9087,9323480.0
2020-10-19 10:00:00,116.5669,116.6108,115.8355,116.5214,8776247.0
2020-10-19 09:30:00,116.9764,117.424,116.3718,116.5717,12229335.0
2020-10-19 09:00:00,116.8887,117.2787,116.0598,116.9959,535033.0
2020-10-19 08:30:00,117.0252,117.1129,116.8009,116.8888,270644.0
2020-10-19 08:00:00,117.0642,117.503,116.8789,117.0544,521649.0
2020-10-19 07:30:00,117.1812,117.2787,116.9472,117.0447,170326.0
2020-10-19 07:00:00,117.5127,117.6395,116.9179,117.1812,288681.0
2020-10-19 06:30:00,117.3275,117.6298,117.3275,117.6005,13968.0
2020-10-19 06:00:00,117.5322,117.5322,117.0934,117.3762,23173.0
2020-10-19 05:30:00,117.6298,117.737,117.503,117.698,23511.0
2020-10-19 05:00:00,117.7955,117.9516,117.6493,117.6493,14213.0
2020-10-19 04:30:00,117.581,118.0393,117.581,117.7955,42618.0
2020-10-19 04:00:00,117.1129,117.581,116.8204,117.5615,62976.0
2020-10-16 19:30:00,115.8745,115.8745,115.7478,115.7673,115785.0
2020-10-16 19:00:00,115.8745,115.9038,115.855,115.8745,50522.0
2020-10-16 18:30:00,116.011,116.0208,115.8648,115.8843,73872.0
2020-10-16 18:00:00,115.9525,116.0208,115.9525,116.011,51183.0
2020-10-16 17:30:00,115.9623,116.0208,115.9428,115.9818,58259.0
2020-10-16 17:00:00,115.9525,116.0208,115.9428,115.9523,76481.0
2020-10-16 16:30:00,115.972,116.0598,115.855,115.9525,230242.0
2020-10-16 16:00:00,116.0598,116.1963,115.7675,115.9623,9275630.0
2020-10-16 15:30:00,116.9179,116.9667,115.855,116.0013,12265581.0
2020-10-16 15:00:00,117.4006,117.4932,116.7326,116.9254,6020168.0
2020-10-16 14:30:00,117.1812,117.503,117.1227,117.3959,3935126.0
2020-10-16 14:00:00,117.0739,117.2397,116.8935,117.1764,3685170.0
2020-10-16 13:30:00,117.0642,117.3665,116.9472,117.0739,3922207.0
2020-10-16 13:00:00,116.8448,117.308,116.7326,117.0739,5103280.0
2020-10-16 12:30:00,116.8497,116.9179,116.3231,116.8471,5813884.0
2020-10-16 12:00:00,117.0008,117.1227,116.6351,116.8497,4966990.0
2020-10-16 11:30:00,116.9082,117.0642,116.4889,116.996,6185814.0
2020-10-16 11:00:00,117.6901,117.6901,116.5571,116.9082,7500720.0
2020-10-16 10:30:00,118.1466,118.2132,117.3187,117.6883,6983269.0
2020-10-16 10:00:00,117.8406,118.2538,117.464,118.1368,9244560.0
2020-10-16 09:30:00,118.2343,118.5249,117.3177,117.8443,16740124.0
2020-10-16 09:00:00,118.8584,118.9559,118.2343,118.2343,634733.0
2020-10-16 08:30:00,118.5269,119.073,118.5269,118.8682,416785.0
2020-10-16 08:00:00,118.0783,118.5561,117.8833,118.5269,409309.0
2020-10-16 07:30:00,118.2343,118.5171,118.2051,118.3611,99990.0
2020-10-16 07:00:00,118.1271,118.3026,117.815,118.1856,184865.0
2020-10-16 06:30:00,118.2928,118.5659,117.6493,118.1173,32249.0
2020-10-16 06:00:00,118.0393,118.3806,117.9223,118.3806,9625.0
2020-10-16 05:30:00,117.776,118.0881,117.7273,117.9418,12031.0
2020-10-16 05:00:00,118.3806,118.4781,117.9418,117.9418,26085.0
2020-10-16 04:30:00,118.1856,118.4781,117.9028,118.4489,21444.0
2020-10-16 04:00:00,118.0491,118.4001,117.9906,118.1076,35921.0
2020-10-15 19:30:00,118.0003,118.0881,117.9418,117.9906,133078.0
2020-10-15 19:00:00,117.9711,118.1368,117.9125,118.0198,75629.0
2020-10-15 18:30:00,117.9906,117.9907,117.8053,117.9223,44143.0
2020-10-15 18:00:00,117.8443,118.0881,117.815,117.9223,124959.0
2020-10-15 17:30:00,117.815,117.893,117.6395,117.8443,65100.0
2020-10-15 17:00:00,117.6298,117.893,117.6005,117.7955,406242.0
2020-10-15 16:30:00,117.6103,117.7468,117.5615,117.6493,86794.0
2020-10-15 16:00:00,117.7078,117.7196,117.503,117.581,6919581.0
2020-10-15 15:30:00,117.9516,118.0881,117.581,117.7422,9339212.0
2020-10-15 15:00:00,117.659,118.1856,117.5714,117.9467,7443479.0
2020-10-15 14:30:00,117.6006,117.8053,117.2105,117.6639,5066210.0
2020-10-15 14:00:00,117.347,117.6395,117.2412,117.6087,4396731.0
2020-10-15 13:30:00,116.5898,117.4443,116.4986,117.3517,4764851.0
2020-10-15 13:00:00,116.8302,116.9472,116.4206,116.5834,3902033.0
