date,Open,High,Low,Close,Volume
2017-10-30 08:00:00,38.306,38.3529,38.2545,38.3505,261656.0
2017-10-30 07:30:00,38.306,38.3458,38.2967,38.299,52704.0
2017-10-30 07:00:00,38.2826,38.3505,38.2709,38.2943,179068.0
2017-10-30 06:30:00,38.2124,38.3037,38.2124,38.2826,32648.0
2017-10-30 06:00:00,38.2358,38.2545,38.1983,38.2171,27864.0
2017-10-30 05:30:00,38.2358,38.2358,38.2288,38.2311,4468.0
2017-10-30 05:00:00,38.2826,38.2826,38.2592,38.2592,20256.0
2017-10-30 04:30:00,38.2662,38.2709,38.2592,38.2639,9984.0
2017-10-30 04:00:00,38.2826,38.2826,38.2124,38.2662,21352.0
2017-10-27 19:30:00,38.1538,38.1656,38.1117,38.1117,40744.0
2017-10-27 19:00:00,38.1538,38.1726,38.1421,38.1421,18160.0
2017-10-27 18:30:00,38.1187,38.1538,38.1187,38.1538,27352.0
2017-10-27 18:00:00,38.1632,38.1726,38.0953,38.1094,72180.0
2017-10-27 17:30:00,38.1656,38.1702,38.1351,38.1351,69764.0
2017-10-27 17:00:00,38.1421,38.1773,38.1421,38.1749,581532.0
2017-10-27 16:30:00,38.1445,38.1948,38.1421,38.1538,132076.0
2017-10-27 16:00:00,38.1726,38.2171,38.1656,38.1656,12553548.0
2017-10-27 15:30:00,38.189,38.2007,38.1187,38.1726,15906320.0
2017-10-27 15:00:00,38.0696,38.1843,38.0508,38.1843,8127368.0
2017-10-27 14:30:00,38.1023,38.1458,38.0063,38.0719,8197980.0
2017-10-27 14:00:00,38.1913,38.306,38.0883,38.1012,10295140.0
2017-10-27 13:30:00,38.0637,38.2001,38.0438,38.1923,7654852.0
2017-10-27 13:00:00,37.9866,38.0883,37.9712,38.0625,6084340.0
2017-10-27 12:30:00,38.0953,38.1538,37.9455,37.984,9349544.0
2017-10-27 12:00:00,38.0204,38.1164,38.011,38.0953,10043904.0
2017-10-27 11:30:00,37.9174,38.0368,37.8541,38.0227,10944448.0
2017-10-27 11:00:00,37.6551,37.9267,37.6083,37.9174,11554116.0
2017-10-27 10:30:00,37.5263,37.6949,37.5146,37.6563,11122488.0
2017-10-27 10:00:00,37.3577,37.6059,37.3343,37.524,15806628.0
2017-10-27 09:30:00,37.2992,37.3999,37.1587,37.3507,21865428.0
2017-10-27 09:00:00,37.3484,37.4982,37.2828,37.2945,1245280.0
2017-10-27 08:30:00,37.3648,37.4163,37.3039,37.3484,379744.0
2017-10-27 08:00:00,37.229,37.4491,37.0276,37.4491,555496.0
2017-10-27 07:30:00,37.154,37.2875,37.133,37.2454,223692.0
2017-10-27 07:00:00,37.1704,37.2056,37.1377,37.1494,104312.0
2017-10-27 06:30:00,37.126,37.1939,37.1119,37.1939,93768.0
2017-10-27 06:00:00,37.1096,37.1611,37.0908,37.154,10564.0
2017-10-27 05:30:00,37.0861,37.0885,37.0815,37.0885,20632.0
2017-10-27 05:00:00,37.0417,37.0791,37.0417,37.0768,36076.0
2017-10-27 04:30:00,36.9995,36.9995,36.9995,36.9995,400.0
2017-10-27 04:00:00,37.0253,37.0253,37.0229,37.0229,1892.0
2017-10-26 19:30:00,36.9808,36.9831,36.9246,36.9784,104808.0
2017-10-26 19:00:00,36.9667,36.9831,36.9667,36.9831,18124.0
2017-10-26 18:30:00,36.9831,36.9831,36.9644,36.9667,6644.0
2017-10-26 18:00:00,36.9597,36.9714,36.9597,36.9714,106316.0
2017-10-26 17:30:00,36.9597,36.9621,36.9574,36.9621,67076.0
2017-10-26 17:00:00,36.934,36.9621,36.8567,36.9574,90596.0
2017-10-26 16:30:00,36.934,36.948,36.8567,36.934,123384.0
2017-10-26 16:00:00,36.8567,36.934,36.8099,36.9246,11651420.0
2017-10-26 15:30:00,36.8965,36.9199,36.852,36.859,8098004.0
2017-10-26 15:00:00,36.9176,36.9293,36.8754,36.8965,3003236.0
2017-10-26 14:30:00,36.8988,36.9363,36.8988,36.9176,2991420.0
2017-10-26 14:00:00,36.8543,36.9059,36.8309,36.8965,2131980.0
2017-10-26 13:30:00,36.8286,36.8555,36.7818,36.8543,2153632.0
2017-10-26 13:00:00,36.8494,36.8731,36.8239,36.8309,1509152.0
2017-10-26 12:30:00,36.9082,36.9082,36.8192,36.8473,1894064.0
2017-10-26 12:00:00,36.8754,36.9222,36.8731,36.9082,1685524.0
2017-10-26 11:30:00,36.8661,36.8988,36.838,36.8768,2205952.0
2017-10-26 11:00:00,36.8871,36.9246,36.8261,36.8684,3701508.0
2017-10-26 10:30:00,36.8099,36.9316,36.7888,36.8873,4195516.0
2017-10-26 10:00:00,36.8216,36.8707,36.7092,36.8075,5557684.0
2017-10-26 09:30:00,36.8192,36.9549,36.7935,36.8216,10431404.0
2017-10-26 09:00:00,36.7771,36.8192,36.7162,36.8145,134672.0
2017-10-26 08:30:00,36.7841,36.8286,36.749,36.7607,164432.0
2017-10-26 08:00:00,36.7607,36.8075,36.7466,36.7537,129456.0
2017-10-26 07:30:00,36.8052,36.8052,36.7607,36.763,24568.0
2017-10-26 07:00:00,36.6998,36.7841,36.6998,36.7607,78820.0
2017-10-26 06:30:00,36.6998,36.6998,36.6998,36.6998,1332.0
2017-10-26 06:00:00,36.756,36.7607,36.756,36.7607,19400.0
2017-10-26 05:30:00,36.6904,36.6904,36.6904,36.6904,400.0
2017-10-26 04:30:00,36.6717,36.6717,36.6717,36.6717,800.0
2017-10-25 19:30:00,36.6319,36.6553,36.6249,36.6553,17528.0
2017-10-25 19:00:00,36.6483,36.6483,36.6436,36.6436,18660.0
2017-10-25 18:30:00,36.646,36.646,36.6436,36.6436,4040.0
2017-10-25 18:00:00,36.6436,36.6553,36.6436,36.6553,54384.0
2017-10-25 17:30:00,36.6389,36.653,36.6389,36.653,6960.0
2017-10-25 17:00:00,36.6366,36.6553,36.6342,36.6342,98304.0
2017-10-25 16:30:00,36.646,36.6553,36.6225,36.6366,13324.0
2017-10-25 16:00:00,36.6249,36.7841,36.6202,36.7841,8912436.0
2017-10-25 15:30:00,36.6413,36.6518,36.5468,36.6225,6143532.0
2017-10-25 15:00:00,36.5546,36.6553,36.5336,36.6436,3774844.0
2017-10-25 14:30:00,36.588,36.5968,36.5102,36.557,3401080.0
2017-10-25 14:00:00,36.5944,36.6366,36.5839,36.5898,3224280.0
2017-10-25 13:30:00,36.5408,36.6202,36.5408,36.5944,3013108.0
2017-10-25 13:00:00,36.5312,36.5663,36.4891,36.5429,2400404.0
2017-10-25 12:30:00,36.3767,36.5453,36.3556,36.5323,5302728.0
2017-10-25 12:00:00,36.5593,36.6038,36.3767,36.3798,7287168.0
2017-10-25 11:30:00,36.5687,36.6319,36.5125,36.5617,3394948.0
2017-10-25 11:00:00,36.7302,36.7302,36.4446,36.5647,7753484.0
2017-10-25 10:30:00,36.7747,36.7888,36.6741,36.7279,3924652.0
2017-10-25 10:00:00,36.7232,36.8075,36.7232,36.7724,5629064.0
2017-10-25 09:30:00,36.7396,36.8895,36.6319,36.7256,8917464.0
2017-10-25 09:00:00,36.8099,36.8239,36.7349,36.7349,158792.0
2017-10-25 08:30:00,36.8169,36.8239,36.8075,36.8239,39396.0
2017-10-25 08:00:00,36.8075,36.8239,36.7841,36.8169,53232.0
2017-10-25 07:30:00,36.8075,36.8216,36.8075,36.8075,8904.0
2017-10-25 07:00:00,36.7864,36.8543,36.7864,36.8192,22616.0
2017-10-25 06:30:00,36.7841,36.8075,36.7607,36.8075,5200.0
2017-10-25 06:00:00,36.8286,36.8286,36.8286,36.8286,1988.0
2017-10-25 05:30:00,36.7607,36.7607,36.749,36.749,968.0
2017-10-25 05:00:00,36.7583,36.8169,36.7583,36.7607,7912.0
2017-10-25 04:30:00,36.7466,36.7583,36.742,36.742,7960.0
2017-10-24 19:30:00,36.7185,36.7185,36.6904,36.6904,21372.0
2017-10-24 19:00:00,36.7162,36.7373,36.7162,36.7373,6008.0
2017-10-24 18:30:00,36.7607,36.763,36.7279,36.7279,15488.0
2017-10-24 18:00:00,36.7841,36.7841,36.7373,36.7607,408300.0
2017-10-24 17:30:00,36.7326,36.7724,36.7302,36.7724,12296.0
2017-10-24 17:00:00,36.7326,36.742,36.7279,36.7302,7860.0
2017-10-24 16:30:00,36.7724,36.7841,36.7256,36.7279,30168.0
2017-10-24 16:00:00,36.7818,36.7841,36.7607,36.7654,4372828.0
2017-10-24 15:30:00,36.7281,36.7841,36.7092,36.7818,6120384.0
2017-10-24 15:00:00,36.7045,36.7607,36.6506,36.7302,4217604.0
2017-10-24 14:30:00,36.7654,36.7816,36.6975,36.7054,2944928.0
2017-10-24 14:00:00,36.7911,36.8005,36.7607,36.7624,1638120.0
2017-10-24 13:30:00,36.7771,36.8286,36.7701,36.7888,2335632.0
2017-10-24 13:00:00,36.7654,36.7932,36.7302,36.7771,2001500.0
2017-10-24 12:30:00,36.7443,36.8028,36.742,36.7654,2342252.0
2017-10-24 12:00:00,36.7513,36.7677,36.7279,36.742,2034760.0
2017-10-24 11:30:00,36.763,36.8192,36.749,36.7513,3098744.0
2017-10-24 11:00:00,36.7396,36.7875,36.7256,36.7642,4783408.0
2017-10-24 10:30:00,36.8145,36.8543,36.7373,36.7396,5321572.0
2017-10-24 10:00:00,36.7133,36.859,36.7115,36.8145,7009644.0
2017-10-24 09:30:00,36.5921,36.749,36.5734,36.7139,12247544.0
2017-10-24 09:00:00,36.6623,36.6904,36.5851,36.5921,273712.0
2017-10-24 08:30:00,36.6085,36.7115,36.6085,36.6717,312300.0
2017-10-24 08:00:00,36.5453,36.6062,36.4481,36.6062,323664.0
2017-10-24 07:30:00,36.5265,36.55,36.4984,36.5382,110272.0
2017-10-24 07:00:00,36.4563,36.564,36.4563,36.5265,128100.0
2017-10-24 06:30:00,36.3626,36.4633,36.358,36.4633,46204.0
2017-10-24 06:00:00,36.3041,36.3626,36.276,36.3392,50696.0
2017-10-24 05:30:00,36.6881,36.6998,36.3158,36.3158,76576.0
2017-10-24 05:00:00,36.6319,36.7022,36.6319,36.7022,9768.0
2017-10-24 04:30:00,36.6436,36.6436,36.6319,36.6319,8400.0
2017-10-24 04:00:00,36.3626,36.7022,36.3626,36.6436,27688.0
2017-10-23 19:30:00,36.5453,36.5617,36.5453,36.5453,30644.0
2017-10-23 19:00:00,36.5546,36.5593,36.5382,36.5593,8428.0
2017-10-23 18:30:00,36.5617,36.564,36.55,36.5617,18060.0
2017-10-23 18:00:00,36.5336,36.5617,36.5336,36.5617,27544.0
2017-10-23 17:30:00,36.5453,36.55,36.5289,36.5406,6780.0
2017-10-23 17:00:00,36.5617,36.5617,36.5453,36.5453,7992.0
2017-10-23 16:30:00,36.5851,36.5851,36.5265,36.5429,65768.0
2017-10-23 16:00:00,36.5663,36.6155,36.5125,36.5898,10248604.0
2017-10-23 15:30:00,36.5968,36.6204,36.4095,36.5734,12788604.0
2017-10-23 15:00:00,36.6928,36.6998,36.571,36.5968,4061240.0
2017-10-23 14:30:00,36.6705,36.7068,36.6389,36.694,3323336.0
2017-10-23 14:00:00,36.7607,36.7981,36.6553,36.6717,3554308.0
2017-10-23 13:30:00,36.8303,36.8473,36.749,36.7619,3738540.0
2017-10-23 13:00:00,36.8754,36.8941,36.8239,36.8286,1990668.0
2017-10-23 12:30:00,36.9012,36.9222,36.8309,36.8754,4765044.0
2017-10-23 12:00:00,36.6109,36.9012,36.6097,36.9012,7352008.0
2017-10-23 11:30:00,36.6038,36.6319,36.5546,36.6129,1991048.0
2017-10-23 11:00:00,36.5546,36.6553,36.5546,36.6085,2628000.0
2017-10-23 10:30:00,36.646,36.6577,36.5054,36.5535,3743032.0
2017-10-23 10:00:00,36.7279,36.7279,36.5125,36.6436,7502464.0
2017-10-23 09:30:00,36.7349,36.7724,36.5968,36.7256,8289532.0
2017-10-23 09:00:00,36.742,36.7841,36.7326,36.7373,173792.0
2017-10-23 08:30:00,36.6904,36.7349,36.6904,36.7349,53648.0
2017-10-23 08:00:00,36.667,36.6881,36.6225,36.6881,56460.0
2017-10-23 07:30:00,36.6647,36.6647,36.6413,36.6413,14620.0
2017-10-23 07:00:00,36.6553,36.6787,36.6249,36.667,8652.0
2017-10-23 06:30:00,36.667,36.7139,36.667,36.667,18644.0
2017-10-23 06:00:00,36.6342,36.667,36.6342,36.667,3200.0
2017-10-23 05:30:00,36.667,36.667,36.6342,36.6342,2780.0
2017-10-23 05:00:00,36.6202,36.66,36.6202,36.6202,3524.0
2017-10-23 04:30:00,36.6202,36.6787,36.6202,36.6787,1124.0
2017-10-23 04:00:00,36.5851,36.5851,36.5851,36.5851,2800.0
2017-10-20 19:30:00,36.5781,36.5851,36.5687,36.5827,16296.0
2017-10-20 19:00:00,36.5804,36.5804,36.5781,36.5781,12224.0
2017-10-20 18:30:00,36.5663,36.5827,36.5663,36.5827,2928.0
2017-10-20 18:00:00,36.5827,36.5827,36.564,36.5804,20000.0
2017-10-20 17:30:00,36.5874,36.5874,36.557,36.5617,28172.0
2017-10-20 17:00:00,36.5757,36.5944,36.5734,36.5944,54648.0
2017-10-20 16:30:00,36.5781,36.5874,36.564,36.5734,132168.0
2017-10-20 16:00:00,36.5781,36.5851,36.5523,36.5734,12555024.0
2017-10-20 15:30:00,36.646,36.6506,36.5172,36.5851,12759972.0
2017-10-20 15:00:00,36.7139,36.7302,36.6319,36.6401,3757832.0
2017-10-20 14:30:00,36.7466,36.763,36.7022,36.7139,3595204.0
2017-10-20 14:00:00,36.8075,36.8192,36.742,36.7443,3339228.0
2017-10-20 13:30:00,36.8643,36.8707,36.8005,36.8075,2195452.0
2017-10-20 13:00:00,36.859,36.8707,36.8403,36.8661,1826108.0
2017-10-20 12:30:00,36.8485,36.8731,36.8099,36.8637,2879032.0
2017-10-20 12:00:00,36.8708,36.8778,36.8052,36.8493,2552908.0
2017-10-20 11:30:00,36.8192,36.8731,36.7958,36.8722,3444248.0
2017-10-20 11:00:00,36.8356,36.8824,36.6928,36.8169,8048352.0
2017-10-20 10:30:00,36.9129,36.9363,36.8028,36.8356,5612660.0
2017-10-20 10:00:00,36.7232,36.9291,36.7185,36.9129,9639336.0
2017-10-20 09:30:00,36.7396,36.8052,36.6506,36.7209,14097976.0
2017-10-20 09:00:00,36.667,36.8075,36.667,36.7373,744344.0
2017-10-20 08:30:00,36.6787,36.6811,36.6553,36.667,110168.0
2017-10-20 08:00:00,36.6904,36.6904,36.6085,36.6787,223444.0
2017-10-20 07:30:00,36.6202,36.6787,36.5991,36.6553,97304.0
2017-10-20 07:00:00,36.6904,36.7022,36.5991,36.5991,61596.0
2017-10-20 06:30:00,36.6904,36.6904,36.667,36.6694,7600.0
2017-10-20 06:00:00,36.6904,36.6998,36.6904,36.6904,11232.0
2017-10-20 05:30:00,36.6623,36.6787,36.6436,36.6436,2488.0
2017-10-20 05:00:00,36.6787,36.6787,36.6623,36.6623,4000.0
2017-10-20 04:30:00,36.6436,36.667,36.6413,36.667,2200.0
2017-10-20 04:00:00,36.5734,36.7022,36.5734,36.6904,4632.0
2017-10-19 19:30:00,36.4212,36.4329,36.4165,36.4329,23824.0
2017-10-19 19:00:00,36.4235,36.4563,36.4142,36.4446,15836.0
2017-10-19 18:30:00,36.4329,36.4423,36.3884,36.4329,66532.0
2017-10-19 18:00:00,36.4657,36.4657,36.4165,36.4329,53596.0
2017-10-19 17:30:00,36.5031,36.5055,36.4563,36.4703,39396.0
2017-10-19 17:00:00,36.5289,36.5406,36.5008,36.5219,171752.0
2017-10-19 16:30:00,36.5219,36.5289,36.5148,36.5289,75700.0
2017-10-19 16:00:00,36.5219,36.5429,36.3508,36.5219,20920252.0
2017-10-19 15:30:00,36.5078,36.5312,36.4142,36.5219,13569724.0
2017-10-19 15:00:00,36.4048,36.5265,36.4024,36.5062,7662044.0
2017-10-19 14:30:00,36.3369,36.4305,36.3345,36.4036,5424036.0
2017-10-19 14:00:00,36.4017,36.4095,36.3345,36.3392,4420476.0
2017-10-19 13:30:00,36.3767,36.4891,36.3626,36.4024,5998444.0
2017-10-19 13:00:00,36.3076,36.3907,36.2971,36.3751,6571936.0
2017-10-19 12:30:00,36.461,36.461,36.3041,36.3073,7446432.0
2017-10-19 12:00:00,36.3884,36.5008,36.3533,36.4575,8892544.0
2017-10-19 11:30:00,36.4575,36.5312,36.3743,36.3907,7839940.0
2017-10-19 11:00:00,36.5148,36.5207,36.4235,36.4575,6656196.0
2017-10-19 10:30:00,36.5265,36.5406,36.4106,36.5148,9619508.0
2017-10-19 10:00:00,36.5078,36.5769,36.3533,36.5248,15865792.0
2017-10-19 09:30:00,36.7022,36.7794,36.4446,36.5102,30747892.0
2017-10-19 09:00:00,36.7911,36.8286,36.6787,36.6787,552864.0
2017-10-19 08:30:00,36.7607,36.8286,36.7443,36.7911,371028.0
2017-10-19 08:00:00,36.8731,36.9246,36.7256,36.7607,608516.0
2017-10-19 07:30:00,36.8754,36.941,36.8075,36.8731,394312.0
2017-10-19 07:00:00,36.8239,36.9012,36.7747,36.8754,269956.0
2017-10-19 06:30:00,36.8099,36.8239,36.7607,36.7958,94640.0
2017-10-19 06:00:00,36.8403,36.8426,36.7654,36.7677,44540.0
2017-10-19 05:30:00,36.8614,36.8637,36.8192,36.8426,26320.0
2017-10-19 05:00:00,36.8661,36.8754,36.8614,36.8614,7700.0
2017-10-19 04:30:00,36.9246,36.9246,36.7841,36.9199,26584.0
2017-10-19 04:00:00,37.1119,37.1119,36.7256,36.8778,26640.0
2017-10-18 19:30:00,37.1939,37.1939,36.9972,37.0651,288456.0
2017-10-18 19:00:00,37.3812,37.3929,37.1658,37.1939,89872.0
2017-10-18 18:30:00,37.3812,37.3905,37.3695,37.3905,11860.0
2017-10-18 18:00:00,37.3835,37.3835,37.3695,37.3695,8060.0
2017-10-18 17:30:00,37.3882,37.3929,37.3741,37.3812,17308.0
2017-10-18 17:00:00,37.3929,37.4069,37.3882,37.3929,13304.0
2017-10-18 16:30:00,37.3976,37.4069,37.3929,37.4046,30072.0
2017-10-18 16:00:00,37.4069,37.4069,37.3812,37.4069,3313456.0
2017-10-18 15:30:00,37.4772,37.4772,37.3695,37.4093,8622456.0
2017-10-18 15:00:00,37.4806,37.5029,37.4538,37.4772,3360908.0
2017-10-18 14:30:00,37.5228,37.538,37.4608,37.4819,3969636.0
2017-10-18 14:00:00,37.538,37.5474,37.5076,37.5228,1627556.0
2017-10-18 13:30:00,37.5006,37.5462,37.5006,37.538,1887272.0
2017-10-18 13:00:00,37.5484,37.5544,37.4608,37.4996,2594212.0
2017-10-18 12:30:00,37.4631,37.5755,37.4595,37.5498,3410488.0
2017-10-18 12:00:00,37.4151,37.4678,37.4116,37.4624,2887004.0
2017-10-18 11:30:00,37.4631,37.4865,37.4046,37.4139,3009364.0
2017-10-18 11:00:00,37.4912,37.5029,37.4456,37.4631,3393256.0
2017-10-18 10:30:00,37.5287,37.5568,37.4912,37.4912,3025892.0
2017-10-18 10:00:00,37.5287,37.5673,37.4924,37.5287,5511912.0
2017-10-18 09:30:00,37.5685,37.6294,37.4186,37.5263,11384516.0
2017-10-18 09:00:00,37.6364,37.6739,37.5404,37.5638,332788.0
2017-10-18 08:30:00,37.6364,37.6504,37.627,37.634,86724.0
2017-10-18 08:00:00,37.6692,37.6692,37.6153,37.6364,114772.0
2017-10-18 07:30:00,37.6621,37.6621,37.6294,37.6294,34796.0
2017-10-18 07:00:00,37.6106,37.6692,37.6106,37.6668,15812.0
2017-10-17 19:30:00,37.5708,37.5825,37.5685,37.5755,37180.0
2017-10-17 19:00:00,37.5849,37.5849,37.5638,37.5755,2340.0
2017-10-17 18:30:00,37.5732,37.5802,37.5732,37.5732,9900.0
2017-10-17 18:00:00,37.5802,37.5896,37.5568,37.5685,11856.0
2017-10-17 17:30:00,37.5872,37.5872,37.5825,37.5872,23044.0
2017-10-17 17:00:00,37.5568,37.5849,37.5521,37.5849,14048.0
2017-10-17 16:30:00,37.5732,37.6013,37.5521,37.5732,276276.0
2017-10-17 16:00:00,37.5732,37.5771,37.5498,37.5685,4274576.0
2017-10-17 15:30:00,37.5076,37.5896,37.5076,37.5732,7015600.0
2017-10-17 15:00:00,37.5123,37.5287,37.4889,37.5053,2259316.0
2017-10-17 14:30:00,37.5123,37.531,37.4936,37.5121,2279636.0
2017-10-17 14:00:00,37.4713,37.5451,37.4655,37.5123,2275884.0
2017-10-17 13:30:00,37.4959,37.5802,37.4701,37.4713,4331344.0
2017-10-17 13:00:00,37.4075,37.5076,37.3976,37.4953,2330024.0
2017-10-17 12:30:00,37.4397,37.4573,37.3859,37.4069,2290388.0
2017-10-17 12:00:00,37.4397,37.4678,37.4093,37.4397,3050260.0
2017-10-17 11:30:00,37.5451,37.5627,37.4022,37.4391,6115220.0
2017-10-17 11:00:00,37.428,37.6668,37.428,37.5451,10792120.0
2017-10-17 10:30:00,37.339,37.4492,37.3297,37.4303,3981760.0
2017-10-17 10:00:00,37.3624,37.4069,37.3062,37.339,5402420.0
2017-10-17 09:30:00,37.4046,37.5099,37.2828,37.3648,12121376.0
2017-10-17 09:00:00,37.4069,37.435,37.3952,37.4139,165116.0
2017-10-17 08:30:00,37.4022,37.4116,37.3812,37.4069,56284.0
2017-10-17 08:00:00,37.4163,37.5193,37.3601,37.3859,70680.0
2017-10-17 07:30:00,37.3601,37.4022,37.3601,37.3999,14836.0
2017-10-17 07:00:00,37.4163,37.4163,37.3578,37.3578,23536.0
2017-10-17 06:30:00,37.4163,37.4163,37.4163,37.4163,2220.0
2017-10-17 06:00:00,37.3812,37.4186,37.3788,37.3788,16472.0
2017-10-17 05:00:00,37.3718,37.3718,37.3601,37.3601,4512.0
2017-10-17 04:00:00,37.4538,37.4538,37.3765,37.3765,2264.0
2017-10-16 19:30:00,37.4631,37.4631,37.4538,37.4538,30156.0
2017-10-16 19:00:00,37.4631,37.4631,37.4467,37.4631,17068.0
2017-10-16 18:30:00,37.4608,37.4631,37.4561,37.4631,15544.0
2017-10-16 18:00:00,37.4561,37.4561,37.4444,37.4467,15548.0
2017-10-16 17:30:00,37.428,37.4514,37.428,37.4491,15476.0
2017-10-16 17:00:00,37.4561,37.4561,37.4186,37.4467,62408.0
2017-10-16 16:30:00,37.442,37.4608,37.435,37.4514,351308.0
2017-10-16 16:00:00,37.435,37.4631,37.4186,37.4491,5736192.0
2017-10-16 15:30:00,37.421,37.4631,37.4069,37.4327,10896904.0
2017-10-16 15:00:00,37.3942,37.428,37.3894,37.4241,4547632.0
2017-10-16 14:30:00,37.3661,37.4022,37.3297,37.3952,3058432.0
2017-10-16 14:00:00,37.3344,37.3859,37.332,37.3658,2919048.0
2017-10-16 13:30:00,37.3414,37.346,37.3156,37.3344,2119848.0
2017-10-16 13:00:00,37.3315,37.3554,37.3133,37.3405,2807844.0
2017-10-16 12:30:00,37.2489,37.3599,37.2407,37.3297,3621192.0
2017-10-16 12:00:00,37.3133,37.3343,37.2231,37.25,3314512.0
2017-10-16 11:30:00,37.3062,37.3343,37.2875,37.3133,2940744.0
2017-10-16 11:00:00,37.3098,37.3098,37.2126,37.3074,4447604.0
2017-10-16 10:30:00,37.3367,37.3835,37.2852,37.3086,7637760.0
2017-10-16 10:00:00,37.2618,37.3624,37.236,37.3367,10714292.0
2017-10-16 09:30:00,36.9714,37.3133,36.9129,37.2606,21259492.0
2017-10-16 09:00:00,37.0487,37.0768,36.8426,36.9667,728688.0
2017-10-16 08:30:00,37.0534,37.0768,37.0346,37.0557,153040.0
2017-10-16 08:00:00,37.0651,37.0744,37.0182,37.0534,196172.0
2017-10-16 07:30:00,37.051,37.0721,37.0206,37.0534,45876.0
2017-10-16 07:00:00,37.0557,37.0721,37.0182,37.0417,135024.0
