date,Open,High,Low,Close,Volume
2019-09-27 14:30:00,52.6598,52.725,52.4501,52.5029,6033940.0
2019-09-27 14:00:00,52.766,52.7781,52.5801,52.6646,4279244.0
2019-09-27 13:30:00,52.7076,52.8215,52.6163,52.7636,3917880.0
2019-09-27 13:00:00,52.6791,52.8626,52.6453,52.7056,4885460.0
2019-09-27 12:30:00,52.9084,53.0195,52.6791,52.6791,6327264.0
2019-09-27 12:00:00,53.0412,53.0991,52.865,52.9108,4610824.0
2019-09-27 11:30:00,53.1933,53.2198,52.5705,53.0412,8834704.0
2019-09-27 11:00:00,53.2005,53.2319,53.1426,53.1957,2755088.0
2019-09-27 10:30:00,53.1208,53.2222,52.9784,53.2005,4575392.0
2019-09-27 10:00:00,53.1498,53.2053,53.0557,53.1233,6235204.0
2019-09-27 09:30:00,53.2102,53.3381,53.0967,53.1643,6687268.0
2019-09-27 09:00:00,53.2029,53.2464,53.1402,53.2126,114308.0
2019-09-27 08:30:00,53.2222,53.2464,53.1305,53.2146,83220.0
2019-09-27 08:00:00,53.2512,53.2946,53.1764,53.2077,80084.0
2019-09-27 07:30:00,53.2126,53.2464,53.1933,53.2464,16796.0
2019-09-27 07:00:00,53.2053,53.2512,53.1788,53.215,20772.0
2019-09-27 06:00:00,53.1764,53.2608,53.1764,53.2608,10952.0
2019-09-27 05:30:00,53.2005,53.2029,53.1764,53.1764,6400.0
2019-09-27 04:00:00,53.0822,53.1305,53.0822,53.1305,2800.0
2019-09-26 19:30:00,53.0291,53.0677,53.0291,53.0339,20420.0
2019-09-26 19:00:00,53.046,53.046,53.017,53.017,4160.0
2019-09-26 18:30:00,53.046,53.046,53.046,53.046,1400.0
2019-09-26 18:00:00,53.0291,53.0701,53.0291,53.0701,7072.0
2019-09-26 17:30:00,53.0219,53.046,52.9977,53.0339,7948.0
2019-09-26 17:00:00,53.0098,53.0798,53.0098,53.0243,30656.0
2019-09-26 16:30:00,53.0339,53.0484,52.9929,52.9929,13380.0
2019-09-26 16:00:00,53.087,53.087,52.976,53.046,8767092.0
2019-09-26 15:30:00,53.2102,53.3333,52.9808,53.0798,6827636.0
2019-09-26 15:00:00,53.1179,53.2512,53.1064,53.2114,3104388.0
2019-09-26 14:30:00,53.1667,53.2126,53.1015,53.1196,2205520.0
2019-09-26 14:00:00,53.145,53.2729,53.1426,53.1643,2742656.0
2019-09-26 13:30:00,53.0581,53.145,53.0412,53.1426,2013348.0
2019-09-26 13:00:00,53.075,53.1257,53.0219,53.0581,2143528.0
2019-09-26 12:30:00,53.1525,53.157,53.0291,53.075,2071168.0
2019-09-26 12:00:00,53.0991,53.2102,53.0122,53.1521,2797096.0
2019-09-26 11:30:00,52.9977,53.1353,52.9929,53.0967,3379352.0
2019-09-26 11:00:00,53.116,53.145,52.9139,52.9953,4996812.0
2019-09-26 10:30:00,53.0943,53.3043,53.0243,53.1172,5893012.0
2019-09-26 10:00:00,52.9217,53.1126,52.8915,53.0967,5140408.0
2019-09-26 09:30:00,53.0774,53.1426,52.8239,52.9205,8902884.0
2019-09-26 09:00:00,53.1812,53.2029,53.0653,53.0653,240196.0
2019-09-26 08:30:00,53.2512,53.2584,53.1329,53.2102,153336.0
2019-09-26 08:00:00,53.2777,53.3309,53.244,53.2512,146608.0
2019-09-26 07:30:00,53.2922,53.3284,53.2874,53.3284,22760.0
2019-09-26 07:00:00,53.2753,53.3309,53.2512,53.3309,27924.0
2019-09-26 06:30:00,53.256,53.285,53.2415,53.2753,14920.0
2019-09-26 06:00:00,53.3043,53.3043,53.2271,53.2415,11536.0
2019-09-26 05:30:00,53.3405,53.3405,53.2753,53.2753,14376.0
2019-09-26 05:00:00,53.396,53.396,53.396,53.396,436.0
2019-09-26 04:30:00,53.3695,53.4684,53.3646,53.4636,14176.0
2019-09-26 04:00:00,53.3477,53.355,53.3405,53.3477,4000.0
2019-09-25 19:30:00,53.2633,53.3405,53.2633,53.3236,30460.0
2019-09-25 19:00:00,53.3309,53.3309,53.2753,53.2753,41440.0
2019-09-25 18:30:00,53.3429,53.3477,53.3309,53.3477,13684.0
2019-09-25 18:00:00,53.326,53.3864,53.326,53.3477,18616.0
2019-09-25 17:30:00,53.3309,53.355,53.3115,53.3381,10280.0
2019-09-25 17:00:00,53.355,53.355,53.3164,53.326,62456.0
2019-09-25 16:30:00,53.3164,53.3477,53.3164,53.3381,10516.0
2019-09-25 16:00:00,53.355,53.4009,53.3043,53.3309,8247044.0
2019-09-25 15:30:00,53.3526,53.4684,53.2995,53.3453,7342564.0
2019-09-25 15:00:00,53.2392,53.3888,53.2077,53.3526,4437876.0
2019-09-25 14:30:00,53.1601,53.2681,53.1064,53.2391,2922000.0
2019-09-25 14:00:00,53.2319,53.3236,53.157,53.157,2863100.0
2019-09-25 13:30:00,53.116,53.2343,53.0822,53.2294,2225504.0
2019-09-25 13:00:00,53.145,53.1957,53.0679,53.1064,2430520.0
2019-09-25 12:30:00,53.2729,53.3091,53.0919,53.1474,2628520.0
2019-09-25 12:00:00,53.1667,53.3309,53.1667,53.2777,3382644.0
2019-09-25 11:30:00,53.1076,53.2271,53.0484,53.1715,3639140.0
2019-09-25 11:00:00,52.9857,53.2391,52.9422,53.1088,5327876.0
2019-09-25 10:30:00,52.8988,53.1208,52.8394,52.9857,6508036.0
2019-09-25 10:00:00,52.6236,52.9591,52.416,52.9036,8665052.0
2019-09-25 09:30:00,52.8046,53.0291,52.5644,52.626,10180592.0
2019-09-25 09:00:00,52.8143,52.8288,52.6622,52.807,199496.0
2019-09-25 08:30:00,52.667,52.7925,52.6356,52.7925,159352.0
2019-09-25 08:00:00,52.5391,52.6718,52.387,52.6501,168828.0
2019-09-25 07:30:00,52.4546,52.4546,52.3822,52.4546,45544.0
2019-09-25 07:00:00,52.4136,52.5391,52.3822,52.3918,103196.0
2019-09-25 06:30:00,52.3822,52.4305,52.3822,52.4305,17708.0
2019-09-25 06:00:00,52.358,52.4305,52.358,52.387,10788.0
2019-09-25 05:30:00,52.2229,52.3218,52.2132,52.2856,6480.0
2019-09-25 05:00:00,52.2736,52.317,52.2736,52.317,1600.0
2019-09-25 04:30:00,52.346,52.4063,52.3098,52.3098,15268.0
2019-09-25 04:00:00,52.4111,52.4111,52.3339,52.3508,5336.0
2019-09-24 19:30:00,52.6622,52.7346,52.6477,52.696,33108.0
2019-09-24 19:00:00,52.6477,52.6743,52.6115,52.6646,20764.0
2019-09-24 18:30:00,52.6405,52.6598,52.6018,52.6598,23512.0
2019-09-24 18:00:00,52.5874,52.6718,52.5391,52.6381,46384.0
2019-09-24 17:30:00,52.5391,52.5874,52.5174,52.5632,66744.0
2019-09-24 17:00:00,52.5753,52.5753,52.5174,52.5222,63956.0
2019-09-24 16:30:00,52.6042,52.6043,52.5463,52.5874,34528.0
2019-09-24 16:00:00,52.5463,52.6332,52.5415,52.5777,11701344.0
2019-09-24 15:30:00,52.6187,52.725,52.5149,52.5463,9668248.0
2019-09-24 15:00:00,52.7056,52.7829,52.5219,52.6224,4620024.0
2019-09-24 14:30:00,52.9688,52.9857,52.6622,52.7081,5022016.0
2019-09-24 14:00:00,52.556,53.0339,52.4811,52.9663,6569348.0
2019-09-24 13:30:00,52.4401,52.6912,52.428,52.5536,4031736.0
2019-09-24 13:00:00,52.5006,52.6501,52.4331,52.4401,4513260.0
2019-09-24 12:30:00,52.6574,52.7563,52.4546,52.5018,6430852.0
2019-09-24 12:00:00,52.8939,53.0605,52.5174,52.6656,6700248.0
2019-09-24 11:30:00,53.186,53.1957,52.8046,52.9012,6753684.0
2019-09-24 11:00:00,53.2729,53.3233,53.087,53.1836,5185504.0
2019-09-24 10:30:00,53.2777,53.3743,53.1353,53.2729,4847240.0
2019-09-24 10:00:00,53.5578,53.565,53.1498,53.2705,8927300.0
2019-09-24 09:30:00,53.3815,53.7074,53.2802,53.5602,15338856.0
2019-09-24 09:00:00,53.2753,53.4178,53.2705,53.3864,454056.0
2019-09-24 08:30:00,53.2512,53.3236,53.2029,53.2995,221936.0
2019-09-24 08:00:00,53.2681,53.2995,53.2271,53.2826,219396.0
2019-09-24 07:30:00,53.2633,53.2874,53.2391,53.2608,81616.0
2019-09-24 07:00:00,53.1836,53.3043,53.1836,53.285,88640.0
2019-09-24 06:30:00,53.1836,53.2222,53.1788,53.2222,18568.0
2019-09-24 06:00:00,53.1836,53.2029,53.1836,53.1908,22744.0
2019-09-24 05:30:00,53.1836,53.2174,53.1788,53.2029,13800.0
2019-09-24 05:00:00,53.1836,53.1836,53.1426,53.1426,1600.0
2019-09-24 04:30:00,53.1788,53.2681,53.1136,53.186,28852.0
2019-09-24 04:00:00,53.0822,53.1788,53.0581,53.1788,10000.0
2019-09-23 19:30:00,53.0122,53.087,53.0122,53.0701,34700.0
2019-09-23 19:00:00,52.9495,53.0846,52.9495,53.0581,61004.0
2019-09-23 18:30:00,52.9495,52.9615,52.9277,52.9277,4000.0
2019-09-23 18:00:00,52.9301,52.9519,52.9253,52.9519,39140.0
2019-09-23 17:30:00,52.9205,52.9301,52.7974,52.7974,10836.0
2019-09-23 17:00:00,52.8891,52.9277,52.8843,52.9205,15656.0
2019-09-23 16:30:00,52.8167,52.9253,52.7322,52.9253,157248.0
2019-09-23 16:00:00,52.7974,52.8336,52.7805,52.8046,9141372.0
2019-09-23 15:30:00,53.0098,53.0653,52.7684,52.7877,7754080.0
2019-09-23 15:00:00,52.9615,53.0677,52.9579,53.0122,2310824.0
2019-09-23 14:30:00,52.9811,53.046,52.9591,52.9639,1825372.0
2019-09-23 14:00:00,52.9277,53.0273,52.906,52.9817,2702544.0
2019-09-23 13:30:00,52.9075,52.9555,52.8709,52.9253,1992324.0
2019-09-23 13:00:00,52.807,52.9132,52.7612,52.9084,1939692.0
2019-09-23 12:30:00,52.864,52.877,52.7539,52.8071,1676628.0
2019-09-23 12:00:00,52.7998,52.9181,52.7974,52.865,3122332.0
2019-09-23 11:30:00,52.855,52.8963,52.7612,52.7974,3594736.0
2019-09-23 11:00:00,52.6525,52.8722,52.6405,52.8529,4305836.0
2019-09-23 10:30:00,52.6682,52.8022,52.5946,52.6525,4251488.0
2019-09-23 10:00:00,52.7588,52.7793,52.5391,52.667,6994968.0
2019-09-23 09:30:00,52.8432,52.9832,52.6525,52.7528,11272724.0
2019-09-23 09:00:00,52.7394,52.9157,52.6356,52.8626,194356.0
2019-09-23 08:30:00,52.6429,52.7467,52.5584,52.7467,151344.0
2019-09-23 08:00:00,52.7443,52.8336,52.6356,52.6477,119032.0
2019-09-23 07:30:00,52.7201,52.7322,52.6381,52.6381,72988.0
2019-09-23 07:00:00,52.7684,52.8336,52.6405,52.7129,87684.0
2019-09-23 06:30:00,52.6839,52.737,52.6381,52.6381,14148.0
2019-09-23 06:00:00,52.6839,52.6839,52.6839,52.6839,400.0
2019-09-23 05:30:00,52.6501,52.6501,52.6501,52.6501,400.0
2019-09-23 05:00:00,52.4787,52.4908,52.4787,52.4787,8396.0
2019-09-23 04:30:00,52.5608,52.5608,52.4787,52.4787,8372.0
2019-09-23 04:00:00,52.6839,52.8384,52.5584,52.5705,20288.0
2019-09-20 19:30:00,52.5849,52.5874,52.5463,52.5632,27340.0
2019-09-20 19:00:00,52.6236,52.6236,52.5656,52.5753,17932.0
2019-09-20 18:30:00,52.6477,52.6718,52.6043,52.6236,32048.0
2019-09-20 18:00:00,52.6236,52.6236,52.5705,52.6187,43576.0
2019-09-20 17:30:00,52.5584,52.6525,52.5584,52.6163,62284.0
2019-09-20 17:00:00,52.6236,52.6477,52.6115,52.6236,52516.0
2019-09-20 16:30:00,52.5994,52.6453,52.5584,52.6018,240984.0
2019-09-20 16:00:00,52.6694,52.906,52.5125,52.5777,69554036.0
2019-09-20 15:30:00,52.8094,52.948,52.5294,52.5487,16530512.0
2019-09-20 15:00:00,52.9712,53.0557,52.795,52.807,4389768.0
2019-09-20 14:30:00,52.9784,53.0991,52.9467,52.9688,3697720.0
2019-09-20 14:00:00,52.7515,52.9857,52.6936,52.9801,6048876.0
2019-09-20 13:30:00,52.8626,52.8794,52.4964,52.7472,8291760.0
2019-09-20 13:00:00,53.1694,53.2488,52.6815,52.8601,8190276.0
2019-09-20 12:30:00,53.2653,53.2705,53.1305,53.1715,2949968.0
2019-09-20 12:00:00,53.3755,53.4033,53.2488,53.2608,2874800.0
2019-09-20 11:30:00,53.541,53.5433,53.314,53.3767,4885828.0
2019-09-20 11:00:00,53.5747,53.6217,53.5095,53.5409,4106368.0
2019-09-20 10:30:00,53.5481,53.6954,53.5384,53.5771,6840876.0
2019-09-20 10:00:00,53.565,53.606,53.489,53.5433,4598624.0
2019-09-20 09:30:00,53.4419,53.7243,53.4371,53.5626,31483896.0
2019-09-20 09:00:00,53.5529,53.5964,53.4395,53.4419,697744.0
2019-09-20 08:30:00,53.4684,53.5771,53.4684,53.5529,172916.0
2019-09-20 08:00:00,53.4226,53.5481,53.4202,53.4781,229012.0
2019-09-20 07:30:00,53.5288,53.536,53.4322,53.5288,72020.0
2019-09-20 07:00:00,53.4564,53.5167,53.384,53.5167,105996.0
2019-09-20 06:30:00,53.4347,53.4347,53.4298,53.4298,6800.0
2019-09-20 06:00:00,53.4805,53.4805,53.4105,53.4347,1600.0
2019-09-20 05:30:00,53.4853,53.495,53.4322,53.495,10244.0
2019-09-20 05:00:00,53.4443,53.4564,53.4443,53.4564,2400.0
2019-09-20 04:30:00,53.5022,53.5022,53.4322,53.4322,1608.0
2019-09-20 04:00:00,53.4178,53.4902,53.4178,53.466,4800.0
2019-09-19 19:30:00,53.3646,53.4153,53.3381,53.3936,41352.0
2019-09-19 19:00:00,53.3622,53.3719,53.3477,53.3502,20912.0
2019-09-19 18:30:00,53.3695,53.3815,53.3574,53.3767,9008.0
2019-09-19 18:00:00,53.3381,53.3695,53.3381,53.3598,23844.0
2019-09-19 17:30:00,53.3453,53.3695,53.314,53.3164,19212.0
2019-09-19 17:00:00,53.3719,53.3815,53.314,53.3477,19536.0
2019-09-19 16:30:00,53.3719,53.3719,53.3381,53.3719,63124.0
2019-09-19 16:00:00,53.3502,53.3719,53.3091,53.3719,7271232.0
2019-09-19 15:30:00,53.4419,53.4467,53.2874,53.3357,7539220.0
2019-09-19 15:00:00,53.3659,53.4684,53.3212,53.4419,3417616.0
2019-09-19 14:30:00,53.4298,53.4298,53.2874,53.3669,3874300.0
2019-09-19 14:00:00,53.4878,53.5216,53.3948,53.4311,2980732.0
2019-09-19 13:30:00,53.396,53.4998,53.1957,53.489,5586084.0
2019-09-19 13:00:00,53.4371,53.5167,53.3695,53.396,2317640.0
2019-09-19 12:30:00,53.3477,53.4564,53.2922,53.4383,3837276.0
2019-09-19 12:00:00,53.6302,53.6616,53.3381,53.3477,4366784.0
2019-09-19 11:30:00,53.7207,53.8354,53.5795,53.6278,4679168.0
2019-09-19 11:00:00,53.8909,53.9247,53.705,53.7195,5022100.0
2019-09-19 10:30:00,53.8281,54.014,53.8281,53.8933,5329968.0
2019-09-19 10:00:00,53.8088,53.8692,53.7267,53.8277,5386472.0
2019-09-19 09:30:00,53.6181,53.8885,53.5891,53.8088,12768156.0
2019-09-19 09:00:00,53.804,53.8402,53.5674,53.5916,352628.0
2019-09-19 08:30:00,53.7678,53.8764,53.7098,53.8064,235200.0
2019-09-19 08:00:00,53.5409,53.7605,53.5361,53.7605,155640.0
2019-09-19 07:30:00,53.6591,53.6857,53.6495,53.6857,23220.0
2019-09-19 07:00:00,53.5722,53.6591,53.5384,53.6591,126168.0
2019-09-19 06:30:00,53.5288,53.5553,53.5264,53.5553,14800.0
2019-09-19 06:00:00,53.6133,53.6133,53.5698,53.6109,5600.0
2019-09-19 05:30:00,53.6374,53.6374,53.6374,53.6374,756.0
2019-09-19 04:30:00,53.635,53.6929,53.6157,53.6157,7716.0
2019-09-19 04:00:00,53.6278,53.6736,53.5891,53.6374,16688.0
2019-09-18 19:30:00,53.7219,53.7388,53.6616,53.676,30520.0
2019-09-18 19:00:00,53.7581,53.7654,53.7267,53.734,19704.0
2019-09-18 18:30:00,53.7726,53.7871,53.7436,53.7702,45648.0
2019-09-18 18:00:00,53.7895,53.7943,53.7605,53.7774,32620.0
2019-09-18 17:30:00,53.7943,53.8161,53.7847,53.7871,10168.0
2019-09-18 17:00:00,53.8112,53.8233,53.7823,53.7943,19320.0
2019-09-18 16:30:00,53.7823,53.8305,53.775,53.8185,111404.0
2019-09-18 16:00:00,53.775,53.8016,53.4947,53.7823,7221124.0
2019-09-18 15:30:00,53.594,53.7943,53.5795,53.775,11679200.0
2019-09-18 15:00:00,53.2995,53.635,53.2753,53.5988,6468584.0
2019-09-18 14:30:00,53.0846,53.3188,53.0219,53.2995,7532068.0
2019-09-18 14:00:00,53.4018,53.5481,52.9712,53.0802,10878404.0
2019-09-18 13:30:00,53.2995,53.4257,53.2488,53.3968,2940536.0
2019-09-18 13:00:00,53.3912,53.3936,53.2608,53.2965,3336728.0
2019-09-18 12:30:00,53.4853,53.5047,53.384,53.3912,3109372.0
2019-09-18 12:00:00,53.5553,53.5843,53.4419,53.4853,2366732.0
2019-09-18 11:30:00,53.5771,53.6109,53.5191,53.5578,2495072.0
2019-09-18 11:00:00,53.6302,53.6616,53.5698,53.5795,2744588.0
2019-09-18 10:30:00,53.6664,53.7147,53.5698,53.6302,4383420.0
2019-09-18 10:00:00,53.5552,53.6954,53.5505,53.6652,7278156.0
2019-09-18 09:30:00,53.3791,53.6157,53.2705,53.5553,12173464.0
2019-09-18 09:00:00,53.4153,53.4443,53.3526,53.3598,134572.0
2019-09-18 08:30:00,53.3357,53.4322,53.3357,53.4081,132340.0
2019-09-18 08:00:00,53.2753,53.3429,53.215,53.3188,75416.0
2019-09-18 07:30:00,53.2729,53.314,53.1184,53.2271,71896.0
2019-09-18 07:00:00,53.2995,53.3429,53.2222,53.2512,46428.0
2019-09-18 06:30:00,53.2753,53.3043,53.2753,53.2753,2376.0
2019-09-18 06:00:00,53.3236,53.3236,53.2198,53.2488,11676.0
2019-09-18 05:30:00,53.2874,53.3309,53.2874,53.3309,4000.0
2019-09-18 05:00:00,53.2995,53.3284,53.2995,53.3284,1792.0
2019-09-18 04:30:00,53.2995,53.3477,53.2995,53.3477,7932.0
2019-09-18 04:00:00,53.3477,53.3477,53.3477,53.3477,7852.0
2019-09-17 19:30:00,53.2995,53.3453,53.2995,53.3453,11772.0
2019-09-17 19:00:00,53.3236,53.3236,53.2995,53.3091,17960.0
2019-09-17 18:30:00,53.3357,53.3357,53.3236,53.3333,10888.0
2019-09-17 18:00:00,53.2512,53.3357,53.2319,53.2995,51288.0
2019-09-17 17:30:00,53.2802,53.2802,53.2512,53.2512,14160.0
2019-09-17 17:00:00,53.2922,53.2922,53.2633,53.2657,10368.0
2019-09-17 16:30:00,53.2633,53.2898,53.2512,53.285,41200.0
2019-09-17 16:00:00,53.2753,53.3115,53.2271,53.2633,8112984.0
2019-09-17 15:30:00,53.145,53.3043,53.1426,53.2633,6050712.0
2019-09-17 15:00:00,53.1136,53.1595,53.0822,53.145,2199168.0
2019-09-17 14:30:00,53.0943,53.1522,53.0581,53.1112,2822184.0
2019-09-17 14:00:00,53.1064,53.1529,53.0701,53.0919,2826392.0
2019-09-17 13:30:00,53.1281,53.1908,53.0822,53.1064,2353064.0
2019-09-17 13:00:00,53.0895,53.1691,53.087,53.1281,2223680.0
2019-09-17 12:30:00,53.0919,53.1377,53.0001,53.0907,2694744.0
2019-09-17 12:00:00,53.1619,53.186,53.0001,53.0895,3253504.0
2019-09-17 11:30:00,53.1655,53.2126,53.1281,53.157,2322084.0
2019-09-17 11:00:00,53.0484,53.2488,53.046,53.1643,4582228.0
2019-09-17 10:30:00,52.9929,53.1377,52.9929,53.0508,4230408.0
2019-09-17 10:00:00,52.9639,53.087,52.9253,52.9881,4786936.0
2019-09-17 09:30:00,53.075,53.2487,52.8939,52.9639,10644392.0
2019-09-17 09:00:00,53.1015,53.1257,53.0339,53.1015,130004.0
2019-09-17 08:30:00,53.0484,53.1039,52.9639,53.1039,74860.0
2019-09-17 08:00:00,52.9611,53.1498,52.935,53.0388,222188.0
2019-09-17 07:30:00,53.0364,53.1474,53.0364,53.1184,18544.0
2019-09-17 07:00:00,52.9567,53.0026,52.9374,53.0026,37516.0
2019-09-17 06:30:00,52.9374,52.9688,52.9132,52.9132,1512.0
2019-09-17 06:00:00,52.9495,52.9495,52.9398,52.9398,1200.0
2019-09-17 05:30:00,52.9615,52.9615,52.9615,52.9615,2000.0
2019-09-17 05:00:00,53.0074,53.0967,53.0074,53.0967,5168.0
2019-09-17 04:30:00,53.0605,53.0605,52.9736,53.017,2908.0
2019-09-17 04:00:00,53.0822,53.0822,53.0822,53.0822,800.0
2019-09-16 19:30:00,53.1667,53.1764,53.1305,53.1764,29908.0
2019-09-16 19:00:00,53.1667,53.1667,53.1233,53.1667,26484.0
2019-09-16 18:30:00,53.1257,53.1981,53.1257,53.1619,22272.0
2019-09-16 18:00:00,53.1257,53.1426,53.1233,53.1257,24632.0
2019-09-16 17:30:00,53.1136,53.1305,53.0846,53.0846,19368.0
2019-09-16 17:00:00,53.1281,53.1305,53.1112,53.1257,16928.0
2019-09-16 16:30:00,53.0943,53.1305,53.0822,53.1281,61452.0
2019-09-16 16:00:00,53.0822,53.1305,53.0822,53.1064,6348236.0
2019-09-16 15:30:00,53.0267,53.1233,52.9953,53.0822,5026228.0
2019-09-16 15:00:00,53.0436,53.0943,53.0021,53.0291,3423824.0
2019-09-16 14:30:00,53.0629,53.1039,53.0002,53.0484,2445392.0
2019-09-16 14:00:00,53.1088,53.1305,53.0074,53.0629,3185452.0
2019-09-16 13:30:00,52.972,53.1281,52.9712,53.1088,2782848.0
2019-09-16 13:00:00,52.8988,52.9791,52.8698,52.9712,1955848.0
2019-09-16 12:30:00,52.9398,52.9784,52.8433,52.9012,2358212.0
2019-09-16 12:00:00,52.8746,52.9615,52.8601,52.9406,2593660.0
2019-09-16 11:30:00,53.0822,53.1377,52.8408,52.877,5930088.0
2019-09-16 11:00:00,52.8505,53.1293,52.836,53.0837,6270460.0
2019-09-16 10:30:00,52.7201,52.8674,52.6694,52.8469,4531028.0
2019-09-16 10:00:00,53.0368,53.0412,52.7069,52.7177,6419460.0
2019-09-16 09:30:00,52.5608,53.0707,52.5174,53.0291,12926248.0
2019-09-16 09:00:00,52.5632,52.5753,52.4691,52.5463,152764.0
2019-09-16 08:30:00,52.5753,52.6043,52.5029,52.5632,148700.0
2019-09-16 08:00:00,52.3345,52.6501,52.2856,52.5753,251264.0
2019-09-16 07:30:00,52.4739,52.5753,52.4546,52.5729,112568.0
2019-09-16 07:00:00,52.387,52.4836,52.2856,52.4787,136272.0
2019-09-16 06:30:00,52.4256,52.4425,52.346,52.4425,9716.0
2019-09-16 06:00:00,52.3098,52.4401,52.2977,52.4401,20820.0
2019-09-16 05:30:00,52.2639,52.288,52.2301,52.2856,16400.0
2019-09-16 05:00:00,52.2639,52.3436,52.2373,52.2856,82192.0
2019-09-16 04:30:00,52.2736,52.2977,52.2132,52.2615,26648.0
2019-09-16 04:00:00,52.5005,52.5005,52.2156,52.2494,51392.0
2019-09-13 19:30:00,52.7756,52.7756,52.7225,52.7322,44192.0
2019-09-13 19:00:00,52.7684,52.7877,52.7588,52.7684,22056.0
2019-09-13 18:30:00,52.7636,52.7684,52.7563,52.7588,22112.0
2019-09-13 18:00:00,52.7588,52.7684,52.7588,52.7636,21816.0
2019-09-13 17:30:00,52.7684,52.7829,52.7563,52.7684,42072.0
2019-09-13 17:00:00,52.7732,52.8046,52.7539,52.7684,103700.0
2019-09-13 16:30:00,52.7732,52.8046,52.7732,52.7901,45764.0
2019-09-13 16:00:00,52.8046,52.8312,52.7443,52.8046,7492792.0
2019-09-13 15:30:00,52.8746,52.9229,52.7129,52.8167,10799772.0
2019-09-13 15:00:00,52.9929,52.9953,52.7491,52.877,5015700.0
2019-09-13 14:30:00,52.7938,53.0605,52.7925,52.9917,6906348.0
2019-09-13 14:00:00,52.4329,53.0219,52.4329,52.7949,15896752.0
2019-09-13 13:30:00,52.5053,52.5513,52.387,52.4342,5204956.0
2019-09-13 13:00:00,52.5849,52.6453,52.4932,52.5053,4555656.0
2019-09-13 12:30:00,52.5958,52.6212,52.4015,52.5849,7272120.0
2019-09-13 12:00:00,52.6718,52.7443,52.4763,52.597,7991264.0
2019-09-13 11:30:00,52.8191,52.8408,52.6718,52.6743,4917508.0
2019-09-13 11:00:00,52.8336,52.9326,52.7805,52.8215,5132524.0
2019-09-13 10:30:00,52.9551,52.9808,52.7081,52.8288,9397108.0
