date,Open,High,Low,Close,Volume
2014-07-31 19:30:00,21.0467,21.0467,21.0247,21.0335,132180.0
2014-07-31 19:00:00,21.0423,21.0555,21.0313,21.0555,77212.0
2014-07-31 18:30:00,21.0533,21.0644,21.0247,21.0247,133548.0
2014-07-31 18:00:00,21.0379,21.0688,21.0379,21.0555,238656.0
2014-07-31 17:30:00,21.0137,21.0622,20.9916,21.0335,233112.0
2014-07-31 17:00:00,21.0622,21.1431,20.9916,21.0247,479920.0
2014-07-31 16:30:00,21.0776,21.2012,21.0467,21.0622,738052.0
2014-07-31 16:00:00,21.0622,21.1878,21.0577,21.0776,11720180.0
2014-07-31 15:30:00,21.0553,21.1481,21.0489,21.0644,23914812.0
2014-07-31 15:00:00,21.1275,21.1812,21.0379,21.0555,11525552.0
2014-07-31 14:30:00,21.2404,21.2451,21.1239,21.1261,9033520.0
2014-07-31 14:00:00,21.2142,21.2407,21.1878,21.2399,7726664.0
2014-07-31 13:30:00,21.1128,21.2175,21.1106,21.212,8464208.0
2014-07-31 13:00:00,21.1349,21.1591,21.0886,21.1148,6510172.0
2014-07-31 12:30:00,21.0368,21.1635,21.0269,21.1338,12533192.0
2014-07-31 12:00:00,21.0357,21.0644,21.0093,21.0379,11877528.0
2014-07-31 11:30:00,21.1679,21.1833,21.0159,21.0346,17790576.0
2014-07-31 11:00:00,21.1503,21.201,21.1459,21.1658,13980740.0
2014-07-31 10:30:00,21.2649,21.2649,21.1128,21.1503,18128884.0
2014-07-31 10:00:00,21.2803,21.3464,21.212,21.2649,21756844.0
2014-07-31 09:30:00,21.4126,21.4765,21.2781,21.2825,30928100.0
2014-07-31 09:00:00,21.4236,21.4368,21.4104,21.417,395100.0
2014-07-31 08:30:00,21.45,21.4522,21.4214,21.4258,402056.0
2014-07-31 08:00:00,21.4214,21.6418,21.3464,21.4522,470608.0
2014-07-31 07:30:00,21.4214,21.4412,21.3993,21.4104,154300.0
2014-07-31 07:00:00,21.3531,21.4258,21.3222,21.4192,135936.0
2014-07-31 06:30:00,21.3751,21.3795,21.3442,21.3487,70528.0
2014-07-31 06:00:00,21.3773,21.3927,21.3442,21.3663,19260.0
2014-07-31 05:30:00,21.3773,21.3773,21.3442,21.3575,24568.0
2014-07-31 05:00:00,21.3553,21.3773,21.3112,21.3553,32992.0
2014-07-31 04:30:00,21.4699,21.4765,21.3553,21.3773,35132.0
2014-07-31 04:00:00,21.5867,21.5867,21.4897,21.4897,13200.0
2014-07-30 19:30:00,21.6307,21.6329,21.6241,21.6285,16224.0
2014-07-30 19:00:00,21.6285,21.6307,21.6241,21.6263,12000.0
2014-07-30 18:30:00,21.6263,21.6329,21.6219,21.6219,37196.0
2014-07-30 18:00:00,21.6352,21.6352,21.6241,21.6241,13784.0
2014-07-30 17:30:00,21.6219,21.6352,21.6175,21.6352,31356.0
2014-07-30 17:00:00,21.6307,21.6569,21.6197,21.6219,40356.0
2014-07-30 16:30:00,21.6285,21.6307,21.6087,21.6285,353100.0
2014-07-30 16:00:00,21.6263,21.6728,21.6263,21.6285,3795156.0
2014-07-30 15:30:00,21.6566,21.7035,21.6263,21.6263,11330816.0
2014-07-30 15:00:00,21.6616,21.6682,21.5999,21.655,7786624.0
2014-07-30 14:30:00,21.7121,21.7277,21.6263,21.6594,6554160.0
2014-07-30 14:00:00,21.6484,21.7299,21.622,21.7112,11891220.0
2014-07-30 13:30:00,21.6131,21.6594,21.5999,21.6488,4503688.0
2014-07-30 13:00:00,21.6285,21.6385,21.5889,21.6131,4133960.0
2014-07-30 12:30:00,21.5944,21.6528,21.5801,21.6263,5136860.0
2014-07-30 12:00:00,21.5503,21.6131,21.525,21.5948,9437992.0
2014-07-30 11:30:00,21.644,21.6616,21.5492,21.5492,10536148.0
2014-07-30 11:00:00,21.677,21.677,21.6352,21.6451,10014528.0
2014-07-30 10:30:00,21.694,21.7277,21.6374,21.677,7148576.0
2014-07-30 10:00:00,21.6682,21.7189,21.6242,21.6931,11108520.0
2014-07-30 09:30:00,21.6947,21.752,21.6352,21.6673,19842448.0
2014-07-30 09:00:00,21.7277,21.752,21.6814,21.6969,281204.0
2014-07-30 08:30:00,21.677,21.7475,21.677,21.7211,410268.0
2014-07-30 08:00:00,21.7277,21.7299,21.6638,21.6748,253428.0
2014-07-30 07:30:00,21.7189,21.7343,21.7189,21.7255,30444.0
2014-07-30 07:00:00,21.7189,21.7299,21.6991,21.7299,47400.0
2014-07-30 06:30:00,21.7035,21.7189,21.7035,21.7189,23624.0
2014-07-30 06:00:00,21.7101,21.7101,21.7101,21.7101,400.0
