date,Open,High,Low,Close,Volume
2020-03-30 19:30:00,61.6776,61.8305,61.6776,61.765,68852.0
2020-03-30 19:00:00,61.6922,61.7456,61.6436,61.6436,26836.0
2020-03-30 18:30:00,61.765,61.8402,61.6922,61.6922,47644.0
2020-03-30 18:00:00,61.6436,61.8111,61.6194,61.765,39708.0
2020-03-30 17:30:00,61.6631,61.6995,61.6436,61.6436,26480.0
2020-03-30 17:00:00,61.6922,61.714,61.6436,61.6606,27768.0
2020-03-30 16:30:00,61.6436,61.7601,61.6436,61.68,61380.0
2020-03-30 16:00:00,61.8354,61.8402,60.1244,61.6655,13383252.0
2020-03-30 15:30:00,61.373,62.0125,61.3548,61.8354,18556880.0
2020-03-30 15:00:00,61.5846,61.8135,61.1461,61.3645,10040464.0
2020-03-30 14:30:00,61.392,61.6898,61.3209,61.5878,7716312.0
2020-03-30 14:00:00,61.3002,61.4131,61.0296,61.3912,6952692.0
2020-03-30 13:30:00,61.3354,61.4082,61.1219,61.2917,4681636.0
2020-03-30 13:00:00,61.5805,61.5805,61.2109,61.3304,6446968.0
2020-03-30 12:30:00,61.3305,61.6436,61.1995,61.5781,7724868.0
2020-03-30 12:00:00,61.2869,61.3718,60.9787,61.3233,6692148.0
2020-03-30 11:30:00,61.4228,61.5223,61.1959,61.2966,6935288.0
2020-03-30 11:00:00,61.0114,61.4252,60.9714,61.4228,7612036.0
2020-03-30 10:30:00,60.8889,61.3039,60.884,61.0114,9019140.0
2020-03-30 10:00:00,60.6632,61.185,60.5273,60.884,12628032.0
2020-03-30 09:30:00,60.8525,61.5611,60.5515,60.6491,20639228.0
2020-03-30 09:00:00,60.9884,61.0054,60.7942,60.7967,431828.0
2020-03-30 08:30:00,60.4981,61.0102,60.1244,60.9398,848656.0
2020-03-30 08:00:00,60.0238,60.5855,60.02,60.4909,385132.0
2020-03-30 07:30:00,60.3428,60.5831,60.3088,60.4302,276128.0
2020-03-30 07:00:00,60.3137,60.5394,59.9448,60.4302,312864.0
2020-03-30 06:30:00,60.1875,60.4059,60.1875,60.3088,7240.0
2020-03-30 06:00:00,60.2288,60.3452,60.0783,60.1244,15992.0
2020-03-30 05:30:00,60.5879,60.6001,60.139,60.3088,11092.0
2020-03-30 05:00:00,60.0661,60.6705,59.9812,60.3792,10756.0
2020-03-30 04:30:00,59.8963,60.2118,59.872,60.2118,16160.0
2020-03-30 04:00:00,59.9448,59.9448,59.5856,59.7992,56260.0
2020-03-27 19:30:00,59.9764,60.0176,59.9448,59.9448,53004.0
2020-03-27 19:00:00,60.0589,60.0637,59.9715,59.9812,42068.0
2020-03-27 18:30:00,60.054,60.0637,60.0176,60.0637,19940.0
2020-03-27 18:00:00,60.1851,60.1875,60.0176,60.0443,45088.0
2020-03-27 17:30:00,60.1511,60.1851,60.0419,60.1851,54472.0
2020-03-27 17:00:00,60.0977,60.1754,60.0492,60.1511,104732.0
2020-03-27 16:30:00,60.0322,60.1244,59.9521,60.0977,268380.0
2020-03-27 16:00:00,60.122,60.8822,59.9448,60.0661,18272124.0
2020-03-27 15:30:00,61.9252,61.9543,59.9569,60.0953,27666808.0
2020-03-27 15:00:00,61.5718,62.0975,61.4835,61.9326,13078196.0
2020-03-27 14:30:00,61.4314,61.6339,61.2311,61.5757,6616536.0
2020-03-27 14:00:00,61.4956,61.5733,61.0903,61.4228,8285564.0
2020-03-27 13:30:00,61.0272,61.799,60.9544,61.4907,12233636.0
2020-03-27 13:00:00,60.9423,61.2068,60.7821,61.0104,7716724.0
2020-03-27 12:30:00,60.6462,61.0248,60.6025,60.9246,7290288.0
2020-03-27 12:00:00,60.6705,60.7724,60.4302,60.6535,7534132.0
2020-03-27 11:30:00,60.9835,61.083,60.6438,60.6729,6466896.0
2020-03-27 11:00:00,60.6049,61.1874,60.6049,60.9946,9717456.0
2020-03-27 10:30:00,60.537,60.7675,60.3889,60.6001,7576744.0
2020-03-27 10:00:00,60.8889,60.9617,60.355,60.5345,12232072.0
2020-03-27 09:30:00,61.3403,61.4835,60.2797,60.8825,24034176.0
2020-03-27 09:00:00,61.1583,61.4785,60.9787,61.3621,318728.0
2020-03-27 08:30:00,61.4495,61.5854,61.0733,61.1607,345148.0
2020-03-27 08:00:00,61.5951,61.7286,60.9884,61.4107,553356.0
2020-03-27 07:30:00,61.3524,61.6436,61.1097,61.2311,229556.0
2020-03-27 07:00:00,61.0976,61.7529,60.9932,61.3403,442984.0
2020-03-27 06:30:00,61.1097,61.4762,60.9884,60.9884,53276.0
2020-03-27 06:00:00,61.1583,61.2772,60.9932,61.1583,25732.0
2020-03-27 05:30:00,61.2383,61.3743,61.1583,61.1583,18112.0
2020-03-27 05:00:00,61.4495,61.6436,61.185,61.3087,41628.0
2020-03-27 04:30:00,61.6436,61.7092,61.5223,61.5223,6208.0
2020-03-27 04:00:00,61.7504,61.9349,61.5223,61.6072,36568.0
2020-03-26 19:30:00,62.4203,62.8571,62.3693,62.8401,167692.0
2020-03-26 19:00:00,62.2746,62.4809,62.18,62.4688,74152.0
2020-03-26 18:30:00,62.5416,62.6363,62.2504,62.2504,103224.0
2020-03-26 18:00:00,62.5732,62.6629,62.4542,62.5416,171088.0
2020-03-26 17:30:00,62.3669,62.6047,62.3669,62.6047,76896.0
2020-03-26 17:00:00,62.5101,62.5537,62.3038,62.3717,97852.0
2020-03-26 16:30:00,62.4154,62.5076,62.3717,62.4931,161644.0
2020-03-26 16:00:00,62.5537,62.7309,61.3517,62.4202,28292928.0
2020-03-26 15:30:00,61.3912,62.7794,60.8209,62.7309,31949236.0
2020-03-26 15:00:00,61.384,61.4859,60.8161,61.3912,9766872.0
2020-03-26 14:30:00,61.481,61.7298,61.1631,61.3919,10398656.0
2020-03-26 14:00:00,61.1413,61.5393,61.0879,61.481,9084668.0
2020-03-26 13:30:00,61.1534,61.2626,60.7117,61.1437,8904228.0
2020-03-26 13:00:00,61.697,61.8693,61.0224,61.1704,9484384.0
2020-03-26 12:30:00,61.7262,61.8863,61.4956,61.6898,7697348.0
2020-03-26 12:00:00,61.6024,61.8815,61.3597,61.6995,9360512.0
2020-03-26 11:30:00,61.3579,61.8078,61.2311,61.5903,12681780.0
2020-03-26 11:00:00,60.8792,61.4129,60.651,61.3694,9773880.0
2020-03-26 10:30:00,60.8124,61.3087,60.4909,60.8984,13940500.0
2020-03-26 10:00:00,60.3816,61.0757,60.0395,60.7918,18022968.0
2020-03-26 09:30:00,59.8307,61.2044,59.7895,60.3792,27097692.0
2020-03-26 09:00:00,59.7021,60.6219,59.4621,59.8599,1260056.0
2020-03-26 08:30:00,58.4037,59.7749,58.343,59.7045,1329228.0
2020-03-26 08:00:00,58.8551,59.605,58.3989,58.4862,640328.0
2020-03-26 07:30:00,59.5347,59.605,58.8527,58.8988,257024.0
2020-03-26 07:00:00,59.224,59.605,59.2167,59.5419,232724.0
2020-03-26 06:30:00,59.3381,59.6536,59.2847,59.2847,35812.0
2020-03-26 06:00:00,59.2459,59.3381,59.241,59.3138,13884.0
2020-03-26 05:30:00,59.0881,59.2459,59.0056,59.1973,3752.0
2020-03-26 05:00:00,59.2167,59.3454,58.974,58.974,10288.0
2020-03-26 04:30:00,58.8551,59.059,58.7313,59.0468,29188.0
2020-03-26 04:00:00,59.0226,59.2167,58.7629,58.974,61500.0
2020-03-25 19:30:00,59.9691,60.139,59.8477,60.071,109456.0
2020-03-25 19:00:00,60.1341,60.1826,59.6584,59.9812,162840.0
2020-03-25 18:30:00,59.9545,60.1632,59.9448,60.139,74564.0
2020-03-25 18:00:00,59.9448,60.253,59.8574,60.0419,231852.0
2020-03-25 17:30:00,59.8235,59.9933,59.7943,59.9448,157860.0
2020-03-25 17:00:00,59.7628,59.8574,59.6536,59.7943,146348.0
2020-03-25 16:30:00,59.6681,59.8841,59.5856,59.7773,273760.0
2020-03-25 16:00:00,59.5905,59.7021,59.3017,59.6778,19717596.0
2020-03-25 15:30:00,61.9713,62.3256,59.2895,59.5723,34411732.0
2020-03-25 15:00:00,61.8788,62.4081,61.7868,61.9616,13016376.0
2020-03-25 14:30:00,61.8936,62.0417,61.498,61.8669,9752900.0
2020-03-25 14:00:00,61.9846,62.1339,61.3235,61.8936,11123176.0
2020-03-25 13:30:00,61.8742,62.4445,61.7674,61.9713,12778516.0
2020-03-25 13:00:00,61.6414,62.0805,61.5903,61.8693,9983332.0
2020-03-25 12:30:00,61.7431,61.9543,61.498,61.6364,11887908.0
2020-03-25 12:00:00,61.4689,62.0732,61.4082,61.748,12484620.0
2020-03-25 11:30:00,61.6145,61.7648,60.9787,61.4471,10833704.0
2020-03-25 11:00:00,60.7967,61.8863,60.7675,61.6048,18585116.0
2020-03-25 10:30:00,60.1608,60.8306,60.0297,60.7797,13924832.0
2020-03-25 10:00:00,60.8355,60.8452,59.2895,60.1647,22248120.0
2020-03-25 09:30:00,60.8889,62.6751,60.6413,60.884,40175748.0
2020-03-25 09:00:00,60.9957,61.0855,60.6243,60.8864,1063480.0
2020-03-25 08:30:00,60.5515,61.0078,60.4787,60.9156,726280.0
2020-03-25 08:00:00,60.6559,61.0369,59.8235,60.5515,819412.0
2020-03-25 07:30:00,60.7457,60.7918,59.8356,60.287,467580.0
2020-03-25 07:00:00,60.2482,61.0369,60.1875,60.6923,633996.0
2020-03-25 06:30:00,61.2311,61.3403,60.02,60.02,203660.0
2020-03-25 06:00:00,62.4081,62.4081,61.2189,61.2796,97804.0
2020-03-25 05:30:00,63.0027,63.0731,62.1484,62.3062,59856.0
2020-03-25 05:00:00,62.3669,63.0755,62.3013,63.0755,50064.0
2020-03-25 04:30:00,62.2334,62.4931,61.8863,62.3717,62456.0
2020-03-25 04:00:00,61.8863,62.1048,61.1655,62.1048,161484.0
2020-03-24 19:30:00,59.8477,59.8963,59.3987,59.7021,351048.0
2020-03-24 19:00:00,60.2967,60.3574,59.8477,59.8671,141288.0
2020-03-24 18:30:00,60.3088,60.4302,60.1996,60.3088,180180.0
2020-03-24 18:00:00,60.1123,60.3088,59.8235,60.3088,223084.0
2020-03-24 17:30:00,59.821,60.1123,59.7507,60.1123,348868.0
2020-03-24 17:00:00,60.0079,60.0831,59.7045,59.7992,150488.0
2020-03-24 16:30:00,59.7992,60.1875,59.7507,59.997,305080.0
2020-03-24 16:00:00,59.7021,60.003,58.4351,59.8356,25197852.0
2020-03-24 15:30:00,59.1391,60.1123,59.0032,59.9157,31460648.0
2020-03-24 15:00:00,58.9449,59.3381,58.7556,59.1306,16807640.0
2020-03-24 14:30:00,58.1173,58.974,57.9062,58.9473,13932032.0
2020-03-24 14:00:00,57.8965,58.2047,57.4063,58.1182,10447832.0
2020-03-24 13:30:00,58.2727,58.5445,57.7946,57.8916,9221272.0
2020-03-24 13:00:00,58.3066,58.593,57.9699,58.2737,10692588.0
2020-03-24 12:30:00,58.866,58.9935,58.2751,58.3018,12030204.0
2020-03-24 12:00:00,58.7993,58.8721,58.5445,58.8721,9158684.0
2020-03-24 11:30:00,58.4183,58.8163,58.1974,58.8028,12277720.0
2020-03-24 11:00:00,58.5372,58.7943,58.0154,58.4134,13354708.0
2020-03-24 10:30:00,58.6682,58.8939,58.4402,58.5372,15299340.0
2020-03-24 10:00:00,57.3965,59.0808,57.2048,58.6678,26248688.0
2020-03-24 09:30:00,57.4621,57.729,56.8626,57.4029,31340864.0
2020-03-24 09:00:00,56.9597,57.6247,56.8262,57.4621,1006312.0
2020-03-24 08:30:00,56.5107,57.166,56.2802,56.984,725136.0
2020-03-24 08:00:00,57.3189,57.3189,56.1176,56.4743,849828.0
2020-03-24 07:30:00,56.7413,56.9063,56.1831,56.6636,558068.0
2020-03-24 07:00:00,57.3965,57.4791,56.3044,56.7291,566856.0
2020-03-24 06:30:00,57.4863,57.7606,57.2752,57.3965,84816.0
2020-03-24 06:00:00,57.2752,57.7339,57.2752,57.4912,75796.0
2020-03-24 05:30:00,56.7898,57.2461,56.7413,57.2461,39016.0
2020-03-24 05:00:00,56.785,56.8869,56.7655,56.7655,32904.0
2020-03-24 04:30:00,56.3651,56.7898,56.2316,56.6757,29620.0
2020-03-24 04:00:00,56.552,57.1174,56.3044,56.3772,120780.0
2020-03-23 19:30:00,55.4065,55.455,55.1274,55.3337,320168.0
2020-03-23 19:00:00,55.1929,55.7705,55.1395,55.3943,253436.0
2020-03-23 18:30:00,55.2609,55.2851,55.0085,55.1395,202396.0
2020-03-23 18:00:00,54.7779,55.2851,54.7415,55.2512,375504.0
2020-03-23 17:30:00,54.5085,54.841,54.4575,54.7755,143060.0
2020-03-23 17:00:00,54.3386,54.4842,54.21,54.4842,75708.0
2020-03-23 16:30:00,54.2416,54.4527,54.1202,54.2416,407952.0
2020-03-23 16:00:00,54.4527,54.5789,54.0013,54.2416,19208868.0
2020-03-23 15:30:00,52.8485,55.0424,52.7759,54.2246,28287928.0
2020-03-23 15:00:00,53.3824,53.6033,52.6689,52.8461,11776860.0
2020-03-23 14:30:00,53.6324,53.9711,53.1494,53.3739,10046092.0
2020-03-23 14:00:00,53.7028,53.8116,52.9553,53.6494,11988200.0
2020-03-23 13:30:00,53.8751,54.5198,53.4067,53.7004,14045324.0
2020-03-23 13:00:00,54.5583,55.1152,53.7674,53.8642,15971200.0
2020-03-23 12:30:00,53.2212,54.7124,52.8801,54.5449,19295256.0
2020-03-23 12:00:00,52.5913,53.4868,52.1981,53.2018,17653372.0
2020-03-23 11:30:00,52.2078,52.6616,51.5986,52.6082,19873224.0
2020-03-23 11:00:00,53.1786,53.7125,51.851,52.1968,20961000.0
2020-03-23 10:30:00,53.8193,54.2561,53.0524,53.16,15745152.0
2020-03-23 10:00:00,54.4102,54.5279,53.3921,53.8186,21596664.0
2020-03-23 09:30:00,55.3531,55.4549,52.9068,54.3993,40978144.0
2020-03-23 09:00:00,56.8408,57.1539,55.2245,55.3337,1497812.0
2020-03-23 08:30:00,56.5714,57.1539,56.0132,56.8578,1050832.0
2020-03-23 08:00:00,54.7257,57.7848,54.0037,56.5714,2637060.0
2020-03-23 07:30:00,54.4333,54.46,53.9989,54.1202,350684.0
2020-03-23 07:00:00,55.0837,55.0837,54.4114,54.4333,386880.0
2020-03-23 06:30:00,54.6056,55.091,54.6056,55.091,47360.0
2020-03-23 06:00:00,54.3993,54.7876,54.3993,54.5813,49728.0
2020-03-23 05:30:00,54.3944,54.7269,54.3022,54.46,92716.0
2020-03-23 05:00:00,54.1202,54.4551,54.0717,54.0717,20740.0
2020-03-23 04:30:00,54.1202,54.2416,53.9989,54.0595,46368.0
2020-03-23 04:00:00,54.5765,54.5765,53.7513,54.1202,135528.0
2020-03-20 19:30:00,55.5739,55.5861,55.3337,55.3337,171184.0
2020-03-20 19:00:00,55.4793,55.6128,55.4574,55.5569,161880.0
2020-03-20 18:30:00,55.5278,55.5497,55.455,55.4793,102240.0
2020-03-20 18:00:00,55.5521,55.6152,55.4817,55.5205,91708.0
2020-03-20 17:30:00,55.5351,55.6443,55.5035,55.5764,91128.0
2020-03-20 17:00:00,55.6856,55.7462,55.455,55.5205,321100.0
2020-03-20 16:30:00,55.671,55.7511,55.3798,55.6467,922956.0
2020-03-20 16:00:00,55.5108,55.8045,55.4429,55.6419,65801808.0
2020-03-20 15:30:00,58.6828,58.8818,55.3337,55.5133,65156368.0
2020-03-20 15:00:00,58.6246,58.9862,58.246,58.6707,17742132.0
2020-03-20 14:30:00,59.5201,59.6973,58.4741,58.6246,16243408.0
2020-03-20 14:00:00,59.9715,60.2118,59.3987,59.5249,12483036.0
2020-03-20 13:30:00,60.1584,60.3816,59.7773,59.9715,9203644.0
2020-03-20 13:00:00,60.1103,60.5952,59.9642,60.1632,11041788.0
2020-03-20 12:30:00,59.5917,60.435,59.4424,60.1098,11960476.0
2020-03-20 12:00:00,60.3088,60.4378,59.2992,59.5902,14186188.0
2020-03-20 11:30:00,60.4642,60.6923,60.2482,60.3234,12872056.0
2020-03-20 11:00:00,61.0685,61.1024,60.1948,60.4642,14930992.0
2020-03-20 10:30:00,60.7748,61.117,60.4981,61.066,13940448.0
2020-03-20 10:00:00,60.2749,61.0296,60.2093,60.7893,18020016.0
2020-03-20 09:30:00,59.9885,60.85,59.7409,60.2797,43008064.0
2020-03-20 09:00:00,60.1997,60.5515,59.8841,60.0152,605160.0
2020-03-20 08:30:00,60.6705,60.9131,59.406,60.2385,796068.0
2020-03-20 08:00:00,61.8111,61.8111,60.6025,60.6729,674712.0
2020-03-20 07:30:00,61.1122,61.401,60.8258,61.1534,271732.0
2020-03-20 07:00:00,62.0781,62.129,60.6729,61.0976,678956.0
2020-03-20 06:30:00,62.4931,62.5537,62.0198,62.0829,99176.0
2020-03-20 06:00:00,62.6508,62.7527,62.4688,62.4931,48980.0
2020-03-20 05:30:00,62.3741,62.7358,62.3717,62.6872,25332.0
2020-03-20 05:00:00,62.4688,62.6144,62.3693,62.4105,76012.0
2020-03-20 04:30:00,62.3669,62.5343,61.7456,62.4688,115504.0
2020-03-20 04:00:00,61.6679,62.7115,61.401,62.3717,102636.0
2020-03-19 19:30:00,59.2192,59.2289,59.0299,59.0347,100688.0
2020-03-19 19:00:00,59.3381,59.3987,59.1002,59.1609,115624.0
2020-03-19 18:30:00,59.3502,59.406,59.2167,59.2774,148280.0
2020-03-19 18:00:00,59.3623,59.5759,59.2507,59.4133,215524.0
2020-03-19 17:30:00,59.3866,59.4279,59.241,59.3623,87248.0
2020-03-19 17:00:00,59.3138,59.457,59.241,59.4109,141720.0
2020-03-19 16:30:00,59.4521,59.4643,59.0978,59.3138,484684.0
2020-03-19 16:00:00,59.4036,59.4861,59.0978,59.4521,22459076.0
2020-03-19 15:30:00,60.3477,60.6801,59.1366,59.406,21057632.0
2020-03-19 15:00:00,60.5637,60.6996,59.8623,60.3452,13807872.0
2020-03-19 14:30:00,60.6122,61.1145,60.4787,60.5781,12681276.0
2020-03-19 14:00:00,60.5297,60.753,60.2069,60.6122,9233104.0
2020-03-19 13:30:00,60.1657,60.8263,59.9958,60.5151,9802440.0
2020-03-19 13:00:00,60.0928,60.6061,59.9594,60.1693,9467816.0
2020-03-19 12:30:00,59.9657,60.4836,59.508,60.0844,12699420.0
2020-03-19 12:00:00,59.9739,60.3598,59.5177,59.9634,12068916.0
2020-03-19 11:30:00,60.5976,60.9762,59.923,59.9836,15793904.0
2020-03-19 11:00:00,59.3987,60.6729,59.3526,60.5952,15008832.0
2020-03-19 10:30:00,60.3792,60.6146,58.9668,59.3745,19066064.0
2020-03-19 10:00:00,60.7093,61.3621,60.1875,60.3792,22769452.0
2020-03-19 09:30:00,60.0467,60.7748,58.8794,60.7129,28322560.0
2020-03-19 09:00:00,59.6511,60.1365,59.5555,60.0273,903140.0
2020-03-19 08:30:00,58.7313,59.7021,58.6949,59.5841,385588.0
2020-03-19 08:00:00,59.6147,59.94,58.61,58.7313,407836.0
2020-03-19 07:30:00,59.6997,59.6997,58.9862,59.1221,142100.0
2020-03-19 07:00:00,59.6366,60.105,59.6147,59.7167,184624.0
2020-03-19 06:30:00,59.6245,59.7822,59.457,59.4691,38520.0
2020-03-19 06:00:00,59.5978,59.6123,59.2507,59.4837,19284.0
2020-03-19 05:30:00,60.003,60.1632,59.7871,59.7871,8332.0
2020-03-19 05:00:00,60.668,60.7433,60.2239,60.2239,8844.0
2020-03-19 04:30:00,60.5515,60.9156,60.236,60.6729,33384.0
2020-03-19 04:00:00,59.6997,60.4302,59.3623,60.4302,45760.0
2020-03-18 19:30:00,60.9156,61.6436,60.9156,61.583,380824.0
2020-03-18 19:00:00,60.3428,60.9641,60.3088,60.9156,342836.0
2020-03-18 18:30:00,59.4036,60.6729,59.2895,60.4909,260976.0
2020-03-18 18:00:00,59.9788,60.0467,59.2167,59.4133,261220.0
2020-03-18 17:30:00,59.94,59.9788,59.9084,59.9691,78900.0
2020-03-18 17:00:00,59.9521,60.0419,59.7507,59.8841,115332.0
2020-03-18 16:30:00,59.8477,60.1147,59.605,59.9424,344200.0
2020-03-18 16:00:00,59.8647,60.6729,59.5201,59.8477,16839024.0
2020-03-18 15:30:00,58.0591,60.6729,57.9377,60.4302,30023888.0
2020-03-18 15:00:00,58.7192,58.7459,57.9426,58.0794,17560788.0
2020-03-18 14:30:00,57.7217,58.7313,57.547,58.7192,15742956.0
2020-03-18 14:00:00,58.5323,58.593,57.5861,57.712,14758644.0
2020-03-18 13:30:00,58.3469,58.792,57.7606,58.5032,17724128.0
2020-03-18 13:00:00,58.3091,59.0347,58.2921,58.3697,12465872.0
2020-03-18 12:30:00,59.7191,59.7871,58.7313,58.7556,11438912.0
2020-03-18 12:00:00,59.7094,59.821,59.1463,59.7094,11921012.0
2020-03-18 11:30:00,59.275,59.8963,59.0468,59.7215,13162040.0
2020-03-18 11:00:00,59.5395,59.6754,59.0954,59.2641,14149672.0
2020-03-18 10:30:00,60.0043,60.1778,59.3381,59.5444,12276444.0
2020-03-18 10:00:00,59.3745,60.1875,59.1512,60.0049,16697452.0
2020-03-18 09:30:00,58.1853,59.8016,58.0538,59.3915,32426504.0
2020-03-18 09:00:00,58.3673,58.5372,58.1125,58.1853,470460.0
2020-03-18 08:30:00,58.4401,58.7235,58.0581,58.3576,884800.0
2020-03-18 08:00:00,57.5179,58.6828,57.3747,58.4887,1063976.0
2020-03-18 07:30:00,57.615,58.0882,57.5203,58.0639,316196.0
2020-03-18 07:00:00,57.3965,57.7242,57.3359,57.5276,573784.0
2020-03-18 06:30:00,57.3965,57.6392,57.2752,57.3965,113828.0
2020-03-18 06:00:00,57.9305,57.9353,57.3941,57.3941,67764.0
2020-03-18 05:30:00,57.9475,58.0275,57.7606,57.8819,47300.0
2020-03-18 05:00:00,58.1489,58.1732,57.9062,57.9911,58972.0
2020-03-18 04:30:00,58.0761,58.3916,57.7824,58.2411,86248.0
2020-03-18 04:00:00,58.1756,58.1756,57.7727,58.1246,72028.0
2020-03-17 19:30:00,59.8477,59.8708,59.2167,59.2167,175792.0
2020-03-17 19:00:00,60.2603,60.2603,59.8101,59.8502,96536.0
2020-03-17 18:30:00,60.5515,60.6729,60.1584,60.2919,98876.0
2020-03-17 18:00:00,61.367,61.367,60.3137,60.5443,51368.0
2020-03-17 17:30:00,60.5831,60.6389,60.3671,60.3671,66384.0
2020-03-17 17:00:00,60.5212,60.7214,60.5212,60.5637,55468.0
2020-03-17 16:30:00,60.77,61.367,60.5515,60.5515,234092.0
2020-03-17 16:00:00,61.3645,61.367,60.6729,60.77,17487788.0
2020-03-17 15:30:00,60.6219,62.2625,60.5054,61.3645,28244852.0
2020-03-17 15:00:00,61.4301,61.4301,60.2433,60.6256,13803852.0
2020-03-17 14:30:00,61.8742,62.1897,60.8209,61.4301,12584848.0
2020-03-17 14:00:00,61.4471,62.1412,61.0054,61.8548,12468032.0
2020-03-17 13:30:00,60.7869,61.6679,60.6001,61.4519,10677124.0
2020-03-17 13:00:00,61.3233,61.6218,60.2021,60.7506,10781928.0
2020-03-17 12:30:00,61.384,61.7359,60.5783,61.3011,13079096.0
2020-03-17 12:00:00,61.748,62.5198,61.297,61.365,20292520.0
2020-03-17 11:30:00,61.0855,61.8257,60.3501,61.7577,16074180.0
2020-03-17 11:00:00,60.743,61.6898,60.6074,61.0855,19680256.0
2020-03-17 10:30:00,59.4012,60.9835,59.3284,60.7505,23085344.0
2020-03-17 10:00:00,58.3576,59.5031,57.8577,59.3987,25669456.0
2020-03-17 09:30:00,60.0637,60.5491,58.0008,58.3382,39057160.0
2020-03-17 09:00:00,60.3307,60.4302,59.8259,60.0661,692128.0
2020-03-17 08:30:00,60.2239,60.3816,59.9448,60.3331,331448.0
2020-03-17 08:00:00,60.6875,61.0976,59.7021,60.2385,526780.0
2020-03-17 07:30:00,60.4981,60.5734,59.7045,59.7895,289692.0
2020-03-17 07:00:00,60.9423,61.2189,60.4326,60.503,294084.0
2020-03-17 06:30:00,60.7918,61.2189,60.0297,61.1704,57480.0
2020-03-17 06:00:00,59.605,60.7675,59.588,60.6729,107520.0
2020-03-17 05:30:00,59.8987,59.9108,58.8673,59.7846,47052.0
2020-03-17 05:00:00,60.4108,60.7942,59.7507,59.9448,100520.0
2020-03-17 04:30:00,61.7407,61.8863,60.1996,60.3088,134920.0
2020-03-17 04:00:00,61.498,62.8086,61.4616,61.7213,192512.0
2020-03-16 19:30:00,60.5515,60.6729,60.4302,60.6729,196104.0
2020-03-16 19:00:00,59.9958,60.6607,59.9933,60.5394,209800.0
2020-03-16 18:30:00,59.5201,60.1632,59.5201,60.0176,140848.0
2020-03-16 18:00:00,59.5322,59.9691,59.1221,59.4594,2009212.0
2020-03-16 17:30:00,59.1002,59.5565,59.0541,59.5565,192460.0
2020-03-16 17:00:00,59.6075,59.6075,59.0978,59.1002,327876.0
2020-03-16 16:30:00,59.5565,59.9691,59.2483,59.6196,678744.0
2020-03-16 16:00:00,58.7823,59.6851,58.4037,59.4813,17899404.0
2020-03-16 15:30:00,60.7505,61.2408,58.246,58.6027,38761792.0
2020-03-16 15:00:00,61.3547,61.9446,60.7323,60.77,14152672.0
2020-03-16 14:30:00,60.9083,61.8863,60.6753,61.3767,16060572.0
2020-03-16 14:00:00,60.9229,60.952,60.5734,60.9067,14366224.0
2020-03-16 13:30:00,61.7165,61.7189,60.8343,60.9327,10650916.0
2020-03-16 13:00:00,61.5284,62.1242,61.4204,61.7189,8273732.0
