date,Open,High,Low,Close,Volume
2017-03-30 13:00:00,33.381,33.4763,33.3671,33.4361,4756220.0
2017-03-30 12:30:00,33.4066,33.4089,33.3276,33.3818,4174064.0
2017-03-30 12:00:00,33.3883,33.4159,33.3508,33.4066,4654656.0
2017-03-30 11:30:00,33.46,33.4946,33.3857,33.3903,4442344.0
2017-03-30 11:00:00,33.4832,33.4995,33.4298,33.46,3652980.0
2017-03-30 10:30:00,33.4997,33.5088,33.4461,33.4832,5102776.0
2017-03-30 10:00:00,33.4623,33.5366,33.4507,33.5064,6726032.0
2017-03-30 09:30:00,33.4763,33.5599,33.4159,33.4623,13701084.0
2017-03-30 09:00:00,33.5134,33.5227,33.4461,33.4693,107560.0
2017-03-30 08:30:00,33.4902,33.5274,33.4902,33.5181,53728.0
2017-03-30 08:00:00,33.5088,33.5297,33.3276,33.4902,160888.0
2017-03-30 07:30:00,33.5111,33.5343,33.4902,33.5274,24020.0
2017-03-30 07:00:00,33.5134,33.5181,33.4902,33.4902,39644.0
2017-03-30 06:30:00,33.5204,33.5204,33.5134,33.5134,12784.0
2017-03-30 06:00:00,33.532,33.5483,33.525,33.525,9600.0
2017-03-30 05:30:00,33.5134,33.5529,33.5134,33.5529,7348.0
2017-03-30 05:00:00,33.5134,33.5157,33.5134,33.5134,1644.0
2017-03-30 04:30:00,33.5366,33.5366,33.4902,33.4902,32788.0
2017-03-30 04:00:00,33.5483,33.5483,33.5134,33.5134,8180.0
2017-03-29 19:30:00,33.4786,33.5018,33.4763,33.5018,26224.0
2017-03-29 19:00:00,33.4786,33.4786,33.4786,33.4786,936.0
2017-03-29 18:30:00,33.4693,33.4786,33.4693,33.4786,11308.0
2017-03-29 18:00:00,33.4786,33.4925,33.4716,33.4786,14328.0
2017-03-29 17:30:00,33.4786,33.4786,33.4623,33.4623,1412.0
2017-03-29 17:00:00,33.4855,33.4855,33.4716,33.4786,21004.0
2017-03-29 16:30:00,33.4855,33.4855,33.4716,33.4786,52724.0
2017-03-29 16:00:00,33.4716,33.4809,33.467,33.4809,6786392.0
2017-03-29 15:30:00,33.5227,33.5343,33.4437,33.4809,11256704.0
2017-03-29 15:00:00,33.5204,33.5575,33.5018,33.5227,6468240.0
2017-03-29 14:30:00,33.539,33.5436,33.4995,33.5204,5101528.0
2017-03-29 14:00:00,33.4925,33.5395,33.4484,33.5395,5089996.0
2017-03-29 13:30:00,33.4089,33.5134,33.4043,33.4925,6173660.0
2017-03-29 13:00:00,33.3346,33.4205,33.3299,33.4089,3553624.0
2017-03-29 12:30:00,33.3787,33.3903,33.3323,33.3346,2660420.0
2017-03-29 12:00:00,33.3371,33.3996,33.3299,33.3799,4516632.0
2017-03-29 11:30:00,33.3416,33.3422,33.2742,33.3381,5822924.0
2017-03-29 11:00:00,33.3648,33.3764,33.309,33.3416,5065352.0
2017-03-29 10:30:00,33.3462,33.4068,33.3392,33.366,6560936.0
2017-03-29 10:00:00,33.3996,33.4019,33.2835,33.3439,8650992.0
2017-03-29 09:30:00,33.3694,33.4902,33.2556,33.3996,21907516.0
2017-03-29 09:00:00,33.3555,33.3694,33.3276,33.3694,240100.0
2017-03-29 08:30:00,33.3462,33.3741,33.3392,33.3671,81640.0
2017-03-29 08:00:00,33.3369,33.3741,33.3276,33.3462,96252.0
2017-03-29 07:30:00,33.3717,33.3717,33.309,33.3369,39168.0
2017-03-29 07:00:00,33.3276,33.3787,33.3276,33.3717,24524.0
2017-03-29 06:30:00,33.3857,33.3857,33.3555,33.3555,2500.0
2017-03-29 06:00:00,33.3787,33.3903,33.3578,33.3741,13436.0
2017-03-29 05:30:00,33.3555,33.3555,33.3555,33.3555,4800.0
2017-03-29 04:30:00,33.4089,33.4089,33.4089,33.4089,1360.0
2017-03-29 04:00:00,33.3741,33.4414,33.3741,33.4321,29624.0
2017-03-28 19:30:00,33.3857,33.395,33.3648,33.3741,23848.0
2017-03-28 19:00:00,33.3857,33.3903,33.3857,33.3903,2480.0
2017-03-28 18:30:00,33.3857,33.3903,33.3764,33.3764,9684.0
2017-03-28 18:00:00,33.3787,33.381,33.3741,33.3764,14536.0
2017-03-28 17:30:00,33.3671,33.3787,33.3671,33.3787,29800.0
2017-03-28 17:00:00,33.3648,33.3741,33.3625,33.3741,23072.0
2017-03-28 16:30:00,33.3787,33.3973,33.3625,33.3648,67052.0
2017-03-28 16:00:00,33.3973,33.4182,33.3578,33.3787,11724500.0
2017-03-28 15:30:00,33.4226,33.4437,33.3903,33.3996,13896888.0
2017-03-28 15:00:00,33.4391,33.453,33.381,33.4205,7266396.0
2017-03-28 14:30:00,33.4112,33.4484,33.4043,33.4345,6902460.0
2017-03-28 14:00:00,33.3369,33.4507,33.3369,33.4089,9792600.0
2017-03-28 13:30:00,33.251,33.3485,33.2394,33.3357,6858124.0
2017-03-28 13:00:00,33.1758,33.2556,33.1743,33.251,5659660.0
2017-03-28 12:30:00,33.172,33.2277,33.1234,33.1766,9066928.0
2017-03-28 12:00:00,33.1116,33.1836,33.107,33.1674,6558060.0
2017-03-28 11:30:00,33.0361,33.1534,33.0361,33.1139,8136244.0
2017-03-28 11:00:00,32.9391,33.0884,32.9305,33.035,12260968.0
2017-03-28 10:30:00,32.8306,32.9444,32.8201,32.9421,5641140.0
2017-03-28 10:00:00,32.7609,32.8678,32.7563,32.8283,7191920.0
2017-03-28 09:30:00,32.7261,32.8376,32.6587,32.7633,12462784.0
2017-03-28 09:00:00,32.682,32.7354,32.682,32.7191,127064.0
2017-03-28 08:30:00,32.7122,32.7214,32.6889,32.6889,46420.0
2017-03-28 08:00:00,32.7818,32.7818,32.7075,32.7075,59008.0
2017-03-28 07:30:00,32.7586,32.7586,32.7238,32.7377,23600.0
2017-03-28 07:00:00,32.7633,32.7911,32.7586,32.7586,26800.0
2017-03-28 06:30:00,32.7493,32.7795,32.7493,32.7633,16908.0
2017-03-28 06:00:00,32.7284,32.7516,32.7238,32.7516,6756.0
2017-03-28 05:30:00,32.7377,32.7516,32.7377,32.747,6156.0
2017-03-28 05:00:00,32.7795,32.7795,32.7377,32.7377,3836.0
2017-03-27 19:30:00,32.7586,32.7702,32.7563,32.7702,22360.0
2017-03-27 19:00:00,32.747,32.7586,32.747,32.7586,10536.0
2017-03-27 18:30:00,32.747,32.747,32.7354,32.7377,5000.0
2017-03-27 18:00:00,32.7516,32.754,32.7516,32.754,1600.0
2017-03-27 17:30:00,32.7354,32.7354,32.7354,32.7354,800.0
2017-03-27 17:00:00,32.7424,32.7447,32.7307,32.7447,8204.0
2017-03-27 16:30:00,32.7354,32.7354,32.7191,32.7191,126684.0
2017-03-27 16:00:00,32.7191,32.7354,32.7145,32.7354,10941424.0
2017-03-27 15:30:00,32.7261,32.7818,32.5147,32.7191,7247596.0
2017-03-27 15:00:00,32.7584,32.7737,32.7238,32.7261,3128824.0
2017-03-27 14:30:00,32.6959,32.7609,32.6936,32.7574,3197504.0
2017-03-27 14:00:00,32.7424,32.7563,32.6773,32.6977,3883028.0
2017-03-27 13:30:00,32.7609,32.7795,32.7203,32.7424,3045800.0
2017-03-27 13:00:00,32.74,32.7981,32.7354,32.7598,3591820.0
2017-03-27 12:30:00,32.7048,32.7586,32.6727,32.7424,4348428.0
2017-03-27 12:00:00,32.6495,32.7098,32.6274,32.704,3919660.0
2017-03-27 11:30:00,32.6262,32.6727,32.5867,32.6471,4341388.0
2017-03-27 11:00:00,32.5937,32.6262,32.5473,32.6262,4005412.0
2017-03-27 10:30:00,32.5458,32.6309,32.538,32.5949,6227236.0
2017-03-27 10:00:00,32.4892,32.5798,32.4474,32.5463,8380032.0
2017-03-27 09:30:00,32.3731,32.5147,32.1942,32.4892,18105364.0
2017-03-27 09:00:00,32.4009,32.4056,32.3197,32.3731,289040.0
2017-03-27 08:30:00,32.4265,32.4265,32.3777,32.4009,143884.0
2017-03-27 08:00:00,32.4311,32.4567,32.38,32.4265,291768.0
2017-03-27 07:30:00,32.4335,32.4451,32.4265,32.4311,57944.0
2017-03-27 07:00:00,32.4335,32.4683,32.4218,32.4381,106848.0
2017-03-27 06:30:00,32.4335,32.4335,32.394,32.4335,62560.0
2017-03-27 06:00:00,32.4311,32.4776,32.4311,32.4335,40540.0
2017-03-27 05:30:00,32.4079,32.4079,32.3986,32.3986,928.0
2017-03-27 05:00:00,32.4149,32.4428,32.4149,32.4428,2368.0
2017-03-27 04:30:00,32.452,32.452,32.452,32.452,1744.0
2017-03-27 04:00:00,32.5031,32.5031,32.4474,32.4474,2400.0
2017-03-24 19:30:00,32.5984,32.6146,32.5914,32.6146,39664.0
2017-03-24 19:00:00,32.6169,32.6169,32.596,32.6146,10568.0
2017-03-24 18:30:00,32.6193,32.6262,32.6123,32.6169,11160.0
2017-03-24 18:00:00,32.5914,32.6076,32.5914,32.6076,29196.0
2017-03-24 17:30:00,32.5566,32.5937,32.5542,32.5937,18296.0
2017-03-24 17:00:00,32.5612,32.5728,32.5264,32.5566,191280.0
2017-03-24 16:30:00,32.6843,32.6866,32.538,32.5682,1129540.0
2017-03-24 16:00:00,32.6634,32.7075,32.6634,32.6773,7850636.0
2017-03-24 15:30:00,32.6866,32.7818,32.596,32.6611,15719960.0
2017-03-24 15:00:00,32.6727,32.6913,32.5984,32.6866,5483316.0
2017-03-24 14:30:00,32.7287,32.7516,32.6587,32.6704,3664384.0
2017-03-24 14:00:00,32.6936,32.7447,32.6936,32.7284,2812928.0
2017-03-24 13:30:00,32.7709,32.7772,32.6909,32.6947,3204236.0
2017-03-24 13:00:00,32.8132,32.8236,32.7586,32.7725,2691860.0
2017-03-24 12:30:00,32.8353,32.8492,32.7911,32.8143,3311980.0
2017-03-24 12:00:00,32.8445,32.8538,32.7354,32.8334,5803008.0
2017-03-24 11:30:00,32.8538,32.8724,32.8283,32.8445,3109116.0
2017-03-24 11:00:00,32.8678,32.898,32.8422,32.8538,3292436.0
2017-03-24 10:30:00,32.826,32.8933,32.8074,32.8654,4389136.0
2017-03-24 10:00:00,32.8722,32.8724,32.8074,32.8236,5376560.0
2017-03-24 09:30:00,32.8376,32.9189,32.7934,32.8701,12729580.0
2017-03-24 09:00:00,32.8167,32.8631,32.7958,32.8562,129604.0
2017-03-24 08:30:00,32.8143,32.8399,32.7958,32.8167,31192.0
2017-03-24 08:00:00,32.7586,32.8143,32.7238,32.8051,107472.0
2017-03-24 07:30:00,32.7354,32.8167,32.7331,32.8097,36816.0
2017-03-24 07:00:00,32.8074,32.8283,32.6913,32.7354,100424.0
2017-03-24 06:30:00,32.7818,32.7818,32.7818,32.7818,400.0
2017-03-24 06:00:00,32.8004,32.8283,32.7818,32.7818,5928.0
2017-03-24 04:30:00,32.7633,32.7795,32.7633,32.7795,1600.0
2017-03-23 19:30:00,32.7447,32.7563,32.7307,32.747,16088.0
2017-03-23 19:00:00,32.7377,32.7447,32.7377,32.7377,15448.0
2017-03-23 18:30:00,32.7447,32.7447,32.7377,32.7377,15400.0
2017-03-23 18:00:00,32.6982,32.7447,32.6982,32.7447,45040.0
2017-03-23 17:30:00,32.6889,32.6982,32.6889,32.6982,2400.0
2017-03-23 17:00:00,32.7098,32.7098,32.6889,32.6913,13484.0
2017-03-23 16:30:00,32.7238,32.7284,32.6959,32.7098,26312.0
2017-03-23 16:00:00,32.7284,32.7307,32.6936,32.7191,5831856.0
2017-03-23 15:30:00,32.7284,32.74,32.6587,32.7284,10167140.0
2017-03-23 15:00:00,32.7772,32.7795,32.7191,32.7261,5720956.0
2017-03-23 14:30:00,32.7842,32.826,32.7666,32.7772,4029540.0
2017-03-23 14:00:00,32.7075,32.8027,32.7005,32.7818,3721424.0
2017-03-23 13:30:00,32.682,32.7424,32.6773,32.7098,3809428.0
2017-03-23 13:00:00,32.7911,32.7934,32.675,32.682,5388120.0
2017-03-23 12:30:00,32.8539,32.8562,32.7563,32.7888,3376060.0
2017-03-23 12:00:00,32.8213,32.8827,32.812,32.8538,3440420.0
2017-03-23 11:30:00,32.8097,32.826,32.7865,32.8213,2714492.0
2017-03-23 11:00:00,32.7795,32.8376,32.7563,32.8097,4576228.0
2017-03-23 10:30:00,32.7191,32.8167,32.7087,32.7772,4570684.0
2017-03-23 10:00:00,32.6917,32.7676,32.6564,32.7191,5396892.0
2017-03-23 09:30:00,32.8074,32.8585,32.6587,32.6913,11160432.0
2017-03-23 09:00:00,32.8213,32.8376,32.7934,32.812,192192.0
2017-03-23 08:30:00,32.8376,32.8747,32.826,32.826,181684.0
2017-03-23 08:00:00,32.8399,32.8631,32.8167,32.8376,40420.0
2017-03-23 07:30:00,32.8538,32.8585,32.8167,32.8306,22912.0
2017-03-23 07:00:00,32.8376,32.8515,32.8376,32.8515,13844.0
2017-03-23 04:30:00,32.7795,32.7934,32.7772,32.7934,2460.0
2017-03-23 04:00:00,32.812,32.812,32.812,32.812,1808.0
2017-03-22 19:30:00,32.8515,32.8631,32.8515,32.8631,31756.0
2017-03-22 19:00:00,32.8376,32.8492,32.8329,32.8469,6256.0
2017-03-22 18:30:00,32.8236,32.8399,32.8236,32.8376,10564.0
2017-03-22 18:00:00,32.8167,32.8399,32.8097,32.8167,21180.0
2017-03-22 17:30:00,32.7934,32.8051,32.7865,32.8051,30212.0
2017-03-22 17:00:00,32.7934,32.8051,32.7888,32.7888,34320.0
2017-03-22 16:30:00,32.8167,32.8445,32.7934,32.8051,33660.0
2017-03-22 16:00:00,32.8445,32.8492,32.718,32.8051,7844252.0
2017-03-22 15:30:00,32.7728,32.8863,32.7702,32.8469,10537316.0
2017-03-22 15:00:00,32.7882,32.826,32.7656,32.7749,3725292.0
2017-03-22 14:30:00,32.7354,32.7981,32.7075,32.7888,3200060.0
2017-03-22 14:00:00,32.7191,32.7795,32.7191,32.7342,3391604.0
2017-03-22 13:30:00,32.6915,32.7795,32.6855,32.7168,4081972.0
2017-03-22 13:00:00,32.7424,32.7563,32.6611,32.6913,3996728.0
2017-03-22 12:30:00,32.7389,32.8004,32.7029,32.7447,4235660.0
2017-03-22 12:00:00,32.776,32.7904,32.7029,32.74,3817888.0
2017-03-22 11:30:00,32.8329,32.8374,32.7725,32.7749,4303160.0
2017-03-22 11:00:00,32.6978,32.8329,32.6704,32.8316,9405960.0
2017-03-22 10:30:00,32.5838,32.7005,32.5055,32.6982,7517604.0
2017-03-22 10:00:00,32.6169,32.6959,32.5415,32.5823,9663724.0
2017-03-22 09:30:00,32.4787,32.747,32.459,32.61,18577812.0
2017-03-22 09:00:00,32.4172,32.5078,32.3986,32.4799,278048.0
2017-03-22 08:30:00,32.3824,32.4195,32.38,32.4009,154524.0
2017-03-22 08:00:00,32.3754,32.3986,32.2639,32.3824,186636.0
2017-03-22 07:30:00,32.3406,32.3986,32.3289,32.3754,186700.0
2017-03-22 07:00:00,32.3057,32.3522,32.2871,32.3406,79176.0
2017-03-22 06:30:00,32.2895,32.2941,32.25,32.2825,20940.0
2017-03-22 06:00:00,32.2918,32.3034,32.2639,32.2639,19320.0
2017-03-22 05:30:00,32.2361,32.3057,32.2082,32.3057,12432.0
2017-03-22 05:00:00,32.2151,32.2802,32.2059,32.2593,13276.0
2017-03-22 04:30:00,32.2593,32.2686,32.2221,32.2686,5840.0
2017-03-22 04:00:00,32.3406,32.3406,32.2244,32.2825,11372.0
2017-03-21 19:30:00,32.4126,32.4218,32.3638,32.3638,49352.0
2017-03-21 19:00:00,32.4218,32.4335,32.4102,32.4126,56448.0
2017-03-21 18:30:00,32.4567,32.4683,32.4102,32.4311,26704.0
2017-03-21 18:00:00,32.4451,32.4846,32.4451,32.4567,17256.0
2017-03-21 17:30:00,32.466,32.4683,32.4451,32.4451,18092.0
2017-03-21 17:00:00,32.4474,32.4683,32.4474,32.459,63396.0
2017-03-21 16:30:00,32.4915,32.5031,32.4474,32.4474,156104.0
2017-03-21 16:00:00,32.4799,32.8863,32.459,32.4938,6796792.0
2017-03-21 15:30:00,32.6448,32.6454,32.4753,32.4799,17386188.0
2017-03-21 15:00:00,32.6216,32.6541,32.5751,32.645,8896224.0
2017-03-21 14:30:00,32.5542,32.6262,32.4985,32.6239,6461220.0
2017-03-21 14:00:00,32.5008,32.596,32.452,32.5542,7274176.0
2017-03-21 13:30:00,32.6564,32.6611,32.4894,32.5008,7203300.0
2017-03-21 13:00:00,32.6471,32.6831,32.5775,32.6576,5829160.0
2017-03-21 12:30:00,32.7679,32.7749,32.5891,32.6471,9001256.0
2017-03-21 12:00:00,32.8562,32.8585,32.754,32.7679,7399824.0
2017-03-21 11:30:00,32.8469,32.8654,32.7354,32.855,9850048.0
2017-03-21 11:00:00,32.9792,32.9816,32.7981,32.8515,11140620.0
2017-03-21 10:30:00,33.042,33.0721,32.9189,32.9772,10202920.0
2017-03-21 10:00:00,33.1451,33.1451,33.0141,33.042,10649056.0
2017-03-21 09:30:00,33.0048,33.165,33.0048,33.1441,21473764.0
2017-03-21 09:00:00,33.0001,33.0187,32.9583,33.0164,331400.0
2017-03-21 08:30:00,32.9792,33.0257,32.9374,33.0071,451256.0
2017-03-21 08:00:00,32.9351,33.0025,32.9119,32.9792,281988.0
2017-03-21 07:30:00,32.9212,32.9444,32.9165,32.9444,65876.0
2017-03-21 07:00:00,32.9421,32.9421,32.9189,32.9212,24552.0
2017-03-21 06:30:00,32.9444,32.9444,32.9328,32.9421,8096.0
2017-03-21 06:00:00,32.9467,32.9491,32.9374,32.9467,8624.0
2017-03-21 05:00:00,32.9467,32.9491,32.9421,32.9491,4868.0
2017-03-21 04:30:00,32.9374,32.9374,32.9374,32.9374,596.0
2017-03-21 04:00:00,32.884,32.9398,32.884,32.9398,8800.0
2017-03-20 19:30:00,32.8654,32.8747,32.8654,32.8747,15584.0
2017-03-20 19:00:00,32.8724,32.8724,32.8585,32.8631,10992.0
2017-03-20 18:30:00,32.8631,32.8724,32.8585,32.8724,15732.0
2017-03-20 18:00:00,32.8701,32.8724,32.8585,32.8631,10584.0
2017-03-20 17:30:00,32.8631,32.8701,32.8631,32.8701,11012.0
2017-03-20 17:00:00,32.8515,32.8771,32.8515,32.8771,2203028.0
2017-03-20 16:30:00,32.8469,32.8678,32.8445,32.8562,1869208.0
2017-03-20 16:00:00,32.8583,32.8631,32.8399,32.8538,5740676.0
2017-03-20 15:30:00,32.8062,32.8631,32.8027,32.8608,9534720.0
2017-03-20 15:00:00,32.7261,32.8143,32.7122,32.8051,5594436.0
2017-03-20 14:30:00,32.7679,32.7772,32.7145,32.7238,3701164.0
2017-03-20 14:00:00,32.7493,32.7842,32.7377,32.7702,2478896.0
2017-03-20 13:30:00,32.795,32.7971,32.7261,32.747,3365664.0
2017-03-20 13:00:00,32.7724,32.8027,32.761,32.7958,2173912.0
2017-03-20 12:30:00,32.7656,32.8027,32.7563,32.7724,2908232.0
2017-03-20 12:00:00,32.7667,32.8051,32.7563,32.7656,2672240.0
2017-03-20 11:30:00,32.805,32.8213,32.7574,32.7656,3165396.0
2017-03-20 11:00:00,32.7679,32.826,32.7656,32.8027,4217644.0
2017-03-20 10:30:00,32.8004,32.8167,32.747,32.7658,5744168.0
2017-03-20 10:00:00,32.6843,32.826,32.675,32.7993,8705736.0
2017-03-20 09:30:00,32.6076,32.6913,32.5682,32.6858,11505504.0
2017-03-20 09:00:00,32.5914,32.6309,32.5844,32.6169,191616.0
2017-03-20 08:30:00,32.5844,32.5984,32.5635,32.5844,179100.0
2017-03-20 08:00:00,32.5728,32.6285,32.5449,32.5867,205596.0
2017-03-20 07:30:00,32.5612,32.5728,32.5612,32.5728,13776.0
2017-03-20 07:00:00,32.5566,32.5682,32.5566,32.5658,4800.0
2017-03-20 06:30:00,32.5566,32.5566,32.5449,32.5566,15548.0
2017-03-20 06:00:00,32.5798,32.5821,32.5798,32.5821,2580.0
2017-03-20 05:30:00,32.5171,32.5287,32.5171,32.5287,2072.0
2017-03-20 04:00:00,32.5473,32.5473,32.5147,32.5333,7816.0
2017-03-17 19:30:00,32.5147,32.5147,32.5055,32.5147,41404.0
2017-03-17 19:00:00,32.5194,32.5194,32.5147,32.5147,6012.0
2017-03-17 18:30:00,32.5217,32.524,32.5217,32.5217,3008.0
2017-03-17 18:00:00,32.5217,32.5264,32.5171,32.5217,8764.0
2017-03-17 17:30:00,32.5287,32.538,32.5264,32.5264,14800.0
2017-03-17 17:00:00,32.5194,32.5217,32.5124,32.5147,221548.0
2017-03-17 16:30:00,32.5147,32.5426,32.5124,32.5194,296036.0
2017-03-17 16:00:00,32.4962,32.5287,32.4938,32.5147,61859096.0
2017-03-17 15:30:00,32.6057,32.6146,32.4892,32.4938,17966760.0
2017-03-17 15:00:00,32.6936,32.7098,32.6007,32.6076,5015408.0
2017-03-17 14:30:00,32.7191,32.7261,32.6843,32.6936,2989972.0
2017-03-17 14:00:00,32.682,32.7354,32.682,32.7191,2994516.0
2017-03-17 13:30:00,32.7122,32.7214,32.682,32.682,1988664.0
2017-03-17 13:00:00,32.6881,32.7168,32.6796,32.7138,2196576.0
2017-03-17 12:30:00,32.6692,32.7098,32.6541,32.6889,3446672.0
2017-03-17 12:00:00,32.6543,32.6727,32.6471,32.6683,2617032.0
2017-03-17 11:30:00,32.6495,32.6704,32.6216,32.6541,2709244.0
2017-03-17 11:00:00,32.6645,32.6727,32.6332,32.6471,2699060.0
2017-03-17 10:30:00,32.6355,32.675,32.6118,32.6634,3720308.0
2017-03-17 10:00:00,32.6518,32.6704,32.6309,32.6355,4475208.0
2017-03-17 09:30:00,32.7238,32.747,32.6495,32.6514,46277476.0
2017-03-17 09:00:00,32.7075,32.7702,32.668,32.7354,601392.0
2017-03-17 08:30:00,32.675,32.7238,32.675,32.7238,163844.0
2017-03-17 08:00:00,32.6889,32.6889,32.6471,32.668,15328.0
2017-03-17 07:30:00,32.6866,32.7029,32.668,32.668,13760.0
2017-03-17 07:00:00,32.6564,32.6564,32.6564,32.6564,492.0
2017-03-17 06:30:00,32.6541,32.6541,32.6541,32.6541,656.0
2017-03-17 05:30:00,32.675,32.675,32.675,32.675,660.0
2017-03-17 05:00:00,32.675,32.675,32.675,32.675,2000.0
2017-03-17 04:30:00,32.6425,32.675,32.6425,32.675,5800.0
2017-03-16 19:30:00,32.6611,32.6611,32.6495,32.6564,25576.0
2017-03-16 19:00:00,32.6657,32.668,32.6541,32.6657,6628.0
2017-03-16 18:30:00,32.6541,32.668,32.6541,32.6541,2080.0
2017-03-16 18:00:00,32.6634,32.6727,32.6634,32.668,1936.0
2017-03-16 17:30:00,32.6773,32.6773,32.5519,32.675,27872.0
2017-03-16 17:00:00,32.6773,32.6773,32.668,32.675,161796.0
2017-03-16 16:30:00,32.6773,32.682,32.668,32.682,32556.0
2017-03-16 16:00:00,32.675,32.6843,32.6309,32.675,4722296.0
2017-03-16 15:30:00,32.6111,32.6843,32.6076,32.675,8400440.0
2017-03-16 15:00:00,32.6309,32.6402,32.603,32.6123,3327728.0
2017-03-16 14:30:00,32.6809,32.6889,32.6216,32.6309,2977688.0
2017-03-16 14:00:00,32.6634,32.6982,32.6564,32.682,2229300.0
2017-03-16 13:30:00,32.6587,32.6913,32.6355,32.6636,2729552.0
2017-03-16 13:00:00,32.7028,32.7029,32.6495,32.6587,2545264.0
2017-03-16 12:30:00,32.6959,32.7122,32.6727,32.7005,3222912.0
2017-03-16 12:00:00,32.6495,32.7145,32.6355,32.6959,4151500.0
2017-03-16 11:30:00,32.6007,32.6547,32.5751,32.6471,3820988.0
2017-03-16 11:00:00,32.6402,32.6461,32.596,32.6007,4049968.0
2017-03-16 10:30:00,32.6135,32.6657,32.596,32.641,5055268.0
2017-03-16 10:00:00,32.6938,32.7214,32.6123,32.6123,6194924.0
2017-03-16 09:30:00,32.682,32.7516,32.6123,32.6936,14687456.0
2017-03-16 09:00:00,32.6727,32.6889,32.6541,32.6866,173148.0
2017-03-16 08:30:00,32.675,32.6773,32.6216,32.6587,169272.0
2017-03-16 08:00:00,32.6866,32.7005,32.6657,32.6704,158912.0
2017-03-16 07:30:00,32.6889,32.6936,32.675,32.6889,32312.0
2017-03-16 07:00:00,32.6889,32.7005,32.6796,32.6982,31372.0
2017-03-16 06:30:00,32.7145,32.7168,32.6773,32.6889,13800.0
2017-03-16 06:00:00,32.7214,32.7214,32.6982,32.6982,12792.0
2017-03-16 05:30:00,32.7354,32.7354,32.7098,32.7098,6168.0
2017-03-16 05:00:00,32.7191,32.747,32.7191,32.747,13100.0
2017-03-16 04:30:00,32.7424,32.7424,32.7238,32.7238,7588.0
2017-03-16 04:00:00,32.6889,32.7354,32.6889,32.7354,2400.0
2017-03-15 19:30:00,32.6425,32.6471,32.6309,32.6355,13292.0
2017-03-15 19:00:00,32.6448,32.6471,32.6425,32.6471,8344.0
