date,Open,High,Low,Close,Volume
2024-06-28 06:00:00,215.5872,215.5872,215.2085,215.348,23055.0
2024-06-28 05:30:00,214.6802,215.7367,214.5208,215.5872,64036.0
2024-06-28 05:00:00,213.9626,214.9493,213.9128,214.6105,21617.0
2024-06-28 04:30:00,213.9427,214.0224,213.8829,213.9626,4955.0
2024-06-28 04:00:00,214.2118,214.2118,213.4045,213.9427,14463.0
2024-06-27 19:30:00,213.7334,213.8231,213.6836,213.8231,17113.0
2024-06-27 19:00:00,213.6836,213.7832,213.6836,213.7334,12603.0
2024-06-27 18:30:00,213.6637,213.7832,212.5374,213.7533,21634.0
2024-06-27 18:00:00,213.4743,213.6736,212.5374,213.554,14481.0
2024-06-27 17:30:00,213.5341,213.5839,213.2849,213.4444,10594.0
2024-06-27 17:00:00,213.4444,213.554,199.028,213.5241,10653.0
2024-06-27 16:30:00,213.6328,213.6328,213.3846,213.4394,68910.0
2024-06-27 16:00:00,213.3946,213.7832,212.8564,213.6039,15526698.0
2024-06-27 15:30:00,213.1155,213.4045,212.4278,213.3946,5156448.0
2024-06-27 15:00:00,213.0358,213.3049,212.9361,213.1144,1736392.0
2024-06-27 14:30:00,212.7069,213.0706,212.5574,213.0258,1779965.0
2024-06-27 14:00:00,212.9211,212.9311,212.3381,212.7069,1817381.0
2024-06-27 13:30:00,213.2789,213.3547,212.9062,212.9211,1349198.0
2024-06-27 13:00:00,212.956,213.3487,212.8464,213.2849,1462043.0
2024-06-27 12:30:00,213.1368,213.4743,212.9062,212.956,2187806.0
2024-06-27 12:00:00,212.4876,213.1454,212.3381,213.1404,2203704.0
2024-06-27 11:30:00,212.2584,212.7567,211.8597,212.4926,2207668.0
2024-06-27 11:00:00,212.5623,212.966,212.079,212.2589,2606943.0
2024-06-27 10:30:00,213.0956,213.2451,211.6404,212.5673,4179204.0
2024-06-27 10:00:00,213.7035,214.1321,212.677,213.0956,4269845.0
2024-06-27 09:30:00,213.9726,215.0186,213.0258,213.6935,9470445.0
2024-06-27 09:00:00,213.6935,214.1321,213.3946,213.9925,176091.0
2024-06-27 08:30:00,213.3248,213.7733,209.8127,213.6935,78050.0
2024-06-27 08:00:00,212.4315,213.6736,210.4594,213.3248,129936.0
2024-06-27 07:30:00,213.265,213.6338,213.2351,213.4444,22300.0
2024-06-27 07:00:00,213.3248,213.4843,213.0358,213.255,45793.0
2024-06-27 06:30:00,213.5241,213.5241,213.2251,213.3647,6315.0
2024-06-27 06:00:00,213.1155,213.6238,213.1055,213.5341,16337.0
2024-06-27 05:30:00,213.3746,213.4444,213.0457,213.1354,7836.0
2024-06-27 05:00:00,212.4378,213.5142,212.4178,213.3647,25222.0
2024-06-27 04:30:00,212.2085,212.5374,212.1388,212.4677,5492.0
2024-06-27 04:00:00,212.368,212.5574,211.9893,212.2085,7940.0
2024-06-26 19:30:00,212.069,212.2683,212.0092,212.1138,21270.0
2024-06-26 19:00:00,211.9594,212.2883,211.8597,212.1288,48704.0
2024-06-26 18:30:00,212.2384,212.2683,211.7301,211.9394,25150.0
2024-06-26 18:00:00,212.2484,212.3879,212.2285,212.2584,14554.0
2024-06-26 17:30:00,212.2584,212.4677,212.1986,212.2384,18044.0
2024-06-26 17:00:00,212.4677,212.5374,212.2185,212.2883,1513469.0
2024-06-26 16:30:00,212.4378,212.5374,201.3614,212.5175,279795.0
2024-06-26 16:00:00,212.5374,212.6022,212.1188,212.4278,19999869.0
2024-06-26 15:30:00,212.5773,212.7866,212.0092,212.3879,5832156.0
2024-06-26 15:00:00,213.4344,213.4444,212.1188,212.5574,3363800.0
2024-06-26 14:30:00,213.6288,213.853,213.3049,213.4344,2384839.0
2024-06-26 14:00:00,213.2949,214.142,213.2301,213.6338,3701594.0
2024-06-26 13:30:00,212.8381,213.3447,212.7766,213.2971,2225169.0
2024-06-26 13:00:00,213.1155,213.1554,212.5175,212.8464,1611897.0
2024-06-26 12:30:00,213.6288,213.6537,212.5524,213.1155,2660566.0
2024-06-26 12:00:00,213.5441,214.0623,213.265,213.6289,3154572.0
2024-06-26 11:30:00,212.4976,213.7234,212.3182,213.554,3822713.0
2024-06-26 11:00:00,212.4826,213.0358,212.3182,212.4976,3883845.0
2024-06-26 10:30:00,211.6604,212.7168,211.6305,212.4826,4873104.0
2024-06-26 10:00:00,210.7833,212.2883,210.6637,211.6504,5743581.0
2024-06-26 09:30:00,210.7933,211.6903,209.9361,210.8232,8648040.0
2024-06-26 09:00:00,209.667,210.9428,208.5109,210.7933,240607.0
2024-06-26 08:30:00,209.966,210.2551,209.5176,209.6621,141696.0
2024-06-26 08:00:00,208.9031,213.0158,208.3714,209.9461,202800.0
2024-06-26 07:30:00,210.0358,210.4644,209.9959,210.4345,72559.0
2024-06-26 07:00:00,210.3248,210.4943,209.8165,210.1056,80019.0
2024-06-26 06:30:00,208.8797,210.9826,208.8199,210.2949,136970.0
2024-06-26 06:00:00,208.9993,208.9993,208.8,208.8797,5500.0
2024-06-26 05:30:00,209.0093,209.099,208.9196,209.0292,4930.0
2024-06-26 05:00:00,209.089,209.2086,208.9893,209.0093,5077.0
2024-06-26 04:30:00,209.079,209.388,209.0192,209.0292,16705.0
2024-06-26 04:00:00,208.8996,209.2983,208.4013,209.0392,35307.0
2024-06-25 19:30:00,208.4412,208.501,208.3814,208.4013,27814.0
2024-06-25 19:00:00,208.4312,208.5707,208.3913,208.4412,16987.0
2024-06-25 18:30:00,208.5408,208.5907,208.3714,208.4212,13865.0
2024-06-25 18:00:00,208.5707,208.6006,208.4013,208.5608,19687.0
2024-06-25 17:30:00,208.6206,208.6206,208.491,208.5757,13022.0
2024-06-25 17:00:00,208.4661,208.6305,208.3714,208.5907,354873.0
2024-06-25 16:30:00,208.3913,209.2086,208.3714,208.4711,717886.0
2024-06-25 16:00:00,208.3714,209.2983,208.202,208.3714,26572792.0
2024-06-25 15:30:00,209.4378,209.4378,208.1222,208.3714,5903369.0
2024-06-25 15:00:00,209.7468,209.7468,209.2584,209.4379,1733942.0
2024-06-25 14:30:00,209.955,209.966,209.1887,209.7567,1921956.0
2024-06-25 14:00:00,209.5774,209.9661,209.3382,209.9561,1634016.0
2024-06-25 13:30:00,209.4129,209.687,209.2385,209.5774,1722394.0
2024-06-25 13:00:00,209.0142,209.4877,208.6804,209.4129,1837117.0
2024-06-25 12:30:00,209.3282,209.4578,208.8348,209.0158,1541833.0
2024-06-25 12:00:00,209.6172,209.7817,209.1289,209.3296,1719365.0
2024-06-25 11:30:00,209.0192,209.7767,209.0093,209.6272,1906120.0
2024-06-25 11:00:00,208.5907,209.5574,208.5907,209.0093,3248185.0
2024-06-25 10:30:00,209.099,209.4578,208.5011,208.6006,3212808.0
2024-06-25 10:00:00,209.4079,210.0159,208.6206,209.0989,4003089.0
2024-06-25 09:30:00,208.4511,210.6737,207.9129,209.4075,9229947.0
2024-06-25 09:00:00,209.0292,209.4578,207.4445,208.4312,321607.0
2024-06-25 08:30:00,209.2983,210.3348,206.4578,209.0987,80667.0
2024-06-25 08:00:00,208.9993,209.3681,207.4445,209.3282,455088.0
2024-06-25 07:30:00,208.9993,209.1189,208.7402,208.9993,33823.0
2024-06-25 07:00:00,209.0392,209.1787,208.8199,208.9893,49997.0
2024-06-25 06:30:00,208.9993,209.089,208.7701,209.0392,17030.0
2024-06-25 06:00:00,208.3515,209.0591,208.202,208.9993,32993.0
2024-06-25 05:30:00,208.6903,208.7003,208.3016,208.3814,20841.0
2024-06-25 05:00:00,208.3016,208.7202,207.903,208.7003,29248.0
2024-06-25 04:30:00,208.6604,208.6704,207.8133,208.3116,34042.0
2024-06-25 04:00:00,208.4013,208.8,207.8033,208.6405,24213.0
2024-06-24 19:30:00,208.2618,208.5109,208.2518,208.4561,36976.0
2024-06-24 19:00:00,208.2717,208.3116,208.1123,208.2618,23849.0
2024-06-24 18:30:00,208.2917,208.3515,207.4445,208.2717,23068.0
2024-06-24 18:00:00,208.0325,208.3016,195.9572,208.2817,35465.0
2024-06-24 17:30:00,208.0425,208.1621,207.4445,208.0275,626768.0
2024-06-24 17:00:00,208.202,208.3016,208.0126,208.0425,44051.0
2024-06-24 16:30:00,207.9528,208.2518,207.4046,208.182,95110.0
2024-06-24 16:00:00,207.4545,215.0939,206.0444,207.9628,24072136.0
2024-06-24 15:30:00,208.1521,208.2119,207.1501,207.4545,8544836.0
2024-06-24 15:00:00,208.1471,208.4013,207.9129,208.1611,2413204.0
2024-06-24 14:30:00,208.6804,208.8099,207.8232,208.1521,3188815.0
2024-06-24 14:00:00,208.5508,208.7003,208.182,208.6804,2789948.0
2024-06-24 13:30:00,209.2983,209.388,208.4811,208.5608,2852076.0
2024-06-24 13:00:00,209.0641,209.4777,208.6923,209.3033,3033844.0
2024-06-24 12:30:00,210.2052,210.2949,208.8398,209.069,3332416.0
2024-06-24 12:00:00,211.1222,211.1421,209.9262,210.2052,3986243.0
2024-06-24 11:30:00,211.6604,211.906,210.873,211.142,4608221.0
2024-06-24 11:00:00,209.8584,211.9893,209.8584,211.6559,8112916.0
2024-06-24 10:30:00,208.3116,210.0856,208.2219,209.8664,5884791.0
2024-06-24 10:00:00,208.0026,208.8598,207.8033,208.3066,5469433.0
2024-06-24 09:30:00,207.0259,208.0724,205.8997,208.0026,9381237.0
2024-06-24 09:00:00,207.2452,207.295,206.7967,206.9761,213808.0
2024-06-24 08:30:00,207.1355,210.3647,206.8066,207.2551,142085.0
2024-06-24 08:00:00,207.1455,208.2119,206.2086,207.1355,184941.0
2024-06-24 07:30:00,206.8565,207.2352,206.7967,207.1056,89613.0
2024-06-24 07:00:00,207.1056,207.4445,206.707,206.8864,127118.0
2024-06-24 06:30:00,206.7967,207.2751,206.6472,207.1455,35894.0
2024-06-24 06:00:00,206.3681,206.996,206.3581,206.7867,33892.0
2024-06-24 05:30:00,206.7668,206.7767,206.2086,206.3681,49439.0
2024-06-24 05:00:00,207.0458,207.0857,206.6272,206.7269,25252.0
2024-06-24 04:30:00,207.4146,207.5342,206.9561,207.0658,19569.0
2024-06-24 04:00:00,207.305,207.7036,206.707,207.4345,46440.0
2024-06-21 19:30:00,206.6173,206.6571,206.4877,206.5276,73087.0
2024-06-21 19:00:00,206.7468,206.7668,206.6073,206.6372,74921.0
2024-06-21 18:30:00,206.8963,206.8963,206.707,206.7369,50483.0
2024-06-21 18:00:00,206.986,207.006,206.7967,206.8864,113619.0
2024-06-21 17:30:00,206.9063,207.0757,206.7668,206.986,110898.0
2024-06-21 17:00:00,206.9362,207.006,206.7967,206.8963,1409109.0
2024-06-21 16:30:00,207.0159,207.1854,206.7967,206.9561,3127715.0
2024-06-21 16:00:00,206.4179,210.0059,206.408,207.0259,259114396.0
2024-06-21 15:30:00,209.7169,210.1454,206.4179,206.4179,19611262.0
2024-06-21 15:00:00,209.4676,210.265,209.4279,209.7169,4949202.0
2024-06-21 14:30:00,210.1355,210.1405,209.2684,209.4578,4357112.0
2024-06-21 14:00:00,209.5973,210.275,209.3881,210.1405,2218496.0
2024-06-21 13:30:00,209.3581,209.9262,209.2485,209.5973,3012793.0
2024-06-21 13:00:00,209.5225,209.7667,209.2086,209.3581,2335128.0
2024-06-21 12:30:00,210.3846,210.4045,209.1488,209.5176,5962714.0
2024-06-21 12:00:00,210.574,210.7933,210.2302,210.3946,1964460.0
2024-06-21 11:30:00,210.1155,210.9228,210.0159,210.5633,2745217.0
2024-06-21 11:00:00,210.3498,210.5939,209.9262,210.1155,4517932.0
2024-06-21 10:30:00,210.1255,210.7283,209.7169,210.3547,4106956.0
2024-06-21 10:00:00,209.7368,210.7733,208.8797,210.1156,5309319.0
2024-06-21 09:30:00,209.687,211.182,209.1488,209.7268,22274867.0
2024-06-21 09:00:00,210.5441,211.2418,208.8,209.7468,1524790.0
2024-06-21 08:30:00,209.089,213.4095,189.2057,210.5341,259392.0
2024-06-21 08:00:00,209.5475,210.1056,207.9386,209.0491,208253.0
2024-06-21 07:30:00,209.976,209.986,209.3481,209.6073,44582.0
2024-06-21 07:00:00,209.378,210.0956,209.3083,209.986,97280.0
2024-06-21 06:30:00,208.7701,209.5973,208.6903,209.4677,29558.0
2024-06-21 06:00:00,208.3714,208.9694,208.3415,208.6704,24968.0
2024-06-21 05:30:00,208.4412,208.6405,208.3016,208.3415,12252.0
2024-06-21 05:00:00,208.3515,208.6405,208.0525,208.4013,20159.0
2024-06-21 04:30:00,208.202,208.7501,208.0126,208.3515,40441.0
2024-06-21 04:00:00,208.8299,209.1289,207.9329,208.2518,44116.0
2024-06-20 19:30:00,209.3382,209.3681,209.0093,209.2983,27167.0
2024-06-20 19:00:00,209.2983,209.4578,209.2983,209.3332,10429.0
2024-06-20 18:30:00,209.4677,209.4777,209.2983,209.3382,14937.0
2024-06-20 18:00:00,208.9893,209.4777,208.8099,209.4677,34258.0
2024-06-20 17:30:00,209.1787,209.1787,208.8,208.8,36631.0
2024-06-20 17:00:00,209.2186,209.2684,199.3946,209.1388,49409.0
2024-06-20 16:30:00,209.0292,209.2983,208.9794,209.2186,1696130.0
2024-06-20 16:00:00,208.8598,209.8185,208.8299,209.0342,21516874.0
2024-06-20 15:30:00,208.9694,209.2186,208.1521,208.8598,9278506.0
2024-06-20 15:00:00,209.3182,209.3481,208.4611,208.9726,4890676.0
2024-06-20 14:30:00,209.3382,209.4677,208.7302,209.3202,3700275.0
2024-06-20 14:00:00,209.089,209.9062,209.0392,209.3382,3198659.0
2024-06-20 13:30:00,208.6704,209.6471,208.5109,209.099,3337763.0
2024-06-20 13:00:00,209.1936,209.5872,208.4312,208.6804,3218696.0
2024-06-20 12:30:00,208.8299,209.5176,208.6211,209.1936,3739700.0
2024-06-20 12:00:00,210.1753,210.3348,208.8199,208.8249,3668668.0
2024-06-20 11:30:00,208.8398,210.4743,208.7202,210.1692,5486518.0
2024-06-20 11:00:00,210.5142,210.6238,208.8299,208.8348,5747983.0
2024-06-20 10:30:00,210.9228,211.2617,209.398,210.5042,7035237.0
2024-06-20 10:00:00,212.1089,212.4378,210.7733,210.9314,6776276.0
2024-06-20 09:30:00,213.2152,213.5241,211.5607,212.1057,10359786.0
2024-06-20 09:00:00,212.956,213.2949,212.3182,213.2849,265991.0
2024-06-20 08:30:00,213.2351,213.4245,212.8863,212.971,96561.0
2024-06-20 08:00:00,213.5839,214.5806,212.4876,213.2251,1063341.0
2024-06-20 07:30:00,213.2052,213.2052,212.7866,212.9361,43191.0
2024-06-20 07:00:00,213.6637,213.7932,212.956,213.1853,73797.0
2024-06-20 06:30:00,213.9527,213.9826,213.1753,213.6736,34542.0
2024-06-20 06:00:00,213.9726,214.0324,213.9427,213.9527,8353.0
2024-06-20 05:30:00,213.9726,214.0125,213.7832,213.9826,12747.0
2024-06-20 05:00:00,213.9427,214.0424,213.7832,213.9726,20559.0
2024-06-20 04:30:00,214.0324,214.2716,213.574,213.9925,31515.0
2024-06-20 04:00:00,214.5905,214.5905,213.3447,214.1022,77486.0
2024-06-18 19:30:00,213.3746,213.4145,213.2849,213.3049,31805.0
2024-06-18 19:00:00,213.3946,213.4444,213.3049,213.3746,13572.0
2024-06-18 18:30:00,213.4544,213.4743,213.2949,213.4245,27516.0
2024-06-18 18:00:00,213.3597,213.5241,213.2849,213.4544,35516.0
2024-06-18 17:30:00,213.3547,213.4344,213.3348,213.3597,32253.0
2024-06-18 17:00:00,213.4942,213.574,213.3447,213.3673,117549.0
2024-06-18 16:30:00,213.7832,213.7932,213.3348,213.4743,127133.0
2024-06-18 16:00:00,213.6139,213.8729,213.1853,213.7932,20162923.0
2024-06-18 15:30:00,213.9278,214.3812,213.1952,213.6637,7979727.0
2024-06-18 15:00:00,213.1504,214.1919,213.0956,213.9327,4327464.0
2024-06-18 14:30:00,213.0108,213.3248,212.687,213.1504,2758224.0
2024-06-18 14:00:00,212.8613,213.265,212.353,213.0088,2883104.0
2024-06-18 13:30:00,212.9461,213.3404,212.6969,212.8613,2600447.0
2024-06-18 13:00:00,213.4643,213.4843,212.8265,212.9361,3141181.0
2024-06-18 12:30:00,212.5075,213.5142,212.4976,213.4843,3933640.0
2024-06-18 12:00:00,212.8663,213.3148,212.2883,212.5075,3906512.0
2024-06-18 11:30:00,213.6387,213.7234,212.6969,212.8763,3759138.0
2024-06-18 11:00:00,214.7797,215.0988,212.7268,213.6338,6976388.0
2024-06-18 10:30:00,214.5905,214.8995,214.3015,214.7749,4181830.0
2024-06-18 10:00:00,213.9626,215.2384,213.7234,214.6055,6783488.0
2024-06-18 09:30:00,216.8629,217.8994,213.8032,213.9493,13809764.0
2024-06-18 09:00:00,216.5241,217.0423,215.946,216.8231,157639.0
2024-06-18 08:30:00,217.2118,232.7297,212.1986,216.5739,250266.0
2024-06-18 08:00:00,216.5233,217.5962,215.8862,217.2217,169498.0
2024-06-18 07:30:00,217.1719,217.3912,216.9227,217.1021,56595.0
2024-06-18 07:00:00,217.0423,217.2616,216.6337,217.1918,85073.0
2024-06-18 06:30:00,217.3613,217.431,216.8928,217.0423,22853.0
2024-06-18 06:00:00,217.431,217.5506,217.1819,217.3613,20569.0
2024-06-18 05:30:00,217.1719,217.5905,217.1619,217.3812,31161.0
2024-06-18 05:00:00,216.255,217.6304,216.1752,217.2217,105990.0
2024-06-18 04:30:00,216.3148,216.3148,216.1055,216.1952,17452.0
2024-06-18 04:00:00,215.9958,216.7732,214.2816,216.3247,51987.0
2024-06-17 19:30:00,216.0158,216.2151,215.9859,216.0457,48413.0
2024-06-17 19:00:00,216.1453,216.1453,215.946,216.0158,29074.0
2024-06-17 18:30:00,216.255,216.2749,215.9958,216.0756,20288.0
2024-06-17 18:00:00,216.3247,216.3746,215.946,216.2749,35556.0
2024-06-17 17:30:00,216.1752,216.7016,216.0855,216.3247,33962.0
2024-06-17 17:00:00,215.8762,216.2749,201.0677,216.2051,60086.0
2024-06-17 16:30:00,215.9161,216.3746,215.8264,215.8478,301030.0
2024-06-17 16:00:00,215.9659,216.5639,215.6968,215.946,23499392.0
2024-06-17 15:30:00,217.431,217.6104,214.76,215.9859,11851790.0
2024-06-17 15:00:00,217.9742,217.9742,217.2317,217.426,5322827.0
2024-06-17 14:30:00,217.6156,218.2184,217.2915,217.9758,4061196.0
2024-06-17 14:00:00,217.1918,218.019,217.142,217.6204,4449856.0
2024-06-17 13:30:00,217.1021,218.0127,217.0224,217.2117,4076036.0
2024-06-17 13:00:00,216.3546,217.3712,216.0756,217.0922,4108823.0
2024-06-17 12:30:00,215.8164,216.544,215.4078,216.3486,3356926.0
2024-06-17 12:00:00,215.6171,216.0877,215.4576,215.8164,2863142.0
2024-06-17 11:30:00,215.6121,217.2716,215.0988,215.6221,4743139.0
2024-06-17 11:00:00,216.1553,216.6038,215.4277,215.6086,5394905.0
2024-06-17 10:30:00,215.3679,216.2948,214.5905,216.1553,6357513.0
2024-06-17 10:00:00,212.8265,215.7666,212.8165,215.3679,11033952.0
2024-06-17 09:30:00,212.657,214.0822,212.0092,212.8364,11139068.0
2024-06-17 09:00:00,213.1454,213.8231,171.7043,212.6471,297933.0
2024-06-17 08:30:00,213.4344,213.574,211.78,213.1454,245818.0
2024-06-17 08:00:00,212.7667,213.8829,211.7202,213.4294,361233.0
2024-06-17 07:30:00,213.2052,213.3348,212.9062,213.1653,79861.0
2024-06-17 07:00:00,213.0358,213.3846,212.9361,213.2451,70551.0
2024-06-17 06:30:00,212.9062,213.4643,212.9062,213.0557,47245.0
2024-06-17 06:00:00,213.0856,213.3846,212.8962,212.9062,42995.0
2024-06-17 05:30:00,213.2251,213.2849,213.0657,213.0756,23027.0
2024-06-17 05:00:00,213.3049,213.3647,212.9461,213.2152,29679.0
2024-06-17 04:30:00,213.5241,213.9228,213.2849,213.3049,63062.0
2024-06-17 04:00:00,211.9095,213.8929,211.9095,213.6338,144781.0
2024-06-14 19:30:00,211.8198,211.8796,211.6404,211.7401,27044.0
2024-06-14 19:00:00,211.9743,211.9992,211.7999,211.8398,20550.0
2024-06-14 18:30:00,212.054,212.1487,211.78,211.9594,100228.0
2024-06-14 18:00:00,211.8896,212.1886,211.78,212.059,68377.0
2024-06-14 17:30:00,211.7999,211.9494,211.7899,211.8996,14709.0
2024-06-14 17:00:00,211.77,211.9195,211.7501,211.8049,106656.0
2024-06-14 16:30:00,211.76,211.8198,199.5116,211.78,609593.0
2024-06-14 16:00:00,211.8298,211.9195,211.6703,211.7401,14443527.0
2024-06-14 15:30:00,211.6653,211.8796,210.7135,211.8099,7732189.0
2024-06-14 15:00:00,211.4511,211.6803,211.0823,211.6605,2718970.0
2024-06-14 14:30:00,211.5203,211.6404,210.9727,211.4561,2361154.0
2024-06-14 14:00:00,211.6604,211.6803,210.9826,211.5159,2370264.0
2024-06-14 13:30:00,211.0773,211.7401,211.0524,211.6604,3050231.0
2024-06-14 13:00:00,211.481,213.7587,210.6438,211.0723,2750425.0
2024-06-14 12:30:00,211.0424,211.481,210.5939,211.471,4220158.0
2024-06-14 12:00:00,211.8298,211.8398,210.9627,211.0424,4930772.0
2024-06-14 11:30:00,212.8813,213.1055,211.7401,211.8398,4153010.0
2024-06-14 11:00:00,212.4079,213.1354,212.1388,212.8813,5004016.0
2024-06-14 10:30:00,212.677,213.2051,211.9494,212.3994,3976634.0
2024-06-14 10:00:00,213.0258,213.9228,211.9095,212.677,7426895.0
2024-06-14 09:30:00,213.1354,214.451,212.4677,213.0357,8457305.0
2024-06-14 09:00:00,212.7766,215.7965,211.9394,213.1055,213324.0
2024-06-14 08:30:00,212.966,213.5241,212.3879,212.7603,315548.0
2024-06-14 08:00:00,213.6637,214.2018,212.0391,212.9162,208816.0
2024-06-14 07:30:00,212.7567,213.1853,212.4876,212.5873,39109.0
2024-06-14 07:00:00,212.677,212.9162,212.0391,212.7567,66768.0
2024-06-14 06:30:00,212.358,213.1354,212.3182,212.6869,38389.0
2024-06-14 06:00:00,212.8962,212.976,211.9693,212.358,58673.0
2024-06-14 05:30:00,213.3846,213.3846,212.8763,212.8962,26396.0
2024-06-14 05:00:00,213.5142,213.5939,213.1653,213.2949,22274.0
2024-06-14 04:30:00,213.7434,213.9726,213.5142,213.5142,20195.0
2024-06-14 04:00:00,212.7467,213.9228,212.7467,213.7633,77111.0
2024-06-13 19:30:00,213.5441,213.8829,213.4245,213.7035,41925.0
2024-06-13 19:00:00,213.6813,213.6836,213.3148,213.5441,26948.0
2024-06-13 18:30:00,213.6836,213.7832,213.6039,213.6836,24973.0
2024-06-13 18:00:00,213.7533,213.7932,213.5142,213.6836,29795.0
2024-06-13 17:30:00,213.6836,213.9826,213.5241,213.7932,614408.0
2024-06-13 17:00:00,213.9925,214.0374,199.028,213.6138,388846.0
2024-06-13 16:30:00,214.2068,214.3812,199.028,213.9925,191640.0
2024-06-13 16:00:00,213.4145,214.2317,212.9027,214.2218,19231251.0
2024-06-13 15:30:00,213.6138,214.162,213.1175,213.4145,9294823.0
2024-06-13 15:00:00,213.255,213.6836,212.5075,213.6138,7920786.0
2024-06-13 14:30:00,212.4876,213.4244,212.3281,213.265,4146127.0
2024-06-13 14:00:00,211.9893,212.6969,211.8597,212.4976,2756156.0
2024-06-13 13:30:00,212.8912,213.0756,211.6903,211.983,3392936.0
2024-06-13 13:00:00,211.5806,213.0258,211.5208,212.8863,3280148.0
2024-06-13 12:30:00,211.4012,212.1487,211.3215,211.5866,3477198.0
2024-06-13 12:00:00,213.0308,213.0308,210.8929,211.3913,5783317.0
2024-06-13 11:30:00,212.7227,213.3465,212.5673,213.0258,3168772.0
2024-06-13 11:00:00,212.1687,213.2849,211.461,212.7318,6679560.0
2024-06-13 10:30:00,213.1497,213.853,212.1089,212.1488,5210743.0
2024-06-13 10:00:00,214.0324,214.2616,212.4278,213.1356,7951983.0
2024-06-13 09:30:00,214.0224,216.0257,213.2223,214.0125,19430617.0
2024-06-13 09:00:00,213.1853,214.2018,212.5574,214.0822,525510.0
2024-06-13 08:30:00,213.4344,223.994,206.0492,213.2152,524651.0
2024-06-13 08:00:00,212.7168,216.6598,211.7501,213.4643,1082918.0
2024-06-13 07:30:00,212.1487,212.5873,212.1288,212.4477,87492.0
2024-06-13 07:00:00,212.5075,212.8564,211.76,212.1388,122976.0
2024-06-13 06:30:00,212.5773,212.5972,212.3381,212.5175,47541.0
2024-06-13 06:00:00,212.7667,212.7966,212.5574,212.5773,37674.0
2024-06-13 05:30:00,212.8663,212.9162,212.3182,212.7567,59003.0
2024-06-13 05:00:00,213.5341,213.5839,212.5075,212.8663,48029.0
2024-06-13 04:30:00,213.4045,213.574,213.1653,213.5441,52002.0
2024-06-13 04:00:00,213.8032,214.5606,212.956,213.4045,140783.0
2024-06-12 19:30:00,212.677,213.6836,212.5873,213.4743,257886.0
2024-06-12 19:00:00,212.5013,212.677,212.3082,212.6072,136535.0
2024-06-12 18:30:00,212.2185,212.4976,212.0989,212.4926,118747.0
2024-06-12 18:00:00,212.9859,213.0657,184.6808,212.2185,161725.0
2024-06-12 17:30:00,212.8663,213.1354,212.358,213.0258,84609.0
2024-06-12 17:00:00,213.2351,213.7334,212.358,212.8663,2512075.0
2024-06-12 16:30:00,212.667,213.2351,201.3614,213.1853,321667.0
2024-06-12 16:00:00,212.368,215.611,210.9926,212.4299,18488479.0
2024-06-12 15:30:00,217.0124,217.0324,212.1188,212.368,27621761.0
2024-06-12 15:00:00,219.0456,219.4642,216.6437,217.0025,10975975.0
2024-06-12 14:30:00,218.2185,219.4144,217.6702,219.0456,12599578.0
2024-06-12 14:00:00,216.7633,218.5971,215.8264,218.2285,12236774.0
2024-06-12 13:30:00,216.2026,216.9277,215.7367,216.7633,5640031.0
2024-06-12 13:00:00,215.1187,216.6337,214.7899,216.2051,5865056.0
