date,Open,High,Low,Close,Volume
2022-05-20 15:30:00,133.4993,135.8941,133.0952,135.628,16196819.0
2022-05-20 15:00:00,132.4251,133.5287,131.8239,133.5092,7029393.0
2022-05-20 14:30:00,132.0309,132.9868,131.617,132.4199,5720633.0
2022-05-20 14:00:00,132.2083,132.2477,131.4494,132.0407,5556720.0
2022-05-20 13:30:00,130.8975,132.5039,130.6906,132.2083,7822011.0
2022-05-20 13:00:00,132.3955,132.4349,130.8877,130.8949,7298973.0
2022-05-20 12:30:00,133.3416,133.5092,131.6662,132.4152,9729819.0
2022-05-20 12:00:00,134.8002,134.9086,133.1642,133.3318,7612966.0
2022-05-20 11:30:00,134.996,135.4309,134.7706,134.7903,5044914.0
2022-05-20 11:00:00,135.2141,135.5393,134.3469,135.0041,6478045.0
2022-05-20 10:30:00,136.7713,136.9782,135.0761,135.2043,5828741.0
2022-05-20 10:00:00,137.8455,138.6635,136.1208,136.7713,8492333.0
2022-05-20 09:30:00,137.0571,138.3281,136.0715,137.8356,15499519.0
2022-05-20 09:00:00,137.1359,137.875,136.9979,137.0275,427345.0
2022-05-20 08:30:00,137.471,137.5695,136.9605,137.1852,467120.0
2022-05-20 08:00:00,137.0373,137.9637,136.8501,137.4808,547066.0
2022-05-20 07:30:00,137.2147,137.9637,137.2147,137.5794,95436.0
2022-05-20 07:00:00,137.1556,137.2739,136.8698,137.195,63715.0
2022-05-20 06:30:00,137.3921,137.4414,137.1458,137.1753,8028.0
2022-05-20 06:00:00,137.1655,137.4217,137.1556,137.4217,6046.0
2022-05-20 05:30:00,137.4316,137.4316,136.9881,137.2147,22876.0
2022-05-20 05:00:00,137.3429,137.5794,137.2443,137.4118,34447.0
2022-05-20 04:30:00,137.3231,137.4808,137.2837,137.4118,22334.0
2022-05-20 04:00:00,137.0078,138.0721,136.3179,137.3429,53034.0
2022-05-19 19:30:00,135.8843,136.3278,135.8843,136.2982,40362.0
2022-05-19 19:00:00,135.8941,135.9533,135.7069,135.8547,39812.0
2022-05-19 18:30:00,135.9927,136.0025,135.7562,135.8843,38605.0
2022-05-19 18:00:00,135.7955,135.9828,135.697,135.9828,44333.0
2022-05-19 17:30:00,135.6378,135.7956,135.5393,135.7857,24237.0
2022-05-19 17:00:00,135.8251,135.8251,135.362,135.6083,193300.0
2022-05-19 16:30:00,135.5689,135.904,135.362,135.8054,133139.0
2022-05-19 16:00:00,135.3422,135.6576,135.1353,135.5788,6561986.0
2022-05-19 15:30:00,135.155,135.8153,134.6918,135.3225,11340620.0
2022-05-19 15:00:00,136.7959,137.3921,134.9677,135.155,6932666.0
2022-05-19 14:30:00,135.6577,137.1359,135.4901,136.791,6550139.0
2022-05-19 14:00:00,135.8005,135.8547,134.9875,135.6675,4706623.0
2022-05-19 13:30:00,135.155,135.9631,134.6228,135.8153,6952147.0
2022-05-19 13:00:00,136.1011,136.4362,134.9776,135.1481,7087002.0
2022-05-19 12:30:00,137.7429,137.8159,135.7956,136.0912,5977083.0
2022-05-19 12:00:00,137.4266,138.013,136.8152,137.7371,5653100.0
2022-05-19 11:30:00,136.4165,138.3678,136.4165,137.4217,8595624.0
2022-05-19 11:00:00,136.722,137.2836,135.9927,136.4115,6977793.0
2022-05-19 10:30:00,137.3626,137.6779,135.8449,136.722,10527251.0
2022-05-19 10:00:00,137.4513,138.9788,137.1556,137.3527,9640484.0
2022-05-19 09:30:00,137.8553,139.6096,136.6924,137.471,16207638.0
2022-05-19 09:00:00,137.9539,138.6043,137.5301,137.8553,530871.0
2022-05-19 08:30:00,137.5794,138.1214,137.3133,137.9736,357322.0
2022-05-19 08:00:00,137.7314,138.4564,137.1864,137.5794,782519.0
2022-05-19 07:30:00,138.1214,138.4664,137.8061,138.3185,79709.0
2022-05-19 07:00:00,137.8258,138.2397,137.4316,138.0721,104238.0
2022-05-19 06:30:00,137.3231,137.8553,136.9092,137.8159,33159.0
2022-05-19 06:00:00,136.8501,137.5301,136.8501,137.2345,24099.0
2022-05-19 05:30:00,136.8107,137.1162,136.5544,136.8994,24617.0
2022-05-19 05:00:00,137.0078,137.2345,136.7121,136.8501,24797.0
2022-05-19 04:30:00,137.402,137.4513,137.0176,137.0571,33205.0
2022-05-19 04:00:00,138.151,138.151,137.1753,137.4611,28306.0
2022-05-18 19:30:00,138.6043,138.7522,137.9736,138.1707,167935.0
2022-05-18 19:00:00,139.0675,139.0774,138.5649,138.6043,49788.0
2022-05-18 18:30:00,138.8606,139.1562,138.8113,139.1562,49985.0
2022-05-18 18:00:00,138.7916,139.1464,138.762,138.8014,74560.0
2022-05-18 17:30:00,138.7423,138.9098,138.6733,138.831,40900.0
2022-05-18 17:00:00,138.8409,138.8803,138.6142,138.7127,53410.0
2022-05-18 16:30:00,138.5353,138.8803,138.4072,138.8409,196412.0
2022-05-18 16:00:00,138.7916,139.1168,138.151,138.5649,12548157.0
2022-05-18 15:30:00,138.5353,139.1562,138.1806,138.7817,12990570.0
2022-05-18 15:00:00,138.0738,138.8014,138.0426,138.5255,5880762.0
2022-05-18 14:30:00,139.1168,139.2843,137.875,138.064,7325042.0
2022-05-18 14:00:00,139.6687,139.8855,139.038,139.1267,4639836.0
2022-05-18 13:30:00,139.9742,140.3093,139.3139,139.6786,5044695.0
2022-05-18 13:00:00,141.4722,141.486,139.8855,139.9791,4058686.0
2022-05-18 12:30:00,140.4571,141.6102,140.2712,141.4723,4828665.0
2022-05-18 12:00:00,140.7084,140.9794,140.0826,140.4571,4967408.0
2022-05-18 11:30:00,141.3589,142.0537,140.6936,140.6936,5625066.0
2022-05-18 11:00:00,143.3102,143.3151,141.2948,141.3727,6065767.0
2022-05-18 10:30:00,143.4925,143.5812,142.7239,143.3151,5209866.0
2022-05-18 10:00:00,143.7931,144.4781,143.4827,143.4925,5917151.0
2022-05-18 09:30:00,144.7343,145.2272,143.6699,143.7908,8557279.0
2022-05-18 09:00:00,144.7442,144.8624,144.4879,144.6752,275771.0
2022-05-18 08:30:00,145.6606,145.6606,144.6259,144.6654,260472.0
2022-05-18 08:00:00,146.1239,147.0306,145.2665,145.71,325798.0
2022-05-18 07:30:00,145.2961,145.5523,145.2468,145.4143,33799.0
2022-05-18 07:00:00,146.1929,146.2422,145.2468,145.2862,78908.0
2022-05-18 06:30:00,146.4393,146.4393,145.8677,146.1535,24011.0
2022-05-18 06:00:00,146.5477,146.6265,146.4294,146.6068,6748.0
2022-05-18 05:30:00,146.1633,146.4885,146.1633,146.3703,6133.0
2022-05-18 05:00:00,146.2422,146.2816,146.1337,146.1633,4846.0
2022-05-18 04:30:00,146.0943,146.0943,145.9761,146.0352,1329.0
2022-05-18 04:00:00,146.6364,146.6955,146.0549,146.2422,12181.0
2022-05-17 19:30:00,147.2375,147.3361,147.0404,147.0799,23262.0
2022-05-17 19:00:00,147.3262,147.3361,147.1488,147.1685,18425.0
2022-05-17 18:30:00,147.3065,147.4544,147.2967,147.2967,57770.0
2022-05-17 18:00:00,147.2178,147.3558,147.1981,147.3065,19881.0
2022-05-17 17:30:00,147.1686,147.2375,147.139,147.1883,14441.0
2022-05-17 17:00:00,147.139,147.2276,147.0996,147.1783,6828.0
2022-05-17 16:30:00,147.139,147.2572,147.07,147.139,120931.0
2022-05-17 16:00:00,147.0799,147.2178,146.9418,147.139,7568623.0
2022-05-17 15:30:00,147.3361,147.4642,146.6364,147.0799,6877837.0
2022-05-17 15:00:00,146.9478,147.6022,146.9188,147.3459,4558216.0
2022-05-17 14:30:00,145.7642,147.1685,145.2566,146.9516,4316005.0
2022-05-17 14:00:00,146.39,146.9665,145.1682,145.779,5232969.0
2022-05-17 13:30:00,146.0007,146.6759,145.9761,146.3998,3448930.0
2022-05-17 13:00:00,145.8479,146.2917,145.5129,146.0114,2308129.0
2022-05-17 12:30:00,145.9268,146.2538,145.71,145.8479,2565370.0
2022-05-17 12:00:00,145.8578,145.9949,145.3256,145.9169,2478656.0
2022-05-17 11:30:00,145.6608,146.528,145.6558,145.8485,3877116.0
2022-05-17 11:00:00,145.2074,145.6903,144.9216,145.6607,3415541.0
2022-05-17 10:30:00,145.2074,145.6804,144.5569,145.2074,4428342.0
2022-05-17 10:00:00,145.6508,146.1732,144.9413,145.2074,5447452.0
2022-05-17 09:30:00,146.7054,147.1784,145.4932,145.6585,9165398.0
2022-05-17 09:00:00,145.8381,146.7152,145.779,146.7054,288998.0
2022-05-17 08:30:00,145.8578,146.252,145.3749,145.7734,235830.0
2022-05-17 08:00:00,145.6706,146.252,144.8427,145.8578,401444.0
2022-05-17 07:30:00,145.9071,146.0549,145.8184,145.9071,130811.0
2022-05-17 07:00:00,145.9366,146.0253,145.5819,146.0056,150859.0
2022-05-17 06:30:00,146.1732,146.321,145.8578,145.9366,20582.0
2022-05-17 06:00:00,146.5477,146.5477,146.0549,146.2619,20563.0
2022-05-17 05:30:00,146.2323,146.5871,146.1535,146.4885,15794.0
2022-05-17 05:00:00,146.0845,146.1633,145.9859,146.1535,13782.0
2022-05-17 04:30:00,145.6114,146.252,145.5621,146.1239,39766.0
2022-05-17 04:00:00,144.6949,145.6508,144.4879,145.6114,37594.0
2022-05-16 19:30:00,143.4925,143.8966,143.3151,143.8966,45608.0
2022-05-16 19:00:00,143.4925,143.6404,143.4925,143.5221,11163.0
2022-05-16 18:30:00,143.3053,143.532,143.3053,143.4925,14093.0
2022-05-16 18:00:00,143.1082,143.4137,143.0983,143.3546,17291.0
2022-05-16 17:30:00,143.0785,143.1029,142.9604,143.0983,43044.0
2022-05-16 17:00:00,143.1575,143.2659,142.9801,143.0786,18471.0
2022-05-16 16:30:00,143.2166,143.4334,143.0096,143.1772,73183.0
2022-05-16 16:00:00,143.4531,143.4925,143.1673,143.256,5892723.0
2022-05-16 15:30:00,143.9557,144.0543,142.9012,143.4334,7675793.0
2022-05-16 15:00:00,144.8179,145.0398,143.7192,143.9459,3782584.0
2022-05-16 14:30:00,145.1088,145.3846,144.5175,144.8279,4865289.0
2022-05-16 14:00:00,144.1923,145.1187,143.9459,145.1075,3782288.0
2022-05-16 13:30:00,144.4534,144.6446,143.9179,144.1873,3400624.0
2022-05-16 13:00:00,143.2659,144.5865,143.0491,144.4682,3429625.0
2022-05-16 12:30:00,143.6305,143.8473,143.1279,143.2757,3044939.0
2022-05-16 12:00:00,144.5273,144.6752,143.3743,143.6208,3623390.0
2022-05-16 11:30:00,142.9282,144.8131,142.6943,144.5273,4896663.0
2022-05-16 11:00:00,142.3493,143.2954,142.0931,142.9209,4234367.0
2022-05-16 10:30:00,144.3795,144.4288,142.3296,142.3395,5273706.0
2022-05-16 10:00:00,142.9259,144.5372,142.4992,144.3795,7089060.0
2022-05-16 09:30:00,143.5024,144.074,142.2508,142.9209,10365661.0
2022-05-16 09:00:00,144.685,144.8526,143.3053,143.5024,222908.0
2022-05-16 08:30:00,144.823,145.2566,144.6457,144.685,240879.0
2022-05-16 08:00:00,144.0641,144.8723,143.8769,144.823,304355.0
2022-05-16 07:30:00,144.1331,144.3795,143.9656,144.2711,19611.0
2022-05-16 07:00:00,144.074,144.3302,143.9754,144.1331,53648.0
2022-05-16 06:30:00,143.8178,144.0247,143.6995,144.0247,4222.0
2022-05-16 06:00:00,143.7094,144.0346,143.7094,144.0247,10963.0
2022-05-16 05:30:00,144.1233,144.143,143.5911,143.5911,13256.0
2022-05-16 05:00:00,144.4288,144.5471,144.1824,144.1824,7541.0
2022-05-16 04:30:00,143.936,144.4091,143.9065,144.4091,5180.0
2022-05-16 04:00:00,144.5569,144.5569,143.5517,143.936,17114.0
2022-05-13 19:30:00,145.1482,145.1679,145.0989,145.1482,75715.0
2022-05-13 19:00:00,145.1384,145.1679,145.0497,145.1482,21109.0
2022-05-13 18:30:00,144.9511,145.1581,144.8723,145.1285,40184.0
2022-05-13 18:00:00,145.0694,145.0694,144.892,144.9314,48539.0
2022-05-13 17:30:00,144.9314,145.1384,144.9122,145.0782,53540.0
2022-05-13 17:00:00,144.6062,144.9511,144.5668,144.9117,69435.0
2022-05-13 16:30:00,144.8033,144.9807,144.5196,144.5865,227736.0
2022-05-13 16:00:00,145.0201,145.0201,144.5668,144.7934,9489956.0
2022-05-13 15:30:00,145.5326,145.6706,143.8079,145.0004,11182938.0
2022-05-13 15:00:00,144.7524,145.5621,144.5372,145.5326,5525651.0
2022-05-13 14:30:00,143.3743,144.8033,143.3666,144.7343,5452756.0
2022-05-13 14:00:00,144.0839,144.0839,142.7041,143.3841,6358787.0
2022-05-13 13:30:00,144.7047,144.892,143.8867,144.0986,4178704.0
2022-05-13 13:00:00,145.1258,145.3453,144.4781,144.6998,3626356.0
