date,Open,High,Low,Close,Volume
2022-08-31 19:30:00,153.9065,154.1039,153.7289,153.9559,73294.0
2022-08-31 19:00:00,154.5579,154.6072,153.8276,153.8572,62674.0
2022-08-31 18:30:00,154.9131,154.9131,154.469,154.5579,35336.0
2022-08-31 18:00:00,155.2882,155.7027,154.6467,154.9329,50137.0
2022-08-31 17:30:00,155.4362,155.4362,155.229,155.2882,48500.0
2022-08-31 17:00:00,155.5546,155.6237,155.3079,155.3671,67947.0
2022-08-31 16:30:00,155.4559,155.6336,155.1599,155.6336,73770.0
2022-08-31 16:00:00,155.1105,155.5448,155.1105,155.4461,21820895.0
2022-08-31 15:30:00,156.4823,157.1337,155.0809,155.1105,10717108.0
2022-08-31 15:00:00,155.8606,156.8968,155.6829,156.4724,3717974.0
2022-08-31 14:30:00,156.2061,156.2702,155.6264,155.8556,2991923.0
2022-08-31 14:00:00,156.4136,156.66,156.1665,156.2257,2495364.0
2022-08-31 13:30:00,156.734,156.7981,156.1764,156.4132,2138074.0
2022-08-31 13:00:00,156.961,157.2619,156.5415,156.734,1910981.0
2022-08-31 12:30:00,157.0251,157.1435,156.6402,156.957,2064952.0
2022-08-31 12:00:00,157.5136,157.6123,156.8672,157.0212,2269869.0
2022-08-31 11:30:00,156.8968,157.6765,156.6402,157.5088,2611600.0
2022-08-31 11:00:00,156.961,157.0942,156.3293,156.9067,3371049.0
2022-08-31 10:30:00,157.0843,157.6765,156.7883,156.9758,3780983.0
2022-08-31 10:00:00,158.0317,158.1206,156.8968,157.0843,5266243.0
2022-08-31 09:30:00,158.2044,158.4758,156.798,158.0317,8457126.0
2022-08-31 09:00:00,157.9232,158.3772,157.864,158.1896,171451.0
2022-08-31 08:30:00,157.7949,158.1403,157.4297,157.9232,130561.0
2022-08-31 08:00:00,157.6074,158.6535,156.4359,157.8048,204683.0
2022-08-31 07:30:00,157.5876,157.6271,157.3409,157.6271,19024.0
2022-08-31 07:00:00,157.8936,158.0021,157.4199,157.6271,65194.0
2022-08-31 06:30:00,157.7258,158.2489,157.5186,158.012,21249.0
2022-08-31 06:00:00,157.3607,157.8738,157.3607,157.8541,8734.0
2022-08-31 05:30:00,157.2817,157.4988,157.2126,157.4988,2214.0
2022-08-31 05:00:00,157.558,157.5679,157.3113,157.3113,36645.0
2022-08-31 04:30:00,157.5087,157.9034,157.3113,157.6271,23027.0
2022-08-31 04:00:00,157.8146,157.8146,157.2126,157.2126,8261.0
2022-08-30 19:30:00,156.8672,156.9067,156.7685,156.8869,18479.0
2022-08-30 19:00:00,157.0054,157.0054,156.8475,156.8475,19699.0
2022-08-30 18:30:00,156.8672,157.035,156.8672,156.9758,15391.0
2022-08-30 18:00:00,157.0448,157.0448,156.8376,156.8573,15309.0
2022-08-30 17:30:00,157.0152,157.0646,156.8277,157.0152,33603.0
2022-08-30 17:00:00,157.0547,157.0547,156.9659,157.0251,21590.0
2022-08-30 16:30:00,157.1041,157.2126,156.8277,157.0547,35388.0
2022-08-30 16:00:00,156.8376,157.2126,156.8277,157.1041,5768018.0
2022-08-30 15:30:00,156.808,157.0942,156.0481,156.8277,6916029.0
2022-08-30 15:00:00,156.3794,157.336,156.3047,156.7958,4084102.0
2022-08-30 14:30:00,156.1862,156.6501,156.1073,156.3747,2622105.0
