date,Open,High,Low,Close,Volume
2019-12-27 04:30:00,70.3932,70.4295,70.3811,70.3811,14988.0
2019-12-27 04:00:00,70.4053,70.4537,70.3593,70.4174,14108.0
2019-12-26 19:30:00,70.352,70.4247,70.352,70.4101,69172.0
2019-12-26 19:00:00,70.3545,70.3545,70.3375,70.352,17052.0
2019-12-26 18:30:00,70.3109,70.3787,70.3109,70.3399,83384.0
2019-12-26 18:00:00,70.3085,70.3278,70.3085,70.3181,18180.0
2019-12-26 17:30:00,70.3036,70.3133,70.2842,70.306,46084.0
2019-12-26 17:00:00,70.2721,70.3327,70.1898,70.3181,306960.0
2019-12-26 16:30:00,70.2915,70.3036,70.2382,70.26,90608.0
2019-12-26 16:00:00,70.1898,70.2963,70.1729,70.2939,7238752.0
2019-12-26 15:30:00,69.854,70.2068,69.8339,70.1898,10422452.0
2019-12-26 15:00:00,70.0167,70.0228,69.8315,69.8565,4076540.0
2019-12-26 14:30:00,69.9477,70.0385,69.9017,70.0179,3050260.0
2019-12-26 14:00:00,69.8387,69.9961,69.8267,69.9477,4180728.0
2019-12-26 13:30:00,69.8267,69.8763,69.7831,69.8315,3214156.0
2019-12-26 13:00:00,69.7685,69.8388,69.7443,69.8251,2242124.0
2019-12-26 12:30:00,69.7589,69.8073,69.7153,69.771,4070932.0
2019-12-26 12:00:00,69.8775,69.892,69.7395,69.761,4374604.0
2019-12-26 11:30:00,69.7516,69.9041,69.708,69.8767,6720408.0
2019-12-26 11:00:00,69.5858,69.8423,69.5858,69.7492,8277352.0
2019-12-26 10:30:00,69.3715,69.5896,69.3618,69.586,5920632.0
2019-12-26 10:00:00,69.2214,69.4272,69.219,69.3714,6047540.0
2019-12-26 09:30:00,68.9575,69.2408,68.9284,69.2262,8102316.0
2019-12-26 09:00:00,68.9163,68.9599,68.8945,68.9599,130376.0
2019-12-26 08:30:00,68.9623,68.9623,68.9163,68.9163,56480.0
2019-12-26 08:00:00,68.9409,68.972,68.9163,68.972,179044.0
2019-12-26 07:30:00,68.9405,68.9526,68.9333,68.9357,6928.0
2019-12-26 07:00:00,68.9623,68.9623,68.9066,68.9284,12680.0
2019-12-26 06:30:00,68.9647,68.9647,68.9333,68.9333,4292.0
2019-12-26 05:00:00,68.9744,68.9744,68.9744,68.9744,400.0
2019-12-26 04:30:00,68.9744,68.9744,68.9744,68.9744,400.0
2019-12-26 04:00:00,68.9744,68.9744,68.9744,68.9744,1860.0
2019-12-24 16:30:00,68.8558,68.8606,68.8558,68.8606,1872.0
2019-12-24 16:00:00,68.8461,68.8606,68.8437,68.8437,3212.0
2019-12-24 15:30:00,68.8631,68.8631,68.8631,68.8631,2856.0
2019-12-24 15:00:00,68.8679,68.8679,68.8631,68.8631,15404.0
2019-12-24 14:30:00,68.88,68.88,68.8655,68.8679,7992.0
2019-12-24 14:00:00,68.8268,68.88,68.8243,68.8742,165672.0
2019-12-24 13:30:00,68.8437,68.8437,68.8243,68.8413,20520.0
2019-12-24 13:00:00,68.8243,68.8727,68.8098,68.8431,2044936.0
2019-12-24 12:30:00,68.7916,68.8934,68.7481,68.8258,3917444.0
2019-12-24 12:00:00,68.7299,68.8291,68.6839,68.7907,2730688.0
2019-12-24 11:30:00,68.7802,68.8049,68.6888,68.7322,2381188.0
2019-12-24 11:00:00,68.8035,68.8389,68.7541,68.7731,2328416.0
2019-12-24 10:30:00,68.8316,68.8921,68.7807,68.8056,3257844.0
2019-12-24 10:00:00,68.7856,68.8742,68.7105,68.834,4738340.0
2019-12-24 09:30:00,68.8849,68.9744,68.4974,68.7892,12464396.0
2019-12-24 09:00:00,68.9333,68.9333,68.759,68.9018,1773372.0
2019-12-24 08:30:00,68.9599,68.9599,68.897,68.9333,96012.0
2019-12-24 08:00:00,68.9526,69.0011,68.5871,68.9623,222828.0
2019-12-24 07:30:00,68.9333,68.9357,68.8921,68.9284,44460.0
2019-12-24 07:00:00,69.0325,69.0422,68.9042,68.9236,98484.0
2019-12-24 06:30:00,69.0495,69.0495,69.0132,69.0132,10960.0
2019-12-24 06:00:00,69.0689,69.0689,69.0689,69.0689,600.0
2019-12-24 05:30:00,69.0689,69.0689,69.0011,69.0011,1600.0
2019-12-24 05:00:00,69.0495,69.0495,69.0495,69.0495,400.0
2019-12-24 04:30:00,68.9769,69.0495,68.9696,69.0495,14144.0
2019-12-24 04:00:00,68.8945,68.9163,68.8945,68.9163,800.0
2019-12-23 19:30:00,68.8655,68.8945,68.8606,68.8945,55808.0
2019-12-23 19:00:00,68.8582,68.8945,68.8582,68.8655,25820.0
2019-12-23 18:30:00,68.8679,68.88,68.8534,68.8679,12836.0
2019-12-23 18:00:00,68.8921,68.9212,68.8752,68.8752,43992.0
2019-12-23 17:30:00,68.8679,68.9066,68.8461,68.8945,113076.0
2019-12-23 17:00:00,68.805,68.8679,68.7953,68.8679,74060.0
2019-12-23 16:30:00,68.7928,68.8074,68.759,68.8074,173184.0
2019-12-23 16:00:00,68.759,68.8074,68.7541,68.7807,18617848.0
2019-12-23 15:30:00,68.7524,68.7953,68.65,68.7517,6734596.0
2019-12-23 15:00:00,68.7783,68.8195,68.7323,68.7517,3064680.0
2019-12-23 14:30:00,68.7638,68.7904,68.7468,68.7783,1832272.0
2019-12-23 14:00:00,68.6821,68.8122,68.6645,68.7659,2979156.0
2019-12-23 13:30:00,68.7238,68.7517,68.6573,68.6791,1887232.0
2019-12-23 13:00:00,68.6468,68.7444,68.6258,68.7251,2253532.0
2019-12-23 12:30:00,68.6844,68.7275,68.6161,68.65,2879028.0
2019-12-23 12:00:00,68.6343,68.7735,68.6088,68.6839,4357540.0
2019-12-23 11:30:00,68.621,68.6718,68.5677,68.6331,3624284.0
2019-12-23 11:00:00,68.4418,68.7008,68.4418,68.6186,6675280.0
2019-12-23 10:30:00,68.3679,68.5067,68.3425,68.4418,5450008.0
2019-12-23 10:00:00,68.282,68.4273,68.2263,68.3684,6360740.0
2019-12-23 09:30:00,67.9309,68.3764,67.8809,68.2772,14593264.0
2019-12-23 09:00:00,67.9576,68.0205,67.6549,67.9455,376224.0
2019-12-23 08:30:00,67.9043,68.0254,67.8753,67.9576,335644.0
2019-12-23 08:00:00,67.8389,67.9358,67.8147,67.8995,211744.0
2019-12-23 07:30:00,67.897,67.8995,67.851,67.8632,49836.0
2019-12-23 07:00:00,67.8559,67.9358,67.8196,67.8995,122696.0
2019-12-23 06:30:00,67.8486,67.8559,67.8486,67.851,9592.0
2019-12-23 06:00:00,67.8486,67.9188,67.8486,67.9116,13648.0
2019-12-23 05:30:00,67.851,67.8583,67.851,67.851,5600.0
2019-12-23 05:00:00,67.851,67.8535,67.851,67.851,4112.0
2019-12-23 04:30:00,67.8632,67.8632,67.851,67.851,800.0
2019-12-23 04:00:00,67.7469,67.8632,67.7469,67.8632,5604.0
2019-12-20 19:30:00,67.638,67.6695,67.6235,67.6695,41368.0
2019-12-20 19:00:00,67.6235,67.6453,67.6089,67.638,20312.0
2019-12-20 18:30:00,67.6453,67.667,67.5726,67.5993,49832.0
2019-12-20 18:00:00,67.6453,67.6743,67.6428,67.6453,21036.0
2019-12-20 17:30:00,67.5775,67.6453,67.5775,67.621,47376.0
2019-12-20 17:00:00,67.6259,67.6487,67.5533,67.592,50908.0
2019-12-20 16:30:00,67.667,67.6816,67.5484,67.6477,88488.0
2019-12-20 16:00:00,67.6549,67.6985,67.5605,67.6549,81156836.0
2019-12-20 15:30:00,67.759,67.7833,67.4419,67.6162,15708804.0
2019-12-20 15:00:00,67.9007,67.9092,67.7578,67.7578,5175720.0
2019-12-20 14:30:00,67.9322,67.9745,67.8268,67.9043,4447132.0
2019-12-20 14:00:00,67.9721,67.9767,67.897,67.9309,3156192.0
2019-12-20 13:30:00,68.0,68.0326,67.9709,67.9721,2109608.0
2019-12-20 13:00:00,68.0048,68.0544,67.989,67.9987,2096860.0
2019-12-20 12:30:00,68.0125,68.0665,67.9552,68.0048,3734808.0
2019-12-20 12:00:00,68.0399,68.0738,67.9794,68.0119,3292140.0
2019-12-20 11:30:00,68.1028,68.1755,67.9939,68.0423,5158164.0
2019-12-20 11:00:00,68.127,68.2578,68.0714,68.098,5988868.0
2019-12-20 10:30:00,68.0607,68.1513,67.9818,68.127,3822408.0
2019-12-20 10:00:00,68.0314,68.2336,67.9479,68.0641,6532704.0
2019-12-20 09:30:00,68.3304,68.4321,67.9987,68.0302,37316448.0
2019-12-20 09:00:00,68.0447,68.6476,67.9842,68.3256,1991700.0
2019-12-20 08:30:00,68.0326,68.081,68.0205,68.035,173256.0
2019-12-20 08:00:00,67.8583,68.0738,67.8293,68.0399,171008.0
2019-12-20 07:30:00,67.8486,68.0326,67.8438,68.0302,80592.0
2019-12-20 07:00:00,67.8632,67.8728,67.822,67.851,31008.0
2019-12-20 06:30:00,67.8995,67.8995,67.8632,67.8632,6000.0
2019-12-20 06:00:00,67.9019,67.9527,67.8728,67.8753,6644.0
2019-12-20 05:30:00,67.8704,67.9067,67.8704,67.9067,3008.0
2019-12-20 04:30:00,67.7954,67.7954,67.7905,67.7905,1008.0
2019-12-20 04:00:00,67.8147,67.8147,67.8147,67.8147,2000.0
2019-12-19 19:30:00,67.8341,67.851,67.8293,67.8486,27416.0
2019-12-19 19:00:00,67.8172,67.8341,67.8172,67.8341,12244.0
2019-12-19 18:30:00,67.8341,67.8341,67.8147,67.8293,81536.0
2019-12-19 18:00:00,67.8268,67.8365,67.8172,67.8341,12000.0
2019-12-19 17:30:00,67.8341,67.8341,67.822,67.8317,9340.0
2019-12-19 17:00:00,67.8341,67.8341,67.7954,67.8172,373600.0
2019-12-19 16:30:00,67.8123,67.8462,67.7954,67.8341,45576.0
2019-12-19 16:00:00,67.7954,67.851,67.6971,67.8147,18932872.0
2019-12-19 15:30:00,67.6719,67.8147,67.6574,67.7978,8309024.0
2019-12-19 15:00:00,67.7155,67.7474,67.621,67.6767,2938676.0
2019-12-19 14:30:00,67.7146,67.8099,67.6501,67.713,4249568.0
2019-12-19 14:00:00,67.5716,67.7276,67.5363,67.7144,3511956.0
2019-12-19 13:30:00,67.6235,67.6961,67.5629,67.5714,3053384.0
2019-12-19 13:00:00,67.6646,67.7377,67.5909,67.624,2830628.0
2019-12-19 12:30:00,67.6864,67.6888,67.5436,67.6634,3702480.0
2019-12-19 12:00:00,67.7469,67.7784,67.6791,67.6888,2410076.0
2019-12-19 11:30:00,67.7852,67.8559,67.7232,67.7483,3076420.0
2019-12-19 11:00:00,67.667,67.8123,67.667,67.7854,4186728.0
2019-12-19 10:30:00,67.8632,67.8684,67.6598,67.6665,4598044.0
2019-12-19 10:00:00,67.8971,67.9231,67.6864,67.8632,6107140.0
2019-12-19 09:30:00,67.6719,68.0762,67.6598,67.9019,10704956.0
2019-12-19 09:00:00,67.6428,67.6937,67.6211,67.6283,128412.0
2019-12-19 08:30:00,67.6356,67.667,67.5363,67.6428,182092.0
2019-12-19 08:00:00,67.6186,67.6816,67.57,67.6453,99748.0
2019-12-19 07:30:00,67.6525,67.6574,67.5605,67.5847,88712.0
2019-12-19 07:00:00,67.5871,67.6816,67.5847,67.6331,73248.0
2019-12-19 06:30:00,67.5702,67.6162,67.5363,67.6041,14576.0
2019-12-19 06:00:00,67.7106,67.7106,67.5484,67.5484,32972.0
2019-12-19 05:30:00,67.6888,67.6888,67.6888,67.6888,400.0
2019-12-19 04:30:00,67.6695,67.6695,67.6695,67.6695,2000.0
2019-12-19 04:00:00,67.6937,67.6937,67.6404,67.6404,1284.0
2019-12-18 19:30:00,67.7833,67.7905,67.7687,67.7905,28684.0
2019-12-18 19:00:00,67.7445,67.7687,67.7445,67.7687,7192.0
2019-12-18 18:30:00,67.7542,67.7711,67.7421,67.7639,11636.0
2019-12-18 18:00:00,67.7663,67.7833,67.7421,67.7542,22472.0
2019-12-18 17:30:00,67.7421,67.7736,67.7324,67.7421,54828.0
2019-12-18 17:00:00,67.73,67.7469,67.73,67.7348,10764.0
2019-12-18 16:30:00,67.7179,67.7518,67.7058,67.7421,170900.0
2019-12-18 16:00:00,67.7276,67.8753,67.6937,67.73,15362740.0
2019-12-18 15:30:00,68.1137,68.1174,67.6719,67.7203,11755644.0
2019-12-18 15:00:00,68.2396,68.2505,68.0968,68.1149,3846256.0
2019-12-18 14:30:00,68.1392,68.2505,68.1392,68.2384,4378800.0
2019-12-18 14:00:00,68.1488,68.1585,68.098,68.1416,3081188.0
2019-12-18 13:30:00,68.0375,68.1498,67.9769,68.1481,3387796.0
2019-12-18 13:00:00,68.0399,68.1101,68.0108,68.0399,3875100.0
2019-12-18 12:30:00,68.0544,68.0932,67.9965,68.0375,3970948.0
2019-12-18 12:00:00,67.8075,68.0568,67.8074,68.0556,5414460.0
2019-12-18 11:30:00,67.738,67.8535,67.7276,67.805,6426332.0
2019-12-18 11:00:00,67.713,67.8172,67.6767,67.7397,4167208.0
2019-12-18 10:30:00,67.7518,67.7663,67.6138,67.7155,4690412.0
2019-12-18 10:00:00,67.6477,67.7857,67.5775,67.7518,6670420.0
2019-12-18 09:30:00,67.7203,67.9067,67.621,67.6494,11841992.0
2019-12-18 09:00:00,67.7905,67.8777,67.7179,67.7397,166648.0
2019-12-18 08:30:00,67.8293,67.8632,67.7905,67.7905,66812.0
2019-12-18 08:00:00,67.8148,67.8898,67.6961,67.8583,120452.0
2019-12-18 07:30:00,67.8341,67.868,67.8147,67.851,26784.0
2019-12-18 07:00:00,67.8389,67.8704,67.73,67.8147,52220.0
2019-12-18 06:30:00,67.7905,67.8389,67.7905,67.8389,5200.0
2019-12-18 06:00:00,67.8414,67.8414,67.8389,67.8389,6940.0
2019-12-18 05:30:00,67.8849,67.8874,67.8389,67.8801,4984.0
2019-12-18 05:00:00,67.8995,67.8995,67.7615,67.8389,12804.0
2019-12-18 04:30:00,67.9745,67.9745,67.9745,67.9745,672.0
2019-12-18 04:00:00,67.8656,67.8825,67.8656,67.8825,2000.0
2019-12-17 19:30:00,67.8728,67.8825,67.8486,67.8777,39884.0
2019-12-17 19:00:00,67.8341,67.8753,67.8341,67.8632,31920.0
2019-12-17 18:30:00,67.8559,67.8559,67.8365,67.8389,54508.0
2019-12-17 18:00:00,67.8486,67.8559,67.8341,67.8414,17208.0
2019-12-17 17:30:00,67.8002,67.851,67.7978,67.851,29980.0
2019-12-17 17:00:00,67.851,67.8632,67.7978,67.8142,31956.0
2019-12-17 16:30:00,67.8656,67.8898,67.8389,67.8535,28368.0
2019-12-17 16:00:00,67.8898,67.9188,67.8656,67.8656,13880520.0
2019-12-17 15:30:00,67.8934,67.9261,67.8317,67.8922,7623736.0
2019-12-17 15:00:00,67.9624,67.9814,67.8922,67.8922,2957440.0
2019-12-17 14:30:00,67.8484,67.9818,67.845,67.9647,2364040.0
2019-12-17 14:00:00,67.9987,68.0254,67.8268,67.8462,3043436.0
2019-12-17 13:30:00,67.9552,68.0326,67.9479,67.9963,2290592.0
2019-12-17 13:00:00,68.0568,68.0593,67.9503,67.9558,2166092.0
2019-12-17 12:30:00,68.0235,68.0932,67.989,68.0544,2753656.0
2019-12-17 12:00:00,67.9291,68.0302,67.9261,68.0254,3636856.0
2019-12-17 11:30:00,68.0399,68.052,67.5,67.9261,8948248.0
2019-12-17 11:00:00,67.995,68.144,67.9947,68.0423,5834044.0
2019-12-17 10:30:00,68.0778,68.2191,67.9842,67.9963,6298860.0
2019-12-17 10:00:00,67.8341,68.1658,67.7784,68.0763,9886736.0
2019-12-17 09:30:00,67.6864,68.0142,67.6114,67.8341,17806656.0
2019-12-17 09:00:00,67.7445,67.7663,67.6283,67.7421,325272.0
2019-12-17 08:30:00,67.6138,67.7615,67.5775,67.7445,230112.0
2019-12-17 08:00:00,67.4879,67.6598,67.4515,67.6089,241612.0
2019-12-17 07:30:00,67.5726,67.6186,67.5484,67.5726,109160.0
2019-12-17 07:00:00,67.4709,67.6186,67.4274,67.5726,186308.0
2019-12-17 06:30:00,67.8147,67.8147,67.4031,67.4467,63332.0
2019-12-17 06:00:00,67.7566,67.9334,67.6888,67.8147,33392.0
2019-12-17 05:30:00,67.8196,67.8196,67.7542,67.759,19900.0
2019-12-17 05:00:00,67.73,67.7905,67.713,67.7905,11544.0
2019-12-17 04:30:00,67.7106,67.7348,67.667,67.7058,3908.0
2019-12-17 04:00:00,67.8632,67.8632,67.6937,67.6961,4540.0
2019-12-16 19:30:00,67.7663,67.851,67.7663,67.851,48280.0
2019-12-16 19:00:00,67.8099,67.8099,67.7566,67.7905,27416.0
2019-12-16 18:30:00,67.8317,67.8317,67.7954,67.805,37436.0
2019-12-16 18:00:00,67.8365,67.851,67.8365,67.8389,10392.0
2019-12-16 17:30:00,67.8172,67.8365,67.8172,67.8196,5000.0
2019-12-16 17:00:00,67.851,67.851,67.8172,67.8293,29952.0
2019-12-16 16:30:00,67.8753,67.8777,67.7566,67.851,2308216.0
2019-12-16 16:00:00,67.7566,67.8825,67.7348,67.8825,14077456.0
2019-12-16 15:30:00,67.8777,67.9092,67.6937,67.7566,9243148.0
2019-12-16 15:00:00,67.8293,67.9116,67.8026,67.8801,4077904.0
2019-12-16 14:30:00,67.8123,67.8656,67.7397,67.8268,4336000.0
2019-12-16 14:00:00,67.8946,67.9358,67.7955,67.8123,3593136.0
2019-12-16 13:30:00,67.7978,67.9116,67.7893,67.8958,2882720.0
2019-12-16 13:00:00,67.8353,67.8535,67.75,67.7985,3149940.0
2019-12-16 12:30:00,67.9334,67.9334,67.8268,67.8357,3527908.0
2019-12-16 12:00:00,67.8777,67.9818,67.8753,67.9309,4750064.0
2019-12-16 11:30:00,67.8438,67.8995,67.8283,67.8778,3172720.0
2019-12-16 11:00:00,67.6634,67.9043,67.661,67.8483,6848604.0
2019-12-16 10:30:00,67.7945,67.8305,67.6501,67.6622,6044980.0
2019-12-16 10:00:00,67.5472,67.8099,67.5169,67.7929,12610068.0
2019-12-16 09:30:00,67.0642,67.667,67.0593,67.5484,20585980.0
2019-12-16 09:00:00,67.1126,67.1756,67.0037,67.0593,390840.0
2019-12-16 08:30:00,67.1005,67.1368,67.0642,67.1005,227564.0
2019-12-16 08:00:00,66.931,67.1683,66.9044,67.1029,597244.0
2019-12-16 07:30:00,66.9916,67.0521,66.9867,67.0497,60996.0
2019-12-16 07:00:00,66.9431,67.0158,66.9044,67.0037,149104.0
2019-12-16 06:30:00,66.9795,66.9795,66.9795,66.9795,1200.0
2019-12-16 06:00:00,66.9504,67.0158,66.931,67.0158,7688.0
2019-12-16 05:30:00,66.9335,66.9431,66.8705,66.931,28564.0
2019-12-16 05:00:00,66.994,66.994,66.9335,66.9335,9000.0
2019-12-16 04:30:00,66.9431,67.0206,66.9431,67.0206,8360.0
2019-12-16 04:00:00,66.764,66.9649,66.764,66.9649,24916.0
2019-12-13 19:30:00,66.6211,66.6526,66.6163,66.6526,54364.0
2019-12-13 19:00:00,66.6211,66.6211,66.6042,66.6163,12840.0
2019-12-13 18:30:00,66.6163,66.6236,66.6042,66.6042,14816.0
2019-12-13 18:00:00,66.6211,66.6236,66.6163,66.6163,43176.0
2019-12-13 17:30:00,66.6042,66.6332,66.6042,66.6187,57016.0
2019-12-13 17:00:00,66.5945,66.6042,66.58,66.5897,45244.0
2019-12-13 16:30:00,66.6042,66.6381,66.5993,66.6042,227400.0
2019-12-13 16:00:00,66.6453,66.6502,66.5897,66.6042,7782540.0
2019-12-13 15:30:00,66.5437,66.6526,66.5243,66.6429,11679308.0
2019-12-13 15:00:00,66.4517,66.5654,66.3935,66.5461,4914984.0
2019-12-13 14:30:00,66.4226,66.4686,66.2725,66.4529,4651096.0
2019-12-13 14:00:00,66.5073,66.5219,66.4153,66.4203,2676196.0
2019-12-13 13:30:00,66.4992,66.5582,66.4129,66.5122,3656640.0
2019-12-13 13:00:00,66.5679,66.58,66.4371,66.5013,3901864.0
2019-12-13 12:30:00,66.5146,66.5751,66.4444,66.5686,4922832.0
2019-12-13 12:00:00,66.4008,66.517,66.3282,66.5146,6790744.0
2019-12-13 11:30:00,65.8803,66.4153,65.8779,66.4008,9603676.0
2019-12-13 11:00:00,66.0231,66.1972,65.8609,65.8827,6977148.0
2019-12-13 10:30:00,66.4153,66.425,65.9311,66.0231,10781856.0
2019-12-13 10:00:00,66.0788,66.5316,66.0255,66.4178,18675980.0
2019-12-13 09:30:00,65.7229,66.2338,65.5946,66.074,14142696.0
2019-12-13 09:00:00,65.9892,66.0328,65.5631,65.7205,901744.0
2019-12-13 08:30:00,65.9771,66.0958,65.9626,65.9916,286844.0
2019-12-13 08:00:00,65.8028,66.1418,65.6091,65.9965,368864.0
2019-12-13 07:30:00,66.011,66.0958,65.5389,65.7326,204008.0
