date,Open,High,Low,Close,Volume
2023-08-31 04:30:00,186.4002,186.4101,186.291,186.3406,7025.0
2023-08-31 04:00:00,186.2612,186.6384,186.1421,186.43,10249.0
2023-08-30 19:30:00,186.2612,186.3009,186.2513,186.2612,20683.0
2023-08-30 19:00:00,186.291,186.3009,186.1818,186.2711,13301.0
2023-08-30 18:30:00,186.286,186.3009,186.2413,186.3009,18478.0
2023-08-30 18:00:00,186.2811,186.3009,186.2513,186.291,12469.0
2023-08-30 17:30:00,186.2711,186.3009,186.2116,186.291,24145.0
2023-08-30 17:00:00,186.291,186.3009,174.4835,186.2711,19745.0
2023-08-30 16:30:00,186.2761,186.3903,186.1917,186.2906,119384.0
2023-08-30 16:00:00,186.3208,186.4895,185.5743,186.2711,13439524.0
2023-08-30 15:30:00,186.0329,186.43,185.9634,186.3108,7064336.0
2023-08-30 15:00:00,186.2016,186.3208,185.9534,186.0279,2344869.0
2023-08-30 14:30:00,185.4968,186.2513,185.4273,186.2016,2803555.0
2023-08-30 14:00:00,185.7549,185.9237,185.2982,185.4968,3227873.0
2023-08-30 13:30:00,185.9435,186.2314,185.5365,185.7475,2040191.0
2023-08-30 13:00:00,186.0775,186.1917,185.8442,185.9337,1534451.0
2023-08-30 12:30:00,186.0825,186.4101,185.9634,186.0825,2941638.0
2023-08-30 12:00:00,185.7946,186.1321,185.6556,186.0726,2503799.0
2023-08-30 11:30:00,185.2784,185.9733,185.2585,185.8045,2766365.0
2023-08-30 11:00:00,185.3368,185.4372,184.8316,185.2784,2531662.0
2023-08-30 10:30:00,184.8416,185.4471,184.782,185.333,4257697.0
2023-08-30 10:00:00,185.0202,186.3108,184.504,184.8366,9830593.0
2023-08-30 09:30:00,183.6006,185.0798,183.4021,185.0202,8590948.0
2023-08-30 09:00:00,183.3226,183.6602,183.0347,183.4616,198690.0
2023-08-30 08:30:00,183.3226,183.5609,178.4184,183.3326,141538.0
2023-08-30 08:00:00,182.7369,183.8389,182.2058,183.3226,189520.0
2023-08-30 07:30:00,182.7667,182.995,182.7071,182.8858,31781.0
2023-08-30 07:00:00,182.6773,182.856,182.5185,182.7766,40378.0
2023-08-30 06:30:00,182.5086,182.7468,182.4689,182.6773,13192.0
2023-08-30 06:00:00,182.2802,182.5185,182.2802,182.5086,16721.0
2023-08-30 05:30:00,182.3795,182.4292,182.2008,182.2802,11106.0
2023-08-30 05:00:00,182.727,182.7667,182.171,182.3299,33633.0
2023-08-30 04:30:00,182.6873,182.8461,182.6078,182.7369,5890.0
2023-08-30 04:00:00,183.1936,183.1936,181.6846,182.7468,20830.0
2023-08-29 19:30:00,183.1737,183.2631,183.0645,183.2134,24737.0
2023-08-29 19:00:00,183.2234,183.2631,183.0645,183.1638,18525.0
2023-08-29 18:30:00,183.2134,183.2829,183.1638,183.2631,18538.0
2023-08-29 18:00:00,183.0447,183.4021,183.0447,183.1737,34231.0
2023-08-29 17:30:00,183.1142,183.1539,182.9851,183.0447,28570.0
2023-08-29 17:00:00,183.0347,183.1539,182.995,183.134,28376.0
2023-08-29 16:30:00,182.8858,183.1539,182.7865,183.0447,487491.0
2023-08-29 16:00:00,182.7865,182.9752,182.7667,182.8858,14614796.0
2023-08-29 15:30:00,183.4765,183.5609,182.5284,182.7865,6977234.0
2023-08-29 15:00:00,183.1727,183.5088,182.9454,183.4765,3159970.0
2023-08-29 14:30:00,182.995,183.2035,182.8462,183.1737,2667148.0
2023-08-29 14:00:00,182.3696,183.0347,182.3309,182.9951,2646455.0
2023-08-29 13:30:00,182.4093,182.6674,182.1611,182.3745,2270012.0
2023-08-29 13:00:00,182.2703,182.4789,182.1276,182.4093,1929806.0
2023-08-29 12:30:00,182.2554,182.4192,182.0619,182.2604,2218752.0
2023-08-29 12:00:00,181.8583,182.2604,181.7987,182.2554,2765282.0
2023-08-29 11:30:00,181.7044,182.2008,181.6846,181.8583,2572365.0
2023-08-29 11:00:00,180.9796,181.7938,180.9599,181.7044,2810196.0
2023-08-29 10:30:00,181.0889,181.347,180.8904,180.9748,3616271.0
2023-08-29 10:00:00,179.5998,181.2478,179.5502,181.079,5420906.0
2023-08-29 09:30:00,178.3936,179.8381,178.2,179.5998,4659311.0
2023-08-29 09:00:00,178.7758,178.9644,178.0213,178.4184,185193.0
2023-08-29 08:30:00,178.6815,178.885,178.6219,178.7857,40343.0
2023-08-29 08:00:00,178.9953,179.6891,178.5971,178.6666,80476.0
2023-08-29 07:30:00,178.9148,179.0141,178.7957,178.8453,13441.0
2023-08-29 07:00:00,179.0041,179.0935,178.8949,178.9148,25332.0
2023-08-29 06:30:00,179.1531,179.2027,178.9446,179.024,9709.0
2023-08-29 06:00:00,179.0438,179.2623,178.9446,179.1332,12647.0
2023-08-29 05:30:00,178.8949,179.0836,178.885,179.0438,6752.0
2023-08-29 05:00:00,178.7957,178.9545,178.746,178.8949,7295.0
2023-08-29 04:30:00,178.7857,179.0339,178.7857,178.7957,7853.0
2023-08-29 04:00:00,178.9049,179.1828,178.7063,178.7957,14704.0
2023-08-28 19:30:00,179.1531,179.163,178.9049,179.0438,30214.0
2023-08-28 19:00:00,179.029,179.1729,178.9942,179.1431,9463.0
2023-08-28 18:30:00,179.0538,179.0836,178.9545,179.0339,5764.0
2023-08-28 18:00:00,178.9247,179.1133,178.9247,179.0141,20347.0
2023-08-28 17:30:00,178.8652,178.9446,178.8056,178.9247,19859.0
2023-08-28 17:00:00,178.8041,178.885,178.7659,178.8552,26286.0
2023-08-28 16:30:00,178.746,178.885,177.3164,178.8056,997672.0
2023-08-28 16:00:00,178.9049,178.9644,177.6143,178.746,13265579.0
2023-08-28 15:30:00,178.5872,179.2821,178.5028,178.9049,5792664.0
2023-08-28 15:00:00,178.5177,178.7063,178.4283,178.6021,1995067.0
2023-08-28 14:30:00,178.2496,178.5475,178.0511,178.5177,1603288.0
2023-08-28 14:00:00,178.0412,178.2894,177.9419,178.2391,1760445.0
2023-08-28 13:30:00,178.6567,178.7856,177.841,178.0412,2096517.0
2023-08-28 13:00:00,178.3092,178.8353,178.2894,178.6517,2273352.0
2023-08-28 12:30:00,177.5249,178.3092,177.4554,178.2993,1572231.0
2023-08-28 12:00:00,177.6043,177.8178,177.4258,177.515,1358712.0
2023-08-28 11:30:00,177.4753,177.7731,177.2519,177.6143,2372261.0
2023-08-28 11:00:00,177.7136,177.8327,177.3859,177.4834,1823802.0
2023-08-28 10:30:00,178.4978,178.4978,177.3859,177.7185,2869607.0
2023-08-28 10:00:00,177.9915,178.7162,177.4951,178.4879,3541252.0
2023-08-28 09:30:00,178.7857,178.8949,177.6242,177.9915,4997110.0
2023-08-28 09:00:00,178.478,178.9753,173.5706,178.746,136164.0
2023-08-28 08:30:00,178.1007,178.5177,176.825,178.468,107464.0
2023-08-28 08:00:00,177.247,178.2,177.0236,178.1603,94088.0
2023-08-28 07:30:00,177.5051,177.8029,177.4753,177.8029,12930.0
2023-08-28 07:00:00,177.2668,177.5845,177.2569,177.515,25469.0
2023-08-28 06:30:00,177.1775,177.4058,177.1775,177.2668,5990.0
2023-08-28 06:00:00,177.247,177.247,177.108,177.1775,3438.0
2023-08-28 05:30:00,177.2966,177.4157,177.2072,177.2569,6093.0
2023-08-28 05:00:00,177.6043,177.6043,177.098,177.2966,15740.0
2023-08-28 04:30:00,177.7433,177.8029,177.515,177.6043,6149.0
2023-08-28 04:00:00,177.3462,178.1206,177.3462,177.7036,8454.0
2023-08-25 19:30:00,177.1775,177.2966,177.1576,177.2767,15208.0
2023-08-25 19:00:00,177.108,177.1973,177.108,177.1576,3707.0
2023-08-25 18:30:00,177.1378,177.3164,177.0683,177.108,6585.0
2023-08-25 18:00:00,177.247,177.2867,177.0683,177.0782,12587.0
2023-08-25 17:30:00,177.2817,177.3164,177.2072,177.2767,7685.0
2023-08-25 17:00:00,177.2589,177.3164,174.0097,177.2817,1514779.0
2023-08-25 16:30:00,177.2072,177.3164,177.2072,177.247,627608.0
2023-08-25 16:00:00,177.3065,177.6711,175.7181,177.2172,16125631.0
2023-08-25 15:30:00,177.8251,177.8525,177.1477,177.3065,6093930.0
2023-08-25 15:00:00,177.3164,177.8426,175.9321,177.8277,2937344.0
2023-08-25 14:30:00,177.1675,177.4446,176.8399,177.3164,2225777.0
2023-08-25 14:00:00,176.1301,177.1973,176.0557,177.1576,2305496.0
2023-08-25 13:30:00,176.0954,176.1748,175.6585,176.1351,1341378.0
2023-08-25 13:00:00,176.2046,176.3634,175.8075,176.1151,1367611.0
2023-08-25 12:30:00,176.4627,176.552,175.877,176.2046,1732591.0
2023-08-25 12:00:00,175.3806,176.4627,175.3607,176.4627,1788140.0
2023-08-25 11:30:00,176.0755,176.4825,175.2714,175.3806,2286487.0
2023-08-25 11:00:00,174.626,176.1251,174.5963,176.0755,3326261.0
2023-08-25 10:30:00,175.728,175.9961,174.5467,174.6161,4007537.0
2023-08-25 10:00:00,176.3336,177.3363,175.5394,175.733,4725019.0
2023-08-25 09:30:00,176.0954,176.8494,175.9464,176.3477,4473668.0
2023-08-25 09:00:00,175.8869,176.7853,175.1026,176.1251,195013.0
2023-08-25 08:30:00,175.9365,176.1549,175.7975,175.9067,71201.0
2023-08-25 08:00:00,175.7181,176.0854,174.7254,175.9663,83840.0
2023-08-25 07:30:00,175.5791,175.9564,175.46,175.9365,27276.0
2023-08-25 07:00:00,175.7181,175.8174,175.5096,175.5791,35032.0
2023-08-25 06:30:00,175.7876,175.8174,175.6585,175.728,8727.0
2023-08-25 06:00:00,175.6585,175.8372,175.5493,175.8174,11604.0
2023-08-25 05:30:00,175.6387,175.9564,175.5196,175.5791,45449.0
2023-08-25 05:00:00,175.3806,175.5692,175.3012,175.5692,7031.0
2023-08-25 04:30:00,175.5593,175.6089,175.2217,175.4203,9187.0
2023-08-25 04:00:00,175.1026,175.6188,174.9735,175.5593,12558.0
2023-08-24 19:30:00,175.0728,175.2217,174.9934,175.1026,17021.0
2023-08-24 19:00:00,175.3706,175.3706,174.9338,174.9835,13503.0
2023-08-24 18:30:00,175.043,175.3706,175.0133,175.3706,22575.0
2023-08-24 18:00:00,174.7899,175.1919,174.775,175.043,31913.0
2023-08-24 17:30:00,174.6856,174.8147,174.636,174.8048,24599.0
2023-08-24 17:00:00,174.8346,175.1026,168.3452,174.6956,1436696.0
2023-08-24 16:30:00,174.7551,175.9058,174.636,174.8246,174729.0
2023-08-24 16:00:00,175.053,175.9316,174.7154,174.7651,21071173.0
2023-08-24 15:30:00,175.5394,175.6089,174.7353,175.053,7257195.0
2023-08-24 15:00:00,176.0755,176.1847,175.5196,175.5394,2656110.0
2023-08-24 14:30:00,176.2343,176.3535,175.7181,176.0692,2530918.0
2023-08-24 14:00:00,176.2741,176.5917,176.1797,176.2383,1842601.0
2023-08-24 13:30:00,176.4428,176.6414,176.145,176.2655,1481506.0
2023-08-24 13:00:00,176.6712,176.8499,176.3938,176.4527,1279324.0
2023-08-24 12:30:00,176.7605,177.0186,176.6612,176.6662,1708360.0
2023-08-24 12:00:00,176.3237,177.0087,176.2145,176.7703,1820050.0
2023-08-24 11:30:00,176.83,176.8399,176.2343,176.3236,2625059.0
2023-08-24 11:00:00,176.6215,177.1179,176.3634,176.835,2842687.0
2023-08-24 10:30:00,177.1178,177.1638,176.3932,176.6066,4357307.0
2023-08-24 10:00:00,178.7162,178.8254,177.098,177.11,4242135.0
2023-08-24 09:30:00,179.3655,179.7924,178.3092,178.7162,5882027.0
2023-08-24 09:00:00,179.4509,179.9125,173.4645,179.3913,463392.0
2023-08-24 08:30:00,179.8381,179.9572,176.5024,179.4757,179453.0
2023-08-24 08:00:00,180.4139,182.0122,179.5104,179.8877,292207.0
2023-08-24 07:30:00,180.4635,180.672,180.1557,180.1557,39874.0
2023-08-24 07:00:00,180.4436,180.6819,180.1855,180.4734,66954.0
2023-08-24 06:30:00,180.533,180.5727,180.3741,180.4139,19344.0
2023-08-24 06:00:00,180.533,180.5826,180.4337,180.5429,37501.0
2023-08-24 05:30:00,180.4833,180.5826,180.2352,180.533,21532.0
2023-08-24 05:00:00,180.6323,180.6422,180.0763,180.4635,42543.0
2023-08-24 04:30:00,181.1088,181.1187,180.4635,180.662,32866.0
2023-08-24 04:00:00,181.079,181.4562,180.6223,181.0691,57880.0
2023-08-23 19:30:00,180.3841,180.6323,179.8182,180.0714,59451.0
2023-08-23 19:00:00,179.5799,180.5826,179.4906,180.3841,97290.0
2023-08-23 18:30:00,179.4807,179.5799,179.3814,179.5799,28873.0
2023-08-23 18:00:00,179.5402,179.6891,179.3913,179.4558,34979.0
2023-08-23 17:30:00,179.6792,179.8083,179.3814,179.5849,91969.0
2023-08-23 17:00:00,179.6196,179.987,179.0673,179.689,252010.0
2023-08-23 16:30:00,179.3814,179.8877,179.2126,179.5502,690771.0
2023-08-23 16:00:00,179.8281,180.0167,175.9316,179.4112,13802297.0
2023-08-23 15:30:00,180.2203,180.2252,179.6891,179.8281,5637979.0
2023-08-23 15:00:00,179.6395,180.2252,179.5005,180.2203,2353963.0
2023-08-23 14:30:00,179.7577,179.8082,179.4906,179.6345,1680125.0
2023-08-23 14:00:00,180.0853,180.0862,179.5805,179.7487,2028690.0
2023-08-23 13:30:00,179.9196,180.2352,179.8281,180.0853,2268388.0
2023-08-23 13:00:00,179.3715,179.977,179.3218,179.9274,2089204.0
2023-08-23 12:30:00,179.4211,179.6097,179.3417,179.3715,1501604.0
2023-08-23 12:00:00,179.8182,179.8678,179.3218,179.4211,2022273.0
2023-08-23 11:30:00,179.8381,179.9969,179.4807,179.8182,3049996.0
2023-08-23 11:00:00,179.8991,180.0178,179.5601,179.8381,3156912.0
2023-08-23 10:30:00,178.8056,179.9572,178.7659,179.8977,4683753.0
2023-08-23 10:00:00,178.5375,179.0836,178.1653,178.8006,4394347.0
2023-08-23 09:30:00,177.2271,178.8652,177.0335,178.5178,8276603.0
2023-08-23 09:00:00,176.2741,177.2668,175.6784,177.2668,228982.0
2023-08-23 08:30:00,176.2443,176.6116,176.1649,176.2691,105081.0
2023-08-23 08:00:00,176.6314,177.376,175.9464,176.2641,149552.0
2023-08-23 07:30:00,176.2641,176.562,176.2244,176.4627,32855.0
2023-08-23 07:00:00,176.6314,176.6811,176.0259,176.2741,52072.0
2023-08-23 06:30:00,176.8598,176.969,176.5024,176.6314,21579.0
2023-08-23 06:00:00,176.969,177.0782,176.8399,176.8598,10599.0
2023-08-23 05:30:00,176.8896,177.0186,176.7506,176.9392,7626.0
2023-08-23 05:00:00,177.0087,177.1378,176.7208,176.8896,13412.0
2023-08-23 04:30:00,176.9193,177.0484,176.8995,177.0285,12971.0
2023-08-23 04:00:00,176.3833,177.108,176.3833,176.9094,14960.0
2023-08-22 19:30:00,175.8075,175.867,175.7181,175.7231,13833.0
2023-08-22 19:00:00,175.8124,175.877,175.7479,175.8124,2756.0
2023-08-22 18:30:00,175.9365,175.9663,175.8124,175.8174,10795.0
2023-08-22 18:00:00,175.7777,177.6711,175.7677,175.9514,21897.0
2023-08-22 17:30:00,175.8372,177.6711,175.7479,175.7876,8191.0
2023-08-22 17:00:00,175.7926,182.7937,165.7934,175.8273,9928.0
2023-08-22 16:30:00,175.7826,175.9464,175.728,175.7926,633159.0
2023-08-22 16:00:00,175.9266,176.0358,170.8983,175.7826,9022232.0
2023-08-22 15:30:00,176.0259,176.1748,175.7975,175.9365,4830787.0
2023-08-22 15:00:00,176.0755,176.3932,175.9365,176.0259,2553779.0
2023-08-22 14:30:00,175.9365,176.0854,175.738,176.0705,1641318.0
2023-08-22 14:00:00,175.7777,175.9663,175.5593,175.9316,1525876.0
2023-08-22 13:30:00,175.8472,175.9713,175.5226,175.7777,1672695.0
2023-08-22 13:00:00,175.738,175.9613,175.4898,175.8472,2052860.0
2023-08-22 12:30:00,175.5493,176.0953,175.5394,175.7479,2076587.0
2023-08-22 12:00:00,175.4401,175.5692,174.9934,175.5336,2015852.0
2023-08-22 11:30:00,175.9464,176.0358,175.3012,175.4318,2111721.0
2023-08-22 11:00:00,175.9266,176.145,175.4798,175.9316,2934276.0
2023-08-22 10:30:00,175.6416,176.0332,174.9835,175.9216,3889299.0
2023-08-22 10:00:00,175.316,175.8075,175.053,175.6486,2860985.0
2023-08-22 09:30:00,175.7777,175.8025,174.9735,175.321,5254128.0
2023-08-22 09:00:00,175.5295,175.9564,175.4203,175.7876,154533.0
2023-08-22 08:30:00,175.7181,175.9167,174.5665,175.5295,149912.0
2023-08-22 08:00:00,175.46,175.867,174.5665,175.7032,196674.0
2023-08-22 07:30:00,175.4203,175.7677,175.4004,175.6883,46575.0
2023-08-22 07:00:00,175.4798,175.5295,175.2714,175.4104,56606.0
2023-08-22 06:30:00,175.5692,175.6387,175.4004,175.5196,16323.0
2023-08-22 06:00:00,175.46,175.6188,175.4501,175.5692,15836.0
2023-08-22 05:30:00,175.3409,175.5196,175.3309,175.46,25101.0
2023-08-22 05:00:00,175.4203,175.4203,175.0033,175.3309,16776.0
2023-08-22 04:30:00,175.2714,175.5692,175.2019,175.4203,20991.0
2023-08-22 04:00:00,174.7353,175.4203,174.7353,175.2217,25912.0
2023-08-21 19:30:00,174.2588,174.3481,174.1297,174.1297,30177.0
2023-08-21 19:00:00,174.2786,174.2786,174.229,174.2687,14571.0
2023-08-21 18:30:00,174.2885,174.3282,174.229,174.2786,17908.0
2023-08-21 18:00:00,174.3034,174.3282,174.2091,174.2836,22240.0
2023-08-21 17:30:00,174.358,174.358,174.2687,174.3282,8001.0
2023-08-21 17:00:00,174.2588,181.2833,174.2085,174.2687,18718.0
2023-08-21 16:30:00,174.3084,177.6711,174.2389,174.2588,1210032.0
2023-08-21 16:00:00,174.5665,174.5869,171.7471,174.3481,17963459.0
2023-08-21 15:30:00,174.4672,174.8544,174.368,174.5268,4636841.0
2023-08-21 15:00:00,174.3878,174.7037,174.3779,174.4672,2187764.0
2023-08-21 14:30:00,174.2786,174.636,174.2021,174.3828,1725713.0
2023-08-21 14:00:00,173.9808,174.4772,173.8517,174.2687,1571303.0
2023-08-21 13:30:00,174.0873,174.3382,173.9113,173.9808,1822738.0
2023-08-21 13:00:00,173.812,174.2538,173.5936,174.09,2356296.0
2023-08-21 12:30:00,173.5142,173.8716,173.4149,173.8051,1976261.0
2023-08-21 12:00:00,172.8788,173.5539,172.7895,173.5092,1915525.0
2023-08-21 11:30:00,172.7299,172.9781,172.6009,172.8888,1864224.0
2023-08-21 11:00:00,172.9781,173.2064,172.4768,172.7299,2498606.0
2023-08-21 10:30:00,172.7696,173.3553,172.6604,172.9781,2514075.0
2023-08-21 10:00:00,174.1297,174.2985,172.6902,172.7597,4255528.0
2023-08-21 09:30:00,173.8021,174.1297,173.0873,174.1297,5532290.0
2023-08-21 09:00:00,173.9411,174.1297,173.7475,173.7822,172852.0
2023-08-21 08:30:00,174.1297,174.1793,173.8914,173.9361,77118.0
2023-08-21 08:00:00,173.951,174.229,173.2263,174.1545,128301.0
2023-08-21 07:30:00,173.9311,174.1496,173.9113,174.1496,28846.0
2023-08-21 07:00:00,173.812,173.9709,173.7524,173.9311,37828.0
2023-08-21 06:30:00,173.812,173.951,173.7326,173.812,30247.0
2023-08-21 06:00:00,173.812,174.0006,173.7524,173.7922,12407.0
2023-08-21 05:30:00,173.8617,173.8617,173.7326,173.812,11674.0
2023-08-21 05:00:00,173.7326,173.9609,173.7326,173.8716,12258.0
2023-08-21 04:30:00,173.7822,173.812,173.7028,173.7326,24005.0
2023-08-21 04:00:00,173.4348,173.9808,173.4149,173.7822,17377.0
2023-08-18 19:30:00,173.2064,173.4348,173.2064,173.4348,20338.0
2023-08-18 19:00:00,173.2859,173.2859,173.2064,173.2263,21103.0
2023-08-18 18:30:00,173.3156,173.3553,173.2064,173.261,11226.0
2023-08-18 18:00:00,173.271,173.3355,173.2263,173.3156,9145.0
2023-08-18 17:30:00,180.3413,180.3413,173.2362,173.2759,16508.0
2023-08-18 17:00:00,173.0774,176.6882,163.1026,173.2263,12728.0
2023-08-18 16:30:00,173.1866,177.6711,173.0079,173.0873,3106574.0
2023-08-18 16:00:00,173.2362,173.405,173.1369,173.1866,18422738.0
2023-08-18 15:30:00,173.2263,173.8319,172.8887,173.2263,6239273.0
2023-08-18 15:00:00,173.1618,173.2859,172.8341,173.2313,2355499.0
2023-08-18 14:30:00,173.271,173.6135,173.0774,173.1568,2214443.0
2023-08-18 14:00:00,173.1469,173.4843,172.3129,173.2859,2611366.0
2023-08-18 13:30:00,173.0128,173.2064,172.8639,173.1469,1829037.0
2023-08-18 13:00:00,172.72,173.0972,172.3427,173.0128,3836006.0
2023-08-18 12:30:00,172.5611,173.1022,172.5413,172.7182,1944746.0
2023-08-18 12:00:00,173.0377,173.1766,172.4421,172.5611,2551354.0
2023-08-18 11:30:00,172.1938,173.1072,172.026,173.0526,2831371.0
2023-08-18 11:00:00,172.4479,172.6902,172.0747,172.2037,3645229.0
2023-08-18 10:30:00,171.5585,172.5115,171.5088,172.4519,3743459.0
2023-08-18 10:00:00,171.211,172.1045,171.1826,171.5485,4488536.0
2023-08-18 09:30:00,171.0521,172.0945,170.7146,171.2308,8271306.0
2023-08-18 09:00:00,171.2408,171.5485,170.4565,171.0621,363510.0
2023-08-18 08:30:00,170.9529,171.34,170.804,171.2358,170694.0
2023-08-18 08:00:00,171.7952,172.9384,170.6848,170.9578,358186.0
2023-08-18 07:30:00,170.8635,171.1713,170.6749,171.1018,159547.0
2023-08-18 07:00:00,171.7868,171.8861,170.8536,170.8536,104182.0
2023-08-18 06:30:00,171.8364,171.8761,171.6279,171.7868,21294.0
2023-08-18 06:00:00,171.9556,172.0548,171.8364,171.8563,23385.0
2023-08-18 05:30:00,171.9456,172.2037,171.7769,171.9556,19737.0
2023-08-18 05:00:00,172.2435,172.3824,171.9357,171.9456,10262.0
2023-08-18 04:30:00,172.1343,172.303,172.1243,172.2435,11470.0
2023-08-18 04:00:00,172.8689,172.8689,172.0548,172.1343,21554.0
2023-08-17 19:30:00,172.1442,172.3924,172.0648,172.1045,32865.0
2023-08-17 19:00:00,172.0449,172.2236,172.0052,172.1343,23322.0
2023-08-17 18:30:00,172.0449,172.1045,171.8662,172.0151,31624.0
2023-08-17 18:00:00,172.1045,172.2435,171.9953,172.035,37430.0
2023-08-17 17:30:00,172.0052,172.3824,171.9258,172.1045,56558.0
2023-08-17 17:00:00,172.1442,173.1995,171.8563,172.0251,2545189.0
2023-08-17 16:30:00,172.313,172.7398,172.0548,172.1725,2094269.0
2023-08-17 16:00:00,172.7299,172.8391,172.2435,172.3328,12114610.0
2023-08-17 15:30:00,172.8093,173.6234,172.4023,172.7299,6915574.0
2023-08-17 15:00:00,172.6703,172.8887,172.2236,172.8193,3513332.0
2023-08-17 14:30:00,172.993,173.0178,172.4569,172.6803,5304286.0
2023-08-17 14:00:00,172.9582,173.0873,172.6852,172.988,2124981.0
2023-08-17 13:30:00,173.2958,173.2958,172.8193,172.9533,2233927.0
2023-08-17 13:00:00,173.8021,173.8219,173.2561,173.2958,2629350.0
2023-08-17 12:30:00,173.6929,173.7971,173.3752,173.7971,1784639.0
2023-08-17 12:00:00,173.3752,173.7524,173.1469,173.6843,2300878.0
2023-08-17 11:30:00,173.0079,173.405,172.8391,173.3653,2432366.0
2023-08-17 11:00:00,172.8391,173.3851,172.5711,173.0079,2854227.0
2023-08-17 10:30:00,173.4645,173.7326,172.6257,172.8292,4953244.0
2023-08-17 10:00:00,174.3531,174.358,173.0228,173.4745,7389131.0
2023-08-17 09:30:00,175.8571,176.2198,173.9609,174.3531,7168836.0
2023-08-17 09:00:00,175.6585,175.9167,175.2912,175.9167,194846.0
2023-08-17 08:30:00,175.4501,175.7181,174.8346,175.6585,1607765.0
2023-08-17 08:00:00,175.3409,175.7181,174.775,175.4501,119012.0
2023-08-17 07:30:00,175.3905,175.46,175.2614,175.46,23146.0
2023-08-17 07:00:00,175.3607,175.5295,175.3309,175.4104,30780.0
2023-08-17 06:30:00,175.5891,175.5891,175.2317,175.3607,11783.0
2023-08-17 06:00:00,175.4203,175.6883,175.3806,175.5891,8452.0
2023-08-17 05:30:00,175.4401,175.4997,175.3607,175.4203,7726.0
2023-08-17 05:00:00,175.4699,175.5692,175.4501,175.4501,2231.0
2023-08-17 04:30:00,175.3309,175.599,175.2912,175.4699,8447.0
2023-08-17 04:00:00,175.2912,175.46,175.0629,175.3409,15425.0
2023-08-16 19:30:00,174.8842,174.914,174.775,174.8346,37532.0
2023-08-16 19:00:00,175.0728,175.0827,174.8445,174.8693,25909.0
2023-08-16 18:30:00,175.1125,175.1721,175.0728,175.0827,12659.0
2023-08-16 18:00:00,175.1423,175.1919,175.1026,175.1423,19763.0
2023-08-16 17:30:00,175.1771,180.8248,175.0827,175.1324,20020.0
2023-08-16 17:00:00,175.1125,175.2912,165.831,175.182,1055814.0
2023-08-16 16:30:00,174.8147,175.2912,174.8048,175.1125,194414.0
2023-08-16 16:00:00,175.2714,175.3409,174.8048,174.8445,9843840.0
2023-08-16 15:30:00,175.8472,176.0251,175.2217,175.2799,5360983.0
2023-08-16 15:00:00,176.4726,176.4726,175.5692,175.8372,3110022.0
2023-08-16 14:30:00,176.8101,177.0186,176.2443,176.4712,1965676.0
2023-08-16 14:00:00,176.8101,176.9293,176.0259,176.8101,2565079.0
2023-08-16 13:30:00,176.5719,177.0852,176.4131,176.7903,1748091.0
2023-08-16 13:00:00,176.3038,176.6612,176.0954,176.5768,1847969.0
2023-08-16 12:30:00,176.1251,176.552,176.0358,176.3111,1600527.0
