date,Open,High,Low,Close,Volume
2014-03-31 19:30:00,16.8119,16.8119,16.7531,16.7531,242760.0
2014-03-31 19:00:00,16.8122,16.8126,16.8079,16.8126,37520.0
2014-03-31 18:30:00,16.8094,16.8094,16.8044,16.8088,1065093.0
2014-03-31 18:00:00,16.8097,16.8157,16.8066,16.8157,32200.0
2014-03-31 17:30:00,16.8044,16.8157,16.8044,16.8116,25312.0
2014-03-31 17:00:00,16.8126,16.8141,16.8047,16.8141,84644.0
2014-03-31 16:30:00,16.8041,16.8409,16.8,16.8063,231364.0
2014-03-31 16:00:00,16.8044,16.8369,16.7969,16.8184,16496468.0
2014-03-31 15:30:00,16.8526,16.8595,16.7847,16.8041,19612983.0
2014-03-31 15:00:00,16.8266,16.8573,16.823,16.8508,6287546.0
2014-03-31 14:30:00,16.8022,16.8461,16.802,16.8257,8037072.0
2014-03-31 14:00:00,16.7891,16.8185,16.7834,16.8016,3794059.0
2014-03-31 13:30:00,16.8,16.8057,16.7791,16.7863,6083594.0
2014-03-31 13:00:00,16.8107,16.8126,16.7969,16.8001,3483483.0
2014-03-31 12:30:00,16.8395,16.8467,16.7969,16.8106,4524832.0
2014-03-31 12:00:00,16.8176,16.8617,16.8159,16.8423,6560602.0
2014-03-31 11:30:00,16.8047,16.8198,16.7834,16.8157,7247723.0
2014-03-31 11:00:00,16.8451,16.8517,16.7935,16.8005,9887873.0
2014-03-31 10:30:00,16.8542,16.8698,16.8385,16.8479,6626150.0
2014-03-31 10:00:00,16.8858,16.9018,16.8364,16.8508,12315112.0
2014-03-31 09:30:00,16.8936,16.9318,16.8313,16.8843,25805553.0
2014-03-31 09:00:00,16.9065,16.9378,16.8752,16.893,814688.0
2014-03-31 08:30:00,16.8645,16.9065,16.8645,16.9065,524916.0
2014-03-31 08:00:00,16.9049,16.9096,16.8652,16.8664,279468.0
2014-03-31 07:30:00,16.9024,16.9174,16.8987,16.9046,187544.0
2014-03-31 07:00:00,16.908,16.908,16.8796,16.894,55132.0
