date,Open,High,Low,Close,Volume
2016-10-27 10:00:00,26.5534,26.5626,26.4015,26.443,11155072.0
2016-10-27 09:30:00,26.5465,26.6546,26.4568,26.5534,16623188.0
2016-10-27 09:00:00,26.581,26.6109,26.4982,26.5442,398744.0
2016-10-27 08:30:00,26.6017,26.6063,26.5626,26.5902,86488.0
2016-10-27 08:00:00,26.6132,26.6408,26.5948,26.6063,186588.0
2016-10-27 07:30:00,26.65,26.65,26.5994,26.6109,39980.0
2016-10-27 07:00:00,26.6362,26.6615,26.6362,26.6523,16112.0
2016-10-27 06:30:00,26.6477,26.6753,26.6293,26.6293,8620.0
2016-10-27 06:00:00,26.6339,26.6592,26.6247,26.6408,16920.0
2016-10-27 05:30:00,26.6247,26.6339,26.6224,26.6293,4956.0
2016-10-27 05:00:00,26.6178,26.6178,26.6178,26.6178,400.0
2016-10-27 04:30:00,26.6063,26.6063,26.6063,26.6063,400.0
2016-10-27 04:00:00,26.6178,26.627,26.6178,26.627,4480.0
2016-10-26 19:30:00,26.5764,26.581,26.5649,26.581,10632.0
2016-10-26 19:00:00,26.5626,26.5764,26.5626,26.5718,32812.0
2016-10-26 18:30:00,26.5833,26.5833,26.5626,26.5626,9036.0
2016-10-26 18:00:00,26.5787,26.6086,26.5649,26.5672,270180.0
2016-10-26 17:30:00,26.5626,26.5833,26.5626,26.5718,34848.0
2016-10-26 17:00:00,26.5833,26.5925,26.5603,26.5672,775136.0
2016-10-26 16:30:00,26.5971,26.6017,26.5833,26.5833,93464.0
2016-10-26 16:00:00,26.5925,26.6063,26.5879,26.5902,15314960.0
2016-10-26 15:30:00,26.5062,26.6063,26.4913,26.5925,16176188.0
2016-10-26 15:00:00,26.5327,26.535,26.4752,26.5051,8021284.0
2016-10-26 14:30:00,26.4372,26.5511,26.4338,26.535,8426896.0
2016-10-26 14:00:00,26.3739,26.4522,26.3716,26.4369,7923756.0
2016-10-26 13:30:00,26.4706,26.4913,26.367,26.3693,10105032.0
2016-10-26 13:00:00,26.5442,26.5626,26.4568,26.4718,8183956.0
2016-10-26 12:30:00,26.5143,26.6178,26.5122,26.5442,11769012.0
2016-10-26 12:00:00,26.4384,26.5304,26.4269,26.5143,7552552.0
2016-10-26 11:30:00,26.4407,26.4913,26.4131,26.4407,9620596.0
2016-10-26 11:00:00,26.4338,26.5143,26.4061,26.4418,18405704.0
2016-10-26 10:30:00,26.2589,26.4489,26.2451,26.4338,28283268.0
2016-10-26 10:00:00,26.2063,26.2957,26.137,26.2589,29958724.0
2016-10-26 09:30:00,26.298,26.3187,26.068,26.206,59710712.0
2016-10-26 09:00:00,26.344,26.3532,26.2727,26.2842,1820040.0
2016-10-26 08:30:00,26.3808,26.4499,26.3003,26.3532,1753152.0
2016-10-26 08:00:00,26.4499,26.5074,26.3072,26.3877,2245324.0
2016-10-26 07:30:00,26.4568,26.4568,26.3992,26.4476,373692.0
2016-10-26 07:00:00,26.39,26.4545,26.2842,26.4545,398808.0
2016-10-26 06:30:00,26.3578,26.3992,26.3417,26.3693,64052.0
2016-10-26 06:00:00,26.3877,26.3877,26.2865,26.344,42248.0
2016-10-26 05:30:00,26.3026,26.39,26.3026,26.39,64496.0
2016-10-26 05:00:00,26.2727,26.3026,26.2405,26.2957,31032.0
2016-10-26 04:30:00,26.2497,26.2819,26.2267,26.2819,11360.0
2016-10-26 04:00:00,26.3072,26.3072,26.2244,26.2267,45740.0
2016-10-25 19:30:00,26.466,26.4775,26.4361,26.4453,294300.0
2016-10-25 19:00:00,26.4453,26.4982,26.4384,26.4637,230856.0
2016-10-25 18:30:00,26.4522,26.4568,26.4108,26.443,579932.0
2016-10-25 18:00:00,26.5051,26.5373,26.4223,26.4522,880148.0
2016-10-25 17:30:00,26.5212,27.2045,26.3992,26.5143,3097660.0
2016-10-25 17:00:00,26.6638,26.8249,26.3578,26.5258,7131044.0
2016-10-25 16:30:00,27.2367,28.0304,26.4936,26.6615,22141076.0
2016-10-25 16:00:00,27.2045,27.262,27.0134,27.262,6145436.0
2016-10-25 15:30:00,27.1331,27.2298,27.1308,27.2068,24161920.0
2016-10-25 15:00:00,27.1032,27.1354,27.0871,27.132,8731100.0
2016-10-25 14:30:00,27.1389,27.1423,27.0894,27.1032,7747136.0
2016-10-25 14:00:00,27.1389,27.1538,27.1205,27.1377,8059608.0
2016-10-25 13:30:00,27.1124,27.1469,27.1032,27.1385,9036404.0
2016-10-25 13:00:00,27.0664,27.117,27.0434,27.1124,6401320.0
2016-10-25 12:30:00,27.025,27.0779,27.0112,27.0664,7253452.0
2016-10-25 12:00:00,27.0187,27.0365,26.9882,27.0258,7341844.0
2016-10-25 11:30:00,27.0664,27.0848,27.0112,27.0181,8462856.0
2016-10-25 11:00:00,27.0388,27.0664,27.0158,27.0664,7186284.0
2016-10-25 10:30:00,27.0986,27.1101,27.0187,27.0373,10080536.0
2016-10-25 10:00:00,27.0963,27.1078,27.0434,27.0975,12758284.0
2016-10-25 09:30:00,27.1377,27.1492,27.0779,27.0955,19910940.0
2016-10-25 09:00:00,27.1653,27.1768,27.1262,27.1469,344712.0
2016-10-25 08:30:00,27.163,29.061,27.1469,27.163,162792.0
2016-10-25 08:00:00,27.1469,27.2045,27.1262,27.1561,423780.0
2016-10-25 07:30:00,27.1653,27.1814,27.1469,27.1469,56164.0
2016-10-25 07:00:00,27.1953,27.2022,27.1584,27.1584,94248.0
2016-10-25 06:30:00,27.193,27.216,27.193,27.1953,103376.0
2016-10-25 06:00:00,27.1469,27.2045,27.1469,27.2045,16876.0
2016-10-25 05:30:00,27.1469,27.1469,27.1469,27.1469,1600.0
2016-10-25 05:00:00,27.1814,27.1814,27.1469,27.1492,6984.0
2016-10-25 04:30:00,27.1285,27.193,27.1124,27.1699,55904.0
2016-10-25 04:00:00,27.1377,27.1377,27.1285,27.1285,3124.0
2016-10-24 19:30:00,27.0756,27.0779,27.0687,27.0779,38052.0
2016-10-24 19:00:00,27.0664,27.0756,27.0572,27.0756,19488.0
2016-10-24 18:30:00,27.0618,27.0664,27.0549,27.0664,21536.0
2016-10-24 18:00:00,27.0549,27.0641,27.0319,27.0549,28300.0
2016-10-24 17:30:00,27.0664,27.0664,27.0572,27.0664,53292.0
2016-10-24 17:00:00,27.0641,27.0687,27.0549,27.0549,216356.0
2016-10-24 16:30:00,27.0664,27.0687,27.0572,27.0687,45384.0
2016-10-24 16:00:00,27.0664,27.071,27.002,27.0664,7535384.0
2016-10-24 15:30:00,27.0089,27.0733,26.9951,27.0572,9699256.0
2016-10-24 15:00:00,27.0181,27.0411,26.9997,27.0089,4340392.0
2016-10-24 14:30:00,27.0423,27.0595,26.9928,27.0204,4326324.0
2016-10-24 14:00:00,27.0595,27.0871,27.0273,27.0425,4651228.0
2016-10-24 13:30:00,27.0273,27.0641,27.025,27.0591,4702828.0
2016-10-24 13:00:00,26.9811,27.0319,26.979,27.0273,4130388.0
2016-10-24 12:30:00,26.9859,26.9905,26.9652,26.979,3002840.0
2016-10-24 12:00:00,26.9986,27.0089,26.9767,26.9859,3458148.0
2016-10-24 11:30:00,27.0032,27.0319,26.9974,26.9986,4320552.0
2016-10-24 11:00:00,26.9997,27.025,26.9905,27.002,4881884.0
2016-10-24 10:30:00,26.9491,27.0089,26.9307,26.9997,6378152.0
2016-10-24 10:00:00,27.0158,27.025,26.9468,26.9468,8024676.0
2016-10-24 09:30:00,26.9399,27.0526,26.9169,27.0147,14840508.0
2016-10-24 09:00:00,26.9537,27.002,26.8939,26.9376,279612.0
2016-10-24 08:30:00,26.9284,26.9583,26.9169,26.9445,183928.0
2016-10-24 08:00:00,27.0158,27.0158,26.9146,26.9399,206536.0
2016-10-24 07:30:00,26.9767,26.9767,26.9399,26.956,22100.0
2016-10-24 07:00:00,27.0089,27.025,26.9744,26.9951,42916.0
2016-10-24 06:30:00,27.0273,27.0273,27.0089,27.0273,20152.0
2016-10-24 06:00:00,27.0089,27.0273,26.9974,27.0273,6056.0
2016-10-24 05:30:00,27.0089,27.0112,26.9859,27.0089,12752.0
2016-10-24 05:00:00,26.9744,27.0227,26.9744,27.002,17324.0
2016-10-24 04:30:00,26.933,26.9491,26.933,26.9491,1200.0
2016-10-24 04:00:00,26.841,26.9169,26.841,26.9169,800.0
2016-10-21 19:30:00,26.8157,26.8157,26.7972,26.8111,18232.0
2016-10-21 19:00:00,26.8019,26.8157,26.7949,26.8157,29000.0
2016-10-21 18:30:00,26.8134,26.8157,26.8042,26.8065,27268.0
2016-10-21 18:00:00,26.8019,26.8203,26.8019,26.8134,20272.0
2016-10-21 17:30:00,26.7903,26.8249,26.788,26.7926,2556828.0
2016-10-21 17:00:00,26.7996,26.8111,26.7788,26.7811,126168.0
2016-10-21 16:30:00,26.7926,26.8498,26.7903,26.7996,117404.0
2016-10-21 16:00:00,26.8249,26.8249,26.7834,26.7926,7433484.0
2016-10-21 15:30:00,26.8007,26.8295,26.7512,26.8088,12405540.0
2016-10-21 15:00:00,26.8295,26.8364,26.7996,26.8014,5070976.0
2016-10-21 14:30:00,26.8525,26.8548,26.818,26.8295,3289012.0
2016-10-21 14:00:00,26.8272,26.8548,26.8191,26.8513,2841708.0
2016-10-21 13:30:00,26.8145,26.8571,26.7949,26.8249,3210116.0
2016-10-21 13:00:00,26.8101,26.8317,26.8042,26.8134,2920676.0
2016-10-21 12:30:00,26.8089,26.818,26.7972,26.8097,2871144.0
2016-10-21 12:00:00,26.8571,26.8686,26.8088,26.8089,3618496.0
2016-10-21 11:30:00,26.8272,26.8869,26.8111,26.8548,3970808.0
2016-10-21 11:00:00,26.8364,26.8617,26.8065,26.8295,4557928.0
2016-10-21 10:30:00,26.8226,26.8525,26.8019,26.8387,4776412.0
2016-10-21 10:00:00,26.8778,26.8778,26.7811,26.8226,7421736.0
2016-10-21 09:30:00,26.8732,26.8962,26.7581,26.8789,19120824.0
2016-10-21 09:00:00,26.9261,26.9767,26.8755,26.8755,280952.0
2016-10-21 08:30:00,26.9284,26.9445,26.9054,26.91,45252.0
2016-10-21 08:00:00,26.9031,26.9629,26.8709,26.933,85736.0
2016-10-21 07:30:00,26.9008,26.9054,26.8847,26.8916,22112.0
2016-10-21 07:00:00,26.8939,26.9031,26.8916,26.8939,3864.0
2016-10-21 06:30:00,26.8824,26.9008,26.8525,26.9008,5400.0
2016-10-21 06:00:00,26.8962,26.9077,26.8824,26.9077,7192.0
2016-10-21 05:30:00,26.9008,26.9031,26.9008,26.9031,1680.0
2016-10-21 04:30:00,26.8893,26.8893,26.8893,26.8893,2736.0
2016-10-21 04:00:00,26.956,26.956,26.8847,26.8847,2120.0
2016-10-20 19:30:00,26.9583,26.9675,26.9445,26.9675,25196.0
2016-10-20 19:00:00,26.956,26.9652,26.9514,26.9652,6056.0
2016-10-20 18:30:00,26.9353,26.9399,26.9353,26.9353,3004.0
2016-10-20 18:00:00,26.9399,26.9445,26.9353,26.9376,29156.0
2016-10-20 17:30:00,26.9445,26.9491,26.9399,26.9399,31832.0
2016-10-20 17:00:00,26.9399,26.9514,26.9307,26.9376,19588.0
2016-10-20 16:30:00,26.9307,26.9537,26.9284,26.9307,136516.0
2016-10-20 16:00:00,26.9192,26.9767,26.9192,26.9675,5192488.0
2016-10-20 15:30:00,26.9146,26.9744,26.8893,26.9192,9224376.0
2016-10-20 15:00:00,26.9606,26.9652,26.91,26.9146,3663224.0
2016-10-20 14:30:00,26.9169,26.9698,26.9031,26.9606,4113296.0
2016-10-20 14:00:00,26.8916,26.9353,26.8801,26.9169,4444660.0
2016-10-20 13:30:00,26.9905,27.0043,26.8732,26.8916,6602920.0
2016-10-20 13:00:00,26.956,26.9928,26.9445,26.9882,3647284.0
2016-10-20 12:30:00,26.9364,26.9997,26.9261,26.9548,4689068.0
2016-10-20 12:00:00,26.9123,26.9629,26.9054,26.9376,5854656.0
2016-10-20 11:30:00,26.9123,26.9215,26.841,26.91,4508464.0
2016-10-20 11:00:00,26.8387,26.9215,26.8341,26.9123,6153572.0
2016-10-20 10:30:00,26.8847,26.8847,26.7627,26.8364,11384820.0
2016-10-20 10:00:00,26.9146,26.9882,26.8364,26.8847,8862704.0
2016-10-20 09:30:00,26.8847,26.9353,26.818,26.9169,11240436.0
2016-10-20 09:00:00,26.9445,26.956,26.8847,26.8847,117136.0
2016-10-20 08:30:00,26.8939,26.956,26.8548,26.9399,68488.0
2016-10-20 08:00:00,26.9606,26.9721,26.8157,26.8709,121312.0
2016-10-20 07:30:00,26.9606,26.9951,26.8249,26.8594,39092.0
2016-10-20 07:00:00,26.9399,26.9606,26.9399,26.9606,1376.0
2016-10-20 06:30:00,26.9583,26.9675,26.9583,26.9583,3560.0
2016-10-20 06:00:00,26.9169,26.9583,26.9169,26.9583,5676.0
2016-10-20 05:00:00,26.9675,26.9675,26.9675,26.9675,800.0
2016-10-19 19:30:00,26.9307,26.9307,26.9031,26.9238,42376.0
2016-10-19 19:00:00,26.9284,26.9376,26.9284,26.9307,14400.0
2016-10-19 18:30:00,26.9146,26.9261,26.9077,26.9261,8444.0
2016-10-19 18:00:00,26.9169,26.9215,26.9054,26.9054,14240.0
2016-10-19 17:30:00,26.8893,26.9445,26.8893,26.9077,66236.0
2016-10-19 17:00:00,26.9514,26.9583,26.8571,26.8893,173296.0
2016-10-19 16:30:00,26.9767,26.9767,26.9514,26.9514,20112.0
2016-10-19 16:00:00,26.9445,26.9859,26.9376,26.9767,4368648.0
2016-10-19 15:30:00,26.9445,26.9583,26.9215,26.9445,7007260.0
2016-10-19 15:00:00,26.9698,26.9813,26.9387,26.9445,3952216.0
2016-10-19 14:30:00,26.9965,26.9986,26.9284,26.9675,6180452.0
2016-10-19 14:00:00,27.0078,27.0342,26.9859,26.9959,3367352.0
2016-10-19 13:30:00,27.0411,27.0503,26.9997,27.0088,2974100.0
2016-10-19 13:00:00,26.9905,27.0411,26.9905,27.0399,3120880.0
2016-10-19 12:30:00,26.9652,26.9951,26.9592,26.9882,3052700.0
2016-10-19 12:00:00,26.9249,26.9698,26.8962,26.9675,3465420.0
2016-10-19 11:30:00,26.9445,26.9744,26.91,26.9261,5189980.0
2016-10-19 11:00:00,27.0181,27.0181,26.1807,26.9445,6321196.0
2016-10-19 10:30:00,27.0296,27.0457,26.9761,27.0181,5730360.0
2016-10-19 10:00:00,27.0641,27.0664,26.9963,27.0296,6279940.0
2016-10-19 09:30:00,26.9744,27.0917,26.9491,27.0653,11837808.0
2016-10-19 09:00:00,27.002,27.0112,26.9629,26.9951,184700.0
2016-10-19 08:30:00,27.0618,27.0687,26.9905,27.0135,319388.0
2016-10-19 08:00:00,27.0779,27.0883,26.9629,27.0549,205864.0
2016-10-19 07:30:00,27.0434,27.0894,27.0342,27.0894,30324.0
2016-10-19 07:00:00,27.0342,27.0664,27.0319,27.0664,5128.0
2016-10-19 06:30:00,27.025,27.025,27.025,27.025,1600.0
2016-10-19 06:00:00,27.0158,27.0158,27.002,27.0158,7452.0
2016-10-19 05:00:00,26.9767,26.9767,26.9767,26.9767,2800.0
2016-10-19 04:30:00,26.933,26.9767,26.9169,26.9767,1200.0
2016-10-19 04:00:00,26.9353,26.9353,26.9353,26.9353,400.0
2016-10-18 19:30:00,27.0066,27.0112,26.9859,27.0112,28768.0
2016-10-18 19:00:00,26.9974,27.0089,26.979,27.0089,45812.0
2016-10-18 18:30:00,26.9905,26.9974,26.9905,26.9928,52900.0
2016-10-18 18:00:00,26.9882,27.0112,26.9882,26.9974,9736.0
2016-10-18 17:30:00,26.9859,27.025,26.9813,26.9859,72232.0
2016-10-18 17:00:00,26.9836,26.9974,26.9744,26.9859,16912.0
2016-10-18 16:30:00,26.9974,27.0204,26.9744,26.9905,22768.0
2016-10-18 16:00:00,27.025,27.025,26.9675,26.9859,8003520.0
2016-10-18 15:30:00,27.0393,27.0733,27.0204,27.0204,9601092.0
2016-10-18 15:00:00,27.117,27.1193,27.0227,27.0388,7431788.0
2016-10-18 14:30:00,27.1308,27.1423,27.1047,27.117,3249780.0
2016-10-18 14:00:00,27.1469,27.1561,27.1147,27.1285,2744784.0
2016-10-18 13:30:00,27.1676,27.1676,27.1343,27.1469,2725096.0
2016-10-18 13:00:00,27.1446,27.178,27.1354,27.1676,2273216.0
2016-10-18 12:30:00,27.186,27.1907,27.117,27.1428,3795412.0
2016-10-18 12:00:00,27.1561,27.1907,27.1538,27.1837,3896120.0
2016-10-18 11:30:00,27.1262,27.1653,27.1078,27.155,4062116.0
2016-10-18 11:00:00,27.1479,27.1676,27.1193,27.1285,3880620.0
2016-10-18 10:30:00,27.1354,27.1791,27.1318,27.1492,6269344.0
2016-10-18 10:00:00,27.1515,27.1677,27.0802,27.1343,9342748.0
2016-10-18 09:30:00,27.1883,27.1953,27.0538,27.1515,18596428.0
2016-10-18 09:00:00,27.2298,27.262,27.1492,27.1492,763100.0
2016-10-18 08:30:00,27.1976,27.239,27.1883,27.239,435368.0
2016-10-18 08:00:00,27.193,27.2137,26.9859,27.1976,273272.0
2016-10-18 07:30:00,27.193,27.216,27.186,27.1953,46440.0
2016-10-18 07:00:00,27.2045,27.2114,27.1814,27.193,59964.0
2016-10-18 06:30:00,27.2068,27.2137,27.2045,27.2045,6064.0
2016-10-18 06:00:00,27.1907,27.216,27.1907,27.2045,9720.0
2016-10-18 05:30:00,27.2183,27.2183,27.2045,27.2045,11164.0
2016-10-18 05:00:00,27.2114,27.2114,27.2091,27.2091,1600.0
2016-10-18 04:30:00,27.2114,27.2114,27.2114,27.2114,1352.0
2016-10-18 04:00:00,27.1239,27.216,27.1239,27.2091,14112.0
2016-10-17 19:30:00,27.0963,27.0986,27.0779,27.0986,12540.0
2016-10-17 19:00:00,27.0963,27.1009,27.0779,27.1009,11680.0
2016-10-17 18:30:00,27.094,27.0963,27.0779,27.0963,18800.0
2016-10-17 18:00:00,27.0894,27.1009,27.0733,27.094,20160.0
2016-10-17 17:30:00,27.0434,27.0871,27.0434,27.0871,62616.0
2016-10-17 17:00:00,27.0802,27.0894,27.0664,27.0687,51892.0
2016-10-17 16:30:00,27.0779,27.0894,27.0434,27.0779,96540.0
2016-10-17 16:00:00,27.0434,27.0871,26.9417,27.0779,8060984.0
2016-10-17 15:30:00,27.0285,27.0471,27.017,27.0434,9058624.0
2016-10-17 15:00:00,26.9905,27.0296,26.979,27.0273,5763676.0
2016-10-17 14:30:00,26.956,26.9928,26.9376,26.9882,3928208.0
2016-10-17 14:00:00,26.9169,26.9614,26.9146,26.9583,3335588.0
2016-10-17 13:30:00,26.9192,26.9629,26.9077,26.9169,3952544.0
2016-10-17 13:00:00,26.9077,26.933,26.9014,26.9185,3243420.0
2016-10-17 12:30:00,26.9477,26.9652,26.9054,26.9077,3790540.0
2016-10-17 12:00:00,26.979,26.9882,26.9422,26.9468,3723572.0
2016-10-17 11:30:00,26.9376,26.9997,26.9238,26.979,5179664.0
2016-10-17 11:00:00,26.9928,27.0457,26.9169,26.9376,5529896.0
2016-10-17 10:30:00,26.9974,27.0227,26.9675,26.9916,5071308.0
2016-10-17 10:00:00,26.8985,27.0043,26.8663,26.9961,8770196.0
2016-10-17 09:30:00,26.9951,27.1101,26.8824,26.8973,17918836.0
2016-10-17 09:00:00,27.0894,27.1354,26.9928,26.9928,393716.0
2016-10-17 08:30:00,27.1078,27.1078,27.0733,27.0917,51576.0
2016-10-17 08:00:00,27.0664,27.1239,27.0066,27.1009,133128.0
2016-10-17 07:30:00,27.0825,27.0825,27.0618,27.0664,8612.0
2016-10-17 07:00:00,26.9974,27.0779,26.9974,27.0779,32688.0
2016-10-17 06:30:00,26.9974,26.9974,26.9882,26.9974,5600.0
2016-10-17 06:00:00,26.9629,26.9629,26.9629,26.9629,400.0
2016-10-17 05:30:00,26.9629,26.9629,26.9629,26.9629,1984.0
2016-10-17 05:00:00,26.9629,26.9859,26.9629,26.9859,20896.0
2016-10-17 04:00:00,27.0342,27.1469,26.9721,26.979,8616.0
2016-10-14 19:30:00,27.0664,27.0664,27.0618,27.0618,20720.0
2016-10-14 19:00:00,27.0664,27.0664,27.0549,27.0549,3580.0
2016-10-14 18:30:00,27.0549,27.0641,27.0503,27.0641,8852.0
2016-10-14 18:00:00,27.0595,27.0641,27.0457,27.048,21236.0
2016-10-14 17:30:00,27.0641,27.0641,27.0595,27.0595,30700.0
2016-10-14 17:00:00,27.0687,27.0733,27.0595,27.0618,33084.0
2016-10-14 16:30:00,27.0756,27.0756,27.0618,27.0664,302880.0
2016-10-14 16:00:00,27.0618,27.0802,27.0503,27.0641,10147232.0
2016-10-14 15:30:00,27.0584,27.1193,27.0434,27.0618,15223808.0
2016-10-14 15:00:00,27.0366,27.0963,27.0365,27.0572,6412060.0
2016-10-14 14:30:00,27.0664,27.0733,27.0273,27.0365,5107464.0
2016-10-14 14:00:00,27.0411,27.0756,26.9963,27.0641,6227168.0
2016-10-14 13:30:00,27.0158,27.1239,27.0043,27.0423,8058912.0
2016-10-14 13:00:00,27.0503,27.0572,27.0124,27.0181,4031448.0
2016-10-14 12:30:00,27.0731,27.0802,27.0296,27.0526,4688168.0
2016-10-14 12:00:00,26.9951,27.0756,26.9836,27.0733,6887132.0
2016-10-14 11:30:00,27.0321,27.0321,26.9468,26.9951,8397680.0
2016-10-14 11:00:00,27.0687,27.0733,27.0181,27.0342,8750432.0
2016-10-14 10:30:00,27.0503,27.1078,27.048,27.0664,8384672.0
2016-10-14 10:00:00,27.048,27.1009,26.9721,27.0492,11208716.0
2016-10-14 09:30:00,27.1193,27.186,27.0296,27.0469,23435520.0
2016-10-14 09:00:00,27.1009,27.1538,27.094,27.1262,751856.0
2016-10-14 08:30:00,27.0664,27.1446,27.0664,27.0963,285824.0
2016-10-14 08:00:00,27.0871,27.0894,26.8594,27.0595,353636.0
