date,Open,High,Low,Close,Volume
2020-06-29 07:30:00,86.0937,86.432,86.0305,86.3833,124864.0
2020-06-29 07:00:00,86.3152,86.3955,85.7385,86.067,228248.0
2020-06-29 06:30:00,86.2251,86.3784,86.1473,86.3784,39952.0
2020-06-29 06:00:00,86.2641,86.2738,86.2324,86.2373,47900.0
2020-06-29 05:30:00,86.3833,86.4052,86.213,86.4052,11012.0
2020-06-29 05:00:00,86.2981,86.3833,86.213,86.3833,3800.0
2020-06-29 04:30:00,86.2981,86.2981,86.2981,86.2981,1200.0
2020-06-29 04:00:00,86.14,86.14,86.0913,86.14,4400.0
2020-06-26 19:30:00,86.0548,86.0913,86.0499,86.0524,41644.0
2020-06-26 19:00:00,86.067,86.0791,86.0499,86.067,35304.0
2020-06-26 18:30:00,86.067,86.0913,86.0499,86.0621,36436.0
2020-06-26 18:00:00,86.1108,86.14,86.067,86.067,37304.0
2020-06-26 17:30:00,86.0791,86.1156,86.0499,86.1035,57780.0
2020-06-26 17:00:00,86.0767,86.14,86.0183,86.0475,93520.0
2020-06-26 16:30:00,86.1059,86.1765,86.0597,86.0767,111532.0
2020-06-26 16:00:00,86.0499,86.3711,86.0499,86.0986,27636960.0
2020-06-26 15:30:00,86.6266,87.089,85.9015,86.0645,21720868.0
2020-06-26 15:00:00,86.6826,86.904,86.4003,86.6388,7225840.0
2020-06-26 14:30:00,86.7726,86.8262,86.5159,86.6968,7052888.0
2020-06-26 14:00:00,86.876,87.1279,86.6899,86.7751,6970212.0
2020-06-26 13:30:00,87.5635,87.5756,86.8724,86.8748,7055916.0
2020-06-26 13:00:00,87.3445,87.6462,87.2836,87.5513,8234164.0
2020-06-26 12:30:00,87.1693,87.3566,86.831,87.3493,7893036.0
2020-06-26 12:00:00,87.819,87.8336,86.8846,87.1741,7993224.0
2020-06-26 11:30:00,87.3712,87.9406,87.196,87.8141,8041472.0
2020-06-26 11:00:00,86.9722,87.561,86.9214,87.3542,10054148.0
2020-06-26 10:30:00,87.0306,87.1571,86.3956,86.9722,11125776.0
2020-06-26 10:00:00,88.1767,88.1767,86.4271,87.0208,16871768.0
2020-06-26 09:30:00,88.6828,88.8945,87.9723,88.1827,12478844.0
2020-06-26 09:00:00,88.5928,88.7777,88.5319,88.6609,519236.0
2020-06-26 08:30:00,88.7436,88.7826,88.5563,88.6438,159988.0
2020-06-26 08:00:00,88.939,89.0259,88.6098,88.7558,187916.0
2020-06-26 07:30:00,88.8385,88.9188,88.7996,88.7996,39704.0
2020-06-26 07:00:00,88.8604,89.0405,88.8166,88.8166,90340.0
2020-06-26 06:30:00,88.8215,88.8239,88.7728,88.7728,9848.0
2020-06-26 06:00:00,88.7193,88.7777,88.7193,88.7777,3800.0
2020-06-26 05:30:00,88.695,88.7193,88.695,88.7193,3760.0
2020-06-26 05:00:00,88.622,88.7144,88.5976,88.7144,5780.0
2020-06-26 04:30:00,88.3567,88.5733,88.3567,88.5733,8904.0
2020-06-26 04:00:00,88.5392,88.5733,88.33,88.4492,13732.0
2020-06-25 19:30:00,88.9091,88.9115,88.7923,88.9018,55640.0
2020-06-25 19:00:00,88.7874,88.914,88.7485,88.9018,49772.0
2020-06-25 18:30:00,88.7801,88.7923,88.695,88.7801,38424.0
2020-06-25 18:00:00,88.7436,88.8142,88.7023,88.7923,42952.0
2020-06-25 17:30:00,88.7436,88.7558,88.6804,88.6828,14388.0
2020-06-25 17:00:00,88.7071,88.7753,88.695,88.768,40536.0
2020-06-25 16:30:00,88.6828,88.7436,88.5441,88.6974,97260.0
2020-06-25 16:00:00,88.7777,88.8215,88.6755,88.7315,6634308.0
2020-06-25 15:30:00,88.3738,88.8166,88.1881,88.7874,11917896.0
2020-06-25 15:00:00,87.8482,88.4589,87.763,88.3738,8869716.0
2020-06-25 14:30:00,87.8652,87.9163,87.6,87.8581,6530872.0
2020-06-25 14:00:00,88.0793,88.0988,87.7143,87.8701,4309224.0
2020-06-25 13:30:00,88.111,88.3153,87.9929,88.0769,3134936.0
2020-06-25 13:00:00,88.1961,88.2472,87.9017,88.1146,3888688.0
2020-06-25 12:30:00,88.2959,88.4443,88.128,88.1961,5564020.0
2020-06-25 12:00:00,87.9333,88.5782,87.9333,88.2959,9348648.0
2020-06-25 11:30:00,87.9893,88.0599,87.6535,87.9268,5153312.0
2020-06-25 11:00:00,87.9674,88.0793,87.5026,87.982,7070860.0
2020-06-25 10:30:00,88.218,88.2983,87.6389,87.971,9152960.0
2020-06-25 10:00:00,87.5099,88.3007,87.4661,88.2156,10848692.0
2020-06-25 09:30:00,87.78,88.4224,87.0087,87.5126,18449408.0
2020-06-25 09:00:00,88.038,88.0526,87.6413,87.7825,500268.0
2020-06-25 08:30:00,87.7752,88.0866,87.5628,88.0623,452172.0
2020-06-25 08:00:00,88.111,88.325,87.4807,87.7752,386872.0
2020-06-25 07:30:00,87.9577,87.982,87.5781,87.5781,105972.0
2020-06-25 07:00:00,88.1158,88.2813,87.7703,87.9163,238744.0
2020-06-25 06:30:00,87.8433,88.184,87.746,88.1158,21968.0
2020-06-25 06:00:00,87.7557,87.7557,87.673,87.673,4696.0
2020-06-25 05:30:00,88.0599,88.0599,87.6851,87.6851,4000.0
2020-06-25 05:00:00,87.763,87.9528,87.7241,87.9528,8068.0
2020-06-25 04:30:00,87.4175,87.7703,87.4175,87.7703,3056.0
2020-06-25 04:00:00,87.0038,87.6365,86.9673,87.5489,17848.0
2020-06-24 19:30:00,87.4223,87.4418,87.2593,87.3445,95356.0
2020-06-24 19:00:00,87.5756,87.6,87.3566,87.3688,52776.0
2020-06-24 18:30:00,87.673,87.673,87.6,87.6,21788.0
2020-06-24 18:00:00,87.6608,87.7946,87.6,87.6511,80108.0
2020-06-24 17:30:00,87.6681,87.7095,87.6413,87.7095,20488.0
2020-06-24 17:00:00,87.7338,87.7654,87.6486,87.6608,32440.0
2020-06-24 16:30:00,87.7168,87.746,87.6243,87.7314,75100.0
2020-06-24 16:00:00,87.6146,87.7679,87.5878,87.7289,8138884.0
2020-06-24 15:30:00,87.898,88.0599,87.4783,87.6146,12032672.0
2020-06-24 15:00:00,87.5659,88.1767,87.5659,87.8968,9109812.0
2020-06-24 14:30:00,88.0195,88.1109,87.5197,87.5574,8058196.0
2020-06-24 14:00:00,87.8482,88.0647,87.4272,88.0234,8580056.0
2020-06-24 13:30:00,88.0818,88.1353,87.6365,87.8555,7237204.0
2020-06-24 13:00:00,88.3008,88.5301,88.0501,88.0866,9363672.0
2020-06-24 12:30:00,87.9851,88.3906,87.7095,88.3046,8107004.0
2020-06-24 12:00:00,87.5805,88.0063,87.398,87.9844,9270908.0
2020-06-24 11:30:00,88.0696,88.1329,87.2398,87.5951,12094344.0
2020-06-24 11:00:00,88.3202,88.5928,87.7119,88.0696,13197892.0
2020-06-24 10:30:00,88.8531,88.8677,88.2253,88.3312,11598264.0
2020-06-24 10:00:00,88.4492,88.9359,88.1548,88.8629,13900744.0
2020-06-24 09:30:00,88.8288,89.7389,88.3543,88.4443,24426580.0
2020-06-24 09:00:00,89.2668,89.2911,88.5733,88.8312,630492.0
2020-06-24 08:30:00,89.1597,89.3033,88.914,89.2692,255476.0
2020-06-24 08:00:00,88.7412,89.178,88.6122,89.1591,484228.0
2020-06-24 07:30:00,88.8531,88.8653,88.6828,88.7071,187748.0
2020-06-24 07:00:00,88.6244,88.8653,88.6049,88.8653,151864.0
2020-06-24 06:30:00,88.583,88.712,88.583,88.695,14380.0
2020-06-24 06:00:00,88.6852,88.6925,88.5271,88.5733,22624.0
2020-06-24 05:30:00,88.566,88.6585,88.566,88.5733,7940.0
2020-06-24 05:00:00,88.7412,88.8653,88.2326,88.403,42532.0
2020-06-24 04:30:00,88.6074,88.768,88.5733,88.7509,4408.0
2020-06-24 04:00:00,88.987,89.1086,88.4516,88.7607,44228.0
2020-06-23 19:30:00,88.7801,89.0235,88.768,88.8653,56828.0
2020-06-23 19:00:00,88.7266,88.8166,88.6585,88.7996,82588.0
2020-06-23 18:30:00,89.0429,89.0429,88.7217,88.7266,102596.0
2020-06-23 18:00:00,88.9967,89.06,88.8166,89.0429,157784.0
2020-06-23 17:30:00,89.0794,89.1086,88.9943,88.9991,70544.0
2020-06-23 17:00:00,89.1451,89.1573,89.0356,89.094,63948.0
2020-06-23 16:30:00,89.1111,89.1573,89.0137,89.1451,73484.0
2020-06-23 16:00:00,89.1622,89.543,89.0867,89.1573,8346116.0
2020-06-23 15:30:00,89.2863,89.5345,89.0673,89.15,18297208.0
2020-06-23 15:00:00,89.79,89.9043,89.2571,89.3009,13321108.0
2020-06-23 14:30:00,90.0635,90.2815,89.7754,89.7778,8801556.0
2020-06-23 14:00:00,90.3067,90.3423,89.79,90.062,14276400.0
2020-06-23 13:30:00,90.374,90.6124,90.1671,90.3107,14659060.0
2020-06-23 13:00:00,89.9408,90.374,89.9019,90.368,12515876.0
2020-06-23 12:30:00,89.8587,90.0333,89.8313,89.942,10355452.0
2020-06-23 12:00:00,89.6464,89.8824,89.5734,89.8557,10419764.0
2020-06-23 11:30:00,89.2206,89.6537,89.1719,89.6488,9917720.0
2020-06-23 11:00:00,88.9553,89.2279,88.7972,89.2206,7271956.0
2020-06-23 10:30:00,89.0064,89.2157,88.8952,88.9555,10456372.0
2020-06-23 10:00:00,88.8288,89.0843,88.6463,89.0076,12549936.0
2020-06-23 09:30:00,88.5563,88.8823,88.1523,88.8289,21543712.0
2020-06-23 09:00:00,88.6366,88.6706,88.4516,88.566,844324.0
2020-06-23 08:30:00,88.8653,88.8823,88.6326,88.6326,450704.0
2020-06-23 08:00:00,88.6341,88.8775,88.4516,88.8653,720112.0
2020-06-23 07:30:00,88.7436,88.7923,88.6098,88.7315,187844.0
2020-06-23 07:00:00,88.4662,88.7899,88.403,88.7193,392636.0
2020-06-23 06:30:00,88.6585,88.6585,88.4516,88.5441,118840.0
2020-06-23 06:00:00,88.3324,88.695,88.33,88.6536,39512.0
2020-06-23 05:30:00,88.5611,88.5611,88.3543,88.3567,8688.0
2020-06-23 05:00:00,88.3786,88.4492,88.3786,88.4492,5044.0
2020-06-23 04:30:00,88.2326,88.4224,88.2302,88.364,20252.0
2020-06-23 04:00:00,88.4297,88.5733,88.1986,88.2326,46844.0
2020-06-22 19:30:00,88.0015,88.1475,87.965,88.1353,105496.0
2020-06-22 19:00:00,87.9625,87.9893,87.8871,87.9893,66692.0
2020-06-22 18:30:00,87.7946,87.9917,87.6851,87.965,192292.0
2020-06-22 18:00:00,87.6048,87.7849,87.6048,87.7849,91256.0
2020-06-22 17:30:00,87.6365,87.7022,87.5537,87.6365,114784.0
2020-06-22 17:00:00,87.6,87.6681,87.5586,87.6243,92464.0
2020-06-22 16:30:00,87.6292,87.6803,87.488,87.5878,162056.0
2020-06-22 16:00:00,87.342,87.6535,87.2423,87.6292,8297892.0
2020-06-22 15:30:00,87.0427,87.4686,86.9868,87.3396,11294304.0
2020-06-22 15:00:00,87.3763,87.4102,86.9284,87.0403,9620892.0
2020-06-22 14:30:00,86.9831,87.3809,86.9673,87.3761,10163112.0
2020-06-22 14:00:00,86.8602,87.0014,86.7288,86.9819,5486664.0
2020-06-22 13:30:00,86.9381,86.9916,86.7653,86.8651,5317176.0
2020-06-22 13:00:00,86.8992,87.0354,86.8736,86.9381,5946872.0
2020-06-22 12:30:00,86.916,86.9673,86.7313,86.8967,4289492.0
2020-06-22 12:00:00,86.6388,86.9697,86.6375,86.9138,7161104.0
2020-06-22 11:30:00,86.4612,86.712,86.4028,86.6388,4749432.0
2020-06-22 11:00:00,86.2689,86.5123,86.1083,86.4614,5379560.0
2020-06-22 10:30:00,86.3663,86.4806,86.2641,86.2726,5419244.0
2020-06-22 10:00:00,86.3809,86.6777,86.3006,86.3614,9306216.0
2020-06-22 09:30:00,85.5073,86.4149,85.4465,86.3711,16635472.0
2020-06-22 09:00:00,85.6192,85.6898,85.3394,85.5316,303132.0
2020-06-22 08:30:00,85.7506,85.7691,85.5341,85.629,151288.0
2020-06-22 08:00:00,85.2275,85.8236,85.2177,85.7531,310876.0
2020-06-22 07:30:00,85.3954,85.7555,85.3954,85.702,160532.0
2020-06-22 07:00:00,85.4732,85.5438,85.2275,85.4075,155948.0
2020-06-22 06:30:00,85.41,85.736,85.41,85.5779,26084.0
2020-06-22 06:00:00,85.5316,85.5316,85.41,85.41,5168.0
2020-06-22 05:30:00,85.6582,85.7044,85.6168,85.6168,1600.0
2020-06-22 05:00:00,85.6849,85.8407,85.5925,85.5925,5040.0
2020-06-22 04:30:00,85.2153,85.5852,85.1666,85.5438,15820.0
2020-06-22 04:00:00,85.264,85.41,85.1691,85.2153,8104.0
2020-06-19 19:30:00,84.5705,84.607,84.4512,84.4537,44444.0
2020-06-19 19:00:00,84.6191,84.6191,84.5705,84.5705,16116.0
2020-06-19 18:30:00,84.7043,84.7043,84.5583,84.5826,40748.0
2020-06-19 18:00:00,84.753,84.753,84.6921,84.697,15928.0
2020-06-19 17:30:00,84.68,84.753,81.5166,84.753,1225884.0
2020-06-19 17:00:00,84.5948,84.7311,84.5461,84.68,67384.0
2020-06-19 16:30:00,84.7189,85.0985,84.5413,84.5826,193628.0
2020-06-19 16:00:00,85.0474,85.1593,84.5899,84.7165,57517264.0
2020-06-19 15:30:00,84.6216,85.2445,84.4658,85.0571,22226952.0
2020-06-19 15:00:00,84.534,84.8868,84.2347,84.6216,10316168.0
2020-06-19 14:30:00,84.1483,84.6191,83.9865,84.5218,10625500.0
2020-06-19 14:00:00,84.4829,84.6775,84.1179,84.1446,10371624.0
2020-06-19 13:30:00,84.8442,84.9938,84.4756,84.4829,10119760.0
2020-06-19 13:00:00,85.4018,85.4148,84.8163,84.8479,6463240.0
2020-06-19 12:30:00,85.0644,85.4489,84.8795,85.4051,9063732.0
2020-06-19 12:00:00,85.9526,85.9794,84.7092,85.0705,17652016.0
2020-06-19 11:30:00,86.0621,86.0996,85.8897,85.9514,4108416.0
2020-06-19 11:00:00,86.1716,86.4003,85.8869,86.0694,5999716.0
2020-06-19 10:30:00,86.3054,86.3176,85.9599,86.1667,5797140.0
2020-06-19 10:00:00,86.3906,86.5755,86.1692,86.3053,7981468.0
2020-06-19 09:30:00,86.2714,86.7629,86.2495,86.3857,29418048.0
2020-06-19 09:00:00,86.5293,86.8578,86.247,86.2714,1331252.0
2020-06-19 08:30:00,86.3492,86.5415,86.3152,86.5293,348836.0
2020-06-19 08:00:00,86.3492,86.5171,86.0183,86.3152,380440.0
2020-06-19 07:30:00,86.1521,86.3468,86.1351,86.3468,114240.0
2020-06-19 07:00:00,86.1108,86.2324,85.9964,86.1497,194208.0
2020-06-19 06:30:00,86.1278,86.1278,86.0305,86.1108,16964.0
2020-06-19 06:00:00,86.1156,86.2105,86.1156,86.1302,15556.0
2020-06-19 05:30:00,86.2616,86.2616,86.0962,86.0962,12592.0
2020-06-19 05:00:00,86.213,86.2373,86.1351,86.14,12328.0
2020-06-19 04:30:00,85.9818,86.1156,85.9818,86.1156,1572.0
2020-06-19 04:00:00,86.1521,86.2373,86.0329,86.0329,7316.0
2020-06-18 19:30:00,85.7263,85.7896,85.7141,85.7871,61216.0
2020-06-18 19:00:00,85.6338,85.7263,85.6338,85.7263,45480.0
2020-06-18 18:30:00,85.5925,85.6411,85.5925,85.6411,16392.0
2020-06-18 18:00:00,85.4878,85.6411,85.4586,85.6411,28132.0
2020-06-18 17:30:00,85.5073,85.5292,85.4878,85.4878,12748.0
2020-06-18 17:00:00,85.5073,85.5754,85.4708,85.5316,45300.0
2020-06-18 16:30:00,85.556,86.0647,85.4878,85.4878,37168.0
2020-06-18 16:00:00,85.5523,85.646,85.4708,85.556,5727304.0
2020-06-18 15:30:00,85.236,85.6801,85.1618,85.5535,9262416.0
2020-06-18 15:00:00,85.1326,85.2567,84.9768,85.2421,5681868.0
2020-06-18 14:30:00,85.354,85.4732,85.1155,85.1291,4816148.0
2020-06-18 14:00:00,85.6387,85.646,85.2932,85.3572,3866104.0
2020-06-18 13:30:00,85.5657,85.7287,85.5487,85.6363,2236272.0
2020-06-18 13:00:00,85.5584,85.6776,85.483,85.5681,2595436.0
2020-06-18 12:30:00,85.6849,85.7579,85.5124,85.5584,2916272.0
2020-06-18 12:00:00,85.6411,85.7409,85.4976,85.6849,3513104.0
2020-06-18 11:30:00,85.8115,85.856,85.6119,85.6582,3547616.0
2020-06-18 11:00:00,85.775,86.0061,85.7214,85.8132,5480304.0
2020-06-18 10:30:00,85.5122,85.7944,85.2445,85.775,5989252.0
2020-06-18 10:00:00,85.4781,85.8455,85.3978,85.5122,6913472.0
2020-06-18 09:30:00,85.5292,85.9039,85.3759,85.4805,11114384.0
2020-06-18 09:00:00,85.6874,85.7263,85.41,85.5316,188064.0
2020-06-18 08:30:00,85.5438,85.7865,85.1666,85.7093,197780.0
2020-06-18 08:00:00,85.5681,85.8918,85.2202,85.5316,244452.0
2020-06-18 07:30:00,85.5949,85.5973,85.2761,85.2883,117304.0
2020-06-18 07:00:00,85.6679,85.8966,85.4951,85.5681,120076.0
2020-06-18 06:30:00,85.7141,85.8723,85.702,85.7287,17264.0
2020-06-18 06:00:00,85.6606,85.6606,85.5949,85.629,6320.0
2020-06-18 05:30:00,85.994,85.994,85.7725,85.7725,5068.0
2020-06-18 05:00:00,85.9526,85.9526,85.8553,85.8942,6432.0
2020-06-18 04:30:00,85.775,85.9696,85.7287,85.9331,24452.0
2020-06-18 04:00:00,85.5827,85.7214,85.5803,85.702,10660.0
2020-06-17 19:30:00,85.4392,85.4489,85.1666,85.2396,75540.0
2020-06-17 19:00:00,85.646,85.6533,85.4465,85.4465,60356.0
2020-06-17 18:30:00,85.5535,85.6776,85.5316,85.5925,57076.0
2020-06-17 18:00:00,85.5122,85.5681,85.4757,85.5073,17116.0
2020-06-17 17:30:00,85.5925,85.5949,85.5122,85.5122,23164.0
2020-06-17 17:00:00,85.6728,85.6728,85.5438,85.5998,62700.0
2020-06-17 16:30:00,85.6095,85.6752,85.556,85.6752,82400.0
2020-06-17 16:00:00,85.5535,85.6338,85.4854,85.6144,6671896.0
2020-06-17 15:30:00,85.792,85.9575,85.4319,85.4693,10968680.0
2020-06-17 15:00:00,86.14,86.1716,85.6728,85.7896,6661380.0
2020-06-17 14:30:00,86.3346,86.4028,86.1314,86.1594,3690828.0
2020-06-17 14:00:00,86.2422,86.3882,86.1984,86.3371,3775712.0
2020-06-17 13:30:00,86.3638,86.4441,86.2324,86.2373,3358984.0
2020-06-17 13:00:00,86.3444,86.432,86.303,86.365,3522052.0
2020-06-17 12:30:00,86.2349,86.4198,86.2227,86.3395,3674464.0
2020-06-17 12:00:00,86.2568,86.4052,86.1911,86.2383,5198080.0
2020-06-17 11:30:00,86.0232,86.2616,85.9258,86.2537,4598396.0
2020-06-17 11:00:00,86.2276,86.2787,85.886,86.0232,5017404.0
2020-06-17 10:30:00,85.9562,86.3079,85.8051,86.2349,5628664.0
2020-06-17 10:00:00,86.1083,86.2884,85.7336,85.938,9753564.0
2020-06-17 09:30:00,86.4222,86.4806,85.8528,86.1035,16770544.0
2020-06-17 09:00:00,86.4508,86.5901,86.3225,86.4222,245732.0
2020-06-17 08:30:00,86.505,86.5293,86.3857,86.4504,241020.0
2020-06-17 08:00:00,86.432,86.6266,86.0743,86.5074,427112.0
2020-06-17 07:30:00,86.4928,86.6266,86.3857,86.5561,206772.0
2020-06-17 07:00:00,86.2616,86.5658,86.14,86.5196,339584.0
2020-06-17 06:30:00,86.3298,86.3541,86.2446,86.2446,6728.0
2020-06-17 06:00:00,85.9112,86.2373,85.9112,86.2373,12508.0
2020-06-17 05:30:00,86.1716,86.1716,85.9161,85.9453,8336.0
2020-06-17 05:00:00,86.3833,86.4344,86.2008,86.2008,10688.0
2020-06-17 04:30:00,86.3736,86.3955,86.3346,86.3833,34516.0
2020-06-17 04:00:00,86.0864,86.3444,86.0864,86.3152,16516.0
2020-06-16 19:30:00,85.8334,85.8966,85.7506,85.8358,114804.0
2020-06-16 19:00:00,85.7312,85.8699,85.6533,85.8407,39656.0
2020-06-16 18:30:00,85.4221,85.7336,85.337,85.7239,45480.0
2020-06-16 18:00:00,85.41,85.6265,85.2883,85.5316,48124.0
2020-06-16 17:30:00,85.41,85.5292,85.2396,85.4075,55404.0
2020-06-16 17:00:00,85.6801,85.7263,85.4586,85.4586,30540.0
2020-06-16 16:30:00,85.7531,85.7531,85.6168,85.7141,56368.0
2020-06-16 16:00:00,85.6728,85.7993,85.3636,85.7506,9594428.0
2020-06-16 15:30:00,85.2688,85.7312,85.1198,85.7166,11826092.0
2020-06-16 15:00:00,85.4878,85.6217,84.9647,85.2673,7219696.0
2020-06-16 14:30:00,85.6934,85.8845,85.4246,85.4925,5375276.0
2020-06-16 14:00:00,85.5285,85.9453,85.3589,85.6971,9361812.0
2020-06-16 13:30:00,85.5827,85.6533,85.3443,85.5292,5628072.0
2020-06-16 13:00:00,85.4489,85.6533,85.3516,85.6022,5198300.0
2020-06-16 12:30:00,85.2932,85.6509,85.2786,85.427,7472004.0
2020-06-16 12:00:00,85.2737,85.3491,84.9549,85.3029,5214380.0
2020-06-16 11:30:00,85.0717,85.5608,84.9379,85.2591,7870308.0
2020-06-16 11:00:00,84.2687,85.2518,83.8818,85.045,11764548.0
2020-06-16 10:30:00,85.6168,85.792,84.2322,84.315,12709352.0
2020-06-16 10:00:00,85.6046,85.7725,85.4173,85.6071,9158436.0
2020-06-16 09:30:00,85.5268,85.9015,84.9355,85.6083,21215160.0
2020-06-16 09:00:00,85.4197,85.5341,85.264,85.5122,417200.0
2020-06-16 08:30:00,85.1496,85.775,85.1496,85.4218,786704.0
2020-06-16 08:00:00,84.4609,85.1423,84.3807,85.118,378748.0
2020-06-16 07:30:00,84.5559,85.045,84.5486,84.9598,286528.0
2020-06-16 07:00:00,84.5048,84.607,84.3758,84.5583,185280.0
2020-06-16 06:30:00,84.68,84.7895,84.5705,84.5705,14564.0
2020-06-16 06:00:00,84.4829,84.7919,84.4829,84.68,31536.0
2020-06-16 05:30:00,84.68,84.7457,84.1957,84.4853,68792.0
2020-06-16 05:00:00,84.5194,84.68,84.5194,84.6167,14880.0
2020-06-16 04:30:00,84.5096,84.5899,84.5096,84.5826,16656.0
2020-06-16 04:00:00,84.2663,84.5802,84.2663,84.4975,34568.0
2020-06-15 19:30:00,83.8526,84.1422,83.804,84.1422,91232.0
2020-06-15 19:00:00,83.8161,83.8526,83.6969,83.8526,27908.0
2020-06-15 18:30:00,83.7553,83.8283,83.6872,83.7796,19056.0
2020-06-15 18:00:00,83.7164,83.9208,83.6336,83.8161,48668.0
2020-06-15 17:30:00,83.658,83.7188,83.658,83.7042,12884.0
2020-06-15 17:00:00,83.6701,83.765,83.6215,83.6726,42484.0
2020-06-15 16:30:00,83.5363,83.7066,83.5363,83.6701,70920.0
2020-06-15 16:00:00,83.4803,83.585,83.22,83.5412,10426132.0
2020-06-15 15:30:00,83.3591,84.1154,83.0229,83.4609,13539604.0
2020-06-15 15:00:00,83.7407,83.8964,83.2735,83.3538,6044540.0
2020-06-15 14:30:00,83.7577,83.9013,83.5022,83.7456,6910656.0
2020-06-15 14:00:00,82.9572,83.8721,82.9499,83.7577,10429832.0
2020-06-15 13:30:00,82.6287,82.9961,82.6092,82.9474,4394848.0
2020-06-15 13:00:00,82.6992,82.8817,82.49,82.636,4624896.0
2020-06-15 12:30:00,82.5824,82.806,82.4535,82.6914,4982052.0
2020-06-15 12:00:00,82.1413,82.7102,82.0909,82.5824,7131876.0
