date,Open,High,Low,Close,Volume
2017-09-29 19:30:00,36.0817,36.0934,36.0817,36.0864,25980.0
2017-09-29 19:00:00,36.0934,36.0934,36.0817,36.0817,14148.0
2017-09-29 18:30:00,36.0817,36.0934,36.0817,36.0934,9600.0
2017-09-29 18:00:00,36.0629,36.0864,36.0629,36.084,12400.0
2017-09-29 17:30:00,36.0864,36.091,36.07,36.0817,244416.0
2017-09-29 17:00:00,36.077,36.0864,36.0746,36.0746,12236.0
2017-09-29 16:30:00,36.0864,36.0864,36.0723,36.077,77928.0
2017-09-29 16:00:00,36.0864,36.1051,35.9383,36.0864,12000284.0
2017-09-29 15:30:00,35.9716,36.0887,35.9388,36.0583,14098376.0
2017-09-29 15:00:00,35.9985,36.0044,35.9365,35.9708,4161608.0
2017-09-29 14:30:00,36.0259,36.0419,35.9857,36.0021,3162572.0
2017-09-29 14:00:00,36.0044,36.0278,35.9693,36.0259,3018676.0
2017-09-29 13:30:00,35.9857,36.0161,35.9786,36.0057,2549512.0
2017-09-29 13:00:00,36.018,36.0372,35.9623,35.9857,3088884.0
2017-09-29 12:30:00,36.0091,36.0536,35.9927,36.0171,4352840.0
2017-09-29 12:00:00,35.9786,36.0161,35.9435,36.0091,4624560.0
2017-09-29 11:30:00,35.9634,35.988,35.9084,35.9763,4075960.0
2017-09-29 11:00:00,35.8897,36.0003,35.8405,35.9634,7761704.0
2017-09-29 10:30:00,35.7047,35.9014,35.686,35.892,7573060.0
2017-09-29 10:00:00,35.6345,35.7398,35.59,35.7046,9331508.0
2017-09-29 09:30:00,35.878,36.0583,35.5923,35.6321,14585580.0
2017-09-29 09:00:00,35.8428,35.878,35.8241,35.8733,138816.0
2017-09-29 08:30:00,35.8007,35.8428,35.8007,35.8428,37408.0
2017-09-29 08:00:00,35.9154,35.9412,35.8007,35.8241,197980.0
2017-09-29 07:30:00,35.8522,35.8897,35.8522,35.8592,38940.0
2017-09-29 07:00:00,35.9178,35.9646,35.8499,35.8522,83676.0
2017-09-29 06:30:00,35.8967,35.9178,35.8709,35.9178,7476.0
2017-09-29 06:00:00,35.8873,35.8944,35.8873,35.8944,800.0
2017-09-29 05:30:00,35.9295,35.9295,35.9295,35.9295,400.0
2017-09-29 05:00:00,35.8733,35.9295,35.8733,35.9295,800.0
2017-09-29 04:30:00,35.9178,35.9178,35.8733,35.8733,1796.0
2017-09-29 04:00:00,35.8873,35.9178,35.8709,35.9178,11952.0
2017-09-28 19:30:00,35.8897,35.8897,35.8826,35.8873,21608.0
2017-09-28 19:00:00,35.9061,35.9061,35.899,35.899,3200.0
2017-09-28 18:30:00,35.892,35.9107,35.8897,35.9061,13732.0
2017-09-28 18:00:00,35.9061,35.9154,35.8897,35.8897,16032.0
2017-09-28 17:30:00,35.9248,35.9295,35.9084,35.9178,8372.0
2017-09-28 17:00:00,35.9014,35.9271,35.9014,35.9271,13708.0
2017-09-28 16:30:00,35.9014,35.9154,35.8944,35.9154,28236.0
2017-09-28 16:00:00,35.8897,35.8967,35.8241,35.8944,6227884.0
2017-09-28 15:30:00,35.8101,35.8944,35.8007,35.885,8740264.0
2017-09-28 15:00:00,35.8487,35.8569,35.7984,35.8101,3641808.0
2017-09-28 14:30:00,35.8499,35.8756,35.8054,35.8499,3495972.0
2017-09-28 14:00:00,35.9412,35.9472,35.8358,35.8466,2926528.0
2017-09-28 13:30:00,35.8887,35.9529,35.8756,35.9412,3052220.0
2017-09-28 13:00:00,35.8639,35.9037,35.8358,35.8894,2439296.0
2017-09-28 12:30:00,35.8358,35.8803,35.8241,35.8639,3357040.0
2017-09-28 12:00:00,35.8101,35.8616,35.7866,35.8358,3195112.0
2017-09-28 11:30:00,35.8054,35.8663,35.7632,35.8067,4369496.0
2017-09-28 11:00:00,35.7984,35.8428,35.7609,35.803,5490604.0
2017-09-28 10:30:00,35.8954,35.899,35.782,35.7984,7048652.0
2017-09-28 10:00:00,35.9061,35.9295,35.7539,35.899,11157692.0
2017-09-28 09:30:00,36.0184,36.1238,35.892,35.9084,13981936.0
2017-09-28 09:00:00,36.0348,36.07,35.988,36.0161,181316.0
2017-09-28 08:30:00,35.9997,36.0583,35.9997,36.0489,112904.0
2017-09-28 08:00:00,36.139,36.1472,35.9997,36.0231,112780.0
2017-09-28 07:30:00,36.1144,36.1144,36.0255,36.0255,25052.0
2017-09-28 07:00:00,36.1308,36.1449,36.1121,36.1121,21452.0
2017-09-28 06:30:00,36.1519,36.1636,36.1472,36.1472,6400.0
2017-09-28 06:00:00,36.1285,36.1613,36.1285,36.1613,4928.0
2017-09-28 05:00:00,36.1402,36.1402,36.1402,36.1402,400.0
2017-09-28 04:00:00,36.1121,36.1262,36.1074,36.1074,3080.0
2017-09-27 19:30:00,36.0817,36.0817,36.07,36.0723,37372.0
2017-09-27 19:00:00,36.0817,36.0817,36.0746,36.0817,4624.0
2017-09-27 18:30:00,36.0817,36.0817,36.0653,36.07,7424.0
2017-09-27 18:00:00,36.0864,36.1121,36.0583,36.0817,342016.0
2017-09-27 17:30:00,36.084,36.1004,36.0793,36.0887,6896.0
2017-09-27 17:00:00,36.0817,36.1004,36.0793,36.0817,10816.0
2017-09-27 16:30:00,36.1285,36.1355,36.0817,36.0817,347436.0
2017-09-27 16:00:00,36.1098,36.1402,36.1051,36.1144,8394908.0
2017-09-27 15:30:00,36.1847,36.2175,36.091,36.1051,8675968.0
2017-09-27 15:00:00,36.1306,36.2058,36.125,36.1835,4596704.0
2017-09-27 14:30:00,36.1743,36.1929,36.1121,36.1262,3352320.0
2017-09-27 14:00:00,36.1097,36.2266,36.1088,36.1753,5407912.0
2017-09-27 13:30:00,36.0465,36.1098,36.0372,36.1074,2647780.0
2017-09-27 13:00:00,36.091,36.0957,36.0208,36.0465,3404792.0
2017-09-27 12:30:00,36.0067,36.1051,35.9857,36.091,3455852.0
2017-09-27 12:00:00,36.0419,36.0424,35.9505,36.0067,3791900.0
2017-09-27 11:30:00,36.0981,36.1051,36.0021,36.0395,4799604.0
2017-09-27 11:00:00,36.0817,36.1285,36.0442,36.0981,4966560.0
2017-09-27 10:30:00,36.1636,36.1847,36.0255,36.0817,7227144.0
2017-09-27 10:00:00,36.1566,36.2034,36.0512,36.1607,8642816.0
2017-09-27 09:30:00,36.0114,36.2151,35.9669,36.1543,20352820.0
2017-09-27 09:00:00,35.9552,36.0325,35.9178,36.0091,576492.0
2017-09-27 08:30:00,35.9669,36.0184,35.9435,35.9693,202388.0
2017-09-27 08:00:00,36.0934,36.173,35.9061,35.988,403344.0
2017-09-27 07:30:00,35.9693,35.981,35.9037,35.9037,100460.0
2017-09-27 07:00:00,36.1144,36.2104,35.8475,35.9529,356676.0
2017-09-27 06:30:00,36.0583,36.1285,36.0583,36.1285,62292.0
2017-09-27 06:00:00,36.0255,36.0746,36.0231,36.0746,2400.0
2017-09-27 05:30:00,36.0583,36.1004,36.0583,36.077,4644.0
2017-09-27 05:00:00,36.0489,36.1051,36.0489,36.0606,5688.0
2017-09-27 04:30:00,36.0442,36.1144,36.0442,36.1144,800.0
2017-09-27 04:00:00,35.9904,35.9904,35.9904,35.9904,400.0
2017-09-26 19:30:00,35.892,35.9107,35.8873,35.9107,67484.0
