date,Open,High,Low,Close,Volume
2020-12-22 13:00:00,128.9393,129.8673,128.91,129.6224,5869414.0
2020-12-22 12:30:00,128.535,129.2909,128.4118,128.9314,5896724.0
2020-12-22 12:00:00,128.4265,129.1054,128.0016,128.529,9093855.0
2020-12-22 11:30:00,128.6365,128.6365,126.6438,128.4265,12064648.0
2020-12-22 11:00:00,129.794,129.8135,127.9625,128.6316,9981618.0
2020-12-22 10:30:00,130.0431,130.3264,129.2128,129.7982,9555284.0
2020-12-22 10:00:00,131.0101,131.2885,129.7207,130.0448,19032881.0
2020-12-22 09:30:00,128.5388,131.1371,127.3764,131.0199,36705925.0
2020-12-22 09:00:00,129.1054,129.2128,128.4509,128.5095,1241882.0
2020-12-22 08:30:00,128.8318,129.2909,128.8025,129.0956,755255.0
2020-12-22 08:00:00,128.8561,129.3984,127.5522,128.8221,879797.0
2020-12-22 07:30:00,129.0663,129.1249,128.6951,128.7928,383963.0
2020-12-22 07:00:00,128.4997,129.4277,128.3532,129.0663,862820.0
2020-12-22 06:30:00,128.7537,128.8416,128.2067,128.4997,46777.0
2020-12-22 06:00:00,128.3337,128.7732,128.3337,128.7732,20313.0
2020-12-22 05:30:00,128.6072,128.6365,128.0992,128.3434,26766.0
2020-12-22 05:00:00,128.7635,128.9198,128.6072,128.6756,40666.0
2020-12-22 04:30:00,128.4509,128.8807,128.1969,128.7537,37202.0
2020-12-22 04:00:00,127.6694,128.8807,127.6597,128.529,134973.0
2020-12-21 19:30:00,127.9039,127.9625,127.4741,127.5913,309319.0
2020-12-21 19:00:00,128.0699,128.109,127.8648,127.8843,151601.0
2020-12-21 18:30:00,128.1676,128.402,127.8746,128.0797,388982.0
2020-12-21 18:00:00,127.6011,128.3337,127.5718,128.1676,441375.0
2020-12-21 17:30:00,128.5095,128.5681,127.1029,127.6206,1031232.0
2020-12-21 17:00:00,126.9759,128.9393,126.7708,128.5095,1571892.0
2020-12-21 16:30:00,126.2531,126.9857,126.2042,126.9759,950681.0
2020-12-21 16:00:00,125.2567,126.4777,125.0125,126.2531,13748879.0
2020-12-21 15:30:00,123.5473,125.3349,123.2152,125.2665,17183310.0
2020-12-21 15:00:00,123.811,123.8696,123.3423,123.5481,4168721.0
2020-12-21 14:30:00,124.0455,124.1138,123.6645,123.809,3488945.0
2020-12-21 14:00:00,123.7915,124.0845,123.5571,124.0455,4006076.0
2020-12-21 13:30:00,123.4789,124.3287,123.4691,123.8013,5291609.0
2020-12-21 13:00:00,123.1273,123.518,122.9221,123.4838,3683158.0
2020-12-21 12:30:00,122.7805,123.1273,122.6667,123.1185,3636902.0
2020-12-21 12:00:00,122.043,122.8049,121.9942,122.7814,3895877.0
2020-12-21 11:30:00,121.6913,122.253,121.6816,122.043,4537696.0
2020-12-21 11:00:00,120.9783,121.8964,120.9393,121.6865,5816424.0
2020-12-21 10:30:00,121.1346,121.4667,120.5866,120.9782,8370267.0
2020-12-21 10:00:00,122.9905,123.1032,121.0173,121.1443,10356125.0
2020-12-21 09:30:00,122.1407,123.6825,121.8769,122.9905,13212580.0
2020-12-21 09:00:00,122.2481,123.7182,121.789,122.1504,364270.0
2020-12-21 08:30:00,121.9648,122.3458,121.8769,122.2481,337304.0
2020-12-21 08:00:00,121.8086,122.5412,120.9783,121.9648,624279.0
2020-12-21 07:30:00,121.4374,122.1114,121.3592,121.7988,400640.0
2020-12-21 07:00:00,121.8574,122.5705,120.9685,121.4178,831436.0
2020-12-21 06:30:00,121.7304,122.1016,121.6132,121.9551,18748.0
2020-12-21 06:00:00,121.3983,121.9062,121.1248,121.6132,45874.0
2020-12-21 05:30:00,121.5448,121.8086,121.1346,121.3983,76409.0
2020-12-21 05:00:00,123.0296,123.0686,121.5253,121.6034,100671.0
2020-12-21 04:30:00,124.1138,124.3287,122.7072,123.0784,44461.0
2020-12-21 04:00:00,124.1529,124.5436,123.0784,124.1138,51223.0
2020-12-18 19:30:00,124.2311,124.3776,124.2213,124.358,85003.0
2020-12-18 19:00:00,124.1529,124.2506,124.1041,124.2311,34794.0
2020-12-18 18:30:00,124.1431,124.2115,124.1236,124.1431,28324.0
2020-12-18 18:00:00,124.2311,124.2311,124.065,124.1822,34739.0
2020-12-18 17:30:00,124.1822,124.3776,123.7182,124.2311,68319.0
2020-12-18 17:00:00,124.0748,124.4362,123.7182,124.1529,421444.0
2020-12-18 16:30:00,123.9673,124.1529,123.9478,124.0748,230571.0
2020-12-18 16:00:00,123.7231,124.1138,123.7133,123.9575,75283482.0
2020-12-18 15:30:00,123.6157,124.0552,123.3519,123.7133,15925750.0
2020-12-18 15:00:00,123.8403,123.938,123.1956,123.6157,7191425.0
2020-12-18 14:30:00,123.8061,125.0223,123.4936,123.8355,6106893.0
2020-12-18 14:00:00,123.8501,123.8693,123.4887,123.8091,5172727.0
2020-12-18 13:30:00,124.2213,124.2311,123.6889,123.8501,5850782.0
2020-12-18 13:00:00,124.739,125.032,124.2017,124.2115,3658910.0
2020-12-18 12:30:00,124.6855,124.8855,124.6218,124.7341,2836141.0
2020-12-18 12:00:00,124.4605,124.817,124.3483,124.6895,3698129.0
2020-12-18 11:30:00,124.4753,124.7195,124.3385,124.4597,2781337.0
2020-12-18 11:00:00,124.783,124.9344,124.2701,124.485,4675238.0
2020-12-18 10:30:00,124.4272,124.9734,124.4166,124.783,4338947.0
2020-12-18 10:00:00,124.6609,124.8513,124.1334,124.446,7279721.0
2020-12-18 09:30:00,125.9405,126.1065,124.4313,124.6516,25751544.0
2020-12-18 09:00:00,126.1163,126.3507,125.9405,126.0089,417454.0
2020-12-18 08:30:00,125.9795,126.2042,125.5693,126.1261,200362.0
2020-12-18 08:00:00,125.9406,126.1554,125.7158,125.9502,537484.0
2020-12-18 07:30:00,126.0089,126.1554,125.8721,125.9112,81255.0
2020-12-18 07:00:00,125.8135,126.1554,125.7353,126.0089,131591.0
2020-12-18 06:30:00,125.9307,126.0968,125.6181,125.8526,42676.0
2020-12-18 06:00:00,125.9014,126.2042,125.8135,125.9209,13770.0
2020-12-18 05:30:00,125.9698,125.9698,125.7158,125.8526,11885.0
2020-12-18 05:00:00,126.1065,126.1358,125.9698,125.9698,3506.0
2020-12-18 04:30:00,125.9991,126.0772,125.9991,126.0772,2003.0
2020-12-18 04:00:00,125.8916,126.3605,125.6084,126.0382,15323.0
2020-12-17 19:30:00,125.4032,125.54,125.3349,125.3739,38826.0
2020-12-17 19:00:00,125.4423,125.5009,125.4032,125.413,20290.0
2020-12-17 18:30:00,125.5204,125.6084,125.4228,125.4716,23435.0
2020-12-17 18:00:00,125.4423,125.6084,125.3544,125.4716,37748.0
2020-12-17 17:30:00,125.5595,125.6084,125.2958,125.4325,45825.0
2020-12-17 17:00:00,125.5986,125.5986,125.5204,125.5888,43276.0
2020-12-17 16:30:00,125.5693,125.7158,125.5595,125.5888,84532.0
2020-12-17 16:00:00,125.667,125.7647,125.5498,125.5693,9730573.0
2020-12-17 15:30:00,125.3935,125.8428,125.3153,125.667,7556401.0
2020-12-17 15:00:00,125.4807,125.54,125.2665,125.3935,2935780.0
2020-12-17 14:30:00,125.3153,125.5595,125.1493,125.4765,3375186.0
2020-12-17 14:00:00,125.4814,125.5498,125.2469,125.3104,2947252.0
2020-12-17 13:30:00,125.5253,125.6865,125.3055,125.4765,2882424.0
2020-12-17 13:00:00,125.5009,125.7256,125.4228,125.5253,2723355.0
2020-12-17 12:30:00,125.4325,125.54,125.1722,125.4925,3465935.0
2020-12-17 12:00:00,125.4228,125.5888,125.2372,125.4361,3547826.0
2020-12-17 11:30:00,125.6963,125.7256,125.076,125.413,4795151.0
2020-12-17 11:00:00,125.8037,126.0479,125.6084,125.6914,4070620.0
2020-12-17 10:30:00,126.0577,126.2042,125.7451,125.7947,5385601.0
2020-12-17 10:00:00,125.9649,126.0577,125.2176,126.0528,7734757.0
2020-12-17 09:30:00,125.9112,126.5754,125.54,125.9512,13667794.0
2020-12-17 09:00:00,125.5986,126.3996,125.5693,125.9014,539291.0
2020-12-17 08:30:00,125.4913,125.6084,125.4325,125.5888,173971.0
2020-12-17 08:00:00,125.4228,125.5888,124.6315,125.5009,214905.0
2020-12-17 07:30:00,125.4423,125.5595,125.3935,125.4911,68687.0
2020-12-17 07:00:00,125.1883,125.5204,125.1883,125.4521,133142.0
2020-12-17 06:30:00,125.2567,125.2567,125.1883,125.2079,7111.0
2020-12-17 06:00:00,125.3153,125.3642,125.2958,125.3251,2131.0
2020-12-17 05:30:00,125.1786,125.3153,125.1786,125.2958,2139.0
2020-12-17 05:00:00,125.4228,125.4423,125.1786,125.1786,2931.0
2020-12-17 04:30:00,125.3251,125.5204,125.3153,125.4228,14357.0
2020-12-17 04:00:00,125.2274,125.4325,125.2274,125.3251,6823.0
2020-12-16 19:30:00,124.7585,124.8758,124.7097,124.8367,61764.0
2020-12-16 19:00:00,124.9148,124.9344,124.6902,124.7292,21091.0
2020-12-16 18:30:00,124.9148,124.9637,124.8562,124.9344,15492.0
2020-12-16 18:00:00,124.866,124.9637,124.866,124.9246,19046.0
2020-12-16 17:30:00,124.7878,124.9441,124.739,124.8172,28851.0
2020-12-16 17:00:00,124.8464,124.8464,124.7585,124.7585,13150.0
2020-12-16 16:30:00,124.6706,124.9246,124.6609,124.8464,58187.0
2020-12-16 16:00:00,124.8464,124.866,124.5192,124.6902,10166217.0
2020-12-16 15:30:00,125.1395,125.3935,124.7292,124.7878,8946804.0
2020-12-16 15:00:00,125.1493,125.1981,124.739,125.1346,4648563.0
2020-12-16 14:30:00,124.446,125.2616,124.4264,125.1395,5302458.0
2020-12-16 14:00:00,124.7097,124.8367,124.3336,124.446,4243727.0
2020-12-16 13:30:00,124.4215,124.9734,124.3873,124.7,3615913.0
2020-12-16 13:00:00,124.8074,124.8262,124.3092,124.4215,2721175.0
2020-12-16 12:30:00,124.5925,124.8464,124.3873,124.8123,2720835.0
2020-12-16 12:00:00,124.8367,125.0516,124.4069,124.5974,4592945.0
2020-12-16 11:30:00,124.0877,124.866,124.0748,124.8367,4647783.0
2020-12-16 11:00:00,124.0503,124.4166,123.7524,124.0943,4721930.0
2020-12-16 10:30:00,124.1529,124.4948,123.968,124.0455,4692225.0
2020-12-16 10:00:00,124.2359,124.9051,123.8696,124.1446,8107472.0
2020-12-16 09:30:00,124.4362,124.739,123.6254,124.2115,14101107.0
2020-12-16 09:00:00,124.7976,124.8367,124.0357,124.4264,481087.0
2020-12-16 08:30:00,124.7195,124.8855,124.5436,124.7781,161484.0
2020-12-16 08:00:00,124.3289,125.0223,124.3092,124.739,367587.0
2020-12-16 07:30:00,124.8074,124.9148,124.7585,124.8758,74912.0
2020-12-16 07:00:00,124.5729,124.9148,124.3092,124.7781,243937.0
2020-12-16 06:30:00,125.032,125.1297,123.938,124.6804,77821.0
2020-12-16 06:00:00,125.6181,125.6181,124.9148,124.9832,23939.0
2020-12-16 05:30:00,125.5888,125.6181,125.5204,125.6181,12172.0
2020-12-16 05:00:00,125.5986,125.6084,125.5204,125.5888,7950.0
2020-12-16 04:30:00,125.5693,125.6279,125.5693,125.6084,12075.0
2020-12-16 04:00:00,125.1102,125.7158,125.1102,125.6181,30674.0
2020-12-15 19:30:00,124.7585,124.8367,124.612,124.612,70466.0
2020-12-15 19:00:00,124.8953,125.0027,124.739,124.7878,71408.0
2020-12-15 18:30:00,124.9051,124.9051,124.8074,124.8855,63734.0
2020-12-15 18:00:00,124.6999,124.9637,124.6902,124.8855,142722.0
2020-12-15 17:30:00,124.739,124.739,124.358,124.6804,137433.0
2020-12-15 17:00:00,124.7195,124.9832,124.6609,124.739,112501.0
2020-12-15 16:30:00,124.8368,124.8855,124.6999,124.7388,101312.0
2020-12-15 16:00:00,124.9148,125.032,124.739,124.8367,12261473.0
2020-12-15 15:30:00,124.6495,124.9344,124.3092,124.9246,11564821.0
2020-12-15 15:00:00,124.275,124.6804,124.0845,124.6511,7297542.0
2020-12-15 14:30:00,124.2115,124.5436,124.2115,124.2799,7227529.0
2020-12-15 14:00:00,123.7817,124.3483,123.5481,124.2233,8279413.0
2020-12-15 13:30:00,123.9178,124.0357,123.5668,123.7817,5071510.0
2020-12-15 13:00:00,123.6157,124.0064,123.3715,123.9095,6426544.0
2020-12-15 12:30:00,123.4415,123.8599,123.3129,123.6157,9407478.0
2020-12-15 12:00:00,123.0345,123.4887,122.9807,123.4398,6930426.0
2020-12-15 11:30:00,122.9124,123.3129,122.6584,123.0345,5765788.0
2020-12-15 11:00:00,123.01,123.0264,122.2286,122.9157,6340804.0
2020-12-15 10:30:00,122.8242,123.2152,122.3653,123.0247,8062213.0
2020-12-15 10:00:00,123.5522,123.645,122.5412,122.8244,10747160.0
