date,Open,High,Low,Close,Volume
2018-03-27 17:30:00,39.7174,39.7504,39.7174,39.7433,4158092.0
2018-03-27 17:00:00,39.7504,39.7504,39.6395,39.7245,1013872.0
2018-03-27 16:30:00,39.8094,39.8118,39.7174,39.7504,55528.0
2018-03-27 16:00:00,39.7197,40.4723,39.7174,39.8094,10167808.0
2018-03-27 15:30:00,39.7315,39.7646,39.3824,39.7197,21979620.0
2018-03-27 15:00:00,40.0784,40.1161,39.7315,39.7325,13153016.0
2018-03-27 14:30:00,40.2506,40.378,40.0335,40.084,9748104.0
2018-03-27 14:00:00,40.5243,40.5314,40.1916,40.2482,11226544.0
2018-03-27 13:30:00,40.8176,40.8499,40.4276,40.5231,8864696.0
2018-03-27 13:00:00,40.8735,40.9631,40.7862,40.8145,4221240.0
2018-03-27 12:30:00,40.8923,40.9678,40.7248,40.8709,7361552.0
2018-03-27 12:00:00,41.133,41.2085,40.8475,40.9015,4849200.0
2018-03-27 11:30:00,40.9183,41.1967,40.9112,41.1291,6696064.0
2018-03-27 11:00:00,40.9277,40.9443,40.7909,40.9159,5585880.0
2018-03-27 10:30:00,41.0056,41.1236,40.8546,40.9324,6288880.0
2018-03-27 10:00:00,41.2038,41.2109,40.8546,41.0056,9390128.0
2018-03-27 09:30:00,40.9796,41.3241,40.9631,41.2038,21188408.0
2018-03-27 09:00:00,40.9395,41.0127,40.9089,41.0032,255836.0
2018-03-27 08:30:00,40.9726,41.0056,40.9089,40.9466,255808.0
2018-03-27 08:00:00,41.1726,41.2227,40.9584,40.9584,264580.0
2018-03-27 07:30:00,41.159,41.1943,41.0764,41.0858,85340.0
2018-03-27 07:00:00,41.0197,41.2179,41.0197,41.1707,165976.0
2018-03-27 06:30:00,41.0622,41.0764,41.0433,41.0433,11900.0
2018-03-27 06:00:00,41.1141,41.166,41.0575,41.0575,26320.0
2018-03-27 05:30:00,41.0787,41.1188,41.0693,41.1188,8184.0
2018-03-27 05:00:00,41.1,41.1165,41.1,41.1,5500.0
2018-03-27 04:30:00,41.0528,41.1,41.0528,41.1,10584.0
2018-03-27 04:00:00,40.8876,41.0646,40.8876,41.0292,20200.0
2018-03-26 19:30:00,40.7885,40.8168,40.7626,40.8168,25436.0
2018-03-26 19:00:00,40.8121,40.8121,40.7626,40.7626,8456.0
2018-03-26 18:30:00,40.7862,40.7933,40.7791,40.7791,6096.0
2018-03-26 18:00:00,40.7767,40.7933,40.7697,40.7697,11516.0
2018-03-26 17:30:00,40.7815,40.7815,40.7508,40.7767,8600.0
2018-03-26 17:00:00,40.7225,40.7815,40.7154,40.7697,69492.0
2018-03-26 16:30:00,40.805,40.8168,40.6989,40.7225,275376.0
2018-03-26 16:00:00,40.7626,40.8381,39.6836,40.7626,15625924.0
2018-03-26 15:30:00,40.6824,40.8404,40.6658,40.7602,14515184.0
2018-03-26 15:00:00,40.469,40.6965,40.4488,40.68,8985712.0
2018-03-26 14:30:00,40.3905,40.5715,40.3804,40.4641,7725024.0
2018-03-26 14:00:00,39.9934,40.4181,39.9911,40.3815,7976656.0
2018-03-26 13:30:00,39.9722,40.1043,39.9242,39.9887,3574452.0
2018-03-26 13:00:00,39.8188,40.0949,39.8094,39.9722,5703444.0
2018-03-26 12:30:00,39.7693,39.9226,39.7504,39.8188,4848684.0
2018-03-26 12:00:00,39.5687,39.8047,39.4708,39.7693,4725600.0
2018-03-26 11:30:00,39.4343,39.5923,39.3824,39.5687,5274812.0
2018-03-26 11:00:00,39.6891,39.774,39.2691,39.4366,9997644.0
2018-03-26 10:30:00,39.7103,39.8424,39.6159,39.6867,7738232.0
2018-03-26 10:00:00,39.9698,40.043,39.7003,39.7103,10211496.0
2018-03-26 09:30:00,39.6537,40.0807,39.5853,39.9698,20663104.0
2018-03-26 09:00:00,39.6136,39.6608,39.5522,39.6254,375436.0
2018-03-26 08:30:00,39.6938,39.7079,39.5971,39.6136,154556.0
2018-03-26 08:00:00,39.6749,39.8141,39.6442,39.6655,512328.0
2018-03-26 07:30:00,39.7646,39.7646,39.6372,39.649,93836.0
2018-03-26 07:00:00,39.7858,39.8141,39.6631,39.7787,311168.0
2018-03-26 06:30:00,39.7717,39.7858,39.7032,39.7858,35968.0
2018-03-26 06:00:00,39.7929,39.8472,39.7315,39.7315,22836.0
2018-03-26 05:30:00,39.7363,39.8141,39.7363,39.7905,25732.0
2018-03-26 04:30:00,39.8023,39.8023,39.8023,39.8023,592.0
2018-03-26 04:00:00,39.3658,39.7834,39.3658,39.7551,35808.0
2018-03-23 19:30:00,38.953,38.9883,38.953,38.9648,22360.0
2018-03-23 19:00:00,38.953,38.9577,38.9388,38.9388,24556.0
2018-03-23 18:30:00,38.9553,38.9553,38.9364,38.9364,43376.0
2018-03-23 18:00:00,38.9412,38.9648,38.9341,38.953,27212.0
2018-03-23 17:30:00,38.9317,38.9648,38.9317,38.9648,28716.0
2018-03-23 17:00:00,38.9435,38.96,38.9152,38.9388,115908.0
2018-03-23 16:30:00,38.9718,39.0473,38.9152,38.927,167432.0
2018-03-23 16:00:00,38.9459,38.9883,38.9105,38.9718,12840156.0
2018-03-23 15:30:00,39.4154,39.4177,38.9152,38.9199,25944796.0
2018-03-23 15:00:00,39.4319,39.5617,39.2785,39.4154,12957652.0
2018-03-23 14:30:00,39.7603,39.7858,39.4272,39.4295,8317012.0
2018-03-23 14:00:00,40.0453,40.0807,39.7009,39.7646,5356552.0
2018-03-23 13:30:00,39.8246,40.0902,39.7433,40.043,6131360.0
2018-03-23 13:00:00,39.5876,39.8778,39.5428,39.8165,4941828.0
2018-03-23 12:30:00,39.7504,39.7599,39.5593,39.59,4440292.0
2018-03-23 12:00:00,39.5098,39.7764,39.4932,39.7481,5865656.0
2018-03-23 11:30:00,39.8259,39.8601,39.4932,39.5089,8011040.0
2018-03-23 11:00:00,40.0194,40.0477,39.7976,39.8259,5831260.0
2018-03-23 10:30:00,39.8542,40.0312,39.8,40.0194,8631356.0
2018-03-23 10:00:00,39.8637,39.9769,39.6914,39.8519,11707328.0
2018-03-23 09:30:00,39.7646,39.9462,39.5286,39.8627,20012280.0
2018-03-23 09:00:00,39.8707,39.9887,39.7386,39.7669,508300.0
2018-03-23 08:30:00,39.8755,39.984,39.8377,39.8589,369608.0
2018-03-23 08:00:00,39.8047,39.9557,39.59,39.8755,552288.0
2018-03-23 07:30:00,39.6372,39.8212,39.6065,39.7952,153264.0
2018-03-23 07:00:00,39.5286,39.7079,39.5286,39.6749,103232.0
2018-03-23 06:30:00,39.4956,39.5782,39.4956,39.5216,34608.0
2018-03-23 06:00:00,39.2903,39.4555,39.2903,39.4531,86608.0
2018-03-23 05:30:00,39.4295,39.4295,39.3305,39.3305,21944.0
2018-03-23 05:00:00,39.4484,39.5168,39.4248,39.4413,10296.0
2018-03-23 04:30:00,39.4909,39.4909,39.4012,39.4602,15428.0
2018-03-23 04:00:00,39.6631,39.7433,39.4956,39.4956,32428.0
2018-03-22 19:30:00,39.5617,39.5829,39.531,39.5664,126740.0
2018-03-22 19:00:00,39.6513,39.6513,39.5381,39.5381,103280.0
2018-03-22 18:30:00,39.7551,39.8141,39.6372,39.6844,120804.0
2018-03-22 18:00:00,39.8,39.8259,39.7787,39.7787,16688.0
2018-03-22 17:30:00,39.8613,39.8731,39.8023,39.8023,29704.0
2018-03-22 17:00:00,39.8306,39.8731,39.8259,39.8731,36544.0
2018-03-22 16:30:00,39.8306,39.8495,39.7787,39.8259,121308.0
2018-03-22 16:00:00,39.8377,39.8731,39.7669,39.8141,8988032.0
2018-03-22 15:30:00,40.2459,40.26,39.7787,39.8141,23102996.0
2018-03-22 15:00:00,40.3025,40.4252,40.2105,40.2459,7716992.0
2018-03-22 14:30:00,40.3237,40.5012,40.2836,40.3025,6056684.0
2018-03-22 14:00:00,40.6021,40.6776,40.3285,40.3298,6720072.0
2018-03-22 13:30:00,40.5515,40.7413,40.5172,40.6045,11458644.0
2018-03-22 13:00:00,40.2435,40.5691,40.1279,40.5502,7552280.0
2018-03-22 12:30:00,40.2624,40.4158,40.1822,40.2506,8310412.0
2018-03-22 12:00:00,40.0076,40.2931,39.9439,40.2648,9965396.0
2018-03-22 11:30:00,40.0276,40.0795,39.8566,40.0099,9577820.0
2018-03-22 11:00:00,39.951,40.102,39.951,40.0288,8926456.0
2018-03-22 10:30:00,40.0713,40.1303,39.9156,39.9486,9235464.0
2018-03-22 10:00:00,40.0548,40.2034,39.9722,40.0713,10127240.0
2018-03-22 09:30:00,40.1208,40.1939,39.9628,40.0595,20513592.0
2018-03-22 09:00:00,40.0524,40.1562,39.9439,40.1185,571844.0
2018-03-22 08:30:00,40.2553,40.2577,40.0406,40.0831,502628.0
2018-03-22 08:00:00,40.1798,40.3001,40.109,40.2294,153224.0
2018-03-22 07:30:00,40.168,40.2742,40.1562,40.1633,153380.0
2018-03-22 07:00:00,40.109,40.2388,40.109,40.1586,88764.0
2018-03-22 06:30:00,40.1326,40.1326,40.0147,40.1067,10696.0
2018-03-22 06:00:00,40.0878,40.168,40.0854,40.1444,7828.0
2018-03-22 05:30:00,40.0241,40.1326,40.0099,40.1326,7100.0
2018-03-22 05:00:00,40.1586,40.1798,40.0383,40.0383,23912.0
2018-03-22 04:30:00,40.1539,40.2223,40.1444,40.1609,11880.0
2018-03-22 04:00:00,40.4158,40.4158,40.1067,40.1775,112348.0
2018-03-21 19:30:00,40.5432,40.5432,40.4936,40.5266,31140.0
2018-03-21 19:00:00,40.5243,40.5337,40.5101,40.5337,24192.0
2018-03-21 18:30:00,40.5125,40.5219,40.4818,40.5219,29760.0
2018-03-21 18:00:00,40.4865,40.5101,40.4865,40.4865,39936.0
2018-03-21 17:30:00,40.4983,40.5148,40.4865,40.4983,28052.0
2018-03-21 17:00:00,40.4464,40.5007,40.4464,40.4771,79692.0
2018-03-21 16:30:00,40.4393,40.4488,40.4087,40.4464,91896.0
2018-03-21 16:00:00,40.4511,41.054,40.4087,40.4087,11811684.0
2018-03-21 15:30:00,40.5809,40.6753,40.4063,40.4087,17013380.0
2018-03-21 15:00:00,40.5689,40.7178,40.5007,40.5821,10388068.0
2018-03-21 14:30:00,40.831,40.857,40.4205,40.5657,15183844.0
2018-03-21 14:00:00,40.9313,41.1,40.7956,40.8326,15760960.0
2018-03-21 13:30:00,40.9325,40.9549,40.831,40.9313,7501388.0
2018-03-21 13:00:00,41.0292,41.0292,40.9112,40.9336,8370812.0
2018-03-21 12:30:00,41.0528,41.0693,41.0245,41.0268,4308980.0
2018-03-21 12:00:00,41.1047,41.1141,41.0386,41.0516,4332616.0
2018-03-21 11:30:00,41.0599,41.1259,41.0363,41.1047,6602616.0
2018-03-21 11:00:00,41.0764,41.0905,41.0324,41.0599,5003084.0
2018-03-21 10:30:00,41.0363,41.1259,40.9855,41.0752,7190240.0
2018-03-21 10:00:00,41.1566,41.1896,41.015,41.0363,7734984.0
2018-03-21 09:30:00,41.2911,41.31,41.0551,41.1544,10125820.0
2018-03-21 09:00:00,41.3453,41.3477,41.2628,41.2982,101120.0
2018-03-21 08:30:00,41.3288,41.3453,41.3005,41.3453,17444.0
2018-03-21 08:00:00,41.2533,41.409,41.2533,41.3123,93316.0
2018-03-21 07:30:00,41.3949,41.3972,41.1825,41.2651,146024.0
2018-03-21 07:00:00,41.343,41.4043,41.3359,41.4043,40912.0
2018-03-21 06:30:00,41.343,41.343,41.343,41.343,5660.0
2018-03-21 06:00:00,41.2864,41.2864,41.2864,41.2864,856.0
2018-03-21 05:00:00,41.2887,41.2887,41.2887,41.2887,1944.0
2018-03-20 19:30:00,41.376,41.376,41.3619,41.376,9116.0
2018-03-20 19:00:00,41.3501,41.3595,41.3501,41.3595,3600.0
2018-03-20 18:30:00,41.3666,41.3713,41.3477,41.3595,15328.0
2018-03-20 18:00:00,41.3689,41.376,41.3595,41.3666,42868.0
2018-03-20 17:30:00,41.3619,41.3737,41.3571,41.3737,26952.0
2018-03-20 17:00:00,41.3619,41.3689,41.3524,41.3571,8076.0
2018-03-20 16:30:00,41.3666,41.3737,41.3571,41.3713,42048.0
2018-03-20 16:00:00,41.3453,41.3666,41.343,41.3666,8215336.0
2018-03-20 15:30:00,41.4548,41.4633,41.3217,41.3477,7401216.0
2018-03-20 15:00:00,41.4492,41.5129,41.4397,41.4539,3520512.0
2018-03-20 14:30:00,41.4301,41.4704,41.3925,41.4539,3026564.0
2018-03-20 14:00:00,41.3194,41.4359,41.2746,41.4326,3140184.0
2018-03-20 13:30:00,41.3147,41.3477,41.2875,41.3147,3311692.0
2018-03-20 13:00:00,41.4916,41.5129,41.2982,41.317,4142120.0
2018-03-20 12:30:00,41.5506,41.5954,41.4527,41.4916,2949276.0
2018-03-20 12:00:00,41.4515,41.5695,41.4208,41.5552,3553940.0
2018-03-20 11:30:00,41.5742,41.5888,41.376,41.4444,4730608.0
2018-03-20 11:00:00,41.5624,41.6096,41.5081,41.5695,4095728.0
2018-03-20 10:30:00,41.5199,41.5907,41.4869,41.5577,4765796.0
2018-03-20 10:00:00,41.5825,41.619,41.4114,41.5176,6072532.0
2018-03-20 09:30:00,41.3548,41.7134,41.3359,41.5789,10514256.0
2018-03-20 09:00:00,41.5011,41.5058,41.3406,41.3406,208512.0
2018-03-20 08:30:00,41.5011,41.5081,41.4775,41.4987,90432.0
2018-03-20 08:00:00,41.5671,41.5836,41.3689,41.5011,215084.0
2018-03-20 07:30:00,41.5648,41.5789,41.5247,41.5247,36072.0
2018-03-20 07:00:00,41.3831,41.5648,41.3831,41.5624,66024.0
2018-03-20 06:30:00,41.3241,41.4256,41.3241,41.4256,3004.0
2018-03-20 06:00:00,41.3689,41.3689,41.3689,41.3689,420.0
2018-03-20 05:30:00,41.3996,41.4043,41.3996,41.4043,5196.0
2018-03-20 04:30:00,41.409,41.409,41.4067,41.4067,1200.0
2018-03-19 19:30:00,41.2769,41.3359,41.2297,41.2297,11320.0
2018-03-19 19:00:00,41.3831,41.3831,41.2911,41.2911,31740.0
2018-03-19 18:30:00,41.3831,41.3925,41.3642,41.3642,17556.0
2018-03-19 18:00:00,41.4067,41.4067,41.376,41.3831,22900.0
2018-03-19 17:30:00,41.4067,41.4161,41.3784,41.4067,32108.0
2018-03-19 17:00:00,41.4539,41.4539,41.4279,41.4303,46124.0
2018-03-19 16:30:00,41.4657,41.4775,41.3595,41.4633,61680.0
2018-03-19 16:00:00,41.3619,41.4963,41.3501,41.4893,12012768.0
2018-03-19 15:30:00,41.2368,41.3878,41.1779,41.3642,14001624.0
2018-03-19 15:00:00,41.1988,41.3666,41.1283,41.2368,7562708.0
2018-03-19 14:30:00,41.1212,41.2462,41.0127,41.2038,6405100.0
2018-03-19 14:00:00,41.1707,41.2604,41.0787,41.1236,5225156.0
2018-03-19 13:30:00,41.0976,41.2294,41.0599,41.1731,6065924.0
2018-03-19 13:00:00,41.1731,41.1991,40.9726,41.0976,6823852.0
2018-03-19 12:30:00,41.3689,41.3807,41.0599,41.1755,8036100.0
2018-03-19 12:00:00,41.2132,41.376,41.1755,41.3678,7706960.0
2018-03-19 11:30:00,41.4704,41.4704,41.1731,41.2109,9121044.0
2018-03-19 11:00:00,41.4845,41.5317,41.3595,41.468,6223256.0
2018-03-19 10:30:00,41.6403,41.6417,41.4256,41.4869,7721472.0
2018-03-19 10:00:00,41.7158,41.7323,41.586,41.6414,6332268.0
2018-03-19 09:30:00,41.8479,41.8715,41.5931,41.7158,13137804.0
2018-03-19 09:00:00,41.8125,41.8668,41.7158,41.8125,201736.0
2018-03-19 08:30:00,41.829,41.8361,41.7629,41.8149,146060.0
2018-03-19 08:00:00,41.5294,41.8644,41.4869,41.8196,324204.0
2018-03-19 07:30:00,41.5294,41.7276,41.5247,41.6898,104464.0
2018-03-19 07:00:00,41.494,41.5978,41.4657,41.5034,219352.0
2018-03-19 06:30:00,41.409,41.4845,41.409,41.4845,5444.0
2018-03-19 06:00:00,41.4138,41.4138,41.4138,41.4138,600.0
2018-03-19 05:30:00,41.5081,41.5081,41.4421,41.4421,4864.0
2018-03-19 05:00:00,41.4421,41.4421,41.4421,41.4421,4000.0
2018-03-19 04:30:00,41.4775,41.4775,41.3359,41.4043,24936.0
2018-03-19 04:00:00,41.7606,41.7606,41.5553,41.5553,5656.0
2018-03-16 19:30:00,42.0319,42.0531,41.9989,42.0319,33480.0
2018-03-16 19:00:00,41.9682,42.0248,41.9682,42.0036,10416.0
2018-03-16 18:30:00,41.9894,41.9918,41.9659,41.9918,10852.0
2018-03-16 18:00:00,41.9989,42.006,41.9824,41.9942,22436.0
2018-03-16 17:30:00,41.9894,42.0012,41.9894,41.9989,4132972.0
2018-03-16 17:00:00,41.9894,41.9989,41.9659,41.9894,25956.0
2018-03-16 16:30:00,41.9824,42.0012,41.9611,41.9847,52680.0
2018-03-16 16:00:00,42.0012,42.1145,41.98,41.9965,41542708.0
2018-03-16 15:30:00,42.131,42.1381,41.9611,41.9706,14069412.0
2018-03-16 15:00:00,42.1475,42.1711,42.1051,42.131,4023280.0
2018-03-16 14:30:00,42.0956,42.1617,42.072,42.1499,2684864.0
2018-03-16 14:00:00,42.1239,42.1522,42.0414,42.098,3666712.0
2018-03-16 13:30:00,42.0707,42.1263,42.0579,42.1216,2674816.0
2018-03-16 13:00:00,42.1334,42.1664,42.0579,42.0697,3115800.0
2018-03-16 12:30:00,42.039,42.1381,42.0083,42.1334,3904160.0
2018-03-16 12:00:00,41.9399,42.0602,41.9234,42.0408,3560064.0
2018-03-16 11:30:00,42.1098,42.1428,41.9069,41.9352,5971656.0
2018-03-16 11:00:00,42.1393,42.1735,42.0508,42.1074,4126968.0
2018-03-16 10:30:00,42.1404,42.157,42.0696,42.1396,4210976.0
2018-03-16 10:00:00,42.1558,42.1947,42.072,42.1393,6348400.0
2018-03-16 09:30:00,42.1404,42.2608,42.0319,42.1546,29949840.0
2018-03-16 09:00:00,42.1758,42.2159,42.1051,42.1499,395260.0
2018-03-16 08:30:00,42.1286,42.2325,42.1216,42.1853,132876.0
2018-03-16 08:00:00,42.173,42.1853,42.0673,42.1051,168616.0
2018-03-16 07:30:00,42.1664,42.1735,42.1003,42.1003,56880.0
2018-03-16 07:00:00,42.1428,42.1829,42.1428,42.1664,55752.0
2018-03-16 06:30:00,42.1334,42.1334,42.0909,42.1192,3692.0
2018-03-16 05:30:00,42.1428,42.1428,42.1428,42.1428,436.0
2018-03-16 05:00:00,42.1853,42.1853,42.1853,42.1853,400.0
2018-03-16 04:30:00,42.1711,42.1711,42.1711,42.1711,400.0
2018-03-16 04:00:00,42.1499,42.1782,42.0484,42.0484,3720.0
2018-03-15 19:30:00,42.2301,42.2325,42.2301,42.2325,14768.0
2018-03-15 19:00:00,42.2301,42.2301,42.2301,42.2301,1120.0
2018-03-15 18:30:00,42.2089,42.2325,42.2089,42.2301,10580.0
2018-03-15 18:00:00,42.2065,42.2089,42.1853,42.2089,7600.0
2018-03-15 17:30:00,42.2041,42.2065,42.1853,42.2018,7368.0
2018-03-15 17:00:00,42.2183,42.2183,42.1735,42.1971,26540.0
2018-03-15 16:30:00,42.1853,42.2254,42.1499,42.2254,18036.0
2018-03-15 16:00:00,42.1499,42.2207,42.1499,42.1806,6565780.0
2018-03-15 15:30:00,42.2513,42.2938,42.1452,42.1499,9753012.0
2018-03-15 15:00:00,42.2207,42.2582,42.1404,42.2537,4803236.0
2018-03-15 14:30:00,42.0909,42.223,42.072,42.2213,3361500.0
2018-03-15 14:00:00,42.0366,42.1688,42.0131,42.0885,4265688.0
2018-03-15 13:30:00,42.2631,42.2749,42.0201,42.039,5085736.0
2018-03-15 13:00:00,42.3551,42.3787,42.1923,42.2608,3865936.0
2018-03-15 12:30:00,42.341,42.4236,42.2678,42.3575,3408464.0
2018-03-15 12:00:00,42.4188,42.4377,42.3174,42.3386,3255504.0
2018-03-15 11:30:00,42.4613,42.466,42.3386,42.4188,5067988.0
2018-03-15 11:00:00,42.3481,42.525,42.3481,42.459,6551152.0
2018-03-15 10:30:00,42.341,42.4071,42.2631,42.3481,6187688.0
2018-03-15 10:00:00,42.1475,42.3646,42.1475,42.3397,7988768.0
2018-03-15 09:30:00,42.1145,42.1923,42.0602,42.1496,10815980.0
2018-03-15 09:00:00,42.1145,42.1947,42.1027,42.1145,206672.0
2018-03-15 08:30:00,42.039,42.1452,42.0296,42.1168,207696.0
2018-03-15 08:00:00,42.0815,42.0815,42.0319,42.0437,129664.0
2018-03-15 07:30:00,42.0673,42.1003,42.0508,42.072,22064.0
2018-03-15 07:00:00,42.0862,42.0885,42.0296,42.0626,84920.0
2018-03-15 06:30:00,42.0791,42.0791,42.0437,42.0437,4400.0
2018-03-15 06:00:00,42.1381,42.1381,42.1003,42.1334,1600.0
2018-03-15 05:30:00,42.1971,42.1971,42.1853,42.1853,3956.0
2018-03-15 05:00:00,42.2018,42.2018,42.2018,42.2018,1360.0
2018-03-15 04:30:00,42.098,42.2018,42.098,42.2018,11032.0
2018-03-14 19:30:00,42.1145,42.1381,42.0909,42.1381,60600.0
2018-03-14 19:00:00,42.1121,42.1381,42.1027,42.1381,18104.0
2018-03-14 18:30:00,42.072,42.1121,42.072,42.1121,14432.0
2018-03-14 18:00:00,42.0555,42.0909,42.0555,42.0744,7768.0
2018-03-14 17:30:00,42.0791,42.0791,42.0508,42.0697,17952.0
2018-03-14 17:00:00,42.0508,42.0649,42.0201,42.0649,23456.0
2018-03-14 16:30:00,42.0885,42.1003,41.9989,42.0437,85928.0
2018-03-14 16:00:00,42.1003,42.1404,42.0083,42.0083,6776272.0
2018-03-14 15:30:00,42.0437,42.1499,41.9942,42.111,11817124.0
2018-03-14 15:00:00,42.1499,42.1617,42.0343,42.0414,6729828.0
2018-03-14 14:30:00,42.282,42.3198,42.0404,42.1499,6359420.0
2018-03-14 14:00:00,42.3174,42.3622,42.2466,42.281,3739000.0
2018-03-14 13:30:00,42.1664,42.3811,42.1664,42.3198,5046568.0
2018-03-14 13:00:00,42.2218,42.2218,42.1145,42.1664,3539068.0
2018-03-14 12:30:00,42.1452,42.2537,42.1334,42.223,4765084.0
2018-03-14 12:00:00,42.0744,42.1735,42.0036,42.1452,5780900.0
2018-03-14 11:30:00,42.1393,42.1711,41.9517,42.072,8610748.0
2018-03-14 11:00:00,42.2395,42.2962,42.1003,42.1404,6315360.0
2018-03-14 10:30:00,42.1357,42.2844,42.1027,42.2372,6756148.0
2018-03-14 10:00:00,42.2395,42.4212,42.0697,42.1357,11860452.0
2018-03-14 09:30:00,42.5439,42.5911,42.1286,42.2372,17488540.0
2018-03-14 09:00:00,42.5934,42.6335,42.5297,42.551,359900.0
