date,Open,High,Low,Close,Volume
2023-03-30 18:30:00,160.5849,160.674,160.5849,160.674,10340.0
2023-03-30 18:00:00,160.6344,160.674,160.5849,160.5948,8756.0
2023-03-30 17:30:00,160.6938,160.7036,160.6443,160.6542,6617.0
2023-03-30 17:00:00,160.6938,160.7433,160.6839,160.7037,18208.0
2023-03-30 16:30:00,160.7433,160.8126,160.6939,160.7334,39720.0
2023-03-30 16:00:00,160.7433,160.8423,160.6839,160.7433,5918780.0
2023-03-30 15:30:00,160.5106,160.7631,160.377,160.7532,4027411.0
2023-03-30 15:00:00,160.4364,160.5867,160.2483,160.5156,1853898.0
2023-03-30 14:30:00,160.5453,160.7154,160.3918,160.4364,1825370.0
2023-03-30 14:00:00,159.9711,160.5651,159.9364,160.5395,2192068.0
2023-03-30 13:30:00,160.2285,160.2384,159.7434,159.9711,1923703.0
2023-03-30 13:00:00,160.1146,160.4364,160.0354,160.2285,1527596.0
2023-03-30 12:30:00,160.3968,160.476,160.0107,160.118,1935587.0
2023-03-30 12:00:00,160.476,160.6096,160.2879,160.3928,2215453.0
2023-03-30 11:30:00,160.476,160.5453,160.3374,160.4706,2094060.0
2023-03-30 11:00:00,160.7086,160.7779,160.3671,160.476,2294581.0
2023-03-30 10:30:00,160.7185,160.8522,160.4067,160.7037,2942680.0
2023-03-30 10:00:00,160.3473,160.8126,159.8919,160.7235,4283156.0
2023-03-30 09:30:00,159.981,160.3572,159.6651,160.3572,5660753.0
2023-03-30 09:00:00,159.6146,159.9909,159.1691,159.981,266514.0
2023-03-30 08:30:00,159.5255,159.8424,159.476,159.6146,73667.0
2023-03-30 08:00:00,159.5552,159.882,158.6543,159.5651,75469.0
2023-03-30 07:30:00,159.8424,159.8424,159.476,159.5453,30037.0
2023-03-30 07:00:00,159.5948,159.8622,159.4859,159.8622,45573.0
2023-03-30 06:30:00,159.5255,159.6839,159.476,159.6542,10481.0
2023-03-30 06:00:00,159.4364,159.5156,159.3473,159.5156,5305.0
2023-03-30 05:30:00,159.3869,159.4364,159.3176,159.4364,5284.0
2023-03-30 05:00:00,159.3374,159.476,159.2978,159.476,5898.0
2023-03-30 04:30:00,159.2978,159.3869,159.2978,159.3473,1121.0
2023-03-30 04:00:00,159.5453,159.5453,159.2582,159.2582,3837.0
2023-03-29 19:30:00,158.9711,158.9711,158.6147,158.7533,17370.0
2023-03-29 19:00:00,159.0007,159.0008,158.9216,158.9513,2779.0
2023-03-29 18:30:00,159.0008,159.0305,158.9117,158.9909,7402.0
2023-03-29 18:00:00,159.0107,159.0503,158.9117,159.0107,8863.0
2023-03-29 17:30:00,159.0107,159.0503,159.0107,159.0109,6714.0
2023-03-29 17:00:00,159.0404,159.1691,159.0008,159.0404,203126.0
2023-03-29 16:30:00,159.1097,159.1691,159.0305,159.0305,100225.0
2023-03-29 16:00:00,159.179,159.3374,159.0206,159.1097,6981326.0
2023-03-29 15:30:00,159.2186,159.4463,158.9513,159.179,5409116.0
2023-03-29 15:00:00,158.8523,159.3176,158.6989,159.2285,3037624.0
2023-03-29 14:30:00,158.6048,158.9117,158.5058,158.8474,2472309.0
2023-03-29 14:00:00,158.4315,158.6344,158.3078,158.5999,1538016.0
2023-03-29 13:30:00,158.8325,158.8424,158.3078,158.4266,1917693.0
2023-03-29 13:00:00,158.3622,158.8622,158.2484,158.8226,2411510.0
2023-03-29 12:30:00,158.3289,158.4464,158.2088,158.3622,1673834.0
2023-03-29 12:00:00,158.288,158.387,157.9217,158.3375,1792607.0
2023-03-29 11:30:00,158.288,158.4662,158.1345,158.2781,1899452.0
2023-03-29 11:00:00,157.9217,158.3686,157.9118,158.28,2099234.0
2023-03-29 10:30:00,158.2088,158.4068,157.7633,157.9223,2555070.0
2023-03-29 10:00:00,158.2682,158.7038,158.0603,158.2137,3817875.0
2023-03-29 09:30:00,157.7831,158.486,157.7633,158.2563,6613679.0
2023-03-29 09:00:00,157.4164,157.7831,157.3285,157.7831,168497.0
2023-03-29 08:30:00,157.1098,157.6148,157.0999,157.3672,62818.0
2023-03-29 08:00:00,157.0208,157.3009,155.6901,157.189,70886.0
2023-03-29 07:30:00,157.0801,157.2187,157.0702,157.1593,9969.0
2023-03-29 07:00:00,156.9415,157.1296,156.9217,157.1197,18977.0
2023-03-29 06:30:00,157.0207,157.0801,156.9613,156.9613,2939.0
2023-03-29 06:00:00,157.1692,157.1692,156.9712,157.0108,8654.0
2023-03-29 05:30:00,157.1791,157.2187,157.09,157.1494,5993.0
2023-03-29 05:00:00,156.9811,157.1791,156.9811,157.1791,2223.0
2023-03-29 04:30:00,156.9811,157.1197,156.7732,156.9613,21061.0
2023-03-29 04:00:00,157.0801,157.0999,156.7534,156.9217,13287.0
2023-03-28 19:30:00,156.0604,156.2089,156.0307,156.1297,20401.0
2023-03-28 19:00:00,156.0604,156.0901,156.0307,156.0802,7032.0
2023-03-28 18:30:00,156.1,156.1297,156.0306,156.0307,9472.0
2023-03-28 18:00:00,156.0901,156.1396,156.0307,156.0901,3779.0
2023-03-28 17:30:00,156.0307,156.0901,156.0307,156.0802,2198.0
2023-03-28 17:00:00,156.0703,156.1,156.0604,156.0802,6406.0
2023-03-28 16:30:00,156.1198,156.1297,156.0555,156.0802,46143.0
2023-03-28 16:00:00,156.1,156.2089,155.9515,156.1297,6066950.0
2023-03-28 15:30:00,155.4367,156.1594,155.2337,156.1,4570746.0
2023-03-28 15:00:00,155.1793,155.6149,155.1793,155.4416,2438282.0
2023-03-28 14:30:00,154.9614,155.1991,154.7882,155.1743,1600941.0
2023-03-28 14:00:00,154.5258,155.0117,154.4961,154.9565,1853720.0
2023-03-28 13:30:00,154.8921,155.001,154.4268,154.5308,2360631.0
2023-03-28 13:00:00,155.001,155.0704,154.8228,154.8971,1462449.0
2023-03-28 12:30:00,155.2189,155.2684,154.8773,154.9812,1476121.0
2023-03-28 12:00:00,155.3575,155.3872,154.9812,155.2149,1532787.0
2023-03-28 11:30:00,155.0406,155.4664,155.0159,155.3476,2218926.0
2023-03-28 11:00:00,154.8822,155.3377,154.8327,155.0406,2375890.0
2023-03-28 10:30:00,155.4664,155.4664,154.5258,154.8921,3300008.0
2023-03-28 10:00:00,155.204,155.7437,154.9911,155.4614,3501169.0
2023-03-28 09:30:00,156.4168,156.9118,155.209,155.209,5461714.0
2023-03-28 09:00:00,156.0208,156.5653,155.9119,156.4168,82954.0
2023-03-28 08:30:00,156.1891,156.1891,155.8426,156.0731,40670.0
2023-03-28 08:00:00,155.9222,156.5554,155.8327,156.1267,65420.0
2023-03-28 07:30:00,156.1198,156.2188,156.0307,156.1297,6220.0
2023-03-28 07:00:00,156.001,156.1,155.8327,156.0901,62057.0
2023-03-28 06:30:00,156.0505,156.0505,155.8129,155.9317,11026.0
2023-03-28 06:00:00,156.0307,156.1,156.0307,156.1,2044.0
2023-03-28 05:30:00,155.9812,156.0307,155.9317,156.0307,3813.0
2023-03-28 05:00:00,155.9812,156.0703,155.9812,156.0307,2780.0
2023-03-28 04:30:00,156.0307,156.0307,155.8525,156.001,3984.0
2023-03-28 04:00:00,156.3772,156.4861,155.6941,156.0109,13580.0
2023-03-27 19:30:00,156.7633,156.9019,156.6841,156.793,15025.0
2023-03-27 19:00:00,156.6049,156.7633,156.6049,156.7435,15369.0
2023-03-27 18:30:00,156.5257,156.6049,156.4564,156.6049,16979.0
2023-03-27 18:00:00,156.6049,156.6346,156.496,156.5257,9830.0
2023-03-27 17:30:00,156.6049,156.7039,156.5752,156.6247,17562.0
2023-03-27 17:00:00,156.6742,156.6742,156.5455,156.5752,9759.0
2023-03-27 16:30:00,156.7138,156.7831,156.6247,156.6742,32918.0
2023-03-27 16:00:00,156.7336,156.8029,156.5158,156.7237,6675802.0
2023-03-27 15:30:00,157.3474,157.3871,156.397,156.7237,4761173.0
2023-03-27 15:00:00,157.4762,157.6247,157.189,157.3474,2285653.0
2023-03-27 14:30:00,157.0603,157.4795,157.0538,157.4762,2054743.0
2023-03-27 14:00:00,156.7237,157.2583,156.5356,157.0559,1694280.0
2023-03-27 13:30:00,156.793,157.0204,156.6247,156.7138,1817016.0
2023-03-27 13:00:00,156.7039,156.892,156.298,156.7732,2093198.0
2023-03-27 12:30:00,157.1878,157.2484,156.4663,156.7028,1786667.0
2023-03-27 12:00:00,156.8589,157.189,156.6445,157.1889,2385814.0
2023-03-27 11:30:00,157.9118,157.9712,156.8227,156.8623,2806834.0
2023-03-27 11:00:00,158.1692,158.2385,157.8029,157.9095,2254315.0
2023-03-27 10:30:00,158.3276,158.486,158.0306,158.1697,2729898.0
2023-03-27 10:00:00,158.7731,159.1196,158.3028,158.3375,3463447.0
2023-03-27 09:30:00,158.3375,159.1691,157.8623,158.7682,6428060.0
2023-03-27 09:00:00,158.2088,158.4068,158.0207,158.3375,113839.0
2023-03-27 08:30:00,158.3276,158.3603,158.1296,158.2088,161344.0
2023-03-27 08:00:00,158.5157,158.6543,158.2088,158.3276,123801.0
2023-03-27 07:30:00,158.5553,158.5553,158.3276,158.5256,58742.0
2023-03-27 07:00:00,158.288,158.6246,158.2484,158.585,39333.0
2023-03-27 06:30:00,158.2088,158.3078,158.0702,158.2484,1412.0
2023-03-27 06:00:00,158.1791,158.5157,158.1791,158.2583,6949.0
2023-03-27 05:30:00,158.1098,158.2781,158.0108,158.0108,7204.0
2023-03-27 05:00:00,158.1989,158.2187,157.9316,158.1098,5622.0
2023-03-27 04:30:00,158.1791,158.2583,158.1395,158.2286,4721.0
2023-03-27 04:00:00,158.6543,158.6543,157.793,158.1395,15945.0
2023-03-24 19:30:00,158.4266,158.6048,158.4068,158.6048,18949.0
2023-03-24 19:00:00,158.4761,158.4959,158.3276,158.3969,10799.0
2023-03-24 18:30:00,158.4563,158.5355,158.4563,158.486,3217.0
2023-03-24 18:00:00,158.4761,158.5454,158.4365,158.5454,16458.0
2023-03-24 17:30:00,158.4761,158.486,158.3078,158.486,22695.0
2023-03-24 17:00:00,158.7533,158.7632,158.2286,158.4464,146257.0
2023-03-24 16:30:00,158.6345,158.7731,158.5553,158.7137,96509.0
2023-03-24 16:00:00,158.6741,158.7929,158.5058,158.6543,7198498.0
2023-03-24 15:30:00,158.2533,158.7434,158.1395,158.6543,4919822.0
2023-03-24 15:00:00,158.09,158.4662,157.7732,158.2484,2803967.0
2023-03-24 14:30:00,157.9802,158.3573,157.9316,158.0831,2539230.0
2023-03-24 14:00:00,157.5653,158.0108,157.5177,157.9712,2088757.0
2023-03-24 13:30:00,157.7336,158.0801,157.3375,157.5653,2585828.0
2023-03-24 13:00:00,157.1593,157.8524,156.9861,157.7435,2197708.0
2023-03-24 12:30:00,156.8227,157.397,156.7138,157.1691,2049899.0
2023-03-24 12:00:00,157.5158,157.8821,156.6049,156.8227,2707377.0
2023-03-24 11:30:00,156.7188,157.6049,156.4762,157.5059,2962937.0
2023-03-24 11:00:00,157.595,157.8128,156.5356,156.7138,3556438.0
2023-03-24 10:30:00,157.4465,157.5851,157.0603,157.5851,3130283.0
2023-03-24 10:00:00,157.6148,157.9712,156.6742,157.4366,4515389.0
2023-03-24 09:30:00,157.2979,157.8029,156.2782,157.6049,5797270.0
2023-03-24 09:00:00,157.2484,157.2979,156.5752,157.2979,112653.0
2023-03-24 08:30:00,156.6247,157.2583,156.4564,157.2385,189230.0
2023-03-24 08:00:00,156.6049,157.7138,156.2485,156.6742,115798.0
2023-03-24 07:30:00,156.8722,156.9217,156.4267,156.4465,18874.0
2023-03-24 07:00:00,156.6247,156.9019,156.4762,156.8227,26523.0
2023-03-24 06:30:00,156.6346,156.9712,156.4366,156.4762,14829.0
2023-03-24 06:00:00,156.6742,157.0504,156.496,156.5752,7742.0
2023-03-24 05:30:00,157.4267,157.4267,156.5257,156.7534,14493.0
2023-03-24 05:00:00,157.4663,157.8128,157.4267,157.4564,4474.0
2023-03-24 04:30:00,157.8128,157.8128,157.288,157.4564,7435.0
2023-03-24 04:00:00,157.8425,158.1098,157.4366,157.9118,22198.0
2023-03-23 19:30:00,157.5554,157.7336,157.4267,157.4663,8249.0
2023-03-23 19:00:00,157.3573,157.7039,157.3177,157.6148,10648.0
2023-03-23 18:30:00,157.4168,157.4564,157.2187,157.3474,10867.0
2023-03-23 18:00:00,157.6346,157.6346,157.2286,157.4267,18813.0
2023-03-23 17:30:00,157.6742,157.7632,157.6373,157.6373,19140.0
2023-03-23 17:00:00,157.6148,157.7831,157.3474,157.7039,174410.0
2023-03-23 16:30:00,157.2682,158.3771,157.2385,157.6148,90098.0
2023-03-23 16:00:00,157.3078,157.3672,157.0603,157.2583,7992868.0
2023-03-23 15:30:00,156.7732,158.0504,156.5158,157.3078,7222183.0
2023-03-23 15:00:00,157.0306,157.9118,156.1099,156.7831,5273573.0
2023-03-23 14:30:00,157.0999,157.2979,156.1297,157.0212,4731224.0
2023-03-23 14:00:00,158.0132,158.2385,157.095,157.0999,3044175.0
2023-03-23 13:30:00,158.2352,158.6741,157.9316,158.0207,2258651.0
2023-03-23 13:00:00,158.8127,159.0404,158.0306,158.2286,2872625.0
2023-03-23 12:30:00,159.2657,159.4166,158.7137,158.8127,2173083.0
2023-03-23 12:00:00,159.0454,159.3968,158.9216,159.2672,2066309.0
2023-03-23 11:30:00,159.0206,159.3869,158.7632,159.0406,2816426.0
2023-03-23 11:00:00,159.6344,159.9415,158.9439,159.0107,3321927.0
2023-03-23 10:30:00,158.7817,159.6938,158.5256,159.6344,3464142.0
2023-03-23 10:00:00,158.0801,159.0998,157.9514,158.7731,4607256.0
2023-03-23 09:30:00,157.189,158.189,157.1494,158.0801,6221489.0
2023-03-23 09:00:00,157.9217,158.1197,157.0306,157.189,182052.0
2023-03-23 08:30:00,158.0107,158.1593,157.7534,157.9217,114284.0
2023-03-23 08:00:00,158.1098,158.2583,156.8623,157.9316,106855.0
2023-03-23 07:30:00,157.991,158.1098,157.8425,157.8623,23975.0
2023-03-23 07:00:00,158.0207,158.2088,157.8425,158.0207,34642.0
2023-03-23 06:30:00,157.9217,158.0108,157.7435,158.0108,5652.0
2023-03-23 06:00:00,158.1593,158.2286,157.793,157.9712,9961.0
2023-03-23 05:30:00,157.9712,158.2286,157.8524,158.1098,10107.0
2023-03-23 05:00:00,158.1296,158.1989,157.9118,157.9316,30297.0
2023-03-23 04:30:00,157.9118,158.189,157.8326,158.1197,9838.0
2023-03-23 04:00:00,157.4366,158.0603,156.9415,157.9514,21573.0
2023-03-22 19:30:00,156.7237,157.1197,156.6247,156.8425,17719.0
2023-03-22 19:00:00,156.6247,156.7039,156.4861,156.6445,9752.0
2023-03-22 18:30:00,156.4564,156.8029,156.4564,156.6148,15793.0
2023-03-22 18:00:00,156.4267,156.6247,156.3574,156.4564,19555.0
2023-03-22 17:30:00,156.3772,156.5257,156.3574,156.4267,17478.0
2023-03-22 17:00:00,156.5059,156.5059,156.3376,156.3674,35577.0
2023-03-22 16:30:00,156.3574,156.6247,156.2584,156.4267,65771.0
2023-03-22 16:00:00,156.2485,156.4663,156.0042,156.3574,5129791.0
2023-03-22 15:30:00,158.9414,159.08,156.2386,156.2436,9875412.0
2023-03-22 15:00:00,158.7929,159.3473,157.4366,158.9574,6284180.0
2023-03-22 14:30:00,159.5899,160.5255,158.2335,158.7983,7222247.0
2023-03-22 14:00:00,158.5157,159.9117,158.4662,159.5849,5996850.0
2023-03-22 13:30:00,158.4563,158.6642,158.3573,158.5157,1855186.0
2023-03-22 13:00:00,158.1593,158.4563,158.0207,158.4464,1974649.0
2023-03-22 12:30:00,158.0256,158.2236,157.8821,158.1666,1738929.0
2023-03-22 12:00:00,158.8622,158.8622,158.0211,158.0256,2342863.0
2023-03-22 11:30:00,158.6246,158.9216,158.4959,158.8622,2154557.0
2023-03-22 11:00:00,158.5958,158.7716,158.2979,158.6246,2383856.0
2023-03-22 10:30:00,158.4662,158.8127,158.3424,158.6048,3402410.0
2023-03-22 10:00:00,158.1395,158.8028,157.5336,158.4704,4775758.0
2023-03-22 09:30:00,157.7039,158.3969,157.6247,158.1296,5312056.0
2023-03-22 09:00:00,157.3474,157.7831,157.2187,157.7831,71384.0
2023-03-22 08:30:00,157.1197,157.3672,157.0603,157.3078,35936.0
2023-03-22 08:00:00,157.2088,157.6643,156.7123,157.0999,66356.0
2023-03-22 07:30:00,157.4861,157.5356,156.9712,157.189,21638.0
2023-03-22 07:00:00,157.1989,157.5257,157.1197,157.4663,21129.0
2023-03-22 06:30:00,157.0207,157.189,156.8623,157.189,5281.0
2023-03-22 06:00:00,157.1197,157.1197,156.9613,157.09,5092.0
2023-03-22 05:30:00,157.1593,157.189,157.0306,157.0306,3585.0
2023-03-22 05:00:00,156.5851,158.4068,156.5158,157.2088,15228.0
2023-03-22 04:30:00,156.7435,156.8623,156.6346,156.6346,7564.0
2023-03-22 04:00:00,156.4267,157.2682,156.4267,156.7534,9556.0
2023-03-21 19:30:00,157.6247,157.6544,157.3573,157.3871,18490.0
2023-03-21 19:00:00,157.4663,157.6841,157.4366,157.6247,19327.0
2023-03-21 18:30:00,157.3772,157.4663,157.3573,157.4663,4530.0
2023-03-21 18:00:00,157.3672,157.4168,157.3078,157.4168,9966.0
2023-03-21 17:30:00,157.4564,157.4564,157.2781,157.2781,12280.0
2023-03-21 17:00:00,157.6049,157.6247,157.2781,157.4366,36866.0
2023-03-21 16:30:00,157.6643,157.694,157.6049,157.6247,38191.0
2023-03-21 16:00:00,157.793,157.793,157.5752,157.694,14882650.0
2023-03-21 15:30:00,157.3375,157.8128,157.1891,157.8128,6506029.0
2023-03-21 15:00:00,157.3078,157.4762,157.0207,157.3326,3530732.0
2023-03-21 14:30:00,156.9019,157.4168,156.8326,157.3176,2717470.0
2023-03-21 14:00:00,157.0305,157.1692,156.7534,156.897,2386112.0
2023-03-21 13:30:00,157.1098,157.5158,157.0158,157.0207,3226630.0
2023-03-21 13:00:00,156.6247,157.2385,156.5059,157.1049,3387990.0
2023-03-21 12:30:00,156.4168,156.7138,156.0802,156.6181,2702388.0
2023-03-21 12:00:00,155.8624,156.5257,155.7832,156.4168,2779831.0
2023-03-21 11:30:00,156.001,156.0802,155.4812,155.8624,3257057.0
2023-03-21 11:00:00,155.3476,156.1198,155.2892,155.9911,3811069.0
2023-03-21 10:30:00,155.8178,155.851,154.9812,155.3426,3605381.0
2023-03-21 10:00:00,156.0901,156.397,155.5258,155.8178,4625149.0
2023-03-21 09:30:00,155.7139,156.8128,155.4367,156.0802,7946080.0
2023-03-21 09:00:00,155.5357,155.7535,155.3674,155.6842,168917.0
2023-03-21 08:30:00,155.7634,155.7634,155.4664,155.5852,85858.0
2023-03-21 08:00:00,155.8913,156.1594,155.407,155.7535,157873.0
2023-03-21 07:30:00,156.0505,156.1891,155.7931,155.9515,26456.0
2023-03-21 07:00:00,155.5753,156.001,155.4664,156.001,41662.0
2023-03-21 06:30:00,155.7535,155.7832,155.5258,155.5753,4258.0
2023-03-21 06:00:00,155.6545,155.8921,155.4367,155.8327,12940.0
2023-03-21 05:30:00,155.4961,155.7139,155.1694,155.5654,10381.0
2023-03-21 05:00:00,155.6347,155.6743,155.4466,155.4961,5556.0
2023-03-21 04:30:00,155.9713,155.9812,155.6248,155.6347,6651.0
2023-03-21 04:00:00,155.8822,156.1198,155.6842,155.8921,6591.0
2023-03-20 19:30:00,155.8129,155.8426,155.7634,155.8426,26350.0
2023-03-20 19:00:00,155.8525,155.8525,155.7733,155.8129,8515.0
2023-03-20 18:30:00,155.8129,155.9317,155.8129,155.8624,11697.0
2023-03-20 18:00:00,155.9614,155.9911,155.7931,155.8129,19512.0
2023-03-20 17:30:00,155.9911,155.9911,155.9317,155.9614,4608.0
2023-03-20 17:00:00,155.9286,156.0109,155.8766,155.9614,14944.0
2023-03-20 16:30:00,155.8624,155.9317,155.8327,155.9218,63661.0
2023-03-20 16:00:00,155.8327,156.2485,155.8327,155.8723,12987097.0
2023-03-20 15:30:00,155.7634,156.2485,155.6347,155.8921,6485717.0
2023-03-20 15:00:00,155.8426,155.9378,155.605,155.7738,2798015.0
2023-03-20 14:30:00,155.9663,156.2485,155.5555,155.8624,3178042.0
2023-03-20 14:00:00,155.8162,156.2337,155.5188,155.9627,3130041.0
2023-03-20 13:30:00,155.8451,156.199,155.7337,155.8178,3076996.0
2023-03-20 13:00:00,155.1892,155.9812,155.1298,155.8524,4688499.0
2023-03-20 12:30:00,154.3971,155.308,154.3625,155.1793,2906996.0
2023-03-20 12:00:00,154.7238,154.8822,154.1843,154.407,2911205.0
2023-03-20 11:30:00,155.2684,155.3179,154.5011,154.7189,3399137.0
2023-03-20 11:00:00,154.6446,155.3179,154.4367,155.2685,3808179.0
2023-03-20 10:30:00,153.7833,154.7535,153.5358,154.6544,3994544.0
2023-03-20 10:00:00,152.922,153.8526,152.8824,153.7998,3989028.0
2023-03-20 09:30:00,153.5259,153.8823,152.615,152.922,7206094.0
2023-03-20 09:00:00,153.6942,153.7338,153.0705,153.4863,126779.0
2023-03-20 08:30:00,153.6744,154.1991,153.5061,153.6447,107091.0
2023-03-20 08:00:00,153.6051,153.9021,152.1497,153.6744,77927.0
2023-03-20 07:30:00,153.7536,154.011,153.1596,153.5556,23809.0
2023-03-20 07:00:00,153.8625,153.9516,153.2289,153.8922,29659.0
2023-03-20 06:30:00,153.6546,153.9516,153.5952,153.9516,6473.0
2023-03-20 06:00:00,153.7635,154.1001,153.4863,153.6546,13978.0
2023-03-20 05:30:00,153.1992,154.4466,153.1794,153.9516,22932.0
2023-03-20 05:00:00,153.1002,153.3378,152.6744,153.1101,25638.0
2023-03-20 04:30:00,152.4566,153.12,152.318,153.0804,14072.0
2023-03-20 04:00:00,152.8428,152.9517,150.2389,152.5754,48661.0
2023-03-17 19:30:00,153.1596,153.1992,152.9814,153.0606,6552.0
2023-03-17 19:00:00,153.1101,153.2289,153.0903,153.1596,5616.0
2023-03-17 18:30:00,153.1596,153.2586,153.021,153.0606,16670.0
2023-03-17 18:00:00,153.2685,153.2883,153.0606,153.1596,26758.0
2023-03-17 17:30:00,153.4764,153.4863,153.2586,153.2982,159761.0
2023-03-17 17:00:00,153.4365,153.5061,153.3873,153.4566,129982.0
2023-03-17 16:30:00,153.4566,153.4962,153.3576,153.4269,93865.0
2023-03-17 16:00:00,153.516,153.6348,153.3477,153.4566,21864523.0
2023-03-17 15:30:00,153.5655,153.8823,153.219,153.4615,6097253.0
2023-03-17 15:00:00,153.3873,153.6744,152.8527,153.5754,3742355.0
2023-03-17 14:30:00,153.4368,153.6546,153.1299,153.3774,2749924.0
2023-03-17 14:00:00,154.2486,154.4762,153.3378,153.4368,2342276.0
2023-03-17 13:30:00,154.0011,154.2882,153.6942,154.2481,1985535.0
2023-03-17 13:00:00,153.7288,154.2981,153.7086,154.011,2238051.0
2023-03-17 12:30:00,153.6942,154.1595,153.412,153.7239,2248114.0
2023-03-17 12:00:00,153.516,153.8526,153.3576,153.6843,2448278.0
2023-03-17 11:30:00,153.1398,153.5853,152.8428,153.5061,2528057.0
2023-03-17 11:00:00,153.5061,153.8229,152.7438,153.1249,3248438.0
2023-03-17 10:30:00,153.5853,153.9516,152.8825,153.4962,4144210.0
2023-03-17 10:00:00,154.2585,155.1793,153.3378,153.5754,5981746.0
2023-03-17 09:30:00,154.5258,154.7535,153.5348,154.2585,20479607.0
2023-03-17 09:00:00,154.209,155.3179,154.209,154.3773,740136.0
2023-03-17 08:30:00,153.813,154.2486,153.7536,154.1892,101619.0
2023-03-17 08:00:00,154.4475,154.6347,153.813,153.813,144283.0
2023-03-17 07:30:00,154.3179,154.5753,154.209,154.5258,33487.0
2023-03-17 07:00:00,154.4466,154.506,154.2981,154.2981,21238.0
2023-03-17 06:30:00,154.4466,154.5852,154.4367,154.506,2171.0
2023-03-17 06:00:00,154.5555,154.5654,154.3575,154.4466,5363.0
2023-03-17 05:30:00,154.5951,154.5951,154.4565,154.4961,2507.0
2023-03-17 05:00:00,154.5555,154.605,154.2981,154.506,3968.0
2023-03-17 04:30:00,154.6446,154.704,154.4565,154.4565,7204.0
2023-03-17 04:00:00,154.2783,154.6545,154.2783,154.6545,4154.0
2023-03-16 19:30:00,154.3476,154.3773,154.1793,154.2585,31204.0
2023-03-16 19:00:00,154.3179,154.407,154.2981,154.3575,16837.0
2023-03-16 18:30:00,154.1991,154.3476,154.1199,154.308,22483.0
2023-03-16 18:00:00,154.3278,154.3278,154.1397,154.1397,9742.0
2023-03-16 17:30:00,154.4268,154.4367,154.3179,154.3773,9727.0
2023-03-16 17:00:00,154.3674,154.4367,154.2486,154.3971,19375.0
2023-03-16 16:30:00,154.2882,154.3971,154.209,154.3971,69948.0
2023-03-16 16:00:00,154.3575,154.4169,154.0407,154.2883,8964445.0
2023-03-16 15:30:00,154.6991,154.7634,154.0506,154.3575,8158030.0
2023-03-16 15:00:00,154.3625,154.902,154.308,154.6991,4685581.0
2023-03-16 14:30:00,153.9219,154.3971,153.516,154.3625,3537469.0
2023-03-16 14:00:00,153.7635,153.9516,153.3576,153.9286,2631647.0
2023-03-16 13:30:00,153.4566,153.8526,153.2091,153.7635,2543369.0
2023-03-16 13:00:00,153.5556,153.714,152.8626,153.4566,3092705.0
