date,Open,High,Low,Close,Volume
2015-09-28 13:30:00,25.5096,25.5816,25.4758,25.487,7822908.0
2015-09-28 13:00:00,25.4915,25.567,25.46,25.5096,7526692.0
2015-09-28 12:30:00,25.4837,25.5253,25.4255,25.4882,8429948.0
2015-09-28 12:00:00,25.46,25.5163,25.415,25.4845,9275452.0
2015-09-28 11:30:00,25.4803,25.5456,25.458,25.458,8397628.0
2015-09-28 11:00:00,25.5974,25.638,25.4555,25.4787,10135288.0
2015-09-28 10:30:00,25.5051,25.6064,25.4487,25.5974,12456604.0
2015-09-28 10:00:00,25.3749,25.5186,25.3316,25.5051,19875440.0
2015-09-28 09:30:00,25.6447,25.8069,25.3699,25.3812,34148072.0
2015-09-28 09:00:00,25.8294,25.9038,25.6109,25.6425,1431200.0
2015-09-28 08:30:00,25.6447,25.942,25.6402,25.8137,3885600.0
2015-09-28 08:00:00,25.6988,25.7438,25.638,25.6447,565100.0
2015-09-28 07:30:00,25.7348,25.7348,25.6515,25.692,101924.0
2015-09-28 07:00:00,25.656,25.701,25.656,25.701,19872.0
2015-09-28 06:00:00,25.7236,25.7236,25.7236,25.7236,760.0
2015-09-28 05:30:00,25.7596,25.7596,25.7033,25.7236,36000.0
2015-09-28 05:00:00,25.7461,25.7799,25.7461,25.7686,4000.0
2015-09-28 04:30:00,25.897,25.897,25.8159,25.8159,18416.0
2015-09-28 04:00:00,25.8384,25.915,25.8384,25.915,1200.0
2015-09-25 19:30:00,25.8362,25.8497,25.8249,25.8407,48160.0
2015-09-25 19:00:00,25.8024,25.8362,25.8024,25.8339,40936.0
2015-09-25 18:30:00,25.8249,25.8452,25.6785,25.8091,47636.0
2015-09-25 18:00:00,25.8227,25.8362,25.8137,25.8227,32368.0
2015-09-25 17:30:00,25.8452,25.8452,25.7956,25.8227,26748.0
2015-09-25 17:00:00,25.8384,25.8474,25.8384,25.8452,49900.0
2015-09-25 16:30:00,25.8565,25.8565,25.8249,25.8384,73544.0
2015-09-25 16:00:00,25.8384,25.861,25.8384,25.861,10847812.0
2015-09-25 15:30:00,25.8722,25.9578,25.8294,25.8474,24336528.0
2015-09-25 15:00:00,25.8722,25.9015,25.683,25.8723,20301012.0
2015-09-25 14:30:00,25.8857,25.9195,25.7416,25.8722,17727348.0
2015-09-25 14:00:00,25.9578,26.0186,25.8587,25.888,11558208.0
2015-09-25 13:30:00,26.0209,26.0614,25.933,25.9556,7729092.0
2015-09-25 13:00:00,26.0006,26.1327,25.9353,26.0186,12261676.0
2015-09-25 12:30:00,25.8722,26.0237,25.8722,25.9984,8998324.0
2015-09-25 12:00:00,25.9981,25.9984,25.8362,25.8722,12728340.0
2015-09-25 11:30:00,26.104,26.1087,25.9488,25.9961,9921776.0
2015-09-25 11:00:00,26.0772,26.1222,26.0457,26.1042,9173156.0
2015-09-25 10:30:00,26.0299,26.093,25.9646,26.0772,12528656.0
2015-09-25 10:00:00,26.1493,26.165,25.9601,26.0276,18792652.0
2015-09-25 09:30:00,26.2281,26.2844,26.0648,26.147,29940660.0
2015-09-25 09:00:00,26.1853,26.2259,26.129,26.2123,737168.0
2015-09-25 08:30:00,26.1921,26.2123,26.1718,26.1898,560488.0
2015-09-25 08:00:00,26.2191,26.2416,26.165,26.1966,1003600.0
2015-09-25 07:30:00,26.2101,26.2236,26.1741,26.1966,172096.0
2015-09-25 07:00:00,26.1786,26.2394,26.1786,26.1966,205192.0
2015-09-25 06:30:00,26.1786,26.1921,26.1358,26.1741,32284.0
2015-09-25 06:00:00,26.1966,26.2214,26.1358,26.1966,87148.0
2015-09-25 05:30:00,26.2214,26.2304,26.1741,26.2169,9856.0
2015-09-25 05:00:00,26.1538,26.2304,26.1538,26.1853,24772.0
2015-09-25 04:30:00,26.1065,26.1741,26.1065,26.1741,34020.0
2015-09-25 04:00:00,26.0704,26.1448,26.0704,26.138,23084.0
2015-09-24 19:30:00,25.9601,26.0119,25.9601,26.0029,152852.0
2015-09-24 19:00:00,25.9443,25.9601,25.9263,25.9601,100540.0
2015-09-24 18:30:00,25.9038,25.9488,25.8925,25.9488,126120.0
2015-09-24 18:00:00,25.8474,25.9038,25.8474,25.9038,23900.0
2015-09-24 17:30:00,25.9038,25.915,25.8384,25.8474,50940.0
2015-09-24 17:00:00,25.9083,25.9083,25.8812,25.9038,55104.0
2015-09-24 16:30:00,25.924,25.9466,25.9038,25.915,161064.0
2015-09-24 16:00:00,25.9038,25.9263,25.5175,25.915,17104116.0
2015-09-24 15:30:00,25.917,25.9601,25.8531,25.9038,16739872.0
2015-09-24 15:00:00,25.9646,25.9758,25.7956,25.9159,16905884.0
2015-09-24 14:30:00,25.7661,26.0164,25.7506,25.9646,16645160.0
2015-09-24 14:00:00,25.6112,25.8001,25.5816,25.7648,11790452.0
2015-09-24 13:30:00,25.5355,25.6627,25.4893,25.6109,9366960.0
2015-09-24 13:00:00,25.5411,25.5884,25.4893,25.5343,8975464.0
2015-09-24 12:30:00,25.5749,25.6289,25.5408,25.5434,8903976.0
2015-09-24 12:00:00,25.4972,25.5816,25.469,25.5749,7327392.0
2015-09-24 11:30:00,25.3699,25.5073,25.3654,25.4981,8898604.0
2015-09-24 11:00:00,25.3496,25.4418,25.3113,25.3679,11248684.0
2015-09-24 10:30:00,25.424,25.451,25.3136,25.3474,14920416.0
2015-09-24 10:00:00,25.46,25.5343,25.406,25.4242,13662224.0
2015-09-24 09:30:00,25.5051,25.6019,25.3902,25.46,23271852.0
2015-09-24 09:00:00,25.5546,25.5546,25.46,25.5028,451744.0
2015-09-24 08:30:00,25.5411,25.5659,25.478,25.5614,373780.0
2015-09-24 08:00:00,25.4961,25.6515,25.4172,25.5388,487824.0
2015-09-24 07:30:00,25.4442,25.5208,25.442,25.4803,58328.0
2015-09-24 07:00:00,25.5726,25.5726,25.4172,25.4172,139736.0
2015-09-24 06:30:00,25.6087,25.6087,25.5343,25.5591,13208.0
2015-09-24 06:00:00,25.6785,25.6785,25.6605,25.6605,3700.0
2015-09-24 05:30:00,25.7078,25.7078,25.6785,25.6785,4400.0
2015-09-24 05:00:00,25.8227,25.8227,25.7236,25.7236,11848.0
2015-09-24 04:30:00,25.7686,25.7686,25.7438,25.7528,17264.0
2015-09-24 04:00:00,25.6853,25.7889,25.6357,25.7889,23000.0
2015-09-23 19:30:00,25.7573,25.7709,25.7506,25.7551,21260.0
2015-09-23 19:00:00,25.7731,25.7731,25.7551,25.7641,13652.0
2015-09-23 18:30:00,25.7799,25.7866,25.7686,25.7686,21708.0
2015-09-23 18:00:00,25.7664,25.7844,25.7573,25.7686,49000.0
2015-09-23 17:30:00,25.7528,25.7664,25.7528,25.7641,36292.0
2015-09-23 17:00:00,25.7528,25.7686,25.7528,25.7596,18780.0
2015-09-23 16:30:00,25.7348,25.7596,25.7236,25.7573,24992.0
2015-09-23 16:00:00,25.7506,25.7821,25.7123,25.7145,4930420.0
2015-09-23 15:30:00,25.7664,25.8407,25.7393,25.7551,16305612.0
2015-09-23 15:00:00,25.7213,25.7821,25.6965,25.7672,10631904.0
2015-09-23 14:30:00,25.7506,25.8001,25.6898,25.719,7818616.0
2015-09-23 14:00:00,25.7258,25.8216,25.7168,25.7513,11662828.0
2015-09-23 13:30:00,25.6199,25.7348,25.6152,25.7263,6550804.0
2015-09-23 13:00:00,25.665,25.6988,25.6019,25.6199,5027348.0
2015-09-23 12:30:00,25.6402,25.6763,25.6109,25.6672,5427096.0
2015-09-23 12:00:00,25.5749,25.6402,25.5298,25.6402,7815360.0
2015-09-23 11:30:00,25.6222,25.6312,25.5208,25.5749,8772168.0
2015-09-23 11:00:00,25.708,25.7168,25.5929,25.6199,8088840.0
2015-09-23 10:30:00,25.667,25.7506,25.6515,25.71,9370124.0
2015-09-23 10:00:00,25.6492,25.6988,25.6177,25.667,10906552.0
2015-09-23 09:30:00,25.5816,25.7033,25.5434,25.649,19618608.0
2015-09-23 09:00:00,25.665,25.6717,25.5659,25.5952,324296.0
2015-09-23 08:30:00,25.7033,25.7258,25.6605,25.6627,355068.0
2015-09-23 08:00:00,25.638,25.719,25.6222,25.7123,397632.0
2015-09-23 07:30:00,25.6672,25.6763,25.6222,25.6335,102604.0
2015-09-23 07:00:00,25.6312,25.6898,25.6267,25.6695,71468.0
2015-09-23 06:30:00,25.6154,25.6312,25.6154,25.6312,8800.0
2015-09-23 06:00:00,25.6289,25.6785,25.6109,25.6244,46532.0
2015-09-23 05:30:00,25.6199,25.6289,25.6199,25.6289,7736.0
2015-09-23 05:00:00,25.6267,25.6289,25.6109,25.6109,20400.0
2015-09-23 04:30:00,25.5884,25.647,25.5524,25.6042,4000.0
2015-09-23 04:00:00,25.0253,25.5884,25.0253,25.5884,21800.0
2015-09-22 19:30:00,25.5141,25.5141,25.46,25.4758,103720.0
2015-09-22 19:00:00,25.5434,25.5434,25.5231,25.5231,20000.0
2015-09-22 18:30:00,25.5456,25.5546,25.5388,25.5388,38208.0
2015-09-22 18:00:00,25.5546,25.5614,25.5434,25.5479,59132.0
2015-09-22 17:30:00,25.5434,25.5546,25.5434,25.5479,18480.0
2015-09-22 17:00:00,25.5546,25.5546,25.5434,25.5434,78988.0
2015-09-22 16:30:00,25.5614,25.5614,25.5434,25.5546,106000.0
2015-09-22 16:00:00,25.5434,25.6371,25.5434,25.5614,18012348.0
2015-09-22 15:30:00,25.478,25.5771,25.4713,25.5366,20864408.0
2015-09-22 15:00:00,25.5006,25.5028,25.4017,25.478,9911768.0
2015-09-22 14:30:00,25.4713,25.5186,25.4105,25.5028,10577936.0
2015-09-22 14:00:00,25.4758,25.4762,25.3924,25.4713,9455276.0
2015-09-22 13:30:00,25.3553,25.478,25.3452,25.4758,9732576.0
2015-09-22 13:00:00,25.3719,25.4307,25.3474,25.3564,7352868.0
2015-09-22 12:30:00,25.433,25.4623,25.3609,25.3733,9677660.0
2015-09-22 12:00:00,25.4575,25.5028,25.3992,25.4307,8718568.0
2015-09-22 11:30:00,25.4578,25.4961,25.3992,25.4578,13390704.0
2015-09-22 11:00:00,25.5096,25.5569,25.4596,25.4596,9883260.0
2015-09-22 10:30:00,25.6132,25.6267,25.4713,25.5084,15467328.0
2015-09-22 10:00:00,25.6064,25.6943,25.5681,25.6136,15137424.0
2015-09-22 09:30:00,25.5388,25.719,25.5208,25.6064,27406452.0
2015-09-22 09:00:00,25.6335,25.6425,25.5411,25.5591,525052.0
2015-09-22 08:30:00,25.6672,25.6717,25.5659,25.638,641172.0
2015-09-22 08:00:00,25.5608,25.7461,25.5608,25.665,634388.0
2015-09-22 07:30:00,25.7213,25.7438,25.656,25.7438,98300.0
2015-09-22 07:00:00,25.6785,25.7236,25.6154,25.7213,124516.0
2015-09-22 06:30:00,25.5884,25.6965,25.5388,25.6785,111132.0
2015-09-22 06:00:00,25.638,25.638,25.5118,25.5434,48512.0
2015-09-22 05:30:00,25.5884,25.7033,25.5749,25.638,34632.0
2015-09-22 05:00:00,25.6492,25.665,25.5771,25.5771,6400.0
2015-09-22 04:30:00,25.6785,25.6785,25.6335,25.656,4800.0
2015-09-22 04:00:00,25.701,25.7911,25.701,25.701,8400.0
2015-09-21 19:30:00,25.9826,25.9916,25.9758,25.9826,47548.0
2015-09-21 19:00:00,25.9758,25.9826,25.9758,25.9781,25388.0
2015-09-21 18:30:00,25.9759,25.9826,25.9646,25.9668,37080.0
2015-09-21 18:00:00,25.9916,26.0164,25.9646,25.9646,73984.0
2015-09-21 17:30:00,25.9893,25.9939,25.9713,25.9736,26920.0
2015-09-21 17:00:00,25.9916,25.9939,25.9781,25.9939,32140.0
2015-09-21 16:30:00,25.9961,25.9961,25.9713,25.9826,114808.0
2015-09-21 16:00:00,25.9511,26.0141,25.9511,26.0051,13388776.0
2015-09-21 15:30:00,25.9738,25.9871,25.8544,25.9533,18804220.0
2015-09-21 15:00:00,25.9601,25.9848,25.9285,25.9758,9518668.0
2015-09-21 14:30:00,25.8632,25.9713,25.8221,25.9598,11890192.0
2015-09-21 14:00:00,25.7799,25.9128,25.7754,25.8632,13151852.0
2015-09-21 13:30:00,25.7145,25.8677,25.7078,25.7821,12642204.0
2015-09-21 13:00:00,25.647,25.7236,25.6362,25.7127,7980684.0
2015-09-21 12:30:00,25.719,25.7235,25.6154,25.647,9026392.0
2015-09-21 12:00:00,25.7461,25.7551,25.665,25.72,9326620.0
2015-09-21 11:30:00,25.8519,25.8767,25.7281,25.7416,10370348.0
2015-09-21 11:00:00,25.8339,25.9038,25.8069,25.8519,9835212.0
2015-09-21 10:30:00,25.7213,25.8677,25.7213,25.8351,12943036.0
2015-09-21 10:00:00,25.7483,25.7731,25.719,25.7213,12637896.0
2015-09-21 09:30:00,25.6042,25.8046,25.5974,25.7506,21799956.0
2015-09-21 09:00:00,25.7078,25.7078,25.5974,25.5974,297328.0
2015-09-21 08:30:00,25.7596,25.7596,25.6785,25.7055,294064.0
2015-09-21 08:00:00,25.7664,25.7799,25.6672,25.7618,286760.0
2015-09-21 07:30:00,25.683,25.7911,25.6312,25.7573,173668.0
2015-09-21 07:00:00,25.6312,25.7348,25.6312,25.6785,80796.0
2015-09-21 06:30:00,25.6042,25.6042,25.6042,25.6042,400.0
2015-09-21 06:00:00,25.6425,25.656,25.5997,25.5997,5172.0
2015-09-21 05:30:00,25.6154,25.6357,25.6154,25.6357,6244.0
2015-09-21 05:00:00,25.5907,25.5907,25.5907,25.5907,400.0
2015-09-21 04:30:00,25.5231,25.5884,25.5231,25.5884,22360.0
2015-09-21 04:00:00,25.5636,25.5636,25.478,25.5276,30692.0
2015-09-18 19:30:00,25.5659,25.5681,25.5546,25.5546,51428.0
2015-09-18 19:00:00,25.5704,25.5704,25.5546,25.5659,908200.0
2015-09-18 18:30:00,25.5591,25.5681,25.5546,25.5681,11308.0
2015-09-18 18:00:00,25.5704,25.5704,25.5546,25.5546,31748.0
2015-09-18 17:30:00,25.5704,25.5816,25.5681,25.5816,30452.0
2015-09-18 17:00:00,25.5749,25.5749,25.5516,25.5681,316988.0
2015-09-18 16:30:00,25.5681,25.5771,25.5546,25.5704,59196.0
2015-09-18 16:00:00,25.5546,25.5997,25.5096,25.5884,41436556.0
2015-09-18 15:30:00,25.638,25.6515,25.5253,25.5636,25336640.0
2015-09-18 15:00:00,25.665,25.6988,25.5749,25.638,12567500.0
2015-09-18 14:30:00,25.6469,25.701,25.5771,25.665,9369988.0
2015-09-18 14:00:00,25.5434,25.6672,25.5208,25.6447,9096104.0
2015-09-18 13:30:00,25.6447,25.665,25.5197,25.5445,9311712.0
2015-09-18 13:00:00,25.5621,25.6972,25.5456,25.6458,11172788.0
2015-09-18 12:30:00,25.6109,25.6402,25.5479,25.5681,7003972.0
2015-09-18 12:00:00,25.6875,25.6965,25.5298,25.6109,10970264.0
2015-09-18 11:30:00,25.6154,25.7461,25.5884,25.6853,10688432.0
2015-09-18 11:00:00,25.5749,25.701,25.5726,25.6177,11794464.0
2015-09-18 10:30:00,25.656,25.674,25.5186,25.5749,13361008.0
2015-09-18 10:00:00,25.5141,25.7461,25.4893,25.6582,22058764.0
2015-09-18 09:30:00,25.192,25.5231,25.192,25.5186,67456288.0
2015-09-18 09:00:00,25.4397,25.4645,25.1875,25.192,1546356.0
2015-09-18 08:30:00,25.4127,25.487,25.3992,25.4397,516820.0
2015-09-18 08:00:00,25.451,25.6267,25.4082,25.4127,458800.0
2015-09-18 07:30:00,25.4127,25.4758,25.4127,25.4442,149512.0
2015-09-18 07:00:00,25.5073,25.5141,25.4105,25.4105,111268.0
2015-09-18 06:30:00,25.5726,25.5884,25.4758,25.5073,50284.0
2015-09-18 06:00:00,25.638,25.6515,25.5659,25.5659,36680.0
2015-09-18 05:30:00,25.7213,25.7213,25.6335,25.6335,11460.0
2015-09-18 05:00:00,25.6785,25.6785,25.656,25.6785,36800.0
2015-09-18 04:30:00,25.7168,25.7168,25.6785,25.6785,11040.0
2015-09-18 04:00:00,25.701,25.7461,25.6763,25.7145,5220.0
2015-09-17 19:30:00,25.6988,25.7123,25.6808,25.7055,84088.0
2015-09-17 19:00:00,25.7123,25.7168,25.683,25.701,78696.0
2015-09-17 18:30:00,25.6695,25.7236,25.6605,25.7145,149228.0
2015-09-17 18:00:00,25.6695,25.674,25.6605,25.6605,82480.0
2015-09-17 17:30:00,25.665,25.6763,25.6582,25.674,117132.0
2015-09-17 17:00:00,25.6763,25.6965,25.6627,25.6627,188128.0
2015-09-17 16:30:00,25.6763,25.6898,25.6605,25.6785,397828.0
2015-09-17 16:00:00,25.6605,25.7055,25.656,25.6717,11981492.0
2015-09-17 15:30:00,25.9308,25.9623,25.6143,25.6627,40758488.0
2015-09-17 15:00:00,26.1763,26.2394,25.861,25.933,29440536.0
2015-09-17 14:30:00,25.9285,26.2236,25.9218,26.1785,27152888.0
2015-09-17 14:00:00,25.9713,26.129,25.8294,25.9263,35028980.0
2015-09-17 13:30:00,26.0051,26.0254,25.9353,25.9691,10263356.0
2015-09-17 13:00:00,26.0029,26.0412,25.9713,26.0038,7819860.0
2015-09-17 12:30:00,26.0389,26.0704,25.9713,26.0051,7068108.0
2015-09-17 12:00:00,26.0265,26.0524,26.0096,26.0367,4658740.0
2015-09-17 11:30:00,26.0367,26.0524,25.9736,26.0254,7878396.0
2015-09-17 11:00:00,26.0094,26.0592,25.9826,26.0364,8059760.0
2015-09-17 10:30:00,25.9759,26.0164,25.921,26.0085,11009088.0
2015-09-17 10:00:00,25.9758,26.0547,25.9713,25.9803,10940772.0
2015-09-17 09:30:00,26.0524,26.084,25.942,25.9758,21566392.0
2015-09-17 09:00:00,26.0524,26.0952,26.0412,26.0412,314892.0
2015-09-17 08:30:00,26.0749,26.0817,26.0276,26.0524,446124.0
2015-09-17 08:00:00,26.0389,26.1403,26.0389,26.0524,448848.0
2015-09-17 07:30:00,26.129,26.129,26.0299,26.0389,144304.0
2015-09-17 07:00:00,26.1065,26.138,26.1065,26.129,65012.0
2015-09-17 06:30:00,26.1921,26.2078,26.1087,26.1087,58148.0
2015-09-17 06:00:00,26.1831,26.1876,26.1673,26.1876,8480.0
2015-09-17 05:30:00,26.2033,26.2146,26.1583,26.1741,14400.0
2015-09-17 05:00:00,26.1988,26.2011,26.1673,26.2011,21316.0
2015-09-17 04:30:00,26.2033,26.2033,26.1808,26.1898,6320.0
2015-09-17 04:00:00,26.1741,26.2169,26.1741,26.2169,17376.0
2015-09-16 19:30:00,26.2078,26.2169,26.1966,26.2146,57452.0
2015-09-16 19:00:00,26.2169,26.2169,26.2033,26.2078,32932.0
2015-09-16 18:30:00,26.2011,26.2146,26.2011,26.2033,15000.0
2015-09-16 18:00:00,26.2191,26.2191,26.1988,26.2011,38248.0
2015-09-16 17:30:00,26.2214,26.2236,26.2101,26.2169,54480.0
2015-09-16 17:00:00,26.2169,26.2214,26.1988,26.2191,96920.0
2015-09-16 16:30:00,26.2078,26.2191,26.1853,26.2101,84168.0
2015-09-16 16:00:00,26.2045,26.2281,26.1853,26.2078,5512224.0
2015-09-16 15:30:00,26.1828,26.236,26.1538,26.2236,19158724.0
2015-09-16 15:00:00,26.129,26.1831,26.1222,26.1808,11029936.0
2015-09-16 14:30:00,26.1087,26.1448,26.0626,26.1268,8490204.0
2015-09-16 14:00:00,26.138,26.1578,26.0794,26.1087,5597184.0
2015-09-16 13:30:00,26.0997,26.1515,26.0939,26.1378,4536252.0
2015-09-16 13:00:00,26.1741,26.1763,26.0885,26.102,6368612.0
2015-09-16 12:30:00,26.1921,26.2033,26.1628,26.1763,5523260.0
2015-09-16 12:00:00,26.1988,26.2146,26.1538,26.1921,5595168.0
2015-09-16 11:30:00,26.2351,26.2416,26.1515,26.1977,6396708.0
2015-09-16 11:00:00,26.0997,26.2506,26.0684,26.2349,12579728.0
2015-09-16 10:30:00,26.1583,26.1943,26.093,26.0997,9081464.0
2015-09-16 10:00:00,26.0862,26.1853,26.0434,26.1605,14486936.0
2015-09-16 09:30:00,26.1786,26.2056,26.0029,26.09,23044448.0
2015-09-16 09:00:00,26.1605,26.2033,26.1583,26.1786,312256.0
2015-09-16 08:30:00,26.1628,26.1853,26.1515,26.1605,138392.0
2015-09-16 08:00:00,26.2281,26.2416,26.1358,26.1605,211188.0
2015-09-16 07:30:00,26.2281,26.2349,26.2033,26.2304,20920.0
2015-09-16 07:00:00,26.2326,26.2416,26.2191,26.2326,19604.0
2015-09-16 06:30:00,26.2371,26.2416,26.2326,26.2416,3428.0
2015-09-16 06:00:00,26.2011,26.2416,26.2011,26.2236,30368.0
2015-09-16 05:30:00,26.2236,26.2349,26.2078,26.2078,23600.0
2015-09-16 05:00:00,26.2214,26.2304,26.2146,26.2304,10580.0
2015-09-16 04:30:00,26.2259,26.2416,26.2259,26.2259,12112.0
2015-09-16 04:00:00,26.2146,26.2259,26.1673,26.2191,47828.0
2015-09-15 19:30:00,26.2191,26.2191,26.2078,26.2169,70196.0
2015-09-15 19:00:00,26.2078,26.2191,26.1988,26.2191,86852.0
2015-09-15 18:30:00,26.1988,26.2078,26.1966,26.2078,97000.0
2015-09-15 18:00:00,26.2214,26.2281,26.1966,26.1966,95836.0
2015-09-15 17:30:00,26.2191,26.2304,26.2191,26.2191,19928.0
2015-09-15 17:00:00,26.2191,26.2394,26.1921,26.2123,65164.0
2015-09-15 16:30:00,26.2033,26.2394,26.1921,26.2101,227768.0
2015-09-15 16:00:00,26.1921,26.2214,26.1898,26.2191,5112800.0
2015-09-15 15:30:00,26.2259,26.2349,26.0975,26.1898,16293108.0
2015-09-15 15:00:00,26.2101,26.2484,26.1898,26.227,12430124.0
2015-09-15 14:30:00,26.147,26.2304,26.138,26.2123,9703124.0
2015-09-15 14:00:00,26.1515,26.1966,26.1065,26.1493,8159972.0
2015-09-15 13:30:00,26.1414,26.2101,26.0997,26.1515,10333832.0
2015-09-15 13:00:00,26.1157,26.1628,26.0952,26.1403,6871944.0
2015-09-15 12:30:00,26.12,26.1808,26.0997,26.1177,9442364.0
2015-09-15 12:00:00,26.0704,26.1223,26.0479,26.1223,6717460.0
