date,Open,High,Low,Close,Volume
2020-08-28 07:00:00,122.1105,122.8174,122.0617,122.7272,343356.0
2020-08-28 06:30:00,122.013,122.1105,122.013,122.1105,4332.0
2020-08-28 06:00:00,122.2251,122.2251,121.9959,122.013,9128.0
2020-08-28 05:30:00,122.2933,122.2933,122.1495,122.208,8024.0
2020-08-28 05:00:00,122.2567,122.2567,122.2567,122.2567,1084.0
2020-08-28 04:30:00,122.4518,122.5005,122.0885,122.3421,9740.0
2020-08-28 04:00:00,122.1373,122.5005,122.1373,122.4176,28044.0
2020-08-27 19:30:00,121.8667,122.1105,121.8423,122.1105,198968.0
2020-08-27 19:00:00,121.8911,121.9276,121.8057,121.8643,49808.0
2020-08-27 18:30:00,121.8179,121.8911,121.7448,121.8911,41344.0
2020-08-27 18:00:00,121.8057,121.9276,121.6668,121.7326,99616.0
2020-08-27 17:30:00,121.9203,121.9398,121.696,121.8057,108784.0
2020-08-27 17:00:00,121.9886,121.9959,121.8935,121.9081,142348.0
2020-08-27 16:30:00,122.0666,122.0666,121.9155,121.9886,217108.0
2020-08-27 16:00:00,121.9008,122.1349,121.9008,122.0373,5623468.0
2020-08-27 15:30:00,122.4591,122.542,121.8838,121.9008,11532868.0
2020-08-27 15:00:00,122.5334,122.6712,122.2348,122.442,4781688.0
2020-08-27 14:30:00,122.4615,122.7346,122.2056,122.5395,5279692.0
2020-08-27 14:00:00,122.2689,122.5249,122.1568,122.4565,6005272.0
2020-08-27 13:30:00,122.0434,122.3128,121.4766,122.2605,6093972.0
2020-08-27 13:00:00,121.2792,122.1032,120.955,122.0447,9722260.0
2020-08-27 12:30:00,122.4469,122.598,120.7526,121.3108,14125108.0
2020-08-27 12:00:00,123.0539,123.071,122.403,122.4602,6351096.0
2020-08-27 11:30:00,122.8784,123.2416,122.7906,123.0445,4546884.0
2020-08-27 11:00:00,123.0515,123.2953,122.7638,122.8686,5370836.0
2020-08-27 10:30:00,123.2416,123.3172,122.6468,123.0576,6895048.0
2020-08-27 10:00:00,123.6134,123.6829,122.5883,123.2465,11418584.0
2020-08-27 09:30:00,123.9632,124.3143,123.4074,123.6041,15908700.0
2020-08-27 09:00:00,123.8145,124.207,123.11,123.9632,1015024.0
2020-08-27 08:30:00,123.8389,123.9876,123.7487,123.8267,253072.0
2020-08-27 08:00:00,123.6707,124.2753,123.1222,123.7779,377412.0
2020-08-27 07:30:00,123.8925,124.2972,123.6853,123.9754,291772.0
2020-08-27 07:00:00,123.2319,123.9803,123.149,123.8925,331368.0
2020-08-27 06:30:00,123.2124,123.2319,123.2075,123.2319,17068.0
2020-08-27 06:00:00,123.1831,123.227,123.1514,123.2197,8544.0
2020-08-27 05:30:00,123.1051,123.1831,123.0685,123.1831,5212.0
2020-08-27 05:00:00,123.2172,123.2172,122.8711,122.8711,8440.0
2020-08-27 04:30:00,123.2733,123.3343,123.2733,123.2782,2312.0
2020-08-27 04:00:00,123.3806,123.4952,123.2392,123.2806,15896.0
2020-08-26 19:30:00,123.1831,123.2002,123.0612,123.1831,210372.0
2020-08-26 19:00:00,123.3294,123.3757,123.188,123.188,99316.0
2020-08-26 18:30:00,123.3928,123.4147,123.3294,123.3294,48612.0
2020-08-26 18:00:00,123.4269,123.5098,123.3757,123.3757,72576.0
2020-08-26 17:30:00,123.4805,123.5244,123.4171,123.5122,113116.0
2020-08-26 17:00:00,123.5366,123.5975,123.4757,123.5,65104.0
2020-08-26 16:30:00,123.3001,123.6512,123.3001,123.5366,213792.0
2020-08-26 16:00:00,123.3757,123.4488,122.9564,123.3001,6827524.0
2020-08-26 15:30:00,122.8833,123.4318,122.7199,123.4001,10748108.0
2020-08-26 15:00:00,122.503,122.9345,122.3396,122.8784,6019864.0
2020-08-26 14:30:00,123.0222,123.0588,122.2811,122.5063,8075376.0
2020-08-26 14:00:00,123.1685,123.3221,122.9442,123.0172,3957988.0
2020-08-26 13:30:00,122.9629,123.2709,122.915,123.1636,4201008.0
2020-08-26 13:00:00,123.0381,123.1539,122.7126,122.9418,5063432.0
2020-08-26 12:30:00,123.5208,123.6475,122.9637,123.036,8325908.0
2020-08-26 12:00:00,123.0661,123.6707,122.6565,123.5208,10409748.0
2020-08-26 11:30:00,122.6078,123.1302,122.4469,123.0685,7376108.0
2020-08-26 11:00:00,122.4445,122.7392,122.2129,122.6175,6534124.0
2020-08-26 10:30:00,122.3396,122.8394,122.2616,122.4396,7888912.0
2020-08-26 10:00:00,122.8516,122.9278,121.9715,122.3299,12924164.0
2020-08-26 09:30:00,123.0564,123.834,122.7175,122.8467,21557496.0
2020-08-26 09:00:00,122.7443,123.2563,122.3957,123.0564,498260.0
2020-08-26 08:30:00,122.6492,122.7858,122.3786,122.741,273340.0
2020-08-26 08:00:00,122.7004,122.9613,122.0227,122.6468,472152.0
2020-08-26 07:30:00,122.8272,122.9564,122.6882,122.7443,153860.0
2020-08-26 07:00:00,123.0832,123.0832,122.542,122.8369,269800.0
2020-08-26 06:30:00,122.8053,123.0905,122.8053,122.9905,73592.0
2020-08-26 06:00:00,122.2567,122.8126,122.1982,122.8126,60212.0
2020-08-26 05:30:00,122.3786,122.3786,122.1909,122.208,10136.0
2020-08-26 05:00:00,122.1885,122.3957,122.1592,122.364,10748.0
2020-08-26 04:30:00,122.0983,122.1714,122.0739,122.147,9960.0
2020-08-26 04:00:00,121.8959,121.8959,121.6473,121.8179,18176.0
2020-08-25 19:30:00,121.7594,121.8521,121.7594,121.8009,155292.0
2020-08-25 19:00:00,121.7253,121.7667,121.7204,121.7424,40784.0
2020-08-25 18:30:00,121.7326,121.7814,121.7204,121.7277,43604.0
2020-08-25 18:00:00,121.7984,121.8253,121.7204,121.7326,45540.0
2020-08-25 17:30:00,121.8423,121.8423,121.7887,121.7887,46572.0
2020-08-25 17:00:00,121.8424,121.8569,121.7204,121.8423,62096.0
2020-08-25 16:30:00,121.8448,121.8764,121.7204,121.8253,63700.0
2020-08-25 16:00:00,121.7229,121.8886,121.696,121.8764,7482348.0
2020-08-25 15:30:00,121.7107,121.9618,121.4694,121.7229,14563028.0
2020-08-25 15:00:00,121.0378,121.9106,120.9426,121.7131,15089472.0
2020-08-25 14:30:00,120.8062,121.1158,120.7112,121.0403,6784372.0
2020-08-25 14:00:00,120.7721,120.9184,120.6312,120.7989,4819060.0
2020-08-25 13:30:00,121.0988,121.1841,120.6551,120.755,6872060.0
2020-08-25 13:00:00,120.7453,121.1402,120.5064,121.0915,6103092.0
2020-08-25 12:30:00,120.8308,121.0831,120.6965,120.7575,6196348.0
2020-08-25 12:00:00,120.8989,121.0256,120.4016,120.8379,9963400.0
2020-08-25 11:30:00,121.1987,121.2646,120.66,120.8891,11650896.0
2020-08-25 11:00:00,120.7843,121.7521,120.6405,121.1865,13838028.0
2020-08-25 10:30:00,120.3739,120.8867,120.0651,120.777,13698104.0
2020-08-25 10:00:00,121.228,121.2451,119.992,120.3664,19227416.0
2020-08-25 09:30:00,121.5888,122.0659,120.6258,121.228,27335888.0
2020-08-25 09:00:00,121.9642,122.0544,121.3182,121.5961,1064504.0
2020-08-25 08:30:00,122.1373,122.1934,121.8057,121.952,299096.0
2020-08-25 08:00:00,122.9271,123.1075,121.6522,122.1349,718068.0
2020-08-25 07:30:00,122.0617,122.364,121.9398,122.0008,245264.0
2020-08-25 07:00:00,122.9759,123.11,121.991,122.0373,366756.0
2020-08-25 06:30:00,122.8808,123.0125,122.8808,122.9271,4008.0
2020-08-25 06:00:00,123.0856,123.0856,122.7467,122.8686,8372.0
2020-08-25 05:30:00,123.1319,123.2075,123.0344,123.0344,6248.0
2020-08-25 05:00:00,123.0661,123.071,123.0003,123.071,5780.0
2020-08-25 04:30:00,122.9905,122.9905,122.7467,122.9271,9252.0
2020-08-25 04:00:00,123.4757,123.4757,123.0344,123.0344,22976.0
2020-08-24 19:30:00,123.071,123.3781,122.9954,123.3781,197652.0
2020-08-24 19:00:00,122.9174,123.0807,122.8784,123.071,101596.0
2020-08-24 18:30:00,122.9637,122.9881,122.8418,122.9271,116368.0
2020-08-24 18:00:00,123.0125,123.049,122.9637,122.9637,70880.0
2020-08-24 17:30:00,123.0685,123.0685,122.7272,123.0222,57848.0
2020-08-24 17:00:00,123.0856,123.11,123.0076,123.0734,80620.0
2020-08-24 16:30:00,123.0247,123.0759,122.7272,123.0734,154596.0
2020-08-24 16:00:00,122.7882,123.1954,122.6761,123.0271,6734988.0
2020-08-24 15:30:00,122.6792,122.9917,122.268,122.815,17461232.0
2020-08-24 15:00:00,122.3079,122.7248,121.5547,122.6776,16649352.0
2020-08-24 14:30:00,122.9101,122.915,122.1592,122.3128,11578408.0
2020-08-24 14:00:00,123.3708,123.6171,122.7858,122.9087,9950960.0
2020-08-24 13:30:00,123.1516,123.5298,122.6517,123.3574,9710376.0
2020-08-24 13:00:00,123.0429,123.8413,122.8662,123.1514,9892840.0
2020-08-24 12:30:00,123.7682,123.817,122.9247,123.0624,11635368.0
2020-08-24 12:00:00,123.8681,124.2801,123.4878,123.7682,15114316.0
2020-08-24 11:30:00,122.2177,123.9949,122.1958,123.8608,16088484.0
2020-08-24 11:00:00,121.1077,122.9637,120.855,122.2202,19070664.0
2020-08-24 10:30:00,122.5783,122.8101,120.8538,121.0349,25246796.0
2020-08-24 10:00:00,123.6756,123.7145,121.8911,122.5956,29357384.0
2020-08-24 09:30:00,125.4942,125.5819,122.4371,123.6877,54515976.0
2020-08-24 09:00:00,124.9993,125.7867,124.8408,125.4966,1814596.0
2020-08-24 08:30:00,125.4625,125.4942,124.9993,125.0042,1205412.0
2020-08-24 08:00:00,125.2772,125.6697,123.327,125.4259,1966704.0
2020-08-24 07:30:00,124.619,125.3772,124.5971,125.2772,817928.0
2020-08-24 07:00:00,124.0851,125.109,123.8901,124.6166,1414200.0
2020-08-24 06:30:00,123.6268,124.2314,123.6219,124.0607,134084.0
2020-08-24 06:00:00,123.7194,123.7194,123.3928,123.6536,15280.0
2020-08-24 05:30:00,123.4537,123.6658,123.4098,123.6658,38132.0
2020-08-24 05:00:00,123.7926,123.8803,123.4318,123.4318,48980.0
2020-08-24 04:30:00,123.2563,123.9876,123.11,123.8316,71332.0
2020-08-24 04:00:00,123.3781,123.5975,122.9905,123.2806,148652.0
2020-08-21 19:30:00,121.562,121.6449,121.5254,121.6351,254168.0
2020-08-21 19:00:00,121.5863,121.5961,121.5571,121.5742,106420.0
2020-08-21 18:30:00,121.5449,121.6083,121.5352,121.5863,118344.0
2020-08-21 18:00:00,121.5742,121.5985,121.5181,121.5352,187128.0
2020-08-21 17:30:00,121.5498,121.5985,121.5181,121.5742,146248.0
2020-08-21 17:00:00,121.6156,121.6229,121.5205,121.5498,308144.0
2020-08-21 16:30:00,121.423,121.6205,121.2767,121.6132,319084.0
2020-08-21 16:00:00,121.2572,121.5742,118.5269,121.4279,8083728.0
2020-08-21 15:30:00,121.2,121.6936,120.5503,121.2572,28681252.0
2020-08-21 15:00:00,120.933,121.7624,120.9281,121.1938,27802712.0
2020-08-21 14:30:00,120.2577,120.9866,120.0408,120.9403,18635548.0
2020-08-21 14:00:00,119.5783,120.2772,119.5459,120.2694,9314928.0
2020-08-21 13:30:00,119.3631,119.8043,119.2631,119.5825,8906084.0
2020-08-21 13:00:00,120.0409,120.0895,119.1217,119.3679,11668012.0
2020-08-21 12:30:00,119.4919,120.1064,119.4703,120.044,11174420.0
2020-08-21 12:00:00,119.0193,119.7043,118.9437,119.4874,12458036.0
2020-08-21 11:30:00,120.187,120.2407,118.9072,119.0266,17166396.0
2020-08-21 11:00:00,120.0481,120.3284,119.2607,120.1724,25064764.0
2020-08-21 10:30:00,118.7097,120.1724,118.6049,120.0569,29297520.0
2020-08-21 10:00:00,117.7748,118.9072,117.3909,118.7097,21466756.0
2020-08-21 09:30:00,116.2743,117.8419,116.2743,117.7517,31296496.0
2020-08-21 09:00:00,116.3036,116.857,116.1866,116.2743,1939148.0
2020-08-21 08:30:00,115.9696,116.345,115.9184,116.3,796832.0
2020-08-21 08:00:00,116.1367,116.2231,115.5527,115.9794,944912.0
2020-08-21 07:30:00,116.0647,116.15,115.8453,115.8697,431676.0
2020-08-21 07:00:00,115.9769,116.2378,115.9062,116.0647,406532.0
2020-08-21 06:30:00,116.1354,116.1549,115.8014,115.8453,81700.0
2020-08-21 06:00:00,116.2646,116.267,116.0476,116.0574,16348.0
2020-08-21 05:30:00,116.2841,116.3499,116.2353,116.25,17952.0
2020-08-21 05:00:00,116.1012,116.3499,116.0988,116.3377,13992.0
2020-08-21 04:30:00,116.0891,116.1012,115.9233,116.1012,36708.0
2020-08-21 04:00:00,116.3767,116.3767,116.1134,116.1134,31800.0
2020-08-20 19:30:00,116.011,116.2548,115.9989,116.1744,276196.0
2020-08-20 19:00:00,116.0037,116.0281,115.994,115.9964,42300.0
2020-08-20 18:30:00,115.9184,116.0135,115.894,116.0135,79768.0
2020-08-20 18:00:00,115.9428,116.033,115.8575,115.9184,123596.0
2020-08-20 17:30:00,115.7721,116.0403,115.7014,115.9647,150896.0
2020-08-20 17:00:00,115.6868,115.7965,112.8297,115.7916,179160.0
2020-08-20 16:30:00,115.4772,115.7331,112.8297,115.6795,263872.0
2020-08-20 16:00:00,115.3333,115.4796,114.368,115.4796,6978756.0
2020-08-20 15:30:00,115.0286,115.4474,114.9408,115.2675,12562964.0
2020-08-20 15:00:00,114.7166,115.1334,114.5179,115.0347,7785664.0
2020-08-20 14:30:00,114.4923,114.7483,114.424,114.7202,4550376.0
2020-08-20 14:00:00,114.4143,114.6532,114.3094,114.4996,3775676.0
2020-08-20 13:30:00,114.5715,114.5776,114.2436,114.424,3810668.0
2020-08-20 13:00:00,114.2369,114.5776,114.1144,114.5696,3779668.0
2020-08-20 12:30:00,114.4313,114.5435,114.1802,114.2388,3564504.0
2020-08-20 12:00:00,114.4021,114.6995,114.2948,114.4304,6435308.0
2020-08-20 11:30:00,114.2778,114.4923,114.2022,114.3984,4663696.0
2020-08-20 11:00:00,114.2607,114.3216,113.9511,114.2812,4314132.0
2020-08-20 10:30:00,114.1059,114.5191,113.895,114.251,7509076.0
2020-08-20 10:00:00,114.3582,114.524,113.9145,114.1153,8816136.0
2020-08-20 09:30:00,112.876,114.502,112.8549,114.3387,17653384.0
2020-08-20 09:00:00,113.0914,113.1344,112.8711,112.8711,270208.0
2020-08-20 08:30:00,113.2612,113.2929,112.993,113.1149,208552.0
2020-08-20 08:00:00,113.2709,113.4562,113.11,113.2831,256276.0
2020-08-20 07:30:00,113.2953,113.3831,113.1149,113.2709,143364.0
2020-08-20 07:00:00,113.4562,113.483,113.1466,113.2734,198968.0
2020-08-20 06:30:00,113.2612,113.4684,113.2246,113.4684,24372.0
2020-08-20 06:00:00,113.0979,113.2734,113.0467,113.2734,10360.0
2020-08-20 05:30:00,112.7468,113.0783,112.7468,113.0662,8352.0
2020-08-20 05:00:00,112.62,112.62,112.62,112.62,1600.0
2020-08-20 04:30:00,112.3836,112.5591,112.3836,112.5542,2400.0
2020-08-20 04:00:00,112.798,112.798,112.3836,112.3836,9144.0
2020-08-19 19:30:00,112.9077,112.9077,112.7127,112.7395,164136.0
2020-08-19 19:00:00,113.054,113.054,112.9077,112.9077,48120.0
2020-08-19 18:30:00,113.1125,113.1125,112.993,113.0662,44476.0
2020-08-19 18:00:00,112.9808,113.1637,112.9808,113.0881,20120.0
2020-08-19 17:30:00,112.993,113.0662,112.9248,113.0369,71356.0
2020-08-19 17:00:00,113.0905,113.2978,112.937,112.937,104816.0
2020-08-19 16:30:00,112.9565,114.0413,112.8297,113.0662,125392.0
2020-08-19 16:00:00,112.8297,113.5727,112.8297,112.9565,7840808.0
2020-08-19 15:30:00,113.3038,113.3684,112.7346,112.8285,11455908.0
2020-08-19 15:00:00,113.4782,113.5659,113.1905,113.3051,6560000.0
2020-08-19 14:30:00,113.1405,113.639,113.0662,113.4769,7572160.0
2020-08-19 14:00:00,113.8706,113.9194,112.7346,113.1393,11234848.0
2020-08-19 13:30:00,113.9162,114.0535,113.7097,113.8706,5402304.0
2020-08-19 13:00:00,114.0632,114.1144,113.9096,113.9144,3303948.0
2020-08-19 12:30:00,113.895,114.0754,113.7719,114.0596,4175496.0
2020-08-19 12:00:00,114.0925,114.1973,113.8048,113.8804,5285408.0
2020-08-19 11:30:00,113.9949,114.1071,113.7451,114.0949,4536976.0
2020-08-19 11:00:00,114.0705,114.2485,113.7366,113.9755,9391432.0
2020-08-19 10:30:00,113.8182,114.112,113.7,114.0719,10829340.0
2020-08-19 10:00:00,113.2758,113.895,113.2697,113.8146,8813932.0
2020-08-19 09:30:00,113.1052,113.6943,112.7419,113.2736,15471924.0
2020-08-19 09:00:00,112.7468,113.1149,112.6883,113.0686,325792.0
2020-08-19 08:30:00,112.6517,112.7663,112.581,112.7492,165092.0
2020-08-19 08:00:00,113.0174,113.1759,112.5908,112.6274,255620.0
2020-08-19 07:30:00,112.7492,112.915,112.7005,112.915,57792.0
2020-08-19 07:00:00,113.1539,113.1881,112.6883,112.7614,175620.0
2020-08-19 06:30:00,113.171,113.1734,113.1685,113.171,5864.0
2020-08-19 06:00:00,113.1466,113.1759,113.0686,113.1149,20696.0
2020-08-19 05:30:00,113.2076,113.2124,113.1637,113.1637,2336.0
2020-08-19 05:00:00,113.1832,113.2368,113.1832,113.2368,800.0
2020-08-19 04:30:00,113.0783,113.1417,113.0783,113.1393,5780.0
2020-08-19 04:00:00,113.0857,113.0979,112.9857,112.9857,5780.0
2020-08-18 19:30:00,112.8102,112.8687,112.7395,112.8346,45160.0
2020-08-18 19:00:00,112.7858,112.8224,112.7736,112.8102,32072.0
2020-08-18 18:30:00,112.8419,112.8419,112.7785,112.8224,13032.0
2020-08-18 18:00:00,112.8614,112.8858,112.8102,112.8126,50624.0
2020-08-18 17:30:00,112.798,112.8711,112.7249,112.8224,29544.0
2020-08-18 17:00:00,112.8078,112.8078,112.7736,112.798,13448.0
2020-08-18 16:30:00,112.7663,112.798,112.6639,112.798,15008.0
2020-08-18 16:00:00,112.6883,112.798,112.6444,112.6517,4628172.0
2020-08-18 15:30:00,112.6907,112.8321,112.5664,112.6469,7011996.0
2020-08-18 15:00:00,112.8151,112.8297,112.5298,112.6938,5300228.0
2020-08-18 14:30:00,113.0393,113.0883,112.7249,112.8102,4087664.0
2020-08-18 14:00:00,112.7761,113.1149,112.6749,113.0328,5193304.0
2020-08-18 13:30:00,112.7112,112.993,112.6834,112.7687,5580292.0
2020-08-18 13:00:00,112.5079,112.7492,112.3455,112.7029,4124508.0
2020-08-18 12:30:00,112.4323,112.8273,112.4275,112.5055,5231568.0
2020-08-18 12:00:00,112.2463,112.5932,112.2324,112.4421,4186876.0
2020-08-18 11:30:00,112.2251,112.3104,111.9448,112.2626,3527612.0
2020-08-18 11:00:00,112.1325,112.3348,111.9618,112.2125,3796428.0
2020-08-18 10:30:00,111.2622,112.2324,111.172,112.1302,5620220.0
2020-08-18 10:00:00,111.7668,111.8375,111.2183,111.267,6288024.0
2020-08-18 09:30:00,111.506,112.6274,111.3402,111.7692,14277496.0
2020-08-18 09:00:00,111.7083,111.8253,111.4962,111.5303,293548.0
2020-08-18 08:30:00,111.545,112.0179,111.5084,111.7302,314760.0
2020-08-18 08:00:00,111.7985,112.3056,111.2866,111.5742,322972.0
2020-08-18 07:30:00,111.3719,111.623,111.3353,111.4816,112532.0
2020-08-18 07:00:00,112.2373,112.2373,111.3475,111.3475,310952.0
2020-08-18 06:30:00,112.1861,112.1885,112.1349,112.1642,10128.0
2020-08-18 06:00:00,112.2495,112.3177,112.1398,112.1398,11760.0
2020-08-18 05:30:00,112.3056,112.3056,112.2568,112.2739,6100.0
2020-08-18 05:00:00,112.1373,112.2519,112.091,112.2495,5908.0
2020-08-18 04:30:00,112.0667,112.1373,112.0423,112.091,5160.0
2020-08-18 04:00:00,111.8302,112.1373,111.7449,112.0033,20888.0
2020-08-17 19:30:00,111.8131,111.9082,111.7741,111.896,103820.0
2020-08-17 19:00:00,111.74,111.8131,111.7254,111.8131,50464.0
2020-08-17 18:30:00,111.757,111.7741,111.7449,111.7522,26256.0
2020-08-17 18:00:00,111.7595,111.7595,111.7254,111.7497,14584.0
2020-08-17 17:30:00,111.7497,111.7741,111.7302,111.7302,19220.0
2020-08-17 17:00:00,111.7692,111.8009,111.7619,111.7741,15992.0
2020-08-17 16:30:00,111.7156,111.8034,111.7156,111.8034,48372.0
2020-08-17 16:00:00,111.7473,111.8351,111.662,111.7375,8413880.0
2020-08-17 15:30:00,112.0642,112.3373,111.6522,111.7473,7761648.0
2020-08-17 15:00:00,112.2056,112.2194,111.7912,112.0599,3979456.0
2020-08-17 14:30:00,112.1812,112.3616,111.9691,112.2117,4304220.0
2020-08-17 14:00:00,111.8082,112.2617,111.7497,112.1739,5365444.0
2020-08-17 13:30:00,111.6166,111.8229,111.4426,111.8143,2837184.0
2020-08-17 13:00:00,111.8229,111.9399,111.5182,111.6181,3542312.0
2020-08-17 12:30:00,111.5679,111.8302,111.4353,111.8204,3164044.0
2020-08-17 12:00:00,111.4925,111.7424,111.4279,111.563,4482936.0
2020-08-17 11:30:00,111.6425,111.6985,111.1281,111.4913,6614028.0
2020-08-17 11:00:00,111.7043,111.8668,111.4719,111.6532,5263028.0
2020-08-17 10:30:00,111.5779,111.9789,111.5084,111.7034,6032764.0
2020-08-17 10:00:00,112.5883,112.7078,111.4499,111.5693,11151476.0
2020-08-17 09:30:00,113.1539,113.2027,112.308,112.5908,15016580.0
2020-08-17 09:00:00,113.1125,113.2343,113.0077,113.1222,380072.0
2020-08-17 08:30:00,112.8199,113.1149,112.7736,113.0905,273528.0
2020-08-17 08:00:00,112.6542,112.8711,112.3275,112.7907,393168.0
2020-08-17 07:30:00,112.7078,112.7249,112.3909,112.5908,141072.0
2020-08-17 07:00:00,112.7273,112.7858,112.6225,112.7029,171276.0
2020-08-17 06:30:00,112.7371,112.7517,112.7029,112.7029,8984.0
2020-08-17 06:00:00,112.7371,112.7736,112.7371,112.7736,5800.0
2020-08-17 05:30:00,112.6883,112.7249,112.6883,112.7176,6000.0
2020-08-17 05:00:00,112.6859,112.7127,112.6785,112.7005,5776.0
2020-08-17 04:30:00,112.6103,112.7468,112.5786,112.7249,5088.0
2020-08-17 04:00:00,112.7249,112.7249,112.5786,112.6298,10536.0
2020-08-14 19:30:00,111.9326,111.9691,111.9228,111.9667,62276.0
2020-08-14 19:00:00,111.9326,111.957,111.9326,111.9326,23528.0
2020-08-14 18:30:00,111.9716,112.0033,111.9448,111.9448,15120.0
2020-08-14 18:00:00,112.0179,112.0179,111.9691,111.974,8692.0
2020-08-14 17:30:00,111.9399,112.0179,111.896,112.0179,48608.0
2020-08-14 17:00:00,111.9448,111.9935,111.9301,111.957,38348.0
2020-08-14 16:30:00,111.9691,112.0008,111.9253,111.9448,73336.0
2020-08-14 16:00:00,112.0496,112.052,111.9253,111.9691,5723960.0
2020-08-14 15:30:00,111.3292,112.1398,111.2159,112.0862,11027740.0
2020-08-14 15:00:00,111.4395,111.6157,111.1378,111.3271,7106400.0
2020-08-14 14:30:00,111.48,111.6425,111.3865,111.4458,4559016.0
2020-08-14 14:00:00,111.7948,111.8253,111.3012,111.4743,5177500.0
2020-08-14 13:30:00,111.9228,111.9789,111.5815,111.8039,6046320.0
2020-08-14 13:00:00,111.7326,111.9691,111.506,111.9301,7603600.0
