date,Open,High,Low,Close,Volume
2017-12-28 16:30:00,40.1314,40.1385,40.1244,40.1244,22888.0
2017-12-28 16:00:00,40.1972,40.2019,40.1244,40.1338,5644612.0
2017-12-28 15:30:00,40.0951,40.1996,40.0774,40.1996,8673532.0
2017-12-28 15:00:00,40.0739,40.115,40.0656,40.0948,2941696.0
2017-12-28 14:30:00,40.1232,40.1267,40.0609,40.0739,2692540.0
2017-12-28 14:00:00,40.1453,40.1526,40.1103,40.1244,2304800.0
2017-12-28 13:30:00,40.1654,40.1808,40.1126,40.1443,2520132.0
2017-12-28 13:00:00,40.1925,40.1949,40.162,40.1667,2359052.0
2017-12-28 12:30:00,40.2466,40.2536,40.1855,40.1902,2537224.0
2017-12-28 12:00:00,40.256,40.2748,40.2325,40.2489,2023248.0
2017-12-28 11:30:00,40.2725,40.2889,40.2372,40.256,2570080.0
2017-12-28 11:00:00,40.2959,40.31,40.263,40.2748,2728016.0
2017-12-28 10:30:00,40.3312,40.3382,40.2607,40.2959,3751572.0
2017-12-28 10:00:00,40.3124,40.3829,40.303,40.3335,6116636.0
2017-12-28 09:30:00,40.1831,40.3547,40.1596,40.3124,12024684.0
2017-12-28 09:00:00,40.1714,40.2043,40.1361,40.1737,205948.0
2017-12-28 08:30:00,40.1714,40.1808,40.1361,40.1714,131652.0
2017-12-28 08:00:00,40.1784,40.2184,40.1596,40.1714,73788.0
2017-12-28 07:30:00,40.2043,40.2184,40.1831,40.1831,30616.0
2017-12-28 07:00:00,40.1573,40.2231,40.1197,40.2019,92164.0
2017-12-28 06:30:00,40.1479,40.1596,40.1479,40.1596,4280.0
2017-12-28 06:00:00,40.1126,40.1267,40.1126,40.1267,2100.0
2017-12-28 05:30:00,40.1338,40.1338,40.0727,40.0727,1192.0
2017-12-28 05:00:00,40.0962,40.1126,40.0656,40.0656,11856.0
2017-12-28 04:30:00,40.0774,40.0774,40.0774,40.0774,400.0
2017-12-28 04:00:00,40.1267,40.1479,40.0703,40.1126,4668.0
2017-12-27 19:30:00,40.1056,40.1126,40.0938,40.1009,17696.0
2017-12-27 19:00:00,40.1056,40.1079,40.1009,40.1079,10136.0
2017-12-27 18:30:00,40.1009,40.1009,40.1009,40.1009,26636.0
2017-12-27 18:00:00,40.0891,40.1056,40.0891,40.0985,12160.0
2017-12-27 17:30:00,40.0962,40.0962,40.0844,40.0891,8736.0
2017-12-27 17:00:00,40.0774,40.1126,40.0774,40.0962,46528.0
2017-12-27 16:30:00,40.0891,40.1056,40.0868,40.0891,711336.0
2017-12-27 16:00:00,40.0868,40.1103,40.0445,40.0891,8711132.0
2017-12-27 15:30:00,40.0043,40.0962,39.974,40.0844,8949852.0
2017-12-27 15:00:00,39.9928,40.0069,39.9787,40.0045,2135940.0
2017-12-27 14:30:00,39.9907,40.0022,39.9458,39.9904,3059604.0
2017-12-27 14:00:00,40.0351,40.0421,39.9834,39.992,2341384.0
2017-12-27 13:30:00,40.0445,40.0727,40.0069,40.0374,2074712.0
2017-12-27 13:00:00,40.0727,40.0868,40.0381,40.0445,2283732.0
2017-12-27 12:30:00,40.0351,40.0868,40.0257,40.0727,2549512.0
2017-12-27 12:00:00,40.0398,40.0635,40.0186,40.0374,2244276.0
2017-12-27 11:30:00,40.0069,40.0715,39.974,40.0398,4461220.0
2017-12-27 11:00:00,39.934,40.028,39.934,40.0046,4785096.0
2017-12-27 10:30:00,39.981,39.9951,39.9105,39.9312,7106184.0
2017-12-27 10:00:00,39.9787,40.021,39.9458,39.9787,7478924.0
2017-12-27 09:30:00,39.9716,40.1314,39.88,39.9769,16388268.0
2017-12-27 09:00:00,40.1009,40.1126,39.9552,39.9693,860060.0
2017-12-27 08:30:00,40.1126,40.122,40.0539,40.0821,122576.0
2017-12-27 08:00:00,40.0774,40.1338,39.9904,40.0891,164852.0
2017-12-27 07:30:00,40.1126,40.1126,40.0398,40.0821,68292.0
2017-12-27 07:00:00,40.1009,40.1361,40.0915,40.115,48120.0
2017-12-27 06:30:00,40.1126,40.1126,40.0774,40.0774,3388.0
2017-12-27 06:00:00,40.1361,40.1361,40.1361,40.1361,800.0
2017-12-27 05:30:00,40.1244,40.1361,40.1244,40.1361,7272.0
2017-12-27 04:30:00,40.1596,40.1596,40.1596,40.1596,7088.0
2017-12-27 04:00:00,40.209,40.209,40.1596,40.1596,4376.0
2017-12-26 19:30:00,40.1126,40.1126,40.0821,40.0891,21576.0
2017-12-26 19:00:00,40.1079,40.1126,40.1032,40.1126,8240.0
2017-12-26 18:30:00,40.115,40.115,40.0915,40.1079,26504.0
2017-12-26 18:00:00,40.1526,40.1596,40.1126,40.115,24200.0
2017-12-26 17:30:00,40.1432,40.169,40.0821,40.1573,163600.0
2017-12-26 17:00:00,40.0821,40.1385,40.0703,40.1385,134972.0
2017-12-26 16:30:00,40.0656,40.0891,40.0586,40.075,99636.0
2017-12-26 16:00:00,40.0821,40.0821,40.0186,40.0586,6357672.0
2017-12-26 15:30:00,40.0233,40.0844,39.974,40.0821,12325452.0
2017-12-26 15:00:00,40.0633,40.0891,40.0234,40.0257,4672504.0
2017-12-26 14:30:00,40.0727,40.1114,40.0421,40.0627,3532292.0
2017-12-26 14:00:00,40.0774,40.0891,40.0351,40.075,3299188.0
2017-12-26 13:30:00,40.0821,40.0985,40.0186,40.0797,4186664.0
2017-12-26 13:00:00,40.0797,40.1009,40.0069,40.0821,5098112.0
2017-12-26 12:30:00,40.0351,40.1455,40.0327,40.0821,4872628.0
2017-12-26 12:00:00,40.028,40.0656,39.9975,40.0374,4883764.0
2017-12-26 11:30:00,40.0727,40.0844,39.9998,40.0281,6498792.0
2017-12-26 11:00:00,40.0891,40.1197,40.0562,40.075,6698084.0
2017-12-26 10:30:00,40.2254,40.2748,40.0492,40.0915,9020936.0
2017-12-26 10:00:00,39.9951,40.2301,39.9458,40.2266,12426464.0
2017-12-26 09:30:00,40.1032,40.2936,39.8727,39.9951,32605156.0
2017-12-26 09:00:00,40.1103,40.1197,39.9834,40.0891,908120.0
2017-12-26 08:30:00,40.0891,40.169,40.0656,40.1173,477376.0
2017-12-26 08:00:00,40.0186,40.3241,39.9035,40.0891,762788.0
2017-12-26 07:30:00,40.0468,40.075,39.8894,40.0069,698740.0
2017-12-26 07:00:00,40.3194,40.3476,40.0304,40.0774,464216.0
2017-12-26 06:30:00,40.4158,40.4181,40.1244,40.2278,109744.0
2017-12-26 06:00:00,40.4228,40.4722,40.4111,40.4111,20964.0
2017-12-26 05:30:00,40.444,40.444,40.444,40.444,1800.0
2017-12-26 05:00:00,40.3594,40.3641,40.3594,40.3594,2588.0
2017-12-26 04:30:00,40.592,40.592,40.3594,40.3594,10532.0
2017-12-26 04:00:00,41.0056,41.0056,40.5121,40.5356,18324.0
2017-12-22 19:30:00,41.1231,41.1278,41.1231,41.1231,13936.0
2017-12-22 19:00:00,41.1278,41.1278,41.1231,41.1231,5316.0
2017-12-22 18:30:00,41.1184,41.1231,41.1184,41.1231,2460.0
2017-12-22 18:00:00,41.1278,41.1278,41.1231,41.1231,4580.0
2017-12-22 17:30:00,41.1231,41.1348,41.1231,41.1348,6864.0
2017-12-22 17:00:00,41.116,41.116,41.116,41.116,6400.0
2017-12-22 16:30:00,41.1395,41.1489,41.1043,41.116,858212.0
2017-12-22 16:00:00,41.1254,41.1466,41.1254,41.1372,11747348.0
2017-12-22 15:30:00,41.1301,41.1407,41.0972,41.1348,6499620.0
2017-12-22 15:00:00,41.163,41.163,41.1019,41.1301,2790488.0
2017-12-22 14:30:00,41.1536,41.1666,41.1231,41.1607,2189016.0
2017-12-22 14:00:00,41.1301,41.1713,41.109,41.1536,1894936.0
2017-12-22 13:30:00,41.1207,41.1607,41.1184,41.1325,1997004.0
2017-12-22 13:00:00,41.116,41.1536,41.1043,41.1205,2225540.0
2017-12-22 12:30:00,41.1019,41.1278,41.0855,41.116,2007076.0
2017-12-22 12:00:00,41.1442,41.1466,41.0996,41.1043,2649296.0
2017-12-22 11:30:00,41.1607,41.1983,41.0996,41.1442,2701064.0
2017-12-22 11:00:00,41.1865,41.203,41.1254,41.1607,2755168.0
2017-12-22 10:30:00,41.1254,41.1983,41.0949,41.1865,3308344.0
2017-12-22 10:00:00,41.1689,41.1701,41.0878,41.1266,4081020.0
2017-12-22 09:30:00,41.0549,41.2227,41.0056,41.1701,9654420.0
2017-12-22 09:00:00,41.0643,41.0996,41.0291,41.0549,71532.0
2017-12-22 08:30:00,41.0573,41.0761,41.0244,41.0408,110820.0
2017-12-22 08:00:00,41.1043,41.1442,41.0408,41.0526,83856.0
2017-12-22 07:30:00,41.1231,41.1254,41.0949,41.0949,27684.0
2017-12-22 07:00:00,41.1043,41.1419,41.0996,41.1419,14904.0
2017-12-22 06:30:00,41.116,41.116,41.0972,41.0972,5056.0
2017-12-22 06:00:00,41.1137,41.1137,41.1137,41.1137,3036.0
2017-12-22 04:00:00,41.1654,41.1654,41.0761,41.0761,1200.0
2017-12-21 19:30:00,41.1701,41.1701,41.1607,41.1607,8376.0
2017-12-21 19:00:00,41.1654,41.1677,41.1583,41.1583,13640.0
2017-12-21 18:30:00,41.163,41.163,41.1583,41.1583,13212.0
2017-12-21 18:00:00,41.163,41.163,41.1583,41.1607,3200.0
2017-12-21 17:30:00,41.1513,41.163,41.1442,41.163,12940.0
2017-12-21 17:00:00,41.1583,41.1583,41.1254,41.1513,634664.0
2017-12-21 16:30:00,41.163,41.163,41.1254,41.1254,215852.0
2017-12-21 16:00:00,41.1466,41.1701,41.109,41.1513,13679476.0
2017-12-21 15:30:00,41.2077,41.2351,41.0949,41.1254,6900752.0
2017-12-21 15:00:00,41.2171,41.2288,41.1419,41.2053,2824904.0
2017-12-21 14:30:00,41.2053,41.2359,41.1818,41.2182,2058224.0
2017-12-21 14:00:00,41.2782,41.2782,41.1795,41.203,2857436.0
2017-12-21 13:30:00,41.2664,41.3017,41.2453,41.2782,2190324.0
2017-12-21 13:00:00,41.2735,41.324,41.2641,41.2641,2620476.0
2017-12-21 12:30:00,41.2711,41.2876,41.2335,41.2746,3541988.0
2017-12-21 12:00:00,41.2335,41.2805,41.2218,41.2717,3069124.0
2017-12-21 11:30:00,41.3322,41.3628,41.2326,41.2382,6378600.0
2017-12-21 11:00:00,41.1724,41.3393,41.1701,41.3322,7660384.0
2017-12-21 10:30:00,41.0737,41.1795,41.0267,41.1701,6108496.0
2017-12-21 10:00:00,41.0949,41.1513,41.022,41.0714,4962204.0
2017-12-21 09:30:00,40.928,41.1959,40.9116,41.0949,10562440.0
2017-12-21 09:00:00,41.0056,41.0056,40.9092,40.9398,290156.0
2017-12-21 08:30:00,41.0173,41.0173,40.9703,41.015,88996.0
2017-12-21 08:00:00,40.9233,41.0173,40.8928,41.0173,81552.0
2017-12-21 07:30:00,40.8998,40.9703,40.8998,40.9468,31596.0
2017-12-21 07:00:00,40.8881,40.9257,40.8881,40.9233,8856.0
2017-12-21 06:30:00,40.8693,40.9351,40.8693,40.8904,2404.0
2017-12-21 06:00:00,40.8552,40.8552,40.8552,40.8552,796.0
2017-12-21 05:30:00,40.8458,40.8528,40.8458,40.8528,940.0
2017-12-21 05:00:00,40.8481,40.8881,40.8458,40.8458,3360.0
2017-12-21 04:30:00,40.8881,40.8881,40.8881,40.8881,400.0
2017-12-20 19:30:00,40.9515,40.9515,40.9445,40.9445,14832.0
2017-12-20 19:00:00,40.9727,40.9727,40.9515,40.9515,7820.0
2017-12-20 18:30:00,40.9703,40.9703,40.9515,40.9515,17544.0
2017-12-20 18:00:00,40.9656,40.968,40.9656,40.968,15236.0
2017-12-20 17:30:00,40.9468,40.9656,40.9468,40.9656,20940.0
2017-12-20 17:00:00,40.9586,40.9656,40.9468,40.9468,3392.0
2017-12-20 16:30:00,40.9703,40.9703,40.9539,40.9703,241080.0
2017-12-20 16:00:00,40.9703,40.9844,40.9633,40.968,10951484.0
2017-12-20 15:30:00,40.9844,41.0385,40.9539,40.9727,6373292.0
2017-12-20 15:00:00,40.9327,41.0056,40.9186,40.9844,2937164.0
2017-12-20 14:30:00,40.9492,40.9656,40.8787,40.9327,3434404.0
2017-12-20 14:00:00,41.062,41.069,40.9163,40.9468,3510648.0
2017-12-20 13:30:00,41.0385,41.0808,40.9938,41.062,2703752.0
2017-12-20 13:00:00,41.015,41.0608,40.9868,41.0408,2848824.0
2017-12-20 12:30:00,41.0079,41.0361,40.9468,41.015,3146416.0
2017-12-20 12:00:00,40.9586,41.0526,40.9116,41.0103,4077924.0
2017-12-20 11:30:00,40.9045,40.9915,40.8528,40.9609,4427652.0
2017-12-20 11:00:00,40.78,40.9045,40.7706,40.9014,5184620.0
2017-12-20 10:30:00,40.8575,40.8599,40.7118,40.7823,6174516.0
2017-12-20 10:00:00,40.8975,40.9562,40.7941,40.8575,7816836.0
2017-12-20 09:30:00,41.0949,41.2218,40.7518,40.8951,18827944.0
2017-12-20 09:00:00,41.116,41.1348,41.0526,41.0996,134260.0
2017-12-20 08:30:00,41.1419,41.1466,41.1113,41.1231,167632.0
2017-12-20 08:00:00,41.1701,41.1701,41.0972,41.1254,191372.0
2017-12-20 07:30:00,41.1372,41.1466,41.1231,41.1278,44124.0
2017-12-20 07:00:00,41.1348,41.1654,41.1231,41.1513,118740.0
2017-12-20 06:30:00,41.1466,41.1654,41.1231,41.1395,12588.0
2017-12-20 06:00:00,41.1701,41.1701,41.1254,41.1466,1800.0
2017-12-20 05:00:00,41.1701,41.1818,41.1701,41.1771,13624.0
2017-12-20 04:30:00,41.1466,41.1466,41.1466,41.1466,1200.0
2017-12-19 19:30:00,41.0267,41.0479,41.022,41.0385,45820.0
2017-12-19 19:00:00,40.975,41.0291,40.975,41.022,44668.0
2017-12-19 18:30:00,40.9539,40.9821,40.9539,40.9821,29840.0
2017-12-19 18:00:00,40.9656,40.9727,40.9515,40.9539,26672.0
2017-12-19 17:30:00,40.9821,40.9821,40.9703,40.9703,9024.0
2017-12-19 17:00:00,40.9797,40.9821,40.968,40.9727,16656.0
2017-12-19 16:30:00,40.9821,41.015,40.9727,40.9727,280252.0
2017-12-19 16:00:00,41.0126,41.0244,40.9586,40.9821,6923720.0
2017-12-19 15:30:00,41.0079,41.0314,40.9398,41.0126,11606836.0
2017-12-19 15:00:00,40.9981,41.0479,40.9421,41.0068,5223656.0
2017-12-19 14:30:00,41.0902,41.0917,40.9868,40.9985,3239944.0
2017-12-19 14:00:00,41.0667,41.0996,41.015,41.0914,3376716.0
2017-12-19 13:30:00,41.0949,41.1404,41.062,41.0667,2948148.0
2017-12-19 13:00:00,41.0326,41.1207,41.0246,41.0949,3527708.0
2017-12-19 12:30:00,40.9621,41.0526,40.9539,41.0314,3531664.0
2017-12-19 12:00:00,41.0103,41.022,40.9374,40.9609,4540888.0
2017-12-19 11:30:00,41.109,41.1175,40.9868,41.0091,3766868.0
2017-12-19 11:00:00,40.9868,41.1113,40.9492,41.109,6735544.0
2017-12-19 10:30:00,41.0432,41.0925,40.9398,40.9868,7424452.0
2017-12-19 10:00:00,41.1066,41.1466,40.9915,41.0479,7924120.0
2017-12-19 09:30:00,41.1301,41.2147,40.9092,41.1066,21370328.0
2017-12-19 09:00:00,41.0667,41.0925,40.9703,41.0408,658304.0
2017-12-19 08:30:00,41.1113,41.1231,41.0526,41.0761,374124.0
2017-12-19 08:00:00,41.1184,41.1654,41.0291,41.0996,406192.0
2017-12-19 07:30:00,41.1348,41.156,41.0761,41.1184,121488.0
2017-12-19 07:00:00,41.0385,41.1536,41.0291,41.1231,249748.0
2017-12-19 06:30:00,41.0056,41.0385,40.9539,41.0385,64992.0
2017-12-19 06:00:00,41.0667,41.1207,41.0244,41.0244,45308.0
2017-12-19 05:30:00,41.0526,41.0526,41.0408,41.0408,4000.0
2017-12-19 05:00:00,41.0737,41.0878,41.0737,41.0878,26044.0
2017-12-19 04:00:00,41.2124,41.2124,40.9727,41.0831,30260.0
2017-12-18 19:30:00,41.4991,41.4991,41.4638,41.4967,44872.0
2017-12-18 19:00:00,41.4967,41.5132,41.4709,41.4873,39040.0
2017-12-18 18:30:00,41.4873,41.4991,41.4756,41.4967,6220.0
2017-12-18 18:00:00,41.4709,41.4756,41.4709,41.4709,21288.0
2017-12-18 17:30:00,41.4591,41.4662,41.4568,41.4591,18696.0
2017-12-18 17:00:00,41.4685,41.4709,41.4568,41.4662,53244.0
2017-12-18 16:30:00,41.4803,41.492,41.4638,41.4803,44608.0
2017-12-18 16:00:00,41.4591,41.586,41.4568,41.4568,19513016.0
2017-12-18 15:30:00,41.5273,41.6401,41.4591,41.4591,14060112.0
2017-12-18 15:00:00,41.6142,41.6142,41.5249,41.5296,3884628.0
2017-12-18 14:30:00,41.5564,41.6236,41.5132,41.6166,3672356.0
2017-12-18 14:00:00,41.5954,41.633,41.5531,41.5578,4121960.0
2017-12-18 13:30:00,41.5461,41.5954,41.5367,41.5952,4914912.0
2017-12-18 13:00:00,41.4676,41.5461,41.445,41.5461,3983580.0
2017-12-18 12:30:00,41.4286,41.4897,41.4262,41.4685,3385152.0
2017-12-18 12:00:00,41.4826,41.5061,41.4215,41.4286,2708368.0
2017-12-18 11:30:00,41.5061,41.5061,41.4403,41.4803,3335676.0
2017-12-18 11:00:00,41.438,41.5202,41.4074,41.5049,5827356.0
2017-12-18 10:30:00,41.4415,41.4615,41.3475,41.4394,7091888.0
2017-12-18 10:00:00,41.4074,41.4991,41.39,41.4395,9869160.0
2017-12-18 09:30:00,41.1043,41.4239,41.0902,41.4074,19766684.0
2017-12-18 09:00:00,41.0808,41.1184,41.0784,41.0902,179048.0
2017-12-18 08:30:00,41.1301,41.1301,41.0784,41.1019,107304.0
2017-12-18 08:00:00,41.2523,41.2523,41.1066,41.1466,242608.0
2017-12-18 07:30:00,41.1231,41.1536,41.0996,41.1348,71556.0
2017-12-18 07:00:00,41.1865,41.2077,41.0996,41.1231,108592.0
2017-12-18 06:30:00,41.2171,41.2288,41.1983,41.1983,5300.0
2017-12-18 06:00:00,41.1513,41.3346,41.1513,41.2171,76792.0
2017-12-18 05:30:00,41.1019,41.1395,41.1019,41.1348,4844.0
2017-12-18 04:30:00,41.1325,41.1395,41.0831,41.0831,7284.0
2017-12-18 04:00:00,40.9445,41.1231,40.9445,41.1231,21132.0
2017-12-15 19:30:00,40.8998,40.9163,40.8904,40.9163,10268.0
2017-12-15 19:00:00,40.8975,40.9163,40.8951,40.9116,23504.0
2017-12-15 18:30:00,40.8881,40.8975,40.8881,40.8975,20516.0
2017-12-15 18:00:00,40.8951,40.8951,40.8881,40.8951,37432.0
2017-12-15 17:30:00,40.8975,40.8998,40.8881,40.8881,65860.0
2017-12-15 17:00:00,40.8928,40.8998,40.8881,40.8998,183572.0
2017-12-15 16:30:00,40.9045,40.9069,40.874,40.8881,433788.0
2017-12-15 16:00:00,40.8646,40.9092,40.8152,40.9069,32440148.0
2017-12-15 15:30:00,40.9134,40.928,40.7823,40.8599,15603300.0
2017-12-15 15:00:00,40.8066,40.9233,40.7847,40.9124,7287812.0
2017-12-15 14:30:00,40.7612,40.8082,40.7471,40.8045,3372516.0
2017-12-15 14:00:00,40.7847,40.8129,40.7283,40.7588,4117480.0
2017-12-15 13:30:00,40.7259,40.8011,40.7142,40.787,2973944.0
2017-12-15 13:00:00,40.7612,40.787,40.7165,40.7248,2842968.0
2017-12-15 12:30:00,40.7776,40.7953,40.7304,40.7612,4145508.0
2017-12-15 12:00:00,40.6531,40.8058,40.6484,40.7776,5567232.0
2017-12-15 11:30:00,40.6108,40.6578,40.5972,40.6534,3386624.0
2017-12-15 11:00:00,40.5873,40.6578,40.5756,40.6108,4338188.0
2017-12-15 10:30:00,40.639,40.6695,40.5685,40.585,5044480.0
2017-12-15 10:00:00,40.6202,40.6625,40.5685,40.639,6147928.0
2017-12-15 09:30:00,40.6085,40.8129,40.5262,40.6179,41944212.0
2017-12-15 09:00:00,40.5474,40.8387,40.4698,40.6813,3025300.0
2017-12-15 08:30:00,40.5638,40.5638,40.4698,40.5474,48320.0
2017-12-15 08:00:00,40.5474,40.5662,40.4886,40.5474,159456.0
2017-12-15 07:30:00,40.5286,40.5591,40.5239,40.5591,59572.0
2017-12-15 07:00:00,40.5145,40.5192,40.5145,40.5192,13072.0
2017-12-15 06:30:00,40.5239,40.5356,40.5239,40.5356,8180.0
2017-12-15 06:00:00,40.444,40.5239,40.444,40.5215,3584.0
2017-12-15 05:00:00,40.4651,40.4651,40.4651,40.4651,3600.0
2017-12-15 04:00:00,40.5356,40.5356,40.5356,40.5356,400.0
2017-12-14 19:30:00,40.5004,40.5215,40.5004,40.5215,6764.0
2017-12-14 19:00:00,40.4886,40.498,40.4745,40.498,74752.0
2017-12-14 18:30:00,40.491,40.4933,40.4886,40.4933,7792.0
2017-12-14 18:00:00,40.4886,40.4957,40.4792,40.4839,16960.0
2017-12-14 17:30:00,40.4416,40.4933,40.4416,40.4933,9176.0
2017-12-14 17:00:00,40.4886,40.491,40.4416,40.4416,22716.0
2017-12-14 16:30:00,40.5121,40.5192,40.4886,40.4957,49724.0
2017-12-14 16:00:00,40.4769,40.5168,40.4675,40.5168,5867620.0
2017-12-14 15:30:00,40.491,40.5192,40.4487,40.4698,8355708.0
2017-12-14 15:00:00,40.4651,40.498,40.4299,40.4886,2962068.0
2017-12-14 14:30:00,40.3919,40.4886,40.3829,40.4722,3087704.0
2017-12-14 14:00:00,40.4487,40.5098,40.3852,40.3946,3179688.0
2017-12-14 13:30:00,40.4252,40.5145,40.3993,40.4487,3071812.0
2017-12-14 13:00:00,40.444,40.4769,40.3453,40.4252,4596604.0
2017-12-14 12:30:00,40.451,40.5333,40.4346,40.4458,2808300.0
2017-12-14 12:00:00,40.4827,40.491,40.4322,40.451,2880576.0
2017-12-14 11:30:00,40.4463,40.538,40.4416,40.4851,4132152.0
2017-12-14 11:00:00,40.498,40.5215,40.3359,40.4463,7848600.0
2017-12-14 10:30:00,40.5137,40.5591,40.4675,40.498,5257028.0
2017-12-14 10:00:00,40.5098,40.6061,40.4769,40.5086,6873672.0
2017-12-14 09:30:00,40.5192,40.6836,40.491,40.5098,11293500.0
2017-12-14 09:00:00,40.538,40.5568,40.491,40.5215,111644.0
2017-12-14 08:30:00,40.5356,40.5544,40.5239,40.5403,39748.0
2017-12-14 08:00:00,40.5462,40.585,40.5356,40.5403,39960.0
2017-12-14 07:30:00,40.5474,40.5474,40.5121,40.5356,13668.0
2017-12-14 07:00:00,40.5521,40.5709,40.5521,40.5591,24876.0
2017-12-14 06:30:00,40.538,40.538,40.538,40.538,400.0
2017-12-13 19:30:00,40.5192,40.5521,40.5145,40.5521,39540.0
2017-12-13 19:00:00,40.5121,40.5192,40.5004,40.5192,11920.0
2017-12-13 18:30:00,40.5121,40.5121,40.5121,40.5121,10480.0
2017-12-13 18:00:00,40.5121,40.5121,40.5004,40.5051,13600.0
2017-12-13 17:30:00,40.5004,40.5074,40.498,40.5051,10740.0
2017-12-13 17:00:00,40.491,40.5004,40.4886,40.4886,7840.0
2017-12-13 16:30:00,40.5074,40.5098,40.4816,40.5004,23612.0
2017-12-13 16:00:00,40.4816,40.5239,40.4816,40.5027,9178172.0
2017-12-13 15:30:00,40.592,40.6484,40.451,40.491,10189120.0
2017-12-13 15:00:00,40.6664,40.6836,40.5685,40.5944,3608292.0
2017-12-13 14:30:00,40.6484,40.6954,40.6132,40.6648,4522512.0
2017-12-13 14:00:00,40.5051,40.6601,40.5027,40.6528,4822904.0
2017-12-13 13:30:00,40.538,40.5612,40.491,40.5051,2953388.0
2017-12-13 13:00:00,40.5709,40.5944,40.5356,40.538,2514736.0
2017-12-13 12:30:00,40.5615,40.5756,40.4651,40.5732,3761356.0
2017-12-13 12:00:00,40.6273,40.6273,40.4181,40.5638,5760596.0
2017-12-13 11:30:00,40.6437,40.6648,40.5756,40.6296,3395240.0
2017-12-13 11:00:00,40.6507,40.686,40.6038,40.6437,4989840.0
2017-12-13 10:30:00,40.5984,40.6977,40.5497,40.6484,5255016.0
2017-12-13 10:00:00,40.639,40.6789,40.5591,40.5991,6385464.0
2017-12-13 09:30:00,40.5662,40.78,40.5356,40.639,15089848.0
2017-12-13 09:00:00,40.4933,40.5803,40.4886,40.5591,350612.0
2017-12-13 08:30:00,40.3852,40.5309,40.3688,40.491,232592.0
2017-12-13 08:00:00,40.3829,40.3829,40.303,40.3688,35000.0
2017-12-13 07:30:00,40.3523,40.3805,40.3194,40.3194,22144.0
2017-12-13 07:00:00,40.3194,40.3594,40.3053,40.35,12636.0
2017-12-13 06:30:00,40.3476,40.3829,40.3476,40.3829,18712.0
2017-12-13 06:00:00,40.3946,40.3946,40.3476,40.3476,25456.0
2017-12-13 05:30:00,40.3946,40.3946,40.3946,40.3946,6000.0
2017-12-13 04:30:00,40.357,40.357,40.357,40.357,400.0
2017-12-12 19:30:00,40.3265,40.3265,40.3124,40.3124,13420.0
2017-12-12 19:00:00,40.3147,40.3406,40.3147,40.3406,1396.0
2017-12-12 18:30:00,40.3335,40.3476,40.3147,40.3171,19068.0
2017-12-12 18:00:00,40.3594,40.3594,40.3194,40.3265,15620.0
