date,Open,High,Low,Close,Volume
2018-12-28 11:30:00,37.2249,37.4926,37.1772,37.4276,9196112.0
2018-12-28 11:00:00,37.046,37.2607,36.9697,37.2281,9302788.0
2018-12-28 10:30:00,37.0325,37.2058,36.8624,37.0424,10872592.0
2018-12-28 10:00:00,37.3859,37.4086,37.0079,37.0335,13678156.0
2018-12-28 09:30:00,37.5612,37.6018,37.015,37.3823,21122056.0
2018-12-28 09:00:00,37.5016,37.566,37.4491,37.5612,410892.0
2018-12-28 08:30:00,37.4682,37.523,37.4467,37.5038,201244.0
2018-12-28 08:00:00,37.3871,37.5617,37.3871,37.4515,314768.0
2018-12-28 07:30:00,37.4944,37.5302,37.3275,37.4801,88004.0
2018-12-28 07:00:00,37.4992,37.566,37.4467,37.5302,47444.0
2018-12-28 06:30:00,37.6256,37.6375,37.535,37.535,8248.0
2018-12-28 06:00:00,37.5063,37.6232,37.4825,37.6232,26336.0
2018-12-28 05:30:00,37.5374,37.554,37.5326,37.5493,23292.0
2018-12-28 05:00:00,37.5063,37.5397,37.5063,37.5397,2188.0
2018-12-28 04:30:00,37.399,37.4467,37.399,37.4467,10688.0
2018-12-28 04:00:00,36.9697,37.4396,36.9697,37.4396,6460.0
2018-12-27 19:30:00,37.1128,37.2321,37.1128,37.2082,35004.0
2018-12-27 19:00:00,37.0651,37.1724,37.0651,37.1247,30952.0
2018-12-27 18:30:00,37.0556,37.244,36.9864,37.0412,5540236.0
2018-12-27 18:00:00,37.244,37.244,37.015,37.0675,60252.0
2018-12-27 17:30:00,37.2726,37.2774,37.2392,37.2392,87176.0
2018-12-27 17:00:00,37.2798,37.2798,37.2511,37.2607,113464.0
2018-12-27 16:30:00,37.3036,37.3275,37.244,37.2559,190372.0
2018-12-27 16:00:00,37.3346,37.399,37.1796,37.2917,16578312.0
2018-12-27 15:30:00,36.8361,37.3919,36.5809,37.3346,30915728.0
2018-12-27 15:00:00,36.3543,36.8504,36.1778,36.8337,16623184.0
2018-12-27 14:30:00,35.9785,36.3519,35.8821,36.3519,8804880.0
2018-12-27 14:00:00,35.8749,35.9942,35.7938,35.9768,9163120.0
2018-12-27 13:30:00,36.061,36.1277,35.8129,35.8749,7134168.0
2018-12-27 13:00:00,36.272,36.2914,36.0347,36.0643,6254484.0
2018-12-27 12:30:00,36.061,36.2804,36.0299,36.2709,6493304.0
2018-12-27 12:00:00,36.3901,36.4116,36.0085,36.0612,9160408.0
2018-12-27 11:30:00,36.4402,36.5189,36.2351,36.3863,10827160.0
2018-12-27 11:00:00,36.1635,36.4593,36.0967,36.4426,9718960.0
2018-12-27 10:30:00,36.3138,36.4187,36.1182,36.1766,14252392.0
2018-12-27 10:00:00,36.6334,36.7717,36.2685,36.3209,15794840.0
2018-12-27 09:30:00,37.17,37.2678,36.5141,36.6429,23089596.0
2018-12-27 09:00:00,37.0055,37.2559,36.9959,37.1557,305220.0
2018-12-27 08:30:00,37.0508,37.0508,36.9649,36.9983,174072.0
2018-12-27 08:00:00,36.9768,37.5779,36.8218,37.0412,334152.0
2018-12-27 07:30:00,36.9697,37.0723,36.9458,36.9912,31628.0
2018-12-27 07:00:00,36.9029,37.0723,36.7908,36.953,139536.0
2018-12-27 06:30:00,36.984,37.0174,36.9029,36.9029,12764.0
2018-12-27 06:00:00,36.9649,36.9935,36.9649,36.9935,4612.0
2018-12-27 05:30:00,36.9649,37.0174,36.8504,36.8838,19100.0
2018-12-27 05:00:00,36.8385,36.9697,36.8075,36.8504,44736.0
2018-12-27 04:30:00,36.848,36.8624,36.8147,36.8504,20948.0
2018-12-27 04:00:00,36.9649,37.2249,36.8981,36.8981,29148.0
2018-12-26 19:30:00,37.4467,37.4467,37.2798,37.3036,76168.0
2018-12-26 19:00:00,37.473,37.5183,37.4109,37.4229,94488.0
2018-12-26 18:30:00,37.473,37.5183,37.4109,37.473,272444.0
2018-12-26 18:00:00,37.4873,37.5063,37.4181,37.4873,1024480.0
2018-12-26 17:30:00,37.3847,37.5063,37.3847,37.5063,142732.0
2018-12-26 17:00:00,37.3275,37.399,37.2869,37.3847,110364.0
2018-12-26 16:30:00,37.337,37.4873,37.244,37.3275,303108.0
2018-12-26 16:00:00,37.4873,37.4873,37.3036,37.337,22253524.0
2018-12-26 15:30:00,36.7419,37.5016,36.7407,37.4873,25810200.0
2018-12-26 15:00:00,36.7002,36.7646,36.5952,36.7418,9823324.0
2018-12-26 14:30:00,36.4831,36.7216,36.4831,36.7088,8009036.0
2018-12-26 14:00:00,36.5117,36.6644,36.3973,36.4865,10927180.0
2018-12-26 13:30:00,36.1277,36.5356,36.1254,36.5094,8536544.0
2018-12-26 13:00:00,36.3376,36.3662,35.9393,36.1323,8703416.0
2018-12-26 12:30:00,36.0657,36.3639,35.9679,36.3366,10668916.0
2018-12-26 12:00:00,35.9512,36.2303,35.8988,36.06,15409860.0
2018-12-26 11:30:00,35.5267,35.9679,35.4265,35.9536,12589912.0
2018-12-26 11:00:00,35.0425,35.5577,34.9948,35.5293,13640156.0
2018-12-26 10:30:00,35.1379,35.3239,35.0091,35.0353,12653196.0
2018-12-26 10:00:00,35.3359,35.436,35.0377,35.1417,18203648.0
2018-12-26 09:30:00,35.3716,35.758,35.2643,35.3359,25713044.0
2018-12-26 09:00:00,35.3239,35.5648,35.2762,35.374,414024.0
2018-12-26 08:30:00,35.3239,35.3597,35.2118,35.3335,250380.0
2018-12-26 08:00:00,35.1212,35.3573,35.0616,35.312,327284.0
2018-12-26 07:30:00,35.3001,35.3001,35.1808,35.281,129368.0
2018-12-26 07:00:00,35.0735,35.3645,35.064,35.2929,153744.0
2018-12-26 06:30:00,35.1761,35.1761,35.0616,35.1093,8392.0
2018-12-26 06:00:00,35.0807,35.1474,35.0807,35.1474,138748.0
2018-12-26 05:30:00,35.0663,35.0663,34.9948,35.021,15400.0
2018-12-26 05:00:00,35.052,35.0854,35.052,35.0663,3328.0
2018-12-26 04:30:00,34.9662,35.0854,34.9638,35.0854,25812.0
2018-12-26 04:00:00,34.9662,34.9662,34.9232,34.9662,6424.0
2018-12-24 16:30:00,34.9996,35.0019,34.9495,35.0019,16076.0
2018-12-24 16:00:00,34.9829,35.0019,34.9805,34.9853,5420.0
2018-12-24 15:30:00,34.9774,35.0043,34.9495,34.9781,19252.0
2018-12-24 15:00:00,34.9447,35.0043,34.9304,35.0043,21276.0
2018-12-24 14:30:00,34.9423,35.0019,34.9232,34.9566,67080.0
2018-12-24 14:00:00,34.8898,34.9924,34.8612,34.9375,224624.0
2018-12-24 13:30:00,34.9662,35.0019,34.8946,34.8946,170396.0
2018-12-24 13:00:00,34.9638,35.1904,34.9423,34.9662,10431692.0
2018-12-24 12:30:00,35.3793,35.4695,34.9662,34.9662,17410672.0
2018-12-24 12:00:00,35.4313,35.5553,35.2953,35.3716,8892764.0
2018-12-24 11:30:00,35.5434,35.7175,35.3478,35.4313,8460536.0
2018-12-24 11:00:00,35.9608,36.1015,35.494,35.553,9796200.0
2018-12-24 10:30:00,35.6913,36.1468,35.6865,35.956,17325984.0
2018-12-24 10:00:00,35.4015,35.7366,35.1236,35.6873,21508956.0
2018-12-24 09:30:00,35.3359,35.8177,35.1618,35.4025,35191256.0
2018-12-24 09:00:00,35.5338,35.5982,35.3049,35.3359,851688.0
2018-12-24 08:30:00,35.6507,35.6555,35.51,35.51,406536.0
2018-12-24 08:00:00,35.5982,36.0633,35.4814,35.6555,693924.0
2018-12-24 07:30:00,35.6102,35.6817,35.5148,35.5386,259056.0
2018-12-24 07:00:00,35.9679,35.9989,35.4981,35.6221,217340.0
2018-12-24 06:30:00,36.1254,36.1349,35.9918,35.9918,24124.0
2018-12-24 06:00:00,36.1325,36.1325,36.0156,36.0753,11856.0
2018-12-24 05:30:00,36.0824,36.1373,36.0753,36.1373,3936.0
2018-12-24 05:00:00,36.0753,36.0753,36.0753,36.0753,1200.0
2018-12-24 04:30:00,36.1349,36.1587,36.0753,36.123,4336.0
2018-12-24 04:00:00,35.9274,36.6668,35.9274,36.1349,20496.0
2018-12-21 19:30:00,35.8129,35.8177,35.7771,35.801,73832.0
2018-12-21 19:00:00,35.8129,35.8367,35.789,35.8129,71816.0
2018-12-21 18:30:00,35.832,35.8367,35.801,35.8105,30616.0
2018-12-21 18:00:00,35.8582,35.8725,35.8153,35.832,62000.0
2018-12-21 17:30:00,35.9369,35.9417,35.8248,35.8821,144672.0
2018-12-21 17:00:00,35.9274,35.9679,35.8892,35.9417,233400.0
2018-12-21 16:30:00,35.8487,35.9679,35.8487,35.9298,128160.0
2018-12-21 16:00:00,35.9488,36.0419,35.8248,35.8439,93071640.0
2018-12-21 15:30:00,35.8868,36.1254,35.6889,35.9584,36580244.0
2018-12-21 15:00:00,36.3543,36.3996,35.8797,35.8823,17891772.0
2018-12-21 14:30:00,36.4898,36.5809,36.2875,36.3567,8672216.0
2018-12-21 14:00:00,36.4521,36.6477,36.3519,36.4903,10606024.0
2018-12-21 13:30:00,36.5666,36.6859,36.3615,36.4496,8288944.0
2018-12-21 13:00:00,36.6885,36.8075,36.4426,36.5606,11004768.0
2018-12-21 12:30:00,36.433,36.7503,36.2685,36.6906,16437228.0
2018-12-21 12:00:00,36.8314,36.8457,36.3901,36.4473,16573264.0
2018-12-21 11:30:00,37.0198,37.077,36.7765,36.829,11148068.0
2018-12-21 11:00:00,37.213,37.2249,36.7765,37.0221,17657156.0
2018-12-21 10:30:00,37.4628,37.5063,37.1486,37.2177,11069656.0
2018-12-21 10:00:00,37.4944,37.628,37.0961,37.4646,17156220.0
2018-12-21 09:30:00,37.4133,37.7234,37.1414,37.492,51323232.0
2018-12-21 09:00:00,37.5898,37.7186,36.9935,37.5803,2583344.0
2018-12-21 08:30:00,37.5421,37.7329,37.5397,37.566,1134592.0
2018-12-21 08:00:00,37.4109,37.5898,37.306,37.5421,244856.0
2018-12-21 07:30:00,37.3942,37.43,37.3036,37.4062,78492.0
2018-12-21 07:00:00,37.5278,37.5564,37.3155,37.3752,90416.0
2018-12-21 06:30:00,37.5135,37.554,37.5135,37.554,9200.0
2018-12-21 06:00:00,37.4968,37.5445,37.4968,37.5445,5964.0
2018-12-21 05:30:00,37.4467,37.4515,37.3704,37.4515,6792.0
2018-12-21 05:00:00,37.3275,37.4467,37.3203,37.4467,3400.0
2018-12-21 04:30:00,37.2726,37.4467,37.2726,37.3203,5260.0
2018-12-21 04:00:00,37.4467,37.4467,37.3704,37.4038,2076.0
2018-12-20 19:30:00,37.5207,37.566,37.4968,37.566,53944.0
2018-12-20 19:00:00,37.5803,37.5803,37.4992,37.5302,29608.0
2018-12-20 18:30:00,37.6638,37.6852,37.5779,37.5898,37588.0
2018-12-20 18:00:00,37.6471,37.7186,37.6041,37.6375,72532.0
2018-12-20 17:30:00,37.628,37.6638,37.6018,37.6471,24948.0
2018-12-20 17:00:00,37.6256,37.6733,37.5779,37.6518,55592.0
2018-12-20 16:30:00,37.6184,37.6852,37.6018,37.6566,133472.0
2018-12-20 16:00:00,37.4229,37.6471,37.3752,37.6137,20332916.0
2018-12-20 15:30:00,37.4694,37.6614,37.2154,37.4229,29178732.0
2018-12-20 15:00:00,37.5803,37.7663,37.4419,37.473,13870900.0
2018-12-20 14:30:00,37.4442,37.8236,37.4293,37.5827,17849992.0
2018-12-20 14:00:00,37.337,37.4634,37.0412,37.4467,20356160.0
2018-12-20 13:30:00,37.6184,37.6232,37.306,37.3394,14531172.0
2018-12-20 13:00:00,37.7747,37.7936,37.6113,37.6184,9919252.0
2018-12-20 12:30:00,37.8832,37.9237,37.5755,37.7746,11631952.0
2018-12-20 12:00:00,38.0168,38.0764,37.5874,37.8808,14721104.0
2018-12-20 11:30:00,38.1408,38.229,37.8379,38.0168,16647044.0
2018-12-20 11:00:00,38.2934,38.3531,38.0215,38.1396,11886832.0
2018-12-20 10:30:00,38.2744,38.5558,38.2052,38.297,11404984.0
2018-12-20 10:00:00,38.5296,38.656,38.272,38.2806,13339092.0
2018-12-20 09:30:00,38.2481,38.6655,38.1002,38.5296,25432380.0
2018-12-20 09:00:00,38.1623,38.3745,38.1384,38.179,331732.0
2018-12-20 08:30:00,38.3769,38.4246,38.1432,38.1742,384824.0
2018-12-20 08:00:00,38.5797,38.5797,38.1861,38.4008,502528.0
2018-12-20 07:30:00,38.4914,38.5558,38.4366,38.5129,100920.0
2018-12-20 07:00:00,38.4509,38.5653,38.4509,38.4843,102432.0
2018-12-20 06:30:00,38.4008,38.4604,38.4008,38.4485,20412.0
2018-12-20 06:00:00,38.3626,38.4008,38.3626,38.4008,3840.0
2018-12-20 05:30:00,38.3292,38.3292,38.2577,38.3292,14228.0
2018-12-20 05:00:00,38.3101,38.4008,38.3101,38.3745,9580.0
2018-12-20 04:30:00,38.3411,38.3936,38.3078,38.3865,7616.0
2018-12-20 04:00:00,38.2076,38.4008,38.2076,38.3936,4292.0
2018-12-19 19:30:00,38.365,38.4485,38.365,38.4485,60796.0
2018-12-19 19:00:00,38.3865,38.4222,38.3459,38.3984,45952.0
2018-12-19 18:30:00,38.4008,38.4389,38.3292,38.396,62696.0
2018-12-19 18:00:00,38.2648,38.4199,38.1623,38.4199,695704.0
2018-12-19 17:30:00,38.3173,38.3745,38.1885,38.2648,4456236.0
2018-12-19 17:00:00,38.396,38.3984,38.3173,38.3411,68512.0
2018-12-19 16:30:00,38.3626,38.396,38.2815,38.396,124036.0
2018-12-19 16:00:00,38.3364,38.4246,38.2863,38.3531,21245192.0
2018-12-19 15:30:00,38.2956,38.4962,38.1074,38.3435,19942012.0
2018-12-19 15:00:00,38.5797,38.5797,37.9452,38.2887,31684800.0
2018-12-19 14:30:00,39.331,39.4669,38.4485,38.5773,21892804.0
2018-12-19 14:00:00,39.7818,39.8963,38.854,39.3257,19531992.0
2018-12-19 13:30:00,39.5948,39.8319,39.5822,39.8199,4362600.0
2018-12-19 13:00:00,39.7365,39.7651,39.56,39.5957,4274236.0
2018-12-19 12:30:00,39.7365,39.8891,39.7233,39.7376,4106604.0
2018-12-19 12:00:00,39.7316,39.8175,39.7174,39.7376,3717608.0
2018-12-19 11:30:00,39.591,39.7603,39.5385,39.7293,4291760.0
2018-12-19 11:00:00,39.7406,39.746,39.5671,39.5957,4144864.0
2018-12-19 10:30:00,39.8032,39.8772,39.6508,39.7365,5119172.0
2018-12-19 10:00:00,39.7722,39.9392,39.6911,39.8032,9183836.0
2018-12-19 09:30:00,39.5933,39.8676,39.3453,39.7722,13004560.0
2018-12-19 09:00:00,39.6721,39.6721,39.56,39.5933,104388.0
2018-12-19 08:30:00,39.6554,39.7078,39.6005,39.6721,93232.0
2018-12-19 08:00:00,39.7555,39.8128,39.6387,39.653,246912.0
2018-12-19 07:30:00,39.7603,39.7651,39.7317,39.7579,21684.0
2018-12-19 07:00:00,39.7174,39.8009,39.7031,39.7555,27996.0
2018-12-19 06:30:00,39.7603,39.7603,39.7603,39.7603,1600.0
2018-12-19 06:00:00,39.7603,39.7842,39.7603,39.7842,1516.0
2018-12-19 05:30:00,39.7508,39.7508,39.7508,39.7508,400.0
2018-12-19 05:00:00,39.6816,39.8247,39.6816,39.7865,2816.0
2018-12-19 04:30:00,39.6649,39.6649,39.6649,39.6649,5692.0
2018-12-19 04:00:00,39.6959,39.6959,39.6959,39.6959,400.0
2018-12-18 19:30:00,39.3787,39.4956,39.3787,39.4407,28668.0
2018-12-18 19:00:00,39.4097,39.4264,39.3548,39.3787,47964.0
2018-12-18 18:30:00,39.4312,39.4312,39.3858,39.4049,14036.0
2018-12-18 18:00:00,39.2952,39.4312,39.2857,39.4001,30512.0
2018-12-18 17:30:00,39.3548,39.3596,39.238,39.2952,56124.0
2018-12-18 17:00:00,39.3095,39.4073,39.2594,39.3524,92608.0
2018-12-18 16:30:00,39.5099,39.61,39.3429,39.3429,179376.0
2018-12-18 16:00:00,39.5552,39.6649,39.5075,39.5099,13638724.0
2018-12-18 15:30:00,39.3524,39.8342,39.3524,39.5671,16909036.0
2018-12-18 15:00:00,39.3405,39.4359,39.2093,39.3453,9951196.0
2018-12-18 14:30:00,39.6816,39.6816,39.3262,39.3403,8703640.0
2018-12-18 14:00:00,39.6554,39.7484,39.5933,39.6819,4436728.0
2018-12-18 13:30:00,39.8152,39.8271,39.5695,39.653,4755876.0
2018-12-18 13:00:00,39.9034,39.9153,39.7722,39.8152,4724116.0
2018-12-18 12:30:00,39.8152,39.9583,39.7579,39.8986,4888804.0
2018-12-18 12:00:00,39.4812,39.8796,39.4812,39.814,8264712.0
2018-12-18 11:30:00,39.393,39.5838,39.3739,39.492,4970804.0
2018-12-18 11:00:00,39.4479,39.5075,39.3214,39.3882,5585280.0
2018-12-18 10:30:00,39.6148,39.6721,39.3811,39.4455,7452160.0
2018-12-18 10:00:00,39.5814,39.6625,39.4049,39.6077,9629808.0
2018-12-18 09:30:00,39.4407,39.6387,39.2761,39.5814,16792544.0
2018-12-18 09:00:00,39.4049,39.4741,39.3978,39.4741,135356.0
2018-12-18 08:30:00,39.4526,39.5027,39.3954,39.4383,103312.0
2018-12-18 08:00:00,39.452,39.5361,39.3978,39.4693,211372.0
2018-12-18 07:30:00,39.4598,39.5337,39.455,39.5003,120212.0
2018-12-18 07:00:00,39.5075,39.5075,39.4025,39.4622,83876.0
2018-12-18 06:30:00,39.4979,39.4979,39.455,39.4812,8844.0
2018-12-18 06:00:00,39.3787,39.4741,39.3787,39.4383,13988.0
2018-12-18 05:30:00,39.4693,39.4741,39.3596,39.4025,8940.0
2018-12-18 05:00:00,39.4335,39.4741,39.4335,39.4741,2400.0
2018-12-18 04:30:00,39.288,39.4335,39.288,39.4335,6372.0
2018-12-18 04:00:00,39.2833,39.3191,39.2117,39.2117,15320.0
2018-12-17 19:30:00,39.2236,39.2904,39.1998,39.2833,41296.0
2018-12-17 19:00:00,39.2666,39.2833,39.2236,39.2356,43680.0
2018-12-17 18:30:00,39.2236,39.288,39.2117,39.2642,46224.0
2018-12-17 18:00:00,39.1807,39.2809,39.1759,39.2356,89248.0
2018-12-17 17:30:00,39.1354,39.1736,39.1354,39.1736,32160.0
2018-12-17 17:00:00,39.1306,39.164,39.1282,39.1402,60996.0
2018-12-17 16:30:00,39.0949,39.1759,39.0686,39.1378,100260.0
2018-12-17 16:00:00,39.102,39.1903,39.0829,39.1344,17243700.0
2018-12-17 15:30:00,39.102,39.2165,38.8134,39.1664,24078768.0
2018-12-17 15:00:00,39.2356,39.2642,39.0114,39.1018,10788628.0
2018-12-17 14:30:00,39.1974,39.3811,39.1521,39.2377,6695052.0
2018-12-17 14:00:00,39.3,39.3644,39.1879,39.1951,7357156.0
2018-12-17 13:30:00,39.4657,39.5146,39.257,39.2952,9870524.0
2018-12-17 13:00:00,39.6124,39.6458,39.4455,39.4622,8970896.0
2018-12-17 12:30:00,39.9153,39.9269,39.5981,39.6131,6341364.0
2018-12-17 12:00:00,40.0823,40.1395,39.8536,39.9192,5714020.0
2018-12-17 11:30:00,40.0394,40.0823,39.8843,40.0799,5823228.0
2018-12-17 11:00:00,39.9964,40.1539,39.944,40.0382,7462392.0
2018-12-17 10:30:00,39.932,40.044,39.7293,39.9962,8575648.0
2018-12-17 10:00:00,39.7106,40.0394,39.6196,39.9297,12780972.0
2018-12-17 09:30:00,39.4622,39.9416,39.4359,39.7126,21346944.0
2018-12-17 09:00:00,39.2976,39.4932,39.2976,39.4574,217004.0
2018-12-17 08:30:00,39.3548,39.3644,39.2618,39.2952,278196.0
2018-12-17 08:00:00,39.4693,39.4932,39.3334,39.3501,175184.0
2018-12-17 07:30:00,39.4717,39.4932,39.3548,39.3548,48276.0
2018-12-17 07:00:00,39.3787,39.4741,39.3334,39.4717,113064.0
2018-12-17 06:30:00,39.5003,39.5003,39.2356,39.3787,50580.0
2018-12-17 06:00:00,39.4789,39.5003,39.4741,39.5003,6560.0
2018-12-17 05:30:00,39.548,39.5647,39.4741,39.5647,6456.0
2018-12-17 05:00:00,39.5647,39.5647,39.5385,39.5385,1200.0
2018-12-17 04:30:00,39.5194,39.5647,39.4741,39.5647,5300.0
2018-12-17 04:00:00,39.517,39.6625,39.4979,39.5886,20176.0
2018-12-14 19:30:00,39.4145,39.4264,39.3787,39.3787,77816.0
2018-12-14 19:00:00,39.4145,39.4264,39.4049,39.4192,14176.0
2018-12-14 18:30:00,39.455,39.455,39.4049,39.4335,37040.0
2018-12-14 18:00:00,39.4383,39.4574,39.4312,39.4431,27260.0
2018-12-14 17:30:00,39.4359,39.4502,39.4264,39.4431,29252.0
2018-12-14 17:00:00,39.4264,39.4622,39.4145,39.4383,83304.0
2018-12-14 16:30:00,39.4717,39.4717,39.4264,39.4502,351848.0
2018-12-14 16:00:00,39.4693,39.4741,39.4264,39.4717,14572776.0
2018-12-14 15:30:00,39.6196,39.6434,39.4216,39.4502,21573556.0
2018-12-14 15:00:00,39.7269,39.7913,39.5933,39.622,8669648.0
2018-12-14 14:30:00,39.7794,39.7842,39.61,39.7245,8956184.0
2018-12-14 14:00:00,39.783,39.8414,39.7102,39.7758,5686660.0
2018-12-14 13:30:00,39.8366,39.8772,39.7293,39.783,5922300.0
2018-12-14 13:00:00,39.7698,39.9463,39.7126,39.839,5931732.0
2018-12-14 12:30:00,39.777,39.8533,39.7651,39.7687,5526324.0
2018-12-14 12:00:00,39.7842,39.8295,39.6768,39.7814,7262920.0
2018-12-14 11:30:00,39.8497,39.9988,39.7126,39.7865,7747464.0
2018-12-14 11:00:00,39.8199,39.994,39.7576,39.8486,8665808.0
2018-12-14 10:30:00,39.6935,39.994,39.5984,39.8199,11741944.0
2018-12-14 10:00:00,39.8843,40.0036,39.6196,39.6911,13078444.0
2018-12-14 09:30:00,40.3089,40.328,39.7985,39.8843,20444428.0
2018-12-14 09:00:00,40.3327,40.3566,40.2183,40.328,322204.0
2018-12-14 08:30:00,40.2493,40.4138,40.2445,40.3399,267164.0
2018-12-14 08:00:00,40.3709,40.4283,40.2302,40.2516,328644.0
2018-12-14 07:30:00,40.4281,40.4758,40.2731,40.3065,160440.0
2018-12-14 07:00:00,40.3327,40.4281,40.3089,40.4258,179920.0
2018-12-14 06:30:00,40.2612,40.3089,40.1896,40.3089,11600.0
2018-12-14 06:00:00,40.2135,40.2135,40.2135,40.2135,500.0
2018-12-14 05:30:00,40.1896,40.2827,40.1896,40.1896,19792.0
2018-12-14 05:00:00,40.1896,40.2588,40.1896,40.2588,6800.0
2018-12-14 04:30:00,40.1658,40.2445,40.1419,40.1777,22092.0
2018-12-14 04:00:00,40.2493,40.2493,40.1252,40.1777,10596.0
2018-12-13 19:30:00,40.6667,40.6667,40.6285,40.65,60920.0
2018-12-13 19:00:00,40.6667,40.6786,40.6667,40.6786,8052.0
2018-12-13 18:30:00,40.6333,40.6905,40.6309,40.6643,8656.0
2018-12-13 18:00:00,40.6309,40.6333,40.5832,40.619,37264.0
2018-12-13 17:30:00,40.669,40.6953,40.6237,40.6309,36132.0
2018-12-13 17:00:00,40.6786,40.7024,40.6667,40.6714,22852.0
2018-12-13 16:30:00,40.7147,40.7287,40.6667,40.6786,28852.0
2018-12-13 16:00:00,40.774,40.7859,40.6714,40.7144,8741716.0
2018-12-13 15:30:00,40.6452,40.8575,40.6094,40.7478,10121212.0
2018-12-13 15:00:00,40.7406,40.7597,40.5212,40.6476,5730420.0
2018-12-13 14:30:00,40.6643,40.7692,40.5546,40.7406,4484128.0
2018-12-13 14:00:00,40.7167,40.7287,40.5116,40.669,7105796.0
2018-12-13 13:30:00,40.6428,40.9147,40.6333,40.7144,4950884.0
2018-12-13 13:00:00,40.6738,40.7515,40.5713,40.6464,4629900.0
2018-12-13 12:30:00,40.6213,40.8122,40.6094,40.6762,4578752.0
2018-12-13 12:00:00,40.8551,40.9052,40.5927,40.6308,6511108.0
2018-12-13 11:30:00,40.8312,41.0793,40.7859,40.861,7254532.0
2018-12-13 11:00:00,40.8956,40.9386,40.6857,40.8379,8234388.0
2018-12-13 10:30:00,41.0125,41.0888,40.6712,40.898,12324700.0
2018-12-13 10:00:00,40.6452,41.1604,40.6385,41.0173,15857012.0
