date,Open,High,Low,Close,Volume
2017-04-27 19:30:00,33.4159,33.4205,33.4089,33.4205,18188.0
2017-04-27 19:00:00,33.4205,33.4228,33.4043,33.4159,20332.0
2017-04-27 18:30:00,33.4159,33.4205,33.4043,33.4205,20608.0
2017-04-27 18:00:00,33.4159,33.4205,33.3973,33.4159,48212.0
2017-04-27 17:30:00,33.3996,33.4298,33.3973,33.4159,56612.0
2017-04-27 17:00:00,33.3741,33.4182,33.3648,33.3996,81284.0
2017-04-27 16:30:00,33.3532,33.4089,33.3276,33.3694,215352.0
2017-04-27 16:00:00,33.395,33.4345,33.3462,33.3532,8015804.0
2017-04-27 15:30:00,33.3973,33.4182,33.3253,33.395,7861128.0
2017-04-27 15:00:00,33.3903,33.3996,33.3299,33.3985,2733640.0
2017-04-27 14:30:00,33.3648,33.3996,33.3625,33.3903,1548408.0
2017-04-27 14:00:00,33.3996,33.4019,33.3508,33.3661,1964160.0
2017-04-27 13:30:00,33.3973,33.4043,33.3787,33.4019,1172900.0
2017-04-27 13:00:00,33.4176,33.4205,33.3834,33.3973,1750928.0
2017-04-27 12:30:00,33.3671,33.4182,33.3476,33.4159,2192144.0
2017-04-27 12:00:00,33.3578,33.3721,33.3416,33.3659,1800732.0
2017-04-27 11:30:00,33.309,33.3601,33.309,33.3578,2409392.0
2017-04-27 11:00:00,33.2997,33.344,33.2928,33.309,2996560.0
2017-04-27 10:30:00,33.2896,33.3555,33.2835,33.2997,3472592.0
2017-04-27 10:00:00,33.3477,33.3857,33.2835,33.2905,4320816.0
2017-04-27 09:30:00,33.4228,33.4809,33.3116,33.3485,8639628.0
2017-04-27 09:00:00,33.4066,33.4275,33.4066,33.4182,38712.0
2017-04-27 08:30:00,33.3973,33.4321,33.3857,33.3903,68124.0
2017-04-27 08:00:00,33.4066,33.4182,33.3926,33.3973,46920.0
2017-04-27 07:30:00,33.4159,33.4159,33.3857,33.3926,30064.0
2017-04-27 07:00:00,33.4135,33.4135,33.4135,33.4135,3600.0
2017-04-27 06:30:00,33.3648,33.4321,33.3648,33.4321,11304.0
2017-04-27 06:00:00,33.3787,33.3857,33.3648,33.3648,6156.0
2017-04-27 05:30:00,33.3392,33.3625,33.3392,33.3625,3664.0
2017-04-27 05:00:00,33.3625,33.3857,33.3346,33.3346,4832.0
2017-04-27 04:30:00,33.3857,33.3857,33.3857,33.3857,476.0
2017-04-27 04:00:00,33.3857,33.4414,33.3857,33.3857,14828.0
2017-04-26 19:30:00,33.4066,33.4135,33.3996,33.4135,22696.0
2017-04-26 19:00:00,33.3857,33.4043,33.3857,33.4043,3800.0
2017-04-26 18:30:00,33.3857,33.3857,33.3857,33.3857,2800.0
2017-04-26 18:00:00,33.3973,33.3996,33.3857,33.3857,8000.0
2017-04-26 17:30:00,33.3926,33.4043,33.3857,33.4043,57116.0
2017-04-26 17:00:00,33.3857,33.3926,33.3764,33.3926,11284.0
2017-04-26 16:30:00,33.3741,33.3857,33.3741,33.381,15500.0
2017-04-26 16:00:00,33.3555,33.395,33.3532,33.3717,4910556.0
2017-04-26 15:30:00,33.4321,33.4356,33.2989,33.3648,11365524.0
2017-04-26 15:00:00,33.424,33.4681,33.4159,33.4345,3674972.0
2017-04-26 14:30:00,33.4507,33.4809,33.4237,33.4252,3225348.0
2017-04-26 14:00:00,33.4623,33.5227,33.4437,33.4507,4060960.0
2017-04-26 13:30:00,33.4774,33.5831,33.4437,33.4623,6978912.0
2017-04-26 13:00:00,33.4728,33.489,33.4437,33.4764,2233372.0
2017-04-26 12:30:00,33.467,33.4855,33.4275,33.4716,2262624.0
2017-04-26 12:00:00,33.4507,33.5088,33.4356,33.466,2006992.0
2017-04-26 11:30:00,33.4821,33.5157,33.4277,33.453,3877880.0
2017-04-26 11:00:00,33.467,33.4925,33.4089,33.4832,3675668.0
2017-04-26 10:30:00,33.4426,33.4855,33.4182,33.4677,5238784.0
2017-04-26 10:00:00,33.5366,33.5448,33.3996,33.4414,7038728.0
2017-04-26 09:30:00,33.5575,33.5831,33.4577,33.5366,9787028.0
2017-04-26 09:00:00,33.5668,33.5715,33.5343,33.5575,116496.0
2017-04-26 08:30:00,33.5831,33.5854,33.5366,33.5692,223528.0
2017-04-26 08:00:00,33.5599,33.6063,33.5366,33.5808,67956.0
2017-04-26 07:30:00,33.5366,33.604,33.5297,33.5831,92140.0
2017-04-26 07:00:00,33.5715,33.5738,33.5599,33.5599,28540.0
2017-04-26 06:30:00,33.6179,33.6179,33.5901,33.5901,16648.0
2017-04-26 06:00:00,33.6272,33.6458,33.6063,33.6063,19692.0
2017-04-26 05:30:00,33.6272,33.6528,33.6179,33.6272,12156.0
2017-04-26 05:00:00,33.6272,33.6272,33.6272,33.6272,1456.0
2017-04-26 04:30:00,33.6156,33.6295,33.6156,33.6295,6720.0
2017-04-26 04:00:00,33.611,33.6156,33.6086,33.6156,4628.0
2017-04-25 19:30:00,33.5552,33.5599,33.5366,33.5552,51716.0
2017-04-25 19:00:00,33.5366,33.5529,33.5366,33.5366,14100.0
2017-04-25 18:30:00,33.5366,33.5366,33.5274,33.5366,4456.0
2017-04-25 18:00:00,33.5088,33.5274,33.5088,33.5274,4824.0
2017-04-25 17:30:00,33.5483,33.5506,33.5041,33.5134,106864.0
2017-04-25 17:00:00,33.5483,33.5552,33.5483,33.5506,14032.0
2017-04-25 16:30:00,33.5575,33.5575,33.5483,33.5483,14380.0
2017-04-25 16:00:00,33.5692,33.5715,33.5506,33.5552,7836416.0
2017-04-25 15:30:00,33.6284,33.6365,33.5622,33.5668,8601212.0
2017-04-25 15:00:00,33.5924,33.6528,33.5901,33.6284,4547648.0
2017-04-25 14:30:00,33.6133,33.6295,33.5877,33.5917,3702672.0
2017-04-25 14:00:00,33.6098,33.6342,33.6016,33.6121,3311772.0
2017-04-25 13:30:00,33.5901,33.6179,33.5784,33.6098,2903088.0
2017-04-25 13:00:00,33.5473,33.5993,33.5436,33.5886,2736368.0
2017-04-25 12:30:00,33.5854,33.5866,33.5459,33.547,2419292.0
2017-04-25 12:00:00,33.5784,33.6039,33.5738,33.5866,2278628.0
2017-04-25 11:30:00,33.5542,33.6063,33.5437,33.5761,3244544.0
2017-04-25 11:00:00,33.5343,33.6063,33.5274,33.5542,4621384.0
2017-04-25 10:30:00,33.5018,33.5506,33.4972,33.5366,4085988.0
2017-04-25 10:00:00,33.4809,33.5343,33.467,33.5018,5699228.0
2017-04-25 09:30:00,33.4368,33.5506,33.4135,33.4809,10785960.0
2017-04-25 09:00:00,33.4577,33.4902,33.3741,33.4507,258936.0
2017-04-25 08:30:00,33.467,33.4902,33.4577,33.4577,80992.0
2017-04-25 08:00:00,33.4345,33.467,33.4252,33.4646,70324.0
2017-04-25 07:30:00,33.4298,33.4345,33.4205,33.4345,20572.0
2017-04-25 07:00:00,33.4205,33.4205,33.4112,33.4135,12400.0
2017-04-25 05:00:00,33.4205,33.4205,33.4089,33.4089,6416.0
2017-04-25 04:00:00,33.4298,33.4298,33.4298,33.4298,4000.0
2017-04-24 19:30:00,33.3857,33.3926,33.3787,33.3926,16756.0
2017-04-24 19:00:00,33.3857,33.3857,33.381,33.381,1844.0
2017-04-24 18:30:00,33.3625,33.3857,33.3625,33.3648,3548.0
2017-04-24 18:00:00,33.3717,33.3857,33.3648,33.3857,7916.0
2017-04-24 17:30:00,33.3717,33.3857,33.3717,33.3717,3608.0
2017-04-24 17:00:00,33.3648,33.3764,33.3625,33.3764,19080.0
2017-04-24 16:30:00,33.3625,33.3694,33.3601,33.3601,53680.0
2017-04-24 16:00:00,33.3601,33.3741,33.3508,33.3625,7663472.0
2017-04-24 15:30:00,33.3717,33.3996,33.3369,33.3578,7213608.0
2017-04-24 15:00:00,33.3973,33.4135,33.3671,33.3706,4163340.0
2017-04-24 14:30:00,33.4019,33.4112,33.3787,33.3973,2248116.0
2017-04-24 14:00:00,33.4022,33.4182,33.3648,33.4019,3242560.0
2017-04-24 13:30:00,33.395,33.4066,33.388,33.4043,1962268.0
2017-04-24 13:00:00,33.3926,33.4019,33.3776,33.3923,2669380.0
2017-04-24 12:30:00,33.3775,33.4031,33.3741,33.3915,1855628.0
2017-04-24 12:00:00,33.3532,33.4019,33.3532,33.3774,2656420.0
2017-04-24 11:30:00,33.3276,33.3718,33.3114,33.3508,2874208.0
2017-04-24 11:00:00,33.3485,33.3671,33.3114,33.3265,3321912.0
2017-04-24 10:30:00,33.3996,33.4043,33.3299,33.3462,3258820.0
2017-04-24 10:00:00,33.4089,33.4275,33.3485,33.3996,5862588.0
2017-04-24 09:30:00,33.3276,33.4321,33.2533,33.4089,12721148.0
2017-04-24 09:00:00,33.3532,33.3648,33.2812,33.3299,342896.0
2017-04-24 08:30:00,33.3741,33.3973,33.3369,33.3555,168328.0
2017-04-24 08:00:00,33.3555,33.4112,33.042,33.3741,132252.0
2017-04-24 07:30:00,33.3694,33.3834,33.3532,33.3601,37360.0
2017-04-24 07:00:00,33.4205,33.4205,33.3508,33.3625,43144.0
2017-04-24 06:30:00,33.4321,33.4368,33.3973,33.4321,8420.0
2017-04-24 06:00:00,33.4089,33.4321,33.4089,33.4112,10528.0
2017-04-24 05:30:00,33.4252,33.4252,33.4182,33.4182,4332.0
2017-04-24 05:00:00,33.4368,33.4554,33.4368,33.4554,2716.0
2017-04-24 04:30:00,33.467,33.467,33.4368,33.4368,6956.0
2017-04-24 04:00:00,33.4461,33.4902,33.4437,33.4902,4516.0
2017-04-21 19:30:00,33.035,33.0373,33.0071,33.035,19624.0
2017-04-21 19:00:00,33.035,33.035,33.0164,33.0164,17200.0
2017-04-21 18:30:00,33.028,33.035,33.0257,33.0257,7240.0
2017-04-21 18:00:00,33.0257,33.0303,33.0257,33.0303,8000.0
2017-04-21 17:30:00,33.042,33.042,32.9932,33.0327,27564.0
2017-04-21 17:00:00,33.0303,33.042,33.0257,33.042,16680.0
2017-04-21 16:30:00,33.042,33.0443,33.0187,33.0187,42228.0
2017-04-21 16:00:00,33.042,33.0629,33.0257,33.0373,5940424.0
2017-04-21 15:30:00,32.9792,33.0559,32.9641,33.042,8094412.0
2017-04-21 15:00:00,32.9851,32.992,32.9444,32.9769,3013132.0
2017-04-21 14:30:00,32.9978,33.0048,32.9583,32.9851,2232600.0
2017-04-21 14:00:00,33.0071,33.0141,32.963,32.9978,3155632.0
2017-04-21 13:30:00,33.0304,33.0315,32.9839,33.0073,2628400.0
2017-04-21 13:00:00,33.0639,33.0791,32.9909,33.0303,3801428.0
2017-04-21 12:30:00,33.0443,33.0814,33.0336,33.0629,1958180.0
2017-04-21 12:00:00,33.0814,33.0838,33.0232,33.0466,2366212.0
2017-04-21 11:30:00,33.0745,33.1151,33.0698,33.0791,2744532.0
2017-04-21 11:00:00,33.0605,33.1023,33.0071,33.0733,3982672.0
2017-04-21 10:30:00,33.0671,33.093,33.042,33.0629,3129296.0
2017-04-21 10:00:00,33.0164,33.0977,33.0164,33.0666,4384432.0
2017-04-21 09:30:00,33.0814,33.1372,33.0048,33.0164,14620452.0
2017-04-21 09:00:00,33.0954,33.1116,33.0861,33.0954,161296.0
2017-04-21 08:30:00,33.1047,33.1047,33.0861,33.0954,24892.0
2017-04-21 08:00:00,33.1256,33.1372,33.0814,33.0954,47852.0
2017-04-21 07:30:00,33.107,33.107,33.1023,33.1023,2800.0
2017-04-21 07:00:00,33.0907,33.1418,33.0907,33.1186,24848.0
2017-04-21 06:30:00,33.0907,33.0907,33.0907,33.0907,400.0
2017-04-21 06:00:00,33.0954,33.0954,33.0907,33.093,3840.0
2017-04-21 05:30:00,33.0954,33.0954,33.0536,33.0536,2000.0
2017-04-21 05:00:00,33.0512,33.0512,33.0512,33.0512,400.0
2017-04-20 19:30:00,33.0884,33.0954,33.0768,33.0768,32340.0
2017-04-20 19:00:00,33.0745,33.0907,33.0721,33.0907,7336.0
2017-04-20 18:30:00,33.0721,33.0838,33.0721,33.0838,3756.0
2017-04-20 18:00:00,33.0745,33.0814,33.0745,33.0814,21360.0
2017-04-20 17:30:00,33.0629,33.0745,33.0559,33.0605,21832.0
2017-04-20 17:00:00,33.0745,33.0838,33.0721,33.0745,9452.0
2017-04-20 16:30:00,33.0861,33.0861,33.0791,33.0838,155764.0
2017-04-20 16:00:00,33.0814,33.1395,33.0745,33.0861,9031356.0
2017-04-20 15:30:00,33.1511,33.1836,33.0698,33.0814,11903192.0
2017-04-20 15:00:00,33.1604,33.1604,33.1267,33.1534,4024016.0
2017-04-20 14:30:00,33.1389,33.1743,33.1256,33.1604,3465756.0
2017-04-20 14:00:00,33.1732,33.1906,33.1329,33.1372,3879204.0
2017-04-20 13:30:00,33.136,33.1906,33.1209,33.1743,3820596.0
2017-04-20 13:00:00,33.1604,33.1883,33.0884,33.1349,4812120.0
2017-04-20 12:30:00,33.1418,33.1929,33.1279,33.1581,5349148.0
2017-04-20 12:00:00,33.0512,33.1511,33.0443,33.1395,6498472.0
2017-04-20 11:30:00,32.974,33.0489,32.9491,33.0489,5852724.0
2017-04-20 11:00:00,32.9374,32.9792,32.9142,32.9726,4437856.0
2017-04-20 10:30:00,32.9293,32.9514,32.8747,32.9351,4502896.0
2017-04-20 10:00:00,32.8927,32.956,32.892,32.9281,5768740.0
2017-04-20 09:30:00,32.7958,32.9328,32.7842,32.8912,12276596.0
2017-04-20 09:00:00,32.7981,32.8051,32.7702,32.7934,94340.0
2017-04-20 08:30:00,32.8097,32.8236,32.7818,32.8074,37048.0
2017-04-20 08:00:00,32.8167,32.8236,32.7958,32.8143,50416.0
2017-04-20 07:30:00,32.826,32.8353,32.8143,32.8167,16680.0
2017-04-20 07:00:00,32.8051,32.8167,32.7772,32.7981,20616.0
2017-04-20 06:30:00,32.7934,32.7934,32.7934,32.7934,7752.0
2017-04-20 06:00:00,32.8329,32.8329,32.8329,32.8329,408.0
2017-04-20 05:30:00,32.8167,32.8353,32.8167,32.8353,6668.0
2017-04-20 05:00:00,32.8353,32.8399,32.8353,32.8399,6400.0
2017-04-20 04:30:00,32.7911,32.8399,32.7911,32.8399,12024.0
2017-04-20 04:00:00,32.747,32.7934,32.747,32.7934,8700.0
2017-04-19 19:30:00,32.7145,32.7331,32.6982,32.7284,23228.0
2017-04-19 19:00:00,32.6936,32.7098,32.6889,32.7098,44200.0
2017-04-19 18:30:00,32.6889,32.6889,32.675,32.6773,2720.0
2017-04-19 18:00:00,32.6866,32.6889,32.6866,32.6889,13600.0
2017-04-19 17:30:00,32.6866,32.6866,32.6727,32.6773,10740.0
2017-04-19 17:00:00,32.6866,32.6866,32.6727,32.6727,19240.0
2017-04-19 16:30:00,32.675,32.6936,32.675,32.6913,25460.0
2017-04-19 16:00:00,32.6727,32.6866,32.6611,32.6773,4618580.0
2017-04-19 15:30:00,32.6448,32.6959,32.6193,32.668,9240308.0
2017-04-19 15:00:00,32.682,32.7098,32.6402,32.6448,3722216.0
2017-04-19 14:30:00,32.7273,32.747,32.668,32.682,3011244.0
2017-04-19 14:00:00,32.7516,32.7679,32.6727,32.7284,4654784.0
2017-04-19 13:30:00,32.7935,32.7969,32.7493,32.7516,2601288.0
2017-04-19 13:00:00,32.8562,32.8608,32.7702,32.7956,3841920.0
2017-04-19 12:30:00,32.8515,32.8736,32.8399,32.8538,1668084.0
2017-04-19 12:00:00,32.9305,32.9336,32.819,32.8515,3372912.0
2017-04-19 11:30:00,32.963,32.963,32.9235,32.9328,2253412.0
2017-04-19 11:00:00,32.898,32.963,32.8945,32.963,3175552.0
2017-04-19 10:30:00,32.8933,32.9165,32.8678,32.898,3741628.0
2017-04-19 10:00:00,32.9328,32.956,32.8863,32.8922,3670064.0
2017-04-19 09:30:00,32.9514,32.9792,32.8678,32.9328,9348512.0
2017-04-19 09:00:00,32.9537,32.9537,32.9189,32.9374,97152.0
2017-04-19 08:30:00,32.9653,32.9676,32.9374,32.9537,110112.0
2017-04-19 08:00:00,32.8817,32.9676,32.8817,32.9653,60072.0
2017-04-19 07:30:00,32.884,32.891,32.8771,32.8863,11200.0
2017-04-19 07:00:00,32.8747,32.8747,32.8747,32.8747,5160.0
2017-04-19 06:30:00,32.8863,32.8863,32.8631,32.8863,1860.0
2017-04-19 05:00:00,32.8399,32.8399,32.8399,32.8399,560.0
2017-04-19 04:30:00,32.8399,32.8678,32.8399,32.8678,3304.0
2017-04-18 19:30:00,32.8167,32.8236,32.812,32.8236,33260.0
2017-04-18 19:00:00,32.8051,32.8213,32.8051,32.812,4548.0
2017-04-18 18:30:00,32.8167,32.8236,32.8167,32.8213,9580.0
2017-04-18 18:00:00,32.8097,32.8167,32.8097,32.8167,2584.0
2017-04-18 17:30:00,32.8074,32.8167,32.8051,32.8167,10228.0
2017-04-18 17:00:00,32.8027,32.819,32.8027,32.8097,9672.0
2017-04-18 16:30:00,32.7934,32.8004,32.7934,32.8004,50000.0
2017-04-18 16:00:00,32.7888,32.8051,32.7725,32.8004,4733556.0
2017-04-18 15:30:00,32.8213,32.8515,32.7772,32.7981,5922908.0
2017-04-18 15:00:00,32.8283,32.8422,32.776,32.821,2960096.0
2017-04-18 14:30:00,32.8585,32.8773,32.8051,32.8271,2640480.0
2017-04-18 14:00:00,32.8353,32.8631,32.826,32.86,2570780.0
2017-04-18 13:30:00,32.8469,32.8747,32.826,32.8364,2064788.0
2017-04-18 13:00:00,32.8306,32.8515,32.8051,32.8469,1955604.0
2017-04-18 12:30:00,32.826,32.8538,32.8062,32.8283,2216164.0
2017-04-18 12:00:00,32.8236,32.8376,32.7725,32.8236,3604916.0
2017-04-18 11:30:00,32.9003,32.9096,32.819,32.826,3401904.0
2017-04-18 11:00:00,32.9049,32.9457,32.8631,32.9026,3442512.0
2017-04-18 10:30:00,32.9212,32.9885,32.8701,32.9026,4592332.0
2017-04-18 10:00:00,32.9653,32.97,32.891,32.9212,4264584.0
2017-04-18 09:30:00,32.8492,32.9723,32.7958,32.9653,8896088.0
2017-04-18 09:00:00,32.8794,32.8794,32.8097,32.8469,74304.0
2017-04-18 08:30:00,32.8747,32.8771,32.8631,32.8771,57520.0
2017-04-18 08:00:00,32.8631,32.8863,32.8631,32.8747,50092.0
2017-04-18 07:30:00,32.8863,32.8863,32.8631,32.8863,20836.0
2017-04-18 07:00:00,32.8631,32.8863,32.8492,32.8863,44424.0
2017-04-18 06:30:00,32.8538,32.8585,32.8399,32.8399,6120.0
2017-04-18 06:00:00,32.8724,32.884,32.8167,32.8213,20444.0
2017-04-18 05:30:00,32.8562,32.8562,32.8399,32.8399,8892.0
2017-04-18 05:00:00,32.8794,32.8794,32.8678,32.8678,3200.0
2017-04-18 04:30:00,32.8933,32.9049,32.8933,32.8933,2960.0
2017-04-17 19:30:00,32.956,32.956,32.9328,32.9328,23172.0
2017-04-17 19:00:00,32.9491,32.956,32.9421,32.9421,19536.0
2017-04-17 18:30:00,32.9537,32.9537,32.9467,32.9491,5236.0
2017-04-17 18:00:00,32.9444,32.9537,32.9444,32.9444,10692.0
2017-04-17 17:30:00,32.9514,32.956,32.9421,32.956,13852.0
2017-04-17 17:00:00,32.9351,32.956,32.9351,32.9514,66188.0
2017-04-17 16:30:00,32.9444,32.9444,32.9281,32.9444,49340.0
2017-04-17 16:00:00,32.9514,32.9514,32.9281,32.9351,4277036.0
2017-04-17 15:30:00,32.8933,32.9491,32.8747,32.9398,8067220.0
2017-04-17 15:00:00,32.8329,32.9142,32.819,32.8956,3485380.0
2017-04-17 14:30:00,32.8501,32.8747,32.8226,32.8329,2074524.0
2017-04-17 14:00:00,32.8422,32.8678,32.8236,32.8515,2589592.0
2017-04-17 13:30:00,32.8585,32.8689,32.8341,32.8431,1706124.0
2017-04-17 13:00:00,32.8353,32.8608,32.819,32.8562,2679388.0
2017-04-17 12:30:00,32.8132,32.8422,32.8027,32.8343,2363964.0
2017-04-17 12:00:00,32.7702,32.8306,32.7679,32.8132,2237788.0
2017-04-17 11:30:00,32.8153,32.8213,32.7621,32.7702,2172248.0
2017-04-17 11:00:00,32.7749,32.8294,32.7331,32.8167,3198436.0
2017-04-17 10:30:00,32.7586,32.7934,32.7168,32.7749,5113596.0
2017-04-17 10:00:00,32.7981,32.8747,32.7586,32.7586,5956404.0
2017-04-17 09:30:00,32.7888,32.9096,32.7718,32.8004,11532684.0
2017-04-17 09:00:00,32.956,32.963,32.7818,32.7888,339420.0
2017-04-17 08:30:00,32.9212,32.963,32.9119,32.963,72152.0
2017-04-17 08:00:00,32.891,32.9281,32.8167,32.9142,97296.0
2017-04-17 07:30:00,32.8608,32.8956,32.8608,32.8956,6708.0
2017-04-17 07:00:00,32.8167,32.8445,32.8167,32.8445,2720.0
2017-04-17 06:30:00,32.7725,32.8469,32.7725,32.8469,1600.0
2017-04-13 19:30:00,32.7563,32.7609,32.7563,32.7609,1200.0
2017-04-13 19:00:00,32.7609,32.7702,32.747,32.747,12420.0
2017-04-13 18:30:00,32.7702,32.7702,32.7563,32.7563,74992.0
2017-04-13 18:00:00,32.7633,32.7702,32.7586,32.7702,5916.0
2017-04-13 17:30:00,32.7772,32.7772,32.7702,32.7702,14096.0
2017-04-13 17:00:00,32.7795,32.7981,32.7749,32.7818,13568.0
2017-04-13 16:30:00,32.7749,32.8004,32.7702,32.7842,153396.0
2017-04-13 16:00:00,32.7586,32.7934,32.7586,32.7725,5049772.0
2017-04-13 15:30:00,32.9212,32.9328,32.7586,32.7633,12489928.0
2017-04-13 15:00:00,32.9769,32.9862,32.9165,32.9258,3634044.0
2017-04-13 14:30:00,32.9491,32.9862,32.9467,32.9769,2452200.0
2017-04-13 14:00:00,32.9096,32.9746,32.9096,32.9514,3287060.0
2017-04-13 13:30:00,32.95,32.9746,32.9003,32.9096,2441004.0
2017-04-13 13:00:00,32.963,32.9676,32.884,32.9491,3656436.0
2017-04-13 12:30:00,32.9862,33.0129,32.9444,32.9607,2756432.0
2017-04-13 12:00:00,33.021,33.0234,32.9653,32.9839,3411924.0
2017-04-13 11:30:00,33.0489,33.0536,33.0071,33.021,2440464.0
2017-04-13 11:00:00,33.042,33.0675,33.0048,33.0494,3232628.0
2017-04-13 10:30:00,33.0023,33.0582,32.9909,33.042,3944300.0
2017-04-13 10:00:00,32.9769,33.0303,32.9763,33.0001,5075180.0
2017-04-13 09:30:00,32.9421,33.0094,32.8769,32.976,9829648.0
2017-04-13 09:00:00,32.8863,32.9653,32.8817,32.9421,153052.0
2017-04-13 08:30:00,32.9003,32.9142,32.8863,32.8863,42288.0
2017-04-13 08:00:00,32.8608,32.9003,32.8492,32.898,47672.0
2017-04-13 07:30:00,32.8631,32.8631,32.8445,32.8515,13800.0
2017-04-13 07:00:00,32.8631,32.8631,32.8608,32.8631,25804.0
2017-04-13 06:00:00,32.8724,32.8817,32.8724,32.8817,4400.0
2017-04-13 04:00:00,32.9444,32.9444,32.8863,32.8863,4020.0
2017-04-12 19:30:00,32.9537,32.9653,32.9537,32.9653,35760.0
2017-04-12 19:00:00,32.9351,32.9537,32.9328,32.9514,28904.0
2017-04-12 18:30:00,32.9351,32.9351,32.9328,32.9328,6472.0
2017-04-12 18:00:00,32.9165,32.9328,32.9165,32.9328,30444.0
2017-04-12 17:30:00,32.9212,32.9235,32.9096,32.9235,2632.0
2017-04-12 17:00:00,32.9258,32.9305,32.9165,32.9165,9800.0
2017-04-12 16:30:00,32.9328,32.9398,32.9258,32.9258,2732.0
2017-04-12 16:00:00,32.9305,32.9491,32.9119,32.9212,5098356.0
2017-04-12 15:30:00,32.8678,32.9351,32.8329,32.9305,11038192.0
2017-04-12 15:00:00,32.8724,32.8956,32.8236,32.8654,5376720.0
2017-04-12 14:30:00,32.8887,32.9328,32.7958,32.8747,5579268.0
2017-04-12 14:00:00,32.8991,32.9258,32.8562,32.8887,3883392.0
2017-04-12 13:30:00,32.7764,32.9096,32.7493,32.9003,5105424.0
2017-04-12 13:00:00,32.7795,32.8236,32.7679,32.7757,2901660.0
2017-04-12 12:30:00,32.8353,32.8445,32.7586,32.7774,3119536.0
2017-04-12 12:00:00,32.8306,32.8594,32.7888,32.8353,2732476.0
2017-04-12 11:30:00,32.8678,32.8771,32.7622,32.8283,4354472.0
2017-04-12 11:00:00,32.8469,32.891,32.8329,32.8688,3384320.0
2017-04-12 10:30:00,32.8794,32.9096,32.819,32.8469,4684400.0
2017-04-12 10:00:00,32.9328,32.9607,32.8399,32.8771,6129032.0
2017-04-12 09:30:00,32.8863,33.0141,32.8283,32.9284,11609600.0
2017-04-12 09:00:00,32.8515,32.9003,32.8515,32.8794,48112.0
2017-04-12 08:30:00,32.8608,32.8608,32.8422,32.8562,11136.0
2017-04-12 08:00:00,32.8399,32.8724,32.8399,32.8562,35104.0
2017-04-12 07:30:00,32.8422,32.8422,32.8399,32.8399,8104.0
2017-04-12 07:00:00,32.884,32.884,32.8631,32.8631,7360.0
2017-04-12 06:30:00,32.891,32.891,32.8724,32.8724,1944.0
2017-04-12 06:00:00,32.8933,32.8933,32.8654,32.8678,3556.0
2017-04-12 04:30:00,33.0048,33.0048,32.9096,32.9096,12660.0
2017-04-12 04:00:00,32.963,33.0373,32.963,33.0373,15052.0
2017-04-11 19:30:00,32.8306,32.8608,32.819,32.8608,29924.0
2017-04-11 19:00:00,32.8422,32.8608,32.8306,32.8306,16924.0
2017-04-11 18:30:00,32.8399,32.8631,32.8329,32.8399,24508.0
2017-04-11 18:00:00,32.8306,32.8631,32.8306,32.8422,27160.0
