date,Open,High,Low,Close,Volume
2022-09-29 19:00:00,140.3268,140.5143,140.3268,140.4452,24991.0
2022-09-29 18:30:00,140.0702,140.2972,140.0505,140.2873,20224.0
2022-09-29 18:00:00,140.011,140.5439,140.011,140.0604,74889.0
2022-09-29 17:30:00,139.9814,140.0604,139.7445,140.0307,40050.0
2022-09-29 17:00:00,140.1395,140.2084,139.8926,139.9518,69423.0
2022-09-29 16:30:00,140.4452,140.613,140.09,140.159,192227.0
2022-09-29 16:00:00,140.7216,141.0571,140.4354,140.4354,10083809.0
2022-09-29 15:30:00,139.6261,140.7808,139.5916,140.7216,13669445.0
2022-09-29 15:00:00,138.8909,139.9913,138.8761,139.6334,7552840.0
2022-09-29 14:30:00,139.409,139.8087,138.8662,138.8958,5938238.0
2022-09-29 14:00:00,139.6261,139.6557,138.8366,139.4189,6436184.0
2022-09-29 13:30:00,140.4462,140.8597,139.5965,139.635,5628267.0
2022-09-29 13:00:00,140.2824,140.7314,140.1097,140.4502,3891827.0
2022-09-29 12:30:00,140.988,141.0028,140.2676,140.2833,3883998.0
2022-09-29 12:00:00,141.7085,142.0539,140.8795,140.993,4900526.0
2022-09-29 11:30:00,141.0078,142.0341,140.9288,141.7035,5279059.0
2022-09-29 11:00:00,141.3137,141.535,140.4847,141.0078,6452310.0
2022-09-29 10:30:00,141.5506,141.7479,140.8607,141.3236,7161312.0
2022-09-29 10:00:00,142.2118,142.3993,140.8597,141.5507,11540830.0
2022-09-29 09:30:00,144.1856,144.7975,141.8466,142.2118,17209877.0
2022-09-29 09:00:00,144.5902,145.2712,143.6921,144.1165,516802.0
2022-09-29 08:30:00,144.8172,145.0244,143.8796,144.6297,489162.0
2022-09-29 08:00:00,144.7185,147.5075,144.0881,144.8172,418029.0
2022-09-29 07:30:00,144.758,145.0738,144.304,144.6692,170279.0
2022-09-29 07:00:00,144.4619,145.0442,144.3731,144.7284,266821.0
2022-09-29 06:30:00,143.9389,144.679,143.5934,144.3139,148750.0
2022-09-29 06:00:00,146.11,146.1594,143.475,143.7908,213305.0
2022-09-29 05:30:00,145.7942,146.2482,145.7251,146.0607,49272.0
2022-09-29 05:00:00,145.6659,146.0903,145.5376,145.814,17553.0
2022-09-29 04:30:00,145.814,145.8633,145.4587,145.5574,34150.0
2022-09-29 04:00:00,146.2482,146.2482,145.3995,145.814,38412.0
2022-09-28 19:30:00,147.4423,147.5509,147.3042,147.4127,46226.0
2022-09-28 19:00:00,147.5509,147.6002,147.4423,147.4621,29354.0
2022-09-28 18:30:00,147.6397,147.7483,147.4917,147.5213,31823.0
2022-09-28 18:00:00,147.5509,147.8667,147.5312,147.6397,40342.0
2022-09-28 17:30:00,147.5116,147.541,147.4522,147.541,21162.0
2022-09-28 17:00:00,147.5312,147.5805,147.4621,147.5213,46164.0
2022-09-28 16:30:00,147.62,147.8766,147.4455,147.5706,371672.0
2022-09-28 16:00:00,147.8766,147.9753,145.6181,147.62,9941385.0
2022-09-28 15:30:00,147.467,148.6675,147.4551,147.8371,12074313.0
2022-09-28 15:00:00,146.849,147.8272,146.791,147.4621,7475076.0
2022-09-28 14:30:00,145.9669,147.1364,145.9423,146.8502,6838788.0
2022-09-28 14:00:00,145.4685,146.1298,145.422,145.9696,4528895.0
2022-09-28 13:30:00,145.9745,146.1419,145.281,145.4685,5283951.0
2022-09-28 13:00:00,145.8238,146.4357,145.5771,145.9719,6144756.0
2022-09-28 12:30:00,145.2218,145.8238,144.9751,145.8238,5088338.0
2022-09-28 12:00:00,145.4389,145.7646,145.133,145.2218,6023731.0
2022-09-28 11:30:00,144.9356,145.4834,144.4224,145.4292,6458394.0
2022-09-28 11:00:00,144.3237,145.3896,144.1461,144.9258,7030252.0
2022-09-28 10:30:00,145.4241,145.497,144.2843,144.3228,9494822.0
2022-09-28 10:00:00,143.8944,145.4982,143.2579,145.4388,13138840.0
2022-09-28 09:30:00,145.7054,146.4258,142.9421,143.8895,22179313.0
2022-09-28 09:00:00,145.9028,146.5541,145.2514,145.7153,760719.0
2022-09-28 08:30:00,145.1922,146.4258,144.8764,145.9028,889143.0
2022-09-28 08:00:00,144.4224,149.7714,143.7513,145.1725,922869.0
2022-09-28 07:30:00,144.1165,144.383,143.8895,144.0869,212091.0
2022-09-28 07:00:00,144.0375,144.4817,143.7513,144.1461,263475.0
2022-09-28 06:30:00,144.9455,145.0837,143.7908,143.9981,152933.0
2022-09-28 06:00:00,143.8106,145.3403,143.702,144.9159,259010.0
2022-09-28 05:30:00,144.2349,144.2349,143.781,143.8402,20223.0
2022-09-28 05:00:00,144.679,144.8468,143.7908,144.1955,96482.0
2022-09-28 04:30:00,144.906,145.1626,144.5803,144.758,75460.0
2022-09-28 04:00:00,147.5114,147.7878,144.7679,144.9751,177535.0
2022-09-27 19:30:00,149.9984,150.2057,149.8109,149.9096,42848.0
2022-09-27 19:00:00,149.9885,150.0774,149.8602,149.9885,22555.0
2022-09-27 18:30:00,149.8405,149.9885,149.8208,149.9589,13472.0
2022-09-27 18:00:00,149.8306,149.9984,149.7912,149.8306,26817.0
2022-09-27 17:30:00,149.801,149.8898,149.7319,149.7912,17380.0
2022-09-27 17:00:00,149.8306,149.8602,149.6727,149.8109,42299.0
2022-09-27 16:30:00,149.6826,149.8405,149.6135,149.8208,105482.0
2022-09-27 16:00:00,149.7714,149.9195,149.5247,149.7023,7222671.0
2022-09-27 15:30:00,149.5346,150.1958,149.051,149.7615,7389018.0
2022-09-27 15:00:00,150.0379,150.0576,149.4161,149.5346,3986380.0
2022-09-27 14:30:00,149.1398,150.4524,148.9523,150.028,4161196.0
2022-09-27 14:00:00,149.1102,149.6431,148.8832,149.1358,2930379.0
2022-09-27 13:30:00,149.3076,149.5148,148.745,149.1003,2776123.0
2022-09-27 13:00:00,149.7023,149.7122,149.0214,149.3135,3641612.0
2022-09-27 12:30:00,148.8733,149.8306,148.7697,149.7122,4511141.0
2022-09-27 12:00:00,149.5938,149.6382,147.9802,148.8689,6025625.0
2022-09-27 11:30:00,149.7665,150.3932,149.5444,149.5888,4361430.0
2022-09-27 11:00:00,151.4491,151.5577,149.5839,149.7665,4728450.0
2022-09-27 10:30:00,150.7874,151.7057,150.7287,151.4651,4147625.0
2022-09-27 10:00:00,151.9031,152.0215,150.5017,150.7878,6326341.0
2022-09-27 09:30:00,150.7386,152.6926,150.6991,151.9031,10036823.0
2022-09-27 09:00:00,150.9063,151.0939,150.6004,150.7879,206931.0
2022-09-27 08:30:00,150.9261,151.3406,150.857,150.9162,101757.0
2022-09-27 08:00:00,150.6992,151.2024,150.5017,150.9261,173786.0
2022-09-27 07:30:00,150.8669,151.1925,150.8669,150.9952,128299.0
2022-09-27 07:00:00,150.6596,150.9557,150.6201,150.8767,45949.0
2022-09-27 06:30:00,150.7682,150.9952,150.6399,150.7879,16669.0
2022-09-27 06:00:00,150.3438,150.7682,150.2254,150.7583,10392.0
2022-09-27 05:30:00,150.2057,150.5017,150.2057,150.2254,11092.0
2022-09-27 05:00:00,150.6794,150.6794,150.1267,150.176,8905.0
2022-09-27 04:30:00,150.9458,150.9557,150.6498,150.6695,7808.0
2022-09-27 04:00:00,150.5215,151.3208,150.5215,150.9853,23446.0
2022-09-26 19:30:00,149.0707,149.2484,148.9227,149.1201,39184.0
2022-09-26 19:00:00,148.7944,149.1891,148.7747,149.051,18819.0
2022-09-26 18:30:00,148.6562,149.0016,148.597,148.8043,11839.0
2022-09-26 18:00:00,148.676,148.9326,148.5279,148.6365,38549.0
2022-09-26 17:30:00,148.5809,148.6922,148.5575,148.675,25017.0
2022-09-26 17:00:00,148.597,148.7944,148.597,148.6266,26935.0
2022-09-26 16:30:00,148.5871,148.7944,148.5181,148.6167,75189.0
2022-09-26 16:00:00,148.7747,149.1543,148.449,148.597,7826883.0
2022-09-26 15:30:00,149.6925,150.0083,148.5871,148.7747,9120490.0
2022-09-26 15:00:00,149.5444,149.8701,149.1891,149.6875,4342841.0
2022-09-26 14:30:00,148.676,149.7122,148.3305,149.5444,4070533.0
2022-09-26 14:00:00,148.1332,149.3174,148.0746,148.676,3429073.0
2022-09-26 13:30:00,148.7648,149.1299,148.074,148.143,3478107.0
2022-09-26 13:00:00,149.3964,149.4556,148.4292,148.7747,3387725.0
2022-09-26 12:30:00,148.8832,149.5543,148.5575,149.3964,3627792.0
2022-09-26 12:00:00,149.9195,150.0971,148.824,148.8903,4022610.0
2022-09-26 11:30:00,149.727,149.9984,148.9425,149.9096,5666194.0
2022-09-26 11:00:00,150.5313,150.8373,149.7115,149.727,5396370.0
2022-09-26 10:30:00,151.5673,151.686,150.3043,150.5215,5552517.0
2022-09-26 10:00:00,150.6892,151.7552,150.3636,151.5748,7222350.0
2022-09-26 09:30:00,147.6989,150.7484,147.6792,150.6811,12337943.0
2022-09-26 09:00:00,148.5279,148.5476,147.4621,147.8272,346630.0
2022-09-26 08:30:00,147.9654,148.5871,147.6101,148.5575,113309.0
2022-09-26 08:00:00,147.8174,148.449,146.8798,147.9555,140173.0
2022-09-26 07:30:00,147.6693,147.8568,147.5904,147.8371,38176.0
2022-09-26 07:00:00,147.5608,147.6891,147.314,147.6891,45610.0
2022-09-26 06:30:00,147.7285,147.8174,147.541,147.5904,20346.0
2022-09-26 06:00:00,147.4325,147.7878,147.2746,147.7779,15939.0
2022-09-26 05:30:00,147.7384,147.7384,147.2154,147.4423,15153.0
2022-09-26 05:00:00,148.4786,148.4786,147.8864,147.8864,5627.0
2022-09-26 04:30:00,148.7253,148.824,148.1825,148.4095,5304.0
2022-09-26 04:00:00,148.4194,148.7253,147.995,148.7253,30124.0
2022-09-23 19:30:00,148.7845,148.8733,148.5477,148.597,49569.0
2022-09-23 19:00:00,148.7747,148.8635,148.7352,148.8635,8581.0
2022-09-23 18:30:00,148.7253,148.8339,148.7253,148.7747,9988.0
2022-09-23 18:00:00,148.6365,148.7747,148.6266,148.7747,9042.0
2022-09-23 17:30:00,148.5773,148.7944,148.5279,148.6266,28415.0
2022-09-23 17:00:00,148.6266,148.824,148.4588,148.5477,65910.0
2022-09-23 16:30:00,148.7056,148.7648,148.4588,148.6365,60301.0
2022-09-23 16:00:00,148.5575,148.8043,148.37,148.6754,6204139.0
2022-09-23 15:30:00,147.7878,148.6858,147.7187,148.5575,9833321.0
2022-09-23 15:00:00,146.7318,147.9161,146.7219,147.8075,5744773.0
2022-09-23 14:30:00,147.2598,147.2746,146.6133,146.7515,4154673.0
2022-09-23 14:00:00,147.7384,148.0345,146.9785,147.2647,4535625.0
2022-09-23 13:30:00,147.7187,147.9358,147.5016,147.7482,2980056.0
2022-09-23 13:00:00,148.1933,148.349,147.7088,147.72,3146709.0
2022-09-23 12:30:00,147.5164,148.3996,147.4522,148.2022,3650836.0
2022-09-23 12:00:00,148.2812,148.3898,147.4917,147.541,4111655.0
2022-09-23 11:30:00,148.0888,148.5773,147.8272,148.2911,4646595.0
2022-09-23 11:00:00,148.0049,148.676,147.7976,148.0838,4648473.0
2022-09-23 10:30:00,148.4588,148.5674,147.6496,147.995,5289977.0
2022-09-23 10:00:00,148.0592,148.4687,147.3555,148.4686,8091347.0
2022-09-23 09:30:00,149.2089,149.4852,147.8975,148.0542,13799036.0
2022-09-23 09:00:00,148.1529,149.2484,148.0345,149.2089,291280.0
2022-09-23 08:30:00,148.2319,148.3207,147.8864,148.1924,281642.0
2022-09-23 08:00:00,148.5172,150.1859,148.0345,148.2319,293369.0
2022-09-23 07:30:00,148.2319,148.6167,148.0641,148.4786,94157.0
2022-09-23 07:00:00,148.3009,148.4786,148.0345,148.2812,103630.0
2022-09-23 06:30:00,148.6266,148.7944,148.1924,148.3305,34164.0
2022-09-23 06:00:00,149.0411,149.2089,148.5773,148.6266,22558.0
2022-09-23 05:30:00,149.4359,149.4359,148.5279,148.9819,22705.0
2022-09-23 05:00:00,149.6431,149.7122,149.426,149.426,19244.0
2022-09-23 04:30:00,149.8306,150.1958,149.6333,149.6333,14195.0
2022-09-23 04:00:00,150.3339,150.5511,149.8109,149.8109,13407.0
2022-09-22 19:30:00,150.6794,151.0939,150.6596,150.9952,25788.0
2022-09-22 19:00:00,150.5708,150.7879,150.5708,150.6892,5606.0
2022-09-22 18:30:00,150.7978,150.8373,150.5116,150.5412,9578.0
2022-09-22 18:00:00,150.7978,150.9853,150.5609,150.8274,21592.0
2022-09-22 17:30:00,150.7188,150.8866,150.6991,150.7914,28544.0
2022-09-22 17:00:00,150.6596,150.7386,150.4721,150.7188,30985.0
2022-09-22 16:30:00,150.3537,150.7484,150.3146,150.63,121870.0
2022-09-22 16:00:00,150.6892,150.857,150.3043,150.3043,5881272.0
2022-09-22 15:30:00,151.6663,152.4459,150.6103,150.6991,9174758.0
2022-09-22 15:00:00,150.8077,151.9525,150.8077,151.6564,6239850.0
2022-09-22 14:30:00,150.1168,150.8767,149.9785,150.8175,3432237.0
2022-09-22 14:00:00,150.6892,150.8422,150.0083,150.107,3098784.0
2022-09-22 13:30:00,150.403,150.9754,150.3241,150.6986,3659164.0
2022-09-22 13:00:00,150.5609,150.6399,149.8898,150.4092,3122015.0
2022-09-22 12:30:00,150.0477,150.9063,149.8997,150.5609,3941542.0
2022-09-22 12:00:00,149.8405,150.4129,149.5296,150.0408,3202369.0
2022-09-22 11:30:00,149.2484,150.255,149.1793,149.8652,4059912.0
2022-09-22 11:00:00,149.7714,149.9984,148.9326,149.2385,5348502.0
2022-09-22 10:30:00,150.4139,150.8077,149.7221,149.7713,5726527.0
2022-09-22 10:00:00,150.1267,151.084,149.9589,150.4228,6859323.0
2022-09-22 09:30:00,150.3932,151.5182,149.6727,150.1168,11066414.0
2022-09-22 09:00:00,151.913,152.0709,150.107,150.3043,399180.0
2022-09-22 08:30:00,151.5873,152.4854,151.005,151.9426,162727.0
2022-09-22 08:00:00,151.5686,151.9821,150.9063,151.6268,125108.0
2022-09-22 07:30:00,151.0445,151.7353,151.005,151.5182,28622.0
2022-09-22 07:00:00,151.8834,151.9821,150.9952,150.9952,42890.0
2022-09-22 06:30:00,151.913,151.9821,151.7946,151.9623,5968.0
2022-09-22 06:00:00,151.7649,151.8242,151.538,151.538,3212.0
2022-09-22 05:30:00,151.8932,152.1104,151.5577,151.8636,12597.0
2022-09-22 05:00:00,152.4755,152.5051,151.8242,151.9327,24352.0
2022-09-22 04:30:00,152.1794,152.8703,152.14,152.436,33900.0
2022-09-22 04:00:00,151.0149,152.9295,151.0149,152.0117,40249.0
2022-09-21 19:30:00,150.3339,150.4721,150.2353,150.4524,45646.0
2022-09-21 19:00:00,150.5511,150.5511,150.2254,150.3537,41131.0
2022-09-21 18:30:00,151.0248,151.084,150.4129,150.5313,71906.0
2022-09-21 18:00:00,151.2616,151.3801,150.9162,151.005,104896.0
2022-09-21 17:30:00,151.3208,151.3208,151.1629,151.2483,70109.0
2022-09-21 17:00:00,151.4393,151.7057,151.2123,151.2616,134691.0
2022-09-21 16:30:00,151.0741,151.7057,150.9952,151.4393,256917.0
2022-09-21 16:00:00,151.6959,151.8025,151.005,151.0939,6767795.0
2022-09-21 15:30:00,153.6647,153.9164,151.5873,151.6959,10992948.0
2022-09-21 15:00:00,156.2553,156.5317,153.6401,153.6697,8106205.0
2022-09-21 14:30:00,153.0677,156.66,152.663,156.2652,12811908.0
2022-09-21 14:00:00,155.8211,155.9494,152.4163,153.0677,10445132.0
2022-09-21 13:30:00,155.1697,155.979,155.15,155.8211,3718796.0
2022-09-21 13:00:00,155.0414,155.2783,154.9053,155.1717,2365763.0
2022-09-21 12:30:00,155.0809,155.3091,155.0217,155.0326,2767438.0
2022-09-21 12:00:00,154.2421,155.1303,154.1138,155.0882,3319485.0
2022-09-21 11:30:00,154.094,154.4789,154.0694,154.2604,2449390.0
2022-09-21 11:00:00,154.4098,154.4592,153.8769,154.0891,3234913.0
2022-09-21 10:30:00,155.3294,155.3622,154.2618,154.4148,3857548.0
2022-09-21 10:00:00,154.9625,155.3375,154.5135,155.3276,5058784.0
2022-09-21 09:30:00,155.2783,156.3244,154.47,154.9725,10026622.0
2022-09-21 09:00:00,155.2783,155.3967,154.9921,155.377,166244.0
2022-09-21 08:30:00,155.0414,155.4066,155.0316,155.2388,176852.0
2022-09-21 08:00:00,154.5215,155.0612,154.3013,155.0612,101781.0
2022-09-21 07:30:00,154.3901,154.8046,154.3901,154.7651,47895.0
2022-09-21 07:00:00,154.5875,154.6269,154.3111,154.3506,41998.0
2022-09-21 06:30:00,154.6171,154.7158,154.3605,154.6566,9123.0
2022-09-21 06:00:00,154.7454,154.7454,154.5283,154.548,3227.0
2022-09-21 05:30:00,154.4394,154.9131,154.4394,154.696,16569.0
2022-09-21 05:00:00,154.5677,154.5677,154.3309,154.4394,4900.0
2022-09-21 04:30:00,154.5776,154.6664,154.4592,154.6269,4652.0
2022-09-21 04:00:00,155.3276,155.3276,154.2717,154.5973,16760.0
2022-09-20 19:30:00,154.4592,154.6269,154.4098,154.4394,45111.0
2022-09-20 19:00:00,154.7552,154.8145,154.4,154.5085,21030.0
2022-09-20 18:30:00,154.7059,154.7651,154.6171,154.7552,29457.0
2022-09-20 18:00:00,154.9724,154.9822,154.7256,154.7256,22328.0
2022-09-20 17:30:00,154.923,155.0612,154.9033,154.9428,37176.0
2022-09-20 17:00:00,154.9921,155.0522,154.9033,154.9033,34782.0
2022-09-20 16:30:00,154.9526,155.0414,154.8441,155.0316,99314.0
2022-09-20 16:00:00,154.8638,155.1401,154.7947,154.9526,6333817.0
2022-09-20 15:30:00,154.9428,155.6928,154.5677,154.8441,10147534.0
2022-09-20 15:00:00,154.3606,155.1303,154.1631,154.9428,5841770.0
2022-09-20 14:30:00,154.1631,154.5381,153.492,154.3704,5196395.0
2022-09-20 14:00:00,153.571,154.5283,153.5216,154.1731,5362507.0
2022-09-20 13:30:00,153.9953,154.1434,153.3637,153.5759,5411654.0
2022-09-20 13:00:00,154.9724,155.0414,153.9657,153.9953,5054512.0
2022-09-20 12:30:00,155.1993,155.2783,154.5678,155.002,5330101.0
2022-09-20 12:00:00,155.7619,156.0086,155.1303,155.1993,6512219.0
2022-09-20 11:30:00,154.5283,155.8112,154.094,155.7569,8185657.0
2022-09-20 11:00:00,153.3489,154.8342,153.1861,154.548,7865537.0
2022-09-20 10:30:00,152.7765,153.4032,152.466,153.3341,5150481.0
2022-09-20 10:00:00,152.7321,153.0973,152.1104,152.7765,6987433.0
2022-09-20 09:30:00,151.3899,152.8505,151.0741,152.7321,10761069.0
2022-09-20 09:00:00,151.5873,151.686,151.0939,151.232,135367.0
2022-09-20 08:30:00,151.3011,151.7156,151.2419,151.5478,75045.0
2022-09-20 08:00:00,151.7643,153.265,151.3011,151.3011,175154.0
2022-09-20 07:30:00,151.8834,151.9229,151.538,151.538,33501.0
2022-09-20 07:00:00,151.6564,152.0314,151.6367,151.8834,92986.0
2022-09-20 06:30:00,151.6564,151.7847,151.5182,151.5281,13492.0
2022-09-20 06:00:00,151.5084,151.6465,151.4393,151.5873,7080.0
2022-09-20 05:30:00,151.7057,151.7353,151.4886,151.4886,9259.0
2022-09-20 05:00:00,151.8735,151.8735,151.5281,151.6761,20412.0
2022-09-20 04:30:00,151.9229,152.1005,151.834,151.834,7820.0
2022-09-20 04:00:00,152.515,152.515,151.6663,151.913,21855.0
2022-09-19 19:30:00,152.742,152.9788,152.742,152.9788,61879.0
2022-09-19 19:00:00,152.7716,152.8209,152.6433,152.742,18789.0
2022-09-19 18:30:00,152.7913,152.8407,152.7222,152.7617,13352.0
2022-09-19 18:00:00,152.6433,152.8801,152.5939,152.8111,19886.0
2022-09-19 17:30:00,152.5742,152.6926,152.5051,152.6137,38963.0
2022-09-19 17:00:00,152.5347,152.6532,152.4558,152.5742,46143.0
2022-09-19 16:30:00,152.4656,152.7222,152.4064,152.5347,114073.0
2022-09-19 16:00:00,152.5051,152.8505,152.2781,152.4755,6999924.0
2022-09-19 15:30:00,152.1202,152.5347,151.8143,152.515,8335859.0
2022-09-19 15:00:00,151.0939,152.2682,151.0939,152.1191,5414926.0
2022-09-19 14:30:00,150.9162,151.1729,150.7386,151.084,2841666.0
2022-09-19 14:00:00,150.9557,151.0346,150.6022,150.9212,2869890.0
2022-09-19 13:30:00,151.2814,151.4393,150.7879,150.9548,3070491.0
2022-09-19 13:00:00,151.1541,151.2814,150.6991,151.2814,2779019.0
2022-09-19 12:30:00,150.3142,151.3208,150.2895,151.1538,4264931.0
2022-09-19 12:00:00,149.9462,150.482,149.4359,150.3134,3728119.0
2022-09-19 11:30:00,149.9906,150.5412,149.7615,149.9491,4804764.0
2022-09-19 11:00:00,150.107,150.8274,149.9688,149.9885,4972525.0
2022-09-19 10:30:00,149.2286,150.403,149.035,150.0971,4617722.0
2022-09-19 10:00:00,149.1299,149.574,148.597,149.2385,5804583.0
2022-09-19 09:30:00,147.3535,149.1398,147.1463,149.125,8874806.0
2022-09-19 09:00:00,147.6595,147.7581,147.1265,147.2647,157737.0
2022-09-19 08:30:00,147.6299,147.9161,147.5509,147.6496,85421.0
2022-09-19 08:00:00,147.2154,147.6792,147.0882,147.6472,126083.0
2022-09-19 07:30:00,147.2055,147.4621,147.1463,147.1956,22883.0
2022-09-19 07:00:00,147.245,147.3535,147.0871,147.1956,82438.0
2022-09-19 06:30:00,146.8995,147.245,146.8995,147.245,15276.0
2022-09-19 06:00:00,147.1364,147.1364,146.7614,146.9686,20163.0
2022-09-19 05:30:00,147.1364,147.2351,147.0871,147.2154,14721.0
2022-09-19 05:00:00,147.2844,147.3535,147.0575,147.2055,13452.0
2022-09-19 04:30:00,147.541,147.541,147.1956,147.245,3517.0
2022-09-19 04:00:00,148.0049,148.0049,147.0673,147.5904,27375.0
2022-09-16 19:30:00,149.1793,149.3174,149.1398,149.3174,19743.0
2022-09-16 19:00:00,149.1201,149.1793,149.1201,149.1595,9312.0
2022-09-16 18:30:00,149.051,149.199,149.0214,149.1299,39247.0
2022-09-16 18:00:00,148.9918,149.1003,148.9424,149.1003,26439.0
2022-09-16 17:30:00,148.8437,149.0016,148.7253,148.9622,72514.0
2022-09-16 17:00:00,148.9227,148.9622,148.6562,148.8733,38721.0
2022-09-16 16:30:00,148.6266,148.9819,148.5575,148.9819,83889.0
2022-09-16 16:00:00,148.4687,148.8931,148.4687,148.597,53297403.0
2022-09-16 15:30:00,148.7845,149.0015,148.3305,148.4687,10582984.0
2022-09-16 15:00:00,148.5279,149.3668,148.4983,148.7944,6641447.0
2022-09-16 14:30:00,148.1874,148.8339,147.9654,148.5378,4384392.0
2022-09-16 14:00:00,147.3733,148.2911,147.3042,148.1825,4921880.0
2022-09-16 13:30:00,147.3239,147.9457,147.1956,147.3683,3496451.0
2022-09-16 13:00:00,147.4473,147.5509,147.0673,147.3239,2925203.0
2022-09-16 12:30:00,146.8157,147.5312,146.7614,147.4522,3515634.0
2022-09-16 12:00:00,147.9062,147.9506,146.712,146.8184,3730690.0
2022-09-16 11:30:00,147.1857,147.995,147.0673,147.8963,3663125.0
2022-09-16 11:00:00,147.0377,147.8272,146.7811,147.1857,5140042.0
2022-09-16 10:30:00,147.4917,148.5575,147.0081,147.0426,7086191.0
2022-09-16 10:00:00,146.5443,148.0049,146.5245,147.5016,9545746.0
2022-09-16 09:30:00,149.2286,149.3471,146.4258,146.5443,27158888.0
2022-09-16 09:00:00,148.2319,149.5444,148.1924,149.2385,615786.0
2022-09-16 08:30:00,148.5773,148.824,148.1924,148.2121,190543.0
2022-09-16 08:00:00,149.1398,149.2188,148.5773,148.5773,214295.0
2022-09-16 07:30:00,148.9424,149.1694,148.8043,149.0609,42547.0
2022-09-16 07:00:00,149.4063,149.4161,148.8141,148.9819,65785.0
2022-09-16 06:30:00,148.9029,149.4359,148.8832,149.4063,30826.0
2022-09-16 06:00:00,148.8635,148.9622,148.6562,148.9227,11503.0
2022-09-16 05:30:00,148.7648,148.9523,148.745,148.9128,5255.0
2022-09-16 05:00:00,148.8635,148.9128,148.7648,148.7648,9800.0
2022-09-16 04:30:00,148.8437,148.9227,148.5575,148.8437,15533.0
2022-09-16 04:00:00,149.3668,149.5642,148.824,148.824,34090.0
2022-09-15 19:30:00,149.1793,149.4161,149.1694,149.3668,60841.0
2022-09-15 19:00:00,149.3668,149.3865,149.1201,149.1694,36547.0
2022-09-15 18:30:00,149.3076,149.4161,149.2385,149.3668,28301.0
2022-09-15 18:00:00,149.7023,149.7023,149.1299,149.2681,86399.0
2022-09-15 17:30:00,149.7615,150.3734,149.6333,149.7023,31310.0
2022-09-15 17:00:00,150.0576,150.3734,149.5375,149.7615,74224.0
2022-09-15 16:30:00,150.482,150.482,149.7418,150.0576,177623.0
2022-09-15 16:00:00,150.3537,150.6794,150.3537,150.4719,8981897.0
2022-09-15 15:30:00,149.4951,150.6892,149.4161,150.3537,9248898.0
2022-09-15 15:00:00,150.403,150.5116,149.3964,149.4979,6583316.0
2022-09-15 14:30:00,151.0352,151.3011,150.3142,150.3932,3509294.0
2022-09-15 14:00:00,151.4195,151.4442,150.7287,151.0396,2771126.0
2022-09-15 13:30:00,151.8834,151.9475,151.1925,151.4097,2476275.0
2022-09-15 13:00:00,151.232,152.2781,151.232,151.8982,4070747.0
2022-09-15 12:30:00,150.4721,151.237,150.403,151.2222,2865927.0
