date,Open,High,Low,Close,Volume
2014-02-27 07:00:00,16.1081,16.1779,16.1081,16.1779,92568.0
2014-02-27 06:30:00,16.1069,16.12,16.1069,16.1081,16800.0
2014-02-27 06:00:00,16.1473,16.1473,16.0975,16.1078,22708.0
2014-02-27 05:00:00,16.1238,16.1238,16.1238,16.1238,2800.0
2014-02-27 04:30:00,16.2224,16.2224,16.1094,16.1094,34664.0
2014-02-27 04:00:00,16.2146,16.2146,16.1441,16.1441,35476.0
2014-02-26 19:30:00,16.1889,16.1911,16.1595,16.1595,75908.0
2014-02-26 19:00:00,16.192,16.192,16.187,16.187,16800.0
2014-02-26 18:30:00,16.1911,16.1911,16.1864,16.1901,52920.0
2014-02-26 18:00:00,16.1861,16.1942,16.1861,16.1942,31332.0
2014-02-26 17:30:00,16.1786,16.1977,16.1786,16.1864,80052.0
2014-02-26 17:00:00,16.1707,16.1973,16.1629,16.1786,215264.0
2014-02-26 16:30:00,16.1689,16.1973,16.1651,16.1651,125244.0
2014-02-26 16:00:00,16.1973,16.3448,16.1582,16.1582,3951083.0
2014-02-26 15:30:00,16.167,16.202,16.162,16.1969,25437633.0
2014-02-26 15:00:00,16.202,16.202,16.1426,16.1638,18266266.0
2014-02-26 14:30:00,16.1739,16.202,16.1598,16.202,12628180.0
2014-02-26 14:00:00,16.2299,16.2459,16.171,16.1719,16099204.0
2014-02-26 13:30:00,16.2537,16.2559,16.2208,16.2285,9978901.0
2014-02-26 13:00:00,16.2659,16.269,16.2318,16.2528,7396123.0
2014-02-26 12:30:00,16.25,16.2703,16.249,16.2647,7778155.0
2014-02-26 12:00:00,16.2359,16.2694,16.2334,16.2496,7095935.0
2014-02-26 11:30:00,16.2756,16.2844,16.2252,16.2368,10539462.0
2014-02-26 11:00:00,16.2194,16.2772,16.2127,16.2731,13302029.0
2014-02-26 10:30:00,16.2656,16.2831,16.2143,16.2196,14589666.0
2014-02-26 10:00:00,16.2039,16.3013,16.202,16.2675,33135261.0
2014-02-26 09:30:00,16.3899,16.4369,16.2027,16.2039,43509383.0
2014-02-26 09:00:00,16.4287,16.4287,16.3899,16.3899,411684.0
2014-02-26 08:30:00,16.4055,16.4369,16.3689,16.4306,682752.0
2014-02-26 08:00:00,16.3229,16.4134,16.3229,16.4055,437052.0
2014-02-26 07:30:00,16.3204,16.3586,16.3198,16.358,180600.0
2014-02-26 07:00:00,16.3116,16.3429,16.3116,16.3385,146244.0
2014-02-26 06:30:00,16.285,16.3116,16.285,16.3116,37044.0
2014-02-26 06:00:00,16.2803,16.2803,16.2766,16.2766,11200.0
2014-02-26 05:30:00,16.2553,16.2938,16.2553,16.2897,36400.0
2014-02-26 05:00:00,16.249,16.249,16.249,16.249,2800.0
2014-02-26 04:30:00,16.2803,16.2803,16.2365,16.2396,108864.0
2014-02-26 04:00:00,16.3429,16.3429,16.2643,16.2803,16800.0
2014-02-25 19:30:00,16.3836,16.3852,16.362,16.3648,238000.0
2014-02-25 19:00:00,16.3742,16.3821,16.3699,16.3761,94164.0
2014-02-25 18:30:00,16.3689,16.3821,16.3448,16.3742,152488.0
2014-02-25 18:00:00,16.3818,16.3821,16.3448,16.367,424116.0
2014-02-25 17:30:00,16.3758,16.3761,16.3633,16.368,75488.0
2014-02-25 17:00:00,16.3664,16.3852,16.3664,16.3852,172788.0
2014-02-25 16:30:00,16.3699,16.5679,16.3399,16.368,367612.0
2014-02-25 16:00:00,16.3448,16.4304,16.3415,16.368,6778778.0
2014-02-25 15:30:00,16.3432,16.3661,16.3367,16.3451,20472276.0
2014-02-25 15:00:00,16.367,16.3821,16.3116,16.3451,15423311.0
2014-02-25 14:30:00,16.4043,16.4055,16.3617,16.362,8933912.0
2014-02-25 14:00:00,16.4127,16.4315,16.3561,16.4052,13700049.0
2014-02-25 13:30:00,16.4547,16.465,16.4055,16.4112,6921242.0
2014-02-25 13:00:00,16.434,16.4581,16.4306,16.4547,4745332.0
2014-02-25 12:30:00,16.4259,16.4491,16.4087,16.435,6140854.0
2014-02-25 12:00:00,16.4781,16.4823,16.4215,16.4278,9006125.0
2014-02-25 11:30:00,16.4528,16.5395,16.4406,16.4782,13778281.0
2014-02-25 11:00:00,16.4049,16.4738,16.3915,16.4525,13935025.0
2014-02-25 10:30:00,16.4615,16.4805,16.3899,16.4024,12810992.0
2014-02-25 10:00:00,16.4607,16.4713,16.4065,16.4588,22880110.0
2014-02-25 09:30:00,16.574,16.5798,16.4497,16.459,31976059.0
2014-02-25 09:00:00,16.5539,16.5934,16.5539,16.5649,1360381.0
2014-02-25 08:30:00,16.553,16.558,16.5352,16.5543,196532.0
2014-02-25 08:00:00,16.5167,16.5586,16.5167,16.5496,205520.0
2014-02-25 07:30:00,16.5183,16.5352,16.5183,16.5352,15176.0
2014-02-25 07:00:00,16.5386,16.5618,16.5167,16.5167,58800.0
2014-02-25 06:30:00,16.537,16.5386,16.537,16.5386,14000.0
2014-02-25 05:30:00,16.4985,16.4985,16.4985,16.4985,11200.0
2014-02-25 04:30:00,16.4995,16.4995,16.4838,16.4838,8400.0
2014-02-25 04:00:00,16.5183,16.5183,16.337,16.5089,11200.0
2014-02-24 19:30:00,16.5327,16.569,16.5327,16.569,246904.0
2014-02-24 19:00:00,16.5198,16.5323,16.5198,16.5323,77084.0
2014-02-24 18:30:00,16.5167,16.5167,16.5151,16.5151,82096.0
2014-02-24 18:00:00,16.5161,16.5167,16.5126,16.5167,53340.0
2014-02-24 17:30:00,16.5167,16.5167,16.5151,16.5167,69020.0
2014-02-24 17:00:00,16.5142,16.5192,16.5129,16.5192,133476.0
2014-02-24 16:30:00,16.5183,16.5211,16.5151,16.5151,60592.0
2014-02-24 16:00:00,16.5176,16.5348,16.4821,16.523,20409024.0
2014-02-24 15:30:00,16.5117,16.5627,16.5001,16.5164,21205597.0
2014-02-24 15:00:00,16.5574,16.5652,16.5101,16.5101,10694806.0
2014-02-24 14:30:00,16.532,16.5909,16.5183,16.56,17624477.0
2014-02-24 14:00:00,16.4356,16.5367,16.4356,16.5311,16622216.0
2014-02-24 13:30:00,16.4152,16.4588,16.4127,16.4353,8910280.0
2014-02-24 13:00:00,16.3689,16.4265,16.3652,16.4153,9285789.0
2014-02-24 12:30:00,16.3977,16.4112,16.3586,16.3692,11989723.0
2014-02-24 12:00:00,16.4575,16.4704,16.3833,16.3977,12286748.0
2014-02-24 11:30:00,16.4747,16.5023,16.4447,16.4563,10538594.0
2014-02-24 11:00:00,16.4901,16.507,16.4406,16.4757,10514710.0
2014-02-24 10:30:00,16.5179,16.5242,16.44,16.4888,18365134.0
2014-02-24 10:00:00,16.5505,16.5543,16.4913,16.5148,16926632.0
2014-02-24 09:30:00,16.3786,16.5565,16.3561,16.548,49778449.0
2014-02-24 09:00:00,16.398,16.4137,16.3767,16.378,754936.0
2014-02-24 08:30:00,16.4055,16.4068,16.3896,16.4024,305592.0
2014-02-24 08:00:00,16.4055,16.4121,16.3511,16.4071,826812.0
2014-02-24 07:30:00,16.3883,16.4068,16.3617,16.4055,376012.0
2014-02-24 07:00:00,16.3677,16.4115,16.3677,16.3868,173964.0
2014-02-24 06:30:00,16.3429,16.3617,16.3376,16.3617,56700.0
2014-02-24 06:00:00,16.3849,16.3849,16.3445,16.3476,86800.0
2014-02-24 05:00:00,16.3849,16.3849,16.3849,16.3849,2800.0
2014-02-24 04:30:00,16.4556,16.4556,16.4055,16.4055,16800.0
2014-02-24 04:00:00,16.4619,16.4619,16.4519,16.4591,58800.0
2014-02-21 19:30:00,16.4318,16.4365,16.4303,16.4365,39060.0
2014-02-21 19:00:00,16.4322,16.4337,16.4303,16.4303,30660.0
2014-02-21 18:30:00,16.4447,16.4447,16.4322,16.4322,67368.0
2014-02-21 18:00:00,16.4337,16.4353,16.4309,16.4309,21980.0
2014-02-21 17:30:00,16.4337,16.4359,16.4315,16.4359,15176.0
2014-02-21 17:00:00,16.4369,16.4384,16.4297,16.4356,410564.0
2014-02-21 16:30:00,16.4387,16.6294,16.4369,16.4394,319620.0
2014-02-21 16:00:00,16.4447,16.5532,16.437,16.4378,6432334.0
2014-02-21 15:30:00,16.476,16.4851,16.4243,16.4444,35165067.0
2014-02-21 15:00:00,16.4923,16.4938,16.4682,16.476,9728021.0
2014-02-21 14:30:00,16.4826,16.4979,16.4653,16.4907,9193809.0
2014-02-21 14:00:00,16.5032,16.523,16.4754,16.4826,7949431.0
2014-02-21 13:30:00,16.5076,16.5135,16.4838,16.501,6368970.0
2014-02-21 13:00:00,16.4926,16.5233,16.4876,16.5054,6018298.0
2014-02-21 12:30:00,16.4895,16.509,16.4625,16.4926,10313390.0
2014-02-21 12:00:00,16.537,16.5499,16.488,16.4901,9914921.0
2014-02-21 11:30:00,16.4895,16.5684,16.4838,16.5367,16859600.0
2014-02-21 11:00:00,16.5756,16.5756,16.4804,16.4857,25945861.0
2014-02-21 10:30:00,16.6203,16.6479,16.5752,16.5752,14363566.0
2014-02-21 10:00:00,16.6767,16.6873,16.6037,16.6213,19414603.0
2014-02-21 09:30:00,16.6808,16.7365,16.6435,16.6753,52140308.0
2014-02-21 09:00:00,16.6523,16.6848,16.6513,16.6786,612808.0
2014-02-21 08:30:00,16.6811,16.6811,16.6354,16.6435,419300.0
2014-02-21 08:00:00,16.6761,16.692,16.6654,16.6795,347396.0
2014-02-21 07:30:00,16.6854,16.6867,16.6854,16.6867,26124.0
2014-02-21 07:00:00,16.6767,16.6767,16.6717,16.6761,32060.0
2014-02-21 06:30:00,16.6873,16.6873,16.6748,16.6789,11200.0
2014-02-21 06:00:00,16.6795,16.6795,16.6795,16.6795,2800.0
2014-02-21 04:00:00,16.656,16.656,16.656,16.656,2800.0
2014-02-20 19:30:00,16.6338,16.6435,16.6338,16.6435,63476.0
2014-02-20 19:00:00,16.6357,16.6357,16.6316,16.6316,15176.0
2014-02-20 18:30:00,16.6397,16.6397,16.6325,16.6372,16800.0
2014-02-20 18:00:00,16.6335,16.6344,16.6294,16.6344,77924.0
2014-02-20 17:30:00,16.6325,16.6379,16.6325,16.635,19600.0
2014-02-20 17:00:00,16.6388,16.6435,16.6294,16.6294,136556.0
2014-02-20 16:30:00,16.6341,16.7053,16.6294,16.6325,1042609.0
2014-02-20 16:00:00,16.6266,16.6499,16.6263,16.6419,6731374.0
2014-02-20 15:30:00,16.6269,16.6488,16.62,16.6278,23461587.0
2014-02-20 15:00:00,16.5671,16.6513,16.5621,16.6264,14529718.0
2014-02-20 14:30:00,16.5995,16.6084,16.5627,16.5665,13175049.0
2014-02-20 14:00:00,16.6209,16.6363,16.5939,16.5997,8758912.0
2014-02-20 13:30:00,16.6003,16.6476,16.5934,16.6206,13382137.0
2014-02-20 13:00:00,16.6169,16.6294,16.5934,16.6022,10036666.0
2014-02-20 12:30:00,16.6206,16.6526,16.5947,16.6125,12594776.0
2014-02-20 12:00:00,16.6404,16.6551,16.6109,16.6209,11395843.0
2014-02-20 11:30:00,16.6535,16.6548,16.6006,16.64,18383082.0
2014-02-20 11:00:00,16.6992,16.7168,16.6501,16.6535,14129542.0
2014-02-20 10:30:00,16.7293,16.7672,16.6879,16.6981,15711375.0
2014-02-20 10:00:00,16.6247,16.7499,16.61,16.7305,25986489.0
2014-02-20 09:30:00,16.687,16.8126,16.5734,16.6275,62446922.0
2014-02-20 09:00:00,16.7027,16.7268,16.6767,16.677,1265237.0
2014-02-20 08:30:00,16.6908,16.7027,16.6767,16.6952,1063777.0
2014-02-20 08:00:00,16.6635,16.7139,16.6404,16.6889,765044.0
2014-02-20 07:30:00,16.671,16.671,16.6482,16.6482,636636.0
2014-02-20 07:00:00,16.6673,16.6873,16.6266,16.656,683676.0
2014-02-20 06:30:00,16.6172,16.6807,16.6172,16.6673,126700.0
2014-02-20 06:00:00,16.7656,16.7656,16.615,16.615,325080.0
2014-02-20 05:30:00,16.7787,16.7787,16.7787,16.7787,2800.0
2014-02-20 04:30:00,16.754,16.7891,16.7509,16.7891,33600.0
2014-02-20 04:00:00,16.7496,16.7625,16.7496,16.7625,19600.0
2014-02-19 19:30:00,16.8486,16.8486,16.8379,16.8461,49000.0
2014-02-19 19:00:00,16.8439,16.8492,16.8376,16.8492,28280.0
2014-02-19 18:30:00,16.8448,16.8517,16.8382,16.8382,28504.0
2014-02-19 18:00:00,16.8461,16.8482,16.8241,16.8241,265552.0
2014-02-19 17:30:00,16.8533,16.8539,16.8376,16.8376,73528.0
2014-02-19 17:00:00,16.8595,16.8636,16.8241,16.8611,1777441.0
2014-02-19 16:30:00,16.8517,16.9623,16.8323,16.8595,146300.0
2014-02-19 16:00:00,16.8241,16.8948,16.803,16.8241,11579691.0
2014-02-19 15:30:00,16.7978,16.8257,16.7812,16.8248,22455770.0
2014-02-19 15:00:00,16.8063,16.8317,16.775,16.7969,14615034.0
2014-02-19 14:30:00,16.8511,16.8567,16.7863,16.8022,11909139.0
2014-02-19 14:00:00,16.8287,16.8883,16.8126,16.8508,11142415.0
2014-02-19 13:30:00,16.8852,16.8874,16.8257,16.8263,10289786.0
2014-02-19 13:00:00,16.8298,16.8889,16.7925,16.8836,13164493.0
2014-02-19 12:30:00,16.7653,16.8551,16.7631,16.8282,18326746.0
2014-02-19 12:00:00,16.8611,16.8673,16.7296,16.7656,30686658.0
2014-02-19 11:30:00,16.9049,16.9421,16.8611,16.8611,16733768.0
2014-02-19 11:00:00,16.9707,16.976,16.8889,16.9074,22059990.0
2014-02-19 10:30:00,17.0189,17.0239,16.955,16.9722,14334866.0
2014-02-19 10:00:00,17.0499,17.0561,16.9722,17.0189,25575029.0
2014-02-19 09:30:00,17.0552,17.1222,16.9697,17.0483,37193389.0
2014-02-19 09:00:00,17.0665,17.0831,17.0323,17.0474,527128.0
2014-02-19 08:30:00,17.0596,17.0765,17.0492,17.0765,220360.0
2014-02-19 08:00:00,17.063,17.0787,17.0317,17.0749,259588.0
2014-02-19 07:30:00,17.0395,17.0615,17.0395,17.0583,98644.0
2014-02-19 07:00:00,17.0239,17.0474,17.0239,17.0474,98840.0
2014-02-19 06:30:00,17.0248,17.0317,17.0186,17.0217,14532.0
2014-02-19 06:00:00,17.0524,17.0524,17.028,17.028,5600.0
2014-02-19 05:30:00,17.0878,17.0878,17.0865,17.0865,8400.0
2014-02-19 04:00:00,17.0943,17.1022,17.0943,17.1022,16520.0
2014-02-18 19:30:00,17.0809,17.0824,17.0724,17.0755,118832.0
2014-02-18 19:00:00,17.0834,17.0849,17.0705,17.0849,85988.0
2014-02-18 18:30:00,17.0984,17.0984,17.0862,17.0862,446348.0
2014-02-18 18:00:00,17.094,17.1022,17.094,17.1006,217420.0
2014-02-18 17:30:00,17.0997,17.1069,17.0981,17.099,41160.0
2014-02-18 17:00:00,17.0965,17.1043,17.0965,17.1043,19600.0
2014-02-18 16:30:00,17.094,17.1037,17.0915,17.099,522620.0
2014-02-18 16:00:00,17.094,17.1986,17.0881,17.092,19373163.0
2014-02-18 15:30:00,17.1638,17.1673,17.0878,17.0899,21600341.0
2014-02-18 15:00:00,17.1632,17.1673,17.1141,17.1632,13786457.0
2014-02-18 14:30:00,17.1767,17.1867,17.1573,17.1629,7823599.0
2014-02-18 14:00:00,17.182,17.2089,17.1742,17.176,6752514.0
2014-02-18 13:30:00,17.1917,17.2008,17.1551,17.182,8422044.0
2014-02-18 13:00:00,17.1889,17.2039,17.1839,17.1933,5056497.0
2014-02-18 12:30:00,17.2124,17.2174,17.1726,17.1889,7749651.0
2014-02-18 12:00:00,17.1839,17.2205,17.1839,17.2133,8690900.0
2014-02-18 11:30:00,17.1792,17.2177,17.176,17.1842,7761719.0
2014-02-18 11:00:00,17.2152,17.2152,17.1626,17.1773,10908838.0
2014-02-18 10:30:00,17.2318,17.2487,17.1961,17.2127,12750260.0
2014-02-18 10:00:00,17.1006,17.2568,17.0821,17.233,39235851.0
2014-02-18 09:30:00,17.0946,17.1717,17.0821,17.1018,43221403.0
2014-02-18 09:00:00,17.1244,17.1413,17.0881,17.0946,665308.0
2014-02-18 08:30:00,17.1175,17.1272,17.0968,17.1197,698600.0
2014-02-18 08:00:00,17.074,17.1569,17.0161,17.1178,839356.0
2014-02-18 07:30:00,17.0787,17.0843,17.0708,17.0771,90356.0
2014-02-18 07:00:00,17.0474,17.0843,17.038,17.0843,99316.0
2014-02-18 06:30:00,17.0298,17.0333,17.0298,17.0333,16660.0
2014-02-18 06:00:00,17.0596,17.063,17.0308,17.0308,32536.0
2014-02-18 05:30:00,17.0649,17.0649,17.0649,17.0649,8400.0
2014-02-18 05:00:00,17.0765,17.0765,17.0765,17.0765,11088.0
2014-02-18 04:30:00,17.0865,17.0865,17.0765,17.0765,5600.0
2014-02-18 04:00:00,17.0928,17.0928,17.063,17.0928,14000.0
2014-02-14 19:30:00,17.0333,17.0458,17.0333,17.0458,72716.0
2014-02-14 19:00:00,17.0395,17.0395,17.0317,17.0317,32508.0
2014-02-14 18:30:00,17.0452,17.0464,17.0377,17.0458,42616.0
2014-02-14 18:00:00,17.0405,17.0442,17.0405,17.0442,10864.0
2014-02-14 17:30:00,17.0427,17.0427,17.0314,17.0411,63980.0
2014-02-14 17:00:00,17.0536,17.0568,17.0474,17.0508,101696.0
2014-02-14 16:30:00,17.0383,17.0536,17.0314,17.0536,419328.0
2014-02-14 16:00:00,17.0314,17.0439,17.0145,17.0439,8651952.0
2014-02-14 15:30:00,16.9985,17.0317,16.9879,17.028,24831628.0
2014-02-14 15:00:00,17.0323,17.0345,16.991,16.9985,15681583.0
2014-02-14 14:30:00,17.0327,17.0558,17.0267,17.0317,8855372.0
2014-02-14 14:00:00,17.0123,17.0505,17.012,17.0331,9193809.0
2014-02-14 13:30:00,17.0073,17.0233,17.0015,17.0129,6434854.0
2014-02-14 13:00:00,16.9791,17.0317,16.9769,17.0054,9883421.0
2014-02-14 12:30:00,16.9948,17.0048,16.9691,16.9797,10608398.0
2014-02-14 12:00:00,17.0427,17.0461,16.9904,16.9945,10085694.0
2014-02-14 11:30:00,17.0378,17.0605,17.0223,17.0442,13314769.0
2014-02-14 11:00:00,16.9691,17.0424,16.9625,17.0361,14443366.0
2014-02-14 10:30:00,17.027,17.0361,16.9444,16.97,24954800.0
2014-02-14 10:00:00,17.0339,17.058,16.9873,17.0242,18918162.0
2014-02-14 09:30:00,16.997,17.0937,16.9725,17.0301,52005124.0
2014-02-14 09:00:00,17.0662,17.0734,16.9707,16.9804,1199045.0
2014-02-14 08:30:00,17.0787,17.0865,17.0652,17.0652,422688.0
2014-02-14 08:00:00,17.0762,17.1375,17.0649,17.0787,641676.0
2014-02-14 07:30:00,17.0774,17.1006,17.0708,17.0802,166796.0
2014-02-14 07:00:00,17.0818,17.1263,17.0771,17.0771,183932.0
2014-02-14 06:30:00,17.0505,17.0787,17.0505,17.0787,25200.0
2014-02-14 04:00:00,17.0446,17.0471,17.0446,17.0471,5600.0
2014-02-13 19:30:00,17.0339,17.0458,17.0317,17.0317,134400.0
2014-02-13 19:00:00,17.0458,17.0458,17.0458,17.0458,41748.0
2014-02-13 18:30:00,17.0414,17.0452,17.0348,17.0452,82656.0
2014-02-13 18:00:00,17.0364,17.0458,17.0289,17.0458,106008.0
2014-02-13 17:30:00,17.0442,17.0521,17.0427,17.0521,221088.0
2014-02-13 17:00:00,17.038,17.0411,17.0333,17.0408,96040.0
2014-02-13 16:30:00,17.0392,17.0452,17.0323,17.0336,232624.0
2014-02-13 16:00:00,17.0446,17.0486,16.9327,17.0336,11053879.0
2014-02-13 15:30:00,16.9938,17.0449,16.9935,17.0449,25071253.0
2014-02-13 15:00:00,17.0192,17.0264,16.9854,16.9938,10519974.0
2014-02-13 14:30:00,17.0164,17.0292,16.9804,17.0192,13447321.0
2014-02-13 14:00:00,17.0519,17.0583,17.0023,17.0157,15980231.0
2014-02-13 13:30:00,17.0082,17.0549,17.0045,17.0505,15775887.0
2014-02-13 13:00:00,17.002,17.022,16.9948,17.0079,14240646.0
2014-02-13 12:30:00,16.9916,17.0082,16.9851,17.0032,10758142.0
2014-02-13 12:00:00,16.965,16.9988,16.9553,16.9918,10805882.0
2014-02-13 11:30:00,16.9638,16.9802,16.9509,16.9628,11572607.0
2014-02-13 11:00:00,16.9857,16.9907,16.9359,16.9627,16803292.0
2014-02-13 10:30:00,16.9082,16.9866,16.9018,16.9848,22953694.0
2014-02-13 10:00:00,16.8385,16.9203,16.8188,16.9096,28634060.0
2014-02-13 09:30:00,16.733,16.8799,16.7249,16.8385,44669704.0
2014-02-13 09:00:00,16.7052,16.7499,16.6998,16.7418,486360.0
2014-02-13 08:30:00,16.682,16.7155,16.6638,16.7117,808612.0
2014-02-13 08:00:00,16.6952,16.7108,16.657,16.6873,583240.0
2014-02-13 07:30:00,16.703,16.7183,16.6873,16.6952,181160.0
2014-02-13 07:00:00,16.6967,16.734,16.6873,16.7108,136584.0
2014-02-13 06:30:00,16.6889,16.6889,16.6886,16.6886,14336.0
2014-02-13 06:00:00,16.6873,16.6886,16.6873,16.6886,12936.0
2014-02-13 05:30:00,16.6886,16.6886,16.6886,16.6886,2800.0
2014-02-13 05:00:00,16.6886,16.6886,16.6886,16.6886,8400.0
2014-02-13 04:30:00,16.6729,16.6729,16.6729,16.6729,5096.0
2014-02-13 04:00:00,16.7343,16.7343,16.6163,16.7092,42000.0
2014-02-12 19:30:00,16.7859,16.7903,16.7844,16.7847,202972.0
2014-02-12 19:00:00,16.7812,16.7828,16.7812,16.7828,27300.0
2014-02-12 18:30:00,16.7787,16.7838,16.7787,16.7825,80696.0
2014-02-12 18:00:00,16.7812,16.7847,16.7812,16.7847,19600.0
2014-02-12 17:30:00,16.7834,16.7869,16.7784,16.7784,80052.0
2014-02-12 17:00:00,16.785,16.7863,16.7812,16.7812,61320.0
2014-02-12 16:30:00,16.7812,16.7953,16.7812,16.7875,249396.0
2014-02-12 16:00:00,16.7781,16.7975,16.7618,16.7819,19152971.0
2014-02-12 15:30:00,16.7517,16.7787,16.7363,16.7769,21161581.0
2014-02-12 15:00:00,16.7922,16.8125,16.7499,16.7506,10502502.0
2014-02-12 14:30:00,16.8282,16.8301,16.7838,16.791,8247996.0
2014-02-12 14:00:00,16.841,16.8473,16.8,16.8256,9140329.0
2014-02-12 13:30:00,16.8025,16.8752,16.801,16.8407,23107975.0
2014-02-12 13:00:00,16.7844,16.8279,16.7757,16.8035,7548163.0
2014-02-12 12:30:00,16.7806,16.7916,16.7346,16.7844,8255696.0
2014-02-12 12:00:00,16.7637,16.8085,16.7565,16.7784,8048888.0
2014-02-12 11:30:00,16.8188,16.8354,16.7515,16.764,13342041.0
2014-02-12 11:00:00,16.8054,16.8673,16.8035,16.8188,14922446.0
2014-02-12 10:30:00,16.7662,16.8345,16.7412,16.8035,20741188.0
2014-02-12 10:00:00,16.79,16.7938,16.6948,16.7653,25402773.0
2014-02-12 09:30:00,16.811,16.8927,16.744,16.7906,54593054.0
2014-02-12 09:00:00,16.8248,16.8251,16.78,16.8094,814856.0
2014-02-12 08:30:00,16.8022,16.8282,16.8003,16.8245,471688.0
2014-02-12 08:00:00,16.7838,16.8238,16.7781,16.8019,289408.0
2014-02-12 07:30:00,16.8032,16.8032,16.7812,16.7812,84308.0
2014-02-12 07:00:00,16.7781,16.7884,16.7781,16.7884,15820.0
2014-02-12 06:30:00,16.8097,16.8107,16.8097,16.8107,8260.0
2014-02-12 06:00:00,16.8323,16.8323,16.8097,16.8097,22400.0
2014-02-12 05:30:00,16.8492,16.8492,16.8348,16.8364,16800.0
2014-02-12 05:00:00,16.8407,16.8589,16.8223,16.858,85904.0
2014-02-12 04:00:00,16.8251,16.8251,16.8251,16.8251,5600.0
2014-02-11 19:30:00,16.791,16.791,16.7819,16.7875,138964.0
2014-02-11 19:00:00,16.7906,16.7919,16.7863,16.7863,35868.0
