date,Open,High,Low,Close,Volume
2021-07-29 15:30:00,142.7562,142.8346,142.6288,142.6974,4460743.0
2021-07-29 15:00:00,142.8738,142.9326,142.7219,142.7464,2025209.0
2021-07-29 14:30:00,142.9963,143.0306,142.8346,142.8787,1651278.0
2021-07-29 14:00:00,142.8836,143.0796,142.8542,142.9931,1643908.0
2021-07-29 13:30:00,143.0281,143.0796,142.7562,142.8753,1835385.0
2021-07-29 13:00:00,143.0208,143.2364,142.8836,143.0208,2044195.0
2021-07-29 12:30:00,142.9522,143.0649,142.7856,143.0208,1578724.0
2021-07-29 12:00:00,142.8395,143.1384,142.7562,142.9424,2372736.0
2021-07-29 11:30:00,142.717,143.0021,142.5994,142.8346,2792816.0
2021-07-29 11:00:00,143.1433,143.1874,142.6092,142.7121,3788275.0
2021-07-29 10:30:00,142.9228,143.305,142.815,143.1433,3923417.0
2021-07-29 10:00:00,143.2854,143.5499,142.6876,142.913,5566260.0
2021-07-29 09:30:00,141.7567,143.6087,141.6783,143.2909,9735398.0
2021-07-29 09:00:00,141.933,141.9918,141.7469,141.7959,151520.0
2021-07-29 08:30:00,142.3642,142.5406,141.7763,141.9232,231029.0
2021-07-29 08:00:00,142.1094,142.3838,141.7155,142.3348,168254.0
2021-07-29 07:30:00,141.8645,142.2564,141.7959,142.2368,44182.0
2021-07-29 07:00:00,141.8841,142.0996,141.8253,141.8743,67798.0
2021-07-29 06:30:00,142.1192,142.1192,141.5999,141.8939,12113.0
2021-07-29 06:00:00,142.2956,142.2956,142.0702,142.1192,11383.0
2021-07-29 05:30:00,142.2466,142.4622,142.2074,142.3152,4512.0
2021-07-29 05:00:00,142.0898,142.1976,142.031,142.1388,7048.0
2021-07-29 04:30:00,142.3348,142.3348,142.0898,142.0898,4540.0
2021-07-29 04:00:00,142.227,142.766,142.0702,142.2368,20484.0
2021-07-28 19:30:00,142.1975,142.2368,142.1388,142.227,29768.0
2021-07-28 19:00:00,142.1682,142.1976,142.0898,142.1878,23427.0
2021-07-28 18:30:00,142.2368,142.276,142.1388,142.1584,13627.0
2021-07-28 18:00:00,142.1878,142.374,142.1682,142.2858,33933.0
2021-07-28 17:30:00,142.2466,142.2564,142.0702,142.1682,47912.0
2021-07-28 17:00:00,142.2858,142.3446,142.1094,142.2662,38422.0
2021-07-28 16:30:00,142.2368,142.4377,142.1878,142.2858,71058.0
2021-07-28 16:00:00,142.0702,143.0698,141.982,142.325,3834177.0
2021-07-28 15:30:00,142.4622,142.57,142.0408,142.0702,6102916.0
2021-07-28 15:00:00,142.1192,142.5895,142.0016,142.4688,4079408.0
2021-07-28 14:30:00,142.0898,142.521,141.5216,142.1143,4791235.0
2021-07-28 14:00:00,141.5998,142.3838,141.0511,142.0898,5300479.0
2021-07-28 13:30:00,141.35,141.7371,140.9923,141.5803,3518589.0
2021-07-28 13:00:00,142.0016,142.0898,141.0413,141.3452,4128426.0
2021-07-28 12:30:00,142.4132,142.521,141.7861,141.9869,3130016.0
2021-07-28 12:00:00,141.8547,142.4524,141.7175,142.4034,4749612.0
2021-07-28 11:30:00,142.4133,142.6005,141.5215,141.8498,6184153.0
2021-07-28 11:00:00,143.3441,143.5499,142.4036,142.423,4635499.0
2021-07-28 10:30:00,143.4421,143.834,142.7072,143.3441,7282292.0
2021-07-28 10:00:00,141.6685,144.0203,141.5166,143.442,12997832.0
2021-07-28 09:30:00,141.9135,141.9526,139.6792,141.6588,20521696.0
2021-07-28 09:00:00,142.4132,143.7933,141.9232,141.933,540004.0
2021-07-28 08:30:00,143.06,143.4029,142.2858,142.4132,512022.0
2021-07-28 08:00:00,142.4132,143.0894,141.3843,143.0404,784711.0
2021-07-28 07:30:00,142.2564,142.5504,141.9428,142.3838,266893.0
2021-07-28 07:00:00,142.0114,143.0698,141.4235,142.2564,291021.0
2021-07-28 06:30:00,141.9037,142.2662,141.9037,142.178,30304.0
2021-07-28 06:00:00,142.3936,142.4034,141.6685,141.8449,35044.0
2021-07-28 05:30:00,142.423,142.423,142.1878,142.4132,20975.0
2021-07-28 05:00:00,142.7562,142.9522,142.1192,142.423,40949.0
2021-07-28 04:30:00,142.4818,142.8346,142.3054,142.6778,35069.0
2021-07-28 04:00:00,141.6391,142.6092,141.5019,142.4818,96437.0
2021-07-27 19:30:00,141.1785,141.1785,140.6591,140.8159,327753.0
2021-07-27 19:00:00,141.3255,141.5411,141.1099,141.1785,220599.0
2021-07-27 18:30:00,141.6881,142.1878,141.3549,141.3549,368570.0
2021-07-27 18:00:00,141.5019,141.982,141.2177,141.6881,523758.0
2021-07-27 17:30:00,140.2574,143.8243,139.64,141.5215,1125131.0
2021-07-27 17:00:00,142.5602,142.766,139.934,140.326,1383118.0
2021-07-27 16:30:00,144.2457,146.3231,142.1976,142.57,4797042.0
2021-07-27 16:00:00,143.8243,144.3927,142.472,144.2457,8585418.0
2021-07-27 15:30:00,143.6675,143.9419,143.3441,143.8341,8639843.0
2021-07-27 15:00:00,144.1134,144.3633,143.6381,143.6724,4992303.0
2021-07-27 14:30:00,143.7214,144.1183,143.5009,144.1085,5228209.0
2021-07-27 14:00:00,143.0496,143.7361,142.9914,143.7214,3488160.0
2021-07-27 13:30:00,142.9963,143.3099,142.9326,143.0502,3141396.0
2021-07-27 13:00:00,143.1286,143.3637,142.7943,143.0159,3905460.0
2021-07-27 12:30:00,143.4421,143.5303,142.9816,143.1286,3507640.0
2021-07-27 12:00:00,143.4127,143.4617,142.6288,143.4519,5988107.0
2021-07-27 11:30:00,143.9222,143.9223,143.2364,143.4176,5428145.0
2021-07-27 11:00:00,144.4515,144.6965,143.6185,143.9207,5091970.0
2021-07-27 10:30:00,144.4123,144.5985,143.6577,144.4613,6639450.0
2021-07-27 10:00:00,145.6617,145.745,143.9321,144.4221,8424908.0
2021-07-27 09:30:00,146.1467,146.2153,145.2746,145.6666,9870174.0
2021-07-27 09:00:00,146.3426,146.3526,146.0194,146.1467,245470.0
2021-07-27 08:30:00,146.3133,146.4407,146.1957,146.3426,119233.0
2021-07-27 08:00:00,146.2741,146.4995,145.6352,146.3035,331711.0
2021-07-27 07:30:00,146.4603,146.4701,146.0978,146.2741,73827.0
2021-07-27 07:00:00,146.0782,146.5289,146.0586,146.4505,136582.0
2021-07-27 06:30:00,145.9606,146.1076,145.9606,146.0586,7429.0
2021-07-27 06:00:00,145.8332,146.0586,145.8332,145.9116,8270.0
2021-07-27 05:30:00,145.794,145.9606,145.7156,145.9606,12754.0
2021-07-27 05:00:00,145.6274,145.7058,145.3236,145.647,11420.0
2021-07-27 04:30:00,145.3236,145.7254,145.3236,145.7156,7525.0
2021-07-27 04:00:00,145.5196,145.5882,145.059,145.2452,22318.0
2021-07-26 19:30:00,146.2937,146.3525,146.2643,146.2643,43664.0
2021-07-26 19:00:00,146.2986,146.3329,146.2741,146.3035,33313.0
2021-07-26 18:30:00,146.2545,146.3231,146.2153,146.2937,36552.0
2021-07-26 18:00:00,146.3035,146.3231,146.2447,146.2545,58821.0
2021-07-26 17:30:00,146.2741,146.3427,146.1369,146.3035,69086.0
2021-07-26 17:00:00,146.2447,146.3035,146.1663,146.2741,54400.0
2021-07-26 16:30:00,146.1271,146.2741,146.0194,146.2153,91206.0
2021-07-26 16:00:00,145.9998,146.1761,145.9214,146.1565,6921917.0
2021-07-26 15:30:00,146.4456,146.4701,145.7858,145.9998,6494854.0
2021-07-26 15:00:00,146.475,146.4995,146.2937,146.4505,2585800.0
2021-07-26 14:30:00,146.2643,146.4995,146.2281,146.4799,2244628.0
2021-07-26 14:00:00,146.3427,146.4407,146.0508,146.2545,2333202.0
2021-07-26 13:30:00,146.4064,146.4505,146.1957,146.3525,1646841.0
2021-07-26 13:00:00,146.0929,146.5093,146.0684,146.4015,2344198.0
2021-07-26 12:30:00,146.3868,146.4309,146.0488,146.088,2598085.0
2021-07-26 12:00:00,146.5191,146.6268,146.3525,146.3892,2286899.0
2021-07-26 11:30:00,146.5093,146.8033,146.3917,146.4995,3497401.0
2021-07-26 11:00:00,146.3525,146.5975,146.2153,146.5125,3074071.0
2021-07-26 10:30:00,146.1369,146.6073,146.132,146.3427,4410195.0
2021-07-26 10:00:00,146.4897,146.8229,145.9312,146.1564,6417264.0
2021-07-26 09:30:00,145.2942,146.7347,144.7356,146.4897,11265135.0
2021-07-26 09:00:00,145.1668,145.4216,145.1178,145.2942,176153.0
2021-07-26 08:30:00,145.3236,145.353,145.0296,145.1864,135300.0
2021-07-26 08:00:00,145.4216,145.5686,144.8042,145.304,289906.0
2021-07-26 07:30:00,145.3138,145.5294,145.2942,145.3726,68706.0
2021-07-26 07:00:00,144.7356,145.3432,144.7356,145.2942,82839.0
2021-07-26 06:30:00,144.9512,144.9708,144.6769,144.6769,4652.0
2021-07-26 06:00:00,144.9708,145.0296,144.9218,144.9316,3438.0
2021-07-26 05:30:00,144.8336,145.0786,144.8336,144.9806,11111.0
2021-07-26 05:00:00,144.5985,145.0198,144.5985,144.9316,24798.0
2021-07-26 04:30:00,144.5005,144.7356,144.5005,144.6377,19726.0
2021-07-26 04:00:00,145.3726,145.3726,144.4417,144.5005,46071.0
2021-07-23 19:30:00,145.304,145.3334,145.2256,145.2942,32787.0
2021-07-23 19:00:00,145.304,145.3334,145.2942,145.3236,13768.0
2021-07-23 18:30:00,145.2452,145.3334,145.206,145.304,18092.0
2021-07-23 18:00:00,145.206,145.2256,145.1864,145.2256,18854.0
2021-07-23 17:30:00,145.1962,145.255,145.1374,145.206,81068.0
2021-07-23 17:00:00,145.3236,145.3334,145.157,145.1962,94737.0
2021-07-23 16:30:00,145.4412,145.4706,145.3236,145.3236,55428.0
2021-07-23 16:00:00,145.5784,145.5784,145.1864,145.4314,4363083.0
2021-07-23 15:30:00,145.402,145.647,145.3549,145.5882,6028751.0
2021-07-23 15:00:00,145.4706,145.4902,145.2158,145.402,2694918.0
2021-07-23 14:30:00,145.6274,145.6911,145.304,145.4657,2610364.0
2021-07-23 14:00:00,145.4412,145.7329,145.4216,145.6177,2707923.0
2021-07-23 13:30:00,145.5097,145.5196,145.1717,145.451,2830025.0
2021-07-23 13:00:00,145.1717,145.6568,145.157,145.5098,3368169.0
2021-07-23 12:30:00,145.1276,145.2746,145.0492,145.1766,2109448.0
2021-07-23 12:00:00,145.1276,145.2844,144.8826,145.1227,2743181.0
2021-07-23 11:30:00,145.1717,145.2942,145.0296,145.1276,2900975.0
2021-07-23 11:00:00,144.8924,145.2746,144.8042,145.1669,4017805.0
2021-07-23 10:30:00,145.059,145.1864,144.765,144.8973,4198647.0
2021-07-23 10:00:00,144.7112,145.108,144.6083,145.0541,5060086.0
2021-07-23 09:30:00,144.5593,145.0492,143.9713,144.7112,10733812.0
2021-07-23 09:00:00,144.2457,144.8532,144.1575,144.5691,207170.0
2021-07-23 08:30:00,144.4221,144.5299,144.1772,144.2555,140260.0
2021-07-23 08:00:00,144.7356,144.7846,144.2947,144.4221,233040.0
2021-07-23 07:30:00,144.4711,144.5495,144.3633,144.5495,27070.0
2021-07-23 07:00:00,144.6181,144.8336,144.4417,144.4809,83272.0
2021-07-23 06:30:00,144.5691,144.6377,144.5593,144.5593,4764.0
2021-07-23 06:00:00,144.5789,144.5789,144.5299,144.5789,1986.0
2021-07-23 05:30:00,144.7748,144.7748,144.6377,144.6475,6095.0
2021-07-23 05:00:00,144.7846,144.8826,144.7356,144.8336,1169.0
2021-07-23 04:30:00,144.7846,144.9316,144.7846,144.814,5893.0
2021-07-23 04:00:00,144.5397,144.7258,144.5397,144.7258,5722.0
2021-07-22 19:30:00,144.1673,144.2947,144.1085,144.2947,29650.0
2021-07-22 19:00:00,144.1673,144.1967,144.0497,144.1771,34928.0
2021-07-22 18:30:00,144.1477,144.1673,144.1085,144.1379,12445.0
2021-07-22 18:00:00,144.1869,144.2359,144.0595,144.1281,12983.0
2021-07-22 17:30:00,144.1967,144.2359,144.1477,144.1967,38451.0
2021-07-22 17:00:00,144.1183,144.2359,144.1183,144.1673,76968.0
2021-07-22 16:30:00,144.0399,144.1379,143.9125,144.1379,90952.0
2021-07-22 16:00:00,143.8439,144.0497,143.7655,144.0497,3949618.0
2021-07-22 15:30:00,144.0203,144.0301,143.5401,143.8537,5578666.0
2021-07-22 15:00:00,144.1761,144.1967,143.9223,144.0203,2465564.0
2021-07-22 14:30:00,144.3437,144.4074,143.9909,144.1673,2271383.0
2021-07-22 14:00:00,144.2702,144.4122,144.1477,144.3437,2387806.0
2021-07-22 13:30:00,144.5985,144.7063,144.2653,144.2664,2213410.0
2021-07-22 13:00:00,144.2457,144.6769,144.1986,144.6083,2566295.0
2021-07-22 12:30:00,144.0791,144.3633,143.9027,144.2555,2674255.0
2021-07-22 12:00:00,144.3731,144.4809,143.7165,144.0889,3859467.0
2021-07-22 11:30:00,144.4136,144.6377,144.1771,144.3741,3481329.0
2021-07-22 11:00:00,144.7699,145.2207,144.2065,144.4026,6595459.0
2021-07-22 10:30:00,144.5103,145.0002,144.3731,144.7748,6060055.0
2021-07-22 10:00:00,143.8831,144.5887,143.8831,144.5054,7064505.0
2021-07-22 09:30:00,143.0012,144.0497,142.8836,143.8831,11232567.0
2021-07-22 09:00:00,143.1874,143.2168,142.9228,142.9816,141986.0
2021-07-22 08:30:00,142.9816,143.2658,142.8934,143.1776,198694.0
2021-07-22 08:00:00,142.7856,143.0012,142.6778,142.9816,225606.0
2021-07-22 07:30:00,142.6876,142.9718,142.6288,142.7562,79677.0
2021-07-22 07:00:00,142.766,142.8248,142.6974,142.7082,46822.0
2021-07-22 06:30:00,142.7464,142.7758,142.7464,142.7758,1064.0
2021-07-22 06:00:00,142.7366,142.7464,142.5896,142.6778,4991.0
2021-07-22 05:30:00,142.7954,142.815,142.7758,142.7758,2909.0
2021-07-22 05:00:00,142.7366,142.864,142.6974,142.864,2096.0
2021-07-22 04:30:00,142.7758,142.7856,142.7268,142.7268,2043.0
2021-07-22 04:00:00,142.717,142.9228,142.6778,142.766,4474.0
2021-07-21 19:30:00,142.4229,142.5014,142.3936,142.4328,29220.0
2021-07-21 19:00:00,142.4132,142.4524,142.4132,142.4132,14957.0
2021-07-21 18:30:00,142.4034,142.4426,142.3936,142.4132,15746.0
2021-07-21 18:00:00,142.4524,142.472,142.3838,142.4034,14644.0
2021-07-21 17:30:00,142.4524,142.4818,142.4426,142.472,20723.0
2021-07-21 17:00:00,142.472,142.472,142.4328,142.4524,17894.0
2021-07-21 16:30:00,142.3936,142.4818,142.2158,142.472,34465.0
2021-07-21 16:00:00,142.472,142.5308,142.2956,142.4327,7218896.0
2021-07-21 15:30:00,142.3544,142.4818,141.9135,142.472,7899498.0
2021-07-21 15:00:00,142.5112,142.6092,142.2957,142.364,3040267.0
2021-07-21 14:30:00,142.2277,142.5308,142.1094,142.5161,2755916.0
2021-07-21 14:00:00,142.3545,142.3838,142.1241,142.227,2411498.0
2021-07-21 13:30:00,142.2025,142.4328,142.08,142.3642,2098239.0
2021-07-21 13:00:00,142.1143,142.2662,141.933,142.2025,2988740.0
2021-07-21 12:30:00,142.3985,142.5112,142.0506,142.1173,2401077.0
2021-07-21 12:00:00,142.5014,142.5602,142.2074,142.3985,2722829.0
2021-07-21 11:30:00,142.8443,142.8738,142.1094,142.5052,4223297.0
2021-07-21 11:00:00,142.7905,143.1163,142.6484,142.8374,3757751.0
2021-07-21 10:30:00,142.5308,142.9522,142.3348,142.7905,4524178.0
2021-07-21 10:00:00,142.3642,142.7562,141.7273,142.521,6233088.0
2021-07-21 09:30:00,142.6092,143.1972,141.9135,142.374,11338255.0
2021-07-21 09:00:00,143.0698,143.1835,142.4916,142.5504,231082.0
2021-07-21 08:30:00,143.1482,143.2658,142.864,143.0894,232652.0
2021-07-21 08:00:00,143.1187,143.2364,142.6484,143.1482,255783.0
2021-07-21 07:30:00,142.8346,142.9816,142.5994,142.8248,69417.0
2021-07-21 07:00:00,143.158,143.2462,142.6974,142.7758,106138.0
2021-07-21 06:30:00,143.1972,143.1972,143.0404,143.0698,3396.0
2021-07-21 06:00:00,143.2756,143.2952,143.0208,143.2266,12523.0
2021-07-21 05:30:00,143.3931,143.4617,143.2854,143.2854,2197.0
2021-07-21 05:00:00,143.3833,143.4323,143.3833,143.3931,3029.0
2021-07-21 04:30:00,143.5695,143.5695,143.3637,143.4617,3615.0
2021-07-21 04:00:00,143.4421,143.6381,143.2266,143.5401,8367.0
2021-07-20 19:30:00,143.4911,143.5009,143.3441,143.4028,27033.0
2021-07-20 19:00:00,143.256,143.5107,143.2462,143.5009,20435.0
2021-07-20 18:30:00,143.305,143.4519,142.619,143.2658,31681.0
2021-07-20 18:00:00,143.158,143.3147,143.1286,143.3147,19941.0
2021-07-20 17:30:00,143.0992,143.158,143.0698,143.158,13345.0
2021-07-20 17:00:00,143.1972,143.2168,143.0698,143.109,40966.0
2021-07-20 16:30:00,143.0208,143.207,143.0012,143.1776,41532.0
2021-07-20 16:00:00,143.2168,143.2168,142.7856,143.0012,12082282.0
2021-07-20 15:30:00,144.0105,144.0546,143.1678,143.2096,8256373.0
2021-07-20 15:00:00,143.4813,144.0399,143.4617,144.0105,4143197.0
2021-07-20 14:30:00,143.9811,144.0398,143.2658,143.4726,3955388.0
2021-07-20 14:00:00,143.8057,144.0399,143.5989,143.9908,3947278.0
2021-07-20 13:30:00,143.9321,144.1474,143.7949,143.8047,4266956.0
2021-07-20 13:00:00,143.7557,143.9419,143.256,143.9321,4946515.0
2021-07-20 12:30:00,143.0208,143.7557,143.0208,143.7557,5066204.0
2021-07-20 12:00:00,142.717,143.0355,142.619,143.011,3392857.0
2021-07-20 11:30:00,142.1535,142.7366,142.0996,142.7073,3876563.0
2021-07-20 11:00:00,142.2466,142.2956,142.0065,142.1504,4135496.0
2021-07-20 10:30:00,141.6244,142.3348,141.4529,142.2466,5649305.0
2021-07-20 10:00:00,141.3255,141.9807,140.9139,141.6195,8270364.0
2021-07-20 09:30:00,140.5905,141.4186,140.0908,141.3255,12320525.0
2021-07-20 09:00:00,140.6199,140.7669,140.13,140.6101,293206.0
2021-07-20 08:30:00,140.6297,140.6689,140.3554,140.6199,216239.0
2021-07-20 08:00:00,140.6787,140.9139,140.4534,140.6395,392666.0
2021-07-20 07:30:00,140.6983,140.7179,140.424,140.6689,53333.0
2021-07-20 07:00:00,140.7473,140.9139,140.5317,140.6689,113315.0
2021-07-20 06:30:00,140.3848,140.7669,140.3162,140.7669,18119.0
2021-07-20 06:00:00,140.032,140.424,140.0222,140.375,6768.0
2021-07-20 05:30:00,140.3162,140.4142,139.885,140.0516,10394.0
2021-07-20 05:00:00,140.228,140.2966,140.228,140.277,2208.0
2021-07-20 04:30:00,140.1986,140.3064,140.1986,140.2084,3746.0
2021-07-20 04:00:00,140.424,140.7179,140.1202,140.13,42194.0
2021-07-19 19:30:00,140.2182,140.3064,140.179,140.3064,47206.0
2021-07-19 19:00:00,140.1888,140.2378,140.179,140.2182,12298.0
2021-07-19 18:30:00,140.1888,140.2084,140.179,140.1986,34120.0
2021-07-19 18:00:00,140.277,140.2966,140.179,140.179,47646.0
2021-07-19 17:30:00,140.1986,140.326,140.179,140.2966,42969.0
2021-07-19 17:00:00,140.179,140.2672,140.1398,140.228,59153.0
2021-07-19 16:30:00,139.7968,140.3161,139.591,140.2378,987786.0
2021-07-19 16:00:00,139.591,139.8654,139.4146,139.8066,8394697.0
2021-07-19 15:30:00,139.0227,139.6988,138.9149,139.6694,10177871.0
2021-07-19 15:00:00,139.2774,139.7184,139.0129,139.0178,5237433.0
2021-07-19 14:30:00,139.6694,139.7184,139.0913,139.2823,3761402.0
2021-07-19 14:00:00,139.0521,139.689,139.0325,139.6694,3872111.0
2021-07-19 13:30:00,138.9345,139.4244,138.8561,139.0521,4654616.0
2021-07-19 13:00:00,139.2284,139.4342,138.8855,138.9443,4578020.0
2021-07-19 12:30:00,140.032,140.179,139.1647,139.2302,5301549.0
2021-07-19 12:00:00,140.4632,140.5287,139.934,140.0394,4574584.0
2021-07-19 11:30:00,140.326,141.0609,140.277,140.4785,5164133.0
2021-07-19 11:00:00,140.1692,140.7081,139.983,140.3259,5735401.0
2021-07-19 10:30:00,139.5469,140.179,139.1109,140.1607,7740554.0
2021-07-19 10:00:00,139.199,139.689,138.8267,139.542,12221882.0
2021-07-19 09:30:00,140.8649,141.1785,139.1696,139.1941,18463513.0
2021-07-19 09:00:00,141.1099,141.1589,140.424,140.8649,459504.0
2021-07-19 08:30:00,141.0315,141.4823,140.8649,141.1197,388249.0
2021-07-19 08:00:00,140.7963,143.0943,140.473,141.1099,834499.0
2021-07-19 07:30:00,140.6297,140.9335,140.424,140.8061,328048.0
2021-07-19 07:00:00,142.2564,142.374,140.6395,140.6395,484943.0
2021-07-19 06:30:00,142.423,142.423,142.1388,142.3054,15143.0
2021-07-19 06:00:00,142.423,142.4328,142.1388,142.4034,22444.0
2021-07-19 05:30:00,142.1192,142.4818,142.0408,142.325,27404.0
2021-07-19 05:00:00,142.1878,142.5308,142.1192,142.1682,31917.0
2021-07-19 04:30:00,142.7562,142.7562,142.0408,142.2074,32536.0
2021-07-19 04:00:00,142.9228,142.9228,142.3348,142.766,50720.0
2021-07-16 19:30:00,142.9424,143.011,142.913,142.9914,60486.0
2021-07-16 19:00:00,142.9816,143.0012,142.8836,142.9228,32676.0
2021-07-16 18:30:00,143.0992,143.109,142.9914,143.011,18458.0
2021-07-16 18:00:00,143.0894,143.109,143.0698,143.0894,34062.0
2021-07-16 17:30:00,143.109,143.1482,143.0698,143.0796,27825.0
2021-07-16 17:00:00,143.2168,143.2364,143.0992,143.1188,36663.0
2021-07-16 16:30:00,143.2658,143.2658,143.1188,143.256,61815.0
2021-07-16 16:00:00,143.4519,144.4191,143.1286,143.2658,5623472.0
2021-07-16 15:30:00,143.2266,143.5793,143.0306,143.4519,9057928.0
2021-07-16 15:00:00,143.594,143.6871,142.9522,143.2169,7150747.0
2021-07-16 14:30:00,144.329,144.4711,143.5205,143.594,5077428.0
2021-07-16 14:00:00,144.716,144.7209,144.3241,144.3331,2706470.0
2021-07-16 13:30:00,144.8973,144.9512,144.6671,144.716,2335906.0
2021-07-16 13:00:00,144.7356,145.206,144.6867,144.8973,2991912.0
2021-07-16 12:30:00,144.5406,144.8254,144.3829,144.7356,2561178.0
2021-07-16 12:00:00,144.3829,144.909,144.3682,144.5495,3548125.0
2021-07-16 11:30:00,144.5593,144.8042,144.1085,144.378,5227243.0
2021-07-16 11:00:00,145.6274,145.7205,144.5005,144.5593,5567745.0
2021-07-16 10:30:00,145.2942,145.9214,145.206,145.6195,5327690.0
2021-07-16 10:00:00,146.0096,146.3231,145.2256,145.2991,7561695.0
2021-07-16 09:30:00,145.549,146.7543,145.4804,146.0096,13135576.0
2021-07-16 09:00:00,145.8822,146.2349,145.402,145.5588,453912.0
2021-07-16 08:30:00,145.9704,146.0194,145.8136,145.8724,158077.0
2021-07-16 08:00:00,145.7155,146.0292,145.1364,145.9312,330659.0
2021-07-16 07:30:00,145.696,145.9018,145.6568,145.794,52764.0
2021-07-16 07:00:00,145.6666,145.892,145.6274,145.6862,73457.0
2021-07-16 06:30:00,145.3922,145.794,145.3922,145.7156,26283.0
2021-07-16 06:00:00,145.3726,145.4706,145.2256,145.2648,4590.0
2021-07-16 05:30:00,145.3726,145.4216,145.3236,145.3628,1731.0
2021-07-16 05:00:00,145.402,145.451,145.3334,145.3726,17280.0
2021-07-16 04:30:00,145.2942,145.3726,145.2354,145.3726,4679.0
2021-07-16 04:00:00,145.3628,145.3726,145.1276,145.2942,6276.0
2021-07-15 19:30:00,145.3138,145.3236,145.0786,145.0982,38490.0
2021-07-15 19:00:00,145.3334,145.353,145.2942,145.3138,12478.0
2021-07-15 18:30:00,145.353,145.353,145.2158,145.3236,26584.0
2021-07-15 18:00:00,145.3236,145.4412,145.3138,145.3922,14372.0
2021-07-15 17:30:00,145.3628,145.3727,145.304,145.3236,19148.0
2021-07-15 17:00:00,145.3236,145.3922,145.3236,145.3628,11175.0
2021-07-15 16:30:00,145.304,145.4412,145.2942,145.3138,23014.0
2021-07-15 16:00:00,145.5,145.5,145.2844,145.3726,6136153.0
2021-07-15 15:30:00,145.1275,145.549,145.0884,145.5,8840094.0
2021-07-15 15:00:00,145.0247,145.2452,144.9414,145.1178,4161052.0
2021-07-15 14:30:00,144.8238,145.0296,144.3633,145.0198,3838796.0
2021-07-15 14:00:00,144.3584,145.0394,144.3241,144.8294,4549900.0
2021-07-15 13:30:00,144.9335,144.9358,144.1379,144.3584,4886134.0
2021-07-15 13:00:00,144.9316,145.108,144.7356,144.9316,3464638.0
2021-07-15 12:30:00,145.0198,145.2648,144.6769,144.9317,3653158.0
