date,Open,High,Low,Close,Volume
2015-08-20 11:30:00,25.2528,25.3632,25.1447,25.3609,18219788.0
2015-08-20 11:00:00,25.3586,25.406,25.2415,25.255,17992648.0
2015-08-20 10:30:00,25.246,25.4262,25.2314,25.3588,23380996.0
2015-08-20 10:00:00,25.5186,25.6257,25.1717,25.246,34183192.0
2015-08-20 09:30:00,25.6965,25.7573,25.4983,25.5276,31282316.0
2015-08-20 09:00:00,25.7416,25.7528,25.6763,25.6898,438632.0
2015-08-20 08:30:00,25.7101,25.7731,25.71,25.7416,289576.0
2015-08-20 08:00:00,25.7528,25.7551,25.6808,25.71,436224.0
2015-08-20 07:30:00,25.7371,25.7596,25.7078,25.7461,129564.0
2015-08-20 07:00:00,25.7371,25.7461,25.7123,25.7438,101964.0
2015-08-20 06:30:00,25.7573,25.7821,25.7123,25.7281,61244.0
2015-08-20 06:00:00,25.7731,25.7889,25.7483,25.7573,40316.0
2015-08-20 05:30:00,25.7326,25.7776,25.7326,25.7596,24992.0
2015-08-20 05:00:00,25.7573,25.7573,25.7078,25.7078,34156.0
2015-08-20 04:30:00,25.7799,25.7844,25.7506,25.7506,21292.0
2015-08-20 04:00:00,25.8384,25.8384,25.7709,25.7821,14000.0
2015-08-19 19:30:00,25.888,25.888,25.861,25.861,81336.0
2015-08-19 19:00:00,25.8992,25.9038,25.8835,25.8835,52204.0
2015-08-19 18:30:00,25.897,25.9038,25.897,25.8992,30956.0
2015-08-19 18:00:00,25.8902,25.906,25.888,25.897,39400.0
2015-08-19 17:30:00,25.8745,25.8925,25.8722,25.8902,56028.0
2015-08-19 17:00:00,25.8812,25.906,25.8745,25.906,557428.0
2015-08-19 16:30:00,25.8925,25.906,25.87,25.8745,2294872.0
2015-08-19 16:00:00,25.906,25.9195,25.87,25.8925,9535264.0
2015-08-19 15:30:00,25.9668,26.0164,25.9083,25.9083,15833320.0
2015-08-19 15:00:00,25.9308,25.9826,25.8925,25.9668,11649940.0
2015-08-19 14:30:00,26.1065,26.1243,25.8914,25.9308,12046928.0
2015-08-19 14:00:00,25.9668,26.1988,25.9556,26.1042,18222320.0
2015-08-19 13:30:00,25.9015,26.0119,25.8812,25.9646,10123640.0
2015-08-19 13:00:00,25.9173,25.9939,25.9015,25.9015,7964820.0
2015-08-19 12:30:00,25.8857,25.9623,25.8745,25.9173,7756972.0
2015-08-19 12:00:00,25.8913,25.9015,25.8407,25.888,7346700.0
2015-08-19 11:30:00,25.8598,25.9195,25.8317,25.892,11723548.0
2015-08-19 11:00:00,25.9646,26.0051,25.8339,25.8602,14057524.0
2015-08-19 10:30:00,26.0817,26.084,25.924,25.9646,15199708.0
2015-08-19 10:00:00,26.0344,26.1358,26.0265,26.0837,12752804.0
2015-08-19 09:30:00,26.1515,26.2461,26.0254,26.0355,24908056.0
2015-08-19 09:00:00,26.2146,26.2146,26.0975,26.1245,425772.0
2015-08-19 08:30:00,26.2439,26.2529,26.2011,26.2011,105336.0
2015-08-19 08:00:00,26.2416,26.2574,26.1876,26.2439,147212.0
2015-08-19 07:30:00,26.2146,26.2551,26.2146,26.2416,80184.0
2015-08-19 07:00:00,26.1831,26.2259,26.1831,26.2078,14508.0
2015-08-19 06:30:00,26.2169,26.2236,26.1741,26.1741,11796.0
2015-08-19 06:00:00,26.2146,26.2416,26.2011,26.2416,9624.0
2015-08-19 05:30:00,26.1876,26.1921,26.1876,26.1921,4296.0
2015-08-19 05:00:00,26.1628,26.165,26.1628,26.165,3200.0
2015-08-19 04:30:00,26.1538,26.1628,26.129,26.1628,14276.0
2015-08-19 04:00:00,26.2394,26.2394,26.147,26.1583,18852.0
2015-08-18 19:30:00,26.2506,26.2596,26.2506,26.2574,32108.0
2015-08-18 19:00:00,26.2484,26.2506,26.2461,26.25,12736.0
2015-08-18 18:30:00,26.2491,26.2574,26.2484,26.2484,34100.0
2015-08-18 18:00:00,26.2439,26.2506,26.2423,26.2461,15396.0
2015-08-18 17:30:00,26.2484,26.2551,26.2416,26.2416,18928.0
2015-08-18 17:00:00,26.2732,26.2732,26.2619,26.2642,14592.0
2015-08-18 16:30:00,26.2867,26.2912,26.2687,26.2777,27776.0
2015-08-18 16:00:00,26.2416,26.2957,26.2349,26.2867,5108588.0
2015-08-18 15:30:00,26.2371,26.2529,26.1988,26.2416,12493064.0
2015-08-18 15:00:00,26.2193,26.2709,26.2078,26.2394,8750780.0
2015-08-18 14:30:00,26.3452,26.3475,26.2011,26.2191,8302388.0
2015-08-18 14:00:00,26.2959,26.3543,26.2867,26.3464,4802628.0
2015-08-18 13:30:00,26.3633,26.3678,26.2506,26.2979,7883380.0
2015-08-18 13:00:00,26.3903,26.3948,26.3475,26.3633,4490400.0
2015-08-18 12:30:00,26.4083,26.4218,26.388,26.3925,3474284.0
2015-08-18 12:00:00,26.3745,26.4534,26.37,26.4106,6982148.0
2015-08-18 11:30:00,26.3588,26.379,26.2551,26.3768,8861344.0
2015-08-18 11:00:00,26.3835,26.4218,26.3362,26.3588,10523208.0
2015-08-18 10:30:00,26.2979,26.3858,26.2822,26.3856,10114860.0
2015-08-18 10:00:00,26.2373,26.37,26.1943,26.2979,13512948.0
2015-08-18 09:30:00,26.2259,26.3385,26.1313,26.2383,23907588.0
2015-08-18 09:00:00,26.2709,26.2799,26.1786,26.2259,468732.0
2015-08-18 08:30:00,26.2529,26.3002,26.2416,26.2709,261484.0
2015-08-18 08:00:00,26.2304,26.2687,26.2033,26.2378,339944.0
2015-08-18 07:30:00,26.2123,26.2416,26.2123,26.2304,39756.0
2015-08-18 07:00:00,26.3092,26.3092,26.2056,26.2101,55300.0
2015-08-18 06:30:00,26.2867,26.3092,26.2642,26.3092,16044.0
2015-08-18 06:00:00,26.2754,26.2867,26.2551,26.2867,21468.0
2015-08-18 05:30:00,26.3115,26.3115,26.2484,26.2484,9228.0
2015-08-18 05:00:00,26.3317,26.3317,26.3317,26.3317,480.0
2015-08-18 04:30:00,26.3227,26.3497,26.3227,26.3497,840.0
2015-08-18 04:00:00,26.3137,26.3858,26.3137,26.343,18792.0
2015-08-17 19:30:00,26.3993,26.4061,26.3948,26.3948,33916.0
2015-08-17 19:00:00,26.4083,26.4083,26.3993,26.3993,4616.0
2015-08-17 18:30:00,26.4083,26.4083,26.3971,26.4083,31272.0
2015-08-17 18:00:00,26.4016,26.4083,26.4016,26.4083,21200.0
2015-08-17 17:30:00,26.3993,26.4083,26.3903,26.4016,93056.0
2015-08-17 17:00:00,26.4038,26.4076,26.4016,26.4061,10220.0
2015-08-17 16:30:00,26.3993,26.4173,26.3948,26.4099,39604.0
2015-08-17 16:00:00,26.3903,26.4173,26.1175,26.3993,5340892.0
2015-08-17 15:30:00,26.388,26.4263,26.3655,26.3925,12384960.0
2015-08-17 15:00:00,26.4196,26.4241,26.3588,26.388,8177604.0
2015-08-17 14:30:00,26.4466,26.4624,26.3745,26.4173,7124072.0
2015-08-17 14:00:00,26.4466,26.4939,26.4061,26.4444,6546756.0
2015-08-17 13:30:00,26.4784,26.5007,26.4331,26.4477,7598400.0
2015-08-17 13:00:00,26.4398,26.4917,26.4196,26.4802,7176068.0
2015-08-17 12:30:00,26.4196,26.4444,26.3678,26.4398,9309504.0
2015-08-17 12:00:00,26.4489,26.4736,26.4038,26.4187,7383356.0
2015-08-17 11:30:00,26.37,26.4804,26.361,26.4489,12566148.0
2015-08-17 11:00:00,26.3971,26.4331,26.3092,26.37,14876520.0
2015-08-17 10:30:00,26.2754,26.4151,26.2304,26.3971,15628848.0
2015-08-17 10:00:00,26.1358,26.3047,26.1222,26.2754,17479204.0
2015-08-17 09:30:00,26.138,26.2394,26.0164,26.1358,22830092.0
2015-08-17 09:00:00,26.1087,26.1403,26.0952,26.1177,184500.0
2015-08-17 08:30:00,26.165,26.165,26.0907,26.1065,346100.0
2015-08-17 08:00:00,26.1515,26.2078,26.1245,26.165,370532.0
2015-08-17 07:30:00,26.1403,26.1695,26.129,26.1515,50732.0
2015-08-17 07:00:00,26.2101,26.2101,26.1042,26.1177,37204.0
2015-08-17 06:30:00,26.1988,26.2236,26.1741,26.1741,26064.0
2015-08-17 06:00:00,26.2169,26.2236,26.2146,26.2146,32360.0
2015-08-17 05:30:00,26.2191,26.2191,26.2123,26.2123,980.0
2015-08-17 04:30:00,26.1605,26.2078,26.1605,26.2078,9200.0
2015-08-17 04:00:00,26.1222,26.1853,26.1222,26.1853,4000.0
2015-08-14 19:30:00,26.1403,26.1605,26.1402,26.1605,47152.0
2015-08-14 19:00:00,26.138,26.1403,26.1313,26.1396,39632.0
2015-08-14 18:30:00,26.138,26.138,26.1252,26.1335,21336.0
2015-08-14 18:00:00,26.129,26.138,26.1222,26.129,49836.0
2015-08-14 17:30:00,26.1319,26.138,26.129,26.1335,34792.0
2015-08-14 17:00:00,26.1313,26.1358,26.12,26.129,140800.0
2015-08-14 16:30:00,26.1335,26.1335,26.12,26.1313,541784.0
2015-08-14 16:00:00,26.12,26.1335,25.8807,26.1335,5430860.0
2015-08-14 15:30:00,26.1583,26.1988,26.111,26.12,19018340.0
2015-08-14 15:00:00,26.0299,26.165,26.0299,26.1584,14410640.0
2015-08-14 14:30:00,26.0141,26.0321,26.0051,26.0299,6175176.0
2015-08-14 14:00:00,25.9668,26.0299,25.9668,26.0164,7331496.0
2015-08-14 13:30:00,25.9511,25.9916,25.933,25.967,5890424.0
2015-08-14 13:00:00,25.8688,25.9659,25.8384,25.9488,8031180.0
2015-08-14 12:30:00,25.9195,25.9488,25.8204,25.8677,9091452.0
2015-08-14 12:00:00,25.9511,25.9578,25.8812,25.9195,5291652.0
