date,Open,High,Low,Close,Volume
2022-11-28 05:30:00,143.7629,143.8321,143.585,143.7036,7958.0
2022-11-28 05:00:00,143.5949,143.8123,143.4861,143.7333,8149.0
2022-11-28 04:30:00,144.1484,144.1583,143.3675,143.6344,37320.0
2022-11-28 04:00:00,145.3643,145.9476,144.2572,144.3264,54995.0
2022-11-25 16:30:00,146.4221,146.4221,146.4122,146.4221,19182.0
2022-11-25 16:00:00,146.4122,146.4221,146.4122,146.4122,58000.0
2022-11-25 15:30:00,146.4221,146.4221,146.4122,146.4171,13519.0
2022-11-25 15:00:00,146.4171,146.4221,146.4122,146.422,6024.0
2022-11-25 14:30:00,146.432,146.4517,146.4221,146.4221,6054.0
2022-11-25 14:00:00,146.4319,146.4517,146.4122,146.4418,25873.0
2022-11-25 13:30:00,146.3924,146.432,146.3232,146.4221,60160.0
2022-11-25 13:00:00,146.4122,146.4616,146.2046,146.3331,3577684.0
2022-11-25 12:30:00,146.4814,146.5012,146.1057,146.4616,4039978.0
2022-11-25 12:00:00,146.5901,146.7087,146.1799,146.4715,2661831.0
2022-11-25 11:30:00,146.1255,146.6791,145.908,146.5951,2854632.0
2022-11-25 11:00:00,146.4527,146.6989,146.0563,146.131,2477523.0
2022-11-25 10:30:00,146.6809,146.689,146.254,146.4567,2369092.0
2022-11-25 10:00:00,146.9411,147.1734,146.6494,146.6988,3613106.0
2022-11-25 09:30:00,146.605,147.0251,145.4335,146.946,8098846.0
2022-11-25 09:00:00,147.4403,147.4897,146.4814,146.6198,279389.0
2022-11-25 08:30:00,147.8258,147.8258,147.381,147.4205,172420.0
2022-11-25 08:00:00,148.5062,149.4173,147.7467,147.8258,185970.0
2022-11-25 07:30:00,148.4782,148.4881,147.7566,147.7764,75187.0
2022-11-25 07:00:00,148.3398,148.5277,148.3398,148.4782,27025.0
2022-11-25 06:30:00,148.6265,148.7155,148.3003,148.3398,18544.0
2022-11-25 06:00:00,148.6166,148.7748,148.5474,148.6166,9283.0
2022-11-25 05:30:00,148.6166,148.6562,148.4683,148.6364,18051.0
2022-11-25 05:00:00,148.6265,148.6957,148.4387,148.5375,12392.0
2022-11-25 04:30:00,148.8242,148.9231,148.4189,148.6166,17173.0
2022-11-25 04:00:00,149.4272,149.4272,148.6463,148.7946,23760.0
2022-11-23 19:30:00,149.4075,149.4272,149.3778,149.4173,17227.0
2022-11-23 19:00:00,149.4371,149.4767,149.3778,149.3976,13451.0
2022-11-23 18:30:00,149.4272,149.447,149.358,149.4371,18676.0
2022-11-23 18:00:00,149.4272,149.4668,149.4075,149.447,4484.0
2022-11-23 17:30:00,149.3778,149.4371,149.3778,149.4273,12355.0
2022-11-23 17:00:00,149.3877,149.4173,149.3679,149.3778,17911.0
2022-11-23 16:30:00,149.4173,149.4272,149.3383,149.3877,26401.0
2022-11-23 16:00:00,149.4075,149.4569,149.3014,149.4075,5919074.0
2022-11-23 15:30:00,149.4371,149.438,148.9033,149.4075,5122810.0
2022-11-23 15:00:00,149.2592,149.6842,149.012,149.4421,3469600.0
2022-11-23 14:30:00,149.3071,149.3976,148.8045,149.2493,3130061.0
2022-11-23 14:00:00,148.5672,149.5755,148.0433,149.3049,3783567.0
2022-11-23 13:30:00,148.409,148.7353,148.409,148.581,1888881.0
2022-11-23 13:00:00,147.9247,148.4189,147.8159,148.3992,1915982.0
2022-11-23 12:30:00,148.4782,148.5672,147.6281,147.9296,2362656.0
2022-11-23 12:00:00,148.3695,148.6957,148.2509,148.4683,2088651.0
2022-11-23 11:30:00,149.5557,149.5557,148.0729,148.3794,3516602.0
2022-11-23 11:00:00,149.8523,150.0204,149.358,149.5656,2998898.0
2022-11-23 10:30:00,149.6299,150.0895,149.5063,149.8435,3381653.0
2022-11-23 10:00:00,149.3778,149.7337,148.9033,149.6299,4263662.0
2022-11-23 09:30:00,147.7368,149.6937,147.6756,149.358,6596860.0
2022-11-23 09:00:00,147.6083,147.8752,147.3908,147.7171,149881.0
2022-11-23 08:30:00,147.4403,147.7566,147.0745,147.6083,257900.0
2022-11-23 08:00:00,147.984,148.2805,147.3908,147.4304,136269.0
2022-11-23 07:30:00,148.0729,148.2805,148.063,148.152,35946.0
2022-11-23 07:00:00,148.1026,148.1916,147.9049,148.063,50773.0
2022-11-23 06:30:00,148.0334,148.1619,148.0037,148.0828,10757.0
2022-11-23 06:00:00,148.1718,148.1916,147.8258,147.8653,15254.0
2022-11-23 05:30:00,148.1916,148.2212,148.0828,148.0828,4932.0
2022-11-23 05:00:00,148.3596,148.3695,148.0334,148.2212,9366.0
2022-11-23 04:30:00,148.3102,148.5375,148.3102,148.4585,11304.0
2022-11-23 04:00:00,148.0334,148.4189,147.9642,148.241,21082.0
2022-11-22 19:30:00,148.3794,148.4486,148.33,148.3794,27460.0
2022-11-22 19:00:00,148.3398,148.6265,148.3398,148.3794,12946.0
2022-11-22 18:30:00,148.3794,148.3794,148.2904,148.3695,15540.0
2022-11-22 18:00:00,148.3398,148.4189,148.3201,148.3893,16814.0
2022-11-22 17:30:00,148.3102,148.3398,148.3102,148.33,2975.0
2022-11-22 17:00:00,148.3003,148.3596,148.2706,148.3201,17230.0
2022-11-22 16:30:00,148.3726,148.4585,148.2904,148.3102,69754.0
2022-11-22 16:00:00,148.498,148.5375,148.3596,148.3771,7740436.0
2022-11-22 15:30:00,148.325,148.6957,148.2459,148.5277,5201976.0
2022-11-22 15:00:00,148.0734,148.4288,148.0235,148.325,2527143.0
2022-11-22 14:30:00,147.9345,148.1718,147.7961,148.0729,2203339.0
2022-11-22 14:00:00,148.2509,148.33,147.7467,147.9372,2009816.0
2022-11-22 13:30:00,147.9593,148.3201,147.9197,148.2509,2157330.0
2022-11-22 13:00:00,147.4798,148.0532,147.3315,147.9642,2193144.0
2022-11-22 12:30:00,147.5292,147.8159,147.3908,147.4897,1788669.0
2022-11-22 12:00:00,147.1536,147.728,147.1408,147.5391,2745646.0
2022-11-22 11:30:00,147.2524,147.2623,146.8076,147.1585,2096005.0
2022-11-22 11:00:00,147.0103,147.2722,146.6791,147.2426,2497724.0
2022-11-22 10:30:00,146.5506,147.1239,146.2936,147.0053,3257619.0
2022-11-22 10:00:00,145.8092,146.8076,145.7202,146.5605,4162916.0
2022-11-22 09:30:00,146.432,146.8471,145.2408,145.8191,5369494.0
2022-11-22 09:00:00,146.7483,146.7977,145.9575,146.4616,144863.0
2022-11-22 08:30:00,146.6593,146.9361,146.6498,146.7285,56254.0
2022-11-22 08:00:00,146.254,146.8669,145.1765,146.6,92403.0
2022-11-22 07:30:00,146.5407,146.6494,146.432,146.5209,23619.0
2022-11-22 07:00:00,146.2936,146.511,146.2046,146.511,30793.0
2022-11-22 06:30:00,146.2738,146.3232,146.0069,146.254,16677.0
2022-11-22 06:00:00,146.5308,146.5308,146.0464,146.0761,4645.0
2022-11-22 05:30:00,146.4023,146.5704,146.3331,146.5308,4120.0
2022-11-22 05:00:00,146.7384,146.7384,146.3924,146.4122,1150.0
2022-11-22 04:30:00,146.432,146.9855,146.432,146.6989,8322.0
2022-11-22 04:00:00,146.2145,146.3529,145.9575,146.3529,10204.0
2022-11-21 19:30:00,146.5605,146.5704,146.4023,146.4221,14887.0
2022-11-21 19:00:00,146.3628,146.5605,146.3628,146.5605,27708.0
2022-11-21 18:30:00,146.3232,146.3628,146.3133,146.3331,11482.0
2022-11-21 18:00:00,146.3529,146.4023,146.3133,146.3133,10307.0
2022-11-21 17:30:00,146.3628,146.3711,146.3133,146.3232,18400.0
2022-11-21 17:00:00,146.3529,146.3924,146.3133,146.343,39993.0
2022-11-21 16:30:00,146.397,146.4814,146.3133,146.3529,67107.0
2022-11-21 16:00:00,146.3232,146.5901,146.1057,146.4023,7107346.0
2022-11-21 15:30:00,146.5012,146.7384,146.1848,146.3232,5592447.0
2022-11-21 15:00:00,146.6989,146.8966,146.3825,146.4962,2588459.0
2022-11-21 14:30:00,146.6494,146.8966,146.5308,146.689,1733543.0
2022-11-21 14:00:00,146.7977,147.0547,146.5802,146.6297,2199833.0
2022-11-21 13:30:00,146.857,147.3216,146.7186,146.8076,2319524.0
2022-11-21 13:00:00,146.2837,146.944,146.2095,146.857,2626933.0
2022-11-21 12:30:00,146.0959,146.6593,146.0667,146.2936,2318510.0
2022-11-21 12:00:00,146.3776,146.6584,146.0217,146.087,2074273.0
2022-11-21 11:30:00,146.6494,146.7878,146.0563,146.3786,2716455.0
2022-11-21 11:00:00,146.3628,147.035,146.1651,146.6494,3345255.0
2022-11-21 10:30:00,146.6494,146.8373,146.086,146.3629,3677136.0
2022-11-21 10:00:00,147.9444,148.241,146.511,146.6494,4543566.0
2022-11-21 09:30:00,148.3596,148.6463,146.7582,147.9247,7528436.0
2022-11-21 09:00:00,148.4782,148.7649,148.1421,148.3497,186951.0
2022-11-21 08:30:00,148.6957,148.7254,148.2113,148.5474,71720.0
2022-11-21 08:00:00,148.9231,149.0615,147.7185,148.6364,159050.0
2022-11-21 07:30:00,147.8851,148.1619,147.8851,148.0532,14452.0
2022-11-21 07:00:00,147.7072,148.0037,147.6479,147.8851,33572.0
2022-11-21 06:30:00,148.0433,148.0532,147.5688,147.638,5814.0
2022-11-21 06:00:00,147.984,148.1421,147.8851,147.8851,2004.0
2022-11-21 05:30:00,147.7863,147.9741,147.7863,147.9741,2524.0
2022-11-21 05:00:00,148.4387,148.4782,147.3711,147.7269,12554.0
2022-11-21 04:30:00,148.4683,148.5277,148.3695,148.4486,3958.0
2022-11-21 04:00:00,148.3794,148.9231,148.2904,148.4782,13762.0
2022-11-18 19:30:00,149.2196,149.2394,149.1208,149.1504,11771.0
2022-11-18 19:00:00,149.1801,149.2493,149.1801,149.2394,3566.0
2022-11-18 18:30:00,149.1801,149.2394,149.1702,149.2196,8106.0
2022-11-18 18:00:00,149.2987,149.358,149.2691,149.2691,4259.0
2022-11-18 17:30:00,149.4075,149.4371,149.2691,149.2724,11174.0
2022-11-18 17:00:00,149.358,149.5557,149.3086,149.447,250159.0
2022-11-18 16:30:00,149.3778,149.5557,149.2394,149.3778,72169.0
2022-11-18 16:00:00,149.5854,149.6348,149.3086,149.3976,10471748.0
2022-11-18 15:30:00,149.9907,150.1686,149.0516,149.5755,8210263.0
2022-11-18 15:00:00,149.4865,150.0006,149.4618,149.9808,3827539.0
2022-11-18 14:30:00,149.2987,149.5734,149.1307,149.4767,2909941.0
2022-11-18 14:00:00,149.2641,149.4865,149.19,149.2888,2252257.0
2022-11-18 13:30:00,149.4569,149.5458,149.0516,149.2592,2131483.0
2022-11-18 13:00:00,148.924,149.4816,148.8143,149.4569,2934367.0
2022-11-18 12:30:00,149.0318,149.1307,148.6265,148.9231,2287678.0
2022-11-18 12:00:00,149.6744,149.8523,148.7353,149.0417,3291675.0
2022-11-18 11:30:00,149.882,150.2378,149.2592,149.6842,4011927.0
2022-11-18 11:00:00,149.2592,150.0797,148.844,149.882,4428784.0
2022-11-18 10:30:00,148.8278,149.5698,148.5573,149.2597,4344348.0
2022-11-18 10:00:00,149.7436,149.783,148.2509,148.8242,5640552.0
2022-11-18 09:30:00,150.4257,150.9496,149.0466,149.7436,8494057.0
2022-11-18 09:00:00,150.1785,150.7519,150.0895,150.5542,222530.0
2022-11-18 08:30:00,150.0905,150.1983,150.0006,150.1587,74326.0
2022-11-18 08:00:00,149.8325,150.3451,149.5656,150.1291,100664.0
2022-11-18 07:30:00,150.0797,150.0895,149.793,149.8128,34934.0
2022-11-18 07:00:00,149.5755,150.3268,149.5557,149.9709,62173.0
2022-11-18 06:30:00,149.6546,149.7139,149.5656,149.5656,19689.0
2022-11-18 06:00:00,149.7633,149.8424,149.5459,149.6447,12081.0
2022-11-18 05:30:00,149.2691,149.9413,149.2691,149.8622,11377.0
2022-11-18 05:00:00,149.0812,149.6151,149.0022,149.2098,19810.0
2022-11-18 04:30:00,149.2789,149.4865,149.0714,149.0714,18719.0
2022-11-18 04:00:00,148.4486,149.2691,148.4486,149.2691,19619.0
2022-11-17 19:30:00,149.0516,149.3383,149.0318,149.1702,16122.0
2022-11-17 19:00:00,148.9923,149.1208,148.9725,149.0615,26393.0
2022-11-17 18:30:00,149.3383,149.3481,149.0022,149.012,26652.0
2022-11-17 18:00:00,149.3185,149.4371,149.2888,149.3383,19592.0
2022-11-17 17:30:00,149.28,149.358,149.2691,149.2987,17096.0
2022-11-17 17:00:00,149.3482,149.4371,148.9923,149.2987,87132.0
2022-11-17 16:30:00,149.2394,149.4075,148.9923,149.3481,72615.0
2022-11-17 16:00:00,148.9923,149.2394,148.5277,149.2394,12277644.0
2022-11-17 15:30:00,148.2113,149.1208,148.1322,149.0219,6640301.0
2022-11-17 15:00:00,148.4885,148.6216,147.8159,148.2163,4746796.0
2022-11-17 14:30:00,148.2706,148.7155,147.8406,148.4988,4831387.0
2022-11-17 14:00:00,149.3531,149.4371,148.0927,148.2805,5263561.0
2022-11-17 13:30:00,149.5656,149.7436,149.0623,149.3531,3038173.0
2022-11-17 13:00:00,149.4254,149.7436,149.1801,149.5557,3663637.0
2022-11-17 12:30:00,148.0136,149.615,147.895,149.4272,5163095.0
2022-11-17 12:00:00,148.2707,148.3102,147.895,148.0087,2996224.0
2022-11-17 11:30:00,147.1131,148.3353,146.9761,148.2756,4880918.0
2022-11-17 11:00:00,146.4418,147.2722,146.3924,147.1042,3810987.0
2022-11-17 10:30:00,147.035,147.0844,146.3133,146.4517,3059448.0
2022-11-17 10:00:00,145.7984,147.1042,145.6316,147.0362,4604112.0
2022-11-17 09:30:00,144.88,146.3429,144.4747,145.7993,6439963.0
2022-11-17 09:00:00,144.1979,144.9393,143.9903,144.88,205279.0
2022-11-17 08:30:00,144.8206,145.2161,144.1386,144.2078,247438.0
2022-11-17 08:00:00,146.1552,148.2509,144.5241,144.8206,167664.0
2022-11-17 07:30:00,145.7598,145.7894,145.0381,145.3149,75154.0
2022-11-17 07:00:00,146.1749,146.1749,145.6708,145.8685,16182.0
2022-11-17 06:30:00,146.1354,146.1749,145.7202,146.1057,17680.0
2022-11-17 06:00:00,146.0365,146.4517,146.0267,146.0662,7382.0
2022-11-17 05:30:00,146.8076,146.8076,145.9575,146.0563,15601.0
2022-11-17 05:00:00,146.7878,146.9757,146.7088,146.9757,3448.0
2022-11-17 04:30:00,147.2722,147.2722,146.511,146.6396,13105.0
2022-11-17 04:00:00,147.2722,147.549,147.1931,147.2722,8729.0
2022-11-16 19:30:00,147.203,147.2426,147.1536,147.1931,12905.0
2022-11-16 19:00:00,147.4699,147.4798,147.1437,147.1931,10550.0
2022-11-16 18:30:00,147.1833,147.4699,147.1833,147.46,7326.0
2022-11-16 18:00:00,147.1437,147.2722,147.1437,147.1437,7416.0
2022-11-16 17:30:00,147.0657,147.1734,147.0646,147.1734,4289.0
2022-11-16 17:00:00,147.0943,147.1437,147.0275,147.0646,39936.0
2022-11-16 16:30:00,147.3414,147.3414,146.8966,147.0547,54670.0
2022-11-16 16:00:00,147.0745,147.6676,146.9401,147.4403,8480252.0
2022-11-16 15:30:00,147.0053,147.5391,146.7187,147.0745,5596621.0
2022-11-16 15:00:00,147.3286,147.3414,146.6544,147.0053,2535528.0
2022-11-16 14:30:00,146.9361,147.3677,146.5802,147.337,2415900.0
2022-11-16 14:00:00,146.9015,147.1536,146.7977,146.9262,1805869.0
2022-11-16 13:30:00,147.4699,147.6182,146.8274,146.9065,1786902.0
2022-11-16 13:00:00,147.03,147.5984,146.8274,147.46,2133967.0
2022-11-16 12:30:00,147.0745,147.7863,146.9163,147.0449,3538274.0
2022-11-16 12:00:00,146.7285,147.1734,146.4814,147.0705,2806597.0
2022-11-16 11:30:00,146.6494,147.0547,146.4715,146.7285,2957260.0
2022-11-16 11:00:00,146.0415,146.9559,145.9772,146.6575,3530373.0
2022-11-16 10:30:00,146.5096,147.1931,145.9476,146.0415,4648015.0
2022-11-16 10:00:00,146.5605,146.6939,145.6016,146.5061,5036384.0
2022-11-16 09:30:00,147.2524,148.152,146.2515,146.5704,7375268.0
2022-11-16 09:00:00,147.3216,147.9148,146.6692,147.3414,331021.0
2022-11-16 08:30:00,148.1322,148.6661,146.3035,147.3612,338724.0
2022-11-16 08:00:00,148.7748,149.4964,147.8357,148.1322,149384.0
2022-11-16 07:30:00,148.1224,148.5277,148.1125,148.3695,20379.0
2022-11-16 07:00:00,148.0927,148.4782,147.8555,148.1817,61507.0
2022-11-16 06:30:00,148.3201,148.3794,147.7863,148.0927,39676.0
2022-11-16 06:00:00,148.3794,148.3794,148.0334,148.3201,28076.0
2022-11-16 05:30:00,148.6364,148.6364,148.3201,148.3794,7559.0
2022-11-16 05:00:00,148.3992,148.844,148.3992,148.6759,8851.0
2022-11-16 04:30:00,148.152,148.409,148.0433,148.3695,30788.0
2022-11-16 04:00:00,148.5277,148.5573,148.0334,148.152,52685.0
2022-11-15 19:30:00,148.0729,148.2509,147.9741,147.984,10415.0
2022-11-15 19:00:00,148.3201,148.5573,148.0037,148.0037,18320.0
2022-11-15 18:30:00,148.0828,148.3497,148.0334,148.3102,12771.0
2022-11-15 18:00:00,148.1817,148.1817,147.8752,148.1125,20348.0
2022-11-15 17:30:00,148.3201,148.3201,148.0334,148.1817,51026.0
2022-11-15 17:00:00,148.3497,148.3695,148.1026,148.3201,42200.0
2022-11-15 16:30:00,148.2311,148.4387,148.1224,148.3497,79673.0
2022-11-15 16:00:00,148.3497,148.7254,148.2311,148.2311,9270251.0
2022-11-15 15:30:00,148.8341,148.8736,147.9148,148.3497,6575334.0
2022-11-15 15:00:00,148.755,149.1603,148.4782,148.8292,4120359.0
2022-11-15 14:30:00,148.6638,149.0219,148.063,148.7509,3887543.0
2022-11-15 14:00:00,147.7714,148.8835,146.8583,148.6453,5916432.0
2022-11-15 13:30:00,148.1619,148.5771,146.9905,147.7708,6095865.0
2022-11-15 13:00:00,149.6884,149.961,147.9691,148.152,4931006.0
2022-11-15 12:30:00,150.2181,150.3663,149.4767,149.6842,3570527.0
2022-11-15 12:00:00,150.9792,151.0177,150.1587,150.2279,4313307.0
2022-11-15 11:30:00,150.4158,151.2758,150.396,150.9742,3392761.0
2022-11-15 11:00:00,150.7321,150.8131,150.05,150.4108,4092418.0
2022-11-15 10:30:00,151.4221,151.4537,150.3762,150.7331,4379098.0
2022-11-15 10:00:00,150.8853,151.8294,150.8112,151.4142,7033261.0
2022-11-15 09:30:00,150.485,151.4636,149.9413,150.8903,10891566.0
2022-11-15 09:00:00,150.5937,150.742,150.1093,150.5047,342396.0
2022-11-15 08:30:00,148.8539,150.9792,148.7748,150.6234,528725.0
2022-11-15 08:00:00,148.2078,148.9725,146.2145,148.8242,207445.0
2022-11-15 07:30:00,148.2706,148.5277,148.2608,148.5277,30882.0
2022-11-15 07:00:00,148.2014,148.3695,147.9939,148.2805,70423.0
2022-11-15 06:30:00,148.4189,148.4288,148.1619,148.2212,29169.0
2022-11-15 06:00:00,148.4683,148.6166,148.3596,148.4387,24092.0
2022-11-15 05:30:00,148.409,148.4486,148.3794,148.4189,9979.0
2022-11-15 05:00:00,148.2706,148.5474,148.2706,148.3102,6864.0
2022-11-15 04:30:00,147.9444,148.2805,147.9444,148.2805,10445.0
2022-11-15 04:00:00,147.7961,148.2608,147.7764,147.8653,32192.0
2022-11-14 19:30:00,147.0943,147.1833,147.0053,147.0547,12391.0
2022-11-14 19:00:00,147.1338,147.2327,147.0547,147.1338,8959.0
2022-11-14 18:30:00,147.0449,147.2426,146.9559,147.1239,17712.0
2022-11-14 18:00:00,146.9757,147.1042,146.8471,146.9757,15737.0
2022-11-14 17:30:00,146.7977,146.8768,146.7977,146.7977,5653.0
2022-11-14 17:00:00,146.8175,146.8867,146.7088,146.8867,40247.0
2022-11-14 16:30:00,146.7681,146.946,146.5802,146.8373,409716.0
2022-11-14 16:00:00,146.6692,147.0449,146.511,146.7681,10108904.0
2022-11-14 15:30:00,147.6083,147.722,146.3727,146.6692,6758998.0
2022-11-14 15:00:00,147.8456,148.4386,147.4007,147.6,3785752.0
2022-11-14 14:30:00,148.2805,148.4881,147.7863,147.8357,2972535.0
2022-11-14 14:00:00,148.4585,148.5573,147.9642,148.2805,2965896.0
2022-11-14 13:30:00,148.0037,148.4782,147.7368,148.4585,2868501.0
2022-11-14 13:00:00,147.1338,148.0828,146.9964,147.9988,2940872.0
2022-11-14 12:30:00,147.2623,147.5688,147.1239,147.1338,2209569.0
2022-11-14 12:00:00,146.7284,147.5391,146.5605,147.2525,3406201.0
2022-11-14 11:30:00,145.9476,146.8471,145.8486,146.7198,4098420.0
2022-11-14 11:00:00,146.5308,146.6,145.9278,145.9476,3479855.0
2022-11-14 10:30:00,146.432,146.7088,146.1156,146.5506,3556830.0
2022-11-14 10:00:00,146.2145,146.9609,146.0168,146.4248,4607229.0
2022-11-14 09:30:00,147.3513,147.7467,145.74,146.2046,8593697.0
