date,Open,High,Low,Close,Volume
2023-06-27 19:00:00,186.2183,186.3373,186.0993,186.3373,34347.0
2023-06-27 18:30:00,186.2084,186.2679,186.0993,186.2379,27639.0
2023-06-27 18:00:00,186.2877,186.367,186.0795,186.1985,53645.0
2023-06-27 17:30:00,186.3174,186.367,186.248,186.2877,12132.0
2023-06-27 17:00:00,183.6803,192.2887,183.6803,186.3323,12966.0
2023-06-27 16:30:00,186.2976,186.4463,182.5473,186.3224,839031.0
2023-06-27 16:00:00,186.4265,186.4662,186.1886,186.2976,14740050.0
2023-06-27 15:30:00,186.6892,186.7388,186.3472,186.4265,5702214.0
2023-06-27 15:00:00,186.4067,186.7735,186.4017,186.6892,2822960.0
2023-06-27 14:30:00,186.5851,186.6694,186.3968,186.4017,2022209.0
2023-06-27 14:00:00,186.5157,186.6248,185.9506,186.5802,1699785.0
2023-06-27 13:30:00,186.1786,186.5752,186.1786,186.5157,2851673.0
2023-06-27 13:00:00,186.0498,186.3241,185.911,186.1737,2524815.0
2023-06-27 12:30:00,185.8614,186.2282,185.8417,186.0547,2482869.0
2023-06-27 12:00:00,185.5144,185.8911,185.445,185.8713,2744114.0
2023-06-27 11:30:00,185.3558,185.6135,185.1872,185.5094,2360083.0
2023-06-27 11:00:00,185.1228,185.3558,184.4536,185.3458,2794827.0
2023-06-27 10:30:00,185.2368,185.3259,184.8948,185.1178,2505851.0
2023-06-27 10:00:00,185.2665,185.3954,184.632,185.2467,3651423.0
2023-06-27 09:30:00,184.2949,185.4392,184.0768,185.2864,6369941.0
2023-06-27 09:00:00,184.2736,184.4536,184.1561,184.3148,140449.0
2023-06-27 08:30:00,184.0173,189.2471,183.9579,184.2751,72059.0
2023-06-27 08:00:00,184.2255,184.5611,183.6109,184.0372,134976.0
2023-06-27 07:30:00,184.0967,184.0967,183.8091,184.0372,30748.0
2023-06-27 07:00:00,184.1958,184.2652,184.0173,184.0768,29798.0
2023-06-27 06:30:00,184.1264,184.285,184.1066,184.2057,5361.0
2023-06-27 06:00:00,184.1859,184.2949,184.0669,184.1264,3178.0
2023-06-27 05:30:00,184.3148,184.3445,184.057,184.1859,2440.0
2023-06-27 05:00:00,184.1561,184.3743,184.0768,184.3346,4101.0
2023-06-27 04:30:00,184.4139,184.4139,183.9678,184.176,7784.0
2023-06-27 04:00:00,183.9876,184.6023,183.9083,184.404,10042.0
2023-06-26 19:30:00,183.9876,183.9876,183.8389,183.938,13911.0
2023-06-26 19:00:00,183.6803,184.0273,183.6604,183.9777,75738.0
2023-06-26 18:30:00,183.6604,183.8389,183.5811,183.6803,12041.0
2023-06-26 18:00:00,183.6406,183.7992,183.601,183.6555,21311.0
2023-06-26 17:30:00,183.5521,183.6803,183.5521,183.6307,21317.0
2023-06-26 17:00:00,183.6803,183.7596,173.9736,183.5613,60636.0
2023-06-26 16:30:00,183.8785,185.1476,183.6109,183.7298,382286.0
2023-06-26 16:00:00,183.71,186.9073,183.4126,183.8984,13627358.0
2023-06-26 15:30:00,184.4734,184.5826,183.6406,183.7199,6609168.0
2023-06-26 15:00:00,184.5527,184.6519,184.3544,184.4784,2369135.0
2023-06-26 14:30:00,184.3842,184.8105,184.3346,184.5527,2035214.0
2023-06-26 14:00:00,184.2377,184.5725,184.1761,184.3941,1759352.0
2023-06-26 13:30:00,184.404,184.4536,184.1265,184.2255,1673822.0
2023-06-26 13:00:00,184.4536,184.4536,184.0173,184.3891,1889963.0
2023-06-26 12:30:00,184.6419,184.7807,184.057,184.4536,2341830.0
2023-06-26 12:00:00,185.2814,185.3756,184.3743,184.6519,2860726.0
2023-06-26 11:30:00,184.9295,185.445,184.8601,185.2814,2393538.0
2023-06-26 11:00:00,186.0002,186.0257,184.8105,184.9295,2844642.0
2023-06-26 10:30:00,186.139,186.2282,185.3558,186.0101,3225676.0
2023-06-26 10:00:00,185.9754,186.4364,185.8316,186.1388,3862063.0
2023-06-26 09:30:00,185.2269,186.2183,184.7411,185.9715,5222791.0
2023-06-26 09:00:00,185.2616,185.4331,184.8997,185.1971,499079.0
2023-06-26 08:30:00,185.207,185.4946,185.0782,185.3062,68549.0
2023-06-26 08:00:00,184.9989,185.8911,184.4055,185.1971,70233.0
2023-06-26 07:30:00,184.8402,185.0385,184.8006,184.9989,28368.0
2023-06-26 07:00:00,184.6717,184.979,184.6519,184.8303,26226.0
2023-06-26 06:30:00,184.6816,184.7312,184.5428,184.6023,2728.0
2023-06-26 06:00:00,184.7411,184.8105,184.6618,184.7312,2337.0
2023-06-26 05:30:00,184.751,184.8501,184.6519,184.7411,2081.0
2023-06-26 05:00:00,184.6816,184.8303,184.6519,184.8006,3724.0
2023-06-26 04:30:00,185.1079,185.1476,184.404,184.6816,36630.0
2023-06-26 04:00:00,184.8601,185.3359,184.8601,185.098,25628.0
2023-06-23 19:30:00,184.9096,184.9195,184.8105,184.8601,13323.0
2023-06-23 19:00:00,184.8799,184.9493,184.8501,184.9295,9645.0
2023-06-23 18:30:00,184.8997,184.9195,184.87,184.8997,9890.0
2023-06-23 18:00:00,184.8997,184.9493,184.8799,184.9096,8242.0
2023-06-23 17:30:00,184.9344,185.0782,184.8997,184.9295,33150.0
2023-06-23 17:00:00,185.3954,185.3954,176.4499,184.9195,50946.0
2023-06-23 16:30:00,184.751,185.326,184.751,184.9146,47869.0
2023-06-23 16:00:00,185.0683,185.4594,184.751,184.7907,21293594.0
2023-06-23 15:30:00,185.2269,185.6433,184.9096,185.0782,6104098.0
2023-06-23 15:00:00,185.1079,185.445,184.7807,185.212,2814740.0
2023-06-23 14:30:00,185.6234,185.6631,184.9741,185.098,2346687.0
2023-06-23 14:00:00,185.7325,185.8168,185.4995,185.6334,1777620.0
2023-06-23 13:30:00,185.7226,185.9506,185.6135,185.7325,1791626.0
2023-06-23 13:00:00,185.3855,185.8614,185.3805,185.7295,2358179.0
2023-06-23 12:30:00,185.3359,185.5342,185.207,185.3786,2337844.0
2023-06-23 12:00:00,184.9691,185.4946,184.9344,185.3359,2647627.0
2023-06-23 11:30:00,184.4895,185.0881,184.3445,184.9605,2231029.0
2023-06-23 11:00:00,184.6816,184.7907,184.3148,184.4833,2368897.0
2023-06-23 10:30:00,184.2255,184.751,184.0669,184.6717,2953318.0
2023-06-23 10:00:00,183.6803,184.4536,183.4225,184.2355,3867627.0
2023-06-23 09:30:00,183.9579,184.5825,183.4225,183.6902,6603967.0
2023-06-23 09:00:00,183.7893,185.103,182.9119,184.0173,204379.0
2023-06-23 08:30:00,184.3247,184.3743,183.6109,183.7893,242334.0
2023-06-23 08:00:00,184.5626,185.3954,184.1363,184.3346,135058.0
2023-06-23 07:30:00,184.7014,184.7113,184.4238,184.5527,29328.0
2023-06-23 07:00:00,184.4437,184.7411,184.404,184.7014,62460.0
2023-06-23 06:30:00,184.4536,184.5527,184.3445,184.4238,7519.0
2023-06-23 06:00:00,184.4734,184.5329,184.3842,184.4734,8269.0
2023-06-23 05:30:00,184.4337,184.6122,184.3247,184.4734,9523.0
2023-06-23 05:00:00,184.3743,184.6122,184.3049,184.404,13294.0
2023-06-23 04:30:00,184.5131,184.6122,184.1561,184.3743,16821.0
2023-06-23 04:00:00,184.8799,184.8799,184.404,184.4932,21842.0
2023-06-22 19:30:00,185.5243,185.6036,185.4053,185.4846,24205.0
2023-06-22 19:00:00,185.5689,185.6234,185.4747,185.5243,30427.0
2023-06-22 18:30:00,185.5937,185.6036,159.3905,185.5441,19646.0
2023-06-22 18:00:00,185.6135,185.6135,185.5045,185.5838,20269.0
2023-06-22 17:30:00,185.5045,185.6334,185.4747,185.6334,28427.0
2023-06-22 17:00:00,182.3815,188.2928,182.3815,185.506,44842.0
2023-06-22 16:30:00,185.4747,185.6334,183.1746,185.4971,235995.0
2023-06-22 16:00:00,185.3558,185.554,185.326,185.5045,13567284.0
2023-06-22 15:30:00,184.8204,185.44,184.6848,185.3657,6367919.0
2023-06-22 15:00:00,185.1079,185.1277,184.8006,184.8154,2285891.0
2023-06-22 14:30:00,184.8254,185.1277,184.6122,185.0991,2059747.0
2023-06-22 14:00:00,184.8452,184.9691,184.6965,184.8254,1737566.0
2023-06-22 13:30:00,184.1561,184.8898,184.0179,184.8452,2038141.0
2023-06-22 13:00:00,184.5378,184.5428,184.0074,184.1561,1676229.0
2023-06-22 12:30:00,184.4734,184.6419,184.3346,184.5329,1459340.0
2023-06-22 12:00:00,184.751,184.7609,184.1383,184.4734,2214811.0
2023-06-22 11:30:00,184.6419,185.1277,184.5081,184.7411,2932761.0
2023-06-22 11:00:00,184.3346,185.0683,184.2999,184.6519,4441686.0
2023-06-22 10:30:00,184.176,184.3941,183.8191,184.3346,3739967.0
2023-06-22 10:00:00,183.8488,184.285,183.4324,184.176,4281129.0
2023-06-22 09:30:00,182.1634,183.9628,182.094,183.8487,6721149.0
2023-06-22 09:00:00,181.7916,182.1634,181.5884,182.1634,217268.0
2023-06-22 08:30:00,181.6578,183.3828,181.6479,181.7916,111384.0
2023-06-22 08:00:00,181.9255,182.3815,181.4297,181.6875,81773.0
2023-06-22 07:30:00,181.6776,181.8759,181.628,181.8263,9932.0
2023-06-22 07:00:00,181.9255,182.0147,181.628,181.6776,35520.0
2023-06-22 06:30:00,181.8858,182.0246,181.7767,181.8362,12778.0
2023-06-22 06:00:00,181.975,182.0643,181.6578,181.9552,12299.0
2023-06-22 05:30:00,181.8759,181.975,181.866,181.9255,3930.0
2023-06-22 05:00:00,181.8164,182.3716,181.7767,181.9354,8000.0
2023-06-22 04:30:00,181.866,181.9453,181.747,181.8164,6889.0
2023-06-22 04:00:00,182.0742,182.203,181.4297,181.8065,15182.0
2023-06-21 19:30:00,182.1931,182.2229,182.0543,182.1039,9380.0
2023-06-21 19:00:00,182.1237,182.2724,182.1237,182.1683,7701.0
2023-06-21 18:30:00,182.0841,182.213,182.0742,182.1485,15057.0
2023-06-21 18:00:00,182.1584,182.3716,182.0543,182.0841,15544.0
2023-06-21 17:30:00,182.1882,182.213,182.1237,182.1584,15669.0
2023-06-21 17:00:00,183.4225,183.4225,174.2483,182.1882,31134.0
2023-06-21 16:30:00,182.1386,182.3815,182.0742,182.213,62489.0
2023-06-21 16:00:00,182.3716,185.3855,182.1336,182.1436,19457471.0
2023-06-21 15:30:00,182.9169,182.9565,182.213,182.3815,4493975.0
2023-06-21 15:00:00,183.3184,183.3234,182.788,182.9218,1985243.0
2023-06-21 14:30:00,183.5117,183.6101,183.1697,183.3134,1783233.0
2023-06-21 14:00:00,183.0111,183.5216,182.8475,183.5117,1989772.0
2023-06-21 13:30:00,182.5305,183.0656,182.5302,183.0011,1592118.0
2023-06-21 13:00:00,182.6492,182.6888,182.3914,182.55,1371123.0
2023-06-21 12:30:00,182.4906,182.7582,182.2923,182.6591,2121418.0
2023-06-21 12:00:00,181.6807,182.5005,181.5685,182.4856,2220921.0
2023-06-21 11:30:00,181.5586,182.2427,181.514,181.6875,2460706.0
2023-06-21 11:00:00,181.9255,182.0742,181.0234,181.5685,3831759.0
2023-06-21 10:30:00,182.5302,182.56,181.628,181.9205,3519165.0
2023-06-21 10:00:00,182.5203,182.8276,182.2923,182.5401,3462188.0
2023-06-21 09:30:00,183.3134,183.8191,182.3022,182.5302,6442950.0
2023-06-21 09:00:00,182.7582,183.4027,182.5798,183.3134,146064.0
2023-06-21 08:30:00,182.669,186.2034,182.5203,182.7434,125579.0
2023-06-21 08:00:00,183.2143,183.7298,182.3518,182.6393,175940.0
2023-06-21 07:30:00,183.0458,183.1746,182.9169,183.1152,18699.0
2023-06-21 07:00:00,183.1945,183.2936,183.0358,183.0755,37992.0
2023-06-21 06:30:00,183.1647,183.254,183.0458,183.1746,6148.0
2023-06-21 06:00:00,183.2143,183.254,183.0854,183.2341,1250.0
2023-06-21 05:30:00,183.1152,183.2738,183.1052,183.2143,1210.0
2023-06-21 05:00:00,183.1251,183.2044,183.0656,183.1152,2819.0
2023-06-21 04:30:00,183.1846,183.2837,183.1052,183.1251,4509.0
2023-06-21 04:00:00,182.9169,183.3134,182.5699,183.1846,7709.0
2023-06-20 19:30:00,183.1647,183.3333,183.1251,183.3134,18051.0
2023-06-20 19:00:00,183.1945,183.1945,183.1152,183.1548,10339.0
2023-06-20 18:30:00,183.1746,183.2341,183.0854,183.1152,10688.0
2023-06-20 18:00:00,183.1945,183.2639,170.3655,183.1548,10994.0
2023-06-20 17:30:00,183.1746,183.254,183.1251,183.2143,7899.0
2023-06-20 17:00:00,183.3333,183.4225,183.0755,183.1697,42028.0
2023-06-20 16:30:00,183.244,183.4225,183.1746,183.2143,734667.0
2023-06-20 16:00:00,183.4423,183.4721,183.1945,183.244,17365815.0
2023-06-20 15:30:00,183.7497,183.9083,183.2242,183.4423,4862640.0
2023-06-20 15:00:00,183.8835,183.938,183.5415,183.7497,1903222.0
2023-06-20 14:30:00,184.176,184.2503,183.6307,183.8854,1619560.0
2023-06-20 14:00:00,183.9479,184.2156,183.824,184.176,1932233.0
2023-06-20 13:30:00,184.3247,184.4337,183.8785,183.9579,1604675.0
2023-06-20 13:00:00,184.1512,184.4437,183.938,184.3346,1925281.0
2023-06-20 12:30:00,183.9579,184.4932,183.8984,184.1462,2488701.0
2023-06-20 12:00:00,183.3928,184.0074,183.3134,183.9628,2431477.0
2023-06-20 11:30:00,183.482,183.6505,183.3234,183.3928,1916150.0
2023-06-20 11:00:00,183.2738,183.7695,183.2044,183.4722,2706217.0
2023-06-20 10:30:00,183.2341,183.4027,182.9268,183.254,3058089.0
2023-06-20 10:00:00,183.715,184.3743,183.1152,183.2242,4141432.0
2023-06-20 09:30:00,182.8276,184.5031,182.8276,183.715,7308426.0
2023-06-20 09:00:00,183.0953,185.0683,182.3121,182.907,238173.0
2023-06-20 08:30:00,182.6789,183.0953,182.6294,183.0606,64091.0
2023-06-20 08:00:00,182.7186,183.3333,182.1336,182.6988,98847.0
2023-06-20 07:30:00,182.5798,182.6888,182.4311,182.5798,28288.0
2023-06-20 07:00:00,182.6988,182.8177,182.4707,182.5798,48082.0
2023-06-20 06:30:00,182.6294,182.7682,182.5302,182.6393,4796.0
2023-06-20 06:00:00,182.6492,182.7682,182.5699,182.5897,7856.0
2023-06-20 05:30:00,182.55,182.669,182.55,182.669,5361.0
2023-06-20 05:00:00,182.441,182.669,182.441,182.5401,9382.0
2023-06-20 04:30:00,182.5699,182.6591,182.2824,182.4311,29253.0
2023-06-20 04:00:00,183.0358,183.1846,182.4806,182.55,17640.0
2023-06-16 19:30:00,183.3928,183.4126,183.3432,183.363,7314.0
2023-06-16 19:00:00,183.3333,183.4126,183.3333,183.3928,5960.0
2023-06-16 18:30:00,183.3432,183.3928,183.3333,183.3382,4017.0
2023-06-16 18:00:00,183.363,183.3928,183.3432,183.3581,3304.0
2023-06-16 17:30:00,183.4324,183.4622,183.3333,183.363,17018.0
2023-06-16 17:00:00,185.3855,185.3855,173.7752,183.4423,108399.0
2023-06-16 16:30:00,183.4126,183.4522,183.3333,183.4225,7302881.0
2023-06-16 16:00:00,183.4324,184.5577,182.4311,183.4027,57043190.0
2023-06-16 15:30:00,183.3333,183.7596,182.6888,183.4225,8225575.0
2023-06-16 15:00:00,183.3134,183.4374,183.1251,183.3283,3709686.0
2023-06-16 14:30:00,183.71,183.71,183.2756,183.3134,3899773.0
2023-06-16 14:00:00,183.9777,184.0273,183.6109,183.7199,1957377.0
2023-06-16 13:30:00,184.2156,184.3049,183.8686,183.9876,1576550.0
2023-06-16 13:00:00,184.3445,184.4336,184.0074,184.2057,1509320.0
2023-06-16 12:30:00,184.1462,184.3842,183.9743,184.3346,1790980.0
2023-06-16 12:00:00,184.176,184.2355,183.9182,184.1364,1742836.0
2023-06-16 11:30:00,183.8885,184.2057,183.71,184.176,2320578.0
2023-06-16 11:00:00,184.1462,184.5329,183.7497,183.8885,2929748.0
2023-06-16 10:30:00,184.305,184.3643,183.7794,184.1364,3091797.0
2023-06-16 10:00:00,183.6406,184.3247,183.5415,184.313,3904892.0
2023-06-16 09:30:00,185.1277,185.3855,183.3729,183.6307,22973843.0
2023-06-16 09:00:00,184.7163,186.0597,184.3049,185.0583,806648.0
2023-06-16 08:30:00,184.5329,184.7312,184.4139,184.7014,147404.0
2023-06-16 08:00:00,184.0867,184.5909,183.5628,184.523,598119.0
2023-06-16 07:30:00,184.2454,184.3743,184.057,184.1264,42238.0
2023-06-16 07:00:00,183.9182,184.3643,183.8785,184.2553,63683.0
2023-06-16 06:30:00,183.7893,183.9479,183.5216,183.9281,32568.0
2023-06-16 06:00:00,184.0074,184.0173,183.4721,183.7893,12717.0
2023-06-16 05:30:00,183.829,184.0074,183.7695,183.9876,4675.0
2023-06-16 05:00:00,184.1958,184.2057,183.71,183.8091,26988.0
2023-06-16 04:30:00,184.2454,184.3643,183.9083,184.1859,14924.0
2023-06-16 04:00:00,183.4622,184.4833,183.4622,184.285,18846.0
2023-06-15 19:30:00,184.0867,184.1661,184.057,184.0967,17415.0
2023-06-15 19:00:00,184.0818,184.1264,184.057,184.0867,5397.0
2023-06-15 18:30:00,184.062,184.1561,183.9479,184.0818,8626.0
2023-06-15 18:00:00,184.2156,184.2454,183.9281,184.0273,18819.0
2023-06-15 17:30:00,184.0768,184.2553,184.0273,184.2355,23277.0
2023-06-15 17:00:00,184.1363,184.1561,171.2727,184.0669,23170.0
2023-06-15 16:30:00,184.1561,184.4139,177.9994,184.1413,58348.0
2023-06-15 16:00:00,184.4337,184.4437,184.0074,184.1561,20422250.0
2023-06-15 15:30:00,184.5775,184.7708,184.0967,184.4337,7307059.0
2023-06-15 15:00:00,184.7411,184.8501,184.0967,184.5825,4242686.0
2023-06-15 14:30:00,184.2156,184.9195,184.176,184.7411,4745744.0
2023-06-15 14:00:00,184.0967,184.2553,183.8686,184.2107,2569962.0
2023-06-15 13:30:00,183.5018,184.1561,183.482,184.0803,2550824.0
2023-06-15 13:00:00,183.5216,183.5514,182.9664,183.5018,2290109.0
2023-06-15 12:30:00,183.6109,183.7893,183.4423,183.5196,1765939.0
2023-06-15 12:00:00,183.9579,183.9678,183.4919,183.6109,2677037.0
2023-06-15 11:30:00,184.2355,184.3629,183.8587,183.9563,3027904.0
2023-06-15 11:00:00,183.8339,184.2652,183.6406,184.2454,3161564.0
2023-06-15 10:30:00,184.2454,184.2553,183.5216,183.829,3602705.0
2023-06-15 10:00:00,183.6059,184.2454,182.441,184.2454,5810888.0
2023-06-15 09:30:00,182.3815,183.6109,182.203,183.6069,9215226.0
2023-06-15 09:00:00,182.0643,182.441,180.7804,182.3914,165181.0
2023-06-15 08:30:00,181.5785,182.3716,181.4496,182.1039,156448.0
2023-06-15 08:00:00,181.628,182.3716,181.4312,181.6082,115208.0
2023-06-15 07:30:00,181.6082,181.7272,181.4694,181.6181,30127.0
2023-06-15 07:00:00,181.6677,181.8759,181.4793,181.5884,50769.0
2023-06-15 06:30:00,181.4694,181.6875,181.4595,181.6479,12597.0
2023-06-15 06:00:00,181.4991,181.628,181.4297,181.5091,16339.0
2023-06-15 05:30:00,181.519,181.7668,181.4397,181.4991,12597.0
2023-06-15 05:00:00,181.7668,181.9354,181.4297,181.4793,12822.0
2023-06-15 04:30:00,182.094,182.1138,181.7173,181.7668,10278.0
2023-06-15 04:00:00,182.2824,182.3716,181.9849,182.094,16867.0
2023-06-14 19:30:00,182.3319,182.3716,182.2328,182.322,10642.0
2023-06-14 19:00:00,182.4311,182.5203,182.3071,182.322,12789.0
2023-06-14 18:30:00,182.4509,182.5302,182.3914,182.441,11684.0
2023-06-14 18:00:00,182.4707,182.5302,182.4013,182.4509,13801.0
2023-06-14 17:30:00,182.4509,182.5203,182.3815,182.4806,15545.0
2023-06-14 17:00:00,181.7371,182.5699,137.0066,182.4509,768253.0
2023-06-14 16:30:00,182.4212,182.669,181.1769,182.5005,107444.0
2023-06-14 16:00:00,182.3914,182.5401,182.2824,182.4063,16247664.0
2023-06-14 15:30:00,181.9453,182.3914,181.3802,182.3815,5980838.0
2023-06-14 15:00:00,182.0147,182.6244,181.5993,181.9354,4073420.0
2023-06-14 14:30:00,181.0927,182.55,180.8547,181.9849,5409982.0
2023-06-14 14:00:00,182.1336,182.1336,180.4582,181.0827,5224741.0
2023-06-14 13:30:00,182.1535,182.3022,181.9849,182.1336,1542969.0
2023-06-14 13:00:00,182.5104,182.5104,181.9354,182.1535,1844309.0
2023-06-14 12:30:00,182.54,182.5798,182.3716,182.5104,1375524.0
