date,Open,High,Low,Close,Volume
2014-05-29 10:30:00,19.8318,19.839,19.766,19.8006,21540645.0
2014-05-29 10:00:00,19.8314,19.8503,19.7911,19.8372,24069328.0
2014-05-29 09:30:00,19.7669,19.8538,19.7644,19.8355,50859418.0
2014-05-29 09:00:00,19.7323,19.7767,19.7285,19.7669,1624785.0
2014-05-29 08:30:00,19.7099,19.7401,19.6961,19.7307,747796.0
2014-05-29 08:00:00,19.7291,19.7323,19.6992,19.7228,426188.0
2014-05-29 07:30:00,19.7046,19.7298,19.7036,19.7197,110544.0
2014-05-29 07:00:00,19.7187,19.7187,19.6935,19.702,59108.0
2014-05-29 06:30:00,19.7165,19.7165,19.7087,19.7087,11200.0
2014-05-29 06:00:00,19.6857,19.7527,19.6857,19.7508,39032.0
2014-05-29 05:30:00,19.7087,19.715,19.7087,19.715,33600.0
2014-05-29 05:00:00,19.7307,19.7307,19.7307,19.7307,5600.0
2014-05-29 04:30:00,19.7279,19.7279,19.7279,19.7279,5600.0
2014-05-28 19:30:00,19.6548,19.6643,19.6539,19.6643,72856.0
2014-05-28 19:00:00,19.6501,19.6599,19.6501,19.6504,45360.0
2014-05-28 18:30:00,19.646,19.6599,19.646,19.6567,116564.0
2014-05-28 18:00:00,19.6523,19.6567,19.6498,19.6567,86324.0
2014-05-28 17:30:00,19.6504,19.674,19.6498,19.6611,40656.0
2014-05-28 17:00:00,19.646,19.6567,19.646,19.6567,308504.0
2014-05-28 16:30:00,19.6526,19.6765,19.641,19.6536,1188909.0
2014-05-28 16:00:00,19.646,19.7318,19.6299,19.6421,17399945.0
2014-05-28 15:30:00,19.7253,19.7275,19.6438,19.6457,26811230.0
2014-05-28 15:00:00,19.7011,19.7323,19.6898,19.7253,9599305.0
2014-05-28 14:30:00,19.7556,19.7557,19.6989,19.7005,12253316.0
2014-05-28 14:00:00,19.7716,19.7767,19.7445,19.7564,7488411.0
2014-05-28 13:30:00,19.7852,19.7924,19.7433,19.7716,12067648.0
2014-05-28 13:00:00,19.7342,19.8031,19.7335,19.7855,10795830.0
2014-05-28 12:30:00,19.7228,19.7348,19.7128,19.7329,4985376.0
2014-05-28 12:00:00,19.7184,19.7458,19.7112,19.7241,10045878.0
2014-05-28 11:30:00,19.7486,19.7589,19.7156,19.7187,8208040.0
2014-05-28 11:00:00,19.7106,19.7559,19.7057,19.748,15197379.0
2014-05-28 10:30:00,19.7527,19.7663,19.6388,19.7121,24930832.0
2014-05-28 10:00:00,19.8,19.8292,19.6948,19.749,34265398.0
2014-05-28 09:30:00,19.7093,19.8195,19.6709,19.7993,60730548.0
2014-05-28 09:00:00,19.6674,19.715,19.6674,19.7087,1182049.0
2014-05-28 08:30:00,19.7474,19.7496,19.6765,19.6765,1193893.0
2014-05-28 08:00:00,19.7323,19.7716,19.697,19.7524,1238385.0
2014-05-28 07:30:00,19.7417,19.7464,19.7087,19.7087,241780.0
2014-05-28 07:00:00,19.759,19.759,19.748,19.748,70896.0
2014-05-28 06:30:00,19.7575,19.7716,19.7401,19.7559,85316.0
2014-05-28 06:00:00,19.8091,19.8091,19.7716,19.7716,42000.0
2014-05-28 05:30:00,19.8251,19.8264,19.8251,19.8264,8848.0
2014-05-28 05:00:00,19.8,19.8251,19.7556,19.8251,19152.0
2014-05-28 04:00:00,19.7109,19.7109,19.7109,19.7109,5600.0
2014-05-27 19:30:00,19.7118,19.7162,19.709,19.7162,63756.0
2014-05-27 19:00:00,19.715,19.715,19.7109,19.7131,25200.0
2014-05-27 18:30:00,19.72,19.72,19.6995,19.7181,1114261.0
2014-05-27 18:00:00,19.7203,19.7203,19.7165,19.7178,43652.0
2014-05-27 17:30:00,19.7206,19.7206,19.7118,19.7206,62944.0
2014-05-27 17:00:00,19.7039,19.7294,19.7039,19.7165,377216.0
2014-05-27 16:30:00,19.698,19.7087,19.698,19.7039,59920.0
2014-05-27 16:00:00,19.6995,19.7055,19.5277,19.6995,21342265.0
2014-05-27 15:30:00,19.6756,19.7008,19.6551,19.6995,26878878.0
2014-05-27 15:00:00,19.6734,19.6964,19.6649,19.6762,14631358.0
2014-05-27 14:30:00,19.6879,19.698,19.6684,19.6743,13481817.0
2014-05-27 14:00:00,19.663,19.7043,19.658,19.6876,16544936.0
2014-05-27 13:30:00,19.6501,19.6696,19.6089,19.663,17331233.0
2014-05-27 13:00:00,19.5928,19.668,19.5859,19.6508,19142191.0
2014-05-27 12:30:00,19.5449,19.6028,19.5424,19.5945,9955577.0
2014-05-27 12:00:00,19.5343,19.5717,19.5279,19.5456,10508858.0
2014-05-27 11:30:00,19.5198,19.5449,19.5068,19.5377,9828737.0
2014-05-27 11:00:00,19.5339,19.5572,19.5157,19.516,13872361.0
2014-05-27 10:30:00,19.547,19.5538,19.499,19.5349,13487725.0
2014-05-27 10:00:00,19.5125,19.5657,19.4996,19.5467,26883134.0
2014-05-27 09:30:00,19.39,19.5478,19.3822,19.5141,64598108.0
2014-05-27 09:00:00,19.4719,19.4785,19.3793,19.3938,1774025.0
2014-05-27 08:30:00,19.4593,19.4798,19.4505,19.4713,492072.0
2014-05-27 08:00:00,19.4489,19.4873,19.4259,19.4568,1224945.0
2014-05-27 07:30:00,19.4568,19.4675,19.4489,19.4489,166068.0
2014-05-27 07:00:00,19.4625,19.4662,19.4489,19.4568,271712.0
2014-05-27 06:30:00,19.4489,19.4568,19.4269,19.4568,133336.0
2014-05-27 06:00:00,19.4536,19.4706,19.4536,19.4568,45360.0
2014-05-27 05:30:00,19.4536,19.4536,19.4445,19.4536,55272.0
2014-05-27 05:00:00,19.4813,19.4813,19.4495,19.4495,59612.0
2014-05-27 04:30:00,19.4584,19.4584,19.4527,19.4568,59640.0
2014-05-27 04:00:00,19.3598,19.4568,19.3598,19.4568,19600.0
2014-05-23 19:30:00,19.3261,19.3296,19.3246,19.3296,138516.0
2014-05-23 19:00:00,19.3252,19.3271,19.3217,19.3246,45360.0
2014-05-23 18:30:00,19.3271,19.3287,19.3258,19.3258,31920.0
2014-05-23 18:00:00,19.3349,19.3349,19.323,19.3283,121240.0
2014-05-23 17:30:00,19.3277,19.3296,19.3274,19.3296,61712.0
2014-05-23 17:00:00,19.3135,19.3255,19.3135,19.3255,61432.0
2014-05-23 16:30:00,19.3211,19.3349,19.312,19.3349,367864.0
2014-05-23 16:00:00,19.3349,19.3353,19.0912,19.3151,8233800.0
2014-05-23 15:30:00,19.3397,19.3538,19.2962,19.3353,31740915.0
2014-05-23 15:00:00,19.2567,19.3434,19.2553,19.3397,19754411.0
2014-05-23 14:30:00,19.2433,19.2578,19.227,19.2575,7874615.0
2014-05-23 14:00:00,19.2144,19.2569,19.2106,19.2421,10883218.0
2014-05-23 13:30:00,19.198,19.2238,19.1942,19.2144,12149772.0
2014-05-23 13:00:00,19.1813,19.2005,19.1794,19.1969,7382263.0
2014-05-23 12:30:00,19.1863,19.1933,19.1586,19.1813,6380282.0
2014-05-23 12:00:00,19.1508,19.1945,19.1508,19.1831,9857353.0
2014-05-23 11:30:00,19.1489,19.1649,19.1287,19.1514,7900823.0
2014-05-23 11:00:00,19.1319,19.1511,19.1275,19.1486,9228557.0
2014-05-23 10:30:00,19.1344,19.1357,19.0938,19.1303,14429030.0
2014-05-23 10:00:00,19.1593,19.1681,19.1265,19.1344,13649845.0
2014-05-23 09:30:00,19.1183,19.1712,19.1054,19.153,30571830.0
2014-05-23 09:00:00,19.0976,19.124,19.0916,19.1183,419132.0
2014-05-23 08:30:00,19.1042,19.1054,19.0972,19.0991,112140.0
2014-05-23 08:00:00,19.1105,19.1262,19.0865,19.0947,134344.0
2014-05-23 07:30:00,19.1171,19.1171,19.1083,19.1083,8400.0
2014-05-23 07:00:00,19.1212,19.1212,19.1183,19.1183,30800.0
2014-05-23 06:00:00,19.1287,19.1287,19.1287,19.1287,2800.0
2014-05-23 05:30:00,19.1218,19.1228,19.1218,19.1228,5600.0
2014-05-23 04:30:00,19.112,19.1152,19.112,19.1152,16800.0
2014-05-22 19:30:00,19.1026,19.1026,19.0932,19.0947,69804.0
2014-05-22 19:00:00,19.0979,19.1026,19.0947,19.1026,14560.0
2014-05-22 18:30:00,19.1023,19.1023,19.1017,19.1017,6608.0
2014-05-22 18:00:00,19.102,19.1023,19.0982,19.1023,72800.0
2014-05-22 17:30:00,19.1032,19.1199,19.1032,19.1199,54180.0
2014-05-22 17:00:00,19.095,19.095,19.095,19.095,28000.0
2014-05-22 16:30:00,19.0995,19.1001,19.0869,19.0869,50484.0
2014-05-22 16:00:00,19.1199,19.1451,19.0788,19.1004,7494515.0
2014-05-22 15:30:00,19.1615,19.1738,19.079,19.1209,19436835.0
2014-05-22 15:00:00,19.1659,19.1804,19.1388,19.1602,9314433.0
2014-05-22 14:30:00,19.1813,19.1967,19.1429,19.164,9203217.0
2014-05-22 14:00:00,19.1309,19.2002,19.1309,19.1819,16203224.0
2014-05-22 13:30:00,19.0891,19.1369,19.0859,19.1309,13023681.0
2014-05-22 13:00:00,19.0752,19.0913,19.0708,19.0894,4037968.0
2014-05-22 12:30:00,19.0642,19.0862,19.0538,19.0743,3627991.0
2014-05-22 12:00:00,19.0755,19.0812,19.056,19.0617,3431403.0
2014-05-22 11:30:00,19.0717,19.1086,19.0677,19.0689,6408030.0
2014-05-22 11:00:00,19.074,19.0825,19.0522,19.0717,10208026.0
2014-05-22 10:30:00,19.0623,19.0872,19.045,19.0746,8963956.0
2014-05-22 10:00:00,19.0894,19.0894,19.0192,19.0604,16274092.0
2014-05-22 09:30:00,19.0979,19.1375,19.0541,19.0839,32819252.0
2014-05-22 09:00:00,19.1067,19.1262,19.0963,19.0963,1043449.0
2014-05-22 08:30:00,19.1013,19.1083,19.0947,19.1045,117236.0
2014-05-22 08:00:00,19.1057,19.119,19.0916,19.1026,303744.0
2014-05-22 07:30:00,19.1136,19.1196,19.1073,19.1142,33600.0
2014-05-22 07:00:00,19.1136,19.1136,19.1133,19.1136,24584.0
2014-05-22 06:30:00,19.1199,19.1199,19.1199,19.1199,14000.0
2014-05-22 06:00:00,19.1105,19.1105,19.1105,19.1105,2800.0
2014-05-22 04:00:00,19.107,19.1303,19.107,19.1303,14000.0
2014-05-21 19:30:00,19.0869,19.0869,19.084,19.084,87724.0
2014-05-21 19:00:00,19.0884,19.0884,19.0859,19.0859,7000.0
2014-05-21 18:30:00,19.0853,19.0884,19.0853,19.0869,30800.0
2014-05-21 18:00:00,19.0853,19.0887,19.0853,19.0887,47040.0
2014-05-21 17:30:00,19.0881,19.0881,19.0856,19.0856,9380.0
2014-05-21 17:00:00,19.0884,19.0884,19.0825,19.0825,50260.0
2014-05-21 16:30:00,19.0887,19.0963,19.0381,19.0916,52024.0
2014-05-21 16:00:00,19.0887,19.0979,19.0333,19.0887,5889133.0
2014-05-21 15:30:00,19.0821,19.101,19.0736,19.0878,14980686.0
2014-05-21 15:00:00,19.0701,19.096,19.0547,19.0821,8737464.0
2014-05-21 14:30:00,19.0853,19.1004,19.0632,19.0695,11157927.0
2014-05-21 14:00:00,19.0466,19.0891,19.0362,19.0853,12364140.0
2014-05-21 13:30:00,19.044,19.057,19.039,19.0447,4349272.0
2014-05-21 13:00:00,19.0422,19.057,19.0255,19.0469,5817145.0
2014-05-21 12:30:00,19.0176,19.0554,19.0132,19.039,6309218.0
2014-05-21 12:00:00,19.0097,19.0201,18.9949,19.0173,4325696.0
2014-05-21 11:30:00,18.9911,19.016,18.983,19.0091,7308371.0
2014-05-21 11:00:00,19.0183,19.0295,18.9849,18.9905,12306376.0
2014-05-21 10:30:00,18.9908,19.0497,18.9748,19.0236,12549556.0
2014-05-21 10:00:00,19.0387,19.0403,18.9549,18.9889,21570493.0
2014-05-21 09:30:00,19.0107,19.0664,18.9864,19.0409,32293384.0
2014-05-21 09:00:00,19.0277,19.0277,19.0066,19.0157,275940.0
2014-05-21 08:30:00,19.016,19.039,19.0072,19.0318,171192.0
2014-05-21 08:00:00,19.0399,19.0576,18.9943,19.0088,515424.0
2014-05-21 07:30:00,19.0475,19.057,19.0475,19.0507,46900.0
2014-05-21 07:00:00,19.0255,19.0475,19.0192,19.0396,121576.0
2014-05-21 05:30:00,19.0664,19.0664,19.0664,19.0664,2800.0
2014-05-21 05:00:00,19.0412,19.0412,19.0412,19.0412,2800.0
2014-05-21 04:00:00,19.0318,19.0318,19.0314,19.0314,11200.0
2014-05-20 19:30:00,18.9861,18.993,18.9745,18.9861,143472.0
2014-05-20 19:00:00,18.9921,18.9924,18.9845,18.9845,100324.0
2014-05-20 18:30:00,19.0034,19.0333,18.9918,18.993,255612.0
2014-05-20 18:00:00,19.028,19.0283,19.0006,19.0066,275324.0
2014-05-20 17:30:00,19.0333,19.034,19.0239,19.0239,883736.0
2014-05-20 17:00:00,19.0245,19.0333,19.0207,19.0207,389984.0
2014-05-20 16:30:00,19.0283,19.0318,19.027,19.027,124852.0
2014-05-20 16:00:00,19.0333,19.0384,19.0201,19.0286,9533897.0
2014-05-20 15:30:00,19.0063,19.0475,19.0063,19.0352,21225897.0
2014-05-20 15:00:00,18.9559,19.0122,18.9455,19.0059,9740621.0
2014-05-20 14:30:00,18.9719,18.9764,18.925,18.9562,7589435.0
2014-05-20 14:00:00,18.9231,18.9883,18.9231,18.976,9554589.0
2014-05-20 13:30:00,18.9669,18.9691,18.9131,18.9231,13813953.0
2014-05-20 13:00:00,19.0318,19.0333,18.9663,18.9666,12826700.0
2014-05-20 12:30:00,19.0233,19.0434,19.0132,19.0299,4781452.0
2014-05-20 12:00:00,19.0884,19.0884,19.0094,19.0226,9457317.0
2014-05-20 11:30:00,19.0289,19.0916,19.0252,19.0825,8101724.0
2014-05-20 11:00:00,19.0705,19.074,19.0163,19.0301,9175301.0
2014-05-20 10:30:00,19.0311,19.079,19.0274,19.0714,15062475.0
2014-05-20 10:00:00,19.0274,19.0853,19.0069,19.0292,27595959.0
2014-05-20 09:30:00,19.0321,19.0758,18.9849,19.0255,33795753.0
2014-05-20 09:00:00,19.0403,19.0428,19.0195,19.0318,274848.0
2014-05-20 08:30:00,19.0239,19.0399,19.0059,19.0396,257012.0
2014-05-20 08:00:00,19.0444,19.09,19.0163,19.0308,240968.0
2014-05-20 07:30:00,19.0664,19.0664,19.0466,19.0466,129276.0
2014-05-20 07:00:00,19.0837,19.0963,19.0604,19.0708,183120.0
2014-05-20 06:30:00,19.0686,19.0906,19.0554,19.0906,28000.0
2014-05-20 06:00:00,19.0859,19.0944,19.0859,19.09,81200.0
2014-05-20 05:30:00,19.0651,19.0673,19.0651,19.0673,11200.0
2014-05-20 05:00:00,19.0409,19.0418,19.0409,19.0418,5600.0
2014-05-20 04:00:00,19.0475,19.0475,19.0475,19.0475,2800.0
2014-05-19 19:30:00,19.0189,19.0217,19.016,19.016,156436.0
2014-05-19 19:00:00,19.0233,19.0239,19.0207,19.0207,67396.0
2014-05-19 18:30:00,19.0229,19.0239,19.022,19.0223,91616.0
2014-05-19 18:00:00,19.0176,19.0346,19.0176,19.0346,51688.0
2014-05-19 17:30:00,19.0346,19.0346,19.0176,19.0207,1982737.0
2014-05-19 17:00:00,19.0333,19.0349,19.0286,19.0349,154504.0
2014-05-19 16:30:00,19.0346,19.0539,19.0318,19.0349,401632.0
2014-05-19 16:00:00,19.0346,19.0515,19.0289,19.0346,10269962.0
2014-05-19 15:30:00,19.0327,19.0636,19.0277,19.0286,22902678.0
2014-05-19 15:00:00,19.0623,19.0659,18.9858,19.0324,18346570.0
2014-05-19 14:30:00,19.0932,19.0944,19.051,19.062,8478212.0
2014-05-19 14:00:00,19.0872,19.0969,19.0746,19.0946,6735966.0
2014-05-19 13:30:00,19.0809,19.0985,19.068,19.0875,6474418.0
2014-05-19 13:00:00,19.0957,19.101,19.057,19.0806,8174692.0
2014-05-19 12:30:00,19.1042,19.1076,19.0705,19.0938,9103901.0
2014-05-19 12:00:00,19.1053,19.1209,19.0806,19.1042,10817474.0
2014-05-19 11:30:00,19.0834,19.1127,19.0771,19.1067,13624113.0
2014-05-19 11:00:00,19.0431,19.1007,19.039,19.0818,19719999.0
2014-05-19 10:30:00,19.0362,19.0683,19.0176,19.0425,15456099.0
2014-05-19 10:00:00,19.0151,19.0774,19.0019,19.0365,29907501.0
2014-05-19 09:30:00,18.8224,19.0677,18.806,19.0151,75969395.0
2014-05-19 09:00:00,18.8,18.835,18.8,18.813,1333417.0
2014-05-19 08:30:00,18.8019,18.8104,18.7846,18.7994,477680.0
2014-05-19 08:00:00,18.8026,18.8035,18.767,18.8004,396172.0
2014-05-19 07:30:00,18.7799,18.8177,18.7799,18.7956,199752.0
2014-05-19 07:00:00,18.7648,18.7878,18.761,18.7799,154280.0
2014-05-19 06:30:00,18.7642,18.7767,18.7642,18.7648,63196.0
2014-05-19 06:00:00,18.7465,18.7465,18.7405,18.7405,15904.0
2014-05-19 05:30:00,18.7396,18.7465,18.7317,18.7465,44800.0
2014-05-19 05:00:00,18.7361,18.7361,18.7361,18.7361,2800.0
2014-05-19 04:30:00,18.7396,18.7484,18.7327,18.7327,11200.0
2014-05-19 04:00:00,18.7799,18.7799,18.7358,18.7358,112000.0
2014-05-16 19:30:00,18.8167,18.8227,18.8148,18.817,48748.0
2014-05-16 19:00:00,18.8205,18.8233,18.8205,18.8208,11564.0
2014-05-16 18:30:00,18.8199,18.8202,18.8199,18.8202,9800.0
2014-05-16 18:00:00,18.8117,18.8161,18.8117,18.8161,238280.0
2014-05-16 17:30:00,18.8117,18.8145,18.8098,18.812,36792.0
2014-05-16 17:00:00,18.813,18.8148,18.8111,18.8126,427784.0
2014-05-16 16:30:00,18.8111,18.8136,18.8101,18.8133,950124.0
2014-05-16 16:00:00,18.8117,18.8271,18.473,18.8107,10695142.0
2014-05-16 15:30:00,18.7446,18.8123,18.7374,18.8103,35652687.0
2014-05-16 15:00:00,18.7147,18.7805,18.7147,18.7443,27331611.0
2014-05-16 14:30:00,18.6253,18.7176,18.6209,18.7162,18000434.0
2014-05-16 14:00:00,18.6052,18.6316,18.5856,18.6253,8038920.0
2014-05-16 13:30:00,18.5847,18.6162,18.5836,18.6036,9661941.0
2014-05-16 13:00:00,18.5542,18.591,18.5283,18.585,7655627.0
2014-05-16 12:30:00,18.5671,18.573,18.5366,18.5529,6269178.0
2014-05-16 12:00:00,18.4962,18.5762,18.4959,18.5639,12041748.0
2014-05-16 11:30:00,18.4871,18.5006,18.4732,18.4948,7543207.0
2014-05-16 11:00:00,18.4726,18.505,18.4591,18.4858,6619682.0
2014-05-16 10:30:00,18.4493,18.4877,18.437,18.471,8996156.0
2014-05-16 10:00:00,18.4918,18.4981,18.4304,18.4462,18011802.0
2014-05-16 09:30:00,18.5356,18.5784,18.4562,18.4877,41077833.0
2014-05-16 09:00:00,18.5595,18.5904,18.534,18.5359,540344.0
2014-05-16 08:30:00,18.5085,18.5658,18.5085,18.562,271180.0
2014-05-16 08:00:00,18.5265,18.5337,18.4981,18.5085,114604.0
2014-05-16 07:30:00,18.5139,18.5324,18.5123,18.5224,50680.0
2014-05-16 07:00:00,18.5321,18.5321,18.5321,18.5321,2800.0
2014-05-16 06:00:00,18.5356,18.5356,18.5356,18.5356,2800.0
2014-05-16 05:30:00,18.5463,18.5475,18.54,18.5403,14000.0
2014-05-16 05:00:00,18.5453,18.5453,18.5453,18.5453,2800.0
2014-05-15 19:30:00,18.528,18.5372,18.5249,18.5372,168000.0
2014-05-15 19:00:00,18.528,18.528,18.5249,18.5249,52640.0
2014-05-15 18:30:00,18.5249,18.5249,18.5249,18.5249,11032.0
2014-05-15 18:00:00,18.5271,18.5381,18.5233,18.5233,558208.0
2014-05-15 17:30:00,18.5265,18.5265,18.5173,18.5202,49420.0
2014-05-15 17:00:00,18.5249,18.5381,18.5202,18.5242,521780.0
2014-05-15 16:30:00,18.528,18.5381,18.5236,18.528,308112.0
2014-05-15 16:00:00,18.5381,18.5753,18.5117,18.528,11436555.0
2014-05-15 15:30:00,18.5712,18.5957,18.5375,18.5381,15492667.0
2014-05-15 15:00:00,18.6023,18.608,18.557,18.5699,7952119.0
2014-05-15 14:30:00,18.5621,18.6048,18.5605,18.5976,10706958.0
2014-05-15 14:00:00,18.5387,18.5743,18.5135,18.5664,13233569.0
2014-05-15 13:30:00,18.5863,18.5897,18.5359,18.5381,8594440.0
2014-05-15 13:00:00,18.576,18.5907,18.5548,18.5863,6437962.0
2014-05-15 12:30:00,18.5627,18.596,18.5576,18.573,5461517.0
2014-05-15 12:00:00,18.5516,18.5815,18.5359,18.5674,11908999.0
2014-05-15 11:30:00,18.5759,18.6351,18.5305,18.5494,15110635.0
2014-05-15 11:00:00,18.6515,18.654,18.5702,18.5819,14459242.0
2014-05-15 10:30:00,18.6543,18.6725,18.6259,18.6492,10852866.0
2014-05-15 10:00:00,18.7198,18.727,18.6036,18.6505,23408387.0
2014-05-15 09:30:00,18.7198,18.783,18.6776,18.7257,33133777.0
2014-05-15 09:00:00,18.7012,18.7298,18.6921,18.7141,388752.0
2014-05-15 08:30:00,18.6883,18.7311,18.688,18.7012,401576.0
2014-05-15 08:00:00,18.6735,18.6911,18.6681,18.6854,87444.0
2014-05-15 07:30:00,18.6911,18.6911,18.6713,18.6713,8400.0
2014-05-15 07:00:00,18.6854,18.7009,18.6854,18.7009,75488.0
2014-05-15 05:30:00,18.6713,18.6713,18.6713,18.6713,2800.0
2014-05-14 19:30:00,18.7069,18.7201,18.7059,18.7106,107492.0
2014-05-14 19:00:00,18.7075,18.7087,18.7075,18.7087,20496.0
2014-05-14 18:30:00,18.7059,18.7138,18.7043,18.7043,48664.0
2014-05-14 18:00:00,18.7119,18.7119,18.6971,18.7116,124992.0
2014-05-14 17:30:00,18.7091,18.7091,18.7062,18.7062,8260.0
2014-05-14 17:00:00,18.7141,18.7141,18.7091,18.7091,16044.0
2014-05-14 16:30:00,18.698,18.7122,18.6934,18.7122,359576.0
2014-05-14 16:00:00,18.6965,18.7501,18.6826,18.6971,7143031.0
2014-05-14 15:30:00,18.6631,18.6974,18.63,18.6968,17711445.0
2014-05-14 15:00:00,18.7244,18.7257,18.6445,18.6628,13092701.0
2014-05-14 14:30:00,18.7364,18.7547,18.7169,18.7223,5512281.0
2014-05-14 14:00:00,18.7302,18.7437,18.7169,18.7352,3396179.0
2014-05-14 13:30:00,18.7531,18.7566,18.7144,18.7295,3980511.0
2014-05-14 13:00:00,18.7582,18.772,18.7459,18.7494,3575687.0
2014-05-14 12:30:00,18.7374,18.7638,18.7242,18.7553,3292355.0
2014-05-14 12:00:00,18.7165,18.7497,18.715,18.7377,3422863.0
2014-05-14 11:30:00,18.7119,18.749,18.6984,18.7157,6463526.0
2014-05-14 11:00:00,18.7619,18.7774,18.7053,18.711,7983507.0
2014-05-14 10:30:00,18.7708,18.7824,18.7349,18.7594,10121814.0
2014-05-14 10:00:00,18.7317,18.8082,18.7173,18.7711,20452788.0
2014-05-14 09:30:00,18.6508,18.7553,18.6442,18.732,22551670.0
2014-05-14 09:00:00,18.654,18.6571,18.6429,18.6552,83020.0
2014-05-14 08:30:00,18.6521,18.654,18.6433,18.6508,81928.0
2014-05-14 08:00:00,18.6392,18.659,18.6313,18.6451,208208.0
2014-05-14 07:30:00,18.6313,18.6473,18.6288,18.6473,16800.0
2014-05-14 07:00:00,18.6379,18.6379,18.6373,18.6379,11200.0
2014-05-14 06:30:00,18.6288,18.6426,18.6288,18.6426,19600.0
2014-05-14 05:30:00,18.6259,18.6259,18.6231,18.6231,8400.0
2014-05-14 05:00:00,18.6514,18.6518,18.6398,18.6398,16800.0
2014-05-13 19:30:00,18.6776,18.6791,18.6713,18.6791,21532.0
2014-05-13 19:00:00,18.6776,18.6788,18.6688,18.6697,35168.0
2014-05-13 18:00:00,18.6719,18.6936,18.6716,18.6936,192752.0
2014-05-13 17:00:00,18.6785,18.6807,18.6697,18.6697,79408.0
2014-05-13 16:30:00,18.6791,18.6936,18.6785,18.6785,152208.0
2014-05-13 16:00:00,18.6936,18.6936,18.6672,18.688,9141533.0
