date,Open,High,Low,Close,Volume
2016-06-29 11:30:00,21.544,21.5829,21.4983,21.5807,7283052.0
2016-06-29 11:00:00,21.4486,21.5555,21.4479,21.5418,8799760.0
2016-06-29 10:30:00,21.5303,21.5624,21.4251,21.4502,10380612.0
2016-06-29 10:00:00,21.6081,21.615,21.4754,21.528,14459780.0
2016-06-29 09:30:00,21.5029,21.6264,21.4685,21.6081,19297024.0
2016-06-29 09:00:00,21.528,21.5418,21.4868,21.5029,123380.0
2016-06-29 08:30:00,21.5212,21.5395,21.512,21.5349,144680.0
2016-06-29 08:00:00,21.5166,21.5326,21.4777,21.5212,139836.0
2016-06-29 07:30:00,21.496,21.5166,21.496,21.5166,43996.0
2016-06-29 07:00:00,21.4868,21.5051,21.48,21.496,18456.0
2016-06-29 06:30:00,21.4983,21.5051,21.4868,21.5051,7512.0
2016-06-29 06:00:00,21.4983,21.528,21.4983,21.5097,7840.0
2016-06-29 05:30:00,21.5051,21.5051,21.5051,21.5051,640.0
2016-06-29 04:30:00,21.464,21.4731,21.464,21.4731,4400.0
2016-06-29 04:00:00,21.464,21.464,21.464,21.464,400.0
2016-06-28 19:30:00,21.3953,21.4182,21.3862,21.4136,45876.0
2016-06-28 19:00:00,21.4113,21.4136,21.3907,21.4067,7800.0
2016-06-28 18:30:00,21.3953,21.3953,21.393,21.3953,7600.0
2016-06-28 18:00:00,21.4182,21.4182,21.3907,21.3907,35644.0
2016-06-28 17:30:00,21.4205,21.4342,21.4159,21.4182,38132.0
2016-06-28 17:00:00,21.4159,21.4502,21.4159,21.4342,937796.0
2016-06-28 16:30:00,21.4182,21.4502,21.2331,21.4502,369540.0
2016-06-28 16:00:00,21.4159,21.4365,21.1636,21.4182,9967136.0
2016-06-28 15:30:00,21.4022,21.4319,21.361,21.4159,18168592.0
2016-06-28 15:00:00,21.3196,21.4033,21.3038,21.4022,9389152.0
2016-06-28 14:30:00,21.2466,21.345,21.2443,21.3175,10484144.0
2016-06-28 14:00:00,21.2374,21.2626,21.2008,21.2443,6245876.0
2016-06-28 13:30:00,21.1894,21.2534,21.1779,21.2384,6606652.0
2016-06-28 13:00:00,21.2168,21.2191,21.1619,21.1917,6525644.0
2016-06-28 12:30:00,21.1516,21.2191,21.14,21.218,7135108.0
2016-06-28 12:00:00,21.1779,21.1894,21.1344,21.1505,5653312.0
2016-06-28 11:30:00,21.0907,21.1871,21.0841,21.1756,7700036.0
2016-06-28 11:00:00,21.1665,21.1894,21.0841,21.0898,9603156.0
2016-06-28 10:30:00,21.2397,21.2534,21.1482,21.1688,10716360.0
2016-06-28 10:00:00,21.2603,21.2717,21.2283,21.2408,10723612.0
2016-06-28 09:30:00,21.2557,21.2969,21.1711,21.258,25548728.0
2016-06-28 09:00:00,21.3106,21.3289,21.2374,21.2557,544036.0
2016-06-28 08:30:00,21.3106,21.3541,21.3084,21.3152,400644.0
2016-06-28 08:00:00,21.2809,21.3358,21.2466,21.3152,472116.0
2016-06-28 07:30:00,21.258,21.2923,21.2466,21.2786,46880.0
2016-06-28 07:00:00,21.2786,21.2809,21.2374,21.2557,45144.0
2016-06-28 06:30:00,21.2855,21.2855,21.2695,21.2695,14088.0
2016-06-28 06:00:00,21.2832,21.3473,21.2809,21.2832,23536.0
2016-06-28 05:30:00,21.2351,21.2923,21.2351,21.2809,10504.0
2016-06-28 05:00:00,21.2557,21.2557,21.2466,21.2466,2000.0
2016-06-28 04:30:00,21.274,21.2923,21.2557,21.2557,2380.0
2016-06-28 04:00:00,21.1779,21.2809,21.1779,21.2557,10160.0
2016-06-27 19:30:00,21.0521,21.0749,21.036,21.0566,44648.0
2016-06-27 19:00:00,21.0612,21.0635,21.0521,21.0544,17456.0
2016-06-27 18:30:00,21.0566,21.0772,21.0544,21.0544,8024.0
2016-06-27 18:00:00,21.0406,21.0635,21.0406,21.0612,48780.0
2016-06-27 17:30:00,21.0612,21.0612,21.0383,21.0498,3939240.0
2016-06-27 17:00:00,21.0475,21.0749,21.0315,21.0338,63532.0
2016-06-27 16:30:00,21.0521,21.0544,21.0383,21.0429,132992.0
2016-06-27 16:00:00,21.0612,21.0841,20.9811,21.0566,14782380.0
2016-06-27 15:30:00,20.972,21.1161,20.9605,21.0612,17996192.0
2016-06-27 15:00:00,20.9582,21.0132,20.9377,20.972,8523288.0
2016-06-27 14:30:00,21.004,21.0347,20.9399,20.9571,8342628.0
2016-06-27 14:00:00,20.9994,21.0109,20.9491,21.0017,7183652.0
2016-06-27 13:30:00,21.0566,21.0658,20.9605,21.0017,8701152.0
2016-06-27 13:00:00,21.0315,21.0818,21.0086,21.0566,5323056.0
2016-06-27 12:30:00,21.0841,21.0878,20.9971,21.0315,6890412.0
2016-06-27 12:00:00,21.0475,21.0978,21.02,21.0818,7607172.0
2016-06-27 11:30:00,21.02,21.0727,21.0093,21.0486,10869864.0
2016-06-27 11:00:00,20.9949,21.0704,20.9605,21.0207,11752536.0
2016-06-27 10:30:00,21.0499,21.0978,20.9834,20.9926,14575652.0
2016-06-27 10:00:00,21.0749,21.1436,21.0406,21.0509,15180188.0
2016-06-27 09:30:00,21.2923,21.2946,21.0086,21.0749,29324736.0
2016-06-27 09:00:00,21.2969,21.3198,21.2717,21.2923,273300.0
2016-06-27 08:30:00,21.258,21.3152,21.2534,21.2969,180428.0
2016-06-27 08:00:00,21.2054,21.2695,21.1779,21.2672,284476.0
2016-06-27 07:30:00,21.2237,21.226,21.1825,21.1894,74272.0
2016-06-27 07:00:00,21.2191,21.2511,21.2122,21.2191,61652.0
2016-06-27 06:30:00,21.2397,21.2397,21.2031,21.2168,95604.0
2016-06-27 06:00:00,21.2809,21.2809,21.2351,21.2397,13344.0
2016-06-27 05:30:00,21.2374,21.242,21.2306,21.2306,3200.0
2016-06-27 05:00:00,21.3061,21.3084,21.258,21.258,25768.0
2016-06-27 04:30:00,21.2168,21.29,21.2168,21.2695,13160.0
2016-06-27 04:00:00,21.2855,21.2855,21.2809,21.2809,19116.0
2016-06-24 19:30:00,21.3427,21.3495,21.3289,21.3404,93048.0
2016-06-24 19:00:00,21.3495,21.361,21.3267,21.3427,58268.0
2016-06-24 18:30:00,21.3747,21.377,21.3495,21.3495,82788.0
2016-06-24 18:00:00,21.377,21.393,21.3724,21.3747,46192.0
2016-06-24 17:30:00,21.3839,21.3884,21.3724,21.3884,46884.0
2016-06-24 17:00:00,21.3953,21.4022,21.3724,21.3839,109416.0
2016-06-24 16:30:00,21.3703,21.3907,21.3703,21.3907,899624.0
2016-06-24 16:00:00,21.3598,21.4067,21.3598,21.3746,51545540.0
2016-06-24 15:30:00,21.2649,21.4765,21.2557,21.3656,32229740.0
2016-06-24 15:00:00,21.3324,21.3665,21.2374,21.2672,15458236.0
2016-06-24 14:30:00,21.3624,21.3816,21.2866,21.3335,12546340.0
2016-06-24 14:00:00,21.4296,21.4502,21.345,21.3621,9301868.0
2016-06-24 13:30:00,21.4479,21.4708,21.4045,21.4273,8837500.0
2016-06-24 13:00:00,21.4319,21.4868,21.4113,21.4479,7033620.0
2016-06-24 12:30:00,21.4708,21.4914,21.4067,21.4296,9187152.0
2016-06-24 12:00:00,21.5395,21.5509,21.4594,21.4708,8100492.0
2016-06-24 11:30:00,21.4685,21.5944,21.4651,21.5372,11221948.0
2016-06-24 11:00:00,21.47,21.4868,21.4113,21.4708,12114752.0
2016-06-24 10:30:00,21.4914,21.5303,21.4594,21.4708,13286920.0
2016-06-24 10:00:00,21.5692,21.6218,21.4434,21.4914,18525892.0
2016-06-24 09:30:00,21.2603,21.6596,21.2008,21.5761,38702452.0
2016-06-24 09:00:00,21.3724,21.3976,21.2557,21.2557,1505240.0
2016-06-24 08:30:00,21.4182,21.4342,21.361,21.3724,528936.0
2016-06-24 08:00:00,21.3495,21.4594,21.1711,21.4113,1054804.0
2016-06-24 07:30:00,21.258,21.3839,21.2397,21.3473,173064.0
2016-06-24 07:00:00,21.2351,21.3267,21.2191,21.258,243220.0
2016-06-24 06:30:00,21.3152,21.3152,21.1939,21.2306,178252.0
2016-06-24 06:00:00,21.3038,21.4845,21.1779,21.2855,434404.0
2016-06-24 05:30:00,21.3267,21.3541,21.2809,21.3244,75704.0
2016-06-24 05:00:00,21.258,21.3358,21.258,21.3267,59528.0
2016-06-24 04:30:00,21.2511,21.3381,21.2511,21.258,269344.0
2016-06-24 04:00:00,21.4113,21.4113,21.1207,21.2443,154484.0
2016-06-23 19:30:00,21.9491,22.004,21.8987,21.9559,61828.0
2016-06-23 19:00:00,22.0475,22.0703,21.9262,21.9353,154724.0
2016-06-23 18:30:00,22.0749,22.1001,22.0475,22.0475,102872.0
2016-06-23 18:00:00,22.0635,22.0749,22.0475,22.0749,63756.0
2016-06-23 17:30:00,22.036,22.0703,21.9903,22.0589,263676.0
2016-06-23 17:00:00,22.0131,22.0818,22.0131,22.036,108652.0
2016-06-23 16:30:00,21.9971,22.0703,21.9903,22.036,550876.0
2016-06-23 16:00:00,21.9903,21.9971,21.8794,21.9971,11862472.0
2016-06-23 15:30:00,21.8404,22.0337,21.8324,21.988,18177972.0
2016-06-23 15:00:00,21.8598,21.8713,21.8278,21.8402,6938988.0
2016-06-23 14:30:00,21.869,21.8941,21.853,21.8598,5615244.0
2016-06-23 14:00:00,21.917,21.9239,21.8621,21.8713,5651848.0
2016-06-23 13:30:00,21.8941,21.917,21.8804,21.917,3826360.0
2016-06-23 13:00:00,21.9033,21.917,21.8781,21.8941,4092044.0
2016-06-23 12:30:00,21.9125,21.9182,21.8804,21.9033,4148528.0
2016-06-23 12:00:00,21.9102,21.9239,21.885,21.9125,4157348.0
2016-06-23 11:30:00,21.8939,21.9216,21.8758,21.9099,5897436.0
2016-06-23 11:00:00,21.9548,21.9674,21.8873,21.8941,8564164.0
2016-06-23 10:30:00,21.9422,21.9674,21.901,21.9536,9346928.0
2016-06-23 10:00:00,21.8953,21.9605,21.8781,21.9408,10570560.0
2016-06-23 09:30:00,21.9605,21.9903,21.7958,21.8964,19629744.0
2016-06-23 09:00:00,21.9742,21.9765,21.9468,21.9582,140100.0
2016-06-23 08:30:00,21.9605,21.9857,21.9445,21.9697,73352.0
2016-06-23 08:00:00,21.9857,22.0314,21.9445,21.9674,203584.0
2016-06-23 07:30:00,21.9994,22.0017,21.9811,22.0017,8036.0
2016-06-23 07:00:00,22.0131,22.0131,21.9834,21.9834,18056.0
2016-06-23 06:30:00,22.0589,22.0772,22.0543,22.0543,5552.0
2016-06-23 06:00:00,22.0589,22.0589,22.0475,22.0589,2560.0
2016-06-23 05:30:00,22.0383,22.0383,22.0383,22.0383,1840.0
2016-06-23 05:00:00,21.9788,22.0543,21.9788,22.0543,5116.0
2016-06-23 04:30:00,21.9559,21.9559,21.9559,21.9559,3484.0
2016-06-22 19:30:00,21.9262,21.9285,21.917,21.9285,20104.0
2016-06-22 19:00:00,21.9239,21.9239,21.9125,21.9239,10200.0
2016-06-22 18:30:00,21.9331,21.9353,21.9125,21.9125,39900.0
2016-06-22 18:00:00,21.9056,21.9399,21.8987,21.9399,95640.0
2016-06-22 17:30:00,21.8941,21.8987,21.8804,21.8941,30420.0
2016-06-22 17:00:00,21.8758,21.8873,21.8667,21.8804,69324.0
2016-06-22 16:30:00,21.8644,21.8758,21.8644,21.8736,293228.0
2016-06-22 16:00:00,21.8644,21.8713,21.8621,21.8713,6888068.0
2016-06-22 15:30:00,21.8607,21.9125,21.8221,21.8667,11556692.0
2016-06-22 15:00:00,21.8896,21.9331,21.853,21.8598,6047776.0
2016-06-22 14:30:00,21.917,21.9285,21.8736,21.8896,4169408.0
2016-06-22 14:00:00,21.9058,21.9331,21.8839,21.9193,3983400.0
2016-06-22 13:30:00,21.8552,21.9308,21.8438,21.9079,6136772.0
2016-06-22 13:00:00,21.9147,21.9147,21.8186,21.8552,7722052.0
2016-06-22 12:30:00,21.9308,21.9308,21.8621,21.9125,7558600.0
2016-06-22 12:00:00,22.0456,22.0566,21.8873,21.9285,9994224.0
2016-06-22 11:30:00,22.123,22.123,22.036,22.0475,6989992.0
2016-06-22 11:00:00,22.1436,22.1573,22.0978,22.1253,4417956.0
2016-06-22 10:30:00,22.0955,22.1665,22.0703,22.1424,7143028.0
2016-06-22 10:00:00,22.1092,22.139,22.0635,22.0955,8056172.0
2016-06-22 09:30:00,22.0246,22.171,22.0246,22.1047,14559772.0
2016-06-22 09:00:00,22.0749,22.1024,22.0223,22.0246,227016.0
2016-06-22 08:30:00,22.0955,22.1207,22.0703,22.0795,111084.0
2016-06-22 08:00:00,22.1161,22.1276,22.0131,22.0955,459696.0
2016-06-22 07:30:00,22.0932,22.1276,22.0932,22.1161,49676.0
2016-06-22 07:00:00,22.036,22.107,22.0223,22.0932,68292.0
2016-06-22 06:30:00,22.0223,22.0337,22.0223,22.0337,6400.0
2016-06-22 06:00:00,22.0246,22.0246,22.0017,22.0017,1960.0
2016-06-22 05:30:00,22.0109,22.0109,22.0109,22.0109,480.0
2016-06-22 04:30:00,21.9788,21.9788,21.9788,21.9788,1400.0
2016-06-21 19:30:00,22.0246,22.0543,22.0154,22.0498,43224.0
2016-06-21 19:00:00,22.0154,22.0269,22.004,22.0269,52512.0
2016-06-21 18:30:00,22.0429,22.0429,22.004,22.0086,36000.0
2016-06-21 18:00:00,22.0703,22.0864,22.0154,22.0406,139872.0
2016-06-21 17:30:00,21.9903,22.0864,21.9903,22.0703,218308.0
2016-06-21 17:00:00,21.9262,22.0017,21.9216,21.9903,235476.0
2016-06-21 16:30:00,21.9445,21.9468,21.9262,21.9262,479608.0
2016-06-21 16:00:00,21.9468,21.9536,21.9376,21.9468,6033668.0
2016-06-21 15:30:00,22.02,22.0326,21.9445,21.9468,14364924.0
2016-06-21 15:00:00,21.9994,22.0314,21.9649,22.0211,7155524.0
2016-06-21 14:30:00,21.9765,22.0292,21.9674,21.9994,5695972.0
2016-06-21 14:00:00,21.9468,21.9948,21.9331,21.9775,5009028.0
2016-06-21 13:30:00,21.9925,21.9948,21.9216,21.9445,6706900.0
2016-06-21 13:00:00,21.988,22.02,21.972,21.9932,4750296.0
2016-06-21 12:30:00,22.0383,22.0475,21.9685,21.9891,7333468.0
2016-06-21 12:00:00,22.0314,22.0429,21.988,22.0406,6176460.0
2016-06-21 11:30:00,21.9969,22.0383,21.9765,22.0314,5974844.0
2016-06-21 11:00:00,21.9491,22.0383,21.9353,21.9971,9105828.0
2016-06-21 10:30:00,21.972,21.9903,21.9353,21.9491,9848192.0
2016-06-21 10:00:00,21.9925,21.9925,21.8964,21.9697,13620140.0
2016-06-21 09:30:00,21.7248,21.9994,21.6644,21.9925,26161512.0
2016-06-21 09:00:00,21.7774,21.8026,21.7202,21.7202,321432.0
2016-06-21 08:30:00,21.7958,21.7958,21.75,21.7797,140680.0
2016-06-21 08:00:00,21.7843,21.8141,21.75,21.7935,93072.0
2016-06-21 07:30:00,21.7797,21.7843,21.7706,21.7729,21440.0
2016-06-21 07:00:00,21.7729,21.798,21.7729,21.7752,18440.0
2016-06-21 06:30:00,21.7614,21.7637,21.7523,21.7523,14944.0
2016-06-21 05:30:00,21.7637,21.7637,21.7408,21.7408,2068.0
2016-06-21 05:00:00,21.75,21.75,21.75,21.75,3336.0
2016-06-21 04:30:00,21.7729,21.7843,21.7614,21.7614,3840.0
2016-06-21 04:00:00,21.7569,21.7569,21.7546,21.7546,2800.0
2016-06-20 19:30:00,21.7752,21.7752,21.7569,21.7569,34996.0
2016-06-20 19:00:00,21.7752,21.7958,21.7752,21.7843,9600.0
2016-06-20 18:30:00,21.782,21.7958,21.7752,21.7958,15068.0
2016-06-20 18:00:00,21.8003,21.8003,21.782,21.782,61984.0
2016-06-20 17:30:00,21.7706,21.8072,21.766,21.8003,45932.0
2016-06-20 17:00:00,21.8301,21.8301,21.7706,21.7706,18184.0
2016-06-20 16:30:00,21.7614,21.8255,21.7546,21.8255,1596952.0
2016-06-20 16:00:00,21.7614,21.9421,21.7546,21.9421,6890732.0
2016-06-20 15:30:00,21.8054,21.8598,21.7454,21.7614,14711436.0
2016-06-20 15:00:00,21.9376,21.9422,21.8003,21.806,9578664.0
2016-06-20 14:30:00,21.917,21.9628,21.9125,21.9376,4867868.0
2016-06-20 14:00:00,21.9564,21.972,21.9102,21.917,4986072.0
2016-06-20 13:30:00,21.9459,21.9834,21.9353,21.9559,4424384.0
2016-06-20 13:00:00,21.9605,21.9765,21.9285,21.9468,5416680.0
2016-06-20 12:30:00,21.9536,21.9651,21.9285,21.9605,5018980.0
2016-06-20 12:00:00,21.9145,21.9582,21.9079,21.9536,6776468.0
2016-06-20 11:30:00,21.9674,21.9687,21.8804,21.9145,9138796.0
2016-06-20 11:00:00,22.0177,22.0244,21.9582,21.9662,9006080.0
2016-06-20 10:30:00,22.0223,22.0543,22.0177,22.02,8673644.0
2016-06-20 10:00:00,22.036,22.0932,21.9948,22.02,12799096.0
2016-06-20 09:30:00,21.972,22.0978,21.9674,22.0338,23351132.0
2016-06-20 09:00:00,21.9582,22.0429,21.9445,21.972,503104.0
2016-06-20 08:30:00,21.9903,22.0017,21.9514,21.9651,339684.0
2016-06-20 08:00:00,22.0109,22.0703,21.9674,21.9903,406432.0
2016-06-20 07:30:00,22.0429,22.0703,21.9903,22.0109,121268.0
2016-06-20 07:00:00,22.0589,22.0772,22.036,22.0429,92632.0
2016-06-20 06:30:00,22.036,22.0543,22.0269,22.0475,14912.0
2016-06-20 06:00:00,22.0475,22.0475,22.0269,22.036,15828.0
2016-06-20 05:30:00,22.0543,22.0566,22.0429,22.0566,14064.0
2016-06-20 05:00:00,22.036,22.0589,22.036,22.0589,5504.0
2016-06-20 04:30:00,22.036,22.0475,22.036,22.0475,4000.0
2016-06-20 04:00:00,21.8415,22.0475,21.8415,22.0406,13624.0
2016-06-17 19:30:00,21.7523,21.7614,21.7408,21.7454,98860.0
2016-06-17 19:00:00,21.7614,21.7614,21.7431,21.7523,91408.0
2016-06-17 18:30:00,21.7729,21.7729,21.7614,21.7706,18508.0
2016-06-17 18:00:00,21.7958,21.8003,21.7546,21.7683,148764.0
2016-06-17 17:30:00,21.8003,21.8163,21.7935,21.7958,444544.0
2016-06-17 17:00:00,21.7958,21.8186,21.7912,21.8072,80664.0
2016-06-17 16:30:00,21.7889,21.8141,21.7797,21.8072,502464.0
2016-06-17 16:00:00,21.8141,21.872,21.7889,21.7935,43953768.0
2016-06-17 15:30:00,21.8713,21.8827,21.8072,21.8118,18450852.0
2016-06-17 15:00:00,21.925,21.9331,21.853,21.8713,8245288.0
2016-06-17 14:30:00,21.9142,21.9468,21.9042,21.9253,5636460.0
2016-06-17 14:00:00,21.9262,21.9491,21.8896,21.9147,5129820.0
2016-06-17 13:30:00,21.9308,21.9605,21.9125,21.9285,4554404.0
2016-06-17 13:00:00,21.8873,21.9628,21.8552,21.9285,6203840.0
2016-06-17 12:30:00,21.9376,21.9376,21.8701,21.8873,4986592.0
2016-06-17 12:00:00,21.8827,21.9445,21.8758,21.9353,6262580.0
2016-06-17 11:30:00,21.869,21.9102,21.8552,21.8814,7369224.0
2016-06-17 11:00:00,21.8736,21.9468,21.8232,21.869,12387456.0
2016-06-17 10:30:00,21.8793,21.8919,21.8198,21.8736,16705168.0
2016-06-17 10:00:00,21.9925,22.0086,21.8736,21.8804,18703000.0
2016-06-17 09:30:00,22.1092,22.1161,21.9331,21.9948,51001612.0
2016-06-17 09:00:00,21.9559,22.1504,21.8301,22.1115,7848044.0
2016-06-17 08:30:00,22.258,22.2648,21.9262,21.9559,1420236.0
2016-06-17 08:00:00,22.2374,22.2763,22.1733,22.2671,256556.0
2016-06-17 07:30:00,22.1985,22.2191,22.1733,22.1733,101292.0
2016-06-17 07:00:00,22.2031,22.2214,22.2008,22.2191,30960.0
2016-06-17 06:30:00,22.1985,22.2534,22.1985,22.1985,13564.0
2016-06-17 06:00:00,22.2717,22.2717,22.1916,22.1962,12120.0
2016-06-17 05:30:00,22.1825,22.2763,22.1619,22.2763,2312.0
2016-06-17 05:00:00,22.2603,22.2603,22.1962,22.1962,18072.0
2016-06-17 04:00:00,22.3037,22.3037,22.258,22.258,3600.0
2016-06-16 19:30:00,22.3198,22.3358,22.3198,22.3358,58780.0
2016-06-16 19:00:00,22.3221,22.3221,22.3221,22.3221,14172.0
2016-06-16 18:30:00,22.3221,22.3289,22.3221,22.3221,21588.0
2016-06-16 18:00:00,22.3266,22.3266,22.3106,22.3221,27436.0
2016-06-16 17:30:00,22.3221,22.3221,22.306,22.3221,16596.0
2016-06-16 17:00:00,22.3221,22.3243,22.3106,22.3221,20036.0
2016-06-16 16:30:00,22.3243,22.3266,22.3221,22.3221,37640.0
2016-06-16 16:00:00,22.3243,22.3655,22.3015,22.3221,5337472.0
2016-06-16 15:30:00,22.3358,22.3678,22.3106,22.3266,11913616.0
2016-06-16 15:00:00,22.3106,22.3518,22.2923,22.3358,6363924.0
2016-06-16 14:30:00,22.2671,22.3305,22.258,22.3106,4967724.0
2016-06-16 14:00:00,22.2328,22.3037,22.2191,22.2657,6628100.0
2016-06-16 13:30:00,22.2763,22.3175,22.2214,22.2316,8490128.0
2016-06-16 13:00:00,22.2143,22.306,22.2085,22.275,7252632.0
2016-06-16 12:30:00,22.1459,22.2191,22.1138,22.2142,7552744.0
2016-06-16 12:00:00,22.0589,22.1619,22.0452,22.1436,6468596.0
2016-06-16 11:30:00,22.0864,22.1024,22.0437,22.0589,5280564.0
2016-06-16 11:00:00,22.0337,22.0932,22.0097,22.0864,6783476.0
2016-06-16 10:30:00,22.0395,22.0566,21.9834,22.036,9041480.0
2016-06-16 10:00:00,22.066,22.1413,22.0269,22.0406,10970344.0
2016-06-16 09:30:00,22.0681,22.1314,22.0131,22.0681,17159920.0
2016-06-16 09:00:00,22.036,22.0795,22.036,22.0658,314576.0
2016-06-16 08:30:00,22.0429,22.0612,22.036,22.0406,189552.0
2016-06-16 08:00:00,22.1001,22.1001,22.036,22.036,251520.0
2016-06-16 07:30:00,22.0475,22.0635,22.036,22.0452,54900.0
2016-06-16 07:00:00,22.1024,22.1024,22.0475,22.052,51108.0
2016-06-16 06:30:00,22.0795,22.0932,22.0658,22.0795,14496.0
2016-06-16 06:00:00,22.0772,22.0772,22.036,22.036,10864.0
2016-06-16 05:30:00,22.0337,22.0681,22.0337,22.0681,9860.0
2016-06-16 04:30:00,22.0017,22.004,21.9903,22.0017,15276.0
2016-06-16 04:00:00,22.2282,22.2282,22.036,22.036,9768.0
2016-06-15 19:30:00,22.2054,22.2099,22.2031,22.2076,22864.0
2016-06-15 19:00:00,22.1939,22.2076,22.1939,22.2054,15480.0
2016-06-15 18:30:00,22.1985,22.1985,22.1939,22.1939,5952.0
2016-06-15 18:00:00,22.1962,22.2122,22.1962,22.1985,11688.0
2016-06-15 17:30:00,22.2168,22.2168,22.1962,22.1962,171484.0
2016-06-15 17:00:00,22.2076,22.2282,22.1985,22.2008,148100.0
2016-06-15 16:30:00,22.2008,22.2282,22.1962,22.2076,229860.0
2016-06-15 16:00:00,22.2282,22.2374,22.1916,22.2008,13223616.0
2016-06-15 15:30:00,22.3632,22.3678,22.2031,22.2282,16907612.0
2016-06-15 15:00:00,22.3816,22.3907,22.3291,22.3655,5945532.0
2016-06-15 14:30:00,22.393,22.4205,22.3678,22.3838,5726704.0
2016-06-15 14:00:00,22.4044,22.4731,22.393,22.3953,8222152.0
2016-06-15 13:30:00,22.3861,22.4388,22.3838,22.3999,3842428.0
2016-06-15 13:00:00,22.3747,22.3976,22.3472,22.3884,3874844.0
2016-06-15 12:30:00,22.4376,22.4502,22.3724,22.3747,4884460.0
2016-06-15 12:00:00,22.4777,22.4777,22.425,22.4388,4167544.0
2016-06-15 11:30:00,22.4571,22.4799,22.441,22.4799,4528064.0
2016-06-15 11:00:00,22.472,22.5188,22.4548,22.4594,6217796.0
2016-06-15 10:30:00,22.4227,22.4914,22.4113,22.4731,6807696.0
2016-06-15 10:00:00,22.4205,22.4914,22.4044,22.4218,7796316.0
2016-06-15 09:30:00,22.3838,22.5188,22.3793,22.4205,16590664.0
2016-06-15 09:00:00,22.3724,22.3838,22.361,22.3793,81384.0
2016-06-15 08:30:00,22.361,22.3747,22.3358,22.3747,98276.0
