date,Open,High,Low,Close,Volume
2020-09-29 14:30:00,111.5693,111.818,111.5157,111.5498,5010026.0
2020-09-29 14:00:00,111.4782,111.6522,111.3597,111.5645,3774576.0
2020-09-29 13:30:00,111.1362,111.6815,111.0964,111.4767,4088124.0
2020-09-29 13:00:00,111.4084,111.4084,110.8526,111.1452,4896700.0
2020-09-29 12:30:00,111.2035,111.4279,111.0574,111.4036,3870346.0
2020-09-29 12:00:00,111.1159,111.3012,110.9599,111.1944,4612571.0
2020-09-29 11:30:00,111.2661,111.6327,110.9501,111.1159,5680554.0
2020-09-29 11:00:00,111.1159,111.4767,110.9794,111.2705,5688764.0
2020-09-29 10:30:00,111.4816,111.5255,110.7454,111.1159,8891983.0
2020-09-29 10:00:00,111.0965,111.9448,111.0135,111.4768,8832280.0
2020-09-29 09:30:00,111.6912,112.4421,110.9306,111.1013,14783393.0
2020-09-29 09:00:00,112.052,112.1398,111.5547,111.6425,299893.0
2020-09-29 08:30:00,111.9448,112.169,111.7497,112.0813,237582.0
2020-09-29 08:00:00,112.2568,112.3348,111.5742,111.896,448192.0
2020-09-29 07:30:00,112.0228,112.091,111.6327,111.6327,122196.0
2020-09-29 07:00:00,112.0618,112.3348,111.7985,112.0033,287150.0
2020-09-29 06:30:00,112.208,112.2471,111.8765,112.0423,13741.0
2020-09-29 06:00:00,111.9155,112.2373,111.7692,112.2275,21132.0
2020-09-29 05:30:00,111.5547,111.9838,111.3792,111.9448,18048.0
2020-09-29 05:00:00,111.7497,112.0325,111.3987,111.5547,9536.0
2020-09-29 04:30:00,111.74,111.8863,111.6425,111.7595,12721.0
2020-09-29 04:00:00,112.1398,112.1398,111.3597,111.74,22398.0
2020-09-28 19:30:00,112.4908,112.6274,112.4128,112.6274,134178.0
2020-09-28 19:00:00,112.3153,112.5103,112.3056,112.4908,76291.0
2020-09-28 18:30:00,112.2568,112.3836,112.2373,112.3154,69322.0
2020-09-28 18:00:00,112.1398,112.3348,112.1398,112.2568,90776.0
2020-09-28 17:30:00,112.0715,112.1983,112.0618,112.1203,78423.0
2020-09-28 17:00:00,112.3251,112.3348,112.052,112.0618,110983.0
2020-09-28 16:30:00,112.2373,112.4518,112.2373,112.3153,188714.0
2020-09-28 16:00:00,112.1398,112.5006,110.5308,112.2275,9782205.0
2020-09-28 15:30:00,111.8668,112.1398,111.3207,112.1398,14964260.0
2020-09-28 15:00:00,111.4962,111.9155,111.3304,111.8733,7260746.0
2020-09-28 14:30:00,111.2914,111.584,111.1842,111.4913,5341492.0
2020-09-28 14:00:00,111.7107,111.8277,110.9794,111.2818,6814470.0
2020-09-28 13:30:00,111.4084,111.8668,111.4084,111.7156,7371885.0
2020-09-28 13:00:00,111.0811,111.5547,110.8136,111.4056,6497455.0
2020-09-28 12:30:00,110.5308,111.1354,110.4465,111.0769,5505150.0
2020-09-28 12:00:00,110.8429,110.8624,110.3163,110.5306,4993425.0
2020-09-28 11:30:00,110.7307,111.0184,110.4138,110.8429,6167392.0
2020-09-28 11:00:00,110.0997,110.8526,110.092,110.7307,6991403.0
2020-09-28 10:30:00,110.7063,110.9014,110.014,110.0919,8227111.0
2020-09-28 10:00:00,110.6673,111.0574,109.975,110.7063,11219323.0
2020-09-28 09:30:00,112.0715,112.4518,110.1505,110.6643,20740411.0
2020-09-28 09:00:00,112.2958,112.3836,111.818,112.052,661059.0
2020-09-28 08:30:00,112.3836,112.5981,112.208,112.2861,335196.0
2020-09-28 08:00:00,112.5396,112.6274,111.506,112.3449,909906.0
2020-09-28 07:30:00,112.0813,112.5786,112.0715,112.5298,299232.0
2020-09-28 07:00:00,111.7497,112.2373,111.506,112.0813,522992.0
2020-09-28 06:30:00,111.7887,112.0423,111.7302,111.8472,41641.0
2020-09-28 06:00:00,111.3694,111.9448,111.3402,111.7887,95682.0
2020-09-28 05:30:00,111.4279,111.5547,111.3597,111.4182,21665.0
2020-09-28 05:00:00,111.3597,111.506,111.3597,111.4572,9199.0
2020-09-28 04:30:00,111.4377,111.5742,111.3109,111.3499,21141.0
2020-09-28 04:00:00,110.9696,111.4767,110.8721,111.3304,49395.0
2020-09-25 19:30:00,109.1851,109.4582,109.1461,109.4582,89143.0
2020-09-25 19:00:00,109.1071,109.2144,109.0779,109.1851,34840.0
2020-09-25 18:30:00,108.9999,109.1754,108.9316,109.0779,38387.0
2020-09-25 18:00:00,109.2144,109.2144,108.8634,109.0194,134478.0
2020-09-25 17:30:00,109.2924,109.3022,109.1169,109.1851,140809.0
2020-09-25 17:00:00,109.702,109.7215,109.2144,109.2534,229912.0
2020-09-25 16:30:00,109.702,109.7215,109.6532,109.6825,109398.0
2020-09-25 16:00:00,109.4874,109.7702,109.4863,109.702,8469084.0
2020-09-25 15:30:00,109.2095,109.6435,108.9901,109.4874,14409651.0
2020-09-25 15:00:00,108.9804,109.5264,108.9365,109.2095,11387866.0
2020-09-25 14:30:00,108.7234,109.0389,108.5318,108.9901,7868462.0
2020-09-25 14:00:00,108.4636,108.8634,108.4148,108.7192,8190533.0
2020-09-25 13:30:00,107.9945,108.4977,107.8297,108.4684,6483118.0
2020-09-25 13:00:00,107.9565,108.21,107.6542,107.9906,6172409.0
2020-09-25 12:30:00,107.5372,107.9955,107.3324,107.9467,5025042.0
2020-09-25 12:00:00,107.1325,107.9175,107.0886,107.5421,6577271.0
2020-09-25 11:30:00,107.6939,107.9565,107.0789,107.1325,7339746.0
2020-09-25 11:00:00,107.3519,108.1808,107.1666,107.7127,9784618.0
2020-09-25 10:30:00,107.1665,107.703,107.0106,107.3568,9923076.0
2020-09-25 10:00:00,106.4161,107.3812,105.8697,107.1764,13547157.0
2020-09-25 09:30:00,105.8112,106.4548,104.9921,106.4255,16690141.0
2020-09-25 09:00:00,106.3883,106.7141,105.7234,105.8112,531442.0
2020-09-25 08:30:00,105.9672,106.4743,105.6064,106.4352,407369.0
2020-09-25 08:00:00,104.7777,106.289,104.5825,105.9965,484474.0
2020-09-25 07:30:00,105.3236,105.9672,104.9823,105.86,123835.0
2020-09-25 07:00:00,104.9433,105.5772,104.5338,105.3431,179530.0
2020-09-25 06:30:00,105.1189,105.1969,104.602,104.8263,10459.0
2020-09-25 06:00:00,105.3821,105.7039,104.9726,105.1189,13469.0
2020-09-25 05:30:00,105.6064,105.6064,104.8653,105.4212,12101.0
2020-09-25 05:00:00,105.8015,105.9965,105.3529,105.3529,5128.0
2020-09-25 04:30:00,105.5967,105.7234,105.5772,105.7039,5861.0
2020-09-25 04:00:00,105.8307,105.8307,105.3334,105.5187,17644.0
2020-09-24 19:30:00,106.4743,106.5328,106.094,106.289,197089.0
2020-09-24 19:00:00,106.2695,106.4645,106.1818,106.445,85952.0
2020-09-24 18:30:00,106.2013,106.289,106.1135,106.2598,51793.0
2020-09-24 18:00:00,106.289,106.5621,106.1037,106.1427,121828.0
2020-09-24 17:30:00,106.094,106.289,106.0452,106.2695,99645.0
2020-09-24 17:00:00,105.9867,106.1135,105.5284,106.1037,112076.0
2020-09-24 16:30:00,105.6649,106.0647,105.5284,105.977,200863.0
2020-09-24 16:00:00,105.5089,106.6791,105.3139,105.6552,8705783.0
2020-09-24 15:30:00,105.2456,106.2793,104.8556,105.5104,13617865.0
2020-09-24 15:00:00,105.4212,106.172,104.9141,105.2412,10396099.0
2020-09-24 14:30:00,106.2282,106.6547,105.3821,105.4212,7997419.0
2020-09-24 14:00:00,106.7571,106.9911,106.0745,106.2217,7519431.0
2020-09-24 13:30:00,107.0399,107.4592,106.6596,106.7571,7831808.0
2020-09-24 13:00:00,106.8351,107.1569,106.6303,107.0308,6277255.0
2020-09-24 12:30:00,106.8692,106.8936,105.9672,106.8444,7491900.0
2020-09-24 12:00:00,106.8448,107.5079,106.445,106.8546,8564578.0
2020-09-24 11:30:00,106.6254,107.3129,106.4938,106.8448,9052161.0
2020-09-24 11:00:00,106.445,106.8643,105.5284,106.6205,9826999.0
2020-09-24 10:30:00,105.5187,106.5328,104.9336,106.445,12129549.0
2020-09-24 10:00:00,106.016,106.5816,105.4114,105.5284,14509215.0
2020-09-24 09:30:00,102.5738,106.2598,102.3885,106.0062,23058394.0
2020-09-24 09:00:00,102.6908,103.0906,102.1935,102.564,767053.0
2020-09-24 08:30:00,103.1101,103.1198,102.3885,102.6908,670420.0
2020-09-24 08:00:00,103.7837,103.9487,102.9053,103.1091,557065.0
2020-09-24 07:30:00,103.8707,103.978,103.1979,103.2759,184476.0
2020-09-24 07:00:00,103.8804,104.0267,103.5587,103.8414,136576.0
2020-09-24 06:30:00,103.8902,104.3485,103.7147,103.9,26030.0
2020-09-24 06:00:00,103.5489,104.134,103.5489,103.8902,20213.0
2020-09-24 05:30:00,103.5879,103.6562,103.2954,103.4514,9687.0
2020-09-24 05:00:00,103.6074,103.6367,103.2661,103.6074,13765.0
2020-09-24 04:30:00,103.7927,103.9487,103.4026,103.6659,17887.0
2020-09-24 04:00:00,103.8512,104.1925,103.1881,103.8414,40170.0
2020-09-23 19:30:00,103.1394,103.2174,102.9248,102.9736,283838.0
2020-09-23 19:00:00,103.7927,103.8902,103.1296,103.1296,158038.0
2020-09-23 18:30:00,103.9975,104.2412,103.5099,103.7829,144647.0
2020-09-23 18:00:00,103.5879,104.1925,103.5587,103.9877,259477.0
2020-09-23 17:30:00,103.7537,103.8512,103.1686,103.5977,283450.0
2020-09-23 17:00:00,104.212,104.2606,103.6074,103.7634,260157.0
2020-09-23 16:30:00,104.2998,104.4168,104.1145,104.1925,150069.0
2020-09-23 16:00:00,104.5728,104.7191,104.1925,104.329,13575511.0
2020-09-23 15:30:00,105.0018,105.3431,104.1145,104.563,15097735.0
2020-09-23 15:00:00,105.0106,105.2651,104.1437,104.9823,11358644.0
2020-09-23 14:30:00,105.3626,105.6454,104.7776,105.0018,8174786.0
2020-09-23 14:00:00,106.0404,106.0452,105.0799,105.3724,9244612.0
2020-09-23 13:30:00,106.6401,106.7376,105.8015,106.0452,7963765.0
2020-09-23 13:00:00,107.308,107.3324,106.5621,106.6303,4872252.0
2020-09-23 12:30:00,106.7229,107.4397,106.5035,107.3113,6014239.0
2020-09-23 12:00:00,107.0789,107.3714,106.328,106.7181,7625537.0
2020-09-23 11:30:00,107.7029,107.8687,106.9814,107.0886,8218323.0
2020-09-23 11:00:00,107.7373,108.1613,107.4592,107.703,6877701.0
2020-09-23 10:30:00,107.9761,108.5513,107.5177,107.7322,9040133.0
2020-09-23 10:00:00,108.1125,108.4733,107.2739,107.976,9737952.0
2020-09-23 09:30:00,108.8536,109.3217,107.8492,108.1326,13956668.0
2020-09-23 09:00:00,108.4831,109.0015,108.3465,108.8536,366940.0
2020-09-23 08:30:00,108.5611,108.7561,108.054,108.4831,358802.0
2020-09-23 08:00:00,108.3465,109.2144,108.2588,108.5707,549322.0
2020-09-23 07:30:00,108.8244,109.2144,108.2783,108.3465,258837.0
2020-09-23 07:00:00,109.3607,109.3997,108.5708,108.8731,184987.0
2020-09-23 06:30:00,109.1949,109.5069,109.0096,109.2437,25899.0
2020-09-23 06:00:00,109.624,109.6922,109.2144,109.2729,17077.0
2020-09-23 05:30:00,109.4582,109.8092,109.3802,109.6825,16417.0
2020-09-23 05:00:00,109.3802,109.7117,109.3802,109.4679,36938.0
2020-09-23 04:30:00,108.9414,109.4094,108.9414,109.3997,27981.0
2020-09-23 04:00:00,108.3855,108.9901,108.3855,108.8439,34072.0
2020-09-22 19:30:00,107.9175,108.2978,107.7517,107.8492,250688.0
2020-09-22 19:00:00,108.249,108.3368,107.7615,107.898,179688.0
2020-09-22 18:30:00,108.3855,108.8244,108.171,108.2588,147356.0
2020-09-22 18:00:00,108.8048,108.9121,108.2393,108.3953,111247.0
2020-09-22 17:30:00,108.6293,109.0291,108.6001,108.7561,107832.0
2020-09-22 17:00:00,108.7756,108.8244,108.5318,108.6293,92419.0
2020-09-22 16:30:00,108.6976,108.8536,108.5026,108.7268,142965.0
2020-09-22 16:00:00,109.0291,109.1364,108.4441,108.6976,7881312.0
2020-09-22 15:30:00,109.0584,109.6532,108.5903,109.0194,19642022.0
2020-09-22 15:00:00,108.1085,109.0681,107.9272,109.0486,10967461.0
2020-09-22 14:30:00,108.1613,108.2685,107.7225,108.1105,8005504.0
2020-09-22 14:00:00,107.9076,108.6781,107.898,108.1613,11090058.0
2020-09-22 13:30:00,107.5177,107.9467,106.9619,107.898,8340942.0
2020-09-22 13:00:00,107.0963,107.7712,106.9521,107.5204,6668639.0
2020-09-22 12:30:00,107.7717,107.9175,106.7473,107.0886,8033995.0
2020-09-22 12:00:00,107.3031,107.8005,107.2446,107.7717,7293250.0
2020-09-22 11:30:00,107.3122,107.6444,106.7571,107.3031,7553841.0
2020-09-22 11:00:00,106.7376,107.6054,106.445,107.3031,11292359.0
2020-09-22 10:30:00,108.6976,108.8926,106.6791,106.7181,13620359.0
2020-09-22 10:00:00,108.6586,109.0779,108.0355,108.6878,14194743.0
2020-09-22 09:30:00,109.8775,110.053,107.5274,108.6781,25475174.0
2020-09-22 09:00:00,109.3704,110.131,109.3314,109.975,965444.0
2020-09-22 08:30:00,108.8956,109.5752,108.7366,109.3802,969893.0
2020-09-22 08:00:00,108.2685,109.2144,108.0442,108.8731,907445.0
2020-09-22 07:30:00,109.0974,109.1559,108.0442,108.2685,359938.0
2020-09-22 07:00:00,108.4928,109.2047,108.2685,109.0974,346944.0
2020-09-22 06:30:00,108.8341,108.9024,108.3953,108.4245,21599.0
2020-09-22 06:00:00,108.6488,108.8244,108.2393,108.8244,38612.0
2020-09-22 05:30:00,108.5806,108.7463,108.3563,108.6683,37751.0
2020-09-22 05:00:00,107.8882,108.6488,107.8297,108.6098,28039.0
2020-09-22 04:30:00,107.8395,108.1223,107.6639,107.8785,23877.0
2020-09-22 04:00:00,108.2393,108.2393,107.2641,107.8395,44900.0
2020-09-21 19:30:00,107.742,108.2393,107.6542,108.1905,238323.0
2020-09-21 19:00:00,107.3617,107.7225,107.2056,107.7225,123730.0
2020-09-21 18:30:00,107.3812,107.4104,107.2641,107.3617,124918.0
2020-09-21 18:00:00,107.1861,107.6152,107.1471,107.4104,172773.0
2020-09-21 17:30:00,107.2641,107.3422,106.9619,107.1276,178939.0
2020-09-21 17:00:00,107.3227,107.4299,106.7181,107.3129,354753.0
2020-09-21 16:30:00,107.2446,107.5762,107.1861,107.3031,434257.0
2020-09-21 16:00:00,107.3422,107.9467,104.2503,107.1666,9157954.0
2020-09-21 15:30:00,105.7527,107.4494,105.6357,107.3909,21162641.0
2020-09-21 15:00:00,104.6606,105.9965,104.563,105.7478,12659347.0
2020-09-21 14:30:00,104.4753,104.7776,103.8132,104.6703,6537846.0
2020-09-21 14:00:00,104.4363,104.6947,104.0267,104.4802,6382595.0
2020-09-21 13:30:00,104.563,105.1189,104.0657,104.4355,7865437.0
2020-09-21 13:00:00,104.1242,104.9722,103.6562,104.5645,8333865.0
2020-09-21 12:30:00,104.7093,104.7872,103.9975,104.1291,7395789.0
2020-09-21 12:00:00,103.8233,104.8946,103.8233,104.6989,10857355.0
2020-09-21 11:30:00,102.9604,103.8609,102.564,103.8219,8738444.0
2020-09-21 11:00:00,102.6079,103.4026,102.291,102.9569,10175400.0
2020-09-21 10:30:00,102.7981,103.2271,101.9594,102.6029,14039315.0
2020-09-21 10:00:00,104.6898,105.0213,102.6713,102.8078,16905356.0
2020-09-21 09:30:00,101.9302,105.1676,100.5358,104.6898,28505952.0
2020-09-21 09:00:00,101.8424,102.0472,101.4134,101.9204,846061.0
2020-09-21 08:30:00,101.4036,102.057,101.0623,101.8717,816622.0
2020-09-21 08:00:00,101.9204,102.7298,100.8088,101.4134,1246891.0
2020-09-21 07:30:00,100.9843,102.135,100.8575,101.8912,540665.0
2020-09-21 07:00:00,102.5348,102.8176,100.7893,101.0136,943277.0
2020-09-21 06:30:00,102.0472,102.5835,102.0472,102.5835,103454.0
2020-09-21 06:00:00,101.4914,102.3885,101.4134,102.057,58444.0
2020-09-21 05:30:00,102.0472,102.096,101.3256,101.4621,96082.0
2020-09-21 05:00:00,101.7644,102.6128,101.6084,101.8327,63040.0
2020-09-21 04:30:00,102.1837,102.1935,101.3354,101.7742,113976.0
2020-09-21 04:00:00,103.0126,103.0516,101.7839,102.1155,138016.0
2020-09-18 19:30:00,104.2803,104.329,104.2022,104.2705,120094.0
2020-09-18 19:00:00,104.251,104.3388,104.1827,104.2705,125726.0
2020-09-18 18:30:00,104.2217,104.2998,104.2217,104.251,56637.0
2020-09-18 18:00:00,104.3388,104.3388,104.2217,104.2412,80690.0
2020-09-18 17:30:00,104.2217,104.3388,104.095,104.3388,119056.0
2020-09-18 17:00:00,104.3388,104.3778,104.1827,104.212,211841.0
2020-09-18 16:30:00,104.3388,104.407,104.1905,104.3583,194996.0
2020-09-18 16:00:00,103.9487,104.7483,103.8512,104.3193,62324990.0
2020-09-18 15:30:00,105.0165,105.4114,103.9,103.9487,20631679.0
2020-09-18 15:00:00,104.9336,105.1969,104.6118,105.0195,9441082.0
2020-09-18 14:30:00,104.7581,104.9726,104.4265,104.9238,7510948.0
2020-09-18 14:00:00,104.641,105.0604,104.1145,104.759,9507946.0
2020-09-18 13:30:00,103.5782,104.7191,103.4514,104.6459,12052760.0
2020-09-18 13:00:00,104.2998,104.485,103.5587,103.5782,11232405.0
2020-09-18 12:30:00,104.8849,104.9726,103.8707,104.2985,14762254.0
2020-09-18 12:00:00,105.4504,105.8015,104.5825,104.8946,11668883.0
2020-09-18 11:30:00,105.2456,105.6552,104.5338,105.4504,13172611.0
2020-09-18 11:00:00,105.4894,105.7332,104.8751,105.2462,14896054.0
2020-09-18 10:30:00,106.6206,106.6986,105.3724,105.4894,16034805.0
2020-09-18 10:00:00,106.7083,107.2817,106.3719,106.6108,10424188.0
2020-09-18 09:30:00,107.6347,108.1223,106.3085,106.7083,33248152.0
2020-09-18 09:00:00,108.288,108.7268,107.6347,107.6542,965585.0
2020-09-18 08:30:00,107.82,108.405,107.7907,108.2591,578435.0
2020-09-18 08:00:00,108.1321,108.7658,107.3295,107.7713,979357.0
2020-09-18 07:30:00,108.7171,108.7756,107.9662,108.1613,287692.0
2020-09-18 07:00:00,108.6488,108.7463,107.8492,108.7268,429479.0
2020-09-18 06:30:00,108.7268,108.9219,108.3563,108.6293,19786.0
2020-09-18 06:00:00,108.6781,108.7268,108.5416,108.7268,9620.0
2020-09-18 05:30:00,108.7463,109.1169,108.7268,108.7268,9925.0
2020-09-18 05:00:00,108.4636,108.7463,108.4636,108.7366,11632.0
2020-09-18 04:30:00,108.7171,108.7268,108.0442,108.5318,13184.0
2020-09-18 04:00:00,108.2393,108.8341,107.8492,108.6781,28178.0
2020-09-17 19:30:00,107.8102,107.8492,107.5079,107.5957,112044.0
2020-09-17 19:00:00,107.7907,107.9272,107.781,107.8102,95855.0
2020-09-17 18:30:00,107.5274,107.8297,107.5274,107.7907,83186.0
2020-09-17 18:00:00,107.4982,107.5664,107.3617,107.5372,66264.0
2020-09-17 17:30:00,107.3422,107.5177,107.3129,107.5079,60222.0
2020-09-17 17:00:00,107.4787,107.5567,107.2836,107.3129,92928.0
2020-09-17 16:30:00,107.6152,107.7517,107.4494,107.4785,124698.0
2020-09-17 16:00:00,107.5957,109.3412,107.5079,107.6054,11163725.0
2020-09-17 15:30:00,106.4645,107.9175,106.3963,107.5762,14686716.0
2020-09-17 15:00:00,106.6888,107.1666,106.25,106.4818,9825990.0
2020-09-17 14:30:00,106.7474,106.9911,106.3865,106.6888,8152742.0
2020-09-17 14:00:00,107.1666,107.7322,106.7473,106.7571,6827455.0
2020-09-17 13:30:00,107.1374,107.7127,107.0204,107.1702,6583754.0
2020-09-17 13:00:00,107.0204,107.3617,106.6498,107.1277,6735833.0
2020-09-17 12:30:00,107.1471,107.3227,106.25,107.0204,10486732.0
2020-09-17 12:00:00,107.5469,107.9175,106.7376,107.1374,10717579.0
2020-09-17 11:30:00,108.8634,109.1023,107.4592,107.5567,9173779.0
2020-09-17 11:00:00,108.1514,109.4094,108.1418,108.8731,9944626.0
2020-09-17 10:30:00,107.4884,108.7512,107.0691,108.1462,10757284.0
2020-09-17 10:00:00,107.6152,108.4148,107.1764,107.4694,12587163.0
2020-09-17 09:30:00,106.9716,108.093,106.0062,107.6249,23916801.0
2020-09-17 09:00:00,106.7766,107.0886,105.9477,107.0009,1719020.0
2020-09-17 08:30:00,107.3129,107.3227,106.5523,106.7377,830880.0
2020-09-17 08:00:00,107.2154,108.2393,106.8741,107.3031,1170829.0
2020-09-17 07:30:00,107.6737,107.8492,107.0691,107.2251,573776.0
2020-09-17 07:00:00,107.9175,108.2393,107.3909,107.5957,554324.0
2020-09-17 06:30:00,108.5903,108.7268,107.7225,107.7517,49729.0
2020-09-17 06:00:00,108.6781,108.6781,108.249,108.5513,22915.0
2020-09-17 05:30:00,108.2783,108.8244,108.2393,108.6293,25823.0
2020-09-17 05:00:00,108.3173,108.4831,108.0052,108.2295,18906.0
2020-09-17 04:30:00,108.1028,108.3173,107.8297,108.2198,36312.0
2020-09-17 04:00:00,107.5957,108.4343,107.2641,108.1028,99519.0
2020-09-16 19:30:00,109.8677,110.014,109.7605,109.9945,102956.0
2020-09-16 19:00:00,109.9262,109.9457,109.7995,109.897,58745.0
2020-09-16 18:30:00,109.936,109.975,109.897,109.9067,57013.0
2020-09-16 18:00:00,109.9067,109.9945,109.702,109.9555,109373.0
2020-09-16 17:30:00,109.7995,109.897,109.7605,109.897,84312.0
2020-09-16 17:00:00,109.741,109.8482,109.6532,109.7995,90857.0
2020-09-16 16:30:00,109.6045,109.9165,109.3412,109.741,229127.0
2020-09-16 16:00:00,109.3217,111.5575,109.2144,109.6045,8983174.0
2020-09-16 15:30:00,109.8239,110.3234,109.2534,109.3412,15118233.0
2020-09-16 15:00:00,110.4772,110.6381,109.702,109.8287,10557435.0
2020-09-16 14:30:00,111.3109,111.5742,110.2285,110.4772,8903802.0
2020-09-16 14:00:00,110.6412,111.7497,110.209,111.2914,10983402.0
2020-09-16 13:30:00,110.2968,110.6868,109.9457,110.5893,6950636.0
2020-09-16 13:00:00,110.5268,110.7454,110.014,110.2919,7156228.0
2020-09-16 12:30:00,110.8721,110.9014,110.326,110.5259,5972625.0
2020-09-16 12:00:00,110.8429,111.0184,110.5406,110.8667,6010572.0
2020-09-16 11:30:00,111.2719,111.4767,110.7746,110.8489,6043729.0
2020-09-16 11:00:00,111.0379,111.545,110.8819,111.2685,6955184.0
2020-09-16 10:30:00,111.545,111.7302,110.5308,111.0379,10973885.0
2020-09-16 10:00:00,112.013,112.1885,111.2037,111.545,9035602.0
2020-09-16 09:30:00,112.3056,113.1149,111.3402,112.0033,15495412.0
2020-09-16 09:00:00,112.2471,112.3836,111.7302,112.3153,853328.0
2020-09-16 08:30:00,112.5493,112.5493,112.0618,112.2568,381675.0
2020-09-16 08:00:00,112.7346,113.3197,112.0228,112.5784,577505.0
2020-09-16 07:30:00,112.2763,112.7249,112.0228,112.7249,230052.0
2020-09-16 07:00:00,113.4367,113.4562,112.169,112.2861,401855.0
2020-09-16 06:30:00,113.0954,113.739,113.0954,113.4952,35673.0
2020-09-16 06:00:00,113.2904,113.3489,112.7249,113.0954,22205.0
2020-09-16 05:30:00,113.505,113.6025,113.2124,113.2904,18553.0
2020-09-16 05:00:00,113.1929,113.6025,113.1929,113.505,22284.0
2020-09-16 04:30:00,113.2222,113.3099,113.0857,113.1149,40058.0
2020-09-16 04:00:00,112.6371,113.4075,112.3836,113.2222,44757.0
2020-09-15 19:30:00,112.0618,112.0618,111.6522,111.9155,203432.0
2020-09-15 19:00:00,112.2568,112.2763,111.896,112.1008,145233.0
2020-09-15 18:30:00,112.2763,112.3933,112.2373,112.2568,50645.0
2020-09-15 18:00:00,112.2471,112.4421,112.1398,112.2861,79856.0
2020-09-15 17:30:00,112.1788,112.4908,112.052,112.2373,172455.0
2020-09-15 17:00:00,112.4226,112.6274,112.1398,112.1788,218318.0
2020-09-15 16:30:00,112.6274,112.6664,112.3836,112.4323,144419.0
2020-09-15 16:00:00,112.6615,113.5428,112.4031,112.6566,7070989.0
2020-09-15 15:30:00,111.8863,112.9101,111.2719,112.7054,13853743.0
2020-09-15 15:00:00,112.4691,112.4908,110.7844,111.896,15856235.0
2020-09-15 14:30:00,112.5103,112.8809,112.1398,112.4665,10559820.0
2020-09-15 14:00:00,113.8853,114.0315,112.2373,112.5006,16997192.0
2020-09-15 13:30:00,113.9291,114.5094,113.622,113.8853,9075769.0
2020-09-15 13:00:00,114.9287,115.2602,113.6025,113.9243,14282528.0
