date,Open,High,Low,Close,Volume
2022-03-29 04:30:00,172.9631,173.1992,172.9237,172.9827,7104.0
2022-03-29 04:00:00,172.9926,173.2878,172.9631,172.9631,20139.0
2022-03-28 19:30:00,172.6678,172.6777,172.6383,172.6678,34158.0
2022-03-28 19:00:00,172.6482,172.6482,172.4612,172.6383,36426.0
2022-03-28 18:30:00,172.6285,172.6974,172.6088,172.6482,10043.0
2022-03-28 18:00:00,172.6875,172.7072,172.6285,172.6383,16647.0
2022-03-28 17:30:00,172.7564,172.7564,172.6777,172.7269,11472.0
2022-03-28 17:00:00,172.8253,172.8351,172.6678,172.7466,45309.0
2022-03-28 16:30:00,172.8843,172.9434,172.8056,172.8056,62516.0
2022-03-28 16:00:00,172.7958,172.9532,172.717,172.9434,6401199.0
2022-03-28 15:30:00,172.2152,172.9335,172.0183,172.7958,11092212.0
2022-03-28 15:00:00,172.2594,172.3234,171.9631,172.2152,4596901.0
2022-03-28 14:30:00,171.9593,172.2742,171.7477,172.2615,4416356.0
2022-03-28 14:00:00,171.6542,172.0183,171.5574,171.9594,3561650.0
2022-03-28 13:30:00,171.6641,171.8314,171.3793,171.6493,2835060.0
2022-03-28 13:00:00,171.2803,171.8215,171.1425,171.6658,2968624.0
2022-03-28 12:30:00,170.6505,171.3196,170.5717,171.2704,2845664.0
2022-03-28 12:00:00,170.4044,170.9063,170.3257,170.6406,3265831.0
2022-03-28 11:30:00,171.6001,171.6198,170.3454,170.3958,4720068.0
2022-03-28 11:00:00,172.1758,172.2201,171.3394,171.605,4932515.0
2022-03-28 10:30:00,171.5706,172.2152,170.9358,172.1856,5229577.0
2022-03-28 10:00:00,171.7034,171.7625,170.8571,171.5657,7219794.0
2022-03-28 09:30:00,169.4302,172.2201,169.2629,171.7052,12310134.0
2022-03-28 09:00:00,169.4203,169.6861,169.1153,169.3515,452885.0
2022-03-28 08:30:00,169.4597,169.5975,169.0661,169.4203,373368.0
2022-03-28 08:00:00,169.9223,171.5105,168.8693,169.4302,634006.0
2022-03-28 07:30:00,170.1879,170.3159,169.6565,169.7451,196722.0
2022-03-28 07:00:00,168.761,170.247,168.7216,170.1978,267054.0
2022-03-28 06:30:00,168.4756,168.7709,168.2788,168.6036,27328.0
2022-03-28 06:00:00,168.7709,168.7905,168.3772,168.4756,25875.0
2022-03-28 05:30:00,168.6331,168.9185,168.6036,168.7118,26210.0
2022-03-28 05:00:00,169.3613,169.3613,168.0131,168.7118,43551.0
2022-03-28 04:30:00,169.4696,169.4696,168.6134,169.3613,80345.0
2022-03-28 04:00:00,171.2311,171.2311,169.0366,169.4696,169255.0
2022-03-25 19:30:00,172.0577,172.2152,171.9888,172.2152,19563.0
2022-03-25 19:00:00,172.1463,172.2152,171.9791,172.0675,20131.0
2022-03-25 18:30:00,171.9199,172.1463,171.9101,172.0675,18826.0
2022-03-25 18:00:00,171.9101,171.9691,171.9002,171.9199,13992.0
2022-03-25 17:30:00,171.8314,171.9101,171.8314,171.9101,22958.0
2022-03-25 17:00:00,171.7526,171.8707,171.7428,171.8314,31271.0
2022-03-25 16:30:00,171.9002,171.9396,171.7428,171.7723,90970.0
2022-03-25 16:00:00,171.9494,171.9888,171.7231,171.8314,5583167.0
2022-03-25 15:30:00,170.6603,172.0183,170.5717,171.9494,7274684.0
2022-03-25 15:00:00,171.9347,171.9888,170.6357,170.6671,4300740.0
2022-03-25 14:30:00,171.6739,171.9987,171.5706,171.9347,3010566.0
2022-03-25 14:00:00,171.5165,171.7772,171.3984,171.6772,2973938.0
2022-03-25 13:30:00,170.8866,171.5557,170.8178,171.5165,2798175.0
2022-03-25 13:00:00,170.5225,171.0392,170.1584,170.8817,3201705.0
2022-03-25 12:30:00,170.552,170.7193,170.0944,170.5176,2976305.0
2022-03-25 12:00:00,170.3437,170.985,170.1486,170.568,3571452.0
2022-03-25 11:30:00,170.4635,170.8374,170.001,170.3257,4381722.0
2022-03-25 11:00:00,171.792,171.8791,170.0499,170.4484,6173567.0
2022-03-25 10:30:00,171.6444,172.4907,171.4688,171.7822,6812148.0
2022-03-25 10:00:00,171.0156,171.9494,170.7882,171.6395,6297072.0
2022-03-25 09:30:00,171.0244,171.8707,170.2765,171.0342,9665452.0
2022-03-25 09:00:00,171.2804,171.2901,170.739,170.985,277873.0
2022-03-25 08:30:00,171.4771,171.4771,171.1327,171.2803,176316.0
2022-03-25 08:00:00,171.4672,171.979,170.0502,171.4968,428714.0
2022-03-25 07:30:00,171.8707,171.979,171.7822,171.8412,67332.0
2022-03-25 07:00:00,171.3295,171.9691,171.3196,171.8904,79200.0
2022-03-25 06:30:00,171.1917,171.5361,170.9949,171.4771,17076.0
2022-03-25 06:00:00,171.0539,171.2114,171.0342,171.1917,8422.0
2022-03-25 05:30:00,170.7193,171.0342,170.7095,171.0047,12318.0
2022-03-25 05:00:00,170.6111,170.926,170.5127,170.7193,9806.0
2022-03-25 04:30:00,170.4143,170.6701,170.4044,170.5225,4738.0
2022-03-25 04:00:00,171.0441,171.113,169.9911,170.4733,50746.0
2022-03-24 19:30:00,170.8079,171.0835,170.739,171.0638,27236.0
2022-03-24 19:00:00,170.7193,170.8473,170.5914,170.7685,28583.0
2022-03-24 18:30:00,171.0441,171.0441,170.739,170.739,25268.0
2022-03-24 18:00:00,171.0769,171.1523,170.9358,171.0736,23720.0
2022-03-24 17:30:00,171.2114,171.2114,170.9761,171.0539,29374.0
2022-03-24 17:00:00,171.2075,171.2311,171.0342,171.2114,40895.0
2022-03-24 16:30:00,171.2015,171.3,171.1523,171.1942,132341.0
2022-03-24 16:00:00,171.3196,171.4279,171.1425,171.2015,8406680.0
2022-03-24 15:30:00,170.4832,171.3688,170.124,171.3295,11081759.0
2022-03-24 15:00:00,169.8189,170.6603,169.6467,170.4827,6321212.0
2022-03-24 14:30:00,169.4454,169.8927,169.2924,169.8238,3913268.0
2022-03-24 14:00:00,169.4203,169.7746,169.0661,169.4489,3636007.0
2022-03-24 13:30:00,169.1792,169.5384,169.0661,169.4161,2841326.0
2022-03-24 13:00:00,168.6183,170.119,168.5544,169.1891,8157889.0
2022-03-24 12:30:00,168.4264,168.7462,168.2985,168.6232,2302393.0
2022-03-24 12:00:00,169.1448,169.1743,168.3231,168.4461,2694671.0
2022-03-24 11:30:00,169.2777,169.5286,169.0366,169.1459,3786095.0
2022-03-24 11:00:00,168.0328,169.2924,167.8851,169.2825,4246507.0
2022-03-24 10:30:00,167.7277,168.8102,167.5014,168.0426,3988218.0
2022-03-24 10:00:00,168.1707,168.8791,167.6195,167.7572,5981542.0
2022-03-24 09:30:00,168.4756,169.6073,168.0033,168.1804,9729662.0
2022-03-24 09:00:00,168.5544,168.7709,168.3182,168.4756,273475.0
2022-03-24 08:30:00,168.4756,168.7216,168.2001,168.5445,197133.0
2022-03-24 08:00:00,168.8693,168.9578,167.9196,168.4461,308682.0
2022-03-24 07:30:00,168.8201,168.948,168.1902,168.4559,77038.0
2022-03-24 07:00:00,168.2296,168.8889,168.2296,168.8201,53278.0
2022-03-24 06:30:00,168.2788,168.328,168.2788,168.2985,2083.0
2022-03-24 06:00:00,168.5839,168.6232,168.2788,168.2788,9751.0
2022-03-24 05:30:00,168.761,168.9185,168.702,168.702,6817.0
2022-03-24 05:00:00,168.7216,169.0661,168.7216,168.7709,9924.0
2022-03-24 04:30:00,168.8004,169.1251,168.4756,168.7216,27175.0
2022-03-24 04:00:00,167.9147,168.6724,167.9147,168.6724,16232.0
2022-03-23 19:30:00,167.836,167.9737,167.7572,167.9737,33648.0
2022-03-23 19:00:00,167.6392,167.8852,167.6096,167.8064,19773.0
2022-03-23 18:30:00,167.5309,167.649,167.5014,167.5309,16376.0
2022-03-23 18:00:00,167.4719,167.6392,167.4128,167.4915,17803.0
2022-03-23 17:30:00,167.3931,167.4719,167.3144,167.4423,20695.0
2022-03-23 17:00:00,167.6293,167.649,167.3931,167.3931,63823.0
2022-03-23 16:30:00,167.5703,167.7572,167.462,167.6195,521045.0
2022-03-23 16:00:00,167.5407,167.7474,167.3439,167.5801,8363571.0
2022-03-23 15:30:00,168.515,168.7413,167.3931,167.5112,8348205.0
2022-03-23 15:00:00,168.9972,169.2334,168.2296,168.5248,4410178.0
2022-03-23 14:30:00,169.2088,169.4499,168.6861,168.9923,3755069.0
2022-03-23 14:00:00,169.5876,169.6885,168.8004,169.2235,4390704.0
2022-03-23 13:30:00,169.0562,169.6959,168.9775,169.5827,4133015.0
2022-03-23 13:00:00,168.9791,169.8927,168.9578,169.0562,6915917.0
2022-03-23 12:30:00,169.1251,169.1497,168.5839,168.9873,3983669.0
2022-03-23 12:00:00,169.0464,169.4794,168.4461,169.1251,5667970.0
2022-03-23 11:30:00,168.5248,169.13,168.4067,169.0415,4309841.0
2022-03-23 11:00:00,167.6982,168.8791,167.6201,168.5308,6241427.0
2022-03-23 10:30:00,167.5407,167.7769,167.0585,167.6903,4723656.0
2022-03-23 10:00:00,166.8214,168.0426,166.5075,167.5506,8836273.0
2022-03-23 09:30:00,165.2872,167.1077,164.9821,166.8519,10833521.0
2022-03-23 09:00:00,165.11,165.6218,165.0808,165.3561,244160.0
2022-03-23 08:30:00,165.3758,165.3954,164.9339,165.1002,155919.0
2022-03-23 08:00:00,165.3954,166.6747,165.1297,165.3167,310902.0
2022-03-23 07:30:00,165.3167,165.425,165.1002,165.2773,34146.0
2022-03-23 07:00:00,165.3265,165.5234,165.238,165.2872,69824.0
2022-03-23 06:30:00,165.3265,165.4545,165.1986,165.2577,8199.0
2022-03-23 06:00:00,165.5332,165.6218,165.3265,165.3265,9960.0
2022-03-23 05:30:00,165.8481,165.8678,165.5332,165.5332,8357.0
2022-03-23 05:00:00,166.0252,166.0351,165.8481,165.8678,3368.0
2022-03-23 04:30:00,165.9072,166.0548,165.8973,165.9957,6682.0
2022-03-23 04:00:00,166.0154,166.2122,165.8186,165.8383,10452.0
2022-03-22 19:30:00,166.1729,166.2614,166.163,166.2614,21782.0
2022-03-22 19:00:00,166.2417,166.2516,166.163,166.2024,6482.0
2022-03-22 18:30:00,166.1335,166.2811,166.1237,166.2516,12878.0
2022-03-22 18:00:00,166.163,166.2319,166.0252,166.1335,13435.0
2022-03-22 17:30:00,166.1138,166.1925,166.1138,166.1925,5249.0
2022-03-22 17:00:00,166.2073,166.2811,166.0647,166.0745,18927.0
2022-03-22 16:30:00,166.2221,166.291,166.1335,166.2614,110423.0
2022-03-22 16:00:00,166.1433,166.4878,166.1237,166.2614,8123694.0
2022-03-22 15:30:00,166.163,166.5567,165.8087,166.1433,7997183.0
2022-03-22 15:00:00,165.917,166.3992,165.8875,166.1679,3801507.0
2022-03-22 14:30:00,165.9416,166.1826,165.7694,165.9231,2694979.0
2022-03-22 14:00:00,166.6157,166.6747,165.6415,165.9416,3407678.0
2022-03-22 13:30:00,166.0745,166.7239,166.0548,166.6108,3118994.0
2022-03-22 13:00:00,166.163,166.3688,165.8087,166.0646,2682799.0
2022-03-22 12:30:00,165.6611,166.2516,165.5037,166.163,3055559.0
2022-03-22 12:00:00,165.9367,166.2649,165.5135,165.6611,3148820.0
2022-03-22 11:30:00,166.1138,166.2221,165.6611,165.933,3429498.0
2022-03-22 11:00:00,165.7202,166.4287,165.5923,166.1237,4990654.0
2022-03-22 10:30:00,165.3518,166.104,165.2577,165.7202,6112690.0
2022-03-22 10:00:00,163.5158,165.3758,163.5109,165.3511,8033483.0
2022-03-22 09:30:00,162.8368,164.127,162.2857,163.4961,8356448.0
2022-03-22 09:00:00,162.9549,163.0533,162.6695,162.8368,159825.0
2022-03-22 08:30:00,162.6498,163.0041,162.5219,162.9549,92737.0
2022-03-22 08:00:00,163.0827,163.3092,162.3644,162.699,204000.0
2022-03-22 07:30:00,163.0238,163.1124,162.8171,162.8565,20864.0
2022-03-22 07:00:00,163.1616,163.1616,162.7679,162.9844,32499.0
2022-03-22 06:30:00,163.0631,163.26,162.9647,163.1222,8951.0
2022-03-22 06:00:00,162.9844,162.9844,162.7679,162.9352,7482.0
2022-03-22 05:30:00,163.1616,163.2108,163.0631,163.0631,2278.0
2022-03-22 05:00:00,163.1517,163.4666,163.1517,163.26,11657.0
2022-03-22 04:30:00,163.0631,163.2895,163.0631,163.0828,7076.0
2022-03-22 04:00:00,163.0533,163.0631,162.3743,162.9647,10582.0
2022-03-21 19:30:00,162.6105,162.6105,162.3743,162.3743,34922.0
2022-03-21 19:00:00,162.5416,162.6597,162.5416,162.6597,14760.0
2022-03-21 18:30:00,162.7187,162.7187,162.5022,162.5809,14169.0
2022-03-21 18:00:00,162.7876,162.8171,162.6695,162.6695,10016.0
2022-03-21 17:30:00,162.8565,162.8565,162.6794,162.7876,42260.0
2022-03-21 17:00:00,162.7679,162.886,162.7482,162.8368,12172.0
2022-03-21 16:30:00,162.7384,163.0041,162.699,162.8663,63247.0
2022-03-21 16:00:00,162.7482,163.1812,162.64,162.7286,11648290.0
2022-03-21 15:30:00,162.0791,162.7679,161.4886,162.7482,6637682.0
2022-03-21 15:00:00,161.4592,162.1381,161.3016,162.0692,2830623.0
2022-03-21 14:30:00,162.0476,162.2464,161.3705,161.4591,3207862.0
2022-03-21 14:00:00,161.282,162.1676,161.0064,162.0594,4169389.0
2022-03-21 13:30:00,161.0851,161.4197,160.8194,161.282,3073283.0
2022-03-21 13:00:00,161.3312,161.4886,160.5636,161.0807,3684722.0
2022-03-21 12:30:00,162.9844,163.009,161.2131,161.3262,5040431.0
2022-03-21 12:00:00,163.6044,163.6634,162.7384,162.9795,3446488.0
2022-03-21 11:30:00,163.3928,163.7028,163.0238,163.6044,5290838.0
2022-03-21 11:00:00,162.2464,163.5158,161.9216,163.3976,5746195.0
2022-03-21 10:30:00,160.6226,162.3743,160.6226,162.2414,5362447.0
2022-03-21 10:00:00,161.4689,161.6657,160.4209,160.6275,5051830.0
2022-03-21 09:30:00,160.908,162.9549,160.8982,161.4221,9631177.0
2022-03-21 09:00:00,160.9769,161.3902,160.8194,160.9474,221069.0
2022-03-21 08:30:00,161.0261,161.2131,160.849,160.9966,159102.0
2022-03-21 08:00:00,161.1343,161.7149,160.4061,161.0311,311073.0
2022-03-21 07:30:00,161.4985,161.7149,161.4,161.4394,38703.0
2022-03-21 07:00:00,161.0655,161.587,160.9769,161.5378,37197.0
2022-03-21 06:30:00,160.8883,161.0359,160.7997,161.0359,2474.0
2022-03-21 06:00:00,160.908,160.9474,160.849,160.9178,4756.0
2022-03-21 05:30:00,160.9178,160.9178,160.849,160.9178,2383.0
2022-03-21 05:00:00,160.5045,160.7604,160.416,160.7604,4843.0
2022-03-21 04:30:00,160.7013,160.8982,160.4061,160.4061,4234.0
2022-03-21 04:00:00,161.3902,161.3902,160.7013,160.7505,8297.0
2022-03-18 19:30:00,161.5083,161.7248,161.5083,161.7248,36190.0
2022-03-18 19:00:00,161.4985,161.5378,161.4,161.528,15953.0
2022-03-18 18:30:00,161.5378,161.587,161.4689,161.4788,9872.0
2022-03-18 18:00:00,161.5477,161.6067,161.5083,161.5378,11530.0
2022-03-18 17:30:00,161.5378,161.6067,161.4886,161.5477,18508.0
2022-03-18 17:00:00,161.6953,161.774,161.5378,161.587,30601.0
2022-03-18 16:30:00,161.7937,161.9019,161.3705,161.7543,189095.0
2022-03-18 16:00:00,161.3213,161.8822,161.095,161.8134,26477053.0
2022-03-18 15:30:00,161.5181,161.8626,160.849,161.3508,11358367.0
2022-03-18 15:00:00,160.8293,161.7346,160.721,161.5132,5596290.0
2022-03-18 14:30:00,160.3668,160.9553,160.2388,160.8312,4225222.0
2022-03-18 14:00:00,159.8747,160.4602,159.8353,160.3668,3473618.0
2022-03-18 13:30:00,160.0322,160.1404,159.6631,159.8649,2918518.0
2022-03-18 13:00:00,160.0076,160.1306,159.7763,160.042,2953486.0
2022-03-18 12:30:00,159.9928,160.3077,159.8353,160.0125,3841907.0
2022-03-18 12:00:00,159.7566,160.0223,159.5106,159.9977,3285212.0
2022-03-18 11:30:00,159.2055,159.9239,159.2055,159.7566,4564177.0
2022-03-18 11:00:00,158.6692,159.609,158.5954,159.2154,4724387.0
2022-03-18 10:30:00,158.8217,159.0776,158.2608,158.6684,4110094.0
2022-03-18 10:00:00,158.4281,159.3433,158.3199,158.8267,6086516.0
2022-03-18 09:30:00,157.9065,158.4576,157.2177,158.4232,20475971.0
2022-03-18 09:00:00,156.9815,158.4871,156.8732,157.8869,1202273.0
2022-03-18 08:30:00,157.1783,157.3259,156.5091,156.9913,228232.0
2022-03-18 08:00:00,156.9914,158.4586,156.765,157.2177,222893.0
2022-03-18 07:30:00,157.0012,157.1783,156.952,156.952,29987.0
2022-03-18 07:00:00,157.011,157.0799,156.7847,156.9815,40397.0
2022-03-18 06:30:00,157.1685,157.1685,156.8142,156.9618,5264.0
2022-03-18 06:00:00,157.2374,157.444,157.0602,157.1685,5860.0
2022-03-18 05:30:00,157.257,157.3062,157.1193,157.1685,1320.0
2022-03-18 05:00:00,157.0602,157.0996,156.824,156.9618,4117.0
2022-03-18 04:30:00,157.5227,157.5227,157.011,157.0701,9308.0
2022-03-18 04:00:00,157.3456,157.5031,157.1291,157.5031,7966.0
2022-03-17 19:30:00,157.2374,157.3062,157.1783,157.2669,16487.0
2022-03-17 19:00:00,157.2472,157.444,157.1586,157.2078,16169.0
2022-03-17 18:30:00,157.3161,157.3554,157.0602,157.257,31176.0
2022-03-17 18:00:00,157.4539,157.5227,157.2472,157.3062,27364.0
2022-03-17 17:30:00,157.4539,157.4539,157.3751,157.4539,10264.0
2022-03-17 17:00:00,157.3752,157.6408,157.3062,157.4539,24131.0
2022-03-17 16:30:00,157.4637,158.064,157.1586,157.385,94817.0
2022-03-17 16:00:00,158.4281,158.4281,157.4046,157.5719,9898786.0
2022-03-17 15:30:00,157.2177,158.4379,157.1586,158.4281,8425957.0
2022-03-17 15:00:00,157.3702,157.5178,156.7903,157.2324,3454854.0
2022-03-17 14:30:00,156.8044,157.444,156.8044,157.3564,2778930.0
2022-03-17 14:00:00,157.4637,157.5818,156.7306,156.8043,3096399.0
2022-03-17 13:30:00,157.3751,157.6999,157.1291,157.4539,3484090.0
2022-03-17 13:00:00,156.4993,157.3702,155.9974,157.3653,3505971.0
2022-03-17 12:30:00,156.5977,156.7256,156.3517,156.5091,2827411.0
2022-03-17 12:00:00,156.0761,156.765,155.8104,156.6055,3115152.0
2022-03-17 11:30:00,155.9679,156.3123,155.4168,156.0565,3307801.0
2022-03-17 11:00:00,155.4857,156.2434,155.1216,155.9777,3220869.0
2022-03-17 10:30:00,156.1844,156.3222,155.22,155.5054,4279808.0
2022-03-17 10:00:00,156.952,157.3751,156.1254,156.1845,4929506.0
2022-03-17 09:30:00,156.0269,157.0012,155.22,156.9617,7892250.0
2022-03-17 09:00:00,155.9088,156.273,155.84,156.0269,88760.0
2022-03-17 08:30:00,156.1155,156.3714,155.6923,155.9187,223168.0
2022-03-17 08:00:00,156.4994,157.4539,155.9974,156.1155,280169.0
2022-03-17 07:30:00,156.1352,156.4501,155.9777,156.3615,26449.0
2022-03-17 07:00:00,156.6961,156.7059,156.086,156.273,38578.0
2022-03-17 06:30:00,156.273,156.6666,156.273,156.6567,10694.0
2022-03-17 06:00:00,156.6666,156.6666,155.712,156.2041,17769.0
2022-03-17 05:30:00,156.6174,156.6666,156.3222,156.6666,10475.0
2022-03-17 05:00:00,156.7748,156.7748,156.3812,156.6174,12013.0
2022-03-17 04:30:00,157.0602,157.1488,156.7256,156.824,12902.0
2022-03-17 04:00:00,157.2866,157.5523,156.8142,157.1586,20886.0
2022-03-16 19:30:00,156.6272,156.8437,156.578,156.7158,37176.0
2022-03-16 19:00:00,156.6469,156.8536,156.519,156.6174,22344.0
2022-03-16 18:30:00,156.7355,156.7748,156.6075,156.6469,28467.0
2022-03-16 18:00:00,157.0405,157.0602,156.6567,156.6666,49634.0
2022-03-16 17:30:00,157.1291,157.1586,156.8339,157.0307,43198.0
2022-03-16 17:00:00,157.198,157.2374,156.8831,157.1488,85117.0
2022-03-16 16:30:00,157.198,157.6507,157.0504,157.2374,362980.0
2022-03-16 16:00:00,156.952,157.257,156.6666,157.1783,11796940.0
2022-03-16 15:30:00,155.8104,157.4539,155.2692,157.0504,9782808.0
2022-03-16 15:00:00,154.6197,155.9974,154.2556,155.8065,6100678.0
2022-03-16 14:30:00,152.7401,155.0527,152.002,154.6098,7643513.0
2022-03-16 14:00:00,154.8263,154.9444,152.6642,152.7499,7418213.0
2022-03-16 13:30:00,154.2867,154.974,154.2851,154.8464,2916328.0
2022-03-16 13:00:00,154.8017,154.9051,154.0391,154.2949,3109955.0
2022-03-16 12:30:00,155.5394,155.6136,154.7083,154.8017,3078088.0
