date,Open,High,Low,Close,Volume
2016-11-25 14:00:00,25.8402,25.8402,25.824,25.8332,6728.0
2016-11-25 13:30:00,25.8425,25.8517,25.8309,25.8419,80604.0
2016-11-25 13:00:00,25.8494,25.8587,25.8309,25.8346,3746744.0
2016-11-25 12:30:00,25.8101,25.8517,25.787,25.8494,6756024.0
2016-11-25 12:00:00,25.8599,25.8702,25.8009,25.8078,3843528.0
2016-11-25 11:30:00,25.8136,25.861,25.7986,25.8598,5066468.0
2016-11-25 11:00:00,25.7523,25.8194,25.7477,25.8124,3973996.0
2016-11-25 10:30:00,25.7222,25.7616,25.7222,25.7523,3294320.0
2016-11-25 10:00:00,25.7893,25.7916,25.6852,25.7201,5127168.0
2016-11-25 09:30:00,25.6991,25.8055,25.6575,25.7893,10470776.0
2016-11-25 09:00:00,25.7037,25.7546,25.6945,25.7153,127624.0
2016-11-25 08:30:00,25.713,25.7153,25.6922,25.6991,31672.0
2016-11-25 08:00:00,25.6968,25.7153,25.6922,25.7153,24136.0
2016-11-25 07:30:00,25.6852,25.6852,25.6783,25.6783,5352.0
2016-11-25 07:00:00,25.6644,25.6691,25.6644,25.6691,3016.0
2016-11-25 06:30:00,25.6621,25.6621,25.6621,25.6621,1760.0
2016-11-25 06:00:00,25.6691,25.6691,25.6691,25.6691,1920.0
2016-11-25 04:30:00,25.5419,25.6228,25.5419,25.6228,1600.0
2016-11-25 04:00:00,25.602,25.602,25.602,25.602,400.0
2016-11-23 19:30:00,25.7246,25.7246,25.7037,25.7037,3940.0
2016-11-23 19:00:00,25.7153,25.7269,25.7153,25.7153,7620.0
2016-11-23 18:30:00,25.7246,25.7246,25.7153,25.7153,4208.0
2016-11-23 18:00:00,25.7153,25.7153,25.7153,25.7153,1760.0
2016-11-23 17:30:00,25.7269,25.7269,25.7269,25.7269,444.0
2016-11-23 16:30:00,25.7153,25.7199,25.7061,25.7199,15828.0
2016-11-23 16:00:00,25.7222,25.7477,25.6991,25.6991,17687168.0
2016-11-23 15:30:00,25.6575,25.7246,25.6459,25.7211,9685560.0
2016-11-23 15:00:00,25.6786,25.7014,25.6506,25.6575,4751792.0
2016-11-23 14:30:00,25.7309,25.7396,25.6714,25.6806,3462964.0
2016-11-23 14:00:00,25.6806,25.7546,25.676,25.7315,5032164.0
2016-11-23 13:30:00,25.6228,25.7095,25.6205,25.6806,3666236.0
2016-11-23 13:00:00,25.6575,25.6691,25.5974,25.6217,3709572.0
2016-11-23 12:30:00,25.6459,25.6876,25.6344,25.6575,4569188.0
2016-11-23 12:00:00,25.639,25.6691,25.6159,25.6459,4577196.0
2016-11-23 11:30:00,25.5927,25.639,25.5557,25.639,5693544.0
2016-11-23 11:00:00,25.5292,25.5997,25.528,25.5951,6594124.0
2016-11-23 10:30:00,25.5858,25.6136,25.5141,25.528,7180120.0
2016-11-23 10:00:00,25.6552,25.6852,25.5685,25.5853,10062380.0
2016-11-23 09:30:00,25.7523,25.787,25.6066,25.6552,14552532.0
2016-11-23 09:00:00,25.7962,25.8217,25.75,25.7569,196468.0
2016-11-23 08:30:00,25.7939,25.8194,25.7731,25.7847,62684.0
2016-11-23 08:00:00,25.8541,25.8564,25.8078,25.8078,52076.0
2016-11-23 07:30:00,25.8356,25.8356,25.8356,25.8356,2000.0
2016-11-23 07:00:00,25.8517,25.8772,25.8517,25.8541,3676.0
2016-11-23 05:30:00,25.8078,25.8078,25.8078,25.8078,548.0
2016-11-23 05:00:00,25.8309,25.8309,25.8309,25.8309,3440.0
2016-11-23 04:30:00,25.8356,25.8541,25.8309,25.8309,4936.0
2016-11-23 04:00:00,25.8517,25.8517,25.824,25.8356,3600.0
2016-11-22 19:30:00,25.8541,25.8564,25.8471,25.8471,13796.0
2016-11-22 19:00:00,25.8425,25.8517,25.8402,25.8517,3600.0
2016-11-22 18:30:00,25.8541,25.8541,25.8541,25.8541,800.0
2016-11-22 18:00:00,25.8726,25.8772,25.8564,25.8564,39300.0
2016-11-22 17:30:00,25.8402,25.8679,25.8402,25.8656,58760.0
2016-11-22 17:00:00,25.8633,25.8633,25.8425,25.8425,24284.0
2016-11-22 16:30:00,25.8541,25.8633,25.8448,25.8471,4784.0
2016-11-22 16:00:00,25.8541,25.9072,25.8402,25.8541,18952788.0
2016-11-22 15:30:00,25.8367,25.8795,25.8367,25.8471,7711520.0
2016-11-22 15:00:00,25.8458,25.8633,25.8332,25.8356,3490932.0
2016-11-22 14:30:00,25.8385,25.8667,25.8205,25.8453,4557612.0
2016-11-22 14:00:00,25.8841,25.8841,25.8252,25.8379,4713212.0
2016-11-22 13:30:00,25.8841,25.898,25.8714,25.883,3547516.0
2016-11-22 13:00:00,25.8587,25.8934,25.8575,25.8841,3157156.0
2016-11-22 12:30:00,25.883,25.8841,25.8517,25.8572,2961876.0
2016-11-22 12:00:00,25.8494,25.8934,25.8286,25.8818,4186760.0
2016-11-22 11:30:00,25.8332,25.8551,25.8063,25.8471,4554404.0
2016-11-22 11:00:00,25.8113,25.8749,25.8009,25.8332,5715604.0
2016-11-22 10:30:00,25.7986,25.8587,25.7616,25.8101,7117220.0
2016-11-22 10:00:00,25.9189,25.9581,25.787,25.7962,7683756.0
2016-11-22 09:30:00,25.8911,25.9974,25.8217,25.9188,14917260.0
2016-11-22 09:00:00,25.8471,25.8911,25.8471,25.8887,217948.0
2016-11-22 08:30:00,25.8749,25.8864,25.8471,25.8471,96240.0
2016-11-22 08:00:00,25.898,25.9026,25.7847,25.8772,140344.0
2016-11-22 07:30:00,25.8864,25.9165,25.8864,25.9096,42316.0
2016-11-22 07:00:00,25.898,25.9003,25.8772,25.8772,38092.0
2016-11-22 06:30:00,25.9026,25.9026,25.8772,25.8772,8664.0
2016-11-22 05:30:00,25.9188,25.9257,25.9188,25.9234,43296.0
2016-11-22 04:30:00,25.8934,25.9096,25.8934,25.9096,19916.0
2016-11-22 04:00:00,25.9003,25.9003,25.8772,25.8957,15944.0
2016-11-21 19:30:00,25.8425,25.8541,25.8425,25.8541,58632.0
2016-11-21 19:00:00,25.8356,25.8448,25.8332,25.8332,82348.0
2016-11-21 18:30:00,25.8379,25.8448,25.8332,25.8425,7812.0
2016-11-21 18:00:00,25.8217,25.8448,25.8217,25.8448,21764.0
2016-11-21 17:30:00,25.8124,25.824,25.8078,25.8217,44600.0
2016-11-21 17:00:00,25.8517,25.8517,25.7962,25.8078,56484.0
2016-11-21 16:30:00,25.8425,25.8448,25.8194,25.8379,56920.0
2016-11-21 16:00:00,25.8564,25.8633,25.5641,25.8379,15858228.0
2016-11-21 15:30:00,25.8541,25.898,25.8379,25.8379,14371864.0
2016-11-21 15:00:00,25.7831,25.8702,25.772,25.8541,5845380.0
2016-11-21 14:30:00,25.7962,25.8171,25.7754,25.7847,4725372.0
2016-11-21 14:00:00,25.824,25.8309,25.7893,25.7974,3148988.0
2016-11-21 13:30:00,25.8356,25.8448,25.7962,25.8254,3109840.0
2016-11-21 13:00:00,25.8554,25.8864,25.8194,25.8356,4542140.0
2016-11-21 12:30:00,25.7916,25.8749,25.7916,25.8541,4919204.0
2016-11-21 12:00:00,25.8286,25.8309,25.75,25.7916,5249772.0
2016-11-21 11:30:00,25.7928,25.8749,25.787,25.8286,6689256.0
2016-11-21 11:00:00,25.6482,25.8194,25.6471,25.7928,9600776.0
2016-11-21 10:30:00,25.5985,25.6506,25.5546,25.6459,5371064.0
2016-11-21 10:00:00,25.7037,25.7061,25.5465,25.5975,7421652.0
2016-11-21 09:30:00,25.4656,25.7107,25.4401,25.7037,16907704.0
2016-11-21 09:00:00,25.5118,25.5234,25.4378,25.4563,180660.0
2016-11-21 08:30:00,25.5164,25.5696,25.5118,25.5118,167152.0
2016-11-21 08:00:00,25.5095,25.5303,25.4956,25.5072,115736.0
2016-11-21 07:30:00,25.5164,25.5164,25.5072,25.5095,28056.0
2016-11-21 07:00:00,25.5303,25.5419,25.5303,25.5303,1944.0
2016-11-21 06:30:00,25.4864,25.5303,25.4864,25.5303,4360.0
2016-11-21 05:30:00,25.5303,25.5303,25.5303,25.5303,772.0
2016-11-21 05:00:00,25.528,25.528,25.528,25.528,516.0
2016-11-21 04:30:00,25.4679,25.4725,25.4563,25.4725,18000.0
2016-11-21 04:00:00,25.4841,25.4841,25.4725,25.4725,1200.0
2016-11-18 19:30:00,25.4424,25.6691,25.4424,25.5002,151276.0
2016-11-18 19:00:00,25.4378,25.4424,25.4355,25.4378,39524.0
2016-11-18 18:30:00,25.4378,25.4378,25.4378,25.4378,66644.0
2016-11-18 18:00:00,25.4447,25.4447,25.4147,25.4378,42888.0
2016-11-18 17:30:00,25.4517,25.4609,25.4378,25.4447,125080.0
2016-11-18 17:00:00,25.4494,25.4517,25.4378,25.4517,57100.0
2016-11-18 16:30:00,25.4424,25.4517,25.4378,25.4471,300176.0
2016-11-18 16:00:00,25.4517,25.454,25.4082,25.4401,8465020.0
2016-11-18 15:30:00,25.4378,25.4656,25.4205,25.4517,10626540.0
2016-11-18 15:00:00,25.38,25.4471,25.3781,25.4384,5639656.0
2016-11-18 14:30:00,25.3858,25.4066,25.3707,25.3777,3493812.0
2016-11-18 14:00:00,25.4101,25.4262,25.3754,25.3869,4526152.0
2016-11-18 13:30:00,25.4366,25.4771,25.4054,25.4101,3866296.0
2016-11-18 13:00:00,25.4817,25.4887,25.4355,25.4355,4402704.0
2016-11-18 12:30:00,25.4551,25.4817,25.4401,25.4817,3577272.0
2016-11-18 12:00:00,25.4124,25.4551,25.4054,25.454,3694224.0
2016-11-18 11:30:00,25.4286,25.4517,25.3916,25.4124,4495660.0
2016-11-18 11:00:00,25.4124,25.4794,25.3985,25.4285,6413608.0
2016-11-18 10:30:00,25.4563,25.4771,25.3592,25.4124,6892324.0
2016-11-18 10:00:00,25.4771,25.4956,25.4077,25.454,7462548.0
2016-11-18 09:30:00,25.3731,25.5627,25.3661,25.4771,22039312.0
2016-11-18 09:00:00,25.4355,25.4355,25.3569,25.3661,301172.0
2016-11-18 08:30:00,25.4031,25.4378,25.3916,25.4378,74040.0
2016-11-18 08:00:00,25.3337,25.4147,25.3337,25.3939,74392.0
2016-11-18 07:30:00,25.3522,25.3661,25.3268,25.3661,18360.0
2016-11-18 07:00:00,25.306,25.3546,25.306,25.3546,17148.0
2016-11-18 06:30:00,25.2991,25.2991,25.2875,25.2875,2000.0
2016-11-18 05:00:00,25.2759,25.2967,25.2759,25.2967,3748.0
2016-11-18 04:30:00,25.2366,25.2366,25.2366,25.2366,400.0
2016-11-18 04:00:00,25.3314,25.3314,25.2574,25.2574,3684.0
2016-11-17 19:30:00,25.4193,25.4193,25.3985,25.4031,11060.0
2016-11-17 19:00:00,25.4378,25.4378,25.4193,25.4193,4772.0
2016-11-17 18:30:00,25.4378,25.4401,25.4378,25.4401,3460.0
2016-11-17 18:00:00,25.4401,25.4471,25.4378,25.4378,4100.0
2016-11-17 17:30:00,25.4378,25.4471,25.4378,25.4401,5032.0
2016-11-17 17:00:00,25.4193,25.4378,25.4147,25.4378,33260.0
2016-11-17 16:30:00,25.4193,25.4262,25.4008,25.4008,2548112.0
2016-11-17 16:00:00,25.4239,25.4355,25.2551,25.4077,8755464.0
2016-11-17 15:30:00,25.3742,25.4286,25.3684,25.4239,9624156.0
2016-11-17 15:00:00,25.3592,25.3916,25.343,25.3731,4967640.0
2016-11-17 14:30:00,25.3386,25.3754,25.3268,25.3592,4191060.0
2016-11-17 14:00:00,25.3638,25.3754,25.3001,25.3379,4954860.0
2016-11-17 13:30:00,25.3892,25.4124,25.3592,25.3638,4051876.0
2016-11-17 13:00:00,25.3638,25.4101,25.3522,25.3869,4669048.0
2016-11-17 12:30:00,25.3522,25.3777,25.3222,25.3638,4533620.0
2016-11-17 12:00:00,25.3222,25.3869,25.3129,25.3499,6540244.0
2016-11-17 11:30:00,25.2505,25.3268,25.2204,25.3222,6355084.0
2016-11-17 11:00:00,25.1904,25.2875,25.1719,25.2482,7546772.0
2016-11-17 10:30:00,25.2505,25.3152,25.1672,25.1905,10352572.0
2016-11-17 10:00:00,25.3615,25.3707,25.2297,25.2516,9508112.0
2016-11-17 09:30:00,25.3962,25.5187,25.2817,25.3615,16890456.0
2016-11-17 09:00:00,25.4101,25.4101,25.3731,25.3823,317228.0
2016-11-17 08:30:00,25.4193,25.4378,25.3916,25.3916,113184.0
2016-11-17 08:00:00,25.4147,25.4771,25.3846,25.4378,114044.0
2016-11-17 07:30:00,25.4378,25.4679,25.4193,25.4193,13616.0
2016-11-17 07:00:00,25.4054,25.4054,25.4008,25.4054,3840.0
2016-11-17 06:30:00,25.3823,25.3823,25.3823,25.3823,1080.0
2016-11-17 06:00:00,25.3916,25.3916,25.3916,25.3916,3988.0
2016-11-17 05:00:00,25.4008,25.4008,25.4008,25.4008,3988.0
2016-11-17 04:30:00,25.4355,25.4355,25.4355,25.4355,1420.0
2016-11-17 04:00:00,25.4355,25.4355,25.4355,25.4355,2612.0
2016-11-16 19:30:00,25.4355,25.4378,25.4216,25.4355,53996.0
2016-11-16 19:00:00,25.4193,25.4378,25.4193,25.4378,9020.0
2016-11-16 18:30:00,25.4216,25.4332,25.417,25.4193,26704.0
2016-11-16 18:00:00,25.4262,25.4262,25.4216,25.4216,11932.0
2016-11-16 17:30:00,25.4216,25.4286,25.4147,25.4286,5380.0
2016-11-16 17:00:00,25.4077,25.4286,25.4077,25.4147,11468.0
2016-11-16 16:30:00,25.4378,25.4378,25.3939,25.4031,70708.0
2016-11-16 16:00:00,25.4401,25.4609,25.1286,25.4378,6876120.0
2016-11-16 15:30:00,25.4262,25.454,25.3823,25.4401,14127800.0
2016-11-16 15:00:00,25.4066,25.491,25.402,25.4262,10088136.0
2016-11-16 14:30:00,25.3916,25.432,25.3777,25.4077,5605176.0
2016-11-16 14:00:00,25.3916,25.4101,25.3557,25.3939,4983792.0
2016-11-16 13:30:00,25.3661,25.4262,25.3649,25.3939,4879332.0
2016-11-16 13:00:00,25.3802,25.3927,25.2875,25.3652,7300088.0
2016-11-16 12:30:00,25.4298,25.4586,25.38,25.3809,10972816.0
2016-11-16 12:00:00,25.3164,25.4309,25.2806,25.4286,8030124.0
2016-11-16 11:30:00,25.2759,25.3777,25.2574,25.3164,11213568.0
2016-11-16 11:00:00,25.2355,25.2796,25.1519,25.2782,9856920.0
2016-11-16 10:30:00,25.1187,25.2551,25.1164,25.2378,11697472.0
2016-11-16 10:00:00,24.9163,25.1973,24.9082,25.1187,14756264.0
2016-11-16 09:30:00,24.6747,25.0424,24.6515,24.9162,22983312.0
2016-11-16 09:00:00,24.5822,24.7094,24.5822,24.707,162916.0
2016-11-16 08:30:00,24.6492,24.6515,24.5822,24.5914,66124.0
2016-11-16 08:00:00,24.6654,24.7094,24.6284,24.6515,69980.0
2016-11-16 07:30:00,24.6307,24.6631,24.6284,24.6423,5800.0
2016-11-16 07:00:00,24.7001,24.7001,24.6284,24.6284,20908.0
2016-11-16 06:30:00,24.7186,24.7186,24.7094,24.7094,8084.0
2016-11-16 06:00:00,24.7094,24.7325,24.7094,24.7186,7476.0
2016-11-16 05:30:00,24.7094,24.7094,24.7094,24.7094,1216.0
2016-11-16 05:00:00,24.7117,24.7117,24.7117,24.7117,1212.0
2016-11-16 04:30:00,24.7464,24.781,24.7255,24.7255,3580.0
2016-11-16 04:00:00,24.7695,24.8389,24.744,24.8389,4228.0
2016-11-15 19:30:00,24.7695,24.7787,24.7672,24.7695,24472.0
2016-11-15 19:00:00,24.7556,24.7764,24.7556,24.7764,21400.0
2016-11-15 18:30:00,24.7649,24.7695,24.7533,24.7695,56572.0
2016-11-15 18:00:00,24.7672,24.7672,24.751,24.7672,6704.0
2016-11-15 17:30:00,24.7649,24.7649,24.7649,24.7649,400.0
2016-11-15 17:00:00,24.7695,24.7695,24.7556,24.7649,37784.0
2016-11-15 16:30:00,24.7695,24.7718,24.7556,24.7695,11580.0
2016-11-15 16:00:00,24.7695,24.781,24.6777,24.7649,7892568.0
2016-11-15 15:30:00,24.8227,24.8574,24.7695,24.7695,13342572.0
2016-11-15 15:00:00,24.8481,24.8851,24.8088,24.8227,8020500.0
2016-11-15 14:30:00,24.7579,24.8493,24.751,24.8473,5879368.0
2016-11-15 14:00:00,24.7325,24.7972,24.7232,24.7556,4441464.0
2016-11-15 13:30:00,24.6539,24.7394,24.6515,24.7313,4115612.0
2016-11-15 13:00:00,24.6169,24.6932,24.596,24.655,3662768.0
2016-11-15 12:30:00,24.6573,24.6839,24.5937,24.6157,4856056.0
2016-11-15 12:00:00,24.6793,24.699,24.6492,24.6573,4428304.0
2016-11-15 11:30:00,24.7533,24.7718,24.6793,24.6793,6209440.0
2016-11-15 11:00:00,24.7718,24.818,24.7094,24.7533,6831796.0
2016-11-15 10:30:00,24.7741,24.781,24.6816,24.7718,10480584.0
2016-11-15 10:00:00,24.736,24.9013,24.7279,24.7741,15738664.0
2016-11-15 09:30:00,24.6446,24.8134,24.5496,24.7371,21487156.0
2016-11-15 09:00:00,24.6677,24.6724,24.6053,24.6377,409532.0
2016-11-15 08:30:00,24.5868,24.6747,24.5475,24.6654,240080.0
2016-11-15 08:00:00,24.4665,24.6053,24.4226,24.6053,188164.0
2016-11-15 07:30:00,24.5012,24.5082,24.4226,24.455,30624.0
2016-11-15 07:00:00,24.485,24.5128,24.4203,24.5128,18756.0
2016-11-15 06:30:00,24.4874,24.4966,24.4735,24.4781,33060.0
2016-11-15 06:00:00,24.4897,24.4897,24.455,24.4665,3712.0
2016-11-15 04:30:00,24.4827,24.4827,24.4827,24.4827,1680.0
2016-11-14 19:30:00,24.4018,24.4203,24.3625,24.3972,47080.0
2016-11-14 19:00:00,24.4388,24.4457,24.3902,24.3995,44280.0
2016-11-14 18:30:00,24.448,24.4665,24.4319,24.4319,708560.0
2016-11-14 18:00:00,24.455,24.4804,24.448,24.448,17220.0
2016-11-14 17:30:00,24.4897,24.4897,24.4573,24.4642,23232.0
2016-11-14 17:00:00,24.4573,24.4897,24.4457,24.4804,39516.0
2016-11-14 16:30:00,24.4434,24.4781,24.4319,24.4781,73620.0
2016-11-14 16:00:00,24.4434,24.4527,24.4226,24.448,6953188.0
2016-11-14 15:30:00,24.4342,24.4804,24.374,24.4434,13155428.0
2016-11-14 15:00:00,24.559,24.5822,24.411,24.4319,8002800.0
2016-11-14 14:30:00,24.3255,24.5637,24.307,24.559,9504772.0
2016-11-14 14:00:00,24.3833,24.4087,24.3162,24.3255,7173332.0
2016-11-14 13:30:00,24.4203,24.4989,24.3417,24.3833,8651956.0
2016-11-14 13:00:00,24.3425,24.4504,24.3324,24.4203,7748876.0
2016-11-14 12:30:00,24.2145,24.3509,24.1798,24.3417,8423276.0
2016-11-14 12:00:00,24.3613,24.3833,24.1983,24.2145,9150256.0
2016-11-14 11:30:00,24.2434,24.411,24.2399,24.3567,12465784.0
2016-11-14 11:00:00,24.2492,24.374,24.0688,24.2438,24786064.0
2016-11-14 10:30:00,24.4272,24.4573,24.2307,24.2469,21313120.0
2016-11-14 10:00:00,24.5244,24.5868,24.3717,24.4275,25043056.0
2016-11-14 09:30:00,24.9082,24.9311,24.5128,24.522,24401576.0
2016-11-14 09:00:00,24.9869,25.0031,24.9036,24.9198,312876.0
2016-11-14 08:30:00,25.0354,25.0401,24.9845,24.9869,170128.0
2016-11-14 08:00:00,25.0678,25.0771,24.9984,25.0354,152228.0
2016-11-14 07:30:00,25.0447,25.0771,25.0216,25.0771,15128.0
2016-11-14 07:00:00,25.0262,25.0539,25.0262,25.0539,12352.0
2016-11-14 06:30:00,25.0054,25.0424,25.0054,25.0424,2800.0
2016-11-14 06:00:00,25.1071,25.1071,25.0285,25.0447,7932.0
2016-11-14 05:30:00,25.1649,25.1649,25.1349,25.1349,4568.0
2016-11-14 05:00:00,25.1719,25.1719,25.1696,25.1696,2400.0
2016-11-14 04:30:00,25.1557,25.1557,25.1557,25.1557,7140.0
2016-11-14 04:00:00,25.1557,25.1557,25.1557,25.1557,400.0
2016-11-11 19:30:00,25.0932,25.1094,25.0932,25.0956,25904.0
2016-11-11 19:00:00,25.1094,25.1094,25.0932,25.0956,2388.0
2016-11-11 18:30:00,25.0909,25.1117,25.0886,25.1094,5856.0
2016-11-11 18:00:00,25.0909,25.0909,25.0863,25.0909,9168.0
2016-11-11 17:30:00,25.0817,25.0886,25.0794,25.0863,35964.0
2016-11-11 17:00:00,25.0817,25.0886,25.0817,25.0886,40300.0
2016-11-11 16:30:00,25.0771,25.0863,25.0747,25.0863,45632.0
2016-11-11 16:00:00,25.0724,25.1094,25.0632,25.0771,8632248.0
2016-11-11 15:30:00,25.0193,25.1187,25.0031,25.0724,11829392.0
