date,Open,High,Low,Close,Volume
2021-09-23 19:00:00,144.0899,144.1684,144.0899,144.1586,16515.0
2021-09-23 18:30:00,144.0703,144.1193,144.0506,144.1095,5264.0
2021-09-23 18:00:00,144.0703,144.1095,144.0408,144.0408,24139.0
2021-09-23 17:30:00,144.1095,144.1193,144.0506,144.0899,11861.0
2021-09-23 17:00:00,144.0016,145.8662,143.9721,144.1177,22884.0
2021-09-23 16:30:00,144.0506,144.0506,143.9034,144.0114,23823.0
2021-09-23 16:00:00,144.0212,144.188,143.9721,144.0212,5648613.0
2021-09-23 15:30:00,144.0801,144.2567,143.9721,144.0212,6678651.0
2021-09-23 15:00:00,144.2203,144.2469,143.9819,144.0752,2321506.0
2021-09-23 14:30:00,144.0502,144.2469,143.9819,144.2175,2419056.0
2021-09-23 14:00:00,144.2851,144.2931,143.9819,144.0418,1945739.0
2021-09-23 13:30:00,144.1879,144.3058,144.0801,144.2862,2107019.0
2021-09-23 13:00:00,143.8642,144.188,143.8151,144.1794,2573308.0
2021-09-23 12:30:00,143.8642,144.0506,143.8544,143.8642,2432243.0
2021-09-23 12:00:00,144.1782,144.2077,143.7857,143.8691,3109724.0
2021-09-23 11:30:00,143.9132,144.2175,143.7955,144.1879,3013619.0
2021-09-23 11:00:00,144.2224,144.2518,143.6385,143.9132,3709897.0
2021-09-23 10:30:00,144.0408,144.3451,143.8347,144.2077,4025660.0
2021-09-23 10:00:00,143.555,144.2469,143.5012,144.0449,5501977.0
2021-09-23 09:30:00,143.8936,144.0212,142.9318,143.5452,10110066.0
2021-09-23 09:00:00,144.031,144.1193,143.7857,143.8151,341009.0
2021-09-23 08:30:00,144.3843,144.5217,143.9034,144.0408,249007.0
2021-09-23 08:00:00,144.2959,144.7867,144.2666,144.4039,330165.0
2021-09-23 07:30:00,144.5119,144.7965,144.4628,144.5315,145488.0
2021-09-23 07:00:00,144.4628,144.6199,144.2666,144.5119,84121.0
2021-09-23 06:30:00,144.4726,144.5021,144.1979,144.4628,25118.0
2021-09-23 06:00:00,144.7965,144.8358,144.188,144.5119,53597.0
2021-09-23 05:30:00,144.7573,144.826,144.5904,144.8063,25612.0
2021-09-23 05:00:00,144.4726,144.9339,144.3843,144.6984,19068.0
2021-09-23 04:30:00,144.2371,144.5119,144.2371,144.4726,8994.0
2021-09-23 04:00:00,143.9819,144.3647,143.9819,144.2371,25549.0
2021-09-22 19:30:00,143.4324,143.5305,143.3931,143.5305,41485.0
2021-09-22 19:00:00,143.295,143.4324,143.295,143.4127,15571.0
2021-09-22 18:30:00,143.3244,143.4029,143.2851,143.3931,32810.0
2021-09-22 18:00:00,143.2655,143.3833,143.2361,143.3735,44516.0
2021-09-22 17:30:00,143.1967,143.2851,143.1967,143.2655,8833.0
2021-09-22 17:00:00,143.187,143.2066,143.1477,143.1576,11802.0
2021-09-22 16:30:00,143.2459,143.2459,143.1379,143.1772,118589.0
2021-09-22 16:00:00,143.1379,143.3146,143.1086,143.2557,7639599.0
2021-09-22 15:30:00,143.452,143.5305,142.9907,143.1183,7876807.0
2021-09-22 15:00:00,142.7061,143.7071,142.5196,143.452,5546305.0
2021-09-22 14:30:00,143.3637,143.4421,142.3626,142.7061,5605746.0
2021-09-22 14:00:00,142.3037,143.7066,142.0584,143.3686,7268181.0
2021-09-22 13:30:00,142.5687,142.6865,142.3332,142.5982,2047665.0
2021-09-22 13:00:00,142.5296,142.6178,142.343,142.5736,2291569.0
2021-09-22 12:30:00,142.8027,142.9858,142.4902,142.5335,2380653.0
2021-09-22 12:00:00,142.8141,142.9318,142.5229,142.7944,2034950.0
2021-09-22 11:30:00,142.3823,143.1772,142.3823,142.8239,4085541.0
2021-09-22 11:00:00,142.2154,142.5883,142.2154,142.3921,3124039.0
2021-09-22 10:30:00,142.4411,142.5474,142.186,142.2105,3547967.0
2021-09-22 10:00:00,141.9014,142.5883,141.9014,142.4327,5741360.0
2021-09-22 09:30:00,141.7149,142.1958,141.028,141.8965,7433338.0
2021-09-22 09:00:00,141.391,141.813,141.342,141.7149,332025.0
2021-09-22 08:30:00,141.4107,141.4794,141.342,141.3714,72225.0
2021-09-22 08:00:00,141.3713,141.4401,141.1064,141.4107,146175.0
2021-09-22 07:30:00,141.1948,141.2733,141.1064,141.1555,50631.0
2021-09-22 07:00:00,141.4499,141.4892,141.2144,141.234,99745.0
2021-09-22 06:30:00,141.499,141.5382,141.4499,141.4794,6761.0
2021-09-22 06:00:00,141.4303,141.5284,141.4303,141.4892,4626.0
2021-09-22 05:30:00,141.4205,141.4695,141.3223,141.4205,7112.0
2021-09-22 05:00:00,141.5088,141.5088,141.5088,141.5088,100.0
2021-09-22 04:30:00,141.4008,141.5873,141.3616,141.5382,5815.0
2021-09-22 04:00:00,141.0377,141.4597,141.0377,141.4303,7089.0
2021-09-21 19:30:00,140.498,140.5667,140.4096,140.4293,25549.0
2021-09-21 19:00:00,140.547,140.5667,140.4881,140.5372,16276.0
2021-09-21 18:30:00,140.5961,140.6354,140.5667,140.5667,6071.0
2021-09-21 18:00:00,140.5176,140.7237,140.4587,140.6354,23483.0
2021-09-21 17:30:00,140.5078,140.5666,140.4391,140.5176,8656.0
2021-09-21 17:00:00,140.5667,140.7629,140.4096,140.4783,511089.0
2021-09-21 16:30:00,140.5372,140.5863,140.4096,140.5667,36745.0
2021-09-21 16:00:00,140.7335,140.8022,140.4391,140.5372,5513990.0
2021-09-21 15:30:00,141.4008,141.5296,140.7335,140.7433,5952273.0
2021-09-21 15:00:00,141.174,141.5481,141.1653,141.4107,3417183.0
2021-09-21 14:30:00,140.5765,141.4499,140.547,141.1715,3355940.0
2021-09-21 14:00:00,140.7924,141.0279,140.5323,140.5706,2643927.0
2021-09-21 13:30:00,140.8022,141.0672,140.6255,140.7863,2938392.0
2021-09-21 13:00:00,141.1948,141.2929,140.7826,140.8071,2642039.0
2021-09-21 12:30:00,141.3629,141.5873,141.0574,141.1948,2435380.0
2021-09-21 12:00:00,141.2929,141.6755,141.2438,141.3618,3418948.0
2021-09-21 11:30:00,140.8513,141.5481,140.8513,141.2978,3879812.0
2021-09-21 11:00:00,140.3606,141.2242,140.125,140.8513,4728529.0
2021-09-21 10:30:00,141.1113,141.1947,140.2232,140.3557,5355307.0
2021-09-21 10:00:00,141.4303,141.6168,140.7139,141.1162,6966274.0
2021-09-21 09:30:00,141.2536,141.9112,140.5176,141.4375,11537263.0
2021-09-21 09:00:00,141.2046,141.3714,140.9887,141.2929,313353.0
2021-09-21 08:30:00,141.4107,141.5186,141.1751,141.1948,276970.0
2021-09-21 08:00:00,141.5185,141.813,140.6324,141.4401,333514.0
2021-09-21 07:30:00,141.5186,141.6658,141.3616,141.6266,104613.0
2021-09-21 07:00:00,141.764,141.8425,141.3714,141.5186,149903.0
2021-09-21 06:30:00,141.7836,141.8523,141.7149,141.813,10913.0
2021-09-21 06:00:00,141.9014,141.9112,141.7149,141.9014,14721.0
2021-09-21 05:30:00,141.764,141.9995,141.7051,141.8425,20300.0
2021-09-21 05:00:00,141.813,141.9112,141.4695,141.764,12489.0
2021-09-21 04:30:00,141.813,142.1075,141.764,141.8621,11185.0
2021-09-21 04:00:00,142.0289,142.1075,141.4303,141.7738,60651.0
2021-09-20 19:30:00,140.1446,140.4293,140.0171,140.3311,90173.0
2021-09-20 19:00:00,140.2232,140.2526,140.1054,140.125,25058.0
2021-09-20 18:30:00,140.3606,140.3606,140.2232,140.2232,19915.0
2021-09-20 18:00:00,140.2428,140.3606,140.233,140.3606,37491.0
2021-09-20 17:30:00,140.3409,140.39,140.2428,140.2526,35172.0
2021-09-20 17:00:00,140.233,140.4293,140.1446,140.3507,49029.0
2021-09-20 16:30:00,140.2428,140.3409,140.1152,140.2428,73074.0
2021-09-20 16:00:00,140.3262,140.4489,140.0367,140.2133,10660993.0
2021-09-20 15:30:00,139.3693,140.4587,139.292,140.3115,12650002.0
2021-09-20 15:00:00,138.859,139.3792,138.7118,139.3767,6100142.0
2021-09-20 14:30:00,139.0258,139.2221,138.6431,138.8688,6574019.0
2021-09-20 14:00:00,139.7128,139.8306,139.0062,139.0161,5165428.0
2021-09-20 13:30:00,139.7079,139.9876,139.6049,139.7128,3853879.0
2021-09-20 13:00:00,139.5646,139.7477,139.2123,139.703,5515595.0
2021-09-20 12:30:00,139.7717,139.8296,139.4479,139.5636,4568684.0
2021-09-20 12:00:00,139.8473,140.0858,139.4577,139.7815,6496909.0
2021-09-20 11:30:00,140.4292,140.5127,139.8306,139.8502,4280487.0
2021-09-20 11:00:00,140.076,140.6599,139.86,140.4292,4982534.0
2021-09-20 10:30:00,140.2722,140.4293,139.8306,140.0956,5531041.0
2021-09-20 10:00:00,141.1751,141.2831,139.8306,140.282,9786106.0
2021-09-20 09:30:00,141.1849,142.1467,140.3998,141.1653,15418127.0
2021-09-20 09:00:00,140.7727,141.234,140.5863,141.1849,587419.0
2021-09-20 08:30:00,140.5372,140.8218,140.3017,140.7826,469689.0
2021-09-20 08:00:00,141.0574,141.6953,140.4881,140.5372,641782.0
2021-09-20 07:30:00,141.1849,141.1849,140.8807,141.0574,275288.0
2021-09-20 07:00:00,141.5481,141.6855,141.1555,141.2242,649053.0
2021-09-20 06:30:00,141.6266,141.7149,141.4695,141.5481,30470.0
2021-09-20 06:00:00,141.4205,141.7149,141.4107,141.6756,20126.0
2021-09-20 05:30:00,141.4695,141.5186,141.2144,141.4008,53036.0
2021-09-20 05:00:00,141.5481,141.6364,141.3223,141.499,30292.0
2021-09-20 04:30:00,141.6658,141.9014,141.5186,141.5579,30834.0
2021-09-20 04:00:00,142.2645,142.2645,141.5186,141.6658,62889.0
2021-09-17 19:30:00,143.1183,143.1379,143.0398,143.0496,39878.0
2021-09-17 19:00:00,143.1281,143.1281,143.0987,143.1183,15718.0
2021-09-17 18:30:00,143.0987,143.1576,143.0889,143.1379,21215.0
2021-09-17 18:00:00,143.2851,143.2851,143.0398,143.0987,58226.0
2021-09-17 17:30:00,143.2753,143.295,143.2361,143.2753,20712.0
2021-09-17 17:00:00,143.1477,143.3048,143.1477,143.2753,107276.0
2021-09-17 16:30:00,143.2557,143.344,143.1379,143.1576,205225.0
2021-09-17 16:00:00,143.344,143.3735,143.1674,143.2557,22848903.0
2021-09-17 15:30:00,143.2263,143.5894,143.187,143.3146,9004304.0
2021-09-17 15:00:00,143.4324,143.5698,143.1477,143.2312,3715316.0
2021-09-17 14:30:00,143.1968,143.5305,143.0496,143.4323,3568848.0
2021-09-17 14:00:00,143.4029,143.5599,143.1576,143.2066,3150244.0
2021-09-17 13:30:00,143.5865,143.6767,143.1625,143.4029,4124844.0
2021-09-17 13:00:00,144.0408,144.0507,143.4127,143.5838,3488893.0
2021-09-17 12:30:00,143.8445,144.2273,143.8249,144.0409,2752998.0
2021-09-17 12:00:00,143.6777,144.0163,143.6483,143.8445,3337368.0
2021-09-17 11:30:00,143.8053,143.9119,143.4618,143.6777,4912881.0
2021-09-17 11:00:00,144.031,144.2371,143.7808,143.8102,4364732.0
2021-09-17 10:30:00,144.3635,144.4187,143.8249,144.031,5481970.0
2021-09-17 10:00:00,144.5512,144.6149,143.8347,144.3549,9408481.0
2021-09-17 09:30:00,146.0135,146.0527,144.2175,144.5021,21068987.0
2021-09-17 09:00:00,146.1312,146.5238,145.9349,145.9349,247205.0
2021-09-17 08:30:00,146.1901,146.3273,146.0822,146.1705,110922.0
2021-09-17 08:00:00,145.8074,146.3874,145.6111,146.1511,192154.0
2021-09-17 07:30:00,145.6307,145.7877,145.6307,145.7583,11145.0
2021-09-17 07:00:00,145.7485,145.8368,145.6111,145.6405,18848.0
2021-09-17 06:30:00,145.7092,145.7092,145.7092,145.7092,254.0
2021-09-17 06:00:00,145.6111,145.8074,145.6111,145.67,2440.0
2021-09-17 05:30:00,145.8368,145.8368,145.4835,145.5326,3675.0
2021-09-17 05:00:00,146.0723,146.0723,145.8368,145.8564,2239.0
2021-09-17 04:30:00,146.0527,146.0625,145.984,146.0625,2499.0
2021-09-17 04:00:00,146.2294,146.3275,145.9448,146.092,8692.0
2021-09-16 19:30:00,145.8957,145.9055,145.8172,145.8368,20486.0
2021-09-16 19:00:00,145.9055,145.9349,145.8466,145.9349,17849.0
2021-09-16 18:30:00,145.9349,145.9546,145.9055,145.9055,12202.0
2021-09-16 18:00:00,145.9546,145.9546,145.9055,145.9349,7957.0
2021-09-16 17:30:00,145.9153,145.9546,145.9055,145.9448,4312.0
2021-09-16 17:00:00,145.9763,145.984,145.9055,145.9055,11317.0
2021-09-16 16:30:00,145.9742,146.0036,145.9055,145.9349,11859.0
2021-09-16 16:00:00,146.0233,146.0822,145.8466,146.0135,7021920.0
2021-09-16 15:30:00,145.8172,146.1705,145.8172,146.0822,6457421.0
2021-09-16 15:00:00,145.67,146.1018,145.6405,145.8172,3704291.0
2021-09-16 14:30:00,145.3559,145.7265,145.3167,145.6651,2783972.0
2021-09-16 14:00:00,145.4523,145.6307,145.2774,145.3559,2866133.0
2021-09-16 13:30:00,145.2087,145.5669,144.9437,145.4541,3212980.0
2021-09-16 13:00:00,145.3461,145.3804,145.1302,145.2048,1802250.0
2021-09-16 12:30:00,145.1253,145.4933,145.1106,145.3461,2628945.0
2021-09-16 12:00:00,144.9633,145.3559,144.8946,145.1155,3008211.0
2021-09-16 11:30:00,144.7867,145.1007,144.718,144.9634,3155500.0
2021-09-16 11:00:00,144.9339,145.0395,144.4834,144.7877,4267147.0
2021-09-16 10:30:00,145.0124,145.1302,144.5806,144.9436,4524658.0
2021-09-16 10:00:00,145.1498,145.2381,144.561,145.0173,5971422.0
2021-09-16 09:30:00,145.6798,146.1999,144.9633,145.1595,8768098.0
2021-09-16 09:00:00,145.9742,145.9742,145.5914,145.6798,208217.0
2021-09-16 08:30:00,145.5914,145.984,145.5718,145.9546,180531.0
2021-09-16 08:00:00,145.8824,145.9742,145.4933,145.6307,215521.0
2021-09-16 07:30:00,145.8378,145.8564,145.6798,145.7877,26400.0
2021-09-16 07:00:00,145.8859,145.9742,145.8368,145.8466,27804.0
2021-09-16 06:30:00,145.8466,145.8957,145.8368,145.8761,2114.0
2021-09-16 06:00:00,145.7681,145.8466,145.7485,145.8466,4888.0
2021-09-16 05:30:00,145.7681,145.7779,145.7583,145.7583,1029.0
2021-09-16 05:00:00,145.9349,145.9349,145.8859,145.8957,1525.0
2021-09-16 04:30:00,145.9448,145.9448,145.7975,145.9055,5045.0
2021-09-16 04:00:00,146.1999,146.2097,145.984,145.984,4857.0
2021-09-15 19:30:00,146.1705,146.1999,146.1705,146.1999,22955.0
2021-09-15 19:00:00,146.1901,146.1999,146.1508,146.1901,8463.0
2021-09-15 18:30:00,146.1803,146.1901,146.1803,146.1901,4164.0
2021-09-15 18:00:00,146.1508,146.1999,146.1312,146.1607,23223.0
2021-09-15 17:30:00,145.9742,146.1508,145.9742,146.1508,26450.0
2021-09-15 17:00:00,145.984,146.0331,145.9644,145.9742,22179.0
2021-09-15 16:30:00,145.9644,146.0822,145.7387,145.984,164630.0
2021-09-15 16:00:00,146.3079,146.3275,145.9349,145.9742,8729040.0
2021-09-15 15:30:00,146.2981,146.6612,146.1018,146.3177,7833355.0
2021-09-15 15:00:00,145.6896,146.3079,145.5914,146.2883,4177892.0
2021-09-15 14:30:00,145.562,145.827,145.4786,145.6896,2551931.0
2021-09-15 14:00:00,145.3755,145.6307,145.3363,145.5718,2495695.0
2021-09-15 13:30:00,145.4491,145.7974,145.3657,145.3785,2865413.0
2021-09-15 13:00:00,145.2921,145.5325,145.1106,145.4442,3133525.0
2021-09-15 12:30:00,144.8358,145.4148,144.7867,145.2921,4707528.0
