date,Open,High,Low,Close,Volume
2019-01-31 19:30:00,39.808,39.8295,39.7842,39.8247,30644.0
2019-01-31 19:00:00,39.7174,39.8056,39.7126,39.7865,102700.0
2019-01-31 18:30:00,39.7412,39.7603,39.7173,39.7173,69108.0
2019-01-31 18:00:00,39.7412,39.7698,39.7126,39.7698,106940.0
2019-01-31 17:30:00,39.7436,39.7698,39.6935,39.7007,93088.0
2019-01-31 17:00:00,39.8056,39.808,39.7126,39.7722,95780.0
2019-01-31 16:30:00,39.6768,39.808,39.6601,39.8056,155216.0
2019-01-31 16:00:00,39.6983,39.808,39.641,39.6411,24912344.0
2019-01-31 15:30:00,39.8009,39.8152,39.6363,39.6577,11733600.0
2019-01-31 15:00:00,39.7698,39.8271,39.6506,39.8006,6118152.0
2019-01-31 14:30:00,39.8342,39.8462,39.7265,39.7651,4737168.0
2019-01-31 14:00:00,39.9344,39.9607,39.8032,39.8366,5468520.0
2019-01-31 13:30:00,39.8538,39.9416,39.7842,39.9359,6047008.0
2019-01-31 13:00:00,40.0139,40.0156,39.8366,39.8557,5143800.0
2019-01-31 12:30:00,40.1181,40.1308,39.9559,40.0164,5536040.0
2019-01-31 12:00:00,40.2803,40.2874,40.0394,40.1177,6926048.0
2019-01-31 11:30:00,40.0704,40.3089,40.0608,40.2811,8181900.0
2019-01-31 11:00:00,40.1372,40.2254,40.0012,40.0704,8260588.0
2019-01-31 10:30:00,40.0704,40.2421,40.0513,40.1372,14975848.0
2019-01-31 10:00:00,39.7269,40.0918,39.6363,40.0693,14350640.0
2019-01-31 09:30:00,39.622,39.7555,39.2499,39.7222,16993416.0
2019-01-31 09:00:00,39.6554,39.6768,39.5695,39.6434,297696.0
2019-01-31 08:30:00,39.6554,39.6888,39.6267,39.6577,216204.0
2019-01-31 08:00:00,39.641,39.7603,39.6172,39.653,305684.0
2019-01-31 07:30:00,39.7198,39.7484,39.6649,39.7126,202296.0
2019-01-31 07:00:00,39.6387,39.7245,39.6172,39.7126,93156.0
2019-01-31 06:30:00,39.6888,39.6888,39.6888,39.6888,3200.0
2019-01-31 06:00:00,39.5933,39.6339,39.5933,39.6291,4288.0
2019-01-31 05:30:00,39.5456,39.6053,39.5456,39.5933,26580.0
2019-01-31 05:00:00,39.6911,39.6911,39.5766,39.5766,47888.0
2019-01-31 04:30:00,39.653,39.746,39.653,39.746,27192.0
2019-01-31 04:00:00,39.6768,39.6911,39.5933,39.6053,56392.0
2019-01-30 19:30:00,39.4789,39.486,39.455,39.4741,36924.0
2019-01-30 19:00:00,39.5337,39.5337,39.4717,39.4717,68232.0
2019-01-30 18:30:00,39.4932,39.5337,39.486,39.5337,69176.0
2019-01-30 18:00:00,39.4479,39.5218,39.4264,39.486,49116.0
2019-01-30 17:30:00,39.4765,39.4908,39.4145,39.4455,76916.0
2019-01-30 17:00:00,39.517,39.56,39.4502,39.4741,128204.0
2019-01-30 16:30:00,39.486,39.5409,39.4622,39.5218,103496.0
2019-01-30 16:00:00,39.4145,39.5337,39.3548,39.4145,10838936.0
2019-01-30 15:30:00,39.4935,39.4979,39.0686,39.4121,20510720.0
2019-01-30 15:00:00,39.6124,39.6148,39.3691,39.4932,13143768.0
2019-01-30 14:30:00,39.3214,39.6291,39.226,39.6053,15316724.0
