date,Open,High,Low,Close,Volume
2021-02-24 11:30:00,121.8542,122.2064,121.4531,121.8242,4847315.0
2021-02-24 11:00:00,121.5558,122.2162,121.2623,121.8559,6211034.0
2021-02-24 10:30:00,121.3259,121.7759,120.8172,121.5607,6331608.0
2021-02-24 10:00:00,120.69,121.3799,119.5748,121.321,11635739.0
2021-02-24 09:30:00,122.2357,122.627,120.5335,120.6844,15422725.0
2021-02-24 09:00:00,122.0988,122.3825,121.3064,122.2357,603341.0
2021-02-24 08:30:00,123.977,123.9868,121.5998,122.0793,562193.0
2021-02-24 08:00:00,123.1356,124.7205,123.0479,124.0064,447092.0
2021-02-24 07:30:00,123.8499,124.7108,123.6933,124.4271,207735.0
2021-02-24 07:00:00,123.1944,123.9477,123.0379,123.8499,185220.0
2021-02-24 06:30:00,123.3118,123.3118,122.5977,123.1651,29179.0
2021-02-24 06:00:00,123.5955,123.6347,123.1651,123.3999,12997.0
2021-02-24 05:30:00,123.5564,123.8401,123.5564,123.5564,18868.0
2021-02-24 05:00:00,123.4879,123.752,123.0281,123.4586,25257.0
2021-02-24 04:30:00,123.6053,123.6542,123.3607,123.4586,24898.0
2021-02-24 04:00:00,122.5781,123.6444,122.5781,123.6444,57052.0
2021-02-23 19:30:00,122.5292,122.9694,122.4999,122.7738,136595.0
2021-02-23 19:00:00,122.9596,123.1357,122.3825,122.4803,160079.0
2021-02-23 18:30:00,122.627,122.989,122.5683,122.9596,65310.0
2021-02-23 18:00:00,122.8129,123.0575,122.5683,122.6172,85469.0
2021-02-23 17:30:00,122.8912,122.9107,122.6075,122.7738,73033.0
2021-02-23 17:00:00,122.5292,123.0086,122.5292,122.8716,159626.0
2021-02-23 16:30:00,122.8325,122.9596,122.4412,122.5292,219133.0
2021-02-23 16:00:00,123.1259,123.1749,122.6759,122.8715,4887155.0
2021-02-23 15:30:00,123.889,123.9575,122.9303,123.1162,9250460.0
2021-02-23 15:00:00,122.9198,123.9477,122.7444,123.8988,8558289.0
2021-02-23 14:30:00,122.0498,122.9205,121.6977,122.9009,5704303.0
2021-02-23 14:00:00,121.6977,122.4725,121.4922,122.0553,7142913.0
2021-02-23 13:30:00,120.8759,121.8933,120.7781,121.7074,6581032.0
2021-02-23 13:00:00,119.4868,121.0618,119.2715,120.8563,6382715.0
2021-02-23 12:30:00,119.7607,120.1422,118.8607,119.4965,7466410.0
2021-02-23 12:00:00,119.4672,119.878,118.6748,119.763,7653714.0
2021-02-23 11:30:00,120.338,120.5726,119.3694,119.477,6263543.0
2021-02-23 11:00:00,120.9542,121.4237,120.1422,120.3574,7872859.0
2021-02-23 10:30:00,120.5237,121.2379,119.9074,120.9444,9298175.0
2021-02-23 10:00:00,119.0759,120.5433,118.7628,120.5335,13287343.0
2021-02-23 09:30:00,121.0716,121.1009,115.8182,119.0857,29694327.0
2021-02-23 09:00:00,120.8955,121.2085,120.3281,121.0813,698845.0
2021-02-23 08:30:00,120.4944,121.1107,120.0346,120.9053,683748.0
2021-02-23 08:00:00,120.9346,123.2629,119.6335,120.4944,1424578.0
2021-02-23 07:30:00,121.0618,121.0911,120.5531,120.9346,216305.0
2021-02-23 07:00:00,120.6509,121.2085,120.5335,121.1009,343979.0
2021-02-23 06:30:00,120.3379,120.8172,119.9563,120.6803,62050.0
2021-02-23 06:00:00,119.79,120.6118,119.3889,120.4063,29790.0
2021-02-23 05:30:00,119.6335,120.3281,118.9389,119.7607,152322.0
2021-02-23 05:00:00,121.502,121.6879,119.1248,119.79,212558.0
2021-02-23 04:30:00,121.8053,122.0107,121.2966,121.502,92453.0
2021-02-23 04:00:00,123.2629,123.2629,121.8151,121.8738,66924.0
2021-02-22 19:30:00,123.214,123.2433,123.0575,123.0868,76813.0
2021-02-22 19:00:00,123.3705,123.4194,123.0575,123.2042,86471.0
2021-02-22 18:30:00,123.4488,123.4488,123.2923,123.3705,58785.0
2021-02-22 18:00:00,123.3118,123.4586,123.302,123.4488,51453.0
2021-02-22 17:30:00,123.351,123.3607,123.2629,123.3118,50607.0
2021-02-22 17:00:00,123.3607,123.3999,123.2825,123.3216,71513.0
2021-02-22 16:30:00,123.0477,123.4096,123.0379,123.3607,140149.0
2021-02-22 16:00:00,123.2727,123.5564,123.0183,123.0673,7538692.0
2021-02-22 15:30:00,123.7372,123.9966,123.2629,123.2727,11814814.0
2021-02-22 15:00:00,124.52,124.5298,123.7139,123.741,5119302.0
2021-02-22 14:30:00,124.8868,124.9358,124.4271,124.5249,2992159.0
2021-02-22 14:00:00,124.9945,125.0434,124.7163,124.8917,2753248.0
2021-02-22 13:30:00,124.4858,125.1803,124.4768,124.9847,3619147.0
2021-02-22 13:00:00,124.4859,124.5542,124.1825,124.4955,2599786.0
2021-02-22 12:30:00,123.9624,124.4926,123.889,124.4926,3217727.0
2021-02-22 12:00:00,124.1434,124.1434,123.752,123.9653,3384292.0
2021-02-22 11:30:00,124.1042,124.4858,123.8792,124.1482,4423170.0
2021-02-22 11:00:00,123.1846,124.2216,123.0575,124.1043,6589550.0
2021-02-22 10:30:00,124.3488,124.4858,122.8716,123.1907,11477236.0
2021-02-22 10:00:00,125.6891,126.051,124.0651,124.3683,10073993.0
2021-02-22 09:30:00,125.2488,126.9021,125.0434,125.6939,11634867.0
2021-02-22 09:00:00,125.0923,125.3369,124.6912,125.2684,404990.0
2021-02-22 08:30:00,124.7499,125.3075,124.7499,125.1021,227930.0
2021-02-22 08:00:00,125.1022,127.3658,124.564,124.7499,333530.0
2021-02-22 07:30:00,125.0238,125.1216,124.564,125.1216,184428.0
2021-02-22 07:00:00,124.7303,125.2782,124.7303,125.0042,189994.0
2021-02-22 06:30:00,124.6912,124.7792,124.2412,124.7792,42333.0
2021-02-22 06:00:00,124.8379,125.0042,124.5738,124.6325,17606.0
2021-02-22 05:30:00,125.0629,125.2195,124.7988,124.7988,20872.0
2021-02-22 05:00:00,124.9749,125.1608,124.9358,125.1021,8951.0
2021-02-22 04:30:00,124.6325,125.014,124.3977,124.9749,13990.0
2021-02-22 04:00:00,125.0238,125.1901,124.5249,124.7499,34996.0
2021-02-19 19:30:00,126.8043,126.9314,126.7652,126.9021,37619.0
2021-02-19 19:00:00,126.8043,126.8434,126.8043,126.8043,28650.0
2021-02-19 18:30:00,126.7847,126.8238,126.7651,126.8043,20137.0
2021-02-19 18:00:00,126.7651,126.8727,126.7064,126.7749,16057.0
2021-02-19 17:30:00,126.8043,126.8043,126.7162,126.7847,36348.0
2021-02-19 17:00:00,126.8336,126.8727,126.7847,126.8043,36492.0
2021-02-19 16:30:00,126.8336,126.863,126.7358,126.8336,105796.0
2021-02-19 16:00:00,127.0488,127.0782,126.5695,126.8043,6971005.0
2021-02-19 15:30:00,127.0733,127.2738,126.9217,127.0293,7255830.0
2021-02-19 15:00:00,126.8238,127.1271,126.7651,127.0684,4491635.0
2021-02-19 14:30:00,126.0808,126.8385,126.0706,126.8287,2882230.0
2021-02-19 14:00:00,126.3249,126.7261,126.0021,126.0864,3352998.0
2021-02-19 13:30:00,126.1635,126.4814,126.0314,126.32,3085835.0
2021-02-19 13:00:00,126.5206,126.6086,126.0021,126.1782,4555028.0
2021-02-19 12:30:00,126.8532,127.0097,126.2271,126.5255,4841059.0
2021-02-19 12:00:00,127.2445,127.3423,126.7554,126.8532,3765417.0
2021-02-19 11:30:00,127.7092,127.8119,127.2347,127.2641,2941645.0
2021-02-19 11:00:00,127.1173,127.8706,126.9999,127.7141,4859318.0
2021-02-19 10:30:00,126.8727,127.3423,126.7358,127.1222,4062142.0
2021-02-19 10:00:00,127.6065,127.6896,126.6624,126.863,6089917.0
2021-02-19 09:30:00,127.3619,127.6113,126.638,127.6065,13238372.0
2021-02-19 09:00:00,127.8315,127.851,127.2836,127.3619,302637.0
2021-02-19 08:30:00,127.8412,127.9391,127.6749,127.8315,127924.0
2021-02-19 08:00:00,127.3031,127.9586,127.176,127.8608,286965.0
2021-02-19 07:30:00,127.8804,127.8999,127.7043,127.7825,55169.0
2021-02-19 07:00:00,127.176,127.9586,127.0782,127.8608,157994.0
2021-02-19 06:30:00,127.2738,127.3032,127.176,127.176,20121.0
2021-02-19 06:00:00,127.4793,127.5575,127.176,127.2738,13923.0
2021-02-19 05:30:00,127.3032,127.4304,127.2151,127.4304,10852.0
2021-02-19 05:00:00,127.1564,127.3815,127.0293,127.2738,10898.0
2021-02-19 04:30:00,127.0293,127.3228,127.0097,127.1467,19628.0
2021-02-19 04:00:00,126.9314,127.088,126.6673,127.0782,17641.0
2021-02-18 19:30:00,126.2956,126.3934,126.1977,126.1977,48719.0
2021-02-18 19:00:00,126.413,126.4423,126.1977,126.2956,50347.0
2021-02-18 18:30:00,126.6869,126.6869,126.3445,126.4325,45220.0
2021-02-18 18:00:00,126.4912,126.726,126.4814,126.6967,52767.0
2021-02-18 17:30:00,126.4912,126.589,126.4717,126.4912,27090.0
2021-02-18 17:00:00,126.5401,126.5401,126.413,126.5304,72198.0
2021-02-18 16:30:00,126.7064,126.7162,126.4814,126.5401,96762.0
2021-02-18 16:00:00,126.8923,126.9706,126.7064,126.7064,4623316.0
2021-02-18 15:30:00,126.951,127.1711,126.6869,126.895,8556405.0
2021-02-18 15:00:00,126.2711,127.0293,126.2271,126.951,4555306.0
2021-02-18 14:30:00,125.9043,126.3249,125.8553,126.2711,2772395.0
2021-02-18 14:00:00,125.7673,126.1195,125.671,125.914,4012232.0
2021-02-18 13:30:00,126.1928,126.2467,125.6597,125.7673,3466694.0
2021-02-18 13:00:00,125.9043,126.2662,125.7184,126.1977,3843505.0
2021-02-18 12:30:00,125.8309,126.0314,125.6597,125.9042,3521292.0
2021-02-18 12:00:00,125.5472,125.8454,125.1216,125.8261,5226646.0
2021-02-18 11:30:00,125.8749,125.914,125.3369,125.5521,5027058.0
2021-02-18 11:00:00,125.7624,126.3005,125.6029,125.8805,5341016.0
2021-02-18 10:30:00,125.3173,125.9238,125.0532,125.7526,5759292.0
2021-02-18 10:00:00,126.7064,126.7651,124.6423,125.3368,11250776.0
2021-02-18 09:30:00,126.4325,126.863,125.7086,126.7162,12231789.0
2021-02-18 09:00:00,125.9043,126.4521,125.7086,126.4325,572439.0
2021-02-18 08:30:00,126.2662,126.3738,125.8847,125.9043,418695.0
2021-02-18 08:00:00,126.5988,126.7651,126.1977,126.3445,393521.0
2021-02-18 07:30:00,126.6673,126.7847,126.4912,126.5695,70458.0
2021-02-18 07:00:00,126.4423,126.7064,126.3934,126.6771,123377.0
2021-02-18 06:30:00,126.1977,126.6575,126.0999,126.4521,43200.0
2021-02-18 06:00:00,126.8238,126.8238,126.0119,126.1586,95956.0
2021-02-18 05:30:00,126.9314,127.1956,126.9021,126.9021,25799.0
2021-02-18 05:00:00,127.0782,127.0978,126.9314,126.9314,6473.0
2021-02-18 04:30:00,127.0586,127.1173,127.0195,127.0782,10780.0
2021-02-18 04:00:00,127.6652,127.6652,127.0488,127.0488,19045.0
2021-02-17 19:30:00,128.0076,128.0467,127.9586,128.0369,33990.0
2021-02-17 19:00:00,127.9293,128.0467,127.9097,127.9978,31167.0
2021-02-17 18:30:00,127.9097,127.9684,127.8608,127.9489,36633.0
2021-02-17 18:00:00,127.988,128.0173,127.9097,127.9293,25066.0
2021-02-17 17:30:00,127.988,128.1054,127.9097,127.9978,29540.0
2021-02-17 17:00:00,127.9685,128.0076,127.8902,127.988,37793.0
2021-02-17 16:30:00,127.9684,128.1543,127.9391,127.988,97711.0
2021-02-17 16:00:00,127.9978,128.1249,127.8608,127.9684,4474038.0
2021-02-17 15:30:00,127.8412,128.1445,127.8364,127.9978,5998223.0
2021-02-17 15:00:00,127.5179,127.9978,127.4304,127.851,3687810.0
2021-02-17 14:30:00,127.538,127.8804,127.4206,127.5135,2609371.0
2021-02-17 14:00:00,127.6749,127.8999,127.4695,127.5429,2692862.0
2021-02-17 13:30:00,127.6554,127.8217,127.4842,127.6749,2439270.0
2021-02-17 13:00:00,127.5485,127.7141,127.3423,127.6548,2992805.0
2021-02-17 12:30:00,127.1415,127.5869,127.1222,127.5527,3051495.0
2021-02-17 12:00:00,127.4206,127.5282,126.8727,127.1418,4433089.0
2021-02-17 11:30:00,126.9021,127.4304,126.7847,127.4206,5769695.0
2021-02-17 11:00:00,128.0271,128.1445,126.6575,126.8972,8344525.0
2021-02-17 10:30:00,127.4108,128.0962,127.1173,128.0362,7041394.0
2021-02-17 10:00:00,127.988,128.192,127.0684,127.4206,12299292.0
2021-02-17 09:30:00,128.3793,129.3478,127.9684,127.9873,14124858.0
2021-02-17 09:00:00,128.7804,130.3615,128.0858,128.3793,604619.0
2021-02-17 08:30:00,129.1326,130.2967,128.4771,128.7804,431313.0
2021-02-17 08:00:00,129.4261,129.7684,129.113,129.113,366318.0
2021-02-17 07:30:00,129.4163,129.5434,129.2304,129.4652,207081.0
2021-02-17 07:00:00,129.7489,129.788,129.2597,129.4261,131539.0
2021-02-17 06:30:00,129.5924,129.7782,129.4945,129.6413,5363.0
2021-02-17 06:00:00,129.6217,129.7782,129.6217,129.7195,5954.0
2021-02-17 05:30:00,129.7782,129.788,129.4261,129.5728,5680.0
2021-02-17 05:00:00,129.6706,129.7195,129.6217,129.6217,8380.0
2021-02-17 04:30:00,129.8956,129.9152,129.6315,129.7,6564.0
2021-02-17 04:00:00,130.1108,130.1108,129.8271,129.8858,21410.0
2021-02-16 19:30:00,129.7792,129.8467,129.7293,129.7684,68457.0
2021-02-16 19:00:00,129.9054,129.9152,129.7489,129.8076,115462.0
2021-02-16 18:30:00,129.9936,130.0032,129.8868,129.8956,79075.0
2021-02-16 18:00:00,130.1598,130.1793,129.9348,129.9935,78119.0
2021-02-16 17:30:00,130.1206,130.2087,130.1011,130.1304,51766.0
2021-02-16 17:00:00,130.0717,130.2967,130.0619,130.1108,405360.0
2021-02-16 16:30:00,130.0228,130.1598,130.013,130.0815,105664.0
2021-02-16 16:00:00,130.2967,130.3554,129.9935,130.0326,6166894.0
2021-02-16 15:30:00,130.4728,130.4826,130.1304,130.2674,6037393.0
2021-02-16 15:00:00,130.2772,130.5609,130.1598,130.4679,2805996.0
2021-02-16 14:30:00,130.6202,130.6734,130.2282,130.2723,2381079.0
2021-02-16 14:00:00,130.0408,130.7369,130.0326,130.6286,2992544.0
2021-02-16 13:30:00,130.3848,130.4532,129.9054,130.0333,3270122.0
2021-02-16 13:00:00,130.5804,130.6587,130.2576,130.393,2831144.0
2021-02-16 12:30:00,130.7076,130.7663,130.4141,130.5755,2437504.0
2021-02-16 12:00:00,130.2185,130.825,130.0228,130.7076,4785979.0
2021-02-16 11:30:00,130.8201,130.8446,130.0619,130.2136,7168729.0
2021-02-16 11:00:00,131.3875,131.4071,130.7761,130.8152,5744231.0
2021-02-16 10:30:00,132.0527,132.2141,131.2359,131.4022,5035417.0
2021-02-16 10:00:00,132.1114,132.1637,131.6761,132.0576,4741422.0
2021-02-16 09:30:00,132.5272,133.0555,131.7641,132.1114,9988157.0
2021-02-16 09:00:00,132.6544,132.7718,132.4294,132.5272,247029.0
2021-02-16 08:30:00,132.7913,132.9283,132.6348,132.6544,152805.0
2021-02-16 08:00:00,133.1435,133.212,132.7033,132.762,232329.0
2021-02-16 07:30:00,132.9772,133.0261,132.9185,132.9772,50413.0
2021-02-16 07:00:00,133.3489,133.3489,132.9283,132.9576,106111.0
2021-02-16 06:30:00,133.2022,133.3881,133.2022,133.3489,14020.0
2021-02-16 06:00:00,133.1142,133.1924,133.0261,133.1924,13162.0
2021-02-16 05:30:00,133.0261,133.1826,133.0261,133.1337,3821.0
2021-02-16 05:00:00,133.0946,133.0946,132.8696,132.8989,13025.0
2021-02-16 04:30:00,133.0555,133.1435,132.9478,133.0946,13585.0
2021-02-16 04:00:00,132.8305,133.4761,132.8305,133.075,31554.0
2021-02-12 19:30:00,132.3902,132.5174,132.3902,132.4881,42434.0
2021-02-12 19:00:00,132.4586,132.4587,132.3804,132.4,16992.0
2021-02-12 18:30:00,132.4294,132.4587,132.3609,132.4196,20752.0
2021-02-12 18:00:00,132.5272,132.5272,132.4587,132.4587,22672.0
2021-02-12 17:30:00,132.4685,132.537,132.4587,132.5174,50281.0
2021-02-12 17:00:00,132.3902,132.5565,132.3315,132.4783,96018.0
2021-02-12 16:30:00,132.2924,132.4294,132.2337,132.4,116644.0
2021-02-12 16:00:00,132.4,132.5468,131.7801,132.2925,4852251.0
2021-02-12 15:30:00,131.8522,132.5859,131.8522,132.4391,7713531.0
2021-02-12 15:00:00,131.6761,131.8717,131.5392,131.8522,2568463.0
2021-02-12 14:30:00,131.3533,131.7641,131.3337,131.6761,2344070.0
2021-02-12 14:00:00,131.3533,131.4119,131.1674,131.363,2059510.0
2021-02-12 13:30:00,131.2652,131.4609,131.2549,131.363,1667932.0
2021-02-12 13:00:00,131.4022,131.4658,131.0891,131.275,2060090.0
2021-02-12 12:30:00,131.2545,131.4609,131.1576,131.3924,2608624.0
2021-02-12 12:00:00,131.4022,131.5783,131.2456,131.2553,1876944.0
2021-02-12 11:30:00,131.6027,131.7544,131.3827,131.3924,2081425.0
2021-02-12 11:00:00,131.6272,131.8375,131.3728,131.6075,3043878.0
2021-02-12 10:30:00,131.0891,131.9206,130.8739,131.6272,4727103.0
2021-02-12 10:00:00,130.9619,131.2065,130.7879,131.089,5089620.0
2021-02-12 09:30:00,131.363,131.8033,130.8886,130.9619,7676941.0
2021-02-12 09:00:00,131.4511,131.6174,131.2946,131.363,154137.0
2021-02-12 08:30:00,131.7837,131.7935,131.412,131.5,94055.0
2021-02-12 08:00:00,131.7739,131.9207,131.5783,131.7837,85651.0
2021-02-12 07:30:00,131.7446,131.8522,131.6477,131.7446,33983.0
2021-02-12 07:00:00,131.6761,131.8424,131.5783,131.7348,48248.0
2021-02-12 06:30:00,131.5783,131.6663,131.5391,131.6663,5698.0
2021-02-12 06:00:00,131.7152,131.7641,131.4804,131.4804,8472.0
2021-02-12 05:30:00,131.8033,131.8033,131.7739,131.7739,3022.0
2021-02-12 05:00:00,131.7544,131.813,131.7446,131.813,1180.0
2021-02-12 04:30:00,131.5978,131.7152,131.5978,131.6565,2345.0
2021-02-12 04:00:00,131.862,131.862,131.4804,131.6272,9257.0
2021-02-11 19:30:00,131.9989,132.0478,131.8815,131.9794,51524.0
2021-02-11 19:00:00,132.0087,132.0478,131.9696,132.0087,22691.0
2021-02-11 18:30:00,132.0381,132.0576,131.9207,132.0283,19713.0
2021-02-11 18:00:00,131.9109,132.0576,131.8717,132.0381,26072.0
2021-02-11 17:30:00,131.9598,132.0283,131.8717,131.9696,23320.0
2021-02-11 17:00:00,132.0185,132.1946,131.95,131.9598,120355.0
2021-02-11 16:30:00,132.0674,132.1163,131.9794,132.0185,39781.0
2021-02-11 16:00:00,132.1848,132.2924,131.9207,132.0478,4565643.0
2021-02-11 15:30:00,131.8326,132.3413,131.6859,132.1848,5178861.0
2021-02-11 15:00:00,131.4168,131.9891,131.3826,131.8326,3053803.0
2021-02-11 14:30:00,131.1374,131.4217,131.0696,131.4168,2350848.0
2021-02-11 14:00:00,131.2652,131.2742,130.8641,131.1284,3540901.0
2021-02-11 13:30:00,131.3679,131.4707,131.2554,131.2701,1600294.0
2021-02-11 13:00:00,131.3679,131.4022,131.05,131.3699,2328404.0
2021-02-11 12:30:00,131.1674,131.5196,130.9717,131.363,3660728.0
2021-02-11 12:00:00,131.9794,132.0674,131.1283,131.1527,4037526.0
2021-02-11 11:30:00,132.0967,132.2826,131.8228,131.9697,2635204.0
2021-02-11 11:00:00,132.1848,132.2827,132.0185,132.1055,2274027.0
2021-02-11 10:30:00,132.3315,132.5957,132.0381,132.1714,3685284.0
2021-02-11 10:00:00,132.1163,132.4734,131.9891,132.3325,4676769.0
2021-02-11 09:30:00,132.9674,133.4272,132.0674,132.107,9117162.0
2021-02-11 09:00:00,132.6544,133.0457,132.5859,133.0261,189904.0
2021-02-11 08:30:00,132.7228,132.8892,132.4978,132.6544,121516.0
2021-02-11 08:00:00,132.5859,132.8305,132.3609,132.7131,187743.0
2021-02-11 07:30:00,132.6348,132.6837,132.3511,132.5761,65732.0
2021-02-11 07:00:00,132.7815,132.85,132.4196,132.6152,98815.0
2021-02-11 06:30:00,132.85,132.8696,132.7326,132.8305,5022.0
2021-02-11 06:00:00,132.7522,132.85,132.7522,132.85,3544.0
2021-02-11 05:30:00,132.7033,132.8011,132.7033,132.8011,1070.0
2021-02-11 05:00:00,132.6544,132.8011,132.6544,132.6544,4634.0
2021-02-11 04:30:00,132.5565,132.6837,132.5565,132.6544,8056.0
2021-02-11 04:00:00,132.4978,132.6348,132.312,132.5663,10448.0
2021-02-10 19:30:00,132.1652,132.175,131.9891,131.9891,74037.0
2021-02-10 19:00:00,132.312,132.3315,132.1652,132.175,51492.0
2021-02-10 18:30:00,132.2826,132.3609,132.2826,132.3315,20513.0
2021-02-10 18:00:00,132.2631,132.3511,132.2239,132.3119,20885.0
2021-02-10 17:30:00,132.312,132.3413,132.2141,132.2631,22264.0
2021-02-10 17:00:00,132.3804,132.3804,132.3022,132.3022,20938.0
2021-02-10 16:30:00,132.3609,132.4196,132.2631,132.3511,37773.0
2021-02-10 16:00:00,132.4489,132.4783,132.2141,132.3609,5751371.0
2021-02-10 15:30:00,132.5663,132.6935,132.0185,132.4196,5669997.0
2021-02-10 15:00:00,132.6641,132.85,132.4294,132.5614,2632350.0
2021-02-10 14:30:00,132.5761,132.8892,132.4587,132.6578,2870309.0
2021-02-10 14:00:00,132.1359,132.5761,132.1065,132.5754,2485671.0
2021-02-10 13:30:00,132.2435,132.2631,132.0381,132.1329,1496744.0
2021-02-10 13:00:00,132.1554,132.3022,131.9989,132.2533,2146338.0
