date,Open,High,Low,Close,Volume
2022-02-24 07:00:00,153.3502,153.4978,151.5493,151.5789,311958.0
2022-02-24 06:30:00,152.0807,153.4289,151.8938,153.3502,58911.0
2022-02-24 06:00:00,152.5334,152.5531,151.6773,152.1398,80048.0
2022-02-24 05:30:00,152.622,152.9861,152.248,152.3661,46484.0
2022-02-24 05:00:00,153.0353,153.5766,152.2874,152.5826,53383.0
2022-02-24 04:30:00,153.7143,153.8127,153.0255,153.114,29600.0
2022-02-24 04:00:00,155.5841,155.5841,152.5334,153.9111,89028.0
2022-02-23 19:30:00,157.2374,157.257,156.5682,156.6764,76697.0
2022-02-23 19:00:00,157.7786,157.9361,157.011,157.011,95128.0
2022-02-23 18:30:00,157.3751,158.0049,157.3751,157.7688,55945.0
2022-02-23 18:00:00,157.385,157.877,157.1586,157.4539,100987.0
2022-02-23 17:30:00,157.1685,157.444,157.0307,157.2669,34140.0
2022-02-23 17:00:00,157.385,157.5227,157.1586,157.1586,93798.0
2022-02-23 16:30:00,157.8573,157.9262,157.3653,157.4539,166790.0
2022-02-23 16:00:00,157.5326,158.2706,157.5227,157.9361,9841022.0
2022-02-23 15:30:00,158.2411,158.4232,157.2078,157.6211,12971679.0
2022-02-23 15:00:00,158.3937,158.5068,157.751,158.2411,6283981.0
2022-02-23 14:30:00,158.8709,159.0186,158.128,158.3986,3883924.0
2022-02-23 14:00:00,159.6188,159.8501,158.743,158.8611,4177664.0
2022-02-23 13:30:00,159.5796,160.0617,159.2449,159.6238,3472677.0
2022-02-23 13:00:00,160.7013,160.7013,159.4909,159.5795,3271104.0
2022-02-23 12:30:00,161.7149,161.7642,160.5931,160.7013,2522122.0
2022-02-23 12:00:00,161.2327,161.8527,160.967,161.6902,2761819.0
2022-02-23 11:30:00,160.3323,161.3804,160.1798,161.2327,3439645.0
2022-02-23 11:00:00,160.849,160.9966,160.2191,160.3421,3644183.0
2022-02-23 10:30:00,161.2721,161.6067,160.7112,160.8573,3344086.0
2022-02-23 10:00:00,161.9019,162.0397,161.1147,161.282,4685503.0
2022-02-23 09:30:00,162.9451,163.506,161.774,161.9068,8020246.0
2022-02-23 09:00:00,163.2009,163.4568,162.699,162.9451,209286.0
2022-02-23 08:30:00,163.1025,163.2993,162.9451,163.2304,77428.0
2022-02-23 08:00:00,162.8564,163.8406,162.7482,163.0927,194996.0
2022-02-23 07:30:00,163.132,163.3781,163.132,163.2993,24327.0
2022-02-23 07:00:00,162.6498,163.1714,162.5908,163.1419,43512.0
2022-02-23 06:30:00,162.8762,162.9254,162.4825,162.64,6430.0
2022-02-23 06:00:00,162.886,162.886,162.453,162.8171,3139.0
2022-02-23 05:30:00,163.1911,163.3387,162.7876,162.9844,6206.0
2022-02-23 05:00:00,163.3584,163.3584,163.0631,163.2108,5293.0
2022-02-23 04:30:00,163.3781,163.5552,163.26,163.3387,3219.0
2022-02-23 04:00:00,163.3584,163.5946,163.1616,163.4076,23379.0
2022-02-22 19:30:00,162.5219,162.8171,162.5022,162.8171,19730.0
2022-02-22 19:00:00,162.7974,162.8368,162.5022,162.5711,18839.0
2022-02-22 18:30:00,162.5908,162.8368,162.5317,162.6301,19502.0
2022-02-22 18:00:00,162.3546,162.6695,162.1972,162.6301,30596.0
2022-02-22 17:30:00,162.0791,162.4137,162.0397,162.394,31604.0
2022-02-22 17:00:00,162.0299,162.1775,161.9511,162.0397,10255.0
2022-02-22 16:30:00,162.2168,162.5219,161.7051,161.9807,89703.0
2022-02-22 16:00:00,161.7051,162.8368,161.7051,162.2267,8040733.0
2022-02-22 15:30:00,162.4924,162.5809,160.849,161.6854,7796074.0
2022-02-22 15:00:00,161.5969,162.7272,161.5919,162.4875,4917762.0
2022-02-22 14:30:00,160.7259,161.8527,160.1942,161.587,5496993.0
2022-02-22 14:00:00,160.3372,160.8194,159.5696,160.7505,5735682.0
2022-02-22 13:30:00,161.282,161.4492,160.1404,160.3421,3666244.0
2022-02-22 13:00:00,161.5083,161.7494,160.9592,161.2918,2770948.0
2022-02-22 12:30:00,161.7838,161.9708,161.2918,161.4886,3061009.0
2022-02-22 12:00:00,162.0594,162.4186,161.7149,161.7888,2883669.0
2022-02-22 11:30:00,161.9226,162.6892,161.8134,162.0741,3639005.0
2022-02-22 11:00:00,162.0495,162.3743,161.7937,161.9314,4081848.0
2022-02-22 10:30:00,163.9783,164.0276,161.9514,162.0397,4483416.0
2022-02-22 10:00:00,163.0828,164.0374,162.4235,163.9783,5367402.0
2022-02-22 09:30:00,162.3546,163.8504,161.2426,163.073,12123115.0
2022-02-22 09:00:00,163.2622,163.4932,161.9019,162.3644,462656.0
2022-02-22 08:30:00,163.0631,163.565,163.0631,163.26,132913.0
2022-02-22 08:00:00,162.8771,165.049,157.4539,162.987,175313.0
2022-02-22 07:30:00,163.6241,163.8307,163.1124,163.5355,73817.0
2022-02-22 07:00:00,163.2796,163.8307,162.6695,163.6142,113729.0
2022-02-22 06:30:00,163.2108,163.4765,162.8663,163.26,8397.0
2022-02-22 06:00:00,163.3584,163.506,163.073,163.2108,6669.0
2022-02-22 05:30:00,162.4629,163.9488,162.3743,163.3485,33925.0
2022-02-22 05:00:00,161.2327,162.6597,161.1048,162.6597,30388.0
2022-02-22 04:30:00,161.2918,161.5378,161.1147,161.2327,30158.0
2022-02-22 04:00:00,163.3584,163.3584,159.6582,161.1934,80011.0
2022-02-18 19:30:00,163.7422,163.8504,163.6536,163.8504,14937.0
2022-02-18 19:00:00,163.8406,163.8799,163.7323,163.7914,15269.0
2022-02-18 18:30:00,163.7618,163.8504,163.6733,163.8209,18778.0
2022-02-18 18:00:00,164.1555,164.2244,163.7717,163.7717,20697.0
2022-02-18 17:30:00,164.3818,164.3818,164.1456,164.1456,31888.0
2022-02-18 17:00:00,164.7459,164.7558,164.372,164.3917,64530.0
2022-02-18 16:30:00,164.8345,164.864,164.6377,164.7263,358690.0
2022-02-18 16:00:00,164.7558,164.8935,164.4704,164.8542,9057749.0
2022-02-18 15:30:00,164.7017,165.238,164.1063,164.9329,7832795.0
2022-02-18 15:00:00,165.6119,165.9717,164.618,164.7115,4077947.0
2022-02-18 14:30:00,165.361,165.976,165.0412,165.612,4070092.0
2022-02-18 14:00:00,164.4015,165.4348,164.372,165.3659,2941054.0
2022-02-18 13:30:00,163.693,164.6377,163.6531,164.4113,3020495.0
2022-02-18 13:00:00,164.0177,164.126,163.5454,163.7028,2896578.0
2022-02-18 12:30:00,165.0215,165.1396,163.9783,164.0177,3867084.0
2022-02-18 12:00:00,164.6278,165.3965,164.559,165.0269,2952906.0
2022-02-18 11:30:00,165.4348,165.6808,164.5491,164.6377,2837271.0
2022-02-18 11:00:00,165.3659,165.5428,164.6278,165.4299,4193160.0
2022-02-18 10:30:00,165.8137,165.8137,165.0018,165.3856,4230535.0
2022-02-18 10:00:00,166.3303,166.4242,165.6021,165.8186,3691707.0
2022-02-18 09:30:00,167.1373,167.8274,165.297,166.3205,9828654.0
2022-02-18 09:00:00,166.6649,167.5506,166.4386,167.1373,614257.0
2022-02-18 08:30:00,166.2811,166.8125,165.9859,166.7928,101571.0
2022-02-18 08:00:00,167.2848,168.269,166.2713,166.2811,173100.0
2022-02-18 07:30:00,167.3144,167.3636,167.1865,167.1963,12238.0
2022-02-18 07:00:00,167.0979,167.3538,167.0585,167.2947,33472.0
2022-02-18 06:30:00,167.3439,167.3931,166.9109,167.0979,15190.0
2022-02-18 06:00:00,167.2849,167.3636,167.2849,167.3144,699.0
2022-02-18 05:30:00,167.0487,167.3439,167.0487,167.1865,6498.0
2022-02-18 05:00:00,167.0979,167.0979,166.9011,167.0979,6313.0
2022-02-18 04:30:00,167.0487,167.0782,166.9011,167.0782,4565.0
2022-02-18 04:00:00,167.1373,167.2062,166.8814,167.0487,3790.0
2022-02-17 19:30:00,166.2516,166.2713,165.8383,166.1532,37933.0
2022-02-17 19:00:00,166.3598,166.4189,166.2122,166.2811,16531.0
2022-02-17 18:30:00,166.3598,166.4582,166.3008,166.3697,21984.0
2022-02-17 18:00:00,166.2614,166.3992,166.0646,166.3402,43161.0
2022-02-17 17:30:00,166.2713,166.3106,166.1237,166.2614,32276.0
2022-02-17 17:00:00,166.3402,166.4189,166.2122,166.2713,21870.0
2022-02-17 16:30:00,166.2712,166.4582,166.1925,166.3402,109522.0
2022-02-17 16:00:00,166.2319,168.8501,166.0646,166.2614,10846463.0
2022-02-17 15:30:00,166.5173,166.842,165.7891,166.2319,9117960.0
2022-02-17 15:00:00,166.8125,166.8322,166.2073,166.5173,4128436.0
2022-02-17 14:30:00,167.0979,167.1697,166.6157,166.8125,3263039.0
2022-02-17 14:00:00,167.7178,167.7179,167.0487,167.1028,2877591.0
2022-02-17 13:30:00,167.9147,168.0131,167.4817,167.7179,1886498.0
2022-02-17 13:00:00,168.269,168.3329,167.6982,167.9295,2164417.0
2022-02-17 12:30:00,168.328,168.4658,168.0623,168.269,1675627.0
2022-02-17 12:00:00,168.4805,168.536,168.0377,168.328,2201651.0
2022-02-17 11:30:00,168.5839,168.8693,168.2788,168.4756,2468585.0
2022-02-17 11:00:00,168.6134,168.7709,168.4461,168.579,2468520.0
2022-02-17 10:30:00,168.2001,168.8889,168.1214,168.6135,3757998.0
2022-02-17 10:00:00,168.4756,169.1743,168.141,168.2001,4832004.0
2022-02-17 09:30:00,168.4264,168.9873,168.0229,168.4762,6129738.0
2022-02-17 09:00:00,168.3772,169.8041,168.1214,168.3772,196790.0
2022-02-17 08:30:00,168.8299,168.9381,168.1804,168.3772,217438.0
2022-02-17 08:00:00,169.0367,169.4499,168.6724,168.7709,283737.0
2022-02-17 07:30:00,169.0169,169.2629,169.0169,169.1645,25863.0
2022-02-17 07:00:00,168.7709,169.1842,168.6921,168.948,18117.0
2022-02-17 06:30:00,168.6921,168.7709,168.6921,168.7709,969.0
2022-02-17 06:00:00,168.7216,168.7216,168.7216,168.7216,214.0
2022-02-17 05:30:00,168.8594,168.8693,168.8496,168.8496,1564.0
2022-02-17 05:00:00,168.7216,168.8201,168.6724,168.7709,2835.0
2022-02-17 04:30:00,168.9086,168.9086,168.574,168.6921,3082.0
2022-02-17 04:00:00,169.2629,169.2629,168.5642,168.7315,10031.0
2022-02-16 19:30:00,169.3121,169.5581,169.2924,169.4302,15679.0
2022-02-16 19:00:00,169.3711,169.381,169.2629,169.2629,14811.0
2022-02-16 18:30:00,169.7549,169.8041,169.3515,169.381,16750.0
2022-02-16 18:00:00,169.6073,169.7549,169.5581,169.7549,12171.0
2022-02-16 17:30:00,169.6565,169.7057,169.4892,169.5581,14764.0
2022-02-16 17:00:00,169.4203,169.6761,169.4203,169.6761,11307.0
2022-02-16 16:30:00,169.5581,169.8041,169.3023,169.3908,41908.0
2022-02-16 16:00:00,169.8041,169.8829,169.2629,169.6073,5580892.0
2022-02-16 15:30:00,170.3848,170.434,169.568,169.8041,5783740.0
2022-02-16 15:00:00,170.1211,170.5816,170.0305,170.3848,3658468.0
2022-02-16 14:30:00,169.6762,170.1289,169.2432,170.1289,3509728.0
2022-02-16 14:00:00,168.0516,169.7303,167.8261,169.6713,5129044.0
2022-02-16 13:30:00,168.1509,168.1706,167.831,168.0623,1297475.0
2022-02-16 13:00:00,167.9541,168.1755,167.8577,168.1509,1247104.0
2022-02-16 12:30:00,168.141,168.141,167.4719,167.959,2261682.0
2022-02-16 12:00:00,168.3772,168.6823,168.1017,168.1491,1911330.0
2022-02-16 11:30:00,168.149,168.4067,168.0228,168.3821,1740396.0
2022-02-16 11:00:00,168.328,168.4658,167.6392,168.1508,2447479.0
2022-02-16 10:30:00,168.0131,168.4953,167.836,168.3182,3033830.0
2022-02-16 10:00:00,167.8606,168.0574,167.5555,168.0131,3582233.0
2022-02-16 09:30:00,169.0858,169.5778,167.3439,167.8606,7421435.0
2022-02-16 09:00:00,169.3121,170.1104,168.8201,169.0562,249098.0
2022-02-16 08:30:00,169.5089,169.814,169.1448,169.3219,245457.0
2022-02-16 08:00:00,169.9418,170.4645,169.2137,169.6072,188093.0
2022-02-16 07:30:00,169.7156,169.7648,169.2137,169.2629,44824.0
2022-02-16 07:00:00,169.9616,169.9911,169.6664,169.7845,25016.0
2022-02-16 06:30:00,169.6762,169.9518,169.6664,169.9518,2713.0
2022-02-16 06:00:00,169.7549,169.7549,169.6073,169.627,1088.0
2022-02-16 05:30:00,169.5286,169.7943,169.5286,169.7943,1704.0
2022-02-16 05:00:00,169.7549,169.7549,169.2629,169.6565,5871.0
2022-02-16 04:30:00,170.0895,170.1387,169.8927,169.9518,3254.0
2022-02-16 04:00:00,170.2962,170.4438,169.2531,170.0895,12833.0
2022-02-15 19:30:00,169.4007,169.4105,169.1448,169.1645,86171.0
2022-02-15 19:00:00,169.5089,169.5581,169.4105,169.4105,10869.0
2022-02-15 18:30:00,169.4794,169.6073,169.4794,169.4794,10608.0
2022-02-15 18:00:00,169.627,169.6565,169.4597,169.4991,9668.0
2022-02-15 17:30:00,169.568,170.0403,169.5384,169.5384,682585.0
2022-02-15 17:00:00,169.5188,169.7156,169.5089,169.6565,21487.0
2022-02-15 16:30:00,169.8238,169.8238,169.5581,169.5581,34048.0
2022-02-15 16:00:00,170.0403,170.2076,169.4794,169.7746,7632873.0
2022-02-15 15:30:00,169.44,170.1978,168.9873,170.0502,7993922.0
2022-02-15 15:00:00,169.2531,169.6172,169.194,169.4499,2784218.0
2022-02-15 14:30:00,169.0858,169.5286,168.948,169.2481,2651256.0
2022-02-15 14:00:00,169.0366,169.1546,168.6528,169.0858,2262868.0
2022-02-15 13:30:00,169.1153,169.3023,168.8594,169.0366,2295426.0
2022-02-15 13:00:00,167.8556,169.2137,167.8163,169.1054,2786032.0
2022-02-15 12:30:00,168.1607,168.2788,167.6293,167.8556,2633073.0
2022-02-15 12:00:00,168.7905,168.9185,167.9451,168.1568,2684332.0
2022-02-15 11:30:00,168.7413,168.9873,168.6429,168.7915,2140564.0
2022-02-15 11:00:00,168.4658,168.9086,168.2985,168.7364,3164273.0
2022-02-15 10:30:00,168.3575,168.6331,167.9737,168.4559,3191528.0
2022-02-15 10:00:00,168.1706,168.4544,167.7671,168.3575,4074727.0
2022-02-15 09:30:00,168.269,168.7222,167.5407,168.1607,7459828.0
2022-02-15 09:00:00,168.328,168.574,168.1607,168.269,243844.0
2022-02-15 08:30:00,168.7905,169.0661,168.141,168.328,174862.0
2022-02-15 08:00:00,169.194,169.2924,166.1925,168.7709,262051.0
2022-02-15 07:30:00,169.0858,169.1645,168.9283,169.0759,44614.0
2022-02-15 07:00:00,169.007,169.2924,168.7905,169.0956,86617.0
2022-02-15 06:30:00,168.8988,169.4203,168.8988,169.0858,13707.0
2022-02-15 06:00:00,168.9185,169.0169,168.8201,168.9185,13100.0
2022-02-15 05:30:00,168.5544,168.9677,168.5544,168.8496,15736.0
2022-02-15 05:00:00,168.5248,168.8594,168.2886,168.6134,7742.0
2022-02-15 04:30:00,168.4166,168.6134,168.3674,168.4658,14543.0
2022-02-15 04:00:00,166.2122,168.8299,166.2122,168.3772,23325.0
2022-02-14 19:30:00,166.0843,166.1827,165.9465,166.1827,26894.0
2022-02-14 19:00:00,166.4484,166.4976,166.0745,166.1138,16446.0
2022-02-14 18:30:00,166.3106,166.409,166.2811,166.3106,18601.0
2022-02-14 18:00:00,166.0154,166.3303,166.0154,166.291,20922.0
2022-02-14 17:30:00,165.9859,165.9957,165.917,165.9662,6127.0
2022-02-14 17:00:00,166.0941,166.1925,165.976,165.976,12069.0
2022-02-14 16:30:00,166.1138,166.1925,166.0154,166.0646,46978.0
2022-02-14 16:00:00,166.1925,166.2614,165.976,166.1138,15314626.0
2022-02-14 15:30:00,165.858,166.6944,165.051,166.4386,10582696.0
2022-02-14 15:00:00,165.484,166.4375,165.0805,165.8484,3769489.0
2022-02-14 14:30:00,164.8345,165.8776,164.3425,165.484,3645886.0
2022-02-14 14:00:00,164.2441,165.484,163.9095,164.8345,4168882.0
2022-02-14 13:30:00,166.2762,166.2811,164.2145,164.2342,3838763.0
2022-02-14 13:00:00,166.5862,166.8814,166.1631,166.2703,2199475.0
2022-02-14 12:30:00,166.6206,166.783,166.3598,166.5862,2166580.0
2022-02-14 12:00:00,166.1925,166.6452,166.0351,166.6354,2463216.0
2022-02-14 11:30:00,166.3106,166.5075,165.7891,166.1876,3309848.0
2022-02-14 11:00:00,165.2183,166.4779,165.11,166.3008,3546443.0
2022-02-14 10:30:00,165.7496,165.9957,165.0313,165.2134,4055467.0
2022-02-14 10:00:00,165.7399,166.0646,164.9034,165.7399,5327660.0
2022-02-14 09:30:00,164.7066,166.3106,164.431,165.7546,8297965.0
2022-02-14 09:00:00,164.8837,165.5135,164.2047,164.7066,326953.0
2022-02-14 08:30:00,165.4938,165.543,164.6869,164.8443,165729.0
2022-02-14 08:00:00,163.5749,165.7694,163.2796,165.4446,504635.0
2022-02-14 07:30:00,163.5552,165.7202,163.3584,165.3364,284039.0
2022-02-14 07:00:00,163.8406,164.1358,163.3584,163.5946,93172.0
2022-02-14 06:30:00,163.5552,164.0964,163.4961,163.8406,38945.0
2022-02-14 06:00:00,163.5749,163.752,163.2304,163.752,26447.0
2022-02-14 05:30:00,163.4765,163.9488,163.4765,163.7422,11312.0
2022-02-14 05:00:00,163.2403,163.7618,162.9844,163.7225,21397.0
2022-02-14 04:30:00,163.6536,163.752,163.26,163.3584,17170.0
2022-02-14 04:00:00,165.5234,165.5234,162.6203,163.5552,79942.0
2022-02-11 19:30:00,165.671,165.7103,165.425,165.5234,37632.0
2022-02-11 19:00:00,165.6808,165.7891,165.5529,165.73,30902.0
2022-02-11 18:30:00,165.8186,165.8186,165.6907,165.7399,10121.0
2022-02-11 18:00:00,165.9957,166.0548,165.8186,165.8283,20130.0
2022-02-11 17:30:00,165.9662,166.0941,165.9662,166.0154,15106.0
2022-02-11 17:00:00,165.917,166.0548,165.8973,165.9662,15354.0
2022-02-11 16:30:00,166.2024,166.6059,165.917,165.917,265593.0
2022-02-11 16:00:00,165.7694,166.1729,165.6415,166.163,8890357.0
2022-02-11 15:30:00,166.1483,166.9995,165.3659,165.7497,10149881.0
2022-02-11 15:00:00,166.1532,166.8027,165.7005,166.1483,5699255.0
2022-02-11 14:30:00,166.291,167.1471,165.6119,166.1335,4960940.0
2022-02-11 14:00:00,166.4484,167.2947,165.8186,166.291,6866751.0
2022-02-11 13:30:00,168.3083,168.3275,166.2024,166.4582,7116703.0
2022-02-11 13:00:00,168.7807,169.1153,168.2985,168.3034,2589613.0
2022-02-11 12:30:00,169.0661,169.3318,168.6232,168.7856,2278260.0
2022-02-11 12:00:00,169.0464,169.4597,168.7905,169.0759,2988341.0
2022-02-11 11:30:00,169.3219,169.44,168.574,169.0562,3079247.0
2022-02-11 11:00:00,169.3515,169.814,168.6724,169.3219,3407473.0
2022-02-11 10:30:00,168.9972,169.9468,168.8496,169.3514,4406428.0
2022-02-11 10:00:00,169.0858,169.9025,168.3083,168.9873,6262954.0
2022-02-11 09:30:00,169.5876,170.3257,168.8889,169.0943,7305511.0
2022-02-11 09:00:00,169.7254,169.8927,169.2727,169.6073,185668.0
2022-02-11 08:30:00,169.5483,169.9911,169.5483,169.7549,121528.0
2022-02-11 08:00:00,168.5544,169.8041,168.4658,169.5384,308139.0
2022-02-11 07:30:00,169.4892,169.5188,169.0562,169.2432,58812.0
2022-02-11 07:00:00,168.3969,169.5188,168.3969,169.4991,53988.0
2022-02-11 06:30:00,168.2001,168.5544,168.1804,168.3379,4074.0
2022-02-11 06:00:00,168.5839,168.5839,168.0229,168.0229,4436.0
2022-02-11 05:30:00,168.5248,168.6724,168.3871,168.6724,4623.0
2022-02-11 05:00:00,168.269,168.574,168.269,168.4855,4521.0
2022-02-11 04:30:00,168.6036,168.6036,168.0426,168.2394,11130.0
2022-02-11 04:00:00,168.4559,168.8201,168.3575,168.6823,9561.0
2022-02-10 19:30:00,168.8988,169.0562,168.7709,169.0562,34480.0
2022-02-10 19:00:00,169.0956,169.2432,168.8988,168.8988,55225.0
2022-02-10 18:30:00,169.3121,169.3613,169.0858,169.0858,24239.0
2022-02-10 18:00:00,169.4499,169.627,169.3318,169.3613,135754.0
2022-02-10 17:30:00,169.4499,169.5188,169.3908,169.4499,13323.0
2022-02-10 17:00:00,169.4794,169.5188,169.2826,169.4105,25005.0
2022-02-10 16:30:00,169.3121,169.4794,169.2629,169.4794,67550.0
2022-02-10 16:00:00,169.381,169.6861,169.0759,169.2137,11682264.0
2022-02-10 15:30:00,169.9419,170.1387,168.8201,169.5532,9176919.0
2022-02-10 15:00:00,170.0797,170.3848,169.7057,169.9567,3795953.0
2022-02-10 14:30:00,170.3159,170.7981,169.8435,170.0797,3407571.0
2022-02-10 14:00:00,170.6701,170.8178,169.7746,170.307,3855697.0
2022-02-10 13:30:00,170.3749,170.6997,170.001,170.68,3740158.0
2022-02-10 13:00:00,171.3196,171.7428,169.627,170.3848,4259014.0
2022-02-10 12:30:00,172.1364,172.2742,170.5619,171.3295,5281042.0
