date,Open,High,Low,Close,Volume
2022-04-28 16:30:00,161.0556,167.2849,160.8391,161.1639,4966622.0
2022-04-28 16:00:00,161.4,162.266,157.6507,161.0347,8630639.0
2022-04-28 15:30:00,161.3213,161.5083,159.9633,161.4,11505922.0
2022-04-28 15:00:00,160.7505,161.897,160.5144,161.3115,6628347.0
2022-04-28 14:30:00,160.5045,161.2918,160.288,160.7555,4245924.0
2022-04-28 14:00:00,161.0458,161.2032,160.3471,160.4977,4653507.0
2022-04-28 13:30:00,160.8736,161.3804,160.6177,161.0458,4552865.0
2022-04-28 13:00:00,160.1798,161.0851,159.9042,160.8588,4900364.0
2022-04-28 12:30:00,159.7074,160.6718,159.55,160.179,4624531.0
2022-04-28 12:00:00,157.9459,159.7566,157.9164,159.6977,4837345.0
2022-04-28 11:30:00,158.8513,159.1465,157.5227,157.9557,5382855.0
2022-04-28 11:00:00,158.1722,159.9239,157.9459,158.8494,7366365.0
2022-04-28 10:30:00,156.9815,158.2608,156.5977,158.1624,5829451.0
2022-04-28 10:00:00,157.1734,158.7566,156.4009,156.9864,8554296.0
2022-04-28 09:30:00,156.7158,158.5462,156.6174,157.1685,10716455.0
2022-04-28 09:00:00,156.8437,157.0405,156.519,156.6272,265864.0
2022-04-28 08:30:00,157.1291,157.444,156.2741,156.8437,474409.0
2022-04-28 08:00:00,157.6506,158.3395,156.7748,157.1488,530966.0
2022-04-28 07:30:00,157.9853,157.9853,157.4539,157.6507,57761.0
2022-04-28 07:00:00,157.5719,158.3395,157.4539,157.9459,103333.0
2022-04-28 06:30:00,157.5031,157.7294,157.4046,157.4145,11133.0
2022-04-28 06:00:00,157.5031,157.9459,157.1783,157.4637,20893.0
2022-04-28 05:30:00,157.6211,157.7491,157.4046,157.5031,14967.0
2022-04-28 05:00:00,158.2411,158.3297,157.5523,157.5818,8831.0
2022-04-28 04:30:00,157.9459,158.2411,157.7786,158.2411,7413.0
2022-04-28 04:00:00,156.7748,158.31,156.5879,157.9459,82240.0
2022-04-27 19:30:00,156.086,156.4206,155.9777,156.2434,47840.0
2022-04-27 19:00:00,156.0269,156.2237,156.0072,156.0761,26666.0
2022-04-27 18:30:00,156.3517,156.4206,155.9876,156.086,37853.0
2022-04-27 18:00:00,156.5288,156.5682,156.086,156.4206,74098.0
2022-04-27 17:30:00,156.2631,156.8634,156.2237,156.5485,120384.0
2022-04-27 17:00:00,156.0565,156.3222,155.7317,156.3222,144096.0
2022-04-27 16:30:00,155.4266,156.1745,154.0784,155.8793,256590.0
2022-04-27 16:00:00,154.0292,155.4857,153.9111,155.4168,6342079.0
2022-04-27 15:30:00,154.2359,154.8854,153.6848,154.108,8634729.0
2022-04-27 15:00:00,154.2619,154.4819,153.7832,154.2457,4517404.0
2022-04-27 14:30:00,155.0724,155.6923,154.0096,154.2556,3484625.0
2022-04-27 14:00:00,156.4156,156.4698,155.0625,155.0822,3108764.0
2022-04-27 13:30:00,156.3615,156.4993,155.7612,156.4206,2804912.0
2022-04-27 13:00:00,156.519,156.5761,155.467,156.3615,3529056.0
2022-04-27 12:30:00,156.9717,157.2472,156.273,156.5138,3273944.0
2022-04-27 12:00:00,155.1314,157.1783,154.5016,156.9717,4233281.0
2022-04-27 11:30:00,155.3577,156.1449,154.9149,155.1117,4123295.0
2022-04-27 11:00:00,154.8657,155.8892,154.8337,155.3381,5328625.0
2022-04-27 10:30:00,153.2321,155.1363,152.9074,154.8466,5926791.0
2022-04-27 10:00:00,155.5863,155.8695,153.1928,153.242,6078361.0
2022-04-27 09:30:00,153.4388,156.4002,152.9861,155.5752,9310432.0
2022-04-27 09:00:00,153.6553,153.8718,152.6318,153.4486,274618.0
2022-04-27 08:30:00,154.0096,154.4032,153.547,153.6061,155538.0
2022-04-27 08:00:00,154.9936,155.4857,153.5372,154.0292,274787.0
2022-04-27 07:30:00,153.7045,154.2359,153.6061,154.0194,127640.0
2022-04-27 07:00:00,155.3282,155.4857,153.6454,153.6454,121166.0
2022-04-27 06:30:00,155.1806,155.6038,154.9936,155.3971,24834.0
2022-04-27 06:00:00,155.3971,155.4365,155.1905,155.1905,13325.0
2022-04-27 05:30:00,155.2101,155.3577,155.1905,155.3577,18875.0
2022-04-27 05:00:00,155.3381,155.3479,155.0133,155.1905,15700.0
2022-04-27 04:30:00,155.6235,155.6431,154.8952,155.2889,18763.0
2022-04-27 04:00:00,154.6984,155.8793,154.1965,155.5546,61834.0
2022-04-26 19:30:00,153.3994,153.7537,153.3993,153.6356,96429.0
2022-04-26 19:00:00,153.2813,153.7143,153.2223,153.3896,73747.0
2022-04-26 18:30:00,154.3146,154.4229,153.1928,153.2223,144309.0
2022-04-26 18:00:00,152.9566,154.3147,152.681,154.3147,264899.0
2022-04-26 17:30:00,152.435,152.9369,152.3464,152.9369,132647.0
2022-04-26 17:00:00,151.6969,152.5039,151.5493,152.435,139167.0
2022-04-26 16:30:00,152.8779,154.3048,151.4017,151.6969,480759.0
2022-04-26 16:00:00,154.2999,154.8952,152.5334,152.8779,10153889.0
2022-04-26 15:30:00,154.8411,155.3873,154.2261,154.2261,11755847.0
2022-04-26 15:00:00,156.3812,156.6075,154.5262,154.846,6872839.0
2022-04-26 14:30:00,156.1844,156.4993,155.6136,156.3714,3789727.0
2022-04-26 14:00:00,155.8892,156.391,155.653,156.2041,3577532.0
2022-04-26 13:30:00,155.9384,156.6075,155.8203,155.8975,3239311.0
2022-04-26 13:00:00,157.0897,157.1094,155.8104,155.9433,3090632.0
2022-04-26 12:30:00,156.8929,157.3751,156.4107,157.0897,3426371.0
2022-04-26 12:00:00,155.6825,157.1094,155.653,156.9126,3824595.0
2022-04-26 11:30:00,156.4993,156.824,155.5546,155.6727,4615957.0
2022-04-26 11:00:00,156.1745,156.8633,155.7612,156.4993,4972108.0
2022-04-26 10:30:00,157.0405,157.1882,156.1844,156.1844,5525163.0
2022-04-26 10:00:00,158.0935,158.2608,156.7453,157.0405,6909884.0
2022-04-26 09:30:00,159.668,159.7566,157.5916,158.1013,8180993.0
2022-04-26 09:00:00,159.6877,160.288,159.2547,159.5992,275385.0
2022-04-26 08:30:00,159.8649,159.973,159.4319,159.6877,159840.0
2022-04-26 08:00:00,159.5303,161.1639,159.4811,159.8523,207352.0
2022-04-26 07:30:00,159.9141,159.9141,159.4811,159.855,29666.0
2022-04-26 07:00:00,159.8058,159.9534,159.5008,159.9534,33247.0
2022-04-26 06:30:00,159.9239,160.0125,159.6484,159.6484,8088.0
2022-04-26 06:00:00,160.1601,160.1601,159.6779,159.8157,3560.0
2022-04-26 05:30:00,160.229,160.229,159.9338,160.1404,3990.0
2022-04-26 05:00:00,160.2683,160.4061,160.0814,160.1207,6780.0
2022-04-26 04:30:00,160.0814,160.2585,159.7763,160.2585,6671.0
2022-04-26 04:00:00,159.8747,160.1109,159.3039,160.1109,13398.0
2022-04-25 19:30:00,160.5636,160.6029,160.2782,160.3077,27745.0
2022-04-25 19:00:00,160.4652,160.6325,160.3569,160.5636,7965.0
2022-04-25 18:30:00,160.3471,160.5045,160.2585,160.4061,11696.0
2022-04-25 18:00:00,160.534,160.534,160.288,160.3077,22043.0
2022-04-25 17:30:00,160.5187,160.6521,160.288,160.6423,34827.0
2022-04-25 17:00:00,160.4947,160.571,160.4061,160.5242,35048.0
2022-04-25 16:30:00,160.5496,160.6423,160.4652,160.4947,54753.0
2022-04-25 16:00:00,160.288,160.7013,160.288,160.5431,7875302.0
2022-04-25 15:30:00,159.609,160.5734,159.4614,160.288,8962289.0
2022-04-25 15:00:00,158.8513,159.7271,157.9005,159.6287,5303342.0
2022-04-25 14:30:00,158.4576,159.3699,158.1439,158.8611,4767631.0
2022-04-25 14:00:00,157.3161,158.556,156.8732,158.4487,4082809.0
2022-04-25 13:30:00,157.5818,158.0837,157.1193,157.3308,3245459.0
2022-04-25 13:00:00,157.1389,157.8967,156.7355,157.5719,3218399.0
2022-04-25 12:30:00,157.1734,158.0049,157.0012,157.1488,3797968.0
2022-04-25 12:00:00,156.3418,157.7688,156.0761,157.1666,4366530.0
2022-04-25 11:30:00,157.0897,157.5719,155.9384,156.3517,5146850.0
2022-04-25 11:00:00,157.2177,158.0738,155.9777,157.0799,3913928.0
2022-04-25 10:30:00,158.3494,159.2055,157.1685,157.2167,5403102.0
2022-04-25 10:00:00,156.8339,158.5068,156.4698,158.3395,6981810.0
2022-04-25 09:30:00,158.6151,158.6938,156.5387,156.824,13331547.0
2022-04-25 09:00:00,158.7627,158.8808,158.1624,158.5462,353501.0
2022-04-25 08:30:00,157.9361,158.9201,157.7688,158.8414,589232.0
2022-04-25 08:00:00,157.4243,158.2805,156.6764,157.9154,710735.0
2022-04-25 07:30:00,156.9421,157.9459,156.9421,157.4243,72570.0
2022-04-25 07:00:00,157.7786,158.0345,156.6174,156.8732,166568.0
2022-04-25 06:30:00,157.69,157.6999,157.2964,157.6408,19563.0
2022-04-25 06:00:00,157.6507,157.9459,157.5326,157.7392,10753.0
2022-04-25 05:30:00,157.4145,157.9853,157.4145,157.5719,26135.0
2022-04-25 05:00:00,157.818,157.9361,157.0701,157.444,65414.0
2022-04-25 04:30:00,158.4773,158.5856,157.5621,157.818,31981.0
2022-04-25 04:00:00,158.4281,158.8217,158.0345,158.5363,31085.0
2022-04-22 19:30:00,158.6446,158.9497,158.6348,158.93,27052.0
2022-04-22 19:00:00,158.7332,158.7332,158.5954,158.6446,21000.0
2022-04-22 18:30:00,158.7528,158.8021,158.5462,158.7528,22618.0
2022-04-22 18:00:00,158.7333,158.8217,158.684,158.7528,27796.0
2022-04-22 17:30:00,159.0285,159.0285,158.743,158.7528,29447.0
2022-04-22 17:00:00,158.93,159.1563,158.8906,159.0186,41734.0
2022-04-22 16:30:00,158.8611,159.2154,158.7135,158.93,349854.0
2022-04-22 16:00:00,159.2449,161.0162,158.6348,158.8814,9333005.0
2022-04-22 15:30:00,160.534,161.5477,158.93,159.2547,11353753.0
2022-04-22 15:00:00,160.3708,161.0802,159.9633,160.5537,5015525.0
2022-04-22 14:30:00,160.8588,161.0267,159.9731,160.3765,3843200.0
2022-04-22 14:00:00,161.1147,161.6559,160.7112,160.8741,3576379.0
2022-04-22 13:30:00,161.4591,161.587,161.1147,161.1162,2670954.0
2022-04-22 13:00:00,162.0889,162.1381,161.3902,161.4591,2924132.0
2022-04-22 12:30:00,162.0102,162.704,161.9511,162.0921,3157924.0
2022-04-22 12:00:00,161.9019,162.1873,161.528,162.0115,3483753.0
2022-04-22 11:30:00,163.2883,163.4076,161.8921,161.9118,3487669.0
2022-04-22 11:00:00,163.2846,163.9095,162.9352,163.2895,3417557.0
2022-04-22 10:30:00,162.8466,163.8996,162.7679,163.2854,4068129.0
2022-04-22 10:00:00,163.693,164.3917,162.6105,162.8466,4984383.0
2022-04-22 09:30:00,163.8406,165.1985,163.1714,163.6831,7762570.0
2022-04-22 09:00:00,164.0079,164.1161,163.4666,163.8012,309040.0
2022-04-22 08:30:00,164.7854,164.8148,163.7323,164.0079,197375.0
2022-04-22 08:00:00,163.5356,164.9329,163.2501,164.7951,356909.0
2022-04-22 07:30:00,163.7225,164.5786,163.5847,164.3031,49041.0
2022-04-22 07:00:00,163.3584,163.7815,163.2895,163.7422,31447.0
2022-04-22 06:30:00,162.9746,163.3682,162.9746,163.26,6940.0
2022-04-22 06:00:00,163.073,163.2698,162.9746,162.9746,4618.0
2022-04-22 05:30:00,163.5552,163.5552,162.9057,162.9057,12273.0
2022-04-22 05:00:00,163.4568,163.7028,163.4469,163.6831,5166.0
2022-04-22 04:30:00,163.6733,163.6733,163.3682,163.3682,2472.0
2022-04-22 04:00:00,163.8701,164.185,163.6339,163.8504,19816.0
2022-04-21 19:30:00,163.7323,163.7717,163.2796,163.2796,29556.0
2022-04-21 19:00:00,163.6537,163.7422,163.5847,163.7422,12672.0
2022-04-21 18:30:00,163.6438,163.7323,163.6339,163.6634,30269.0
2022-04-21 18:00:00,163.4961,163.6142,163.3682,163.6142,15005.0
2022-04-21 17:30:00,163.5552,163.5552,163.4469,163.4469,9349.0
2022-04-21 17:00:00,163.5946,163.7323,163.4371,163.506,16862.0
2022-04-21 16:30:00,163.506,164.1161,163.3584,163.4568,114316.0
2022-04-21 16:00:00,163.7028,163.8701,163.3092,163.506,6463479.0
2022-04-21 15:30:00,164.0472,164.4753,163.3584,163.693,7767829.0
2022-04-21 15:00:00,163.6782,164.185,163.2698,164.0669,4235849.0
2022-04-21 14:30:00,164.7263,165.3621,163.4076,163.6804,4768109.0
2022-04-21 14:00:00,165.304,165.304,164.4606,164.741,3489782.0
2022-04-21 13:30:00,166.2811,166.4878,165.1986,165.3315,3210835.0
2022-04-21 13:00:00,166.6354,166.7436,165.3758,166.2811,4361707.0
2022-04-21 12:30:00,167.0192,167.3931,166.5567,166.6354,3123375.0
2022-04-21 12:00:00,167.2357,167.7277,166.9995,167.0339,4037988.0
2022-04-21 11:30:00,168.4609,168.6322,167.1964,167.2258,5813407.0
2022-04-21 11:00:00,167.8163,168.8004,167.6785,168.4658,5456310.0
2022-04-21 10:30:00,167.9836,168.2788,167.4325,167.8286,5332840.0
2022-04-21 10:00:00,167.3538,168.0623,167.0979,167.9787,5563094.0
2022-04-21 09:30:00,166.1827,168.1558,165.7645,167.3439,10814726.0
2022-04-21 09:00:00,166.3205,166.409,166.0154,166.2417,204789.0
2022-04-21 08:30:00,166.35,166.3795,165.8383,166.3106,100682.0
2022-04-21 08:00:00,166.0941,166.5177,165.4643,166.3697,380977.0
2022-04-21 07:30:00,166.5075,166.537,166.163,166.4386,36697.0
2022-04-21 07:00:00,166.1138,166.5567,165.8875,166.5075,72045.0
2022-04-21 06:30:00,166.1138,166.3303,166.104,166.1335,27661.0
2022-04-21 06:00:00,165.9465,166.0056,165.8383,165.9662,2600.0
2022-04-21 05:30:00,165.8186,166.0056,165.8186,165.9859,2711.0
2022-04-21 05:00:00,166.1433,166.2024,165.9662,166.0646,5890.0
2022-04-21 04:30:00,166.0449,166.1925,166.0154,166.1925,6574.0
2022-04-21 04:00:00,165.6218,166.1335,165.6021,166.0548,9235.0
2022-04-20 19:30:00,165.1789,165.3167,165.1297,165.2577,21999.0
2022-04-20 19:00:00,164.992,165.1297,164.9821,165.0904,33741.0
2022-04-20 18:30:00,165.0215,165.1789,164.9723,164.992,16377.0
2022-04-20 18:00:00,164.8739,165.0313,164.864,164.9821,16156.0
2022-04-20 17:30:00,165.0018,165.027,164.8345,165.0116,3759.0
2022-04-20 17:00:00,164.864,165.0313,164.851,165.0116,36233.0
2022-04-20 16:30:00,164.7361,164.9428,164.5688,164.9231,49885.0
2022-04-20 16:00:00,164.5688,165.2084,164.5196,164.7361,6239848.0
2022-04-20 15:30:00,164.7558,165.2675,164.3523,164.5688,8406110.0
2022-04-20 15:00:00,164.2244,164.9329,164.1719,164.7607,3883208.0
2022-04-20 14:30:00,164.4802,164.618,163.8012,164.2244,2631673.0
2022-04-20 14:00:00,165.0904,165.1494,164.4212,164.4704,2485629.0
2022-04-20 13:30:00,164.7459,165.4053,164.6967,165.0953,2786877.0
2022-04-20 13:00:00,164.4212,164.9231,164.2933,164.7705,2845432.0
2022-04-20 12:30:00,163.8314,164.6229,163.7618,164.4226,2428148.0
2022-04-20 12:00:00,164.1112,164.2994,163.4568,163.8349,2863159.0
2022-04-20 11:30:00,164.1456,164.6229,163.8111,164.1221,2815018.0
2022-04-20 11:00:00,165.11,165.1494,163.9291,164.1358,3516138.0
2022-04-20 10:30:00,165.4151,165.7202,165.051,165.1199,3611877.0
2022-04-20 10:00:00,164.0177,165.5234,163.8996,165.4053,5231438.0
2022-04-20 09:30:00,166.0745,166.1925,163.8603,164.0614,8258040.0
2022-04-20 09:00:00,166.4189,166.4287,165.6513,165.9957,313724.0
2022-04-20 08:30:00,166.2713,166.4484,165.8186,166.409,146492.0
2022-04-20 08:00:00,165.176,166.4582,164.1456,166.3205,300017.0
2022-04-20 07:30:00,165.0215,166.4582,164.9624,166.3106,94483.0
2022-04-20 07:00:00,165.0805,165.2281,164.8935,165.0215,34370.0
2022-04-20 06:30:00,165.1986,165.4446,164.9231,165.0707,31052.0
2022-04-20 06:00:00,165.0412,165.2183,164.8443,165.1297,8427.0
2022-04-20 05:30:00,164.8247,165.3265,164.7459,165.1789,13058.0
2022-04-20 05:00:00,164.3621,164.9526,164.3425,164.864,9648.0
2022-04-20 04:30:00,164.0374,164.3425,164.0374,164.3326,8994.0
2022-04-20 04:00:00,164.1456,164.1456,163.6634,164.0374,8923.0
2022-04-19 19:30:00,163.565,163.7618,163.5355,163.693,13241.0
2022-04-19 19:00:00,163.8603,163.8701,163.5552,163.5552,29775.0
2022-04-19 18:30:00,163.9783,164.0571,163.8603,163.8603,13485.0
2022-04-19 18:00:00,163.693,163.9685,163.693,163.9193,18723.0
2022-04-19 17:30:00,163.5257,163.7422,163.5257,163.6831,13697.0
2022-04-19 17:00:00,163.8503,163.8504,163.5158,163.5454,36754.0
2022-04-19 16:30:00,163.7817,164.7361,163.7028,163.8012,118600.0
2022-04-19 16:00:00,164.8001,164.8001,163.2796,163.7717,8132346.0
2022-04-19 15:30:00,164.8296,165.1494,164.2883,164.7951,8345532.0
2022-04-19 15:00:00,163.9537,164.9496,163.8455,164.8247,3731930.0
2022-04-19 14:30:00,163.7225,164.0472,163.506,163.9586,2249334.0
2022-04-19 14:00:00,163.8307,163.8603,163.2157,163.7225,2789810.0
2022-04-19 13:30:00,163.4863,163.998,163.4666,163.8357,2326403.0
2022-04-19 13:00:00,163.8209,164.0374,163.4765,163.4831,1984702.0
2022-04-19 12:30:00,163.8406,164.0128,163.6044,163.8199,1902473.0
2022-04-19 12:00:00,164.3425,164.3867,163.8307,163.8504,2579381.0
2022-04-19 11:30:00,164.5737,164.7853,164.3031,164.338,2636218.0
2022-04-19 11:00:00,164.126,164.7755,163.8603,164.5688,3423456.0
2022-04-19 10:30:00,163.6241,164.6123,163.5749,164.126,4246878.0
2022-04-19 10:00:00,162.453,163.8603,162.266,163.6241,5386805.0
2022-04-19 09:30:00,162.3743,162.5071,161.3016,162.4629,7749924.0
2022-04-19 09:00:00,162.4825,162.7187,161.8921,162.3743,115444.0
2022-04-19 08:30:00,162.827,162.9943,162.3251,162.453,112427.0
2022-04-19 08:00:00,162.3743,163.7815,162.1676,162.8649,157948.0
2022-04-19 07:30:00,162.2956,162.7581,162.2168,162.6695,10467.0
2022-04-19 07:00:00,162.1578,162.5219,162.1578,162.3251,35431.0
2022-04-19 06:30:00,161.9807,162.1184,161.961,162.0299,3925.0
2022-04-19 06:00:00,161.7445,162.0987,161.7346,162.0987,1253.0
2022-04-19 05:30:00,161.5575,161.8232,161.4886,161.8232,3168.0
2022-04-19 05:00:00,161.7149,161.8822,161.5575,161.6559,5682.0
2022-04-19 04:30:00,162.7581,162.7778,161.6362,161.7937,11864.0
2022-04-19 04:00:00,162.8663,162.9746,162.4432,162.7581,16635.0
2022-04-18 19:30:00,163.0828,163.7028,163.0828,163.5749,62215.0
2022-04-18 19:00:00,163.0927,163.1517,162.9943,163.0631,23568.0
2022-04-18 18:30:00,163.1419,163.2108,163.0533,163.1124,16718.0
2022-04-18 18:00:00,163.1517,163.2108,163.0533,163.1124,19657.0
2022-04-18 17:30:00,162.9943,163.2009,162.9844,163.2009,7148.0
2022-04-18 17:00:00,163.0631,163.2206,162.9746,163.0631,27444.0
2022-04-18 16:30:00,163.2108,163.26,162.4432,163.0632,43653.0
2022-04-18 16:00:00,162.4629,163.3485,162.4432,163.2304,5312686.0
2022-04-18 15:30:00,162.1873,162.4924,161.3705,162.4825,5414183.0
2022-04-18 15:00:00,162.6219,162.6941,162.1676,162.1972,2455224.0
2022-04-18 14:30:00,162.8319,163.0335,162.5711,162.6203,2242074.0
2022-04-18 14:00:00,162.6892,163.1907,162.266,162.8368,3133314.0
2022-04-18 13:30:00,161.8822,162.9746,161.8084,162.6892,3264966.0
2022-04-18 13:00:00,161.3804,161.8996,161.1934,161.8872,2414927.0
2022-04-18 12:30:00,161.1442,161.5771,161.095,161.3705,2455112.0
2022-04-18 12:00:00,162.1233,162.222,161.0851,161.1444,2990859.0
2022-04-18 11:30:00,162.0003,162.1676,161.6756,162.1233,2920520.0
2022-04-18 11:00:00,162.8762,162.9943,161.8921,162.0102,3311738.0
2022-04-18 10:30:00,163.506,163.9473,162.6794,162.8762,3652007.0
2022-04-18 10:00:00,161.8626,163.7082,161.4788,163.506,5710655.0
2022-04-18 09:30:00,161.3016,163.1017,160.967,161.8721,9992704.0
2022-04-18 09:00:00,162.0594,162.3152,161.0162,161.2524,389920.0
2022-04-18 08:30:00,161.6559,162.3251,161.6264,162.0791,64425.0
2022-04-18 08:00:00,161.9022,162.266,161.3902,161.7149,231732.0
2022-04-18 07:30:00,162.1283,162.1283,161.7445,161.8724,35355.0
2022-04-18 07:00:00,161.7346,162.3349,161.6953,162.3349,33314.0
2022-04-18 06:30:00,161.6362,161.7543,161.6362,161.7149,1837.0
2022-04-18 06:00:00,161.6461,161.6756,161.5969,161.5969,1133.0
2022-04-18 05:30:00,161.2032,161.6756,161.2032,161.4886,4312.0
2022-04-18 05:00:00,161.4197,161.4197,160.908,160.9769,3592.0
2022-04-18 04:30:00,161.6362,161.6953,161.4985,161.4985,965.0
2022-04-18 04:00:00,162.3743,162.3743,160.4061,161.6264,24601.0
2022-04-14 19:30:00,162.453,162.4825,162.3743,162.3743,25416.0
2022-04-14 19:00:00,162.6105,162.6105,162.453,162.4924,11049.0
2022-04-14 18:30:00,162.6006,162.6203,162.5711,162.5908,8361.0
2022-04-14 18:00:00,162.5711,162.6203,162.5317,162.5317,15338.0
2022-04-14 17:30:00,162.5613,162.7384,162.5317,162.5711,21571.0
2022-04-14 17:00:00,162.7974,162.7974,162.5514,162.5613,57167.0
2022-04-14 16:30:00,162.7089,162.8466,162.6597,162.7581,194906.0
2022-04-14 16:00:00,162.6498,162.7384,162.5514,162.7187,8847091.0
2022-04-14 15:30:00,163.1911,163.3485,162.4137,162.6498,8793668.0
2022-04-14 15:00:00,163.2994,163.6256,163.0829,163.1812,4098389.0
2022-04-14 14:30:00,164.0276,164.1369,163.2832,163.2993,3205309.0
2022-04-14 14:00:00,164.4852,164.7263,163.8996,164.017,2920939.0
2022-04-14 13:30:00,163.9193,164.5048,163.8012,164.4803,3068106.0
2022-04-14 13:00:00,164.1948,164.303,163.9045,163.9095,2411775.0
2022-04-14 12:30:00,164.308,164.4113,163.9193,164.1949,2864037.0
2022-04-14 12:00:00,164.7853,165.1771,164.2047,164.3031,3300780.0
2022-04-14 11:30:00,165.5873,165.671,164.6869,164.7951,3014086.0
2022-04-14 11:00:00,165.3265,165.6415,164.9231,165.5873,3154806.0
2022-04-14 10:30:00,165.7907,166.0351,165.0904,165.3365,3692730.0
2022-04-14 10:00:00,166.6747,166.9158,165.4151,165.7891,5602819.0
2022-04-14 09:30:00,168.0131,168.5445,166.5763,166.6747,9219804.0
2022-04-14 09:00:00,167.462,168.4658,167.3931,167.9147,334485.0
2022-04-14 08:30:00,167.7769,167.8852,167.3931,167.4522,131490.0
2022-04-14 08:00:00,167.521,168.2099,167.2691,167.6785,123226.0
2022-04-14 07:30:00,167.5604,167.9442,167.3538,167.4227,53043.0
2022-04-14 07:00:00,167.4915,167.7671,167.4915,167.5899,13722.0
2022-04-14 06:30:00,167.403,167.5112,167.2947,167.5112,8242.0
2022-04-14 06:00:00,167.6293,167.7376,167.3931,167.3931,4251.0
2022-04-14 05:30:00,167.4128,167.5801,167.3931,167.5801,3319.0
2022-04-14 05:00:00,167.462,167.5014,167.3439,167.4522,3301.0
2022-04-14 04:30:00,167.403,167.5703,167.3931,167.5703,7212.0
2022-04-14 04:00:00,167.8064,167.9836,167.3931,167.3931,17908.0
2022-04-13 19:30:00,167.5899,167.6884,167.4423,167.6884,26210.0
2022-04-13 19:00:00,167.6392,167.6785,167.5899,167.6785,11783.0
2022-04-13 18:30:00,167.4718,167.6392,167.4522,167.6392,13107.0
2022-04-13 18:00:00,167.5407,167.5407,167.4423,167.4522,9031.0
2022-04-13 17:30:00,167.4817,167.5703,167.4817,167.5112,10100.0
2022-04-13 17:00:00,167.472,167.6884,167.3931,167.4325,104942.0
2022-04-13 16:30:00,167.6195,167.6884,167.4522,167.4522,54391.0
2022-04-13 16:00:00,167.649,167.6982,167.4227,167.5899,5641072.0
2022-04-13 15:30:00,168.0861,168.3182,167.5703,167.6884,7252074.0
2022-04-13 15:00:00,167.804,168.1115,167.4079,168.082,3541226.0
2022-04-13 14:30:00,167.5703,167.8384,167.4423,167.7966,2399998.0
2022-04-13 14:00:00,167.585,167.7671,167.3587,167.5703,2628468.0
2022-04-13 13:30:00,167.8556,167.8789,167.2455,167.5801,2493986.0
2022-04-13 13:00:00,167.9541,168.269,167.7475,167.8458,2992491.0
