date,Open,High,Low,Close,Volume
2014-12-31 19:30:00,24.6373,24.6462,24.6195,24.6239,53488.0
2014-12-31 19:00:00,24.6351,24.6373,24.6239,24.6373,30176.0
2014-12-31 18:30:00,24.6328,24.6373,24.6128,24.6351,36328.0
2014-12-31 18:00:00,24.6328,24.6417,24.6128,24.6262,63976.0
2014-12-31 17:30:00,24.6017,24.6395,24.5528,24.6239,182116.0
2014-12-31 17:00:00,24.6106,24.644,24.5973,24.5973,74072.0
2014-12-31 16:30:00,24.5973,24.8412,24.0852,24.6084,95100.0
2014-12-31 16:00:00,24.5617,24.7912,24.552,24.5839,14303428.0
2014-12-31 15:30:00,24.6573,24.6751,24.515,24.555,25634276.0
2014-12-31 15:00:00,24.6195,24.6862,24.5594,24.6573,12017256.0
2014-12-31 14:30:00,24.7018,24.7352,24.5928,24.6173,10528788.0
2014-12-31 14:00:00,24.7552,24.758,24.6462,24.7018,11936356.0
2014-12-31 13:30:00,24.7852,24.8063,24.7352,24.7574,6575832.0
2014-12-31 13:00:00,24.753,24.8197,24.7463,24.7863,6053616.0
2014-12-31 12:30:00,24.7663,24.8353,24.7463,24.7544,8792404.0
2014-12-31 12:00:00,24.8931,24.8975,24.7285,24.7663,14685956.0
2014-12-31 11:30:00,24.9418,24.9554,24.8442,24.8931,12387576.0
2014-12-31 11:00:00,25.0666,25.073,24.9376,24.9398,8103760.0
2014-12-31 10:30:00,25.0266,25.0688,24.9976,25.0686,6054980.0
2014-12-31 10:00:00,25.0844,25.0933,24.991,25.0266,6703536.0
2014-12-31 09:30:00,25.0955,25.1645,25.031,25.0844,12187152.0
2014-12-31 09:00:00,25.1467,25.1489,25.0622,25.1022,329384.0
2014-12-31 08:30:00,25.1155,25.1622,25.1155,25.1511,151228.0
2014-12-31 08:00:00,25.1022,25.1289,25.0755,25.1044,155724.0
2014-12-31 07:30:00,25.0911,25.1022,25.0888,25.1022,23484.0
2014-12-31 07:00:00,25.1022,25.1022,25.0799,25.0911,7200.0
2014-12-31 04:30:00,25.1111,25.1111,25.1111,25.1111,1200.0
2014-12-31 04:00:00,25.1111,25.1111,25.1111,25.1111,2800.0
2014-12-30 19:30:00,25.0243,25.0377,25.0243,25.0355,28492.0
2014-12-30 19:00:00,25.031,25.031,25.0243,25.031,10244.0
2014-12-30 18:30:00,25.0043,25.0332,25.0021,25.0154,55316.0
2014-12-30 18:00:00,25.0288,25.3558,25.0043,25.0043,132304.0
2014-12-30 17:30:00,25.0132,25.3558,25.0021,25.3558,1406204.0
2014-12-30 17:00:00,25.0132,25.0288,25.0021,25.0088,43952.0
2014-12-30 16:30:00,25.0288,25.0466,25.0088,25.0088,477884.0
2014-12-30 16:00:00,25.0288,25.2506,25.0154,25.031,6442824.0
2014-12-30 15:30:00,25.011,25.0521,24.9732,25.0421,10570128.0
2014-12-30 15:00:00,25.0488,25.0799,24.9887,25.011,4987488.0
2014-12-30 14:30:00,25.0043,25.0555,24.991,25.0505,5689568.0
2014-12-30 14:00:00,24.9821,25.0243,24.9376,25.0065,9250780.0
2014-12-30 13:30:00,25.0888,25.1289,24.971,24.9843,9170416.0
2014-12-30 13:00:00,25.0799,25.1044,25.0444,25.09,5932092.0
2014-12-30 12:30:00,25.1267,25.1356,25.0266,25.0822,9836228.0
2014-12-30 12:00:00,25.1889,25.1912,25.12,25.1278,4411096.0
2014-12-30 11:30:00,25.1778,25.2023,25.1689,25.1889,3383040.0
2014-12-30 11:00:00,25.2446,25.2446,25.1489,25.1778,5831760.0
2014-12-30 10:30:00,25.1734,25.2579,25.1469,25.2446,7580312.0
2014-12-30 10:00:00,25.2134,25.2179,25.1133,25.1734,11353024.0
2014-12-30 09:30:00,25.2668,25.3402,25.16,25.2112,13370532.0
2014-12-30 09:00:00,25.2913,25.2979,25.2468,25.2601,242752.0
2014-12-30 08:30:00,25.2979,25.3068,25.269,25.2824,233912.0
2014-12-30 08:00:00,25.269,25.3113,25.269,25.3091,113980.0
2014-12-30 07:30:00,25.2712,25.3002,25.2646,25.2868,61092.0
2014-12-30 07:00:00,25.2757,25.2935,25.2668,25.269,26560.0
2014-12-30 06:30:00,25.2712,25.2757,25.2712,25.2757,3280.0
2014-12-30 06:00:00,25.2646,25.2712,25.2646,25.2712,13716.0
2014-12-30 05:30:00,25.2468,25.2779,25.2468,25.269,10000.0
2014-12-30 05:00:00,25.2357,25.2357,25.2357,25.2357,8000.0
2014-12-30 04:30:00,25.2179,25.2446,25.2179,25.2357,24400.0
2014-12-30 04:00:00,25.2334,25.2468,25.2156,25.2468,26852.0
2014-12-29 19:30:00,25.3535,25.3691,25.3513,25.3691,58340.0
2014-12-29 19:00:00,25.3535,25.358,25.3535,25.3535,26876.0
2014-12-29 18:30:00,25.3535,25.358,25.3535,25.3535,19552.0
2014-12-29 18:00:00,25.338,25.3535,25.338,25.3491,51580.0
2014-12-29 17:30:00,25.3535,25.3535,25.3469,25.3491,23692.0
2014-12-29 17:00:00,25.3513,25.4726,25.338,25.338,170756.0
2014-12-29 16:30:00,25.3424,25.4197,25.338,25.3469,387028.0
2014-12-29 16:00:00,25.338,25.4162,25.338,25.3402,7428556.0
2014-12-29 15:30:00,25.3491,25.3691,25.3246,25.3402,9270592.0
2014-12-29 15:00:00,25.3168,25.358,25.3024,25.3491,5772776.0
2014-12-29 14:30:00,25.4025,25.4114,25.3113,25.3168,6177316.0
2014-12-29 14:00:00,25.4047,25.4069,25.3825,25.4025,4379620.0
2014-12-29 13:30:00,25.447,25.447,25.392,25.4047,5114180.0
2014-12-29 13:00:00,25.4403,25.4648,25.4203,25.4492,3813972.0
2014-12-29 12:30:00,25.4436,25.4759,25.4358,25.4403,4473836.0
2014-12-29 12:00:00,25.4703,25.4803,25.4358,25.4425,4781036.0
2014-12-29 11:30:00,25.4892,25.507,25.4692,25.4692,4158608.0
2014-12-29 11:00:00,25.5115,25.5293,25.4781,25.4892,6362992.0
2014-12-29 10:30:00,25.3847,25.5204,25.3825,25.5128,8764464.0
2014-12-29 10:00:00,25.4447,25.4492,25.3847,25.3847,8774860.0
2014-12-29 09:30:00,25.3113,25.5226,25.2913,25.4425,22883748.0
2014-12-29 09:00:00,25.318,25.3358,25.2913,25.3091,277960.0
2014-12-29 08:30:00,25.3113,25.3202,25.3024,25.3135,129856.0
2014-12-29 08:00:00,25.3024,25.358,25.2824,25.3091,277476.0
2014-12-29 07:30:00,25.3335,25.3446,25.2913,25.2913,39220.0
2014-12-29 07:00:00,25.3513,25.358,25.2801,25.3402,31672.0
2014-12-29 06:30:00,25.3068,25.3469,25.3068,25.3358,10800.0
2014-12-29 06:00:00,25.358,25.358,25.3068,25.3068,6372.0
2014-12-29 05:30:00,25.3469,25.358,25.3246,25.3469,19952.0
2014-12-29 05:00:00,25.358,25.3847,25.3469,25.3802,21312.0
2014-12-29 04:30:00,25.3469,25.3802,25.3135,25.3469,30892.0
2014-12-29 04:00:00,25.4025,25.4025,25.3024,25.3024,30208.0
2014-12-26 19:30:00,25.378,25.3891,25.3691,25.3891,40764.0
2014-12-26 19:00:00,25.3847,25.3847,25.3736,25.3736,4400.0
2014-12-26 18:30:00,25.3691,25.3869,25.3691,25.3758,11228.0
2014-12-26 18:00:00,25.3669,25.3891,25.3624,25.3891,40736.0
2014-12-26 17:30:00,25.3624,25.3758,25.3624,25.3669,51608.0
2014-12-26 17:00:00,25.3602,25.3647,25.3602,25.3624,44104.0
2014-12-26 16:30:00,25.3602,25.3669,25.1253,25.3602,485544.0
2014-12-26 16:00:00,25.3558,25.3713,24.9587,25.3602,14612520.0
2014-12-26 15:30:00,25.4181,25.4292,25.3469,25.3535,15325788.0
2014-12-26 15:00:00,25.4336,25.4737,25.378,25.4158,11598864.0
2014-12-26 14:30:00,25.3814,25.4403,25.3513,25.4336,7531544.0
2014-12-26 14:00:00,25.3424,25.4114,25.338,25.3803,11213960.0
2014-12-26 13:30:00,25.318,25.3446,25.2824,25.3424,6981924.0
2014-12-26 13:00:00,25.2334,25.338,25.2312,25.318,10860516.0
2014-12-26 12:30:00,25.1778,25.2357,25.1489,25.2335,6442664.0
2014-12-26 12:00:00,25.1333,25.18,25.1155,25.18,4988380.0
2014-12-26 11:30:00,25.1556,25.18,25.1178,25.1356,6698920.0
2014-12-26 11:00:00,25.1002,25.16,25.0822,25.1556,6955508.0
2014-12-26 10:30:00,25.0555,25.1289,25.0521,25.1,6750244.0
2014-12-26 10:00:00,25.0399,25.0733,25.0243,25.0555,6118096.0
2014-12-26 09:30:00,24.9265,25.0888,24.9153,25.0421,11119404.0
2014-12-26 09:00:00,24.9754,24.9821,24.9242,24.9331,62400.0
2014-12-26 08:30:00,24.9798,24.9865,24.9687,24.9754,32380.0
2014-12-26 08:00:00,24.9932,24.9954,24.9443,24.9798,86864.0
2014-12-26 07:30:00,24.9954,25.0088,24.9954,24.9976,8808.0
2014-12-26 07:00:00,24.991,24.9954,24.991,24.9954,2800.0
2014-12-24 16:30:00,24.9198,24.9198,24.9176,24.9176,4980.0
2014-12-24 16:00:00,24.9198,24.9198,24.9176,24.9176,2000.0
2014-12-24 15:30:00,24.922,24.9242,24.9176,24.9176,11332.0
2014-12-24 15:00:00,24.9176,24.922,24.9175,24.922,11184.0
2014-12-24 14:30:00,24.9242,24.9485,24.9153,24.9153,32256.0
2014-12-24 14:00:00,24.9153,24.9242,24.9153,24.9242,35004.0
2014-12-24 13:30:00,24.9131,24.922,24.9131,24.9153,34124.0
2014-12-24 13:00:00,24.9153,24.9668,24.9109,24.9109,16179244.0
2014-12-24 12:30:00,24.9254,24.9598,24.9153,24.9153,6240020.0
2014-12-24 12:00:00,24.952,24.9621,24.9198,24.9242,4139556.0
2014-12-24 11:30:00,24.9509,24.9698,24.942,24.9509,3371684.0
2014-12-24 11:00:00,24.9665,24.9798,24.9487,24.9531,2908592.0
2014-12-24 10:30:00,24.9576,24.9798,24.9387,24.9687,4710616.0
2014-12-24 10:00:00,24.9798,24.991,24.9153,24.9587,6332320.0
2014-12-24 09:30:00,25.0421,25.071,24.9398,24.9798,10103192.0
2014-12-24 09:00:00,25.071,25.071,25.0332,25.0466,93956.0
