date,Open,High,Low,Close,Volume
2021-06-28 11:00:00,132.1337,132.3297,132.075,132.3248,2746984.0
2021-06-28 10:30:00,132.3101,132.5061,132.0946,132.1337,4513374.0
2021-06-28 10:00:00,132.2905,132.4374,132.1044,132.3009,5285261.0
2021-06-28 09:30:00,130.7422,132.3297,130.6737,132.2887,11576887.0
2021-06-28 09:00:00,130.5463,130.8206,130.4581,130.7324,99134.0
2021-06-28 08:30:00,130.5659,130.5855,130.4385,130.4385,187725.0
2021-06-28 08:00:00,130.5169,130.6051,130.1131,130.5561,143816.0
2021-06-28 07:30:00,130.4483,130.4973,130.3307,130.4973,43026.0
2021-06-28 07:00:00,130.4091,130.6247,130.3307,130.4483,41448.0
2021-06-28 06:30:00,130.3993,130.3993,130.3993,130.3993,100.0
2021-06-28 06:00:00,130.4385,130.4385,130.3405,130.3405,4537.0
2021-06-28 05:30:00,130.4777,130.4777,130.4777,130.4777,100.0
2021-06-28 05:00:00,130.4679,130.4875,130.4287,130.4385,2196.0
2021-06-28 04:30:00,130.4287,130.5169,130.3503,130.5169,3162.0
2021-06-28 04:00:00,130.4385,130.801,130.4385,130.5855,4685.0
2021-06-25 19:30:00,130.3209,130.3307,130.2621,130.3111,24157.0
2021-06-25 19:00:00,130.3405,130.3405,130.3013,130.3209,9721.0
2021-06-25 18:30:00,130.3797,130.3797,130.3307,130.3503,3581.0
2021-06-25 18:00:00,130.3601,130.4483,130.3601,130.4287,11642.0
2021-06-25 17:30:00,130.3307,130.3699,130.3111,130.3601,24574.0
2021-06-25 17:00:00,130.3748,130.4091,130.3307,130.3699,22584.0
2021-06-25 16:30:00,130.4581,130.4777,130.3405,130.3699,61707.0
2021-06-25 16:00:00,130.4483,130.6149,130.4385,130.4777,22507686.0
2021-06-25 15:30:00,130.3307,130.6835,130.1445,130.4385,7013677.0
2021-06-25 15:00:00,130.3215,130.4777,130.2719,130.3258,2218499.0
2021-06-25 14:30:00,130.4434,130.4973,130.2327,130.3307,2270112.0
2021-06-25 14:00:00,130.4287,130.4973,130.2915,130.4434,2319271.0
2021-06-25 13:30:00,130.6639,130.6639,130.3797,130.4245,1957709.0
2021-06-25 13:00:00,130.7178,130.7716,130.6443,130.6639,1293694.0
2021-06-25 12:30:00,130.6247,130.8304,130.6051,130.7134,1464837.0
2021-06-25 12:00:00,130.7031,130.7031,130.5659,130.6247,1686489.0
2021-06-25 11:30:00,130.8255,130.899,130.6656,130.6982,1603559.0
2021-06-25 11:00:00,130.8206,130.9676,130.7138,130.8255,2366174.0
2021-06-25 10:30:00,131.0715,131.2028,130.7324,130.8108,3130404.0
2021-06-25 10:00:00,130.5659,131.1048,130.414,131.0705,4071830.0
2021-06-25 09:30:00,130.7912,131.0245,130.4336,130.5708,6593407.0
2021-06-25 09:00:00,130.8892,130.997,130.4973,130.8108,193668.0
2021-06-25 08:30:00,130.6933,130.948,130.6639,130.8892,214935.0
2021-06-25 08:00:00,130.8696,130.8892,130.4061,130.5267,143084.0
2021-06-25 07:30:00,130.7912,130.8108,130.6149,130.6443,36949.0
2021-06-25 07:00:00,130.7324,131.0362,130.7227,130.7716,39099.0
2021-06-25 06:30:00,130.7227,130.7716,130.7031,130.7716,596.0
2021-06-25 06:00:00,130.8598,130.8696,130.7324,130.7324,3090.0
2021-06-25 05:30:00,130.4973,130.9186,130.4973,130.9186,5477.0
2021-06-25 05:00:00,130.7227,130.7227,130.4875,130.4875,3356.0
2021-06-25 04:30:00,130.6737,130.7324,130.6443,130.6443,2154.0
2021-06-25 04:00:00,130.6541,130.6639,130.3405,130.6639,5980.0
2021-06-24 19:30:00,130.7031,130.7227,130.6541,130.6639,26864.0
2021-06-24 19:00:00,130.7129,130.752,130.6639,130.7031,19546.0
2021-06-24 18:30:00,130.7618,130.7912,130.6835,130.6933,22705.0
2021-06-24 18:00:00,130.7227,130.7716,130.6541,130.752,27512.0
2021-06-24 17:30:00,130.7618,130.7618,130.6443,130.7227,11764.0
2021-06-24 17:00:00,130.7324,130.7814,130.6933,130.7031,19157.0
2021-06-24 16:30:00,130.6149,130.752,130.6149,130.7324,21224.0
2021-06-24 16:00:00,130.7324,130.7716,130.6149,130.6247,8500690.0
2021-06-24 15:30:00,130.4434,130.7912,130.2621,130.7227,7439688.0
2021-06-24 15:00:00,130.7814,130.8108,130.365,130.4434,3001934.0
2021-06-24 14:30:00,131.0166,131.0264,130.6835,130.7863,2410215.0
2021-06-24 14:00:00,131.0161,131.0754,130.8255,131.0165,2258848.0
2021-06-24 13:30:00,130.7129,131.0166,130.6737,131.0068,2285185.0
2021-06-24 13:00:00,130.7569,130.899,130.4875,130.7148,3394145.0
2021-06-24 12:30:00,131.2224,131.2321,130.7422,130.7606,3505068.0
2021-06-24 12:00:00,131.3106,131.389,131.145,131.2224,3269653.0
2021-06-24 11:30:00,131.291,131.4086,131.1832,131.3057,2530145.0
2021-06-24 11:00:00,131.389,131.487,131.046,131.2861,4599685.0
2021-06-24 10:30:00,131.5703,131.7026,131.3792,131.3841,3956888.0
2021-06-24 10:00:00,131.5997,131.8006,131.4086,131.5752,4931076.0
2021-06-24 09:30:00,131.7516,131.9378,131.2617,131.5948,8663691.0
2021-06-24 09:00:00,131.9476,131.977,131.0166,131.7124,397096.0
2021-06-24 08:30:00,131.9378,131.9868,131.7908,131.9476,168629.0
2021-06-24 08:00:00,131.5556,131.9966,130.6893,131.9182,318772.0
2021-06-24 07:30:00,131.5556,131.8006,131.4772,131.7418,76074.0
2021-06-24 07:00:00,131.5654,131.6046,131.4674,131.5556,44869.0
2021-06-24 06:30:00,131.634,131.7516,131.4772,131.6536,4658.0
2021-06-24 06:00:00,131.5164,131.6536,131.487,131.6536,5896.0
2021-06-24 05:30:00,131.6144,131.6144,131.5262,131.536,4675.0
2021-06-24 05:00:00,131.5948,131.6536,131.5654,131.6438,4182.0
2021-06-24 04:30:00,131.5654,131.585,131.4576,131.5164,1201.0
2021-06-24 04:00:00,131.144,131.5556,131.144,131.5066,8418.0
2021-06-23 19:30:00,130.997,131.0166,130.948,130.9676,29549.0
2021-06-23 19:00:00,130.997,131.0068,130.948,130.997,16936.0
2021-06-23 18:30:00,131.0166,131.0656,130.9774,130.9774,26375.0
2021-06-23 18:00:00,130.9676,131.0362,130.9382,131.0166,26090.0
2021-06-23 17:30:00,130.948,130.997,130.9382,130.997,8224.0
2021-06-23 17:00:00,130.9284,131.0263,130.9284,130.9578,30560.0
2021-06-23 16:30:00,131.0166,131.0166,130.8206,130.9186,82485.0
2021-06-23 16:00:00,131.0166,131.0558,130.9382,131.0166,4433338.0
2021-06-23 15:30:00,131.2909,131.2909,130.831,131.0068,4729220.0
2021-06-23 15:00:00,131.2475,131.2995,131.1146,131.2861,2222321.0
2021-06-23 14:30:00,130.9921,131.2616,130.9284,131.242,1942347.0
2021-06-23 14:00:00,131.2518,131.2616,130.9333,130.997,2290672.0
2021-06-23 13:30:00,131.389,131.3988,131.0852,131.2616,1966506.0
2021-06-23 13:00:00,131.046,131.5556,130.9872,131.389,3901398.0
2021-06-23 12:30:00,131.0019,131.0852,130.5855,131.0411,3089119.0
2021-06-23 12:00:00,131.0509,131.1342,130.9284,130.9971,2643389.0
2021-06-23 11:30:00,130.7912,131.0951,130.6835,131.046,2927866.0
2021-06-23 11:00:00,131.0852,131.1244,130.5561,130.801,4403938.0
2021-06-23 10:30:00,131.2714,131.2763,130.9676,131.0754,3635560.0
2021-06-23 10:00:00,131.3988,131.5654,131.193,131.2725,5025583.0
2021-06-23 09:30:00,131.095,131.6242,130.8304,131.4037,10085431.0
2021-06-23 09:00:00,131.3596,131.4281,130.8696,131.095,255882.0
2021-06-23 08:30:00,131.4625,131.4674,131.2126,131.3596,214034.0
2021-06-23 08:00:00,131.3793,131.5458,131.1832,131.3694,177216.0
2021-06-23 07:30:00,131.2714,131.4184,131.1342,131.389,52052.0
2021-06-23 07:00:00,131.3988,131.5262,131.2028,131.2714,101691.0
2021-06-23 06:30:00,131.4282,131.4968,131.3694,131.3694,2361.0
2021-06-23 06:00:00,131.2518,131.3694,131.2518,131.3694,1768.0
2021-06-23 05:30:00,131.2812,131.3106,131.2812,131.291,1912.0
2021-06-23 05:00:00,131.291,131.3106,131.1244,131.242,4869.0
2021-06-23 04:30:00,131.3498,131.3498,131.2518,131.2616,5345.0
2021-06-23 04:00:00,131.095,131.5066,131.0558,131.291,7944.0
2021-06-22 19:30:00,131.3694,131.3988,131.34,131.3792,28955.0
2021-06-22 19:00:00,131.291,131.3988,131.2714,131.3596,24272.0
2021-06-22 18:30:00,131.3008,131.3792,131.2616,131.291,25358.0
2021-06-22 18:00:00,131.2812,131.389,131.2028,131.2714,69130.0
2021-06-22 17:30:00,131.2616,131.291,131.2322,131.2812,17491.0
2021-06-22 17:00:00,131.3106,131.3596,131.242,131.2812,36454.0
2021-06-22 16:30:00,131.2616,131.4086,131.2616,131.291,56263.0
2021-06-22 16:00:00,131.291,131.3596,130.1941,131.2714,11518958.0
2021-06-22 15:30:00,131.2518,131.389,130.9717,131.2812,8758068.0
2021-06-22 15:00:00,130.8794,131.3008,130.8794,131.242,4637723.0
2021-06-22 14:30:00,130.6541,130.899,130.5855,130.8843,2859285.0
2021-06-22 14:00:00,130.5316,130.7912,130.4091,130.6595,2401347.0
2021-06-22 13:30:00,130.6541,130.7129,130.4532,130.5316,1738764.0
2021-06-22 13:00:00,130.4973,130.7373,130.3721,130.6444,2656148.0
2021-06-22 12:30:00,130.2474,130.7031,130.1347,130.5055,5173014.0
2021-06-22 12:00:00,129.8015,130.2496,129.7427,130.2496,2958972.0
2021-06-22 11:30:00,129.9534,129.9583,129.7427,129.7917,2521671.0
2021-06-22 11:00:00,129.6202,130.0955,129.586,129.9534,3168445.0
2021-06-22 10:30:00,129.4634,129.7819,129.4094,129.6251,3733128.0
2021-06-22 10:00:00,129.2332,129.5761,128.9784,129.4682,5597177.0
2021-06-22 09:30:00,129.4487,130.1641,129.1254,129.2283,9133936.0
2021-06-22 09:00:00,129.5369,129.6447,129.3605,129.4487,159337.0
2021-06-22 08:30:00,129.6839,129.7427,129.3899,129.5271,97860.0
2021-06-22 08:00:00,129.5566,129.9877,129.4095,129.6741,202773.0
2021-06-22 07:30:00,129.9191,129.9681,129.7623,129.8407,30830.0
2021-06-22 07:00:00,129.4487,129.9681,129.4389,129.9289,50158.0
2021-06-22 06:30:00,129.3312,129.4683,129.3312,129.3899,2167.0
2021-06-22 06:00:00,129.2234,129.4291,129.2234,129.3507,4448.0
2021-06-22 05:30:00,129.1744,129.2038,129.0274,129.1744,6833.0
2021-06-22 05:00:00,129.0568,129.3507,129.0568,129.2724,5410.0
2021-06-22 04:30:00,128.9588,129.0568,128.9588,129.0078,3033.0
2021-06-22 04:00:00,129.0078,129.194,128.753,128.998,25410.0
2021-06-21 19:30:00,129.7133,129.7917,129.6937,129.7917,38301.0
2021-06-21 19:00:00,129.6643,129.7133,129.6545,129.6937,25093.0
2021-06-21 18:30:00,129.6447,129.6937,129.6349,129.6545,9430.0
2021-06-21 18:00:00,129.6447,129.6937,129.6153,129.6447,13157.0
2021-06-21 17:30:00,129.6741,129.7035,129.6153,129.6643,12372.0
2021-06-21 17:00:00,129.6153,129.6937,129.5957,129.6741,28676.0
2021-06-21 16:30:00,129.5565,129.6447,129.5466,129.6153,36179.0
2021-06-21 16:00:00,129.6349,129.7035,129.4585,129.5467,13801368.0
2021-06-21 15:30:00,129.429,129.6447,129.2822,129.6447,7105489.0
2021-06-21 15:00:00,129.3409,129.4772,129.3116,129.4291,2900158.0
2021-06-21 14:30:00,129.5467,129.5516,129.3214,129.3409,2580038.0
2021-06-21 14:00:00,129.5908,129.6447,129.4291,129.5467,2389942.0
2021-06-21 13:30:00,129.4585,129.7525,129.4585,129.5908,2959067.0
2021-06-21 13:00:00,129.3997,129.5173,129.2332,129.4487,2202207.0
2021-06-21 12:30:00,129.4681,129.5369,129.3214,129.3948,2717346.0
2021-06-21 12:00:00,128.9784,129.5173,128.9686,129.4585,4250772.0
2021-06-21 11:30:00,128.9768,129.0568,128.7726,128.9686,3209867.0
2021-06-21 11:00:00,128.6256,129.0568,128.6238,128.9686,4375672.0
2021-06-21 10:30:00,128.1356,128.7971,128.0768,128.623,5166294.0
2021-06-21 10:00:00,127.7927,128.1552,127.5575,128.1356,6478857.0
2021-06-21 09:30:00,127.7045,128.2042,126.6167,127.7878,10592582.0
2021-06-21 09:00:00,127.8515,127.9299,127.4203,127.6947,131765.0
2021-06-21 08:30:00,127.8123,127.969,127.6261,127.8907,118331.0
2021-06-21 08:00:00,128.2237,128.263,127.729,127.7535,214044.0
2021-06-21 07:30:00,127.9299,128.0474,127.8221,127.9886,40868.0
2021-06-21 07:00:00,128.3022,128.3022,127.8319,127.9396,89786.0
2021-06-21 06:30:00,128.2924,128.3512,128.2924,128.3414,553.0
2021-06-21 06:00:00,128.3806,128.3806,128.2532,128.2532,2839.0
2021-06-21 05:30:00,128.4394,128.557,128.3708,128.3708,6838.0
2021-06-21 05:00:00,128.2826,128.5472,128.2238,128.4394,14070.0
2021-06-21 04:30:00,127.9201,128.3414,127.9005,128.3218,7602.0
2021-06-21 04:00:00,128.1454,128.6648,127.5967,127.8907,17542.0
2021-06-18 19:30:00,127.5869,127.6359,127.5673,127.5869,17237.0
2021-06-18 19:00:00,127.5967,127.6261,127.5673,127.6065,9487.0
2021-06-18 18:30:00,127.6065,127.6457,127.582,127.5869,10708.0
2021-06-18 18:00:00,127.5869,127.8417,127.5771,127.6359,79329.0
2021-06-18 17:30:00,127.5575,127.6457,127.5379,127.5966,16963.0
2021-06-18 17:00:00,127.5869,127.6457,127.5477,127.5869,26090.0
2021-06-18 16:30:00,127.7731,127.8417,127.5869,127.6359,80006.0
2021-06-18 16:00:00,127.8025,128.2078,127.6849,127.7535,25272248.0
2021-06-18 15:30:00,128.2728,128.5178,127.6261,127.7829,9845445.0
2021-06-18 15:00:00,128.1748,128.3512,127.9494,128.2777,3591096.0
2021-06-18 14:30:00,128.3316,128.4002,128.067,128.1822,2765143.0
2021-06-18 14:00:00,128.2826,128.5178,128.1748,128.3316,2592913.0
2021-06-18 13:30:00,128.1847,128.4394,128.1356,128.2875,2315771.0
2021-06-18 13:00:00,128.3218,128.5864,128.1846,128.1846,2598996.0
2021-06-18 12:30:00,128.3609,128.5051,128.1356,128.3218,2193887.0
2021-06-18 12:00:00,128.067,128.3708,128.0572,128.361,2917162.0
2021-06-18 11:30:00,127.707,128.1846,127.6751,128.067,3877225.0
2021-06-18 11:00:00,128.1013,128.312,127.7045,127.7118,5477710.0
2021-06-18 10:30:00,128.41,128.655,127.9886,128.1062,5966719.0
2021-06-18 10:00:00,128.5962,128.7824,128.2532,128.4198,6211414.0
2021-06-18 09:30:00,128.0278,128.8706,127.969,128.606,19183949.0
2021-06-18 09:00:00,128.5178,128.8608,128.0278,128.0278,686679.0
2021-06-18 08:30:00,128.3414,128.5864,128.165,128.508,273920.0
2021-06-18 08:00:00,129.3213,129.3409,128.1748,128.3512,416497.0
2021-06-18 07:30:00,129.047,129.0568,128.802,128.9588,52500.0
2021-06-18 07:00:00,129.3018,129.3409,128.8412,129.047,65971.0
2021-06-18 06:30:00,129.2234,129.292,129.1548,129.292,13218.0
2021-06-18 06:00:00,129.3116,129.3116,129.1548,129.2528,5366.0
2021-06-18 05:30:00,129.292,129.3018,129.2234,129.3018,4819.0
2021-06-18 05:00:00,129.194,129.3018,129.1744,129.243,1951.0
2021-06-18 04:30:00,129.2234,129.2234,129.1548,129.1842,2096.0
2021-06-18 04:00:00,129.3409,129.3409,129.1548,129.1646,5028.0
2021-06-17 19:30:00,129.3312,129.4389,129.3116,129.3899,30227.0
2021-06-17 19:00:00,129.4242,129.4242,129.2332,129.292,14626.0
2021-06-17 18:30:00,129.2821,129.3605,129.2529,129.3605,13880.0
2021-06-17 18:00:00,129.2234,129.3018,129.1744,129.2577,24851.0
2021-06-17 17:30:00,129.2234,129.2234,129.1646,129.2136,7304.0
2021-06-17 17:00:00,129.2332,129.2528,129.1548,129.1842,12463.0
2021-06-17 16:30:00,129.1058,129.3018,129.0274,129.2528,58924.0
2021-06-17 16:00:00,129.145,129.2234,128.1748,129.1058,11009322.0
2021-06-17 15:30:00,129.4879,129.5565,129.096,129.1352,8110571.0
2021-06-17 15:00:00,129.3116,129.6006,129.2136,129.4928,3717150.0
2021-06-17 14:30:00,129.4438,129.4977,129.1646,129.3116,2922506.0
2021-06-17 14:00:00,129.0764,129.4585,128.9588,129.439,3236298.0
2021-06-17 13:30:00,129.2528,129.4781,129.0568,129.0715,3682162.0
2021-06-17 13:00:00,128.6305,129.2626,128.6109,129.2528,3441369.0
2021-06-17 12:30:00,128.4786,129.0176,128.3218,128.6286,5367706.0
2021-06-17 12:00:00,129.292,129.3409,128.3218,128.4786,6692212.0
2021-06-17 11:30:00,129.3458,129.8897,129.2234,129.2902,6685766.0
2021-06-17 11:00:00,128.8412,129.3899,128.7628,129.3507,6181477.0
2021-06-17 10:30:00,129.096,129.2675,128.6746,128.851,7241466.0
2021-06-17 10:00:00,128.1748,129.1234,128.0082,129.0911,7888112.0
2021-06-17 09:30:00,127.1949,128.2434,127.0479,128.165,9105699.0
2021-06-17 09:00:00,126.9009,127.3125,126.8323,127.2047,229190.0
2021-06-17 08:30:00,126.7441,127.0381,126.7441,126.9009,130497.0
2021-06-17 08:00:00,126.7736,127.1361,126.6461,126.7245,187126.0
2021-06-17 07:30:00,126.9989,127.0969,126.7343,126.7735,67575.0
2021-06-17 07:00:00,126.6657,127.1459,126.509,126.9989,108810.0
2021-06-17 06:30:00,126.7049,126.7049,126.5579,126.6951,4274.0
2021-06-17 06:00:00,126.7735,126.9009,126.7343,126.7441,4944.0
2021-06-17 05:30:00,126.7539,126.8029,126.6657,126.7441,6474.0
2021-06-17 05:00:00,126.3326,126.6461,126.3326,126.6461,3634.0
2021-06-17 04:30:00,126.5188,126.5286,126.313,126.3718,6613.0
2021-06-17 04:00:00,126.509,126.6559,126.3914,126.4502,26102.0
2021-06-16 19:30:00,126.8029,126.8323,126.509,126.6167,54638.0
2021-06-16 19:00:00,127.0381,127.0871,126.6461,126.8519,48673.0
2021-06-16 18:30:00,127.1459,127.2537,126.9989,127.0479,25444.0
2021-06-16 18:00:00,127.1852,127.2341,127.0773,127.1166,15081.0
2021-06-16 17:30:00,127.2537,127.2733,127.1557,127.2341,14054.0
2021-06-16 17:00:00,127.1753,127.2929,127.1753,127.2635,17906.0
2021-06-16 16:30:00,127.4791,127.5183,127.1655,127.1949,51720.0
2021-06-16 16:00:00,127.5281,127.6163,127.4497,127.4497,8785184.0
2021-06-16 15:30:00,127.5771,127.8613,127.4229,127.5281,7962730.0
2021-06-16 15:00:00,126.5873,127.7731,126.509,127.582,7769705.0
2021-06-16 14:30:00,126.6853,126.8421,125.8828,126.5873,8421080.0
2021-06-16 14:00:00,127.7633,127.7633,126.1856,126.6951,9173177.0
2021-06-16 13:30:00,127.6653,127.9005,127.5673,127.7731,2901933.0
2021-06-16 13:00:00,127.7985,127.8613,127.5869,127.6728,2630147.0
2021-06-16 12:30:00,127.3811,127.8319,127.359,127.8025,2982869.0
2021-06-16 12:00:00,127.5086,127.5869,127.1557,127.386,3419446.0
2021-06-16 11:30:00,127.9494,127.9886,127.4987,127.5161,2846934.0
2021-06-16 11:00:00,127.9984,128.0474,127.8025,127.9445,2656068.0
2021-06-16 10:30:00,127.9592,128.0376,127.6653,128.0033,4084492.0
2021-06-16 10:00:00,127.9201,128.263,127.7143,127.9563,5858880.0
2021-06-16 09:30:00,127.6751,128.2024,127.0381,127.9103,9975757.0
2021-06-16 09:00:00,127.3027,127.8613,127.3027,127.6653,210724.0
2021-06-16 08:30:00,127.3321,127.3615,127.2047,127.3125,71596.0
2021-06-16 08:00:00,126.9133,127.3909,126.9107,127.3419,145817.0
2021-06-16 07:30:00,127.1949,127.3223,127.1753,127.2537,27870.0
2021-06-16 07:00:00,127.0185,127.3321,126.9205,127.1655,28859.0
2021-06-16 06:30:00,127.0969,127.0969,126.9989,127.0479,1826.0
2021-06-16 06:00:00,126.9499,127.0381,126.9009,127.0381,1713.0
2021-06-16 05:30:00,126.9891,126.9989,126.9303,126.9989,3562.0
2021-06-16 05:00:00,127.1361,127.1361,127.1263,127.1263,643.0
2021-06-16 04:30:00,126.9009,127.1361,126.9009,127.1263,3706.0
2021-06-16 04:00:00,126.8323,126.9891,126.7343,126.9009,7069.0
2021-06-15 19:30:00,127.0381,127.1459,127.0087,127.0969,28524.0
2021-06-15 19:00:00,127.0479,127.0675,127.0381,127.0381,10038.0
2021-06-15 18:30:00,127.0577,127.0969,127.0479,127.0577,14594.0
2021-06-15 18:00:00,127.1361,127.1361,127.0479,127.0577,18983.0
2021-06-15 17:30:00,127.1459,127.1557,127.0969,127.0969,8982.0
2021-06-15 17:00:00,127.1655,127.1753,127.0969,127.1753,12996.0
2021-06-15 16:30:00,127.0675,127.2243,127.0381,127.1753,44593.0
2021-06-15 16:00:00,127.1949,127.1949,127.0381,127.0675,6852200.0
2021-06-15 15:30:00,127.0724,127.3909,126.9303,127.1361,6631827.0
2021-06-15 15:00:00,127.1116,127.2537,126.9107,127.0773,2392298.0
2021-06-15 14:30:00,127.0675,127.1361,126.9328,127.1116,1652275.0
2021-06-15 14:00:00,127.2978,127.3125,126.9695,127.0724,2151902.0
2021-06-15 13:30:00,127.1459,127.3517,127.1165,127.2929,2084561.0
2021-06-15 13:00:00,127.2439,127.2635,127.0773,127.1459,2040622.0
2021-06-15 12:30:00,127.5967,127.5967,127.1949,127.2439,2194279.0
