date,Open,High,Low,Close,Volume
2022-10-31 05:00:00,152.6926,152.9591,152.6433,152.8505,14294.0
2022-10-31 04:30:00,152.6532,152.7222,152.4262,152.6532,19807.0
2022-10-31 04:00:00,152.969,153.6203,152.515,152.6828,61366.0
2022-10-28 19:30:00,153.8276,153.8374,153.7683,153.7881,36561.0
2022-10-28 19:00:00,153.7585,153.8374,153.7486,153.8078,13808.0
2022-10-28 18:30:00,153.8078,153.8572,153.719,153.7585,17309.0
2022-10-28 18:00:00,153.8966,153.8966,153.8078,153.8078,16666.0
2022-10-28 17:30:00,153.9559,154.0348,153.7782,153.8966,50212.0
2022-10-28 17:00:00,154.2519,154.2519,153.6894,154.0348,128555.0
2022-10-28 16:30:00,154.0842,154.4082,153.6993,154.2519,169664.0
2022-10-28 16:00:00,153.6697,154.1334,153.6499,154.0842,10957903.0
2022-10-28 15:30:00,153.6845,154.2026,153.5414,153.6697,10945694.0
2022-10-28 15:00:00,154.0842,154.1236,153.3242,153.6795,6403224.0
2022-10-28 14:30:00,153.719,154.5381,153.6697,154.0792,5786671.0
2022-10-28 14:00:00,154.4,154.4987,153.5611,153.7288,6198741.0
2022-10-28 13:30:00,154.6615,155.4362,154.3901,154.3999,6759701.0
2022-10-28 13:00:00,154.696,154.9428,154.3605,154.6566,5341973.0
2022-10-28 12:30:00,153.8571,154.9329,153.798,154.6926,7766229.0
2022-10-28 12:00:00,153.0398,153.9164,152.7222,153.8482,7442175.0
2022-10-28 11:30:00,153.6006,154.1236,152.9295,153.0479,7401321.0
2022-10-28 11:00:00,153.6993,154.4296,153.2256,153.6006,11177106.0
2022-10-28 10:30:00,152.5741,153.9855,152.1301,153.6943,15204845.0
2022-10-28 10:00:00,149.3174,153.265,149.2829,152.5742,20943136.0
2022-10-28 09:30:00,146.1396,149.9195,145.883,149.2977,20950403.0
2022-10-28 09:00:00,143.1,146.3568,142.9618,146.2877,857307.0
2022-10-28 08:30:00,143.0408,144.3237,142.7941,143.1,399552.0
2022-10-28 08:00:00,143.7711,144.1658,142.419,143.1,426130.0
2022-10-28 07:30:00,144.0672,144.0869,143.0013,143.7612,138596.0
2022-10-28 07:00:00,143.929,144.1757,143.4651,144.0869,90937.0
2022-10-28 06:30:00,144.2547,144.7284,143.7415,143.9882,57186.0
2022-10-28 06:00:00,144.1955,144.3632,144.077,144.3237,18680.0
2022-10-28 05:30:00,143.7908,144.1955,143.5737,144.1955,56516.0
2022-10-28 05:00:00,144.4422,144.4422,143.7711,143.8106,29227.0
2022-10-28 04:30:00,143.6033,144.452,143.6033,144.4224,24472.0
2022-10-28 04:00:00,141.8072,143.8204,141.8072,143.4948,65401.0
2022-10-27 19:30:00,143.2974,143.9586,143.1987,143.4453,126621.0
2022-10-27 19:00:00,143.3961,144.077,143.2579,143.3467,131775.0
2022-10-27 18:30:00,143.9093,144.2843,142.8237,143.2974,224766.0
2022-10-27 18:00:00,144.0671,145.4093,143.5441,143.9093,631486.0
2022-10-27 17:30:00,138.9452,144.4027,138.1655,143.9389,2546700.0
2022-10-27 17:00:00,141.4222,146.3074,137.5734,138.9057,2706044.0
2022-10-27 16:30:00,140.1393,143.9882,134.2179,141.294,6728252.0
2022-10-27 16:00:00,143.0704,143.1987,139.261,140.1503,12041035.0
2022-10-27 15:30:00,143.2086,143.475,142.6065,143.1,9826240.0
2022-10-27 15:00:00,142.6164,143.2184,142.3894,143.2088,5320921.0
2022-10-27 14:30:00,142.6904,142.7052,142.3203,142.6245,3818299.0
2022-10-27 14:00:00,142.7645,142.8582,142.2414,142.6904,4084266.0
2022-10-27 13:30:00,143.2322,143.4651,142.6658,142.7681,3756015.0
2022-10-27 13:00:00,143.3911,143.8937,142.9766,143.2283,4690633.0
2022-10-27 12:30:00,143.475,143.8402,143.2776,143.3862,3267540.0
2022-10-27 12:00:00,144.2349,144.7679,143.48,143.4849,3771920.0
2022-10-27 11:30:00,144.3336,144.7679,143.8895,144.2315,3686768.0
2022-10-27 11:00:00,144.605,145.3403,144.2843,144.3632,3768973.0
2022-10-27 10:30:00,146.0303,146.2975,144.6001,144.6099,4177133.0
2022-10-27 10:00:00,144.4027,146.3568,144.2547,146.0311,6649947.0
2022-10-27 09:30:00,146.1298,147.093,143.6329,144.3928,10206726.0
2022-10-27 09:00:00,146.6627,146.7416,145.9423,146.1298,188369.0
2022-10-27 08:30:00,145.9916,146.7515,145.8534,146.6627,224821.0
2022-10-27 08:00:00,146.1135,147.541,145.5672,145.9719,224889.0
2022-10-27 07:30:00,146.4061,146.416,146.0311,146.0311,40876.0
2022-10-27 07:00:00,146.2087,146.4456,145.9817,146.3864,58295.0
2022-10-27 06:30:00,146.3962,146.5147,146.0607,146.2285,44287.0
2022-10-27 06:00:00,146.3765,146.5245,146.3074,146.3074,8287.0
2022-10-27 05:30:00,146.6528,146.6627,146.3765,146.3765,14434.0
2022-10-27 05:00:00,146.8009,146.8107,146.4456,146.4949,13677.0
2022-10-27 04:30:00,146.9884,147.1068,146.791,146.8502,5435.0
2022-10-27 04:00:00,146.9884,147.1463,146.7022,147.0476,29463.0
2022-10-26 19:30:00,147.541,148.0246,147.541,147.8371,44674.0
2022-10-26 19:00:00,147.2055,147.8864,147.2055,147.5114,29782.0
2022-10-26 18:30:00,147.541,147.541,147.0377,147.245,104708.0
2022-10-26 18:00:00,147.1561,147.6397,147.0575,147.541,60820.0
2022-10-26 17:30:00,147.4127,147.4423,147.245,147.245,50656.0
2022-10-26 17:00:00,147.8371,147.8371,147.2647,147.4226,90661.0
2022-10-26 16:30:00,147.3634,147.9753,147.3437,147.9161,156702.0
2022-10-26 16:00:00,147.393,148.7253,146.5443,147.3535,8878245.0
2022-10-26 15:30:00,147.2844,147.5706,146.8601,147.5509,7831323.0
2022-10-26 15:00:00,146.8502,147.393,146.5443,147.2865,4327259.0
2022-10-26 14:30:00,146.3074,146.8897,146.1495,146.8601,3688230.0
2022-10-26 14:00:00,147.4966,147.5608,146.1002,146.3074,4176423.0
2022-10-26 13:30:00,147.5311,147.5579,146.9276,147.5007,4475042.0
2022-10-26 13:00:00,148.5869,148.5871,147.4522,147.5213,4909487.0
2022-10-26 12:30:00,149.5346,149.9293,148.5279,148.6069,3430681.0
2022-10-26 12:00:00,149.5739,149.9984,149.505,149.5444,3183067.0
2022-10-26 11:30:00,149.4852,149.8997,149.1595,149.5709,3702831.0
2022-10-26 11:00:00,148.5181,149.7813,148.5181,149.4852,4104954.0
2022-10-26 10:30:00,148.597,148.9917,148.3305,148.5118,4154437.0
2022-10-26 10:00:00,147.6693,148.972,147.6644,148.588,7225115.0
2022-10-26 09:30:00,148.9227,149.3372,147.5706,147.6595,10109901.0
2022-10-26 09:00:00,148.7352,149.1201,148.4292,148.8635,342211.0
2022-10-26 08:30:00,148.9622,148.9918,148.6069,148.7352,114909.0
2022-10-26 08:00:00,149.1102,149.9688,148.449,148.9622,175509.0
2022-10-26 07:30:00,149.4161,149.7221,148.8733,149.1201,84636.0
2022-10-26 07:00:00,149.1201,149.3964,148.8043,149.3865,107322.0
2022-10-26 06:30:00,149.2286,149.3174,148.9918,149.2878,18943.0
2022-10-26 06:00:00,148.8733,149.1595,148.6858,149.1595,25333.0
2022-10-26 05:30:00,148.9227,149.0214,148.8339,148.8832,8712.0
2022-10-26 05:00:00,149.3273,149.426,148.9326,148.9424,19005.0
2022-10-26 04:30:00,149.2681,149.6135,149.1891,149.4852,16228.0
2022-10-26 04:00:00,149.0806,149.7912,149.0806,149.5148,46283.0
2022-10-25 19:30:00,148.4885,148.972,148.4391,148.9227,49999.0
2022-10-25 19:00:00,148.8437,148.8733,148.4292,148.5279,80690.0
2022-10-25 18:30:00,148.9819,149.1003,148.745,148.8733,78307.0
2022-10-25 18:00:00,148.5279,149.4655,148.449,148.9918,286331.0
2022-10-25 17:30:00,148.6266,148.9128,148.3799,148.5279,124203.0
2022-10-25 17:00:00,149.1891,150.3438,148.6167,148.6266,130388.0
2022-10-25 16:30:00,149.0214,150.3438,148.824,149.1891,267708.0
2022-10-25 16:00:00,150.3833,150.5017,148.2319,149.1694,9028873.0
2022-10-25 15:30:00,150.2698,150.4919,150.028,150.3932,6872809.0
2022-10-25 15:00:00,149.801,150.3043,149.7912,150.2735,3680868.0
2022-10-25 14:30:00,150.0576,150.2254,149.7714,149.7912,2405831.0
2022-10-25 14:00:00,149.4457,150.0576,149.426,150.0527,3279649.0
2022-10-25 13:30:00,149.505,149.7615,149.1743,149.4556,2543457.0
2022-10-25 13:00:00,149.5691,149.7615,149.1694,149.5099,2758216.0
2022-10-25 12:30:00,149.801,149.8504,149.4852,149.5691,2364062.0
2022-10-25 12:00:00,149.6974,149.8849,149.5247,149.8109,2698975.0
2022-10-25 11:30:00,149.5948,149.8898,149.4753,149.6875,3437170.0
2022-10-25 11:00:00,148.9425,149.6431,148.824,149.5987,3948685.0
2022-10-25 10:30:00,149.1743,149.3174,148.7993,148.9474,4246728.0
2022-10-25 10:00:00,149.3668,149.505,148.6661,149.1694,6119906.0
2022-10-25 09:30:00,148.1924,149.4457,147.4029,149.3335,10668007.0
2022-10-25 09:00:00,147.2548,148.3207,147.2548,148.1924,253002.0
2022-10-25 08:30:00,147.0476,147.2943,146.5541,147.2943,51397.0
2022-10-25 08:00:00,146.8996,147.8766,146.6726,147.0476,120952.0
2022-10-25 07:30:00,147.0969,147.0969,146.8403,146.8699,50113.0
2022-10-25 07:00:00,147.3535,147.3831,146.8107,147.0871,100393.0
2022-10-25 06:30:00,147.314,147.3239,146.9489,147.245,46701.0
2022-10-25 06:00:00,147.5706,147.5706,147.2252,147.3437,22325.0
2022-10-25 05:30:00,147.4522,147.6595,147.3535,147.6496,4346.0
2022-10-25 05:00:00,147.847,147.847,147.5904,147.5904,8150.0
2022-10-25 04:30:00,147.9358,148.1233,147.8272,147.8371,9752.0
2022-10-25 04:00:00,147.541,148.2023,147.541,147.8864,14292.0
2022-10-24 19:30:00,147.5805,147.6397,147.541,147.6299,20006.0
2022-10-24 19:00:00,147.5805,147.6891,147.5509,147.5904,22699.0
2022-10-24 18:30:00,147.4917,147.5904,147.4719,147.5805,7705.0
2022-10-24 18:00:00,147.4719,147.62,147.4621,147.4719,14204.0
2022-10-24 17:30:00,147.5114,147.5706,147.4522,147.4522,37862.0
2022-10-24 17:00:00,147.4029,147.6002,147.3239,147.4621,47537.0
2022-10-24 16:30:00,147.4818,147.5213,147.3338,147.393,47652.0
2022-10-24 16:00:00,147.6002,147.7187,147.4029,147.4719,7111046.0
2022-10-24 15:30:00,148.0098,148.074,147.1759,147.6002,6623320.0
2022-10-24 15:00:00,147.8223,148.2615,147.7581,148.0147,5289139.0
2022-10-24 14:30:00,147.3239,147.9062,147.2844,147.8269,3625070.0
2022-10-24 14:00:00,146.6133,147.4078,146.5541,147.3288,2885950.0
2022-10-24 13:30:00,146.1298,146.7515,145.9916,146.6035,2363902.0
2022-10-24 13:00:00,146.5541,146.5837,145.9719,146.1396,2471643.0
2022-10-24 12:30:00,146.49,146.7811,146.3173,146.5492,3017292.0
2022-10-24 12:00:00,146.5245,146.8699,146.2433,146.4911,3441588.0
2022-10-24 11:30:00,146.2777,146.5443,145.5968,146.5295,3653928.0
2022-10-24 11:00:00,145.7462,146.5048,145.4784,146.2679,4284556.0
2022-10-24 10:30:00,144.7087,145.814,144.5507,145.7547,4697613.0
2022-10-24 10:00:00,146.3469,146.3962,144.0869,144.7088,5605868.0
2022-10-24 09:30:00,145.1922,146.4061,144.3336,146.3381,10698625.0
2022-10-24 09:00:00,145.3205,145.4192,144.9455,145.1823,176433.0
2022-10-24 08:30:00,145.1133,145.4883,144.4915,145.3106,109726.0
2022-10-24 08:00:00,145.4587,146.189,144.6396,145.1429,179973.0
2022-10-24 07:30:00,145.6166,146.2087,145.508,145.8929,64956.0
2022-10-24 07:00:00,145.3403,145.6166,145.2712,145.6166,101059.0
2022-10-24 06:30:00,144.8764,145.3403,144.7284,145.3304,25228.0
2022-10-24 06:00:00,144.7481,145.212,144.5803,144.9455,29469.0
2022-10-24 05:30:00,144.0672,144.8567,144.0474,144.7284,20214.0
2022-10-24 05:00:00,144.1955,144.383,143.9882,143.9882,10188.0
2022-10-24 04:30:00,143.8599,144.3435,143.7316,144.1461,19430.0
2022-10-24 04:00:00,145.962,145.962,143.8303,143.9389,59711.0
2022-10-21 19:30:00,145.804,145.814,145.6462,145.6462,26793.0
2022-10-21 19:00:00,145.6955,145.8041,145.6758,145.7942,9776.0
2022-10-21 18:30:00,145.6659,145.7054,145.6265,145.6363,23395.0
2022-10-21 18:00:00,145.6955,145.7153,145.6462,145.7054,12850.0
2022-10-21 17:30:00,145.6462,145.735,145.6462,145.6561,9710.0
2022-10-21 17:00:00,145.587,145.7054,145.3403,145.7054,445193.0
2022-10-21 16:30:00,145.508,145.7053,145.3403,145.6067,142779.0
2022-10-21 16:00:00,145.4044,145.6857,145.3353,145.4883,7398210.0
2022-10-21 15:30:00,145.8831,145.8929,145.3106,145.3403,8505420.0
2022-10-21 15:00:00,144.7284,145.9106,144.679,145.883,6653745.0
2022-10-21 14:30:00,144.2349,144.7284,144.1461,144.7284,2953433.0
2022-10-21 14:00:00,144.3336,144.6001,144.0277,144.2399,3084388.0
2022-10-21 13:30:00,143.9586,144.3682,143.8599,144.3237,2651532.0
2022-10-21 13:00:00,143.8698,144.2941,143.7217,143.9542,2954428.0
2022-10-21 12:30:00,143.174,144.1264,143.1592,143.8648,3044506.0
2022-10-21 12:00:00,143.6921,144.1856,143.1197,143.1691,4461543.0
2022-10-21 11:30:00,142.3599,143.6921,142.3401,143.6823,4453955.0
2022-10-21 11:00:00,142.2118,142.5177,141.669,142.3598,4201586.0
2022-10-21 10:30:00,142.6806,143.2283,142.1231,142.2118,4971479.0
2022-10-21 10:00:00,142.9906,143.4355,142.4881,142.6666,5395722.0
2022-10-21 09:30:00,140.9979,143.0013,140.7798,142.9912,13222517.0
2022-10-21 09:00:00,140.4058,141.817,140.4058,141.1459,442245.0
2022-10-21 08:30:00,139.8926,140.4847,139.7742,140.4255,95839.0
2022-10-21 08:00:00,140.8301,141.5111,139.7149,139.9419,151565.0
2022-10-21 07:30:00,140.5933,140.6328,140.0011,140.0209,53029.0
2022-10-21 07:00:00,140.3762,140.613,140.1788,140.465,19482.0
2022-10-21 06:30:00,140.1788,140.2084,140.1689,140.1689,835.0
2022-10-21 06:00:00,140.1689,140.3169,140.1393,140.1393,10897.0
2022-10-21 05:30:00,140.2577,140.3959,140.1393,140.3071,6560.0
2022-10-21 05:00:00,140.3367,140.4255,139.9913,140.2281,24729.0
2022-10-21 04:30:00,140.4156,140.4551,140.1689,140.2873,14493.0
2022-10-21 04:00:00,140.919,140.919,140.2972,140.4156,21714.0
2022-10-20 19:30:00,140.2972,140.8499,140.2972,140.8499,22864.0
2022-10-20 19:00:00,140.5637,140.5637,140.1887,140.238,30760.0
2022-10-20 18:30:00,140.7314,140.7314,140.2479,140.4551,18008.0
2022-10-20 18:00:00,140.9782,140.9979,140.5834,140.7314,29659.0
2022-10-20 17:30:00,141.4252,141.4617,140.9584,141.1042,28336.0
2022-10-20 17:00:00,141.521,141.6098,141.3038,141.4252,16570.0
2022-10-20 16:30:00,141.442,141.5703,141.2446,141.4716,47865.0
2022-10-20 16:00:00,141.4519,141.7874,141.1262,141.3236,6755684.0
2022-10-20 15:30:00,141.5086,141.896,141.1262,141.4519,5267256.0
2022-10-20 15:00:00,141.4223,141.8269,141.2545,141.5012,3269631.0
2022-10-20 14:30:00,140.9683,141.6197,140.7808,141.4272,3008630.0
2022-10-20 14:00:00,141.6789,141.7578,140.9584,140.9683,2742067.0
2022-10-20 13:30:00,142.3993,142.4585,141.4519,141.6886,2947345.0
2022-10-20 13:00:00,142.7347,142.7941,141.9157,142.3944,3100330.0
2022-10-20 12:30:00,142.9717,143.1493,142.35,142.7348,2651553.0
2022-10-20 12:00:00,143.4651,143.5046,142.8039,142.962,3286759.0
2022-10-20 11:30:00,143.2135,143.9191,143.2135,143.475,2893746.0
2022-10-20 11:00:00,143.7908,143.8698,142.9322,143.2086,2976201.0
2022-10-20 10:30:00,143.5786,143.7908,142.952,143.781,3555013.0
2022-10-20 10:00:00,142.7348,143.9783,142.6756,143.5836,4941817.0
2022-10-20 09:30:00,141.1459,143.3961,141.0374,142.7348,8237112.0
2022-10-20 09:00:00,140.6328,141.1953,140.6031,141.1459,176568.0
2022-10-20 08:30:00,141.9355,142.5868,140.6426,140.6426,173385.0
2022-10-20 08:00:00,141.9652,142.3104,140.7216,142.0736,155748.0
2022-10-20 07:30:00,142.0144,142.0144,141.5308,141.8269,18564.0
2022-10-20 07:00:00,141.8565,142.3105,141.7776,141.9749,50595.0
2022-10-20 06:30:00,141.2742,142.2217,141.2742,141.9453,20233.0
2022-10-20 06:00:00,141.1262,141.2742,140.9288,141.2742,5266.0
2022-10-20 05:30:00,141.0571,141.2742,141.0473,141.1262,6912.0
2022-10-20 05:00:00,140.9782,141.1361,140.9584,140.988,3746.0
2022-10-20 04:30:00,140.919,141.0275,140.919,140.9486,1987.0
2022-10-20 04:00:00,140.6229,141.0176,140.3367,140.8696,11966.0
2022-10-19 19:30:00,141.1558,141.2249,140.9387,141.1262,21891.0
2022-10-19 19:00:00,141.3729,141.4223,141.0769,141.1558,33107.0
2022-10-19 18:30:00,141.9552,142.0144,141.4223,141.4223,19008.0
2022-10-19 18:00:00,141.896,142.0144,141.7282,142.0144,18361.0
2022-10-19 17:30:00,141.9355,142.1032,141.8664,141.8762,41378.0
2022-10-19 17:00:00,142.0057,142.0934,141.896,141.9059,10571.0
2022-10-19 16:30:00,142.044,142.4585,141.9749,142.044,58000.0
2022-10-19 16:00:00,142.0144,142.6954,141.521,142.044,5008138.0
2022-10-19 15:30:00,141.516,142.0736,141.1953,142.0144,5573320.0
2022-10-19 15:00:00,141.0867,141.8762,140.9584,141.5111,3451586.0
2022-10-19 14:30:00,141.5584,141.6197,140.9683,141.0769,2363319.0
2022-10-19 14:00:00,140.9288,141.7085,140.7512,141.5555,3014721.0
2022-10-19 13:30:00,140.8104,141.0176,140.4058,140.9338,2248917.0
2022-10-19 13:00:00,141.1854,141.2792,140.3071,140.8203,3533354.0
2022-10-19 12:30:00,141.5802,142.0348,140.9782,141.1854,2880730.0
2022-10-19 12:00:00,142.0539,142.1032,141.5012,141.5851,2414743.0
2022-10-19 11:30:00,141.6394,142.4486,141.3532,142.0539,3154612.0
2022-10-19 11:00:00,141.7085,142.1624,141.3976,141.6295,3306858.0
2022-10-19 10:30:00,142.9125,143.0013,141.5604,141.7183,3879084.0
2022-10-19 10:00:00,141.5506,143.0499,141.294,142.903,4909589.0
2022-10-19 09:30:00,139.784,142.2414,139.6459,141.5604,8430643.0
2022-10-19 09:00:00,139.9617,140.2775,139.5274,139.784,179835.0
2022-10-19 08:30:00,139.9419,140.0604,139.6459,139.9617,131238.0
2022-10-19 08:00:00,141.6468,141.7479,139.6557,139.9419,194636.0
2022-10-19 07:30:00,140.3169,140.6525,140.09,140.6525,109533.0
2022-10-19 07:00:00,141.5802,141.7085,140.2479,140.2479,60700.0
2022-10-19 06:30:00,141.8269,142.0243,141.3335,141.3433,34900.0
2022-10-19 06:00:00,142.3993,142.4881,141.7677,141.7677,19633.0
2022-10-19 05:30:00,141.5999,142.6065,141.5999,142.5177,58284.0
2022-10-19 05:00:00,141.1262,141.521,141.1262,141.4321,18628.0
2022-10-19 04:30:00,140.6821,141.2249,140.6821,141.1459,10615.0
2022-10-19 04:00:00,142.1723,142.2611,140.5341,140.6821,47047.0
2022-10-18 19:30:00,143.3763,143.475,142.952,142.9816,51544.0
2022-10-18 19:00:00,142.5868,143.5934,142.5276,143.3467,48407.0
2022-10-18 18:30:00,142.5375,142.6065,142.4486,142.5868,21088.0
2022-10-18 18:00:00,142.6263,142.7447,142.4388,142.5276,33541.0
2022-10-18 17:30:00,142.6954,142.8829,142.6164,142.7742,41847.0
2022-10-18 17:00:00,142.4388,142.7842,142.4289,142.7546,59298.0
2022-10-18 16:30:00,142.4684,142.7546,141.8664,142.4754,97374.0
2022-10-18 16:00:00,141.9059,142.9224,141.6197,142.4684,6642950.0
2022-10-18 15:30:00,140.9091,142.0045,140.7512,141.9059,9165520.0
2022-10-18 15:00:00,140.614,140.9584,139.6853,140.8943,7234651.0
2022-10-18 14:30:00,143.4355,143.4553,138.7675,140.6328,17177675.0
2022-10-18 14:00:00,143.4257,143.5046,143.0309,143.4454,2851375.0
2022-10-18 13:30:00,143.0605,143.7217,142.9323,143.4257,2932642.0
2022-10-18 13:00:00,142.8335,143.2283,142.2513,143.0605,3960486.0
2022-10-18 12:30:00,142.4684,143.3961,142.3105,142.8335,3961863.0
2022-10-18 12:00:00,142.118,142.8006,141.7183,142.4585,3802737.0
2022-10-18 11:30:00,141.7173,142.1427,141.0917,142.118,4486276.0
2022-10-18 11:00:00,143.1839,143.2776,141.4025,141.7183,5228867.0
2022-10-18 10:30:00,143.4158,143.8767,142.9322,143.1839,4502648.0
2022-10-18 10:00:00,143.6527,144.0474,143.2382,143.4158,4716044.0
2022-10-18 09:30:00,143.4454,144.7777,143.4454,143.6625,11031145.0
2022-10-18 09:00:00,143.4849,143.5638,143.1099,143.4059,248356.0
2022-10-18 08:30:00,143.1,143.5244,143.0605,143.4948,159942.0
2022-10-18 08:00:00,142.4585,143.7513,140.1926,143.0507,200096.0
2022-10-18 07:30:00,142.873,143.1099,142.7052,142.8434,95323.0
2022-10-18 07:00:00,142.3401,142.8631,142.271,142.8533,59091.0
2022-10-18 06:30:00,142.3203,142.9224,142.2907,142.3401,26349.0
2022-10-18 06:00:00,142.4684,142.6065,142.3203,142.4881,11632.0
2022-10-18 05:30:00,141.8762,142.4881,141.8762,142.4881,14640.0
2022-10-18 05:00:00,142.3203,142.3598,141.7776,142.0934,27792.0
2022-10-18 04:30:00,142.9914,142.9914,142.3203,142.3401,15242.0
2022-10-18 04:00:00,142.3203,143.3467,142.1328,142.9816,47162.0
2022-10-17 19:30:00,141.4716,141.6197,141.3729,141.5703,47655.0
2022-10-17 19:00:00,141.2052,141.4716,141.1459,141.4716,22242.0
2022-10-17 18:30:00,141.1262,141.2249,141.0571,141.1953,29121.0
2022-10-17 18:00:00,140.8005,141.215,140.7907,141.1558,65974.0
2022-10-17 17:30:00,140.7117,140.8499,140.6426,140.8104,28922.0
2022-10-17 17:00:00,140.5933,140.7216,140.5637,140.7117,24769.0
2022-10-17 16:30:00,140.6031,140.7512,140.5439,140.6328,108850.0
2022-10-17 16:00:00,140.5341,140.7413,140.238,140.6328,11011752.0
2022-10-17 15:30:00,140.7018,141.0275,140.2479,140.5341,6693585.0
2022-10-17 15:00:00,140.8005,140.888,140.4255,140.7018,3678520.0
2022-10-17 14:30:00,140.4847,140.9584,140.4156,140.8104,3038931.0
2022-10-17 14:00:00,140.5045,140.7512,140.303,140.4847,3265566.0
2022-10-17 13:30:00,140.5538,140.7216,140.2873,140.4924,3218025.0
2022-10-17 13:00:00,139.9715,140.6031,139.8136,140.5587,3655537.0
2022-10-17 12:30:00,139.8531,140.0702,139.5373,139.9708,2689533.0
2022-10-17 12:00:00,139.8235,139.9913,139.3399,139.8534,3090014.0
2022-10-17 11:30:00,139.2906,140.0307,139.1744,139.8235,4236387.0
2022-10-17 11:00:00,139.1277,139.3695,138.432,139.3054,5383796.0
2022-10-17 10:30:00,139.7643,140.1393,138.8662,139.1299,5897775.0
2022-10-17 10:00:00,140.1442,140.3564,139.6261,139.7692,6036348.0
2022-10-17 09:30:00,139.2166,140.8203,138.6491,140.1393,13002835.0
2022-10-17 09:00:00,139.2018,139.8926,138.9156,139.2215,433382.0
2022-10-17 08:30:00,138.8859,139.3498,138.7182,139.2015,220365.0
2022-10-17 08:00:00,138.3629,138.8662,137.2477,138.8662,218567.0
2022-10-17 07:30:00,138.3925,138.5997,138.2839,138.5307,24859.0
2022-10-17 07:00:00,138.4715,138.58,138.057,138.4122,70982.0
2022-10-17 06:30:00,138.3629,138.4912,138.0175,138.4912,34176.0
2022-10-17 06:00:00,138.1458,138.5997,138.1458,138.2741,22429.0
2022-10-17 05:30:00,138.0964,138.2642,138.0866,138.1063,14290.0
2022-10-17 05:00:00,137.978,138.0964,137.9287,138.0964,6221.0
2022-10-17 04:30:00,137.9583,138.0964,137.9385,138.0668,15292.0
2022-10-17 04:00:00,141.1163,141.1163,137.751,137.8793,22778.0
2022-10-14 19:30:00,136.2213,136.2904,136.2213,136.2707,26695.0
2022-10-14 19:00:00,136.2608,136.2707,136.1917,136.2411,12931.0
2022-10-14 18:30:00,136.3792,136.3891,136.2312,136.2608,15701.0
2022-10-14 18:00:00,136.547,136.547,136.2805,136.3792,28565.0
2022-10-14 17:30:00,136.4977,136.5667,136.4483,136.547,14206.0
2022-10-14 17:00:00,136.6062,136.6654,136.4384,136.4681,44472.0
2022-10-14 16:30:00,136.6852,136.7345,136.5075,136.5963,181699.0
2022-10-14 16:00:00,136.5667,136.7345,136.3891,136.7049,11036136.0
2022-10-14 15:30:00,137.001,137.2872,136.3792,136.5667,10611250.0
2022-10-14 15:00:00,136.9911,137.3563,136.4977,137.0059,4657071.0
2022-10-14 14:30:00,136.9122,137.0405,136.5766,136.9862,3344123.0
2022-10-14 14:00:00,137.6721,137.6819,136.6852,136.922,3451478.0
2022-10-14 13:30:00,137.4401,137.7451,137.3464,137.6721,2425640.0
2022-10-14 13:00:00,137.3168,137.8102,137.1293,137.4253,2709993.0
