date,Open,High,Low,Close,Volume
2018-07-30 19:30:00,45.0131,45.0344,44.9894,45.0344,33104.0
2018-07-30 19:00:00,45.0226,45.0226,44.9894,44.9895,29208.0
2018-07-30 18:30:00,44.9752,45.025,44.9752,45.0013,25928.0
2018-07-30 18:00:00,44.9705,44.9989,44.9705,44.9871,40116.0
2018-07-30 17:30:00,44.9184,44.9728,44.916,44.9681,46968.0
2018-07-30 17:00:00,45.0013,45.025,44.89,44.9207,122100.0
2018-07-30 16:30:00,44.9681,45.0202,44.9492,45.0131,373960.0
2018-07-30 16:00:00,44.935,45.0202,44.935,44.9492,7574520.0
2018-07-30 15:30:00,44.9691,45.032,44.9255,44.9871,9556000.0
2018-07-30 15:00:00,44.9634,44.9857,44.9184,44.9681,3528296.0
2018-07-30 14:30:00,44.9679,45.0605,44.9255,44.9622,2820104.0
2018-07-30 14:00:00,44.9942,45.0486,44.9515,44.9657,2166240.0
2018-07-30 13:30:00,45.006,45.0273,44.9421,44.9926,3096108.0
2018-07-30 13:00:00,44.8935,45.0321,44.8239,45.0036,4450912.0
2018-07-30 12:30:00,44.9515,44.98,44.781,44.8923,4305420.0
2018-07-30 12:00:00,44.9942,45.006,44.9196,44.9492,2891408.0
2018-07-30 11:30:00,44.9421,45.0202,44.8923,44.9942,3765504.0
2018-07-30 11:00:00,44.9113,44.9848,44.871,44.9397,5112996.0
2018-07-30 10:30:00,45.0226,45.029,44.8615,44.9136,4693328.0
2018-07-30 10:00:00,44.9728,45.0889,44.9539,45.025,5824108.0
2018-07-30 09:30:00,45.4702,45.5223,44.9421,44.9776,11473108.0
2018-07-30 09:00:00,45.4181,45.4987,45.3637,45.4394,246600.0
2018-07-30 08:30:00,45.4655,45.4749,45.4181,45.4276,89272.0
2018-07-30 08:00:00,45.3329,45.475,45.321,45.4513,253560.0
2018-07-30 07:30:00,45.3329,45.4276,45.3329,45.3921,103336.0
2018-07-30 07:00:00,45.2997,45.3802,45.2855,45.321,106392.0
2018-07-30 06:30:00,45.2808,45.3329,45.2808,45.3329,5088.0
2018-07-30 06:00:00,45.3092,45.3092,45.2808,45.2808,2748.0
2018-07-30 05:30:00,45.2784,45.34,45.2381,45.3092,29168.0
2018-07-30 05:00:00,45.2381,45.3802,45.2381,45.2784,10708.0
2018-07-30 04:30:00,45.4442,45.4442,45.2334,45.2334,800.0
2018-07-30 04:00:00,45.2381,45.2381,45.1907,45.1907,19404.0
2018-07-27 19:30:00,45.2381,45.2713,45.2334,45.2334,14220.0
2018-07-27 19:00:00,45.2381,45.2381,45.2334,45.2381,20128.0
2018-07-27 18:30:00,45.2571,45.2606,45.2334,45.2334,52240.0
2018-07-27 18:00:00,45.2334,45.2736,45.2334,45.25,33032.0
2018-07-27 17:30:00,45.205,45.2357,45.1907,45.2334,54828.0
2018-07-27 17:00:00,45.1979,45.2263,45.1789,45.2002,23452.0
2018-07-27 16:30:00,45.1718,45.2334,45.1695,45.1955,75700.0
2018-07-27 16:00:00,45.2334,45.2381,45.1552,45.1671,6447040.0
2018-07-27 15:30:00,45.0344,45.2855,45.025,45.2334,12169048.0
2018-07-27 15:00:00,45.0463,45.1789,45.0297,45.0344,5184240.0
2018-07-27 14:30:00,45.2997,45.3163,45.0392,45.0475,7235960.0
2018-07-27 14:00:00,45.4347,45.4821,45.2594,45.3021,3963564.0
2018-07-27 13:30:00,45.4418,45.4599,45.3449,45.4418,3769864.0
2018-07-27 13:00:00,45.4264,45.4868,45.2831,45.4442,5486320.0
2018-07-27 12:30:00,45.6647,45.681,45.4039,45.4276,6341260.0
2018-07-27 12:00:00,45.835,45.8492,45.6029,45.6692,4275496.0
2018-07-27 11:30:00,45.9084,45.9579,45.8042,45.8373,2862608.0
2018-07-27 11:00:00,45.8516,45.9202,45.8042,45.906,3325844.0
2018-07-27 10:30:00,46.0197,46.0576,45.7402,45.8516,4850768.0
2018-07-27 10:00:00,46.0552,46.0959,45.8445,46.0245,6298180.0
2018-07-27 09:30:00,46.1713,46.2305,46.0387,46.06,8354584.0
2018-07-27 09:00:00,46.221,46.221,46.1026,46.1689,100724.0
2018-07-27 08:30:00,46.1808,46.221,46.1168,46.221,126520.0
2018-07-27 08:00:00,46.1808,46.2045,46.1097,46.1689,254648.0
2018-07-27 07:30:00,46.1168,46.1855,46.1168,46.1263,89904.0
2018-07-27 07:00:00,46.1358,46.1903,46.1026,46.1168,53540.0
2018-07-27 06:30:00,46.15,46.15,46.15,46.15,400.0
2018-07-27 05:30:00,46.1287,46.1381,46.1287,46.1381,1148.0
2018-07-27 05:00:00,46.1784,46.1855,46.1784,46.1855,6800.0
2018-07-27 04:30:00,46.0908,46.2068,46.0908,46.1855,4084.0
2018-07-27 04:00:00,46.0908,46.1666,46.0908,46.15,5696.0
2018-07-26 19:30:00,46.1026,46.1381,46.0908,46.0908,39820.0
2018-07-26 19:00:00,46.1074,46.1263,46.1074,46.1145,15852.0
2018-07-26 18:30:00,46.0908,46.1168,46.0813,46.0908,49812.0
2018-07-26 18:00:00,46.0884,46.0908,46.0671,46.0908,34284.0
2018-07-26 17:30:00,46.0671,46.0884,46.0671,46.0837,30536.0
2018-07-26 17:00:00,46.0316,46.1216,45.9984,46.0908,393264.0
2018-07-26 16:30:00,45.9961,46.0671,45.9961,46.0316,57300.0
2018-07-26 16:00:00,46.0055,46.1595,45.8279,46.0245,8161240.0
2018-07-26 15:30:00,46.0647,46.0896,45.9487,46.0031,6012888.0
2018-07-26 15:00:00,46.0979,46.1013,46.0079,46.0647,3275748.0
2018-07-26 14:30:00,46.1074,46.1358,46.0624,46.0967,1811652.0
2018-07-26 14:00:00,46.086,46.1334,46.0552,46.1074,1886228.0
2018-07-26 13:30:00,46.1381,46.1476,46.0505,46.0837,2035156.0
2018-07-26 13:00:00,45.9889,46.1831,45.97,46.1405,2422972.0
2018-07-26 12:30:00,46.0955,46.1239,45.9534,45.9889,3233360.0
2018-07-26 12:00:00,46.1725,46.1903,46.0647,46.0944,2807328.0
2018-07-26 11:30:00,46.1594,46.1997,46.0826,46.1713,3500868.0
2018-07-26 11:00:00,46.2305,46.2518,46.1452,46.1547,3142016.0
2018-07-26 10:30:00,46.1784,46.2874,46.1642,46.2305,3796052.0
2018-07-26 10:00:00,46.2353,46.4129,46.1524,46.1784,8353856.0
2018-07-26 09:30:00,46.0931,46.2518,45.8563,46.2305,15127160.0
2018-07-26 09:00:00,45.9463,46.0931,45.9131,46.0931,488040.0
2018-07-26 08:30:00,46.015,46.06,45.925,45.951,229220.0
2018-07-26 08:00:00,45.8445,46.1263,45.8445,46.0434,400876.0
2018-07-26 07:30:00,45.8516,45.9013,45.8421,45.8989,33328.0
2018-07-26 07:00:00,45.835,45.8966,45.8184,45.8468,76036.0
2018-07-26 06:30:00,45.8137,45.8658,45.8066,45.8302,47900.0
2018-07-26 06:00:00,45.7473,45.816,45.7473,45.816,10624.0
2018-07-26 05:30:00,45.771,45.771,45.771,45.771,23556.0
2018-07-26 05:00:00,45.7592,45.771,45.7094,45.7616,13476.0
2018-07-26 04:30:00,45.771,45.771,45.7094,45.771,19964.0
2018-07-26 04:00:00,45.6692,45.7758,45.6692,45.7687,9880.0
2018-07-25 19:30:00,45.7355,45.7592,45.6763,45.6763,52032.0
2018-07-25 19:00:00,45.6929,45.7592,45.6763,45.7308,42764.0
2018-07-25 18:30:00,45.6881,45.7237,45.6787,45.6929,211260.0
2018-07-25 18:00:00,45.6218,45.8231,45.6171,45.7118,277920.0
2018-07-25 17:30:00,45.8918,45.9392,45.4039,45.591,402668.0
2018-07-25 17:00:00,46.0434,46.0529,45.8776,45.8918,78348.0
2018-07-25 16:30:00,45.9747,46.0505,45.9747,46.0434,64128.0
2018-07-25 16:00:00,46.1429,46.1429,45.9131,45.996,7545808.0
2018-07-25 15:30:00,45.8871,46.15,45.8587,46.1429,13658204.0
2018-07-25 15:00:00,45.88,45.8942,45.8373,45.8857,2188820.0
2018-07-25 14:30:00,45.8871,45.9273,45.8752,45.8823,2152128.0
2018-07-25 14:00:00,45.906,45.9439,45.8563,45.8847,2454284.0
2018-07-25 13:30:00,45.8409,45.9273,45.835,45.9048,1766812.0
2018-07-25 13:00:00,45.9037,45.925,45.8113,45.8411,1879672.0
2018-07-25 12:30:00,45.9321,45.951,45.8895,45.9037,3240696.0
2018-07-25 12:00:00,45.8255,45.9392,45.816,45.9321,3687156.0
2018-07-25 11:30:00,45.7237,45.8255,45.7094,45.8255,3732684.0
2018-07-25 11:00:00,45.6479,45.726,45.61,45.7237,2432700.0
2018-07-25 10:30:00,45.6929,45.7568,45.5768,45.6502,3433852.0
2018-07-25 10:00:00,45.7663,45.7829,45.6289,45.6905,3754900.0
2018-07-25 09:30:00,45.7261,45.8658,45.6787,45.771,6662956.0
2018-07-25 09:00:00,45.6668,45.6952,45.655,45.6952,35648.0
2018-07-25 08:30:00,45.6526,45.6763,45.6408,45.6763,17856.0
2018-07-25 08:00:00,45.7118,45.7568,45.6147,45.6526,25000.0
2018-07-25 07:30:00,45.6763,45.6881,45.5958,45.6431,25500.0
2018-07-25 07:00:00,45.6881,45.6881,45.6881,45.6881,5200.0
2018-07-25 06:30:00,45.6858,45.6858,45.6858,45.6858,624.0
2018-07-25 06:00:00,45.7142,45.7142,45.7142,45.7142,536.0
2018-07-24 19:30:00,45.6976,45.7,45.6881,45.6881,8304.0
2018-07-24 19:00:00,45.7047,45.7047,45.7047,45.7047,1760.0
2018-07-24 18:30:00,45.6881,45.7023,45.6881,45.6929,1416.0
2018-07-24 18:00:00,45.7118,45.7118,45.6834,45.6905,4812.0
2018-07-24 17:30:00,45.681,45.7071,45.681,45.6952,8008.0
2018-07-24 17:00:00,45.7213,45.7213,45.7213,45.7213,400.0
2018-07-24 16:30:00,45.7,45.7237,45.6881,45.7237,114552.0
2018-07-24 16:00:00,45.7118,45.726,45.6834,45.7047,10883420.0
2018-07-24 15:30:00,45.6668,45.7094,45.5768,45.7094,6495476.0
2018-07-24 15:00:00,45.6668,45.7118,45.6396,45.6644,2349532.0
2018-07-24 14:30:00,45.655,45.6905,45.6052,45.6668,2075488.0
2018-07-24 14:00:00,45.6763,45.6763,45.5839,45.6573,2518196.0
2018-07-24 13:30:00,45.61,45.6976,45.5626,45.6763,2970232.0
2018-07-24 13:00:00,45.6242,45.6763,45.591,45.6052,2764276.0
2018-07-24 12:30:00,45.6555,45.6952,45.5673,45.6266,3386336.0
2018-07-24 12:00:00,45.5768,45.6644,45.5626,45.6573,2660608.0
2018-07-24 11:30:00,45.6005,45.6123,45.4868,45.5744,3321656.0
2018-07-24 11:00:00,45.6881,45.7189,45.5697,45.6005,3955160.0
2018-07-24 10:30:00,45.7355,45.7639,45.6716,45.6905,3763060.0
2018-07-24 10:00:00,45.7533,45.8255,45.7118,45.7331,4669524.0
2018-07-24 09:30:00,45.5815,45.8682,45.52,45.7544,12644168.0
2018-07-24 09:00:00,45.5579,45.6171,45.4963,45.4963,89116.0
2018-07-24 08:30:00,45.6052,45.6194,45.5531,45.5579,104904.0
2018-07-24 08:00:00,45.4394,45.6194,45.4158,45.6052,198104.0
2018-07-24 07:30:00,45.4394,45.5342,45.4394,45.5342,54680.0
2018-07-24 07:00:00,45.475,45.5034,45.4158,45.4726,56688.0
2018-07-24 06:30:00,45.4229,45.5318,45.4039,45.4394,18832.0
2018-07-24 06:00:00,45.6029,45.6029,45.3589,45.4134,75356.0
2018-07-24 05:30:00,45.5815,45.5815,45.5815,45.5815,800.0
2018-07-24 05:00:00,45.5673,45.5673,45.546,45.546,1952.0
2018-07-24 04:30:00,45.565,45.5697,45.5602,45.5602,3400.0
2018-07-24 04:00:00,45.4987,45.5271,45.4987,45.5176,8000.0
2018-07-23 19:30:00,45.4276,45.4631,45.4086,45.4489,21220.0
2018-07-23 19:00:00,45.4229,45.4229,45.3944,45.4158,7012.0
2018-07-23 18:30:00,45.4158,45.4158,45.4039,45.4039,4012.0
2018-07-23 18:00:00,45.3873,45.4158,45.3779,45.4039,23788.0
2018-07-23 17:30:00,45.3565,45.3921,45.3447,45.3755,43124.0
2018-07-23 17:00:00,45.3802,45.4039,45.3802,45.4039,1600.0
2018-07-23 16:30:00,45.4276,45.4276,45.3329,45.3968,81424.0
2018-07-23 16:00:00,45.3826,45.4963,45.3329,45.4276,12661552.0
2018-07-23 15:30:00,45.411,45.4655,45.3589,45.3802,4107388.0
2018-07-23 15:00:00,45.4323,45.4525,45.4063,45.407,2034756.0
2018-07-23 14:30:00,45.3717,45.4347,45.3573,45.4323,1863464.0
2018-07-23 14:00:00,45.34,45.4134,45.3234,45.3731,2882656.0
2018-07-23 13:30:00,45.276,45.3613,45.2594,45.3376,2303124.0
2018-07-23 13:00:00,45.2618,45.2945,45.2334,45.276,1739824.0
2018-07-23 12:30:00,45.291,45.3092,45.2334,45.2631,1712420.0
2018-07-23 12:00:00,45.1671,45.3376,45.1552,45.2902,3177152.0
2018-07-23 11:30:00,45.0794,45.186,45.0676,45.1647,2887256.0
2018-07-23 11:00:00,45.0344,45.0984,44.9965,45.0794,2789464.0
2018-07-23 10:30:00,44.9444,45.0865,44.8971,45.0321,4284308.0
2018-07-23 10:00:00,45.0202,45.0818,44.9255,44.9409,4820876.0
2018-07-23 09:30:00,45.16,45.2381,44.9207,45.0202,9216944.0
2018-07-23 09:00:00,45.25,45.2689,45.1197,45.16,113260.0
2018-07-23 08:30:00,45.2452,45.3423,45.2405,45.25,282200.0
2018-07-23 08:00:00,45.1505,45.4418,45.1505,45.2736,75020.0
2018-07-23 07:30:00,45.1789,45.2381,45.1552,45.2381,43720.0
2018-07-23 07:00:00,45.1884,45.205,45.1434,45.1789,53644.0
2018-07-23 04:30:00,45.1671,45.1671,45.1671,45.1671,1228.0
2018-07-23 04:00:00,45.2026,45.2026,45.2026,45.2026,400.0
2018-07-20 19:30:00,45.3329,45.3329,45.3044,45.3163,7952.0
2018-07-20 19:00:00,45.3068,45.3329,45.3068,45.3068,7612.0
2018-07-20 18:30:00,45.3115,45.3115,45.2997,45.3021,6372.0
2018-07-20 18:00:00,45.3234,45.3281,45.3115,45.3139,24232.0
2018-07-20 17:30:00,45.3423,45.3423,45.3234,45.3234,6420.0
2018-07-20 17:00:00,45.3423,45.3423,45.2926,45.3329,1066344.0
2018-07-20 16:30:00,45.3186,45.3329,45.2855,45.295,21332.0
2018-07-20 16:00:00,45.3968,45.3968,45.1836,45.3139,16672420.0
2018-07-20 15:30:00,45.1647,45.4702,45.0415,45.3968,13801556.0
2018-07-20 15:00:00,45.3376,45.3518,45.1126,45.1621,4210156.0
2018-07-20 14:30:00,45.4312,45.4418,45.3021,45.34,2427180.0
2018-07-20 14:00:00,45.4276,45.4406,45.3992,45.4323,1917180.0
2018-07-20 13:30:00,45.4086,45.4442,45.3944,45.4276,1315736.0
2018-07-20 13:00:00,45.4442,45.4856,45.3933,45.4098,1750916.0
2018-07-20 12:30:00,45.4418,45.4987,45.4113,45.4465,2662704.0
2018-07-20 12:00:00,45.4868,45.4868,45.3826,45.443,3472620.0
2018-07-20 11:30:00,45.5389,45.5484,45.4465,45.4868,2048236.0
2018-07-20 11:00:00,45.5105,45.5537,45.4939,45.5389,2532752.0
2018-07-20 10:30:00,45.4773,45.5768,45.4465,45.5104,2981340.0
2018-07-20 10:00:00,45.4892,45.5422,45.4608,45.4773,3671164.0
2018-07-20 09:30:00,45.4181,45.546,45.3731,45.4892,10774072.0
2018-07-20 09:00:00,45.3921,45.546,45.3802,45.4181,224616.0
2018-07-20 08:30:00,45.385,45.4229,45.3589,45.3802,225124.0
2018-07-20 08:00:00,45.4702,45.4987,45.3826,45.3992,71968.0
2018-07-20 07:30:00,45.4371,45.475,45.4086,45.4276,38064.0
2018-07-20 07:00:00,45.4655,45.4987,45.3731,45.4371,40592.0
2018-07-20 06:30:00,45.3305,45.4513,45.3305,45.4513,5516.0
2018-07-20 06:00:00,45.4892,45.5602,45.2665,45.3305,38180.0
2018-07-20 05:30:00,45.546,45.591,45.546,45.591,5584.0
2018-07-20 04:30:00,45.591,45.5934,45.5437,45.5437,9016.0
2018-07-19 19:30:00,45.5223,45.5342,45.4963,45.5176,13276.0
2018-07-19 19:00:00,45.5105,45.52,45.4987,45.52,24396.0
2018-07-19 18:30:00,45.5152,45.52,45.475,45.52,30740.0
2018-07-19 18:00:00,45.5105,45.5223,45.4655,45.4915,74904.0
2018-07-19 17:30:00,45.5129,45.5129,45.4797,45.4844,20528.0
2018-07-19 17:00:00,45.5223,45.5342,45.5034,45.5342,31792.0
2018-07-19 16:30:00,45.4726,45.5508,45.4465,45.4987,114396.0
2018-07-19 16:00:00,45.4655,45.4868,45.4158,45.4679,11695120.0
2018-07-19 15:30:00,45.4963,45.5484,45.3921,45.4679,6949644.0
2018-07-19 15:00:00,45.501,45.5152,45.4086,45.4963,2806552.0
2018-07-19 14:30:00,45.5152,45.5744,45.4584,45.501,2831652.0
2018-07-19 14:00:00,45.5579,45.5934,45.5058,45.5152,2325692.0
2018-07-19 13:30:00,45.5579,45.6005,45.5058,45.5555,2077260.0
2018-07-19 13:00:00,45.4655,45.5934,45.4181,45.5555,3793456.0
2018-07-19 12:30:00,45.5129,45.5318,45.3992,45.4667,2606556.0
2018-07-19 12:00:00,45.5863,45.5934,45.4657,45.5152,2872944.0
2018-07-19 11:30:00,45.5223,45.6052,45.5152,45.5887,4574096.0
2018-07-19 11:00:00,45.3921,45.5531,45.3873,45.52,5635308.0
2018-07-19 10:30:00,45.3281,45.4086,45.2429,45.3968,3641580.0
2018-07-19 10:00:00,45.366,45.366,45.2405,45.3305,4179528.0
2018-07-19 09:30:00,44.9302,45.5176,44.9278,45.3659,11853092.0
2018-07-19 09:00:00,44.9492,44.9942,44.9302,44.9302,90616.0
2018-07-19 08:30:00,44.9752,45.0036,44.9421,44.9563,98292.0
2018-07-19 08:00:00,45.019,45.0936,44.9421,44.9421,55448.0
2018-07-19 07:30:00,45.0486,45.0936,45.0013,45.0013,156572.0
2018-07-19 07:00:00,45.0368,45.1197,45.0368,45.0605,118676.0
2018-07-19 06:30:00,44.9894,44.9894,44.9894,44.9894,3400.0
2018-07-19 06:00:00,45.0486,45.051,44.9776,45.0013,25956.0
2018-07-18 19:30:00,45.1173,45.1292,45.1079,45.1268,37196.0
2018-07-18 19:00:00,45.0818,45.1173,45.0818,45.1173,12764.0
2018-07-18 18:30:00,45.0818,45.0913,45.0818,45.0818,34812.0
2018-07-18 18:00:00,45.0676,45.0771,45.0676,45.0723,2396.0
2018-07-18 17:30:00,45.096,45.096,45.0652,45.0771,16332.0
2018-07-18 17:00:00,45.0723,45.0913,45.0723,45.0913,2620.0
2018-07-18 16:30:00,45.0723,45.096,45.0605,45.0605,21860.0
2018-07-18 16:00:00,45.096,45.096,45.0455,45.0723,11109824.0
2018-07-18 15:30:00,45.1031,45.16,45.0629,45.096,6157964.0
2018-07-18 15:00:00,45.0581,45.1315,45.0415,45.1031,1987164.0
2018-07-18 14:30:00,45.1007,45.1031,45.0321,45.0569,1442272.0
2018-07-18 14:00:00,45.0652,45.1067,45.0557,45.1007,1540252.0
2018-07-18 13:30:00,45.0605,45.0842,45.0107,45.0652,1378424.0
2018-07-18 13:00:00,45.0475,45.0747,45.025,45.0605,1712292.0
2018-07-18 12:30:00,45.0321,45.0761,45.0013,45.0486,1726660.0
2018-07-18 12:00:00,45.096,45.0984,44.9918,45.0332,2206464.0
2018-07-18 11:30:00,45.0794,45.1197,45.0439,45.0947,2080524.0
2018-07-18 11:00:00,45.0534,45.1244,45.0178,45.0794,2840252.0
2018-07-18 10:30:00,45.0439,45.1055,44.9894,45.0534,3479728.0
2018-07-18 10:00:00,45.0889,45.1426,44.9847,45.0463,5219312.0
2018-07-18 09:30:00,45.4229,45.4276,45.0492,45.0913,10612804.0
2018-07-18 09:00:00,45.5105,45.5223,45.4158,45.4158,196840.0
2018-07-18 08:30:00,45.475,45.5105,45.4726,45.5105,58324.0
2018-07-18 08:00:00,45.5223,45.5317,45.4276,45.475,130316.0
2018-07-18 07:30:00,45.4773,45.5342,45.475,45.4987,49268.0
2018-07-18 07:00:00,45.5176,45.5247,45.4773,45.4773,32952.0
2018-07-18 06:30:00,45.5223,45.546,45.5223,45.546,5148.0
2018-07-18 06:00:00,45.5673,45.5673,45.5342,45.5602,3516.0
2018-07-18 05:30:00,45.5223,45.5697,45.5223,45.5697,2800.0
2018-07-18 05:00:00,45.52,45.5247,45.5129,45.5247,1356.0
2018-07-18 04:30:00,45.475,45.5105,45.4631,45.5105,10592.0
2018-07-18 04:00:00,45.4868,45.4868,45.4631,45.475,27004.0
2018-07-17 19:30:00,45.3873,45.411,45.3802,45.411,6048.0
2018-07-17 19:00:00,45.3873,45.3873,45.3873,45.3873,1772.0
2018-07-17 18:30:00,45.3897,45.4158,45.3897,45.4039,11424.0
2018-07-17 18:00:00,45.3731,45.4015,45.3518,45.4015,12932.0
2018-07-17 17:30:00,45.3565,45.3684,45.3495,45.3495,6748.0
2018-07-17 17:00:00,45.3684,45.3684,45.3542,45.3565,11432.0
2018-07-17 16:30:00,45.3447,45.3684,45.3447,45.3684,26140.0
2018-07-17 16:00:00,45.3494,45.3731,45.3447,45.3447,9412500.0
2018-07-17 15:30:00,45.4252,45.4347,45.3139,45.3494,6675148.0
2018-07-17 15:00:00,45.2879,45.4442,45.2784,45.4239,3245348.0
2018-07-17 14:30:00,45.3376,45.3542,45.2594,45.2902,1749844.0
2018-07-17 14:00:00,45.3329,45.3589,45.3044,45.3423,1487796.0
2018-07-17 13:30:00,45.3139,45.3589,45.3092,45.3329,1627336.0
2018-07-17 13:00:00,45.25,45.3518,45.25,45.312,2064576.0
2018-07-17 12:30:00,45.3416,45.3494,45.25,45.25,3818348.0
2018-07-17 12:00:00,45.1872,45.3542,45.1457,45.34,3245812.0
2018-07-17 11:30:00,45.1422,45.2476,45.0984,45.186,2997184.0
2018-07-17 11:00:00,45.1694,45.2381,45.1292,45.142,2999144.0
2018-07-17 10:30:00,45.1126,45.186,45.0463,45.1718,2756288.0
2018-07-17 10:00:00,44.9752,45.1197,44.912,45.1102,3921924.0
2018-07-17 09:30:00,44.9421,45.0581,44.8118,44.9705,7865296.0
2018-07-17 09:00:00,44.9657,45.2168,44.9089,44.9397,179620.0
2018-07-17 08:30:00,45.025,45.0273,44.9705,44.98,38104.0
2018-07-17 08:00:00,45.0913,45.0913,44.9302,45.025,121088.0
2018-07-17 07:30:00,44.9776,45.0913,44.9657,45.0842,54656.0
2018-07-17 07:00:00,44.9302,44.9539,44.9302,44.9539,39908.0
2018-07-17 06:30:00,44.9539,44.9539,44.9065,44.9065,21228.0
2018-07-17 06:00:00,45.0013,45.0013,44.9539,44.9539,24280.0
2018-07-17 04:30:00,45.0013,45.0013,45.0013,45.0013,416.0
2018-07-17 04:00:00,44.9776,44.9776,44.9776,44.9776,400.0
2018-07-16 19:30:00,45.0107,45.025,44.9776,44.9942,28272.0
2018-07-16 19:00:00,45.0084,45.025,45.0013,45.025,10440.0
2018-07-16 18:30:00,45.0013,45.0178,44.9965,45.0178,3800.0
2018-07-16 18:00:00,44.9965,45.0013,44.98,44.98,25572.0
2018-07-16 17:30:00,44.9965,45.0202,44.9776,45.0013,36628.0
2018-07-16 17:00:00,44.9894,44.9918,44.9207,44.9847,16752.0
2018-07-16 16:30:00,44.9847,45.2168,44.9184,44.9776,107696.0
2018-07-16 16:00:00,45.2168,45.2168,44.9137,45.0178,8404004.0
2018-07-16 15:30:00,45.186,45.2334,45.1315,45.2192,6409004.0
2018-07-16 15:00:00,45.1576,45.1979,45.1268,45.186,2098656.0
2018-07-16 14:30:00,45.1742,45.1836,45.0996,45.1564,2375500.0
2018-07-16 14:00:00,45.186,45.1979,45.1481,45.1742,1980280.0
2018-07-16 13:30:00,45.1765,45.2026,45.1565,45.186,1721980.0
2018-07-16 13:00:00,45.2121,45.2348,45.141,45.1754,2606208.0
2018-07-16 12:30:00,45.3222,45.3258,45.2099,45.2099,1882336.0
2018-07-16 12:00:00,45.3115,45.3234,45.2073,45.3233,2770156.0
2018-07-16 11:30:00,45.2891,45.3306,45.2316,45.3115,1974896.0
2018-07-16 11:00:00,45.2784,45.3376,45.2736,45.2879,2602052.0
2018-07-16 10:30:00,45.4287,45.4631,45.2689,45.2784,3964872.0
2018-07-16 10:00:00,45.5626,45.5786,45.385,45.4276,4693240.0
2018-07-16 09:30:00,45.3613,45.6289,45.3613,45.5626,9303984.0
2018-07-16 09:00:00,45.3565,45.3873,45.3163,45.3873,43832.0
2018-07-16 08:30:00,45.385,45.3944,45.3447,45.3447,48780.0
2018-07-16 08:00:00,45.4205,45.4489,45.3565,45.385,79696.0
2018-07-16 07:30:00,45.3802,45.3921,45.3329,45.3897,43076.0
2018-07-16 07:00:00,45.3992,45.4442,45.3684,45.3708,70296.0
2018-07-16 05:00:00,45.475,45.475,45.475,45.475,2800.0
2018-07-13 19:30:00,45.3139,45.3258,45.3139,45.3258,7452.0
2018-07-13 19:00:00,45.3186,45.321,45.3139,45.3139,5600.0
2018-07-13 18:30:00,45.321,45.321,45.3186,45.3186,6748.0
2018-07-13 18:00:00,45.3163,45.3163,45.3163,45.3163,400.0
2018-07-13 17:30:00,45.3163,45.3281,45.3092,45.3092,26180.0
