date,Open,High,Low,Close,Volume
2017-07-31 19:30:00,34.5414,34.56,34.539,34.539,19792.0
2017-07-31 19:00:00,34.5251,34.5367,34.5204,34.5297,31432.0
2017-07-31 18:30:00,34.5414,34.5414,34.5134,34.5251,28896.0
2017-07-31 18:00:00,34.5414,34.5484,34.5157,34.5251,70752.0
2017-07-31 17:30:00,34.6417,34.6533,34.5204,34.5414,131096.0
2017-07-31 17:00:00,34.686,34.6883,34.6347,34.6463,39628.0
2017-07-31 16:30:00,34.693,34.6953,34.679,34.6883,12264.0
2017-07-31 16:00:00,34.693,34.7209,34.5976,34.6953,9723064.0
2017-07-31 15:30:00,34.7233,34.7466,34.6533,34.693,8559992.0
2017-07-31 15:00:00,34.6323,34.7256,34.6323,34.7225,3328492.0
2017-07-31 14:30:00,34.6813,34.7023,34.6043,34.6335,3404956.0
2017-07-31 14:00:00,34.6069,34.693,34.5437,34.679,3025104.0
2017-07-31 13:30:00,34.6487,34.6533,34.5694,34.6067,3053584.0
2017-07-31 13:00:00,34.6883,34.7093,34.5997,34.6475,2764500.0
2017-07-31 12:30:00,34.7046,34.7408,34.63,34.686,2734352.0
2017-07-31 12:00:00,34.7,34.7209,34.6147,34.705,2625192.0
2017-07-31 11:30:00,34.6813,34.7699,34.6723,34.7011,2980576.0
2017-07-31 11:00:00,34.7,34.7303,34.6393,34.679,2770372.0
2017-07-31 10:30:00,34.6626,34.7373,34.5717,34.6976,5996656.0
2017-07-31 10:00:00,34.8375,34.8539,34.6533,34.665,6809672.0
2017-07-31 09:30:00,34.9565,35.0567,34.7979,34.8375,11521868.0
2017-07-31 09:00:00,34.9378,34.9705,34.9332,34.9635,69080.0
2017-07-31 08:30:00,34.9751,34.9751,34.9378,34.9378,82484.0
2017-07-31 08:00:00,34.9588,35.0031,34.9565,34.9798,141864.0
2017-07-31 07:30:00,35.0008,35.0008,34.9798,34.9798,37180.0
2017-07-31 07:00:00,34.9798,35.0031,34.9798,35.0008,32740.0
2017-07-31 06:30:00,35.0148,35.0264,34.9798,34.9798,9880.0
2017-07-31 06:00:00,34.9915,35.0101,34.9915,35.0031,2916.0
2017-07-31 05:30:00,35.0334,35.0334,34.9891,34.9891,800.0
2017-07-31 05:00:00,35.0264,35.0381,35.0264,35.0381,6992.0
2017-07-31 04:00:00,34.9215,34.9471,34.9215,34.9471,924.0
2017-07-28 19:30:00,34.8399,34.8585,34.8399,34.8585,18776.0
2017-07-28 19:00:00,34.8375,34.8515,34.8375,34.8515,2920.0
2017-07-28 18:30:00,34.8632,34.8632,34.8515,34.8515,8140.0
2017-07-28 18:00:00,34.8469,34.8515,34.8352,34.8352,34136.0
2017-07-28 17:30:00,34.8329,34.8515,34.8329,34.8375,12408.0
2017-07-28 17:00:00,34.8399,34.8422,34.8399,34.8422,2880.0
2017-07-28 16:30:00,34.8469,34.8632,34.8445,34.8515,576240.0
2017-07-28 16:00:00,34.8632,34.8632,34.8235,34.8445,5544900.0
2017-07-28 15:30:00,34.8492,34.8725,34.7909,34.8609,8674136.0
2017-07-28 15:00:00,34.9425,34.9541,34.8329,34.849,4099108.0
2017-07-28 14:30:00,34.9658,34.9868,34.9308,34.9425,2646628.0
2017-07-28 14:00:00,34.9518,34.9868,34.9425,34.9658,1994296.0
2017-07-28 13:30:00,34.981,34.9915,34.9401,34.9473,2481160.0
2017-07-28 13:00:00,34.9893,35.0008,34.9215,34.9798,1727964.0
2017-07-28 12:30:00,34.9553,35.0101,34.9355,34.9891,2804068.0
2017-07-28 12:00:00,34.9168,34.9998,34.9075,34.9541,2624860.0
2017-07-28 11:30:00,34.8912,34.9343,34.8655,34.9174,2784620.0
2017-07-28 11:00:00,34.8958,34.9448,34.8539,34.8929,4308808.0
2017-07-28 10:30:00,34.9157,34.9798,34.8655,34.8958,3891568.0
2017-07-28 10:00:00,34.8681,35.0264,34.8632,34.9192,4645484.0
2017-07-28 09:30:00,34.9658,35.0334,34.8072,34.8679,12389304.0
2017-07-28 09:00:00,34.9448,34.9728,34.8865,34.9565,216740.0
2017-07-28 08:30:00,34.8749,34.9401,34.8655,34.9401,71088.0
2017-07-28 08:00:00,34.9285,34.9308,34.8655,34.8655,90700.0
2017-07-28 07:30:00,34.8772,34.9168,34.8772,34.9028,7992.0
2017-07-28 07:00:00,34.8632,34.9075,34.8632,34.8935,12128.0
2017-07-28 06:30:00,34.8166,34.8445,34.8166,34.8282,16752.0
2017-07-28 06:00:00,34.8609,34.8609,34.8609,34.8609,400.0
2017-07-28 05:30:00,34.8166,34.8609,34.8166,34.8166,9600.0
2017-07-28 04:30:00,34.8609,34.8632,34.7956,34.8562,10100.0
2017-07-27 19:30:00,34.9915,35.0124,34.9775,34.9798,14140.0
2017-07-27 19:00:00,34.9915,35.0148,34.9915,35.0148,11744.0
2017-07-27 18:30:00,34.9565,35.0264,34.9425,34.9821,22624.0
2017-07-27 18:00:00,35.0731,35.0731,34.9425,34.9775,44628.0
2017-07-27 17:30:00,35.0521,35.0684,35.0451,35.0451,14672.0
2017-07-27 17:00:00,35.0754,35.1104,35.0381,35.0637,127800.0
2017-07-27 16:30:00,35.0381,35.1104,35.0381,35.0801,184236.0
2017-07-27 16:00:00,35.1104,35.1104,35.0264,35.0731,8519004.0
2017-07-27 15:30:00,34.9751,35.1267,34.9495,35.1081,12548180.0
2017-07-27 15:00:00,34.9845,34.9961,34.8748,34.9728,5976268.0
2017-07-27 14:30:00,34.9518,34.9961,34.8049,34.9845,5788444.0
2017-07-27 14:00:00,34.8772,34.9961,34.7676,34.9518,8703140.0
2017-07-27 13:30:00,34.8142,34.9495,34.3502,34.876,16834528.0
2017-07-27 13:00:00,35.157,35.2804,34.6696,34.8096,17441020.0
2017-07-27 12:30:00,35.719,35.7307,35.0637,35.157,11318792.0
2017-07-27 12:00:00,35.7517,35.7692,35.698,35.719,2651152.0
2017-07-27 11:30:00,35.7424,35.796,35.7377,35.754,2649272.0
2017-07-27 11:00:00,35.8053,35.8146,35.7097,35.7445,4217608.0
2017-07-27 10:30:00,35.8193,35.8858,35.803,35.803,4397904.0
2017-07-27 10:00:00,35.6852,35.831,35.6724,35.8205,5188828.0
2017-07-27 09:30:00,35.8613,35.9103,35.6584,35.6815,12338308.0
2017-07-27 09:00:00,35.9662,36.0035,35.859,35.859,368752.0
2017-07-27 08:30:00,35.9242,35.9779,35.9219,35.9639,85852.0
2017-07-27 08:00:00,35.9242,35.9406,35.9126,35.9126,185928.0
2017-07-27 07:30:00,35.9242,35.9406,35.9103,35.9149,30632.0
2017-07-27 07:00:00,35.9173,35.9242,35.8986,35.9149,37444.0
2017-07-27 06:30:00,35.9149,35.9452,35.9149,35.9452,13160.0
2017-07-27 06:00:00,35.9242,35.9406,35.9126,35.9406,3348.0
2017-07-27 05:30:00,35.9592,35.9592,35.9476,35.9476,1024.0
2017-07-27 05:00:00,35.9639,35.9639,35.9639,35.9639,456.0
2017-07-27 04:30:00,35.9242,35.9592,35.9149,35.9592,14760.0
2017-07-27 04:00:00,35.9103,35.9149,35.9103,35.9149,2800.0
2017-07-26 19:30:00,35.8776,35.8939,35.8613,35.8729,56000.0
2017-07-26 19:00:00,35.8706,35.8776,35.8659,35.8659,4644.0
2017-07-26 18:30:00,35.8776,35.8939,35.8683,35.8706,15740.0
2017-07-26 18:00:00,35.8613,35.8776,35.8543,35.8776,47192.0
2017-07-26 17:30:00,35.8496,35.8659,35.8496,35.8659,64920.0
2017-07-26 17:00:00,35.831,35.8426,35.7867,35.8426,323436.0
2017-07-26 16:30:00,35.8076,35.8356,35.796,35.831,41352.0
2017-07-26 16:00:00,35.796,35.8426,35.726,35.7937,10106816.0
2017-07-26 15:30:00,35.796,35.8076,35.7319,35.796,5544724.0
2017-07-26 15:00:00,35.8076,35.843,35.7913,35.7949,1970472.0
2017-07-26 14:30:00,35.859,35.8659,35.8053,35.81,2380936.0
2017-07-26 14:00:00,35.775,35.8659,35.7517,35.859,2876076.0
2017-07-26 13:30:00,35.7913,35.817,35.7633,35.7796,1440600.0
2017-07-26 13:00:00,35.8193,35.8263,35.7773,35.7913,1497224.0
2017-07-26 12:30:00,35.8347,35.8543,35.7976,35.8193,1993904.0
2017-07-26 12:00:00,35.7902,35.8613,35.775,35.8346,2866912.0
2017-07-26 11:30:00,35.7778,35.796,35.7493,35.7867,2672448.0
2017-07-26 11:00:00,35.7235,35.8286,35.7214,35.7797,3701812.0
2017-07-26 10:30:00,35.824,35.8565,35.7144,35.7229,4209336.0
2017-07-26 10:00:00,35.7794,35.8963,35.7703,35.824,6473392.0
2017-07-26 09:30:00,35.761,35.8963,35.6934,35.7797,8469492.0
2017-07-26 09:00:00,35.7587,35.7913,35.7377,35.761,152348.0
2017-07-26 08:30:00,35.7657,35.7773,35.726,35.7587,39964.0
2017-07-26 08:00:00,35.7493,35.7587,35.726,35.754,105900.0
2017-07-26 07:30:00,35.7377,35.7493,35.7144,35.7354,10736.0
2017-07-26 07:00:00,35.7284,35.7633,35.7284,35.7493,4128.0
2017-07-26 06:00:00,35.7144,35.7144,35.7144,35.7144,400.0
2017-07-26 04:00:00,35.6887,35.747,35.6887,35.747,2400.0
2017-07-25 19:30:00,35.6537,35.6537,35.6444,35.6514,12520.0
2017-07-25 19:00:00,35.6467,35.6467,35.6421,35.6421,6164.0
2017-07-25 18:30:00,35.6561,35.6677,35.6467,35.6467,8040.0
2017-07-25 18:00:00,35.6561,35.6677,35.6514,35.6561,19044.0
2017-07-25 17:30:00,35.6561,35.6561,35.6561,35.6561,7396.0
2017-07-25 17:00:00,35.6467,35.6514,35.6188,35.6514,141360.0
2017-07-25 16:30:00,35.6374,35.6561,35.6188,35.6467,63884.0
2017-07-25 16:00:00,35.6258,35.6514,35.5325,35.6421,6141396.0
2017-07-25 15:30:00,35.6887,35.6887,35.5978,35.6211,7290704.0
2017-07-25 15:00:00,35.698,35.719,35.6281,35.691,2656816.0
2017-07-25 14:30:00,35.6887,35.7027,35.6491,35.698,2499680.0
2017-07-25 14:00:00,35.7284,35.7377,35.6701,35.6887,2909712.0
2017-07-25 13:30:00,35.7797,35.782,35.7097,35.7307,3206376.0
2017-07-25 13:00:00,35.7727,35.803,35.754,35.782,2167024.0
2017-07-25 12:30:00,35.7633,35.8053,35.754,35.7748,1776672.0
2017-07-25 12:00:00,35.8371,35.8496,35.7435,35.7622,3579044.0
2017-07-25 11:30:00,35.7913,35.8753,35.7691,35.838,4221460.0
2017-07-25 11:00:00,35.7517,35.8216,35.7354,35.7937,4017720.0
2017-07-25 10:30:00,35.7937,35.7958,35.7097,35.7505,3913804.0
2017-07-25 10:00:00,35.8193,35.845,35.74,35.7899,5851828.0
2017-07-25 09:30:00,35.3995,35.8415,35.3995,35.8193,15969376.0
2017-07-25 09:00:00,35.4485,35.5161,35.3879,35.5022,263824.0
2017-07-25 08:30:00,35.5395,35.5581,35.4462,35.4462,75192.0
2017-07-25 08:00:00,35.5348,35.5861,35.4975,35.5395,99524.0
2017-07-25 07:30:00,35.5022,35.5511,35.5022,35.5395,19872.0
2017-07-25 07:00:00,35.4928,35.4928,35.4928,35.4928,2812.0
2017-07-25 06:00:00,35.4998,35.4998,35.4998,35.4998,1736.0
2017-07-25 05:30:00,35.4812,35.4905,35.4812,35.4905,3508.0
2017-07-25 05:00:00,35.4672,35.4672,35.4672,35.4672,8000.0
2017-07-25 04:30:00,35.4299,35.4299,35.4205,35.4205,12548.0
2017-07-24 19:30:00,35.4112,35.4159,35.4065,35.4159,19108.0
2017-07-24 19:00:00,35.4159,35.4159,35.4065,35.4065,2428.0
2017-07-24 18:30:00,35.4182,35.4182,35.4019,35.4065,15700.0
2017-07-24 18:00:00,35.4112,35.4415,35.3995,35.4415,25140.0
2017-07-24 17:30:00,35.3879,35.4672,35.3762,35.3995,20968.0
2017-07-24 17:00:00,35.3809,35.4672,35.3716,35.4112,276992.0
2017-07-24 16:30:00,35.4182,35.4672,35.3762,35.3809,139044.0
2017-07-24 16:00:00,35.4718,35.5488,35.4135,35.4159,11845508.0
2017-07-24 15:30:00,35.4742,35.5488,35.3436,35.4718,13281200.0
2017-07-24 15:00:00,35.4054,35.4765,35.3739,35.4753,5962924.0
2017-07-24 14:30:00,35.3531,35.4065,35.3366,35.4042,3001100.0
2017-07-24 14:00:00,35.3879,35.4089,35.3436,35.3529,2448920.0
2017-07-24 13:30:00,35.4428,35.4462,35.3716,35.3902,3546480.0
2017-07-24 13:00:00,35.4159,35.4462,35.4135,35.4427,2754928.0
2017-07-24 12:30:00,35.3756,35.4299,35.3756,35.414,3600116.0
2017-07-24 12:00:00,35.2783,35.3949,35.276,35.3751,4225308.0
2017-07-24 11:30:00,35.2164,35.2876,35.2153,35.2783,2523660.0
2017-07-24 11:00:00,35.241,35.2456,35.171,35.2153,3504164.0
2017-07-24 10:30:00,35.22,35.2899,35.2013,35.241,4556216.0
2017-07-24 10:00:00,35.1081,35.262,35.0987,35.2223,7480500.0
2017-07-24 09:30:00,35.115,35.136,34.9565,35.1081,7943596.0
2017-07-24 09:00:00,35.0544,35.129,35.0451,35.1081,68832.0
2017-07-24 08:30:00,35.0567,35.0684,35.0381,35.0381,24088.0
2017-07-24 08:00:00,35.0054,35.0567,34.9984,35.0567,17600.0
2017-07-24 07:30:00,34.9915,35.0054,34.9915,35.0054,5292.0
2017-07-24 07:00:00,34.9798,34.9798,34.9681,34.9798,7220.0
2017-07-24 06:30:00,34.9565,34.9565,34.9565,34.9565,2000.0
2017-07-24 05:30:00,35.0031,35.0031,35.0031,35.0031,400.0
2017-07-21 19:30:00,35.0428,35.0474,35.0101,35.0101,20080.0
2017-07-21 19:00:00,35.0358,35.0381,35.0358,35.0381,8400.0
2017-07-21 18:30:00,35.0218,35.0218,35.0054,35.0054,2200.0
2017-07-21 18:00:00,35.0054,35.0171,35.0054,35.0171,8800.0
2017-07-21 17:30:00,35.0264,35.0381,35.0124,35.0124,43876.0
2017-07-21 17:00:00,35.0264,35.0381,35.0264,35.0381,5884.0
2017-07-21 16:30:00,35.0474,35.0498,35.0151,35.0241,96080.0
2017-07-21 16:00:00,35.0567,35.0567,34.8282,35.0381,11443100.0
2017-07-21 15:30:00,34.9868,35.0567,34.9751,35.0498,12652444.0
2017-07-21 15:00:00,34.9915,35.0194,34.9635,34.9845,3054668.0
2017-07-21 14:30:00,34.9821,35.0101,34.9728,34.9903,2420492.0
2017-07-21 14:00:00,35.0019,35.0031,34.9611,34.9845,2158888.0
2017-07-21 13:30:00,35.0173,35.0218,34.9775,35.0031,2222116.0
2017-07-21 13:00:00,35.0544,35.0824,35.0013,35.0171,2675408.0
2017-07-21 12:30:00,35.0043,35.0591,34.9915,35.0528,2170156.0
2017-07-21 12:00:00,34.9728,35.0218,34.9518,35.0031,2849652.0
2017-07-21 11:30:00,34.9728,34.9775,34.9262,34.9705,3423440.0
2017-07-21 11:00:00,34.9052,34.9705,34.8305,34.9705,4904824.0
2017-07-21 10:30:00,34.8912,34.9915,34.8865,34.9042,4487244.0
2017-07-21 10:00:00,34.8749,34.9238,34.8375,34.8865,5667136.0
2017-07-21 09:30:00,35.0358,35.0358,34.7186,34.8725,22184140.0
2017-07-21 09:00:00,34.9984,35.0428,34.8632,35.0358,855036.0
2017-07-21 08:30:00,35.0194,35.0358,35.0031,35.0194,41180.0
2017-07-21 08:00:00,35.0264,35.0264,34.9845,35.0171,41792.0
2017-07-21 07:30:00,35.0194,35.0334,35.0054,35.0054,5940.0
2017-07-21 07:00:00,35.0264,35.0264,35.0031,35.0194,1688.0
2017-07-21 06:30:00,35.0381,35.0381,34.9448,35.0031,11324.0
2017-07-21 06:00:00,35.0731,35.0731,35.0544,35.0544,5292.0
2017-07-21 04:30:00,35.0544,35.0544,35.0544,35.0544,1292.0
2017-07-20 19:30:00,35.0707,35.0824,35.0661,35.0661,26300.0
2017-07-20 19:00:00,35.0661,35.0661,35.0661,35.0661,6080.0
2017-07-20 18:30:00,35.0707,35.0707,35.0661,35.0661,17000.0
2017-07-20 18:00:00,35.0987,35.0987,35.0661,35.0684,33716.0
2017-07-20 17:30:00,35.1081,35.1197,35.1057,35.1081,12952.0
2017-07-20 17:00:00,35.0754,35.1314,35.0731,35.1314,47916.0
