date,Open,High,Low,Close,Volume
2021-01-21 12:00:00,132.9247,132.9638,132.0749,132.7,5027121.0
2021-01-21 11:30:00,133.0273,133.1103,132.4167,132.9149,5304476.0
2021-01-21 11:00:00,132.8319,133.2177,132.6904,133.0241,6584789.0
2021-01-21 10:30:00,132.7091,133.1884,132.2116,132.8319,8675122.0
2021-01-21 10:00:00,131.733,132.827,131.6744,132.7094,11740697.0
2021-01-21 09:30:00,130.7171,131.9479,130.4924,131.7506,20218771.0
2021-01-21 09:00:00,130.5315,130.8929,130.4534,130.7366,458381.0
2021-01-21 08:30:00,131.0199,131.1957,130.4045,130.5413,600289.0
2021-01-21 08:00:00,130.8441,131.0297,130.5608,131.0297,350945.0
2021-01-21 07:30:00,130.6976,130.9808,130.5999,130.9418,175662.0
2021-01-21 07:00:00,130.5803,130.8929,130.4729,130.6487,235387.0
2021-01-21 06:30:00,130.5022,130.6487,130.4631,130.512,44427.0
2021-01-21 06:00:00,130.4143,130.7855,130.4143,130.5022,16373.0
2021-01-21 05:30:00,130.3459,130.551,130.2482,130.4045,16501.0
2021-01-21 05:00:00,130.4631,130.551,130.1505,130.3947,20100.0
2021-01-21 04:30:00,130.1115,130.5608,130.0333,130.4631,23046.0
2021-01-21 04:00:00,130.1115,130.3166,129.9161,130.1603,18646.0
2021-01-20 19:30:00,129.3886,129.9161,129.3593,129.9161,156708.0
2021-01-20 19:00:00,129.4472,129.4961,129.3398,129.3593,52458.0
2021-01-20 18:30:00,129.3202,129.4765,129.2909,129.4765,100544.0
2021-01-20 18:00:00,129.1639,129.33,129.1249,129.3007,98603.0
2021-01-20 17:30:00,129.1542,129.1835,129.1054,129.1542,27292.0
2021-01-20 17:00:00,129.1835,129.203,129.1347,129.1542,27520.0
2021-01-20 16:30:00,129.076,129.2128,128.9686,129.1835,140751.0
2021-01-20 16:00:00,128.9198,129.1835,128.9004,129.037,13053075.0
2021-01-20 15:30:00,129.1151,129.3886,128.91,128.91,8385254.0
2021-01-20 15:00:00,129.1151,129.2614,128.8807,129.1152,3888185.0
2021-01-20 14:30:00,129.1249,129.4179,129.0565,129.1177,3818639.0
2021-01-20 14:00:00,128.8758,129.1347,128.6756,129.1289,3683064.0
2021-01-20 13:30:00,129.1054,129.3691,128.8416,128.8749,3589891.0
2021-01-20 13:00:00,128.8123,129.1444,128.7633,129.094,3759850.0
2021-01-20 12:30:00,128.91,128.9655,128.6267,128.8123,3221435.0
2021-01-20 12:00:00,129.0272,129.1542,128.6853,128.9002,3966008.0
2021-01-20 11:30:00,128.7831,129.1835,128.6267,129.0223,5562327.0
2021-01-20 11:00:00,128.6538,128.8318,128.023,128.7847,6369885.0
2021-01-20 10:30:00,128.0894,128.7636,127.8746,128.656,7968515.0
2021-01-20 10:00:00,126.971,128.1578,126.7903,128.0797,9709380.0
2021-01-20 09:30:00,125.6084,127.3985,125.5693,126.971,13537673.0
2021-01-20 09:00:00,125.7058,125.7647,125.5791,125.6084,271089.0
2021-01-20 08:30:00,125.5888,125.706,125.5204,125.6965,120979.0
2021-01-20 08:00:00,125.7549,125.7647,125.4716,125.5888,228433.0
2021-01-20 07:30:00,125.6084,125.7451,125.5986,125.7451,64047.0
2021-01-20 07:00:00,125.5986,125.6572,125.4716,125.5986,79580.0
2021-01-20 06:30:00,125.6279,125.667,125.4814,125.5986,9796.0
2021-01-20 06:00:00,125.7353,125.7353,125.6181,125.6181,8245.0
2021-01-20 05:30:00,125.6572,125.7647,125.6279,125.7353,9921.0
2021-01-20 05:00:00,125.6767,125.7647,125.5888,125.6767,6414.0
2021-01-20 04:30:00,125.5693,125.7647,125.5204,125.6963,9525.0
2021-01-20 04:00:00,125.6963,125.7158,125.032,125.6181,18825.0
2021-01-19 19:30:00,125.1297,125.2079,125.0809,125.2079,68035.0
2021-01-19 19:00:00,125.1883,125.1883,125.1004,125.1004,51830.0
2021-01-19 18:30:00,125.2079,125.2274,125.0906,125.1786,38965.0
2021-01-19 18:00:00,125.1102,125.2665,125.1102,125.1981,66650.0
2021-01-19 17:30:00,125.1297,125.1395,125.0418,125.12,42415.0
2021-01-19 17:00:00,125.1395,125.1688,125.1102,125.1297,49745.0
2021-01-19 16:30:00,124.9441,125.1688,124.866,125.1493,158382.0
2021-01-19 16:00:00,124.866,125.032,124.3006,124.9734,11166611.0
2021-01-19 15:30:00,124.9148,125.1395,124.6804,124.8562,6259371.0
2021-01-19 15:00:00,124.9246,125.159,124.8074,124.9052,2984454.0
2021-01-19 14:30:00,125.0809,125.1541,124.7195,124.9246,2939553.0
2021-01-19 14:00:00,124.9783,125.2176,124.866,125.0814,2711514.0
2021-01-19 13:30:00,125.1493,125.2079,124.9246,124.9832,2727251.0
2021-01-19 13:00:00,125.0704,125.286,124.9734,125.1395,3226766.0
2021-01-19 12:30:00,124.4215,125.111,124.3287,125.0614,4116482.0
2021-01-19 12:00:00,124.7398,124.8171,124.4069,124.4166,3173147.0
2021-01-19 11:30:00,124.2311,124.8269,124.1724,124.7488,3273804.0
2021-01-19 11:00:00,124.1529,124.6022,124.1041,124.2311,5215144.0
2021-01-19 10:30:00,124.2311,124.4655,124.0064,124.16,4834512.0
2021-01-19 10:00:00,124.5046,124.5436,123.9947,124.2206,7535327.0
2021-01-19 09:30:00,124.7585,125.7256,124.3678,124.5046,12234788.0
2021-01-19 09:00:00,124.9832,125.1297,124.6902,124.7878,528268.0
2021-01-19 08:30:00,125.2762,125.3739,124.9637,125.0027,159339.0
2021-01-19 08:00:00,125.3837,125.9112,125.1493,125.2762,204090.0
2021-01-19 07:30:00,125.4521,125.4521,125.1297,125.3739,84644.0
2021-01-19 07:00:00,125.9209,125.9405,125.3251,125.4423,248913.0
2021-01-19 06:30:00,125.8135,125.9795,125.7158,125.9014,17160.0
2021-01-19 06:00:00,125.96,126.0089,125.7353,125.9112,7812.0
2021-01-19 05:30:00,125.8526,125.9991,125.8526,125.9405,9508.0
2021-01-19 05:00:00,125.8819,125.9112,125.8135,125.8428,6922.0
2021-01-19 04:30:00,125.6474,125.9112,125.5302,125.9112,10013.0
2021-01-19 04:00:00,125.5693,126.0089,125.5693,125.7451,49832.0
2021-01-15 19:30:00,124.1236,124.1529,123.8599,123.8794,97034.0
2021-01-15 19:00:00,124.1138,124.192,124.0552,124.143,26396.0
2021-01-15 18:30:00,124.1724,124.192,124.065,124.1138,25813.0
2021-01-15 18:00:00,124.1724,124.2017,124.1431,124.1724,50869.0
2021-01-15 17:30:00,124.0748,124.2311,124.0748,124.1724,86464.0
2021-01-15 17:00:00,123.9771,124.1138,123.9575,124.1138,48387.0
2021-01-15 16:30:00,124.0552,124.192,123.9575,123.9771,98538.0
2021-01-15 16:00:00,124.192,125.5007,123.9673,124.0552,11964805.0
2021-01-15 15:30:00,124.6022,124.6511,124.0552,124.1236,9760777.0
2021-01-15 15:00:00,124.7781,125.0027,124.5339,124.6022,5067824.0
2021-01-15 14:30:00,125.0906,125.1395,124.6902,124.7663,4185969.0
2021-01-15 14:00:00,125.5204,125.7451,125.032,125.0906,3030749.0
2021-01-15 13:30:00,125.676,125.8026,125.4625,125.5126,2376912.0
2021-01-15 13:00:00,125.5009,125.9404,125.2958,125.667,3170019.0
2021-01-15 12:30:00,125.2868,125.7256,125.2176,125.5058,3294958.0
2021-01-15 12:00:00,125.7695,125.8135,125.2762,125.2861,4243327.0
2021-01-15 11:30:00,126.2921,126.3507,125.7353,125.7647,4992498.0
2021-01-15 11:00:00,125.2567,126.3214,124.6339,126.3019,6535029.0
2021-01-15 10:30:00,125.286,125.4716,124.9637,125.2517,5069182.0
2021-01-15 10:00:00,126.1593,126.1651,124.5436,125.2958,9437867.0
2021-01-15 09:30:00,125.6963,127.2047,125.6474,126.1554,16416627.0
2021-01-15 09:00:00,126.0188,126.4973,125.667,125.6963,504819.0
2021-01-15 08:30:00,126.0284,126.1163,125.96,126.0186,134240.0
2021-01-15 08:00:00,126.126,126.2531,125.7647,126.0479,199608.0
2021-01-15 07:30:00,126.1651,126.2628,125.9502,126.0675,70040.0
2021-01-15 07:00:00,125.8721,126.1749,125.7842,126.1261,68786.0
2021-01-15 06:30:00,125.7451,125.8526,125.6474,125.8526,14832.0
2021-01-15 06:00:00,125.833,126.0089,125.7158,125.8135,13754.0
2021-01-15 05:30:00,126.0479,126.0479,125.833,125.8526,8528.0
2021-01-15 05:00:00,125.7353,125.9991,125.7353,125.8037,8706.0
2021-01-15 04:30:00,125.9795,126.0382,125.8135,125.8135,3200.0
2021-01-15 04:00:00,126.2238,126.2238,125.8428,126.0089,13749.0
2021-01-14 19:30:00,126.3019,126.3507,126.0089,126.2042,74580.0
2021-01-14 19:00:00,126.2726,126.2824,126.0675,126.2824,51833.0
2021-01-14 18:30:00,126.2922,126.341,126.2531,126.2921,33832.0
2021-01-14 18:00:00,126.3019,126.341,126.2531,126.3214,39382.0
2021-01-14 17:30:00,126.3019,126.3507,126.2531,126.341,38738.0
2021-01-14 17:00:00,125.9893,126.3019,125.9698,126.2531,79830.0
2021-01-14 16:30:00,126.1651,126.1847,125.9209,125.9892,122780.0
2021-01-14 16:00:00,125.9209,126.1847,125.9209,126.1651,9016080.0
2021-01-14 15:30:00,126.0479,126.4387,125.7744,125.9307,8664681.0
2021-01-14 15:00:00,126.6175,126.7219,125.9112,126.0382,5535852.0
2021-01-14 14:30:00,126.4687,126.6242,126.2921,126.6194,3116487.0
2021-01-14 14:00:00,126.5168,126.7317,126.3507,126.4698,3855019.0
2021-01-14 13:30:00,126.761,126.8978,126.4973,126.5266,2988741.0
2021-01-14 13:00:00,127.1149,127.1152,126.7122,126.764,2765345.0
2021-01-14 12:30:00,127.0052,127.181,126.5363,127.1127,3945532.0
2021-01-14 12:00:00,126.9808,127.0638,126.7512,127.0052,3180112.0
2021-01-14 11:30:00,127.3739,127.4833,126.8489,126.9856,3769877.0
2021-01-14 11:00:00,127.6011,127.6694,127.1322,127.3715,4108649.0
2021-01-14 10:30:00,127.2348,127.8355,127.0247,127.5941,6756753.0
2021-01-14 10:00:00,126.9857,127.3373,126.5949,127.2348,6989318.0
2021-01-14 09:30:00,127.7671,127.9625,126.6577,126.9954,11630583.0
2021-01-14 09:00:00,127.9429,128.0309,127.6108,127.7671,218626.0
2021-01-14 08:30:00,127.7378,128.1188,127.6401,127.9332,145686.0
2021-01-14 08:00:00,127.7183,127.9138,127.5718,127.7671,158891.0
2021-01-14 07:30:00,127.7573,127.9234,127.5718,127.816,80956.0
2021-01-14 07:00:00,127.6108,127.8257,127.5327,127.7573,148171.0
2021-01-14 06:30:00,127.3764,127.5913,127.181,127.5718,8791.0
2021-01-14 06:00:00,127.3666,127.6206,127.0638,127.0833,10071.0
2021-01-14 05:30:00,127.181,127.3373,126.9857,127.2787,4443.0
2021-01-14 05:00:00,127.2494,127.3764,126.9954,127.142,11008.0
2021-01-14 04:30:00,127.6597,127.6597,127.2299,127.2787,12295.0
2021-01-14 04:00:00,128.1578,128.1578,127.4936,127.5815,7899.0
2021-01-13 19:30:00,128.109,128.236,128.0211,128.236,83578.0
2021-01-13 19:00:00,127.9136,128.1481,127.9136,128.109,30352.0
2021-01-13 18:30:00,127.9722,128.0699,127.9527,127.9918,39269.0
2021-01-13 18:00:00,127.8941,128.0602,127.7769,127.9918,45650.0
2021-01-13 17:30:00,127.8062,127.8941,127.7671,127.8941,30505.0
2021-01-13 17:00:00,127.7573,127.816,127.7281,127.8062,18346.0
2021-01-13 16:30:00,127.7574,127.855,127.7476,127.7964,50151.0
2021-01-13 16:00:00,128.1383,128.1383,127.7183,127.7573,8598752.0
2021-01-13 15:30:00,127.645,128.0895,127.5718,127.855,6316572.0
2021-01-13 15:00:00,127.9722,128.0406,127.6011,127.645,2879936.0
2021-01-13 14:30:00,127.8844,128.0992,127.8062,127.9626,2727366.0
2021-01-13 14:00:00,127.8208,128.1578,127.6993,127.8843,3219093.0
2021-01-13 13:30:00,127.8501,128.0491,127.7525,127.8208,2215221.0
2021-01-13 13:00:00,128.0797,128.2458,127.7378,127.855,3015554.0
