date,Open,High,Low,Close,Volume
2020-04-27 13:00:00,68.392,68.3953,68.0391,68.2084,4284008.0
2020-04-27 12:30:00,68.3832,68.5409,68.3128,68.3905,3320900.0
2020-04-27 12:00:00,68.4973,68.5506,68.2206,68.3783,5339700.0
2020-04-27 11:30:00,68.7084,68.7618,68.4657,68.4951,4486964.0
2020-04-27 11:00:00,68.2813,68.7581,68.1259,68.7084,7162468.0
2020-04-27 10:30:00,68.7181,68.7399,68.2084,68.2861,8037816.0
2020-04-27 10:00:00,68.9656,69.0554,68.5968,68.7157,9283640.0
2020-04-27 09:30:00,68.3977,68.9802,67.9415,68.9705,17960700.0
2020-04-27 09:00:00,68.689,68.803,68.3419,68.3977,755620.0
2020-04-27 08:30:00,68.8516,68.9851,68.689,68.689,325112.0
2020-04-27 08:00:00,68.5992,69.1671,68.5895,68.854,467684.0
2020-04-27 07:30:00,69.053,69.1307,69.0093,69.0457,146840.0
2020-04-27 07:00:00,68.7205,69.2083,68.5021,69.0457,477552.0
2020-04-27 06:30:00,69.4073,69.4073,68.5846,68.6817,166192.0
2020-04-27 06:00:00,69.4826,69.4826,69.3491,69.3491,9856.0
2020-04-27 05:30:00,69.4389,69.5554,69.4073,69.4073,9360.0
2020-04-27 05:00:00,69.4098,69.5068,69.4098,69.5068,10624.0
2020-04-27 04:30:00,69.3612,69.434,69.3612,69.434,3024.0
2020-04-27 04:00:00,69.2642,69.5311,69.2642,69.4171,22104.0
2020-04-24 19:30:00,68.4875,68.5239,68.3905,68.4147,142588.0
2020-04-24 19:00:00,68.4536,68.5118,68.4536,68.4875,71612.0
2020-04-24 18:30:00,68.4608,68.5337,68.4536,68.4536,25632.0
2020-04-24 18:00:00,68.5361,68.5361,68.439,68.4633,69744.0
2020-04-24 17:30:00,68.5652,68.5652,68.4463,68.5458,156752.0
2020-04-24 17:00:00,68.6599,68.6744,68.5604,68.5604,86000.0
2020-04-24 16:30:00,68.6623,68.6817,68.6429,68.6768,88992.0
2020-04-24 16:00:00,68.672,68.6793,68.1383,68.655,8784904.0
2020-04-24 15:30:00,68.4342,68.6841,68.3468,68.6696,13845840.0
2020-04-24 15:00:00,68.2473,68.4342,68.1017,68.4318,6838044.0
2020-04-24 14:30:00,68.2618,68.3759,68.2182,68.2546,3959000.0
2020-04-24 14:00:00,68.2691,68.439,68.2109,68.2594,5749460.0
2020-04-24 13:30:00,68.1502,68.2861,68.1187,68.2667,5126048.0
2020-04-24 13:00:00,68.0677,68.1963,68.0119,68.1478,5269648.0
2020-04-24 12:30:00,67.9827,68.1527,67.8784,68.0677,5869028.0
2020-04-24 12:00:00,67.6794,67.9876,67.5847,67.9827,5146072.0
2020-04-24 11:30:00,67.7061,67.8371,67.5338,67.6746,4692784.0
2020-04-24 11:00:00,67.8201,67.8274,67.4699,67.7061,6269860.0
2020-04-24 10:30:00,67.8323,68.0725,67.7959,67.8226,7042304.0
2020-04-24 10:00:00,67.3328,68.0167,67.3328,67.8299,10282508.0
2020-04-24 09:30:00,67.2862,67.8299,67.2255,67.3348,14106216.0
2020-04-24 09:00:00,67.1388,67.2984,66.9829,67.2862,213716.0
2020-04-24 08:30:00,67.0702,67.3153,67.0217,67.1697,179772.0
2020-04-24 08:00:00,67.0556,67.0799,66.8615,67.0532,176180.0
2020-04-24 07:30:00,67.0071,67.0605,66.9003,66.9003,56756.0
2020-04-24 07:00:00,66.8882,67.0896,66.7644,67.0071,87020.0
2020-04-24 06:30:00,66.8979,67.1139,66.7766,66.9974,25564.0
2020-04-24 06:00:00,66.8785,66.9829,66.7402,66.9222,5036.0
2020-04-24 05:30:00,67.0071,67.0071,67.0071,67.0071,400.0
2020-04-24 05:00:00,66.381,67.0993,66.381,66.9853,2788.0
2020-04-24 04:30:00,66.2912,66.398,66.2791,66.398,4732.0
2020-04-24 04:00:00,66.2062,66.3276,66.2062,66.3033,5420.0
2020-04-23 19:30:00,66.2936,66.3713,66.2791,66.2791,80992.0
2020-04-23 19:00:00,66.3688,66.3761,66.2912,66.3373,39488.0
2020-04-23 18:30:00,66.512,66.512,66.2863,66.3276,67824.0
2020-04-23 18:00:00,66.5509,66.7135,66.4441,66.563,85272.0
2020-04-23 17:30:00,66.5169,66.58,66.4975,66.5581,19788.0
2020-04-23 17:00:00,66.6212,66.6212,66.4999,66.4999,28496.0
2020-04-23 16:30:00,66.5363,66.8494,66.4732,66.6261,39984.0
2020-04-23 16:00:00,66.7329,66.8494,66.4732,66.5023,10610052.0
2020-04-23 15:30:00,67.0508,67.1746,66.7086,66.7086,9249076.0
2020-04-23 15:00:00,67.4197,67.4513,66.8348,67.0579,5945204.0
2020-04-23 14:30:00,67.2061,67.4901,67.1605,67.41,5021488.0
2020-04-23 14:00:00,67.1091,67.3005,66.7644,67.2013,5620688.0
2020-04-23 13:30:00,67.3299,67.5241,66.8809,67.1188,5790964.0
2020-04-23 13:00:00,67.5896,67.8468,67.1989,67.3348,5598304.0
2020-04-23 12:30:00,68.0119,68.0308,66.9732,67.5887,9505020.0
2020-04-23 12:00:00,67.8772,68.0361,67.791,68.0107,3898496.0
2020-04-23 11:30:00,68.0823,68.0956,67.7425,67.876,4389796.0
2020-04-23 11:00:00,68.1405,68.1454,67.8905,68.0798,5231716.0
2020-04-23 10:30:00,68.0968,68.3783,68.0944,68.1284,7581764.0
2020-04-23 10:00:00,67.5969,68.1672,67.5969,68.0944,9309928.0
2020-04-23 09:30:00,66.9634,67.7134,66.7814,67.6041,12722220.0
2020-04-23 09:00:00,67.0532,67.177,66.9246,66.9465,237708.0
2020-04-23 08:30:00,66.8639,67.1018,66.8008,66.9877,321468.0
2020-04-23 08:00:00,66.801,66.8639,66.5776,66.8639,131688.0
2020-04-23 07:30:00,66.8421,66.8639,66.7159,66.8154,52380.0
2020-04-23 07:00:00,66.7377,66.8639,66.5776,66.8494,67480.0
2020-04-23 06:30:00,66.5703,66.6819,66.4999,66.6771,4988.0
2020-04-23 06:00:00,66.9343,66.9343,66.4975,66.4975,4692.0
2020-04-23 05:30:00,66.9076,66.9732,66.9076,66.9732,2140.0
2020-04-23 05:00:00,66.6916,66.9076,66.6674,66.8664,6200.0
2020-04-23 04:00:00,66.5606,66.5606,66.546,66.546,1200.0
2020-04-22 19:30:00,66.5339,66.5873,66.5023,66.5581,60488.0
2020-04-22 19:00:00,66.6504,66.6504,66.5023,66.5679,37532.0
2020-04-22 18:30:00,66.7887,66.7887,66.6188,66.6212,25468.0
2020-04-22 18:00:00,66.9829,67.0071,66.7644,66.8033,39168.0
2020-04-22 17:30:00,66.8979,67.0047,66.8931,67.0047,48296.0
2020-04-22 17:00:00,66.8858,67.0071,66.8858,66.8979,257240.0
2020-04-22 16:30:00,66.8664,67.0071,66.8615,66.8858,737988.0
2020-04-22 16:00:00,67.0071,67.0071,66.847,66.847,10320956.0
2020-04-22 15:30:00,67.1661,67.444,66.9125,67.0071,13410380.0
2020-04-22 15:00:00,67.3202,67.3663,67.046,67.1658,7764124.0
2020-04-22 14:30:00,66.8834,67.3663,66.8785,67.3202,6081376.0
2020-04-22 14:00:00,66.9258,67.0071,66.7766,66.88,4389032.0
2020-04-22 13:30:00,66.711,66.9586,66.6237,66.9198,4393036.0
2020-04-22 13:00:00,66.5436,66.7232,66.5048,66.7086,3070396.0
2020-04-22 12:30:00,66.5549,66.7208,66.4538,66.5387,4066756.0
2020-04-22 12:00:00,66.4053,66.6431,66.4028,66.5533,4684800.0
2020-04-22 11:30:00,66.3761,66.5048,66.33,66.4004,4219772.0
2020-04-22 11:00:00,66.1868,66.4586,66.0606,66.3786,4778544.0
2020-04-22 10:30:00,66.3179,66.495,66.1577,66.1795,5809148.0
2020-04-22 10:00:00,66.4198,66.5946,66.2693,66.3106,7266412.0
2020-04-22 09:30:00,66.3883,66.711,66.1164,66.415,14231656.0
2020-04-22 09:00:00,66.4004,66.4489,66.3276,66.381,265484.0
2020-04-22 08:30:00,66.1917,66.4344,66.1795,66.4319,512540.0
2020-04-22 08:00:00,66.1868,66.2766,65.9636,66.2014,260232.0
2020-04-22 07:30:00,66.1237,66.2184,66.0388,66.1868,56504.0
2020-04-22 07:00:00,66.1868,66.3276,66.0364,66.0606,103992.0
2020-04-22 06:30:00,66.2669,66.364,66.1334,66.2305,63348.0
2020-04-22 06:00:00,66.4004,66.4004,66.182,66.2669,27304.0
2020-04-22 05:30:00,66.4004,66.4004,66.4004,66.4004,800.0
2020-04-22 05:00:00,66.3276,66.4732,66.2839,66.4368,7064.0
2020-04-22 04:30:00,66.2402,66.313,66.165,66.165,6660.0
2020-04-22 04:00:00,66.0072,66.2499,65.8883,66.1723,36444.0
2020-04-21 19:30:00,65.3568,65.5874,65.3568,65.5874,43412.0
2020-04-21 19:00:00,65.4685,65.4782,65.284,65.4539,33852.0
2020-04-21 18:30:00,65.5752,65.5995,65.1311,65.4321,44352.0
2020-04-21 18:00:00,65.4612,65.5558,65.4054,65.551,69792.0
2020-04-21 17:30:00,65.3932,65.4927,65.3714,65.4248,23892.0
2020-04-21 17:00:00,65.2209,65.3568,65.1681,65.3326,52932.0
2020-04-21 16:30:00,65.1821,65.2355,65.1627,65.2282,47020.0
2020-04-21 16:00:00,65.149,65.3253,65.1263,65.1628,14115280.0
2020-04-21 15:30:00,65.4976,65.7743,65.0462,65.1287,16711676.0
2020-04-21 15:00:00,65.2428,65.8318,65.051,65.4976,9367036.0
2020-04-21 14:30:00,65.682,65.733,65.0704,65.2476,7846860.0
2020-04-21 14:00:00,65.2792,65.8616,65.119,65.6796,6453228.0
2020-04-21 13:30:00,65.3884,65.5631,65.2088,65.2743,5552228.0
2020-04-21 13:00:00,65.0158,65.4187,64.9588,65.3884,6917948.0
2020-04-21 12:30:00,64.7986,65.0219,64.6389,65.0162,4819516.0
2020-04-21 12:00:00,64.9734,65.0049,64.6579,64.7986,5808672.0
2020-04-21 11:30:00,64.9928,65.1263,64.4176,64.9734,10246468.0
2020-04-21 11:00:00,65.2646,65.4782,64.8933,64.9952,9617116.0
2020-04-21 10:30:00,65.6845,65.7124,65.0171,65.2695,10690744.0
2020-04-21 10:00:00,66.2985,66.3567,65.568,65.6857,11273724.0
2020-04-21 09:30:00,67.0508,67.2862,65.9684,66.2985,20470960.0
2020-04-21 09:00:00,66.7038,67.0799,66.4975,67.046,505384.0
2020-04-21 08:30:00,67.1042,67.5847,66.5727,66.7402,1135156.0
2020-04-21 08:00:00,66.2329,67.4391,65.9029,67.1042,640312.0
2020-04-21 07:30:00,66.182,66.2062,65.9684,66.0485,105024.0
2020-04-21 07:00:00,66.2208,66.3276,66.0242,66.1868,108696.0
2020-04-21 06:30:00,65.9636,66.1893,65.9636,66.0291,25848.0
2020-04-21 06:00:00,66.4708,66.4732,65.8907,65.8907,13228.0
2020-04-21 05:30:00,66.5169,66.5946,66.4489,66.4708,7596.0
2020-04-21 05:00:00,66.7596,66.7644,66.6188,66.6188,4024.0
2020-04-21 04:30:00,66.7159,66.7402,66.7159,66.7402,10204.0
2020-04-21 04:00:00,66.711,66.8324,66.6819,66.7402,14712.0
2020-04-20 19:30:00,67.3833,67.3833,67.2377,67.2498,42804.0
2020-04-20 19:00:00,67.3833,67.4415,67.3712,67.3833,23244.0
2020-04-20 18:30:00,67.1576,67.4343,67.1576,67.4076,62372.0
2020-04-20 18:00:00,67.0799,67.2086,67.0799,67.1576,41016.0
2020-04-20 17:30:00,67.0896,67.0921,67.0435,67.0921,22600.0
2020-04-20 17:00:00,67.0799,67.2086,67.0314,67.0872,111804.0
2020-04-20 16:30:00,67.0557,67.143,66.995,67.0799,77648.0
2020-04-20 16:00:00,67.1916,67.2547,66.9829,67.0508,9838320.0
2020-04-20 15:30:00,67.541,67.7037,67.1891,67.1891,12078364.0
2020-04-20 15:00:00,67.4561,67.6689,67.2984,67.5386,7694632.0
2020-04-20 14:30:00,67.5937,67.8481,67.4076,67.4488,6475000.0
2020-04-20 14:00:00,67.9609,68.0264,67.5605,67.5872,4495400.0
2020-04-20 13:30:00,67.7959,68.0022,67.6503,67.9682,4335220.0
2020-04-20 13:00:00,67.8468,67.8549,67.5799,67.7912,5106332.0
2020-04-20 12:30:00,67.8389,68.0665,67.8003,67.8468,4161136.0
2020-04-20 12:00:00,68.0192,68.1235,67.8129,67.8396,5249952.0
2020-04-20 11:30:00,68.0167,68.2567,67.9051,68.0197,4863812.0
2020-04-20 11:00:00,68.1648,68.3274,67.9779,68.0216,5516736.0
2020-04-20 10:30:00,68.0386,68.3613,68.0289,68.1696,7130848.0
2020-04-20 10:00:00,67.5386,68.1114,67.4488,68.0386,9134460.0
2020-04-20 09:30:00,67.41,68.0143,67.3617,67.5338,16271236.0
2020-04-20 09:00:00,67.5459,67.6624,67.3663,67.41,368168.0
2020-04-20 08:30:00,67.7109,67.7109,67.5144,67.5653,267616.0
2020-04-20 08:00:00,67.7837,67.9031,67.5653,67.7473,356588.0
2020-04-20 07:30:00,67.8565,67.893,67.6017,67.6939,177056.0
2020-04-20 07:00:00,67.7109,67.9051,67.6139,67.8541,172516.0
2020-04-20 06:30:00,67.5823,67.8129,67.5823,67.6187,12524.0
2020-04-20 06:00:00,67.8347,67.8347,67.5168,67.5168,9164.0
2020-04-20 05:30:00,68.0386,68.0386,68.0264,68.0264,3072.0
2020-04-20 05:00:00,68.1963,68.1963,68.041,68.1065,4056.0
2020-04-20 04:30:00,67.9561,68.0386,67.9561,68.0386,2940.0
2020-04-20 04:00:00,68.6137,68.6137,67.9536,67.9536,19060.0
2020-04-17 19:30:00,68.4754,68.4924,68.3856,68.4924,36580.0
2020-04-17 19:00:00,68.5361,68.5361,68.4147,68.439,21364.0
2020-04-17 18:30:00,68.3905,68.5239,68.3516,68.5239,90568.0
2020-04-17 18:00:00,68.4463,68.4487,68.3419,68.3783,68876.0
2020-04-17 17:30:00,68.5118,68.5701,68.4463,68.4463,95284.0
2020-04-17 17:00:00,68.5625,68.5773,68.4997,68.5118,136824.0
2020-04-17 16:30:00,68.6162,68.6526,68.5652,68.5676,193636.0
2020-04-17 16:00:00,68.5701,68.7666,68.1483,68.6332,15163100.0
2020-04-17 15:30:00,67.9512,68.672,67.9512,68.6332,24092532.0
2020-04-17 15:00:00,67.5435,67.9609,67.4998,67.9503,10854232.0
2020-04-17 14:30:00,67.5605,67.5677,67.1916,67.5386,11178956.0
2020-04-17 14:00:00,67.876,67.8767,67.558,67.5696,8390488.0
2020-04-17 13:30:00,67.9731,68.2,67.8565,67.8832,5582640.0
2020-04-17 13:00:00,68.2449,68.2885,67.9536,67.9743,4908860.0
2020-04-17 12:30:00,67.9973,68.3274,67.9682,68.2461,6878908.0
2020-04-17 12:00:00,68.1114,68.2182,67.9027,67.9925,7016328.0
2020-04-17 11:30:00,67.9318,68.4075,67.8735,68.1041,8363104.0
2020-04-17 11:00:00,68.3819,68.5822,67.8104,67.9301,10019832.0
2020-04-17 10:30:00,68.1842,68.4536,67.7886,68.3856,14210992.0
2020-04-17 10:00:00,68.9268,68.9851,68.1284,68.1854,13706988.0
2020-04-17 09:30:00,69.1088,69.6391,68.6283,68.9341,28866352.0
2020-04-17 09:00:00,69.3467,69.3612,68.6671,69.1185,1413480.0
2020-04-17 08:30:00,69.6816,69.7617,69.2763,69.3695,1183316.0
2020-04-17 08:00:00,70.5334,70.7033,69.4098,69.6816,1376004.0
2020-04-17 07:30:00,70.0141,70.0286,69.6064,69.6161,745716.0
2020-04-17 07:00:00,70.3247,70.7033,69.9194,70.0165,757776.0
2020-04-17 06:30:00,70.15,70.3805,70.1014,70.3636,83368.0
2020-04-17 06:00:00,70.1378,70.3781,70.1233,70.2568,50088.0
2020-04-17 05:30:00,69.9777,70.2204,69.849,70.1378,53764.0
2020-04-17 05:00:00,69.7495,70.0383,69.7495,69.9777,43852.0
2020-04-17 04:30:00,69.9607,70.065,69.6525,69.7738,73048.0
2020-04-17 04:00:00,70.0869,70.5019,69.8952,69.9825,177376.0
2020-04-16 19:30:00,71.8949,71.9071,71.4411,71.6838,340424.0
2020-04-16 19:00:00,71.6522,72.043,71.594,71.8974,434056.0
2020-04-16 18:30:00,71.2785,71.7275,71.2664,71.6183,412188.0
2020-04-16 18:00:00,71.1305,71.327,70.6572,71.2785,391392.0
2020-04-16 17:30:00,70.7446,71.2057,70.6596,71.1086,436560.0
2020-04-16 17:00:00,70.1912,71.0698,70.1378,70.7688,444396.0
2020-04-16 16:30:00,69.5797,70.1864,69.5554,70.1864,616256.0
2020-04-16 16:00:00,69.5168,69.65,69.3471,69.5724,11163564.0
2020-04-16 15:30:00,69.1889,69.7034,69.1695,69.5845,14710968.0
2020-04-16 15:00:00,69.0738,69.1914,68.8759,69.1865,5744196.0
2020-04-16 14:30:00,68.9875,69.2132,68.8856,69.0817,5530548.0
2020-04-16 14:00:00,68.8249,69.1501,68.6441,68.9906,6756884.0
2020-04-16 13:30:00,69.0312,69.138,68.7448,68.8176,4743100.0
2020-04-16 13:00:00,68.9147,69.1647,68.8904,69.0391,4814456.0
2020-04-16 12:30:00,68.8807,68.9851,68.524,68.9098,7043368.0
2020-04-16 12:00:00,69.5918,69.6525,68.8152,68.8856,7900380.0
2020-04-16 11:30:00,69.8098,69.8466,69.4365,69.6063,6821216.0
2020-04-16 11:00:00,69.5748,69.8685,69.3637,69.8118,8502848.0
2020-04-16 10:30:00,69.3754,69.6088,68.9972,69.5675,9770188.0
2020-04-16 10:00:00,69.2229,69.3903,68.8103,69.3757,13349776.0
2020-04-16 09:30:00,69.7253,69.9431,69.1817,69.218,18705656.0
2020-04-16 09:00:00,69.9388,70.1378,69.701,69.7253,350288.0
2020-04-16 08:30:00,69.7398,70.1014,69.7398,69.9097,622684.0
2020-04-16 08:00:00,69.8345,69.9437,69.2011,69.7495,404560.0
2020-04-16 07:30:00,69.8005,69.8151,69.5748,69.6403,147488.0
2020-04-16 07:00:00,69.9801,70.0165,69.7592,69.7762,132588.0
2020-04-16 06:30:00,70.0893,70.1403,69.9558,70.0408,29448.0
2020-04-16 06:00:00,69.9194,70.0966,69.849,70.0966,13664.0
2020-04-16 05:30:00,69.8393,69.9413,69.8393,69.9194,6692.0
2020-04-16 05:00:00,69.7884,69.9388,69.7495,69.8466,4880.0
2020-04-16 04:30:00,69.9801,70.0626,69.9461,70.0019,13424.0
2020-04-16 04:00:00,69.8151,70.0335,69.8151,70.0165,37040.0
2020-04-15 19:30:00,68.5846,68.7302,68.5555,68.6817,45368.0
2020-04-15 19:00:00,68.5846,68.587,68.439,68.5118,26484.0
2020-04-15 18:30:00,68.8637,68.8637,68.5895,68.5895,35080.0
2020-04-15 18:00:00,69.0069,69.07,68.803,68.8637,65052.0
2020-04-15 17:30:00,68.9754,69.0069,68.9487,68.9608,17852.0
2020-04-15 17:00:00,69.0482,69.0506,68.9535,68.9535,51824.0
2020-04-15 16:30:00,69.1428,69.1428,68.9608,69.0336,81004.0
2020-04-15 16:00:00,69.0287,69.1185,68.9394,69.1185,14387972.0
2020-04-15 15:30:00,69.1131,69.1889,68.9074,69.0336,10519768.0
2020-04-15 15:00:00,69.4219,69.4899,69.0433,69.1283,6657944.0
2020-04-15 14:30:00,69.2835,69.4292,69.1064,69.4292,4943816.0
2020-04-15 14:00:00,68.9365,69.2957,68.9335,69.2714,4316600.0
2020-04-15 13:30:00,69.0473,69.1549,68.912,68.9402,3748296.0
2020-04-15 13:00:00,68.9632,69.3127,68.888,69.0457,5309924.0
2020-04-15 12:30:00,68.7084,69.0797,68.689,68.9681,5089376.0
2020-04-15 12:00:00,68.6729,68.8346,68.4494,68.7133,4642328.0
