date,Open,High,Low,Close,Volume
2017-05-30 08:00:00,35.7307,35.768,35.7144,35.747,121292.0
2017-05-30 07:30:00,35.726,35.733,35.7167,35.726,14016.0
2017-05-30 07:00:00,35.747,35.747,35.7167,35.733,18360.0
2017-05-30 06:30:00,35.768,35.7703,35.726,35.761,6500.0
2017-05-30 06:00:00,35.7563,35.7703,35.747,35.7493,20024.0
2017-05-30 05:00:00,35.7657,35.7657,35.7354,35.7354,2080.0
2017-05-30 04:00:00,35.8193,35.845,35.7727,35.7727,10756.0
2017-05-26 19:30:00,35.754,35.7703,35.7493,35.754,45064.0
2017-05-26 19:00:00,35.7587,35.7703,35.754,35.754,14332.0
2017-05-26 18:30:00,35.761,35.7633,35.754,35.7633,3600.0
2017-05-26 18:00:00,35.7703,35.7703,35.7493,35.7703,13424.0
2017-05-26 17:30:00,35.7563,35.768,35.7493,35.768,18528.0
2017-05-26 17:00:00,35.7633,35.7633,35.7424,35.7587,28536.0
2017-05-26 16:30:00,35.8193,35.8216,35.6864,35.7773,719556.0
2017-05-26 16:00:00,35.8193,35.8543,35.8146,35.8193,8933792.0
2017-05-26 15:30:00,35.8426,35.8426,35.7517,35.817,9969916.0
2017-05-26 15:00:00,35.8579,35.8799,35.824,35.8403,2814996.0
2017-05-26 14:30:00,35.8613,35.8939,35.852,35.8578,3213776.0
2017-05-26 14:00:00,35.8566,35.8869,35.8263,35.8624,2833716.0
2017-05-26 13:30:00,35.8356,35.8626,35.8007,35.859,2973492.0
2017-05-26 13:00:00,35.817,35.8543,35.7983,35.8345,1905892.0
2017-05-26 12:30:00,35.8427,35.8473,35.7913,35.8175,1964900.0
2017-05-26 12:00:00,35.7867,35.8659,35.7843,35.8438,3003276.0
2017-05-26 11:30:00,35.8333,35.8467,35.7867,35.789,3014380.0
2017-05-26 11:00:00,35.8333,35.8426,35.7983,35.8333,3573084.0
2017-05-26 10:30:00,35.8193,35.8939,35.8193,35.831,2973496.0
2017-05-26 10:00:00,35.887,35.9219,35.8172,35.8193,4797816.0
2017-05-26 09:30:00,35.8683,35.9686,35.7843,35.8893,9296492.0
2017-05-26 09:00:00,35.8053,35.8846,35.803,35.8729,142872.0
2017-05-26 08:30:00,35.7493,35.796,35.7493,35.7797,41952.0
2017-05-26 08:00:00,35.7797,35.8076,35.7377,35.7493,102100.0
2017-05-26 07:30:00,35.8426,35.8426,35.7727,35.7727,20452.0
2017-05-26 07:00:00,35.9009,35.9196,35.8729,35.8729,14412.0
2017-05-26 06:00:00,35.8659,35.8659,35.8659,35.8659,896.0
2017-05-26 05:30:00,35.8706,35.8706,35.8706,35.8706,400.0
2017-05-26 04:00:00,35.9126,35.9126,35.9126,35.9126,400.0
2017-05-25 19:30:00,35.8869,35.8869,35.8659,35.8659,12400.0
2017-05-25 19:00:00,35.8823,35.8869,35.8683,35.8683,15204.0
2017-05-25 18:30:00,35.8869,35.8869,35.8566,35.8566,18476.0
2017-05-25 18:00:00,35.8659,35.8869,35.8659,35.8869,3484.0
2017-05-25 17:30:00,35.8799,35.8823,35.8683,35.8823,2352.0
2017-05-25 17:00:00,35.8683,35.8799,35.8683,35.8799,4060.0
2017-05-25 16:30:00,35.8823,35.8823,35.8706,35.8776,154108.0
2017-05-25 16:00:00,35.8823,35.8823,35.852,35.8799,2395868.0
2017-05-25 15:30:00,35.8916,35.9476,35.838,35.8916,8805032.0
2017-05-25 15:00:00,35.9487,35.9616,35.8823,35.8916,5230992.0
2017-05-25 14:30:00,35.9429,35.9598,35.9312,35.9476,2630092.0
2017-05-25 14:00:00,35.9476,35.9592,35.9242,35.945,2429964.0
2017-05-25 13:30:00,35.9522,35.9616,35.9219,35.9499,2429408.0
2017-05-25 13:00:00,35.9872,35.9919,35.9419,35.9522,3346876.0
2017-05-25 12:30:00,35.8998,35.9942,35.8963,35.9872,4072752.0
2017-05-25 12:00:00,35.852,35.9359,35.8403,35.8986,3830616.0
2017-05-25 11:30:00,35.8415,35.8939,35.8146,35.8496,4677792.0
2017-05-25 11:00:00,35.8461,35.9359,35.8258,35.8426,6281212.0
2017-05-25 10:30:00,35.7948,35.8671,35.7937,35.845,4844812.0
2017-05-25 10:00:00,35.712,35.838,35.6864,35.796,6077224.0
2017-05-25 09:30:00,35.8496,35.8823,35.691,35.712,10098256.0
2017-05-25 09:00:00,35.8636,35.8636,35.796,35.8543,169648.0
2017-05-25 08:30:00,35.8543,35.8893,35.8426,35.859,186988.0
2017-05-25 08:00:00,35.8543,35.859,35.8193,35.852,97020.0
2017-05-25 07:30:00,35.845,35.8543,35.831,35.845,5556.0
2017-05-25 07:00:00,35.831,35.8683,35.796,35.845,63112.0
2017-05-25 06:30:00,35.8496,35.859,35.8076,35.8426,29736.0
2017-05-25 06:00:00,35.8216,35.8403,35.8076,35.8403,4584.0
2017-05-25 05:30:00,35.8286,35.831,35.8286,35.831,800.0
2017-05-25 05:00:00,35.8123,35.817,35.8123,35.817,3544.0
2017-05-25 04:30:00,35.7797,35.7797,35.7797,35.7797,400.0
2017-05-24 19:30:00,35.747,35.7633,35.7377,35.7377,7460.0
2017-05-24 19:00:00,35.7424,35.7633,35.74,35.7633,13400.0
2017-05-24 18:30:00,35.7493,35.7633,35.7284,35.7424,18240.0
2017-05-24 18:00:00,35.7493,35.761,35.7493,35.754,2300.0
2017-05-24 17:30:00,35.7493,35.761,35.7493,35.7493,4528.0
2017-05-24 17:00:00,35.7493,35.7633,35.7493,35.7493,54584.0
2017-05-24 16:30:00,35.7493,35.7587,35.7493,35.7587,51732.0
2017-05-24 16:00:00,35.733,35.7587,35.726,35.7587,4483300.0
2017-05-24 15:30:00,35.7301,35.761,35.7027,35.7493,8799908.0
2017-05-24 15:00:00,35.7097,35.7307,35.6584,35.7295,3633872.0
2017-05-24 14:30:00,35.7354,35.74,35.6957,35.7074,2335408.0
2017-05-24 14:00:00,35.7237,35.7937,35.7004,35.7359,8109064.0
2017-05-24 13:30:00,35.7027,35.7587,35.7027,35.7226,2046064.0
2017-05-24 13:00:00,35.699,35.7284,35.6771,35.7027,2244240.0
2017-05-24 12:30:00,35.7179,35.754,35.698,35.6992,2873556.0
2017-05-24 12:00:00,35.6514,35.7214,35.6444,35.7167,3608064.0
2017-05-24 11:30:00,35.691,35.7164,35.6024,35.6537,6149400.0
2017-05-24 11:00:00,35.7144,35.74,35.6677,35.691,4564876.0
2017-05-24 10:30:00,35.7587,35.817,35.712,35.7144,4286812.0
2017-05-24 10:00:00,35.8298,35.846,35.6887,35.7587,8062780.0
2017-05-24 09:30:00,35.8753,35.9522,35.8216,35.8286,8477048.0
2017-05-24 09:00:00,35.8776,35.8893,35.831,35.8776,159504.0
2017-05-24 08:30:00,35.8823,35.9173,35.8776,35.8893,61332.0
2017-05-24 08:00:00,35.9126,35.9452,35.845,35.8869,69040.0
2017-05-24 07:30:00,35.9103,35.9126,35.8893,35.9126,8596.0
2017-05-24 07:00:00,35.8916,35.8916,35.8893,35.8893,2772.0
2017-05-24 06:30:00,35.9522,35.9546,35.9126,35.9126,10588.0
2017-05-24 06:00:00,35.9452,35.9592,35.9452,35.9592,5400.0
2017-05-24 04:30:00,35.9242,35.9242,35.9242,35.9242,400.0
2017-05-23 19:30:00,35.859,35.859,35.8403,35.8403,15688.0
2017-05-23 19:00:00,35.8426,35.8426,35.8356,35.8426,4608.0
2017-05-23 18:30:00,35.859,35.859,35.8426,35.8426,13524.0
2017-05-23 18:00:00,35.8473,35.8473,35.8473,35.8473,400.0
2017-05-23 17:30:00,35.8473,35.8473,35.8473,35.8473,3264.0
2017-05-23 17:00:00,35.8496,35.8706,35.8473,35.8706,11744.0
2017-05-23 16:30:00,35.8543,35.8659,35.8473,35.8473,19040.0
2017-05-23 16:00:00,35.8613,35.8823,35.8029,35.859,5448228.0
2017-05-23 15:30:00,35.803,35.8659,35.7867,35.8659,6568752.0
2017-05-23 15:00:00,35.7913,35.8205,35.7843,35.8041,2573268.0
2017-05-23 14:30:00,35.8146,35.8461,35.7797,35.7927,3364748.0
2017-05-23 14:00:00,35.7996,35.8403,35.768,35.8146,2885884.0
2017-05-23 13:30:00,35.8202,35.8333,35.7657,35.7986,3699992.0
2017-05-23 13:00:00,35.8053,35.859,35.7983,35.8193,4415532.0
2017-05-23 12:30:00,35.8111,35.852,35.7517,35.8065,5161688.0
2017-05-23 12:00:00,35.8963,35.9044,35.8007,35.8123,4742008.0
2017-05-23 11:30:00,35.9324,35.9336,35.8776,35.8951,3385880.0
2017-05-23 11:00:00,35.9079,35.9546,35.8893,35.9336,3573804.0
2017-05-23 10:30:00,35.9266,35.9476,35.8776,35.9103,5345936.0
2017-05-23 10:00:00,35.8799,35.9849,35.8496,35.9277,6776988.0
2017-05-23 09:30:00,36.1201,36.1225,35.8613,35.8799,13669124.0
2017-05-23 09:00:00,36.0968,36.1435,36.0968,36.1225,212896.0
2017-05-23 08:30:00,36.0991,36.1225,36.0642,36.0968,100952.0
2017-05-23 08:00:00,36.0525,36.1061,36.0292,36.0921,171456.0
2017-05-23 07:30:00,36.0642,36.0991,36.0525,36.0525,32212.0
2017-05-23 07:00:00,35.9895,36.0502,35.9895,36.0502,41192.0
2017-05-23 06:30:00,35.9476,35.9825,35.9476,35.9825,3744.0
2017-05-23 06:00:00,35.9476,35.9639,35.9476,35.9639,12884.0
2017-05-23 05:30:00,36.0012,36.0059,36.0012,36.0059,2800.0
2017-05-23 04:30:00,35.9709,35.9709,35.9126,35.9126,4560.0
2017-05-23 04:00:00,35.9196,35.9825,35.9196,35.9825,4128.0
2017-05-22 19:30:00,35.8776,35.8893,35.8356,35.8403,25988.0
2017-05-22 19:00:00,35.8916,35.9079,35.859,35.859,15240.0
2017-05-22 18:30:00,35.9242,35.9242,35.8893,35.9103,39712.0
2017-05-22 18:00:00,35.9242,35.9242,35.9126,35.9242,11460.0
2017-05-22 17:30:00,35.9126,35.9242,35.9056,35.9242,14264.0
2017-05-22 17:00:00,35.9079,35.9242,35.9079,35.9126,32964.0
2017-05-22 16:30:00,35.9103,35.9219,35.9103,35.9196,170564.0
2017-05-22 16:00:00,35.9103,35.9359,35.8986,35.9149,7116456.0
2017-05-22 15:30:00,35.852,35.9149,35.852,35.9033,8402760.0
2017-05-22 15:00:00,35.8788,35.8963,35.8356,35.852,3197908.0
2017-05-22 14:30:00,35.858,35.8916,35.8429,35.8776,3000704.0
2017-05-22 14:00:00,35.8753,35.8753,35.8146,35.8579,3711456.0
2017-05-22 13:30:00,35.9359,35.9382,35.8286,35.8753,3659960.0
2017-05-22 13:00:00,35.9027,35.9382,35.8893,35.9347,3226984.0
2017-05-22 12:30:00,35.8797,35.9173,35.8492,35.902,3332776.0
2017-05-22 12:00:00,35.8346,35.8916,35.8216,35.8776,3145680.0
2017-05-22 11:30:00,35.8216,35.8636,35.7983,35.8333,3771824.0
2017-05-22 11:00:00,35.7214,35.8356,35.7027,35.824,4547188.0
2017-05-22 10:30:00,35.768,35.789,35.6584,35.7214,5601092.0
2017-05-22 10:00:00,35.8461,35.8706,35.6747,35.7692,11705336.0
2017-05-22 09:30:00,35.9126,36.0478,35.8356,35.8461,16622592.0
2017-05-22 09:00:00,35.8636,35.9359,35.8624,35.9196,303316.0
2017-05-22 08:30:00,35.8193,35.8799,35.8193,35.8659,64940.0
2017-05-22 08:00:00,35.8193,35.8543,35.761,35.81,178840.0
2017-05-22 07:30:00,35.8193,35.8473,35.8193,35.8333,14176.0
2017-05-22 07:00:00,35.796,35.8659,35.7937,35.8426,48652.0
2017-05-22 06:30:00,35.761,35.7727,35.7587,35.7727,7964.0
2017-05-22 06:00:00,35.8426,35.8426,35.8426,35.8426,948.0
2017-05-22 05:30:00,35.761,35.761,35.761,35.761,1200.0
2017-05-22 05:00:00,35.761,35.761,35.761,35.761,1572.0
2017-05-19 19:30:00,35.6724,35.6864,35.6467,35.6467,26032.0
2017-05-19 19:00:00,35.6677,35.6771,35.6677,35.6771,10532.0
2017-05-19 18:30:00,35.691,35.691,35.6677,35.6677,21168.0
2017-05-19 18:00:00,35.6794,35.7027,35.6794,35.6794,9804.0
2017-05-19 17:30:00,35.6794,35.6934,35.6794,35.6934,23356.0
2017-05-19 17:00:00,35.6771,35.6794,35.6654,35.6724,19856.0
2017-05-19 16:30:00,35.6934,35.6934,35.6327,35.6654,147156.0
2017-05-19 16:00:00,35.6724,35.6934,35.6351,35.6771,8462768.0
2017-05-19 15:30:00,35.6514,35.6934,35.5931,35.691,12900108.0
2017-05-19 15:00:00,35.7727,35.782,35.6118,35.6491,7767600.0
2017-05-19 14:30:00,35.7531,35.81,35.7447,35.775,3908256.0
2017-05-19 14:00:00,35.8123,35.831,35.74,35.754,4898588.0
2017-05-19 13:30:00,35.8076,35.831,35.7937,35.8123,2184344.0
2017-05-19 13:00:00,35.8286,35.8426,35.7937,35.8076,3057860.0
2017-05-19 12:30:00,35.7983,35.852,35.7844,35.8286,3077832.0
2017-05-19 12:00:00,35.8076,35.831,35.7634,35.796,3088564.0
2017-05-19 11:30:00,35.7657,35.8053,35.7284,35.8053,3577312.0
2017-05-19 11:00:00,35.8694,35.9079,35.7563,35.7657,6768884.0
2017-05-19 10:30:00,35.8426,35.8722,35.8007,35.8706,5773572.0
2017-05-19 10:00:00,35.7451,35.8566,35.6887,35.8403,8943392.0
2017-05-19 09:30:00,35.7797,35.852,35.6817,35.74,23287044.0
2017-05-19 09:00:00,35.8706,35.8729,35.7354,35.7797,641760.0
2017-05-19 08:30:00,35.8706,35.8869,35.8543,35.8729,144480.0
2017-05-19 08:00:00,35.7913,35.9009,35.782,35.8706,419976.0
2017-05-19 07:30:00,35.7843,35.8053,35.7727,35.775,125816.0
2017-05-19 07:00:00,35.782,35.7937,35.775,35.7843,19664.0
2017-05-19 06:30:00,35.8216,35.8216,35.7493,35.7657,22312.0
2017-05-19 06:00:00,35.7727,35.8426,35.7727,35.8426,24664.0
2017-05-19 05:30:00,35.7937,35.8076,35.7937,35.8007,4800.0
2017-05-19 05:00:00,35.726,35.8543,35.726,35.8193,24520.0
2017-05-19 04:00:00,35.5978,35.5978,35.5978,35.5978,620.0
2017-05-18 19:30:00,35.5954,35.5978,35.5814,35.5978,55360.0
2017-05-18 19:00:00,35.5791,35.5861,35.5791,35.5814,20676.0
2017-05-18 18:30:00,35.5721,35.5791,35.5628,35.5791,20612.0
2017-05-18 18:00:00,35.5628,35.5814,35.5511,35.5721,34460.0
2017-05-18 17:30:00,35.5581,35.5721,35.5511,35.5511,27128.0
2017-05-18 17:00:00,35.5675,35.5675,35.5511,35.5581,34000.0
2017-05-18 16:30:00,35.5511,35.5721,35.5395,35.5511,188896.0
2017-05-18 16:00:00,35.5698,35.5884,35.5441,35.5581,7611068.0
2017-05-18 15:30:00,35.5744,35.6701,35.5418,35.5651,11971992.0
2017-05-18 15:00:00,35.5931,35.6397,35.5465,35.5721,5526976.0
2017-05-18 14:30:00,35.6806,35.7307,35.5838,35.5908,5962180.0
2017-05-18 14:00:00,35.5465,35.6887,35.5435,35.6806,8058480.0
2017-05-18 13:30:00,35.4975,35.6118,35.4718,35.5441,5504888.0
2017-05-18 13:00:00,35.4998,35.5185,35.4229,35.4975,3999496.0
2017-05-18 12:30:00,35.4969,35.5698,35.4345,35.4998,4425608.0
2017-05-18 12:00:00,35.3879,35.5161,35.3459,35.4952,5974204.0
2017-05-18 11:30:00,35.6001,35.6223,35.3786,35.3844,6761648.0
2017-05-18 11:00:00,35.5884,35.6467,35.5185,35.6001,6012060.0
2017-05-18 10:30:00,35.6934,35.7237,35.5395,35.5884,9689616.0
2017-05-18 10:00:00,35.5231,35.7587,35.522,35.6945,15500596.0
2017-05-18 09:30:00,35.276,35.6211,35.2433,35.5208,24891712.0
2017-05-18 09:00:00,35.2363,35.3646,35.199,35.276,423468.0
2017-05-18 08:30:00,35.0941,35.2736,35.0941,35.227,370336.0
2017-05-18 08:00:00,35.0987,35.192,34.8888,35.1057,379008.0
2017-05-18 07:30:00,35.0334,35.1524,35.0334,35.115,78804.0
2017-05-18 07:00:00,34.9098,35.0381,34.9098,35.0334,66868.0
2017-05-18 06:30:00,34.9565,34.9728,34.8888,34.9098,37180.0
2017-05-18 06:00:00,34.9448,34.9635,34.9122,34.9215,64892.0
2017-05-18 05:30:00,34.9565,34.9961,34.9145,34.9332,29932.0
2017-05-18 05:00:00,35.1244,35.1244,34.9798,34.9798,7052.0
2017-05-18 04:30:00,35.0894,35.1244,35.0894,35.1244,6344.0
2017-05-18 04:00:00,35.0964,35.0964,35.0661,35.0894,5500.0
2017-05-17 19:30:00,35.1594,35.1967,35.143,35.1967,76336.0
2017-05-17 19:00:00,35.1104,35.157,35.1034,35.143,65240.0
2017-05-17 18:30:00,35.0964,35.1081,35.0871,35.1081,32592.0
2017-05-17 18:00:00,35.0498,35.1104,35.0498,35.1034,103300.0
2017-05-17 17:30:00,35.0731,35.0847,35.0451,35.0707,22708.0
2017-05-17 17:00:00,35.0731,35.0894,35.0544,35.0684,31920.0
2017-05-17 16:30:00,35.0824,35.0894,35.0381,35.0731,55104.0
2017-05-17 16:00:00,35.0241,35.1477,35.0194,35.0498,11716648.0
2017-05-17 15:30:00,35.1244,35.171,34.9122,35.0264,22570680.0
2017-05-17 15:00:00,35.0801,35.2083,35.0498,35.1275,11331284.0
2017-05-17 14:30:00,35.1166,35.1617,34.9565,35.0801,15536768.0
2017-05-17 14:00:00,35.22,35.2946,35.0941,35.1174,10673308.0
2017-05-17 13:30:00,35.3786,35.3972,35.2177,35.22,8216008.0
2017-05-17 13:00:00,35.4275,35.4788,35.3716,35.3785,5275712.0
2017-05-17 12:30:00,35.3413,35.4928,35.3366,35.4299,5474324.0
2017-05-17 12:00:00,35.5185,35.5418,35.3366,35.3389,6877456.0
2017-05-17 11:30:00,35.3739,35.5535,35.3413,35.5185,9972724.0
2017-05-17 11:00:00,35.1967,35.4415,35.1617,35.3716,14618300.0
2017-05-17 10:30:00,35.5675,35.6094,34.9798,35.1955,22444072.0
2017-05-17 10:00:00,35.7284,35.7891,35.5092,35.5675,17239920.0
2017-05-17 09:30:00,35.8193,36.0455,35.726,35.726,19748212.0
2017-05-17 09:00:00,35.8776,36.2554,35.8053,35.9103,568196.0
2017-05-17 08:30:00,35.9382,35.9522,35.8683,35.8776,347572.0
2017-05-17 08:00:00,36.0782,36.1318,35.9126,35.9476,311624.0
2017-05-17 07:30:00,36.1201,36.1201,36.0642,36.0945,33752.0
2017-05-17 07:00:00,36.1108,36.1318,36.1108,36.1108,22216.0
2017-05-17 06:30:00,36.0642,36.1085,36.0642,36.1085,30816.0
2017-05-17 06:00:00,36.0758,36.0758,36.0525,36.0642,11248.0
2017-05-17 05:30:00,36.0315,36.0758,36.0315,36.0758,11644.0
2017-05-17 05:00:00,36.0758,36.0758,36.0758,36.0758,7600.0
2017-05-17 04:30:00,36.1225,36.1341,36.0875,36.0875,9660.0
2017-05-17 04:00:00,36.0875,36.1341,36.0758,36.0991,27976.0
2017-05-16 19:30:00,36.1108,36.1108,36.0432,36.0665,50788.0
2017-05-16 19:00:00,36.1248,36.1248,36.1015,36.1108,24808.0
2017-05-16 18:30:00,36.1504,36.1691,36.1295,36.1295,59824.0
2017-05-16 18:00:00,36.2181,36.2181,36.1458,36.1458,48768.0
2017-05-16 17:30:00,36.2414,36.2414,36.2251,36.2274,11320.0
2017-05-16 17:00:00,36.2507,36.2507,36.2391,36.2437,38200.0
2017-05-16 16:30:00,36.2507,36.2601,36.2507,36.2554,46972.0
2017-05-16 16:00:00,36.2391,36.2624,36.2297,36.2531,4819496.0
2017-05-16 15:30:00,36.2172,36.2577,36.2111,36.2554,7152824.0
2017-05-16 15:00:00,36.2262,36.2297,36.1926,36.2157,3208736.0
2017-05-16 14:30:00,36.2244,36.2321,36.2041,36.2262,3320676.0
2017-05-16 14:00:00,36.1784,36.2253,36.1668,36.2216,2689768.0
2017-05-16 13:30:00,36.1808,36.2181,36.1388,36.1797,3860964.0
2017-05-16 13:00:00,36.2157,36.2204,36.1714,36.1808,3059272.0
2017-05-16 12:30:00,36.2227,36.2507,36.2094,36.2134,2381992.0
2017-05-16 12:00:00,36.2181,36.2505,36.1971,36.2239,2403760.0
2017-05-16 11:30:00,36.1726,36.2531,36.1458,36.2157,3684424.0
2017-05-16 11:00:00,36.1365,36.2344,36.0968,36.1731,4895164.0
2017-05-16 10:30:00,36.1015,36.1749,36.0805,36.1341,6983220.0
2017-05-16 10:00:00,36.2554,36.3114,36.0991,36.1003,7704740.0
2017-05-16 09:30:00,36.365,36.393,36.1924,36.2554,12297464.0
2017-05-16 09:00:00,36.4023,36.414,36.3557,36.372,183392.0
2017-05-16 08:30:00,36.3673,36.4256,36.3673,36.4186,124912.0
2017-05-16 08:00:00,36.414,36.4396,36.379,36.379,122964.0
2017-05-16 07:30:00,36.4186,36.4233,36.414,36.4186,12200.0
2017-05-16 07:00:00,36.3673,36.4023,36.3673,36.4023,14552.0
2017-05-16 06:30:00,36.3557,36.3673,36.3557,36.3673,4400.0
2017-05-16 05:30:00,36.3417,36.3417,36.3323,36.3323,1248.0
2017-05-16 05:00:00,36.351,36.351,36.351,36.351,800.0
2017-05-16 04:30:00,36.3533,36.3533,36.3533,36.3533,400.0
2017-05-16 04:00:00,36.3557,36.3673,36.3557,36.3557,6936.0
2017-05-15 19:30:00,36.302,36.309,36.2997,36.2997,12056.0
2017-05-15 19:00:00,36.3207,36.3347,36.309,36.309,18092.0
2017-05-15 18:30:00,36.3207,36.33,36.3207,36.3207,6396.0
2017-05-15 18:00:00,36.316,36.3417,36.316,36.3207,31212.0
2017-05-15 17:30:00,36.3207,36.3323,36.309,36.3323,19324.0
2017-05-15 17:00:00,36.302,36.316,36.302,36.316,27500.0
2017-05-15 16:30:00,36.295,36.309,36.2857,36.3044,54504.0
2017-05-15 16:00:00,36.309,36.309,36.256,36.2904,14351544.0
2017-05-15 15:30:00,36.2531,36.3114,36.2234,36.3044,10867744.0
2017-05-15 15:00:00,36.2309,36.274,36.2239,36.2519,3540568.0
2017-05-15 14:30:00,36.1948,36.2344,36.1924,36.2297,2675828.0
2017-05-15 14:00:00,36.2449,36.2483,36.1924,36.1948,2681704.0
2017-05-15 13:30:00,36.2566,36.274,36.2087,36.246,3351664.0
2017-05-15 13:00:00,36.1878,36.2669,36.1714,36.2554,3303236.0
2017-05-15 12:30:00,36.1761,36.2321,36.1633,36.1878,3332264.0
2017-05-15 12:00:00,36.2064,36.2437,36.1714,36.1776,4009092.0
2017-05-15 11:30:00,36.2437,36.2833,36.1808,36.2087,4495624.0
2017-05-15 11:00:00,36.3603,36.3743,36.2251,36.2437,5142972.0
2017-05-15 10:30:00,36.302,36.3673,36.2437,36.3602,6336376.0
2017-05-15 10:00:00,36.3067,36.3253,36.1574,36.302,9652984.0
2017-05-15 09:30:00,36.3813,36.5306,36.2437,36.3067,17873824.0
2017-05-15 09:00:00,36.4373,36.4396,36.3743,36.3813,486772.0
2017-05-15 08:30:00,36.4909,36.4956,36.421,36.4396,249744.0
2017-05-15 08:00:00,36.4699,36.4956,36.4583,36.4956,395508.0
2017-05-15 07:30:00,36.4933,36.4933,36.4606,36.4606,35748.0
2017-05-15 07:00:00,36.4606,36.4956,36.4606,36.4956,78912.0
2017-05-15 06:30:00,36.4676,36.4769,36.4676,36.4769,4800.0
2017-05-15 06:00:00,36.4256,36.4653,36.414,36.4653,8676.0
2017-05-15 05:30:00,36.4373,36.4373,36.4373,36.4373,3860.0
2017-05-15 05:00:00,36.5212,36.5212,36.4373,36.4373,12488.0
2017-05-15 04:30:00,36.5259,36.5422,36.4956,36.4956,6612.0
