date,Open,High,Low,Close,Volume
2020-11-23 16:00:00,111.2101,111.4543,111.2101,111.3957,6172560.0
2020-11-23 15:30:00,111.3957,111.5325,111.1125,111.2394,13223756.0
2020-11-23 15:00:00,111.5569,111.8158,111.3469,111.3908,6716009.0
2020-11-23 14:30:00,111.4153,111.9232,111.3567,111.552,7133655.0
2020-11-23 14:00:00,111.9587,112.0209,111.3664,111.4145,6300380.0
2020-11-23 13:30:00,112.3286,112.3628,111.9379,111.957,4680799.0
2020-11-23 13:00:00,112.6173,112.6851,112.2553,112.3271,3685174.0
2020-11-23 12:30:00,112.4507,112.6551,112.187,112.6265,4286478.0
2020-11-23 12:00:00,111.8451,112.5288,111.6204,112.4565,5802079.0
2020-11-23 11:30:00,111.6937,112.099,111.1613,111.8353,8240386.0
2020-11-23 11:00:00,112.7584,112.7682,111.5716,111.6957,10503944.0
2020-11-23 10:30:00,112.7047,113.027,112.5972,112.7535,7089356.0
2020-11-23 10:00:00,114.2969,114.3555,112.4312,112.7242,11956860.0
2020-11-23 09:30:00,114.4727,114.8929,114.0234,114.2969,13051223.0
2020-11-23 09:00:00,114.6308,114.8634,114.3945,114.4727,266280.0
2020-11-23 08:30:00,114.7363,114.8243,114.3848,114.6681,267105.0
2020-11-23 08:00:00,114.7462,114.922,114.6778,114.7267,177407.0
2020-11-23 07:30:00,114.8341,114.9416,114.8243,114.8927,64651.0
2020-11-23 07:00:00,114.8732,114.9709,114.7267,114.8341,150389.0
2020-11-23 06:30:00,114.8243,114.9318,114.7071,114.7267,7904.0
2020-11-23 06:00:00,114.756,114.8243,114.5801,114.8048,11809.0
2020-11-23 05:30:00,114.7853,114.9318,114.7755,114.7755,10220.0
2020-11-23 05:00:00,114.9416,114.9709,114.8634,114.8634,1820.0
2020-11-23 04:30:00,115.1076,115.1076,114.9416,114.9416,6439.0
2020-11-23 04:00:00,114.5899,115.176,114.5899,115.0099,15277.0
2020-11-20 19:30:00,114.4336,114.4727,114.3652,114.3945,65080.0
2020-11-20 19:00:00,114.3555,114.4239,114.3066,114.4239,27034.0
2020-11-20 18:30:00,114.3262,114.4239,114.2773,114.3652,45315.0
2020-11-20 18:00:00,114.502,114.5118,114.1992,114.3848,152233.0
2020-11-20 17:30:00,114.5411,114.6192,114.502,114.502,45557.0
2020-11-20 17:00:00,114.6778,114.7169,114.5313,114.5411,52250.0
2020-11-20 16:30:00,114.5997,114.6876,114.5704,114.6583,88852.0
2020-11-20 16:00:00,114.6094,114.6874,114.4336,114.6094,6612600.0
2020-11-20 15:30:00,114.839,115.1272,114.5704,114.5997,8613273.0
2020-11-20 15:00:00,115.1369,115.2247,114.7755,114.839,4068910.0
2020-11-20 14:30:00,115.2745,115.2825,114.9709,115.1369,3180515.0
2020-11-20 14:00:00,115.2248,115.3616,115.1467,115.2786,2486759.0
2020-11-20 13:30:00,115.3762,115.4544,115.1662,115.2225,2389006.0
2020-11-20 13:00:00,115.537,115.5472,115.2248,115.3811,2525972.0
2020-11-20 12:30:00,115.4495,115.557,115.3518,115.5277,2477750.0
2020-11-20 12:00:00,115.2444,115.4788,115.1467,115.4593,3371331.0
2020-11-20 11:30:00,115.7035,115.723,115.1711,115.2539,4053671.0
2020-11-20 11:00:00,115.7132,116.0161,115.6351,115.7035,3500495.0
2020-11-20 10:30:00,115.5277,115.8891,115.43,115.7181,3604287.0
2020-11-20 10:00:00,115.3909,115.7035,115.3225,115.5306,4199130.0
2020-11-20 09:30:00,115.8891,115.9086,115.1076,115.3909,11485197.0
2020-11-20 09:00:00,115.9184,116.0551,115.8598,115.8988,124667.0
2020-11-20 08:30:00,116.0356,116.0747,115.9281,115.9477,51001.0
2020-11-20 08:00:00,116.1919,116.2114,115.8402,116.0063,115800.0
2020-11-20 07:30:00,116.1235,116.143,116.0258,116.0844,27296.0
2020-11-20 07:00:00,115.8598,116.1919,115.8109,116.1235,56105.0
2020-11-20 06:30:00,115.85,115.8695,115.7035,115.85,1783.0
2020-11-20 06:00:00,115.8598,115.8891,115.7523,115.8891,3993.0
2020-11-20 05:30:00,115.7035,115.8891,115.7035,115.8891,7526.0
2020-11-20 05:00:00,115.7523,115.7523,115.5765,115.7523,2468.0
2020-11-20 04:30:00,115.7914,115.8207,115.6839,115.7523,4441.0
2020-11-20 04:00:00,115.6058,115.85,115.6058,115.8207,6488.0
2020-11-19 19:30:00,115.5179,115.6546,115.5081,115.5765,60755.0
2020-11-19 19:00:00,115.4397,115.5472,115.4104,115.5179,28064.0
2020-11-19 18:30:00,115.6058,115.6156,115.3421,115.4593,102686.0
2020-11-19 18:00:00,115.7621,115.7621,115.4983,115.6058,73702.0
2020-11-19 17:30:00,115.6839,115.8109,115.6742,115.7621,21425.0
2020-11-19 17:00:00,115.723,115.8891,115.6644,115.684,138217.0
2020-11-19 16:30:00,115.8598,115.8598,115.7035,115.7426,89347.0
2020-11-19 16:00:00,115.8891,116.143,115.7623,115.8695,6184813.0
2020-11-19 15:30:00,115.8793,116.2896,115.7816,115.8891,6152910.0
2020-11-19 15:00:00,115.8891,116.0649,115.684,115.8875,3810507.0
2020-11-19 14:30:00,115.3098,115.9477,115.2932,115.8793,4348638.0
2020-11-19 14:00:00,115.3574,115.4397,115.1662,115.3032,2138125.0
2020-11-19 13:30:00,115.049,115.4007,115.0197,115.3597,2592815.0
2020-11-19 13:00:00,114.9937,115.1565,114.8146,115.0539,2625816.0
2020-11-19 12:30:00,115.1174,115.2493,114.8439,114.9994,2814395.0
2020-11-19 12:00:00,115.3958,115.6058,114.9709,115.1197,3192670.0
2020-11-19 11:30:00,115.3616,115.6351,115.176,115.3909,3377785.0
2020-11-19 11:00:00,115.0441,115.3811,114.922,115.3549,3506532.0
2020-11-19 10:30:00,115.2541,115.557,115.0295,115.0295,4599949.0
2020-11-19 10:00:00,115.2151,115.43,114.7755,115.2444,5258770.0
2020-11-19 09:30:00,114.9318,115.3811,114.1015,115.2093,13525961.0
2020-11-19 09:00:00,115.2639,115.4397,114.7853,114.9416,326461.0
2020-11-19 08:30:00,115.2834,115.303,115.1174,115.2541,130565.0
2020-11-19 08:00:00,115.1662,115.4593,115.0197,115.303,193866.0
2020-11-19 07:30:00,115.1955,115.2932,115.1467,115.176,70030.0
2020-11-19 07:00:00,114.9806,115.2444,114.9806,115.1858,67540.0
2020-11-19 06:30:00,114.8146,115.0588,114.7853,114.922,16477.0
2020-11-19 06:00:00,115.0295,115.0295,114.7853,114.7853,4967.0
2020-11-19 05:30:00,114.9318,115.0197,114.9318,115.0002,872.0
2020-11-19 05:00:00,114.883,114.8927,114.795,114.8341,2330.0
2020-11-19 04:30:00,114.883,114.883,114.6974,114.883,2974.0
2020-11-19 04:00:00,114.6778,114.9709,114.6778,114.8537,13543.0
2020-11-18 19:30:00,115.1272,115.2444,115.1174,115.1369,45277.0
2020-11-18 19:00:00,115.2639,115.2639,115.0881,115.1174,43718.0
2020-11-18 18:30:00,115.3128,115.3323,115.2151,115.2639,23911.0
2020-11-18 18:00:00,115.2151,115.3128,115.2151,115.3128,33421.0
2020-11-18 17:30:00,115.2248,115.2639,115.1076,115.2248,53280.0
2020-11-18 17:00:00,115.2444,115.2932,115.1955,115.2346,47410.0
2020-11-18 16:30:00,115.2053,115.3518,114.9904,115.2444,155946.0
2020-11-18 16:00:00,115.2932,116.3742,115.1662,115.2151,7231806.0
2020-11-18 15:30:00,116.6119,116.6705,115.2639,115.2639,8511963.0
2020-11-18 15:00:00,116.5631,116.8463,116.4068,116.6021,3614531.0
2020-11-18 14:30:00,116.2603,116.568,116.1528,116.568,2902504.0
2020-11-18 14:00:00,116.5484,116.5631,116.0454,116.2693,3302579.0
2020-11-18 13:30:00,116.4947,116.7438,116.3579,116.5484,2795768.0
2020-11-18 13:00:00,116.7682,116.9245,116.4947,116.4947,2648925.0
2020-11-18 12:30:00,116.8024,116.9929,116.6705,116.778,2298019.0
2020-11-18 12:00:00,116.7399,117.0417,116.7096,116.8014,3359400.0
2020-11-18 11:30:00,116.5025,116.817,116.4555,116.7438,3062340.0
2020-11-18 11:00:00,116.7194,116.7291,116.3092,116.5044,3372434.0
2020-11-18 10:30:00,116.2566,116.7291,115.9868,116.7145,4084220.0
2020-11-18 10:00:00,116.0161,116.3872,115.6546,116.2739,5649647.0
2020-11-18 09:30:00,115.8598,116.6168,115.4983,116.0356,11738258.0
2020-11-18 09:00:00,116.1919,116.6686,115.8012,115.8598,433822.0
2020-11-18 08:30:00,116.2505,116.3677,116.143,116.1723,158007.0
2020-11-18 08:00:00,116.4361,116.7584,116.1821,116.2505,331224.0
2020-11-18 07:30:00,116.6608,116.6608,116.3482,116.5045,105009.0
2020-11-18 07:00:00,116.2212,116.7291,116.2114,116.6608,147582.0
2020-11-18 06:30:00,116.4752,116.4849,115.8793,116.2017,45087.0
2020-11-18 06:00:00,116.9733,117.1003,115.9965,116.2407,81662.0
2020-11-18 05:30:00,116.8463,117.0808,116.8073,117.0808,20088.0
2020-11-18 05:00:00,116.651,116.8757,116.651,116.7584,12452.0
2020-11-18 04:30:00,116.6412,116.7194,116.6315,116.6901,2147.0
2020-11-18 04:00:00,116.6315,116.7877,116.6315,116.7487,8685.0
2020-11-17 19:30:00,116.5045,116.5142,116.3482,116.4361,78764.0
2020-11-17 19:00:00,116.5435,116.6315,116.4849,116.5533,35458.0
2020-11-17 18:30:00,116.5826,116.6803,116.4849,116.4849,56098.0
2020-11-17 18:00:00,116.6315,116.6608,116.5338,116.5338,27657.0
2020-11-17 17:30:00,116.651,116.6998,116.6412,116.6412,20053.0
2020-11-17 17:00:00,116.6217,116.6998,116.5826,116.6803,21872.0
2020-11-17 16:30:00,116.6803,116.7096,116.5924,116.6508,73331.0
2020-11-17 16:00:00,116.5924,116.7194,116.5924,116.6803,7539494.0
2020-11-17 15:30:00,116.9929,117.0319,116.5533,116.5924,6977037.0
2020-11-17 15:00:00,117.2312,117.3641,116.7682,116.9929,4293403.0
2020-11-17 14:30:00,117.5106,117.7548,117.1785,117.2313,3174118.0
2020-11-17 14:00:00,117.5692,117.8183,117.4633,117.5146,2776582.0
2020-11-17 13:30:00,117.6815,117.7467,117.5106,117.5692,1974076.0
2020-11-17 13:00:00,117.6766,117.876,117.491,117.6864,3165916.0
2020-11-17 12:30:00,117.4178,117.6962,117.3934,117.6815,2553835.0
2020-11-17 12:00:00,117.4324,117.5497,117.2322,117.4178,2944363.0
2020-11-17 11:30:00,117.0515,117.4324,116.905,117.4324,3340928.0
2020-11-17 11:00:00,117.5692,117.6083,116.8268,117.0417,4391825.0
2020-11-17 10:30:00,117.071,117.7352,116.994,117.5693,5861480.0
2020-11-17 10:00:00,116.3728,117.1296,116.3482,117.071,5152427.0
2020-11-17 09:30:00,116.7584,117.5204,116.2017,116.3793,11159489.0
2020-11-17 09:00:00,116.9636,117.071,116.7194,116.7291,191073.0
2020-11-17 08:30:00,116.9147,116.9538,116.7291,116.9538,131913.0
2020-11-17 08:00:00,117.0221,117.1003,116.6803,116.9245,154653.0
2020-11-17 07:30:00,116.7584,117.0026,116.7291,116.9831,77455.0
2020-11-17 07:00:00,116.905,117.0808,116.651,116.7291,93804.0
2020-11-17 06:30:00,116.8366,116.9147,116.778,116.8757,2918.0
2020-11-17 06:00:00,116.8268,116.8268,116.6315,116.8268,9287.0
2020-11-17 05:30:00,116.9147,116.9636,116.6998,116.8268,11054.0
2020-11-17 05:00:00,116.9538,116.9538,116.8366,116.9147,3481.0
2020-11-17 04:30:00,116.9929,117.071,116.944,117.0124,4099.0
2020-11-17 04:00:00,117.2078,117.2078,116.7194,117.071,8353.0
2020-11-16 19:30:00,117.0026,117.1687,116.9733,117.1199,85092.0
2020-11-16 19:00:00,117.1492,117.2371,116.9831,116.9929,58851.0
2020-11-16 18:30:00,117.2664,117.3152,117.1394,117.1492,50404.0
2020-11-16 18:00:00,117.2761,117.5301,117.2175,117.2273,81615.0
2020-11-16 17:30:00,117.3934,117.3934,117.1687,117.2761,87204.0
2020-11-16 17:00:00,117.6085,117.6376,117.3153,117.3641,66371.0
2020-11-16 16:30:00,117.5594,117.6766,117.3934,117.6083,587921.0
2020-11-16 16:00:00,117.5594,117.6766,117.3055,117.5594,6430443.0
2020-11-16 15:30:00,117.1434,117.7059,116.9538,117.5594,6716241.0
2020-11-16 15:00:00,117.1272,117.3445,116.8659,117.1451,4773954.0
2020-11-16 14:30:00,117.5221,117.5301,117.0124,117.1247,3978014.0
2020-11-16 14:00:00,117.4324,117.579,117.2371,117.5204,2798019.0
2020-11-16 13:30:00,117.3885,117.6376,117.2175,117.4324,3713911.0
2020-11-16 13:00:00,117.6327,117.7939,117.3641,117.3934,3578264.0
2020-11-16 12:30:00,117.8476,118.0283,117.491,117.6376,3266153.0
2020-11-16 12:00:00,117.9453,118.1846,117.6473,117.8525,4284055.0
2020-11-16 11:30:00,117.6766,117.999,117.5301,117.9453,3587273.0
2020-11-16 11:00:00,117.8818,118.0283,117.5155,117.6855,4696659.0
2020-11-16 10:30:00,117.6913,117.8915,117.3445,117.876,5114248.0
2020-11-16 10:00:00,117.1687,117.9208,117.0222,117.6669,8884205.0
2020-11-16 09:30:00,116.0942,117.3543,115.4065,117.168,14194440.0
2020-11-16 09:00:00,116.1294,116.397,115.85,116.1235,312760.0
2020-11-16 08:30:00,116.1723,116.1723,115.85,116.1335,201108.0
2020-11-16 08:00:00,116.2896,116.778,115.518,116.1723,453462.0
2020-11-16 07:30:00,115.8793,116.524,115.85,116.1235,333235.0
2020-11-16 07:00:00,116.2114,116.4947,115.469,115.85,229509.0
2020-11-16 06:30:00,116.944,117.1101,116.0063,116.0063,40073.0
2020-11-16 06:00:00,116.7877,116.9733,116.7877,116.8952,2791.0
2020-11-16 05:30:00,116.817,116.9147,116.6705,116.6705,6316.0
2020-11-16 05:00:00,116.944,116.944,116.6705,116.8268,12931.0
2020-11-16 04:30:00,116.905,117.0026,116.8366,117.0026,7095.0
2020-11-16 04:00:00,116.817,117.0515,116.817,116.8757,15475.0
2020-11-13 19:30:00,116.3872,116.4849,116.3189,116.4849,31239.0
2020-11-13 19:00:00,116.4068,116.4166,116.3384,116.4067,23244.0
2020-11-13 18:30:00,116.4361,116.4361,116.3384,116.3872,23027.0
2020-11-13 18:00:00,116.397,116.4361,116.3775,116.397,17038.0
2020-11-13 17:30:00,116.4849,116.4947,116.3677,116.4166,31420.0
2020-11-13 17:00:00,116.4752,116.4849,116.3384,116.4752,45029.0
2020-11-13 16:30:00,116.4947,116.5142,116.4752,116.5045,47118.0
2020-11-13 16:00:00,116.4947,116.5631,116.4752,116.4947,5039438.0
2020-11-13 15:30:00,116.4068,116.7975,116.3872,116.4849,8248230.0
2020-11-13 15:00:00,116.1137,116.4703,116.0454,116.4068,4372395.0
2020-11-13 14:30:00,115.7528,116.143,115.723,116.1137,3099849.0
2020-11-13 14:00:00,115.8305,115.9838,115.4593,115.7621,3785327.0
2020-11-13 13:30:00,116.2741,116.3091,115.7474,115.8402,3451579.0
2020-11-13 13:00:00,116.2017,116.4898,116.1626,116.2749,3545923.0
2020-11-13 12:30:00,116.0209,116.2896,115.8744,116.2017,3108595.0
2020-11-13 12:00:00,115.977,116.231,115.8695,116.0258,3620707.0
2020-11-13 11:30:00,115.5081,116.0161,115.2639,115.977,3976281.0
2020-11-13 11:00:00,115.2932,115.7523,115.1955,115.5081,4159384.0
2020-11-13 10:30:00,115.9379,115.9379,115.1369,115.303,5597484.0
2020-11-13 10:00:00,115.6498,115.9868,115.1955,115.9281,7089824.0
2020-11-13 09:30:00,116.6803,116.8969,115.6302,115.6546,10548868.0
2020-11-13 09:00:00,116.8952,116.9636,116.5338,116.6803,170817.0
2020-11-13 08:30:00,116.8952,117.0222,116.8659,116.8952,103197.0
2020-11-13 08:00:00,117.0417,117.1882,116.7291,116.8952,242216.0
2020-11-13 07:30:00,117.1492,117.198,116.8757,116.9147,66631.0
2020-11-13 07:00:00,117.2371,117.2371,116.8463,117.1492,105406.0
2020-11-13 06:30:00,117.071,117.2664,116.9636,117.1394,36411.0
2020-11-13 06:00:00,117.1589,117.2175,117.0124,117.0124,5746.0
2020-11-13 05:30:00,117.2078,117.3152,117.1687,117.2175,16480.0
2020-11-13 05:00:00,117.1003,117.3055,117.1003,117.1394,8331.0
2020-11-13 04:30:00,116.8854,117.3152,116.8757,117.0319,18459.0
2020-11-13 04:00:00,117.0222,117.0515,116.8268,116.8561,20261.0
2020-11-12 19:30:00,116.2993,116.3872,116.143,116.2407,84567.0
2020-11-12 19:00:00,116.2993,116.3872,116.2896,116.3091,33023.0
2020-11-12 18:30:00,116.3872,116.4263,116.2896,116.3384,32106.0
2020-11-12 18:00:00,116.4556,116.524,116.2993,116.397,36715.0
2020-11-12 17:30:00,116.3872,116.4361,116.3091,116.3872,39986.0
2020-11-12 17:00:00,116.524,116.5338,116.3384,116.3872,34640.0
2020-11-12 16:30:00,116.4947,116.5826,116.4849,116.5142,45716.0
2020-11-12 16:00:00,116.4459,116.9987,116.3677,116.4947,5101156.0
2020-11-12 15:30:00,116.27,116.5338,116.0454,116.4703,6901436.0
2020-11-12 15:00:00,116.3042,116.6997,116.1528,116.27,5535828.0
2020-11-12 14:30:00,116.1235,116.4166,115.8305,116.3091,4951303.0
2020-11-12 14:00:00,116.3677,116.5242,115.9477,116.1264,4338780.0
2020-11-12 13:30:00,116.1821,116.4263,115.8207,116.3726,5259060.0
2020-11-12 13:00:00,116.7096,116.7242,116.1235,116.187,4827121.0
2020-11-12 12:30:00,116.8765,117.2859,116.2114,116.7194,5798562.0
2020-11-12 12:00:00,116.8268,117.4178,116.7389,116.8809,7913620.0
2020-11-12 11:30:00,117.0857,117.1003,116.27,116.8219,6154487.0
2020-11-12 11:00:00,117.4324,117.7256,116.8757,117.0808,6131442.0
2020-11-12 10:30:00,117.2029,117.7352,117.1687,117.4228,7160444.0
2020-11-12 10:00:00,116.9538,117.3836,116.7291,117.2078,8083294.0
2020-11-12 09:30:00,116.9245,117.2664,116.0551,116.944,14240441.0
