date,Open,High,Low,Close,Volume
2020-07-28 04:30:00,92.4228,92.6151,92.4228,92.6126,28920.0
2020-07-28 04:00:00,92.6005,92.6005,92.4666,92.4764,2800.0
2020-07-27 19:30:00,92.6029,92.7075,92.5104,92.7051,82840.0
2020-07-27 19:00:00,92.6564,92.7075,92.6151,92.637,35576.0
2020-07-27 18:30:00,92.5786,92.6978,92.5396,92.6564,49428.0
2020-07-27 18:00:00,92.4423,92.5883,92.4423,92.5786,69324.0
2020-07-27 17:30:00,92.4545,92.4593,92.4253,92.4253,20236.0
2020-07-27 17:00:00,92.2817,92.4545,92.2817,92.4545,2381028.0
2020-07-27 16:30:00,92.4058,92.4423,92.2817,92.4301,135968.0
2020-07-27 16:00:00,92.2768,92.4058,92.2671,92.3596,9012632.0
2020-07-27 15:30:00,92.1503,92.3742,92.1065,92.2756,8954780.0
2020-07-27 15:00:00,91.7999,92.2549,91.7877,92.1625,6289504.0
2020-07-27 14:30:00,92.1698,92.2233,91.7756,91.8072,5333164.0
2020-07-27 14:00:00,92.0335,92.2181,91.9094,92.1625,4403744.0
2020-07-27 13:30:00,91.8726,92.0882,91.8096,92.0232,3606932.0
2020-07-27 13:00:00,91.7318,91.8802,91.6296,91.8729,3318304.0
2020-07-27 12:30:00,91.3887,91.7464,91.2597,91.7245,3595268.0
2020-07-27 12:00:00,91.4057,91.5249,91.2913,91.3911,3994832.0
2020-07-27 11:30:00,91.1916,91.5274,90.9872,91.3911,5626392.0
2020-07-27 11:00:00,91.8096,91.9434,91.1599,91.183,5573816.0
2020-07-27 10:30:00,91.7339,92.0189,91.5103,91.8096,5320920.0
2020-07-27 10:00:00,91.9191,92.2388,91.469,91.7366,9740808.0
2020-07-27 09:30:00,91.2183,92.345,90.9969,91.907,19836076.0
2020-07-27 09:00:00,91.2378,91.4471,91.0407,91.1283,455760.0
2020-07-27 08:30:00,91.1843,91.284,91.0091,91.2378,315456.0
2020-07-27 08:00:00,90.8865,91.323,90.8849,91.1964,281472.0
2020-07-27 07:30:00,91.1283,91.3108,91.121,91.3108,190368.0
2020-07-27 07:00:00,91.1283,91.2378,90.8825,91.1283,240432.0
2020-07-27 06:30:00,91.3935,91.4933,91.1526,91.1526,14872.0
2020-07-27 06:00:00,91.0407,91.3716,90.958,91.3716,25296.0
2020-07-27 05:30:00,90.9847,91.0066,90.8923,90.958,8084.0
2020-07-27 05:00:00,90.6003,90.7633,90.6003,90.7633,2000.0
2020-07-27 04:30:00,90.5175,90.5978,90.5175,90.5978,3548.0
2020-07-27 04:00:00,90.5224,90.5467,90.3545,90.52,17936.0
2020-07-24 19:30:00,89.7924,89.9749,89.7924,89.9603,46144.0
2020-07-24 19:00:00,89.9384,89.9725,89.8338,89.8338,23880.0
2020-07-24 18:30:00,89.9773,90.0309,89.9116,89.9846,28296.0
2020-07-24 18:00:00,90.0503,90.1452,89.9725,90.0357,299644.0
2020-07-24 17:30:00,90.2766,90.2766,90.0333,90.0333,22900.0
2020-07-24 17:00:00,90.3375,90.374,90.2645,90.2766,41060.0
2020-07-24 16:30:00,90.2134,90.3375,90.2134,90.301,24280.0
2020-07-24 16:00:00,90.1452,90.335,90.1355,90.1793,4173748.0
2020-07-24 15:30:00,89.9068,90.3155,89.7924,90.1355,11005276.0
2020-07-24 15:00:00,90.0017,90.4908,89.8362,89.9116,8343780.0
2020-07-24 14:30:00,90.2985,90.3034,89.6902,90.0062,4980660.0
2020-07-24 14:00:00,89.9604,90.391,89.8727,90.2924,5125504.0
2020-07-24 13:30:00,89.4882,90.1525,89.3252,89.9627,5272840.0
2020-07-24 13:00:00,89.4955,89.7437,88.9578,89.4809,5704880.0
2020-07-24 12:30:00,89.8216,89.8484,89.3568,89.498,4526648.0
2020-07-24 12:00:00,89.8484,89.953,89.4273,89.8192,5785956.0
2020-07-24 11:30:00,90.2353,90.2645,89.2887,89.8483,8691240.0
2020-07-24 11:00:00,89.6464,90.4275,89.3933,90.2304,12451096.0
2020-07-24 10:30:00,89.0064,89.6634,88.2716,89.6342,12214868.0
2020-07-24 10:00:00,88.1507,89.15,88.1231,89.0089,16109028.0
2020-07-24 09:30:00,88.5222,88.8337,86.7678,88.1499,36154196.0
2020-07-24 09:00:00,88.9943,89.0283,88.42,88.5125,522252.0
2020-07-24 08:30:00,89.06,89.1816,88.8337,88.9967,297540.0
2020-07-24 08:00:00,89.3641,89.5466,88.4273,89.06,718908.0
2020-07-24 07:30:00,88.7266,88.8215,88.3543,88.7874,335844.0
2020-07-24 07:00:00,89.3033,89.5466,88.7631,88.7631,352468.0
2020-07-24 06:30:00,89.5101,89.5393,89.0746,89.2619,79320.0
2020-07-24 06:00:00,89.1208,89.5393,89.06,89.5101,55636.0
2020-07-24 05:30:00,88.9359,89.1208,88.9359,89.1208,35420.0
2020-07-24 05:00:00,89.021,89.0575,88.8702,88.9505,18668.0
2020-07-24 04:30:00,88.987,89.1354,88.9505,89.06,27292.0
2020-07-24 04:00:00,89.06,89.133,88.695,88.9772,117252.0
2020-07-23 19:30:00,90.5565,90.6368,90.4178,90.6295,83224.0
2020-07-23 19:00:00,90.6781,90.6781,90.4981,90.52,62804.0
2020-07-23 18:30:00,90.5419,90.7195,90.537,90.6514,55128.0
2020-07-23 18:00:00,90.301,90.6903,90.301,90.52,138580.0
2020-07-23 17:30:00,90.2523,90.3326,90.2158,90.2401,57256.0
2020-07-23 17:00:00,90.2523,90.2766,90.1842,90.2401,53492.0
2020-07-23 16:30:00,90.2231,90.2523,90.0455,90.2304,144668.0
2020-07-23 16:00:00,90.3886,90.52,90.1355,90.1915,9942464.0
2020-07-23 15:30:00,89.9874,90.4762,89.7052,90.4129,16841360.0
2020-07-23 15:00:00,90.6441,90.7,89.5561,89.9992,14120276.0
2020-07-23 14:30:00,90.3983,90.8241,90.1306,90.6436,11601788.0
2020-07-23 14:00:00,90.986,91.0237,89.627,90.4069,19555052.0
2020-07-23 13:30:00,92.0627,92.1722,90.7633,90.992,13104740.0
2020-07-23 13:00:00,92.0749,92.435,91.7853,92.074,6439592.0
2020-07-23 12:30:00,92.3596,92.4686,91.6515,92.0749,9157620.0
2020-07-23 12:00:00,93.1504,93.1504,92.2695,92.3717,10960128.0
2020-07-23 11:30:00,93.3913,93.4399,93.0385,93.1577,5054024.0
2020-07-23 11:00:00,93.2309,93.4764,93.0385,93.3791,5833928.0
2020-07-23 10:30:00,93.6991,93.8755,93.1699,93.2331,6674816.0
2020-07-23 10:00:00,94.0969,94.2064,93.3572,93.7044,8395296.0
2020-07-23 09:30:00,94.4108,94.4887,93.8998,94.0969,9035228.0
2020-07-23 09:00:00,94.4863,94.6201,94.3013,94.4108,183704.0
2020-07-23 08:30:00,94.8392,94.8699,94.4668,94.4984,181044.0
2020-07-23 08:00:00,94.7807,95.2846,94.6566,94.8702,156736.0
2020-07-23 07:30:00,94.7783,94.8975,94.7393,94.8975,63052.0
2020-07-23 07:00:00,95.1433,95.2844,94.7539,94.7685,185316.0
2020-07-23 06:30:00,95.17,95.17,95.1189,95.1238,1964.0
2020-07-23 06:00:00,95.0362,95.2893,95.0362,95.1603,16788.0
2020-07-23 05:30:00,95.0703,95.08,95.0362,95.08,5592.0
2020-07-23 05:00:00,95.097,95.1433,95.0386,95.0703,7600.0
2020-07-23 04:30:00,95.2649,95.2649,95.097,95.097,5808.0
2020-07-23 04:00:00,95.1311,95.2844,95.1189,95.2844,11120.0
2020-07-22 19:30:00,94.4498,94.5349,94.4133,94.4863,53092.0
2020-07-22 19:00:00,94.5544,94.5593,94.4133,94.4449,15756.0
2020-07-22 18:30:00,94.6225,94.6225,94.5422,94.5958,4872.0
2020-07-22 18:00:00,94.5106,94.6566,94.5106,94.6079,30768.0
2020-07-22 17:30:00,94.4911,94.6785,94.4717,94.4765,432968.0
2020-07-22 17:00:00,94.5958,94.6128,94.4619,94.4619,34512.0
2020-07-22 16:30:00,94.406,94.6785,94.3403,94.5471,131296.0
2020-07-22 16:00:00,94.6785,94.7174,94.2916,94.4108,6991236.0
2020-07-22 15:30:00,94.2843,94.8634,94.2697,94.6785,6272804.0
2020-07-22 15:00:00,94.2186,94.6274,94.2089,94.277,3336700.0
2020-07-22 14:30:00,94.2478,94.4133,94.1311,94.2089,2626520.0
2020-07-22 14:00:00,94.0823,94.3281,94.0663,94.2527,2616636.0
2020-07-22 13:30:00,94.3135,94.3622,94.0264,94.0775,3083316.0
2020-07-22 13:00:00,94.4108,94.5301,94.277,94.3116,2617408.0
2020-07-22 12:30:00,94.513,94.5617,94.2624,94.4243,2274884.0
2020-07-22 12:00:00,94.513,94.6785,94.3743,94.5057,2669240.0
2020-07-22 11:30:00,94.6736,94.7491,94.4863,94.5057,3053384.0
2020-07-22 11:00:00,94.5106,94.6615,94.1894,94.6454,4802104.0
2020-07-22 10:30:00,94.7612,94.9097,94.3086,94.5179,6662712.0
2020-07-22 10:00:00,95.0703,95.3623,94.7296,94.7685,7176948.0
2020-07-22 09:30:00,94.0896,95.1992,94.0896,95.0532,11953256.0
2020-07-22 09:00:00,94.5812,94.6566,94.0823,94.1115,1120176.0
2020-07-22 08:30:00,94.625,94.6931,94.4939,94.5885,120476.0
2020-07-22 08:00:00,94.7053,94.8838,94.5885,94.6248,243580.0
2020-07-22 07:30:00,94.8002,94.8318,94.6566,94.6566,44864.0
2020-07-22 07:00:00,94.8245,94.844,94.659,94.7904,76732.0
2020-07-22 06:30:00,94.6663,94.7491,94.569,94.7491,30332.0
2020-07-22 06:00:00,94.3889,94.8172,94.3889,94.6663,4980.0
2020-07-22 05:30:00,94.1456,94.4133,94.1456,94.4084,8972.0
2020-07-22 05:00:00,93.9728,94.1651,93.8536,94.1651,33608.0
2020-07-22 04:30:00,94.0726,94.0799,93.8293,93.9753,48812.0
2020-07-22 04:00:00,94.1724,94.1724,93.8317,94.0629,27956.0
2020-07-21 19:30:00,94.5714,94.6566,94.5593,94.5836,39428.0
2020-07-21 19:00:00,94.6177,94.6493,94.5471,94.5714,22864.0
2020-07-21 18:30:00,94.5398,94.6566,94.5349,94.6323,65980.0
2020-07-21 18:00:00,94.4619,94.5495,94.4254,94.5495,36476.0
2020-07-21 17:30:00,94.4619,94.5398,94.4133,94.4473,29368.0
2020-07-21 17:00:00,94.5252,94.5325,94.4133,94.4741,67176.0
2020-07-21 16:30:00,94.4741,94.5422,94.4133,94.5009,86280.0
2020-07-21 16:00:00,94.4133,94.5349,94.4133,94.4303,7773140.0
2020-07-21 15:30:00,94.7272,94.8416,94.1626,94.4133,10626060.0
2020-07-21 15:00:00,95.2868,95.316,94.6152,94.6931,5368684.0
2020-07-21 14:30:00,95.4255,95.4341,95.1798,95.282,2960844.0
2020-07-21 14:00:00,95.3087,95.591,95.2844,95.4109,3629252.0
2020-07-21 13:30:00,94.9632,95.4207,94.951,95.2966,3686224.0
2020-07-21 13:00:00,94.9711,94.9985,94.6834,94.9766,2851996.0
2020-07-21 12:30:00,95.0082,95.1068,94.7174,94.9754,3611652.0
2020-07-21 12:00:00,94.9608,95.0484,94.7491,95.0167,5129592.0
2020-07-21 11:30:00,95.2297,95.3671,94.7856,94.9705,4379328.0
2020-07-21 11:00:00,95.4718,95.5379,95.0143,95.226,4428056.0
2020-07-21 10:30:00,95.5618,95.6932,95.226,95.4793,5828440.0
2020-07-21 10:00:00,95.9828,96.0387,95.4231,95.5448,6350240.0
2020-07-21 09:30:00,96.5278,96.6033,95.501,95.9828,13800244.0
2020-07-21 09:00:00,96.3113,96.6495,96.102,96.5522,517572.0
2020-07-21 08:30:00,96.4402,96.4545,96.2723,96.3499,192016.0
2020-07-21 08:00:00,96.3478,96.5826,96.2955,96.4402,203480.0
2020-07-21 07:30:00,96.4938,96.5327,96.4135,96.4938,103576.0
2020-07-21 07:00:00,96.4354,96.596,96.3088,96.4329,190032.0
2020-07-21 06:30:00,96.5059,96.6008,96.4451,96.5789,24764.0
2020-07-21 06:00:00,96.6227,96.6617,96.5059,96.5059,6144.0
2020-07-21 05:30:00,96.596,96.6738,96.596,96.6738,3936.0
2020-07-21 05:00:00,96.6471,96.6471,96.6008,96.6008,2380.0
2020-07-21 04:30:00,96.7566,96.7566,96.63,96.63,18640.0
2020-07-21 04:00:00,96.6033,96.8466,96.6033,96.7249,19480.0
2020-07-20 19:30:00,95.7516,95.8733,95.7516,95.8246,61276.0
2020-07-20 19:00:00,95.6664,95.7394,95.6591,95.7151,27072.0
2020-07-20 18:30:00,95.8003,95.8003,95.6567,95.6591,39872.0
2020-07-20 18:00:00,95.7613,95.8368,95.7516,95.8003,21816.0
2020-07-20 17:30:00,95.7029,95.7613,95.6543,95.7273,34484.0
2020-07-20 17:00:00,95.7516,95.7516,95.6786,95.7029,27628.0
2020-07-20 16:30:00,95.7346,95.7467,95.6299,95.7467,60776.0
2020-07-20 16:00:00,95.7346,95.7638,95.7102,95.737,8024880.0
2020-07-20 15:30:00,95.4998,95.8733,95.4961,95.7346,9329124.0
2020-07-20 15:00:00,95.1384,95.5083,95.1384,95.5034,5158412.0
2020-07-20 14:30:00,95.0946,95.153,94.9559,95.1366,3078112.0
2020-07-20 14:00:00,94.9783,95.1189,94.9633,95.0946,2281656.0
2020-07-20 13:30:00,94.9413,95.1068,94.8367,94.9784,3273168.0
2020-07-20 13:00:00,94.8846,94.9608,94.771,94.9377,1850796.0
2020-07-20 12:30:00,94.6006,94.9632,94.5982,94.8853,2924748.0
2020-07-20 12:00:00,94.8586,94.9267,94.5885,94.6014,3077124.0
2020-07-20 11:30:00,94.7564,95.0411,94.6736,94.8588,4338440.0
2020-07-20 11:00:00,94.3841,94.8318,94.3232,94.7466,5900732.0
2020-07-20 10:30:00,94.3597,94.4717,94.2478,94.3768,4858672.0
2020-07-20 10:00:00,93.7928,94.5179,93.6395,94.3524,7750504.0
2020-07-20 09:30:00,93.8451,93.9826,93.5008,93.8001,8355392.0
2020-07-20 09:00:00,93.9071,94.0645,93.7855,93.8268,176616.0
2020-07-20 08:30:00,93.7709,94.0629,93.7684,93.9266,141656.0
2020-07-20 08:00:00,93.6836,93.8901,93.6297,93.7709,158916.0
2020-07-20 07:30:00,93.8341,93.9023,93.6857,93.8098,46400.0
2020-07-20 07:00:00,93.6833,93.8512,93.6468,93.8463,62092.0
2020-07-20 06:30:00,93.6541,93.6541,93.6541,93.6541,800.0
2020-07-20 06:00:00,93.62,93.6273,93.62,93.6273,1376.0
2020-07-20 05:30:00,93.6735,93.6833,93.6735,93.6833,1008.0
2020-07-20 05:00:00,93.6322,93.8074,93.4935,93.6711,22700.0
2020-07-20 04:30:00,93.1966,93.5567,93.1966,93.5324,18168.0
2020-07-20 04:00:00,93.2453,93.2453,93.1966,93.1966,3156.0
2020-07-17 19:30:00,93.7222,93.7928,93.7222,93.7928,53820.0
2020-07-17 19:00:00,93.7198,93.7441,93.71,93.71,64232.0
2020-07-17 18:30:00,93.7441,93.7538,93.7198,93.7198,31100.0
2020-07-17 18:00:00,93.7076,93.7563,93.7076,93.7441,19072.0
2020-07-17 17:30:00,93.6833,93.71,93.6833,93.7076,8512.0
2020-07-17 17:00:00,93.7076,93.7417,93.6711,93.6711,71724.0
2020-07-17 16:30:00,93.6589,93.7417,93.6346,93.7417,124144.0
2020-07-17 16:00:00,93.7222,93.9197,93.4813,93.6589,8054160.0
2020-07-17 15:30:00,93.8925,94.1018,93.71,93.7198,7689228.0
2020-07-17 15:00:00,93.8524,93.9193,93.7271,93.8901,3467020.0
2020-07-17 14:30:00,93.7879,94.0093,93.7271,93.8609,3058812.0
2020-07-17 14:00:00,93.7307,94.0483,93.7275,93.7855,3433824.0
2020-07-17 13:30:00,93.9461,93.9582,93.6857,93.7246,2291624.0
2020-07-17 13:00:00,93.9242,94.0264,93.6857,93.9462,3715372.0
2020-07-17 12:30:00,94.148,94.1918,93.8368,93.9205,2810280.0
2020-07-17 12:00:00,94.1188,94.2867,94.0775,94.1456,4123492.0
2020-07-17 11:30:00,93.8901,94.1164,93.6638,94.1091,3955476.0
2020-07-17 11:00:00,93.8244,93.9485,93.749,93.8852,3714548.0
2020-07-17 10:30:00,93.4326,93.85,93.2842,93.8268,4985808.0
2020-07-17 10:00:00,94.0142,94.0726,93.3499,93.4123,6307536.0
2020-07-17 09:30:00,94.4011,94.5568,93.6589,94.0206,13717808.0
2020-07-17 09:00:00,94.2916,94.6542,94.1699,94.2502,535264.0
2020-07-17 08:30:00,94.3281,94.4005,94.2916,94.3378,87124.0
2020-07-17 08:00:00,94.1701,94.4108,94.0267,94.3451,273268.0
2020-07-17 07:30:00,94.1213,94.2186,94.0166,94.1967,32164.0
2020-07-17 07:00:00,94.075,94.2429,94.0507,94.1334,72408.0
2020-07-17 06:30:00,94.1213,94.1213,94.1213,94.1213,2800.0
2020-07-17 06:00:00,94.075,94.075,94.0604,94.0604,800.0
2020-07-17 05:30:00,94.1699,94.2064,94.075,94.075,9060.0
2020-07-17 05:00:00,94.0556,94.0556,93.929,93.929,4400.0
2020-07-17 04:30:00,94.0385,94.0385,94.0385,94.0385,400.0
2020-07-17 04:00:00,93.7198,93.9388,93.6881,93.9388,5756.0
2020-07-16 19:30:00,93.6711,93.7198,93.6346,93.7198,51164.0
2020-07-16 19:00:00,93.5738,93.6784,93.5738,93.6346,17660.0
2020-07-16 18:30:00,93.5251,93.6346,93.5056,93.5421,25072.0
2020-07-16 18:00:00,93.4156,93.5859,93.4156,93.5275,79752.0
2020-07-16 17:30:00,93.4643,93.4983,93.401,93.4156,122784.0
2020-07-16 17:00:00,93.4618,93.9485,93.4399,93.5008,108988.0
2020-07-16 16:30:00,93.4716,93.5105,93.4399,93.4595,80800.0
2020-07-16 16:00:00,93.9826,93.9826,93.3864,93.53,5249576.0
2020-07-16 15:30:00,94.0485,94.2673,93.7733,93.9826,7353500.0
2020-07-16 15:00:00,93.693,94.075,93.6322,94.0507,4305268.0
2020-07-16 14:30:00,94.1018,94.1699,93.5689,93.6772,4831172.0
2020-07-16 14:00:00,93.6224,94.1578,93.6127,94.0994,4480096.0
2020-07-16 13:30:00,93.9096,93.9704,93.564,93.6273,3986200.0
2020-07-16 13:00:00,93.418,93.9533,93.3864,93.9071,4847724.0
2020-07-16 12:30:00,93.502,93.6541,93.3913,93.4156,3906720.0
