date,Open,High,Low,Close,Volume
2022-01-27 15:30:00,156.0639,157.2237,155.5627,156.4669,11902645.0
2022-01-27 15:00:00,156.6389,157.0763,155.5725,156.0689,6342962.0
2022-01-27 14:30:00,156.3293,157.4694,156.0443,156.634,5196243.0
2022-01-27 14:00:00,157.0271,157.892,156.1033,156.3391,5452951.0
2022-01-27 13:30:00,156.0443,157.1843,155.9558,157.0467,5414022.0
2022-01-27 13:00:00,158.1377,158.3736,155.8674,156.0541,6073493.0
2022-01-27 12:30:00,158.3736,158.58,157.3318,158.1426,6053922.0
2022-01-27 12:00:00,159.896,159.9117,158.1967,158.3781,5516122.0
2022-01-27 11:30:00,159.553,160.5457,159.4842,159.8773,4114573.0
2022-01-27 11:00:00,160.1624,160.585,159.3957,159.5432,5061974.0
2022-01-27 10:30:00,159.7987,160.2312,158.9043,160.1722,5976660.0
2022-01-27 10:00:00,160.2803,160.9978,159.6808,159.8184,6326533.0
2022-01-27 09:30:00,159.6316,161.0272,158.924,160.2705,10761314.0
2022-01-27 09:00:00,159.2385,159.9363,159.2385,159.6021,334358.0
2022-01-27 08:30:00,159.1005,159.2778,156.9485,159.2483,262282.0
2022-01-27 08:00:00,158.2359,159.268,156.5858,159.0616,456580.0
2022-01-27 07:30:00,158.1377,158.924,157.7544,158.7864,84544.0
2022-01-27 07:00:00,158.236,158.6685,157.9412,158.0984,69764.0
2022-01-27 06:30:00,157.892,158.3343,157.4792,158.236,24251.0
2022-01-27 06:00:00,156.9092,158.2753,156.7814,158.236,15558.0
2022-01-27 05:30:00,158.1377,158.236,156.5947,156.7912,18821.0
2022-01-27 05:00:00,158.0394,158.5309,157.6463,158.1869,9796.0
2022-01-27 04:30:00,157.5578,158.1574,157.3711,158.1574,7277.0
2022-01-27 04:00:00,157.5775,157.7446,156.5455,157.7249,41905.0
2022-01-26 19:30:00,158.295,158.4326,157.5972,157.7445,79049.0
2022-01-26 19:00:00,158.865,158.8945,158.0591,158.3736,54339.0
2022-01-26 18:30:00,158.7471,159.1107,158.7274,158.8847,55019.0
2022-01-26 18:00:00,158.2655,158.8257,158.01,158.6784,116054.0
2022-01-26 17:30:00,157.9018,158.6979,157.5972,158.236,97044.0
2022-01-26 17:00:00,157.4989,157.9903,157.3515,157.9412,37003.0
2022-01-26 16:30:00,156.86,157.666,156.4669,157.5185,116659.0
2022-01-26 16:00:00,156.9092,157.1745,156.2703,156.7733,8517410.0
2022-01-26 15:30:00,156.8502,157.494,155.4546,157.0075,11132737.0
2022-01-26 15:00:00,157.7839,157.7839,155.1106,156.86,8733812.0
2022-01-26 14:30:00,160.2803,160.6931,156.349,157.7643,9591987.0
2022-01-26 14:00:00,159.9854,161.5672,159.15,160.2803,7804947.0
2022-01-26 13:30:00,160.0641,160.3491,159.8898,159.9854,3109433.0
2022-01-26 13:00:00,160.4474,160.4719,159.7791,160.0776,3500890.0
2022-01-26 12:30:00,160.1423,160.7421,160.0346,160.4409,3352158.0
2022-01-26 12:00:00,160.0497,160.3491,159.9265,160.1329,2984376.0
2022-01-26 11:30:00,159.9166,160.3294,159.6415,160.0416,3396959.0
2022-01-26 11:00:00,159.4154,160.1034,158.9928,159.9068,3828593.0
2022-01-26 10:30:00,158.9817,159.6316,158.5898,159.4056,5708669.0
2022-01-26 10:00:00,159.3564,160.1525,158.7274,158.983,6130963.0
2022-01-26 09:30:00,160.6341,160.8209,158.8159,159.3664,10188329.0
2022-01-26 09:00:00,160.4965,161.0862,159.7791,160.6341,386887.0
2022-01-26 08:30:00,161.0076,161.0469,160.2213,160.4965,284952.0
2022-01-26 08:00:00,160.1033,161.1648,156.6448,161.0076,522114.0
2022-01-26 07:30:00,160.123,160.5457,159.9068,160.5358,89887.0
2022-01-26 07:00:00,160.4867,160.6243,159.6611,159.9756,147552.0
2022-01-26 06:30:00,160.2705,160.7029,160.2705,160.6538,20860.0
2022-01-26 06:00:00,160.0936,160.5358,160.0346,160.1525,14076.0
2022-01-26 05:30:00,160.3982,160.4867,160.0641,160.0641,16789.0
2022-01-26 05:00:00,160.2017,160.4474,159.7987,160.2803,17632.0
2022-01-26 04:30:00,159.9756,160.6046,159.956,160.1427,24292.0
2022-01-26 04:00:00,158.7569,160.0051,158.7569,159.9068,40810.0
2022-01-25 19:30:00,156.9583,157.2827,156.8306,157.2827,53527.0
2022-01-25 19:00:00,157.2532,157.607,156.7716,157.0369,92752.0
2022-01-25 18:30:00,157.3416,157.9608,156.693,157.2335,152090.0
2022-01-25 18:00:00,155.2679,157.3515,155.2679,157.2532,332525.0
2022-01-25 17:30:00,154.7666,155.2384,154.7469,155.2384,62302.0
2022-01-25 17:00:00,154.7863,154.8944,154.5995,154.7469,62853.0
2022-01-25 16:30:00,155.5332,157.0369,154.3145,154.7175,218642.0
2022-01-25 16:00:00,157.1451,157.6168,155.3956,155.5332,10702372.0
2022-01-25 15:30:00,157.9068,158.7274,156.6536,157.1352,10164271.0
2022-01-25 15:00:00,159.6808,159.7643,157.6856,157.9117,6047764.0
2022-01-25 14:30:00,158.9338,159.9658,158.3736,159.6857,6543821.0
2022-01-25 14:00:00,157.7348,159.0026,157.0861,158.9436,6504875.0
2022-01-25 13:30:00,156.6438,157.7751,156.5171,157.7374,4548330.0
2022-01-25 13:00:00,155.6413,156.7421,155.2089,156.6511,3701119.0
2022-01-25 12:30:00,155.9558,156.0148,154.9139,155.6315,3675557.0
2022-01-25 12:00:00,154.6487,156.231,154.4374,155.9558,4689333.0
2022-01-25 11:30:00,155.8674,156.0541,154.5209,154.6388,4743518.0
2022-01-25 11:00:00,155.6905,156.2212,155.1008,155.8575,5033422.0
2022-01-25 10:30:00,156.0933,157.0468,155.4349,155.6905,6080966.0
2022-01-25 10:00:00,154.9337,156.113,154.3243,156.0836,6971857.0
2022-01-25 09:30:00,156.2015,157.0075,154.57,154.914,9730575.0
2022-01-25 09:00:00,155.8477,158.9216,155.5529,156.2015,284201.0
2022-01-25 08:30:00,154.9533,156.1327,154.8059,155.887,268221.0
2022-01-25 08:00:00,155.6315,155.9951,154.5504,154.9435,338817.0
2022-01-25 07:30:00,155.6806,155.8772,155.1401,155.5529,71387.0
2022-01-25 07:00:00,155.8674,156.0738,155.0123,155.7298,85506.0
2022-01-25 06:30:00,156.2409,156.2409,155.1303,155.8772,27062.0
2022-01-25 06:00:00,156.1033,156.7224,156.0738,156.2409,20773.0
2022-01-25 05:30:00,157.0566,157.0566,155.8772,156.2605,21667.0
2022-01-25 05:00:00,157.2335,157.2532,156.7618,156.9583,10741.0
2022-01-25 04:30:00,156.7618,157.6168,156.5554,157.2532,23109.0
2022-01-25 04:00:00,157.0075,157.0075,155.4841,156.7126,36150.0
2022-01-24 19:30:00,157.892,158.8454,156.5848,157.0075,174560.0
2022-01-24 19:00:00,158.3638,158.4817,157.7642,157.8429,26339.0
2022-01-24 18:30:00,158.0493,158.3638,157.7642,158.3048,52653.0
2022-01-24 18:00:00,158.6684,158.6684,158.1082,158.1475,38310.0
2022-01-24 17:30:00,158.8748,158.8748,158.2163,158.6685,43514.0
2022-01-24 17:00:00,158.9731,159.0124,158.7962,158.9142,21219.0
2022-01-24 16:30:00,158.6291,159.0124,158.5309,158.9535,88944.0
2022-01-24 16:00:00,159.4645,159.4645,158.0493,158.639,15589509.0
2022-01-24 15:30:00,155.7789,159.5137,155.317,159.4056,12750726.0
2022-01-24 15:00:00,155.1303,156.4374,154.688,155.7789,6313250.0
2022-01-24 14:30:00,154.4914,155.2482,153.3415,155.1303,6202640.0
2022-01-24 14:00:00,156.1033,156.8404,154.285,154.5012,7438870.0
2022-01-24 13:30:00,154.3351,156.1622,154.2654,156.1033,5772644.0
2022-01-24 13:00:00,154.2555,155.6216,154.0885,154.3342,7509800.0
2022-01-24 12:30:00,152.968,154.7175,152.6044,154.2555,7617248.0
2022-01-24 12:00:00,154.4914,154.5588,152.0442,152.9779,10020928.0
2022-01-24 11:30:00,155.6413,155.7789,153.6953,154.5012,8996630.0
2022-01-24 11:00:00,155.7396,155.9951,154.8747,155.6315,6983284.0
2022-01-24 10:30:00,156.1724,156.6635,154.9337,155.7494,8432625.0
2022-01-24 10:00:00,156.5554,157.3812,155.3563,156.1721,11020093.0
2022-01-24 09:30:00,157.2925,158.3146,156.3686,156.5455,17513399.0
2022-01-24 09:00:00,156.634,157.8625,155.7789,157.3023,1285439.0
2022-01-24 08:30:00,156.7224,157.2827,156.1721,156.6636,691401.0
2022-01-24 08:00:00,157.7643,158.924,156.7421,156.7421,803070.0
2022-01-24 07:30:00,157.8429,158.0788,157.263,157.5185,167037.0
2022-01-24 07:00:00,158.8454,159.3269,157.6758,157.9412,169176.0
2022-01-24 06:30:00,158.1967,159.0714,157.9412,158.9338,28720.0
2022-01-24 06:00:00,158.5898,159.4645,158.2557,158.2557,44398.0
2022-01-24 05:30:00,158.0394,158.7176,157.3711,158.6291,105762.0
2022-01-24 05:00:00,159.5432,159.5432,157.7446,157.9608,54453.0
2022-01-24 04:30:00,159.9953,160.1918,159.5628,159.7299,26532.0
2022-01-24 04:00:00,159.4842,160.3687,159.4842,159.9068,26212.0
2022-01-21 19:30:00,158.8257,158.9436,158.7274,158.8454,44008.0
2022-01-21 19:00:00,158.8847,158.983,158.7962,158.865,57911.0
2022-01-21 18:30:00,159.1697,159.1697,158.8454,158.9928,47332.0
2022-01-21 18:00:00,159.3171,159.3172,159.1206,159.1992,34114.0
2022-01-21 17:30:00,159.5727,159.5727,159.0321,159.3564,75986.0
2022-01-21 17:00:00,159.6906,159.7103,159.5727,159.5727,77018.0
2022-01-21 16:30:00,159.7004,159.7692,159.6218,159.6611,527754.0
2022-01-21 16:00:00,159.6218,159.897,159.5432,159.7004,10987947.0
2022-01-21 15:30:00,160.0641,161.0715,159.5137,159.6218,12494445.0
2022-01-21 15:00:00,160.3191,160.6439,159.6169,160.0641,7851070.0
2022-01-21 14:30:00,160.5604,161.1059,160.2606,160.3098,4680259.0
2022-01-21 14:00:00,160.9535,161.5087,160.4965,160.5653,4503486.0
2022-01-21 13:30:00,160.9388,161.7054,160.7619,160.9535,3995145.0
2022-01-21 13:00:00,161.1354,161.9511,160.5457,160.9388,4395470.0
2022-01-21 12:30:00,160.9191,161.214,160.4474,161.1452,4012301.0
2022-01-21 12:00:00,161.5973,161.843,160.7127,160.9191,4703137.0
2022-01-21 11:30:00,163.0912,163.101,161.2042,161.6169,5462287.0
2022-01-21 11:00:00,162.3344,163.4745,161.8233,163.101,6511975.0
2022-01-21 10:30:00,161.4892,162.9929,161.3123,162.3246,8263842.0
2022-01-21 10:00:00,160.7324,161.7742,160.1624,161.4892,9217693.0
2022-01-21 09:30:00,161.5924,163.1502,160.3786,160.7226,14889374.0
2022-01-21 09:00:00,160.5162,162.1772,160.0542,161.6661,632493.0
2022-01-21 08:30:00,160.477,160.6931,160.0542,160.4965,224485.0
2022-01-21 08:00:00,160.6538,160.983,159.9363,160.4867,518035.0
2022-01-21 07:30:00,160.5653,160.7029,160.0936,160.2312,94783.0
2022-01-21 07:00:00,160.8602,161.0862,160.0346,160.5653,115489.0
2022-01-21 06:30:00,160.5358,161.0174,160.467,160.8897,35125.0
2022-01-21 06:00:00,161.4597,161.4597,160.3884,160.5653,41220.0
2022-01-21 05:30:00,161.4892,161.4892,161.1845,161.4597,23502.0
2022-01-21 05:00:00,161.0764,161.6759,160.9781,161.5187,29409.0
2022-01-21 04:30:00,160.5948,161.155,160.4572,161.0567,40721.0
2022-01-21 04:00:00,160.7127,161.1059,159.8577,160.5162,68898.0
2022-01-20 19:30:00,160.4179,160.585,160.1525,160.2508,56631.0
2022-01-20 19:00:00,160.6833,161.0174,160.2508,160.5358,32648.0
2022-01-20 18:30:00,160.0051,161.0174,159.9658,160.6833,42540.0
2022-01-20 18:00:00,159.9953,161.0076,159.8577,160.0051,151388.0
2022-01-20 17:30:00,160.3589,160.5948,159.897,160.0051,69844.0
2022-01-20 17:00:00,160.5751,161.6857,160.2803,160.4375,731292.0
2022-01-20 16:30:00,160.2115,161.6857,159.4645,160.5948,2239055.0
2022-01-20 16:00:00,161.7054,164.5585,160.2213,160.2508,6255005.0
2022-01-20 15:30:00,162.9929,163.1207,161.3614,161.6956,12066480.0
2022-01-20 15:00:00,163.7988,164.1035,162.8062,162.9978,5674606.0
2022-01-20 14:30:00,163.7865,164.0642,163.4647,163.7988,4086592.0
2022-01-20 14:00:00,164.5643,165.0274,163.6023,163.7793,4559445.0
2022-01-20 13:30:00,164.7325,164.9193,164.2804,164.5425,3684158.0
2022-01-20 13:00:00,165.7448,165.7448,164.7227,164.7227,3443402.0
2022-01-20 12:30:00,166.1871,166.3149,165.6023,165.7498,2489952.0
2022-01-20 12:00:00,166.2068,166.3444,165.9119,166.1724,2348404.0
2022-01-20 11:30:00,166.4525,166.5704,165.8824,166.2068,3374384.0
2022-01-20 11:00:00,166.3247,166.639,166.0593,166.4427,3515771.0
2022-01-20 10:30:00,166.3344,166.767,166.0397,166.3237,4434693.0
2022-01-20 10:00:00,165.9709,166.4328,165.5778,166.3247,5655285.0
2022-01-20 09:30:00,164.1133,166.02,163.8971,165.9807,9428837.0
2022-01-20 09:00:00,164.2706,164.3984,163.9364,164.1133,239623.0
2022-01-20 08:30:00,164.0642,164.477,164.0151,164.2706,297830.0
2022-01-20 08:00:00,164.3788,164.418,162.9683,164.0347,395962.0
2022-01-20 07:30:00,163.9069,164.0445,163.5531,164.0151,60295.0
2022-01-20 07:00:00,164.2903,164.4278,163.8185,163.9463,74778.0
2022-01-20 06:30:00,164.5851,164.5851,164.3296,164.3492,5509.0
2022-01-20 06:00:00,164.2313,164.5949,164.2313,164.5949,12244.0
2022-01-20 05:30:00,164.1133,164.133,163.9364,164.0151,7980.0
2022-01-20 05:00:00,164.1428,164.2509,163.9463,164.2509,6317.0
2022-01-20 04:30:00,163.9856,164.2804,163.9463,164.1821,9489.0
2022-01-20 04:00:00,163.6711,164.0937,163.3467,164.0052,29175.0
2022-01-19 19:30:00,163.16,163.2484,162.6686,162.875,49360.0
2022-01-19 19:00:00,162.6194,163.2386,162.6194,163.1895,63005.0
2022-01-19 18:30:00,162.6981,162.8454,162.472,162.6194,27000.0
2022-01-19 18:00:00,162.9045,163.1403,162.6194,162.6587,55267.0
2022-01-19 17:30:00,162.7865,163.0027,162.7275,162.8849,32667.0
2022-01-19 17:00:00,162.8946,162.9339,162.7472,162.7865,34756.0
2022-01-19 16:30:00,163.0027,163.3762,162.1772,162.9045,342013.0
2022-01-19 16:00:00,163.3762,163.3762,162.9733,163.0027,8894477.0
2022-01-19 15:30:00,164.6342,164.7964,163.0912,163.3566,10390702.0
2022-01-19 15:00:00,165.0667,165.3811,164.6146,164.6342,4127068.0
2022-01-19 14:30:00,164.7669,165.3517,164.6637,165.0667,4080672.0
2022-01-19 14:00:00,165.5483,165.7645,164.7424,164.7718,4129992.0
2022-01-19 13:30:00,165.9119,166.1281,165.4795,165.5581,2997285.0
2022-01-19 13:00:00,166.1773,166.5409,165.8628,165.9122,3271357.0
2022-01-19 12:30:00,166.1625,166.3829,165.735,166.1773,2938230.0
2022-01-19 12:00:00,165.4402,166.708,165.4402,166.138,4040216.0
2022-01-19 11:30:00,164.9111,165.4991,164.4475,165.4402,5353757.0
2022-01-19 11:00:00,166.0004,166.3429,164.6637,164.8996,6879599.0
2022-01-19 10:30:00,166.9734,167.1208,165.7448,165.9955,5800045.0
2022-01-19 10:00:00,168.0152,168.143,166.8751,166.9537,5840901.0
2022-01-19 09:30:00,167.0618,168.0447,166.3739,167.997,8816337.0
2022-01-19 09:00:00,167.8284,167.8284,166.8948,166.9832,217762.0
2022-01-19 08:30:00,167.9267,167.9464,167.4746,167.7891,130246.0
2022-01-19 08:00:00,167.3764,167.9169,167.0324,167.9169,304266.0
2022-01-19 07:30:00,167.2387,167.3272,166.9537,167.3174,43364.0
2022-01-19 07:00:00,167.3469,167.4255,167.1601,167.2289,26492.0
2022-01-19 06:30:00,167.1699,167.3567,167.1699,167.3272,3106.0
2022-01-19 06:00:00,167.5041,167.5729,167.0815,167.111,5137.0
2022-01-19 05:30:00,167.337,167.4255,167.2289,167.4255,2992.0
2022-01-19 05:00:00,167.2387,167.3469,167.1601,167.3469,11046.0
2022-01-19 04:30:00,166.4033,167.1798,166.4033,167.1798,14149.0
2022-01-19 04:00:00,166.3935,166.7866,166.3935,166.4427,24025.0
2022-01-18 19:30:00,166.6884,166.7375,166.4034,166.4034,52311.0
2022-01-18 19:00:00,166.6294,166.7178,166.4918,166.6884,22214.0
2022-01-18 18:30:00,166.9832,166.9832,166.5901,166.5901,30064.0
2022-01-18 18:00:00,166.993,167.3272,166.9046,166.9734,39415.0
2022-01-18 17:30:00,167.0717,167.0815,166.9341,167.0029,19516.0
2022-01-18 17:00:00,167.2879,167.2879,166.9341,167.0717,22310.0
2022-01-18 16:30:00,167.2486,167.3174,166.8849,167.2879,57162.0
2022-01-18 16:00:00,166.993,167.3272,166.7866,167.2781,14630869.0
2022-01-18 15:30:00,167.4157,167.5926,166.4967,166.9144,9215031.0
2022-01-18 15:00:00,167.6418,167.8383,166.9242,167.4157,3880419.0
2022-01-18 14:30:00,167.2289,167.8579,167.2191,167.6417,3205023.0
2022-01-18 14:00:00,167.4058,167.6034,167.0913,167.2387,3035907.0
2022-01-18 13:30:00,166.8358,167.5139,166.7719,167.4206,3226796.0
2022-01-18 13:00:00,166.8358,167.2289,166.6589,166.8407,3372564.0
2022-01-18 12:30:00,167.0766,167.1896,166.6884,166.8456,3135455.0
2022-01-18 12:00:00,168.2019,168.3395,166.8653,167.0815,4129386.0
2022-01-18 11:30:00,167.6319,168.2806,167.2781,168.1866,4017198.0
2022-01-18 11:00:00,168.1626,168.2095,167.5729,167.6416,4014840.0
2022-01-18 10:30:00,169.3617,169.3617,168.0545,168.1431,4032774.0
2022-01-18 10:00:00,168.1724,169.3617,167.8579,169.3518,5703242.0
2022-01-18 09:30:00,168.5557,169.5779,167.6614,168.1724,10636174.0
2022-01-18 09:00:00,167.7203,168.5557,167.5926,168.5557,279359.0
2022-01-18 08:30:00,167.6418,170.0988,167.4746,167.74,328837.0
2022-01-18 08:00:00,167.4914,170.0988,167.0815,167.6024,342212.0
2022-01-18 07:30:00,167.2289,167.9562,167.0815,167.6712,88950.0
2022-01-18 07:00:00,167.3075,167.7203,167.0815,167.1699,157669.0
2022-01-18 06:30:00,167.2387,167.3763,167.111,167.1798,11153.0
2022-01-18 06:00:00,167.2289,167.3075,166.7375,167.1798,9213.0
2022-01-18 05:30:00,167.5729,167.6614,167.0913,167.2387,9980.0
2022-01-18 05:00:00,167.4648,167.799,167.2879,167.4255,5800.0
2022-01-18 04:30:00,167.0913,167.5238,166.7866,167.2879,14030.0
2022-01-18 04:00:00,167.9169,167.9562,166.708,167.0815,37563.0
2022-01-14 19:30:00,170.089,170.3248,170.089,170.3248,27481.0
2022-01-14 19:00:00,170.2659,170.315,170.0988,170.1086,17747.0
2022-01-14 18:30:00,170.1381,170.2659,170.1381,170.2266,10325.0
2022-01-14 18:00:00,170.2266,170.2266,170.1283,170.1479,8600.0
2022-01-14 17:30:00,170.1872,170.2266,170.1578,170.2167,5792.0
2022-01-14 17:00:00,170.3347,170.3445,170.0988,170.1578,17463.0
2022-01-14 16:30:00,170.3248,170.4035,170.0988,170.3543,61611.0
2022-01-14 16:00:00,170.0988,170.3248,170.0496,170.3248,8639485.0
2022-01-14 15:30:00,169.5386,170.3052,169.5386,170.0988,6367515.0
2022-01-14 15:00:00,169.1061,169.8826,169.0373,169.5337,3533903.0
2022-01-14 14:30:00,168.9784,169.6172,168.939,169.116,2695840.0
2022-01-14 14:00:00,169.116,169.5582,168.8309,168.9784,2872524.0
2022-01-14 13:30:00,168.4476,169.283,168.1724,169.1269,3205108.0
2022-01-14 13:00:00,168.482,168.9096,168.1528,168.4476,2762915.0
2022-01-14 12:30:00,169.1523,169.4993,168.363,168.482,2869703.0
2022-01-14 12:00:00,169.745,169.9514,168.8801,169.1651,2836456.0
2022-01-14 11:30:00,168.7523,169.971,168.6098,169.7401,3823080.0
2022-01-14 11:00:00,169.3813,169.9022,168.3199,168.7621,4691050.0
2022-01-14 10:30:00,169.7334,169.8629,168.7327,169.3773,5470589.0
2022-01-14 10:00:00,170.3936,170.7966,169.686,169.7302,5156299.0
2022-01-14 09:30:00,168.3985,170.5312,168.3395,170.3847,8702842.0
2022-01-14 09:00:00,167.9955,168.5361,167.8284,168.4181,307671.0
2022-01-14 08:30:00,167.7896,168.4378,167.5336,167.9955,185527.0
2022-01-14 08:00:00,169.0517,169.3518,167.3763,167.8186,334050.0
2022-01-14 07:30:00,168.5951,168.6933,167.396,167.4746,121200.0
2022-01-14 07:00:00,169.1553,169.342,168.5557,168.6049,64489.0
2022-01-14 06:30:00,169.3224,169.3224,168.9292,169.0472,5920.0
2022-01-14 06:00:00,169.4501,169.5386,169.342,169.3813,2019.0
2022-01-14 05:30:00,169.3224,169.627,169.0668,169.4796,7842.0
2022-01-14 05:00:00,169.8826,169.9317,169.342,169.342,10498.0
2022-01-14 04:30:00,169.8727,169.971,169.7351,169.7351,4033.0
2022-01-14 04:00:00,169.2437,169.8334,169.2437,169.5779,11593.0
2022-01-13 19:30:00,169.2536,169.4992,169.116,169.1454,34139.0
2022-01-13 19:00:00,169.3518,169.4993,169.0472,169.342,41830.0
2022-01-13 18:30:00,169.2634,169.3912,169.2437,169.3715,10588.0
2022-01-13 18:00:00,169.3322,169.4206,169.2437,169.2732,15159.0
2022-01-13 17:30:00,169.342,169.342,169.2437,169.2929,37502.0
2022-01-13 17:00:00,169.2929,169.4108,169.2339,169.342,31766.0
2022-01-13 16:30:00,169.1553,169.4698,169.1061,169.2732,60492.0
2022-01-13 16:00:00,169.3224,169.6369,168.998,169.1356,9660803.0
2022-01-13 15:30:00,170.256,170.5509,168.8408,169.3617,9790370.0
2022-01-13 15:00:00,170.4035,170.4035,169.7057,170.2658,4197508.0
2022-01-13 14:30:00,170.5705,170.7475,170.1872,170.3936,3058090.0
2022-01-13 14:00:00,170.8998,171.2094,170.3445,170.5705,3185726.0
2022-01-13 13:30:00,170.5705,171.003,170.3248,170.901,2579251.0
2022-01-13 13:00:00,170.315,170.8949,170.0103,170.5875,3709818.0
