date,Open,High,Low,Close,Volume
2018-08-31 06:00:00,53.5307,53.5925,53.5307,53.5925,2800.0
2018-08-31 05:30:00,53.6614,53.69,53.5545,53.5545,21684.0
2018-08-31 05:00:00,53.6567,53.671,53.6329,53.6686,10548.0
2018-08-31 04:30:00,53.5521,53.5973,53.5497,53.5545,6760.0
2018-08-31 04:00:00,53.583,53.5973,53.5497,53.5973,20088.0
2018-08-30 19:30:00,53.5141,53.5141,53.4784,53.4784,55804.0
2018-08-30 19:00:00,53.4903,53.5093,53.4903,53.5093,42032.0
2018-08-30 18:30:00,53.4499,53.5141,53.4356,53.5022,71952.0
2018-08-30 18:00:00,53.5165,53.5379,53.4428,53.4428,114308.0
2018-08-30 17:30:00,53.5283,53.5283,53.4903,53.5046,24748.0
2018-08-30 17:00:00,53.5022,53.5355,53.4903,53.5188,53932.0
2018-08-30 16:30:00,53.5117,53.5212,53.4856,53.5022,248360.0
2018-08-30 16:00:00,53.4927,53.5701,53.4808,53.5141,6162664.0
2018-08-30 15:30:00,53.564,53.5949,53.3857,53.4951,13679156.0
2018-08-30 15:00:00,53.507,53.5759,53.198,53.5664,17520972.0
2018-08-30 14:30:00,53.7399,53.9158,53.5046,53.5046,11772304.0
2018-08-30 14:00:00,54.1368,54.2533,53.6308,53.7399,18067488.0
2018-08-30 13:30:00,54.1154,54.1915,54.0156,54.1368,10760196.0
2018-08-30 13:00:00,53.7898,54.163,53.785,54.1178,14256708.0
2018-08-30 12:30:00,53.5812,53.8659,53.5664,53.7945,11482944.0
2018-08-30 12:00:00,53.362,53.5973,53.3073,53.5822,12539516.0
2018-08-30 11:30:00,53.2027,53.3929,53.2027,53.3596,5951084.0
2018-08-30 11:00:00,53.1029,53.3548,53.0767,53.2051,8787768.0
2018-08-30 10:30:00,52.9864,53.2146,52.9246,53.1053,7606068.0
2018-08-30 10:00:00,52.9175,53.1362,52.8605,52.9864,9051804.0
2018-08-30 09:30:00,53.0625,53.3762,52.8937,52.9199,19735564.0
2018-08-30 09:00:00,53.1053,53.1362,53.0577,53.0649,247104.0
2018-08-30 08:30:00,53.1552,53.2051,53.1005,53.1053,204972.0
2018-08-30 08:00:00,53.0102,53.2075,52.9199,53.1552,276148.0
2018-08-30 07:30:00,53.0268,53.0981,53.0268,53.0744,54252.0
2018-08-30 07:00:00,53.0316,53.0601,52.8153,53.0268,82244.0
2018-08-30 06:30:00,52.9555,53.0625,52.9413,53.0221,23232.0
2018-08-30 06:00:00,53.0031,53.0031,52.9365,52.9389,17808.0
2018-08-30 05:30:00,53.015,53.015,52.9841,52.9841,2400.0
2018-08-30 05:00:00,53.0031,53.015,53.0007,53.0031,6388.0
2018-08-30 04:30:00,53.0268,53.0268,52.9674,53.0031,20040.0
2018-08-30 04:00:00,53.2407,53.2407,53.034,53.0625,17340.0
2018-08-29 19:30:00,53.1623,53.1813,53.1053,53.1813,37124.0
2018-08-29 19:00:00,53.1219,53.1385,53.1029,53.1362,7604.0
2018-08-29 18:30:00,53.1457,53.1694,53.1243,53.1385,35328.0
2018-08-29 18:00:00,53.1457,53.179,53.0981,53.1576,70776.0
2018-08-29 17:30:00,53.0981,53.1528,53.0863,53.1528,91800.0
2018-08-29 17:00:00,53.0886,53.11,53.0387,53.0744,114908.0
2018-08-29 16:30:00,53.0387,53.1148,52.9983,53.0839,48044.0
2018-08-29 16:00:00,52.9959,53.0577,52.9769,53.0482,8842324.0
2018-08-29 15:30:00,53.0078,53.1195,52.9484,52.9983,11633480.0
2018-08-29 15:00:00,52.9448,53.0316,52.9389,53.0102,6561780.0
2018-08-29 14:30:00,52.87,52.9603,52.8581,52.9436,5699712.0
2018-08-29 14:00:00,52.7868,52.8937,52.7796,52.87,5113568.0
2018-08-29 13:30:00,52.7583,52.8082,52.7464,52.7871,3702268.0
2018-08-29 13:00:00,52.7083,52.782,52.6727,52.7589,3352668.0
2018-08-29 12:30:00,52.7796,52.7892,52.6727,52.7083,4712828.0
2018-08-29 12:00:00,52.8018,52.8177,52.7505,52.782,4444180.0
2018-08-29 11:30:00,52.7559,52.8269,52.6774,52.8034,6800148.0
2018-08-29 11:00:00,52.6156,52.7606,52.5634,52.7559,5420216.0
2018-08-29 10:30:00,52.4612,52.6465,52.4326,52.6156,7725436.0
2018-08-29 10:00:00,52.3827,52.4683,52.3376,52.4612,6377940.0
2018-08-29 09:30:00,52.3494,52.5087,52.1498,52.3851,14375272.0
2018-08-29 09:00:00,52.3019,52.3494,52.3019,52.3423,122296.0
2018-08-29 08:30:00,52.2781,52.3257,52.2449,52.3114,151076.0
2018-08-29 08:00:00,52.29,52.3946,52.2781,52.29,320324.0
2018-08-29 07:30:00,52.3114,52.3898,52.2924,52.3732,88388.0
2018-08-29 07:00:00,52.2829,52.3114,52.2758,52.3067,22660.0
2018-08-29 06:30:00,52.29,52.29,52.2734,52.2734,1404.0
2018-08-29 05:30:00,52.3376,52.3376,52.2805,52.3376,15124.0
2018-08-29 05:00:00,52.3376,52.3376,52.3257,52.3376,16124.0
2018-08-29 04:30:00,52.3447,52.3613,52.3376,52.3376,7632.0
2018-08-29 04:00:00,52.3494,52.4089,52.3043,52.3043,9504.0
2018-08-28 19:30:00,52.271,52.2781,52.2496,52.2615,55768.0
2018-08-28 19:00:00,52.2615,52.271,52.2496,52.271,13532.0
2018-08-28 18:30:00,52.2425,52.2615,52.2425,52.2496,4092.0
2018-08-28 18:00:00,52.2449,52.2663,52.233,52.2472,12680.0
2018-08-28 17:30:00,52.2449,52.2449,52.2425,52.2425,1064.0
2018-08-28 17:00:00,52.2591,52.2663,51.8004,52.2567,17184.0
2018-08-28 16:30:00,52.2306,52.2544,52.2306,52.2544,20436.0
2018-08-28 16:00:00,52.2187,52.2663,52.2187,52.2401,4881044.0
2018-08-28 15:30:00,52.2781,52.3352,52.0951,52.2211,9729752.0
2018-08-28 15:00:00,52.3304,52.3468,52.2258,52.2803,3958820.0
2018-08-28 14:30:00,52.3352,52.3637,52.2963,52.3305,2674008.0
2018-08-28 14:00:00,52.3562,52.3898,52.3257,52.3352,3020480.0
2018-08-28 13:30:00,52.2972,52.4184,52.2591,52.3542,4895176.0
2018-08-28 13:00:00,52.2401,52.3827,52.1783,52.2924,7472500.0
2018-08-28 12:30:00,52.1902,52.2472,52.1641,52.2377,2788192.0
2018-08-28 12:00:00,52.107,52.2163,52.0737,52.1878,3149264.0
2018-08-28 11:30:00,52.1664,52.1949,52.0714,52.1046,4580192.0
2018-08-28 11:00:00,52.2282,52.2306,52.1498,52.1641,4188508.0
2018-08-28 10:30:00,52.1736,52.2377,52.1498,52.2282,4572076.0
2018-08-28 10:00:00,52.1664,52.252,52.1308,52.1736,7513308.0
2018-08-28 09:30:00,52.0547,52.2639,52.0333,52.1645,15140704.0
2018-08-28 09:00:00,52.0405,52.088,52.0214,52.0571,207424.0
2018-08-28 08:30:00,52.0666,52.0761,52.0072,52.0238,243396.0
2018-08-28 08:00:00,51.9454,52.1165,51.9216,52.0595,311036.0
2018-08-28 07:30:00,51.9573,52.0143,51.9406,52.0143,64820.0
2018-08-28 07:00:00,51.9287,51.981,51.924,51.9763,65548.0
2018-08-28 06:30:00,51.9573,51.9668,51.9216,51.9335,4400.0
2018-08-28 06:00:00,51.9692,51.9692,51.9692,51.9692,2000.0
2018-08-28 05:30:00,51.9335,51.9335,51.9335,51.9335,6560.0
2018-08-28 05:00:00,51.981,51.981,51.981,51.981,456.0
2018-08-28 04:30:00,51.9549,51.9692,51.9549,51.9692,20364.0
2018-08-28 04:00:00,51.886,51.886,51.886,51.886,7388.0
2018-08-27 19:30:00,51.8432,51.8527,51.8408,51.8527,14560.0
2018-08-27 19:00:00,51.8289,51.8527,51.8289,51.8384,21884.0
2018-08-27 18:30:00,51.8242,51.8289,51.8147,51.817,4768.0
2018-08-27 18:00:00,51.8147,51.817,51.8052,51.817,21400.0
2018-08-27 17:30:00,51.8147,51.8147,51.8052,51.8147,9412.0
2018-08-27 17:00:00,51.8028,51.8147,51.7909,51.8147,12284.0
2018-08-27 16:30:00,51.8075,51.8075,51.7838,51.8028,18616.0
2018-08-27 16:00:00,51.8004,51.8147,51.7814,51.7861,7783228.0
2018-08-27 15:30:00,51.8432,51.8432,51.7077,51.8123,7710060.0
2018-08-27 15:00:00,51.8872,51.8883,51.7481,51.8456,4445684.0
2018-08-27 14:30:00,51.8883,51.9145,51.8456,51.8872,2305940.0
2018-08-27 14:00:00,51.8658,51.8978,51.8408,51.8883,2043732.0
2018-08-27 13:30:00,51.838,51.905,51.8289,51.8646,1908740.0
2018-08-27 13:00:00,51.8844,51.8883,51.8194,51.8384,2021900.0
2018-08-27 12:30:00,51.9264,51.9287,51.8073,51.886,3037308.0
2018-08-27 12:00:00,51.9478,51.9668,51.8986,51.924,3367256.0
2018-08-27 11:30:00,51.8265,51.9905,51.7505,51.9466,5734324.0
2018-08-27 11:00:00,51.7933,51.886,51.7647,51.8313,5167552.0
2018-08-27 10:30:00,51.741,51.7956,51.6816,51.7943,4796608.0
2018-08-27 10:00:00,51.5794,51.7552,51.508,51.7457,8128344.0
2018-08-27 09:30:00,51.6126,51.7481,51.4177,51.5722,11897668.0
2018-08-27 09:00:00,51.5675,51.6459,51.5675,51.6198,136600.0
2018-08-27 08:30:00,51.6007,51.6103,51.5556,51.5746,85256.0
2018-08-27 08:00:00,51.577,51.6031,51.5271,51.6007,210520.0
2018-08-27 07:30:00,51.577,51.577,51.5271,51.5342,66552.0
2018-08-27 07:00:00,51.5532,51.5889,51.5437,51.577,75440.0
2018-08-27 06:30:00,51.577,51.5984,51.5746,51.5746,6308.0
2018-08-27 06:00:00,51.5865,51.6126,51.577,51.577,6444.0
2018-08-27 05:00:00,51.5889,51.5889,51.5889,51.5889,400.0
2018-08-27 04:30:00,51.5461,51.5461,51.5461,51.5461,400.0
2018-08-27 04:00:00,51.5247,51.5889,51.5247,51.5889,14456.0
2018-08-24 19:30:00,51.3916,51.4225,51.3773,51.4106,19228.0
2018-08-24 19:00:00,51.3797,51.3797,51.3797,51.3797,1400.0
2018-08-24 18:30:00,51.3892,51.3892,51.3892,51.3892,400.0
2018-08-24 18:00:00,51.3916,51.3916,51.3916,51.3916,556.0
2018-08-24 17:30:00,51.3678,51.3773,51.3678,51.3773,1200.0
2018-08-24 17:00:00,51.3773,51.3963,51.3631,51.3963,3856.0
2018-08-24 16:30:00,51.3773,51.4011,51.3702,51.3702,28916.0
2018-08-24 16:00:00,51.3773,51.4106,51.3583,51.3987,7557044.0
2018-08-24 15:30:00,51.3868,51.4676,51.325,51.3726,6586876.0
2018-08-24 15:00:00,51.3678,51.4177,51.3417,51.3868,2437056.0
2018-08-24 14:30:00,51.4521,51.4558,51.3619,51.3655,1841036.0
2018-08-24 14:00:00,51.3702,51.4581,51.3536,51.4534,3008728.0
2018-08-24 13:30:00,51.3583,51.3852,51.3203,51.3702,2669612.0
2018-08-24 13:00:00,51.3488,51.3773,51.287,51.3583,2293312.0
2018-08-24 12:30:00,51.3559,51.3749,51.3298,51.3498,1999708.0
2018-08-24 12:00:00,51.3583,51.3845,51.3158,51.3559,1920004.0
2018-08-24 11:30:00,51.3155,51.4177,51.3155,51.3559,3146352.0
2018-08-24 11:00:00,51.2977,51.344,51.2014,51.3155,4430384.0
2018-08-24 10:30:00,51.3131,51.4058,51.2727,51.2989,5947180.0
2018-08-24 10:00:00,51.3155,51.4154,51.1278,51.3105,8925432.0
2018-08-24 09:30:00,51.4819,51.5532,51.2918,51.3131,8826564.0
2018-08-24 09:00:00,51.4463,51.4819,51.413,51.4225,59172.0
2018-08-24 08:30:00,51.4106,51.4938,51.4106,51.4581,83228.0
2018-08-24 08:00:00,51.4225,51.4463,51.3916,51.4296,154708.0
2018-08-24 07:30:00,51.4154,51.4391,51.3987,51.4391,13868.0
2018-08-24 07:00:00,51.4344,51.4344,51.3987,51.4177,56620.0
2018-08-24 06:30:00,51.4463,51.4463,51.4463,51.4463,1200.0
2018-08-24 06:00:00,51.4272,51.4272,51.3963,51.4272,11488.0
2018-08-24 05:30:00,51.4225,51.4249,51.4225,51.4249,4000.0
2018-08-24 04:30:00,51.3868,51.3892,51.3631,51.3892,3844.0
2018-08-24 04:00:00,51.4106,51.4463,51.4106,51.4296,3948.0
2018-08-23 19:30:00,51.2846,51.3155,51.268,51.268,23700.0
2018-08-23 19:00:00,51.287,51.287,51.2846,51.2846,2404.0
2018-08-23 18:30:00,51.2466,51.2918,51.2466,51.2918,3200.0
2018-08-23 18:00:00,51.2561,51.2823,51.2442,51.2799,9912.0
2018-08-23 17:30:00,51.2514,51.268,51.2514,51.268,2628.0
2018-08-23 17:00:00,51.2466,51.268,51.2442,51.2656,56956.0
2018-08-23 16:30:00,51.2347,51.2561,51.2276,51.2561,25060.0
2018-08-23 16:00:00,51.2371,51.2775,51.2181,51.2276,7825704.0
2018-08-23 15:30:00,51.432,51.4487,51.1373,51.2395,9209284.0
2018-08-23 15:00:00,51.4581,51.47,51.3963,51.4296,2287984.0
2018-08-23 14:30:00,51.4681,51.4843,51.4154,51.4581,2619676.0
2018-08-23 14:00:00,51.3274,51.5021,51.3274,51.47,3173816.0
2018-08-23 13:30:00,51.3928,51.394,51.3084,51.3295,1714828.0
2018-08-23 13:00:00,51.3464,51.4011,51.3036,51.3918,1938128.0
2018-08-23 12:30:00,51.4236,51.4463,51.325,51.3464,2610480.0
2018-08-23 12:00:00,51.2086,51.4391,51.1942,51.4225,4297628.0
2018-08-23 11:30:00,51.1943,51.287,51.1325,51.2062,3583388.0
2018-08-23 11:00:00,51.3274,51.3563,51.1278,51.1919,5207528.0
2018-08-23 10:30:00,51.5437,51.5461,51.3227,51.3283,3941912.0
2018-08-23 10:00:00,51.5199,51.5698,51.3963,51.5413,5970376.0
2018-08-23 09:30:00,51.0351,51.5889,51.0065,51.5199,10882516.0
2018-08-23 09:00:00,51.085,51.1206,51.0065,51.0065,116716.0
2018-08-23 08:30:00,51.0778,51.0969,51.0422,51.0826,66152.0
2018-08-23 08:00:00,51.1937,51.1937,51.066,51.0945,120440.0
2018-08-23 07:30:00,51.1111,51.1373,51.1111,51.1373,15900.0
2018-08-23 07:00:00,51.1682,51.1967,51.1087,51.1087,65348.0
2018-08-23 06:30:00,51.1183,51.1896,51.1183,51.1658,4000.0
2018-08-23 06:00:00,51.1943,51.1943,51.1658,51.1682,5200.0
2018-08-23 05:30:00,51.2181,51.2181,51.2086,51.2086,3524.0
2018-08-23 04:00:00,51.161,51.161,51.123,51.123,1384.0
2018-08-22 19:30:00,51.161,51.161,51.1491,51.161,26576.0
2018-08-22 19:00:00,51.1563,51.161,51.1563,51.1563,19144.0
2018-08-22 18:30:00,51.1373,51.1373,51.123,51.1254,26440.0
2018-08-22 18:00:00,51.123,51.1254,51.1135,51.123,7828.0
2018-08-22 17:30:00,51.104,51.123,51.104,51.123,6944.0
2018-08-22 17:00:00,51.1135,51.1135,51.104,51.104,2324.0
2018-08-22 16:30:00,51.1111,51.1254,51.1111,51.1159,3544.0
2018-08-22 16:00:00,51.1159,51.1468,51.0897,51.0921,9118104.0
2018-08-22 15:30:00,51.1658,51.2466,51.1016,51.1159,6755896.0
2018-08-22 15:00:00,51.2252,51.2537,51.1492,51.1634,3103880.0
2018-08-22 14:30:00,51.1111,51.23,51.0612,51.2292,3860888.0
2018-08-22 14:00:00,51.1848,51.287,50.997,51.1111,4682640.0
2018-08-22 13:30:00,51.2141,51.2632,51.1349,51.1848,2042200.0
2018-08-22 13:00:00,51.18,51.2371,51.109,51.2136,2174080.0
2018-08-22 12:30:00,51.2371,51.2656,51.1301,51.1824,2265036.0
2018-08-22 12:00:00,51.3678,51.3797,51.2276,51.2395,2042376.0
2018-08-22 11:30:00,51.4058,51.4249,51.271,51.3702,3218284.0
2018-08-22 11:00:00,51.1634,51.4225,51.1515,51.4082,5283820.0
2018-08-22 10:30:00,50.9828,51.2109,50.9687,51.1634,4301016.0
2018-08-22 10:00:00,50.9257,51.1325,50.8259,50.9828,7531976.0
2018-08-22 09:30:00,50.8877,51.2725,50.8758,50.9269,9521996.0
2018-08-22 09:00:00,51.0232,51.0755,50.8925,50.8925,202100.0
2018-08-22 08:30:00,50.959,51.0327,50.9352,51.0303,140720.0
2018-08-22 08:00:00,50.9947,51.0541,50.9234,50.9257,121264.0
2018-08-22 07:30:00,51.0256,51.0256,50.9638,51.0184,37380.0
2018-08-22 07:00:00,51.0541,51.0897,50.9828,51.0256,99964.0
2018-08-22 06:30:00,51.0137,51.0541,51.0137,51.0541,1200.0
2018-08-22 06:00:00,50.9709,51.0374,50.9566,51.0374,41776.0
2018-08-22 04:30:00,50.9115,50.959,50.9115,50.959,4500.0
2018-08-22 04:00:00,50.8639,50.959,50.8639,50.959,1828.0
2018-08-21 19:30:00,50.8188,50.8616,50.8069,50.8093,37104.0
2018-08-21 19:00:00,50.8663,50.8663,50.8045,50.8616,66756.0
2018-08-21 18:30:00,50.8758,50.8877,50.8639,50.8687,58280.0
2018-08-21 18:00:00,50.9115,50.9471,50.8901,50.8996,45800.0
2018-08-21 17:30:00,50.8806,50.9353,50.8687,50.9352,79800.0
2018-08-21 17:00:00,50.9352,50.9661,50.8758,50.8877,96368.0
2018-08-21 16:30:00,51.0992,51.1173,50.9305,50.9305,278436.0
2018-08-21 16:00:00,51.1111,51.1491,51.0826,51.0897,6802576.0
2018-08-21 15:30:00,51.1373,51.2038,50.8853,51.1159,8717392.0
2018-08-21 15:00:00,51.2347,51.2704,51.123,51.1349,4720564.0
2018-08-21 14:30:00,51.432,51.432,51.1634,51.2331,5029840.0
2018-08-21 14:00:00,51.4605,51.47,51.3892,51.4328,3029380.0
2018-08-21 13:30:00,51.5556,51.5651,51.4463,51.4605,2547736.0
2018-08-21 13:00:00,51.5389,51.6221,51.509,51.5568,4748012.0
2018-08-21 12:30:00,51.4676,51.577,51.4296,51.5366,3385692.0
2018-08-21 12:00:00,51.4426,51.5366,51.3691,51.4676,4632964.0
2018-08-21 11:30:00,51.2442,51.4748,51.23,51.4439,6150412.0
2018-08-21 11:00:00,51.0327,51.2941,50.997,51.2442,5720992.0
2018-08-21 10:30:00,51.0751,51.1872,51.0018,51.0327,5776336.0
2018-08-21 10:00:00,51.2276,51.268,50.8699,51.0736,14209700.0
2018-08-21 09:30:00,51.5294,51.5366,51.1934,51.2252,13410380.0
2018-08-21 09:00:00,51.4344,51.5698,51.432,51.4985,285320.0
2018-08-21 08:30:00,51.4676,51.4819,51.432,51.4344,122064.0
2018-08-21 08:00:00,51.528,51.5342,51.3892,51.4676,145400.0
2018-08-21 07:30:00,51.4605,51.4724,51.4367,51.4463,59196.0
2018-08-21 07:00:00,51.4867,51.5389,51.4249,51.4581,94060.0
2018-08-21 06:30:00,51.5413,51.5413,51.5176,51.5176,9744.0
2018-08-21 06:00:00,51.5485,51.577,51.5057,51.5556,34928.0
2018-08-21 05:30:00,51.4367,51.5223,51.4367,51.5033,61976.0
2018-08-21 04:30:00,51.3393,51.3393,51.3393,51.3393,5896.0
2018-08-21 04:00:00,51.3631,51.3631,51.3631,51.3631,600.0
2018-08-20 19:30:00,51.2109,51.2252,51.1872,51.2252,36840.0
2018-08-20 19:00:00,51.211,51.2157,51.2109,51.2109,13596.0
2018-08-20 18:30:00,51.2181,51.2181,51.1848,51.2109,26964.0
2018-08-20 18:00:00,51.1943,51.1967,51.1824,51.1967,12088.0
2018-08-20 17:30:00,51.2109,51.2109,51.1824,51.1848,84496.0
2018-08-20 17:00:00,51.1824,51.2038,51.18,51.2038,24104.0
2018-08-20 16:30:00,51.2205,51.2205,51.1753,51.1848,43500.0
2018-08-20 16:00:00,51.2109,51.2323,51.1848,51.2205,8344996.0
2018-08-20 15:30:00,51.2038,51.2775,51.1539,51.2086,8199876.0
2018-08-20 15:00:00,51.2466,51.2727,51.1848,51.2055,3213320.0
2018-08-20 14:30:00,51.3675,51.3678,51.161,51.2478,4753192.0
2018-08-20 14:00:00,51.4177,51.4391,51.3108,51.3678,3334704.0
2018-08-20 13:30:00,51.4062,51.5009,51.3845,51.4177,2803580.0
2018-08-20 13:00:00,51.3868,51.5294,51.3616,51.4062,4415636.0
2018-08-20 12:30:00,51.3084,51.3892,51.2537,51.3854,3098656.0
2018-08-20 12:00:00,51.1777,51.3203,51.1278,51.306,4494120.0
2018-08-20 11:30:00,51.2191,51.3036,51.161,51.1753,6325944.0
2018-08-20 11:00:00,51.3013,51.3224,51.1278,51.2181,8789260.0
2018-08-20 10:30:00,51.4605,51.5135,51.2771,51.3034,9189892.0
2018-08-20 10:00:00,51.6792,51.8242,51.4439,51.4605,12664344.0
2018-08-20 09:30:00,51.8313,52.0951,51.6079,51.6887,21814700.0
2018-08-20 09:00:00,51.7933,51.8479,51.76,51.8265,341760.0
2018-08-20 08:30:00,51.8075,51.8598,51.7148,51.8052,715776.0
2018-08-20 08:00:00,51.9668,52.0286,51.7909,51.7909,374696.0
2018-08-20 07:30:00,51.9169,51.9169,51.7814,51.8147,367908.0
2018-08-20 07:00:00,51.9525,52.0262,51.9169,51.9169,261384.0
2018-08-20 06:30:00,51.9692,51.9905,51.9692,51.9834,16824.0
2018-08-20 06:00:00,52.0523,52.0523,51.9573,51.9692,55220.0
2018-08-20 05:30:00,52.069,52.0761,52.0309,52.0642,10948.0
2018-08-20 05:00:00,52.1094,52.1094,52.0286,52.0286,52120.0
2018-08-20 04:30:00,52.0405,52.1236,52.0286,52.1236,17352.0
2018-08-20 04:00:00,51.8741,52.1355,51.8741,52.0001,20968.0
2018-08-17 19:30:00,51.6934,51.7029,51.6934,51.7029,24628.0
2018-08-17 19:00:00,51.6792,51.6982,51.6792,51.6982,13096.0
2018-08-17 18:30:00,51.6911,51.6911,51.6744,51.6744,34860.0
2018-08-17 18:00:00,51.6958,51.6982,51.6911,51.6911,26280.0
2018-08-17 17:30:00,51.6982,51.6982,51.6911,51.6911,45720.0
2018-08-17 17:00:00,51.7029,51.7077,51.6958,51.6982,41112.0
2018-08-17 16:30:00,51.691,51.7196,51.6887,51.7077,105852.0
2018-08-17 16:00:00,51.722,51.722,51.6863,51.6863,5100840.0
2018-08-17 15:30:00,51.5984,51.8028,51.5936,51.722,13335480.0
2018-08-17 15:00:00,51.6602,51.6766,51.5631,51.5984,4622980.0
2018-08-17 14:30:00,51.646,51.6958,51.5485,51.6602,4344892.0
2018-08-17 14:00:00,51.5134,51.7077,51.4985,51.6483,7272736.0
2018-08-17 13:30:00,51.4082,51.5342,51.3987,51.5128,3896132.0
2018-08-17 13:00:00,51.4154,51.558,51.394,51.4102,4527692.0
2018-08-17 12:30:00,51.5378,51.5455,51.3631,51.4154,5606328.0
2018-08-17 12:00:00,51.6523,51.6625,51.451,51.5389,8837976.0
2018-08-17 11:30:00,51.3517,51.7386,51.3369,51.6483,12206300.0
2018-08-17 11:00:00,51.1753,51.3963,51.1064,51.3512,10291656.0
2018-08-17 10:30:00,50.9661,51.1824,50.9661,51.1722,9506028.0
2018-08-17 10:00:00,51.0256,51.0422,50.7879,50.9638,10263024.0
2018-08-17 09:30:00,50.7308,51.1491,50.6643,51.0279,20963936.0
2018-08-17 09:00:00,50.6476,50.7356,50.6144,50.7261,138176.0
2018-08-17 08:30:00,50.6025,50.6571,50.6025,50.6405,93800.0
2018-08-17 08:00:00,50.7332,50.7451,50.5787,50.5977,183244.0
2018-08-17 07:30:00,50.7189,50.7189,50.6738,50.6738,19792.0
2018-08-17 07:00:00,50.7189,50.7475,50.6928,50.7189,43532.0
2018-08-17 06:30:00,50.6857,50.7071,50.6857,50.7071,10928.0
2018-08-17 06:00:00,50.6548,50.6857,50.6476,50.6857,20212.0
2018-08-17 05:30:00,50.7926,50.7926,50.6548,50.6548,12244.0
2018-08-17 05:00:00,50.7926,50.8164,50.7926,50.7926,7408.0
2018-08-17 04:30:00,50.852,50.8639,50.8045,50.8164,4600.0
2018-08-17 04:00:00,50.7451,50.852,50.7451,50.852,8080.0
2018-08-16 19:30:00,50.6381,50.65,50.6239,50.6239,24704.0
2018-08-16 19:00:00,50.6262,50.6524,50.6239,50.6286,23592.0
2018-08-16 18:30:00,50.6096,50.6262,50.6096,50.6262,29832.0
2018-08-16 18:00:00,50.65,50.6548,50.6215,50.6215,19524.0
2018-08-16 17:30:00,50.6381,50.6524,50.6262,50.6262,30892.0
2018-08-16 17:00:00,50.6144,50.6381,50.6025,50.6381,107748.0
2018-08-16 16:30:00,50.6262,50.7023,50.5668,50.6167,520336.0
2018-08-16 16:00:00,50.7403,50.7403,50.6025,50.6262,10112048.0
2018-08-16 15:30:00,50.8164,50.8168,50.6025,50.7403,12209296.0
2018-08-16 15:00:00,50.7593,50.8193,50.738,50.814,4488176.0
2018-08-16 14:30:00,50.6904,50.7665,50.6526,50.7569,3768004.0
2018-08-16 14:00:00,50.7082,50.8164,50.6904,50.6904,5984816.0
2018-08-16 13:30:00,50.7154,50.7332,50.6595,50.7071,2727476.0
2018-08-16 13:00:00,50.669,50.7261,50.6476,50.7142,2465328.0
2018-08-16 12:30:00,50.7094,50.7166,50.612,50.6678,4268080.0
2018-08-16 12:00:00,50.6785,50.7831,50.6785,50.7082,5212088.0
2018-08-16 11:30:00,50.7118,50.7356,50.6405,50.6809,4158732.0
2018-08-16 11:00:00,50.5967,50.7522,50.5908,50.7094,7347372.0
2018-08-16 10:30:00,50.6119,50.6869,50.5264,50.5977,7318596.0
2018-08-16 10:00:00,50.3719,50.612,50.3553,50.6102,9284344.0
2018-08-16 09:30:00,50.3173,50.4979,50.2626,50.3719,15655324.0
2018-08-16 09:00:00,50.2531,50.3719,49.9702,50.341,526356.0
2018-08-16 08:30:00,50.3173,50.3173,50.2222,50.2578,226228.0
