date,Open,High,Low,Close,Volume
2016-07-29 04:30:00,23.83,23.8323,23.83,23.8323,4000.0
2016-07-29 04:00:00,23.798,23.8987,23.798,23.8987,800.0
2016-07-28 19:30:00,23.9124,23.9307,23.9055,23.9216,78088.0
2016-07-28 19:00:00,23.9124,23.9216,23.9055,23.9124,37292.0
2016-07-28 18:30:00,23.9124,23.9216,23.9055,23.9216,15424.0
2016-07-28 18:00:00,23.9261,23.9261,23.9078,23.9078,82944.0
2016-07-28 17:30:00,23.9124,23.9307,23.9124,23.9147,76596.0
2016-07-28 17:00:00,23.8987,23.9216,23.8941,23.9124,146168.0
2016-07-28 16:30:00,23.8941,23.9124,23.8758,23.9124,1306508.0
2016-07-28 16:00:00,23.8758,23.9101,23.8277,23.8964,7362328.0
2016-07-28 15:30:00,23.8232,23.901,23.8163,23.8735,19869796.0
2016-07-28 15:00:00,23.8071,23.8323,23.7957,23.8209,6377576.0
2016-07-28 14:30:00,23.8083,23.8186,23.7934,23.8071,5165544.0
2016-07-28 14:00:00,23.7946,23.8209,23.7865,23.8071,6584476.0
2016-07-28 13:30:00,23.7328,23.7934,23.7248,23.7934,5289348.0
2016-07-28 13:00:00,23.7065,23.7476,23.6973,23.7339,4596240.0
2016-07-28 12:30:00,23.7362,23.7385,23.6836,23.7063,4744712.0
2016-07-28 12:00:00,23.7637,23.7751,23.7122,23.7373,5467840.0
2016-07-28 11:30:00,23.7339,23.7728,23.6836,23.7657,7966644.0
2016-07-28 11:00:00,23.782,23.7957,23.7316,23.7362,8332140.0
2016-07-28 10:30:00,23.7911,23.8094,23.7316,23.782,12102032.0
2016-07-28 10:00:00,23.7888,23.8323,23.7545,23.7888,14863716.0
2016-07-28 09:30:00,23.5348,23.8506,23.528,23.7865,26597188.0
2016-07-28 09:00:00,23.5646,23.592,23.5348,23.5348,255328.0
2016-07-28 08:30:00,23.5669,23.5692,23.5417,23.5577,104020.0
2016-07-28 08:00:00,23.544,23.5875,23.5005,23.5623,190736.0
2016-07-28 07:30:00,23.5646,23.6012,23.5257,23.544,62692.0
2016-07-28 07:00:00,23.5829,23.5966,23.5554,23.5669,48756.0
2016-07-28 06:30:00,23.6035,23.6035,23.5966,23.5966,9896.0
2016-07-28 05:30:00,23.5943,23.6447,23.5943,23.5989,7908.0
2016-07-28 05:00:00,23.6218,23.6264,23.5989,23.5989,14560.0
2016-07-28 04:30:00,23.6172,23.6264,23.6149,23.6172,6972.0
2016-07-28 04:00:00,23.6607,23.6836,23.6149,23.6149,11520.0
2016-07-27 19:30:00,23.6493,23.6721,23.6355,23.6676,95816.0
2016-07-27 19:00:00,23.6149,23.6538,23.6149,23.6447,57972.0
2016-07-27 18:30:00,23.6355,23.6378,23.5966,23.6149,59456.0
2016-07-27 18:00:00,23.6264,23.647,23.6195,23.647,88560.0
2016-07-27 17:30:00,23.6104,23.6378,23.6035,23.6264,45852.0
2016-07-27 17:00:00,23.6035,23.6607,23.5577,23.6081,4454952.0
2016-07-27 16:30:00,23.5577,23.6378,23.5577,23.6058,348220.0
2016-07-27 16:00:00,23.5577,23.7888,23.5577,23.6447,11482928.0
2016-07-27 15:30:00,23.7408,23.7431,23.512,23.5623,29414196.0
2016-07-27 15:00:00,23.7087,23.7522,23.7065,23.7385,12150516.0
2016-07-27 14:30:00,23.687,23.7454,23.6653,23.7087,11289336.0
2016-07-27 14:00:00,23.6241,23.7293,23.5669,23.6882,16383916.0
2016-07-27 13:30:00,23.5989,23.647,23.5646,23.6261,11166984.0
2016-07-27 13:00:00,23.5703,23.6149,23.5692,23.5989,9017204.0
2016-07-27 12:30:00,23.5678,23.5943,23.5623,23.5701,8888916.0
2016-07-27 12:00:00,23.5577,23.5966,23.5417,23.5688,12031708.0
2016-07-27 11:30:00,23.5657,23.5898,23.5188,23.558,13483816.0
2016-07-27 11:00:00,23.5943,23.6035,23.512,23.5657,21186780.0
2016-07-27 10:30:00,23.6882,23.6996,23.5829,23.5922,24353320.0
2016-07-27 10:00:00,23.7934,23.8438,23.6676,23.6893,35521560.0
2016-07-27 09:30:00,23.8621,23.8781,23.6973,23.7923,94701080.0
2016-07-27 09:00:00,23.8209,23.9536,23.814,23.8598,8932136.0
2016-07-27 08:30:00,23.7682,23.8827,23.7568,23.8209,5799168.0
2016-07-27 08:00:00,23.7408,23.7751,23.4433,23.7728,4639500.0
2016-07-27 07:30:00,23.6767,23.7865,23.6012,23.7408,1968284.0
2016-07-27 07:00:00,23.6149,23.7225,23.6035,23.663,600084.0
2016-07-27 06:30:00,23.6264,23.6378,23.592,23.6126,127096.0
2016-07-27 06:00:00,23.4662,23.6493,23.4662,23.6401,584204.0
2016-07-27 05:30:00,23.4387,23.4662,23.4044,23.4662,86676.0
2016-07-27 05:00:00,23.4547,23.4776,23.3953,23.409,109660.0
2016-07-27 04:30:00,23.5325,23.5325,23.4502,23.4502,75096.0
2016-07-27 04:00:00,23.3083,23.6126,23.3083,23.5394,204440.0
2016-07-26 19:30:00,23.6607,23.6607,23.6241,23.6264,535768.0
2016-07-26 19:00:00,23.7019,23.7042,23.6218,23.6607,364708.0
2016-07-26 18:30:00,23.6698,23.7271,23.6698,23.6996,1105220.0
2016-07-26 18:00:00,23.6012,23.6836,23.5989,23.6607,2090580.0
2016-07-26 17:30:00,23.6676,23.7705,23.5257,23.6035,6262812.0
2016-07-26 17:00:00,23.3129,23.7019,22.1207,23.6698,15747892.0
2016-07-26 16:30:00,22.1047,23.441,22.0818,23.3129,27598620.0
2016-07-26 16:00:00,22.1207,22.2992,22.004,22.1047,6929964.0
2016-07-26 15:30:00,22.0978,22.1619,22.0864,22.1212,22605244.0
2016-07-26 15:00:00,22.1371,22.1687,22.0635,22.0978,12071824.0
2016-07-26 14:30:00,22.1321,22.1504,22.1115,22.1367,8937668.0
2016-07-26 14:00:00,22.1712,22.1905,22.107,22.1321,11262300.0
2016-07-26 13:30:00,22.2095,22.2099,22.1665,22.171,7150204.0
2016-07-26 13:00:00,22.266,22.2763,22.1962,22.2088,7303764.0
2016-07-26 12:30:00,22.2511,22.3015,22.2488,22.2671,6024248.0
2016-07-26 12:00:00,22.2443,22.2639,22.2282,22.2523,6648140.0
2016-07-26 11:30:00,22.2076,22.2488,22.1768,22.242,9259372.0
2016-07-26 11:00:00,22.1779,22.2191,22.1642,22.2076,10860724.0
2016-07-26 10:30:00,22.3747,22.3793,22.1756,22.1802,11560484.0
2016-07-26 10:00:00,22.3518,22.3953,22.2969,22.3747,11153904.0
2016-07-26 09:30:00,22.1573,22.4182,22.1459,22.3472,23587976.0
2016-07-26 09:00:00,22.2351,22.2351,22.1573,22.1573,253080.0
2016-07-26 08:30:00,22.2488,22.2557,22.2076,22.2282,141040.0
2016-07-26 08:00:00,22.2351,22.2832,22.1962,22.2511,134696.0
2016-07-26 07:30:00,22.2031,22.5005,22.1962,22.242,31456.0
2016-07-26 07:00:00,22.2076,22.2099,22.1962,22.1962,31040.0
2016-07-26 06:30:00,22.2168,22.2191,22.2076,22.2076,8260.0
2016-07-26 06:00:00,22.1985,22.1985,22.1962,22.1962,3248.0
2016-07-26 05:30:00,22.2099,22.2099,22.2099,22.2099,400.0
2016-07-26 05:00:00,22.2168,22.2328,22.1893,22.1962,10680.0
2016-07-26 04:30:00,22.2168,22.2168,22.2168,22.2168,8180.0
2016-07-26 04:00:00,22.2168,22.2168,22.2168,22.2168,20500.0
2016-07-25 19:30:00,22.2214,22.2351,22.187,22.2282,136432.0
2016-07-25 19:00:00,22.2305,22.2305,22.2214,22.2282,10000.0
2016-07-25 18:30:00,22.2259,22.242,22.2122,22.2145,36264.0
2016-07-25 18:00:00,22.2534,22.2648,22.2145,22.2214,45388.0
2016-07-25 17:30:00,22.2671,22.2763,22.2534,22.2648,31376.0
2016-07-25 17:00:00,22.2923,22.3083,22.274,22.274,128528.0
2016-07-25 16:30:00,22.29,22.3335,22.2694,22.2923,219920.0
2016-07-25 16:00:00,22.274,22.3015,22.2063,22.29,8605308.0
2016-07-25 15:30:00,22.2076,22.274,22.2031,22.2694,17193332.0
2016-07-25 15:00:00,22.207,22.2237,22.1779,22.2077,9936444.0
2016-07-25 14:30:00,22.2465,22.2614,22.2031,22.2054,7359828.0
2016-07-25 14:00:00,22.2456,22.29,22.242,22.2466,6133880.0
2016-07-25 13:30:00,22.2877,22.2946,22.2351,22.2457,6066548.0
2016-07-25 13:00:00,22.2809,22.2946,22.2488,22.2859,8291244.0
2016-07-25 12:30:00,22.3175,22.3266,22.2717,22.2832,10411092.0
2016-07-25 12:00:00,22.425,22.4342,22.2923,22.3175,13679448.0
2016-07-25 11:30:00,22.4685,22.4754,22.4182,22.4249,5756688.0
2016-07-25 11:00:00,22.4342,22.4799,22.4273,22.4685,5964100.0
2016-07-25 10:30:00,22.4205,22.4548,22.3907,22.4358,8634228.0
2016-07-25 10:00:00,22.4991,22.512,22.3999,22.4205,12776856.0
2016-07-25 09:30:00,22.4822,22.6172,22.4616,22.4991,22928440.0
2016-07-25 09:00:00,22.5166,22.5394,22.4822,22.4822,525940.0
2016-07-25 08:30:00,22.5257,22.5326,22.5166,22.528,107960.0
2016-07-25 08:00:00,22.5166,22.5394,22.4822,22.5234,88276.0
2016-07-25 07:30:00,22.5166,22.5394,22.5051,22.5166,21228.0
2016-07-25 07:00:00,22.5166,22.5372,22.5166,22.5326,8940.0
2016-07-25 06:00:00,22.5394,22.5394,22.512,22.512,4000.0
2016-07-25 05:30:00,22.5761,22.5852,22.5394,22.5394,5376.0
2016-07-25 05:00:00,22.5669,22.5669,22.5669,22.5669,880.0
2016-07-25 04:30:00,22.5761,22.5761,22.5761,22.5761,400.0
2016-07-25 04:00:00,22.5761,22.5761,22.544,22.544,1292.0
2016-07-22 19:30:00,22.5257,22.5257,22.5051,22.512,43120.0
2016-07-22 19:00:00,22.5211,22.5257,22.5143,22.5188,17212.0
2016-07-22 18:30:00,22.512,22.528,22.5074,22.5211,24888.0
2016-07-22 18:00:00,22.5486,22.5715,22.5051,22.5166,93484.0
2016-07-22 17:30:00,22.544,22.5486,22.5394,22.544,27736.0
2016-07-22 17:00:00,22.5349,22.5761,22.5349,22.544,219828.0
2016-07-22 16:30:00,22.5349,22.6365,22.5326,22.5394,131500.0
2016-07-22 16:00:00,22.5761,22.5761,22.5188,22.5394,9717544.0
2016-07-22 15:30:00,22.5623,22.5761,22.5326,22.5761,15420352.0
2016-07-22 15:00:00,22.5758,22.5783,22.544,22.5623,6033412.0
2016-07-22 14:30:00,22.5738,22.5806,22.5532,22.5738,3640652.0
2016-07-22 14:00:00,22.5749,22.5875,22.5669,22.5715,3504588.0
2016-07-22 13:30:00,22.5806,22.5989,22.5577,22.5747,4225412.0
2016-07-22 13:00:00,22.6081,22.6104,22.5738,22.5799,3996820.0
2016-07-22 12:30:00,22.6584,22.6653,22.6081,22.6081,4061812.0
2016-07-22 12:00:00,22.6287,22.6653,22.6195,22.6584,4906296.0
2016-07-22 11:30:00,22.5852,22.6333,22.577,22.6287,4787124.0
2016-07-22 11:00:00,22.5738,22.5852,22.5509,22.5831,5750472.0
2016-07-22 10:30:00,22.615,22.6447,22.5669,22.5732,6583812.0
2016-07-22 10:00:00,22.5761,22.6539,22.5603,22.615,8463328.0
2016-07-22 09:30:00,22.7133,22.7225,22.496,22.5761,23676740.0
2016-07-22 09:00:00,22.663,22.7088,22.6539,22.7088,175660.0
2016-07-22 08:30:00,22.663,22.6722,22.6516,22.663,80476.0
2016-07-22 08:00:00,22.6744,22.6744,22.6424,22.6722,190192.0
2016-07-22 07:30:00,22.6653,22.6653,22.6516,22.663,14816.0
2016-07-22 07:00:00,22.6928,22.695,22.6516,22.6516,44272.0
2016-07-22 06:30:00,22.7179,22.7179,22.6905,22.6905,3916.0
2016-07-22 05:30:00,22.7523,22.7545,22.7523,22.7545,9740.0
2016-07-22 04:00:00,22.7111,22.7111,22.7111,22.7111,6000.0
2016-07-21 19:30:00,22.6561,22.6767,22.6539,22.6744,37600.0
2016-07-21 19:00:00,22.6767,22.6882,22.6539,22.6676,31136.0
2016-07-21 18:30:00,22.6676,22.6767,22.6653,22.6653,12332.0
2016-07-21 18:00:00,22.6333,22.6859,22.6333,22.6607,38676.0
2016-07-21 17:30:00,22.6905,22.6905,22.6241,22.6424,132308.0
2016-07-21 17:00:00,22.6928,22.695,22.6539,22.6539,193620.0
2016-07-21 16:30:00,22.6744,22.7523,22.6539,22.6905,405696.0
2016-07-21 16:00:00,22.7523,22.7925,22.6744,22.6767,9055816.0
2016-07-21 15:30:00,22.7614,22.7683,22.7259,22.75,10945516.0
2016-07-21 15:00:00,22.7431,22.766,22.6836,22.7591,8602108.0
2016-07-21 14:30:00,22.7861,22.7934,22.7385,22.7431,4482808.0
2016-07-21 14:00:00,22.7831,22.7912,22.7408,22.7866,5049948.0
2016-07-21 13:30:00,22.8163,22.8186,22.7637,22.7843,5270116.0
2016-07-21 13:00:00,22.7774,22.8232,22.7591,22.814,3552912.0
2016-07-21 12:30:00,22.8163,22.8209,22.7454,22.7774,6975292.0
2016-07-21 12:00:00,22.8415,22.8529,22.7866,22.8166,5811608.0
2016-07-21 11:30:00,22.9239,22.9239,22.8163,22.8438,7697496.0
2016-07-21 11:00:00,22.8992,22.9376,22.8987,22.9225,4590804.0
2016-07-21 10:30:00,22.9788,22.9857,22.8941,22.901,9492532.0
2016-07-21 10:00:00,23.0383,23.0749,22.9513,22.9783,10336544.0
2016-07-21 09:30:00,22.8415,23.1115,22.8415,23.0371,24192420.0
2016-07-21 09:00:00,22.9147,22.9399,22.8415,22.8415,166064.0
2016-07-21 08:30:00,22.917,22.9353,22.9101,22.9124,81512.0
2016-07-21 08:00:00,22.8941,22.9239,22.8941,22.9147,105080.0
2016-07-21 07:30:00,22.9056,22.917,22.9056,22.9101,19204.0
2016-07-21 07:00:00,22.9284,22.9284,22.9056,22.9056,9200.0
2016-07-21 06:30:00,22.9468,22.9468,22.9033,22.9033,5760.0
2016-07-21 06:00:00,22.9468,22.9468,22.9468,22.9468,2496.0
2016-07-21 05:00:00,22.8827,22.8827,22.8827,22.8827,1056.0
2016-07-20 19:30:00,22.9193,22.9262,22.917,22.9262,20684.0
2016-07-20 19:00:00,22.9101,22.9216,22.9056,22.9056,4000.0
2016-07-20 18:30:00,22.9216,22.9239,22.917,22.917,8240.0
2016-07-20 18:00:00,22.9056,22.9284,22.8941,22.9239,63880.0
2016-07-20 17:30:00,22.917,22.9262,22.8987,22.9033,38872.0
2016-07-20 17:00:00,22.917,22.9284,22.8918,22.917,166980.0
2016-07-20 16:30:00,22.8712,22.9079,22.8712,22.9056,326864.0
2016-07-20 16:00:00,22.8735,22.8941,22.8484,22.8712,8950820.0
2016-07-20 15:30:00,22.8438,22.885,22.8392,22.8667,12561920.0
2016-07-20 15:00:00,22.8403,22.8518,22.822,22.8438,4475100.0
2016-07-20 14:30:00,22.8452,22.8598,22.8255,22.8392,4386704.0
2016-07-20 14:00:00,22.8415,22.8667,22.8369,22.8461,4451584.0
2016-07-20 13:30:00,22.8804,22.8827,22.8323,22.8392,4184840.0
2016-07-20 13:00:00,22.844,22.8827,22.8369,22.8827,3525092.0
2016-07-20 12:30:00,22.8717,22.8827,22.8255,22.844,4206228.0
2016-07-20 12:00:00,22.8827,22.885,22.8506,22.8734,4996072.0
2016-07-20 11:30:00,22.885,22.901,22.8644,22.8827,4901660.0
2016-07-20 11:00:00,22.8827,22.8941,22.8621,22.885,5542456.0
2016-07-20 10:30:00,22.8895,22.9183,22.8575,22.8818,6986908.0
2016-07-20 10:00:00,22.9307,22.9422,22.8506,22.8895,11508388.0
2016-07-20 09:30:00,22.8644,22.9879,22.8552,22.933,17684632.0
2016-07-20 09:00:00,22.901,22.9056,22.8621,22.8644,144896.0
2016-07-20 08:30:00,22.9124,22.9124,22.8873,22.901,167004.0
2016-07-20 08:00:00,22.9056,22.917,22.9033,22.9124,174044.0
2016-07-20 07:30:00,22.9079,22.9193,22.901,22.9124,25476.0
2016-07-20 07:00:00,22.8918,22.917,22.8918,22.917,18100.0
2016-07-20 06:00:00,22.8918,22.8918,22.8918,22.8918,400.0
2016-07-20 05:30:00,22.9124,22.9193,22.9124,22.9193,1600.0
2016-07-20 04:00:00,22.8461,22.8461,22.8461,22.8461,496.0
2016-07-19 19:30:00,22.8621,22.869,22.8621,22.869,14000.0
2016-07-19 19:00:00,22.869,22.869,22.869,22.869,1800.0
2016-07-19 18:30:00,22.8644,22.869,22.8598,22.8598,4648.0
2016-07-19 18:00:00,22.8598,22.869,22.8598,22.8644,13056.0
2016-07-19 17:30:00,22.8552,22.8598,22.8529,22.8598,10600.0
2016-07-19 17:00:00,22.8552,22.8667,22.8415,22.8667,21976.0
2016-07-19 16:30:00,22.8667,22.869,22.8529,22.8598,42912.0
2016-07-19 16:00:00,22.8552,22.885,22.8369,22.8667,8932228.0
2016-07-19 15:30:00,22.8346,22.8712,22.8346,22.8529,9067488.0
2016-07-19 15:00:00,22.8529,22.8678,22.8278,22.8346,4817580.0
2016-07-19 14:30:00,22.8438,22.869,22.8392,22.8518,3929324.0
2016-07-19 14:00:00,22.8438,22.8506,22.8323,22.8445,2747040.0
2016-07-19 13:30:00,22.8346,22.8644,22.8255,22.8415,4068728.0
2016-07-19 13:00:00,22.8403,22.8449,22.8255,22.8335,3687392.0
2016-07-19 12:30:00,22.814,22.8461,22.8095,22.8415,4973344.0
2016-07-19 12:00:00,22.7957,22.8209,22.7889,22.8152,3154848.0
2016-07-19 11:30:00,22.8163,22.8287,22.7797,22.7957,5899572.0
2016-07-19 11:00:00,22.8621,22.8781,22.8037,22.8175,6626260.0
2016-07-19 10:30:00,22.8642,22.8815,22.8232,22.8621,6522400.0
2016-07-19 10:00:00,22.8163,22.8827,22.7912,22.8644,9082792.0
2016-07-19 09:30:00,22.782,22.8758,22.7317,22.8186,14141796.0
2016-07-19 09:00:00,22.7728,22.782,22.7683,22.7683,96200.0
2016-07-19 08:30:00,22.7637,22.7751,22.7591,22.7751,40824.0
2016-07-19 08:00:00,22.7477,22.7797,22.7454,22.7683,109548.0
2016-07-19 07:30:00,22.7728,22.7728,22.7477,22.7477,12976.0
2016-07-19 07:00:00,22.7568,22.7706,22.7568,22.7568,18300.0
2016-07-19 06:00:00,22.7431,22.7431,22.7248,22.7248,7120.0
2016-07-19 05:30:00,22.7431,22.7431,22.7431,22.7431,1120.0
2016-07-19 05:00:00,22.6996,22.6996,22.6996,22.6996,400.0
2016-07-19 04:00:00,22.7568,22.7568,22.7065,22.7065,13176.0
2016-07-18 19:30:00,22.8209,22.8392,22.8209,22.8323,8664.0
2016-07-18 19:00:00,22.8278,22.8278,22.8209,22.8209,2800.0
2016-07-18 18:30:00,22.8255,22.8278,22.8255,22.8278,4136.0
2016-07-18 18:00:00,22.814,22.8278,22.814,22.8255,23492.0
2016-07-18 17:30:00,22.8095,22.814,22.8095,22.8095,3600.0
2016-07-18 17:00:00,22.8232,22.8438,22.8026,22.8163,116240.0
2016-07-18 16:30:00,22.8621,22.8621,22.814,22.8278,37320.0
2016-07-18 16:00:00,22.8438,22.8758,22.8049,22.8758,7617496.0
2016-07-18 15:30:00,22.8587,22.8712,22.8415,22.8438,12894020.0
2016-07-18 15:00:00,22.869,22.8712,22.8415,22.8587,7599004.0
2016-07-18 14:30:00,22.8484,22.8735,22.8323,22.869,7771384.0
2016-07-18 14:00:00,22.8506,22.8575,22.7957,22.8468,7735556.0
2016-07-18 13:30:00,22.8621,22.8735,22.8438,22.8515,4364264.0
2016-07-18 13:00:00,22.8495,22.8747,22.8323,22.8621,6497292.0
2016-07-18 12:30:00,22.8614,22.8621,22.8392,22.8486,5668892.0
2016-07-18 12:00:00,22.8804,22.8827,22.8506,22.8609,5969108.0
2016-07-18 11:30:00,22.8644,22.9033,22.8392,22.8814,8606612.0
2016-07-18 11:00:00,22.8881,22.9124,22.8644,22.8644,10687896.0
2016-07-18 10:30:00,22.8724,22.901,22.8484,22.8884,16564896.0
2016-07-18 10:00:00,22.766,22.8735,22.7614,22.8727,14258128.0
2016-07-18 09:30:00,22.5852,22.766,22.5623,22.766,18834972.0
2016-07-18 09:00:00,22.6401,22.6722,22.5875,22.5875,316416.0
2016-07-18 08:30:00,22.6561,22.6676,22.6493,22.6493,115468.0
2016-07-18 08:00:00,22.647,22.6722,22.6195,22.6539,162520.0
2016-07-18 07:30:00,22.6378,22.6584,22.6378,22.6584,19324.0
2016-07-18 07:00:00,22.6287,22.6378,22.6287,22.6355,7092.0
2016-07-18 06:30:00,22.6241,22.6287,22.615,22.6195,9900.0
2016-07-18 06:00:00,22.6424,22.6424,22.615,22.6287,2068.0
2016-07-18 05:00:00,22.6424,22.6424,22.6424,22.6424,400.0
2016-07-18 04:30:00,22.6539,22.6539,22.6493,22.6493,820.0
2016-07-18 04:00:00,22.6012,22.6539,22.6012,22.6539,1960.0
2016-07-15 19:30:00,22.5143,22.5692,22.5143,22.5509,35272.0
2016-07-15 19:00:00,22.5188,22.5372,22.512,22.512,82336.0
2016-07-15 18:30:00,22.5188,22.5349,22.5166,22.5349,34136.0
2016-07-15 18:00:00,22.5303,22.5326,22.5166,22.5326,77648.0
2016-07-15 17:30:00,22.5349,22.5486,22.528,22.5394,71964.0
2016-07-15 17:00:00,22.5532,22.5646,22.5349,22.5349,77020.0
2016-07-15 16:30:00,22.5806,22.6035,22.5326,22.5463,248164.0
2016-07-15 16:00:00,22.5989,22.6035,22.5669,22.5669,7614136.0
2016-07-15 15:30:00,22.6037,22.6104,22.5829,22.5989,10793404.0
2016-07-15 15:00:00,22.6012,22.6264,22.5783,22.605,8386548.0
2016-07-15 14:30:00,22.5829,22.6127,22.5609,22.6001,5440952.0
2016-07-15 14:00:00,22.6355,22.6493,22.5806,22.5829,3763308.0
2016-07-15 13:30:00,22.6287,22.6378,22.6218,22.6355,3315660.0
2016-07-15 13:00:00,22.5944,22.6401,22.5921,22.6287,4312216.0
2016-07-15 12:30:00,22.5923,22.6012,22.568,22.5944,4002544.0
2016-07-15 12:00:00,22.5671,22.5966,22.5394,22.5921,6009596.0
2016-07-15 11:30:00,22.6447,22.6516,22.5646,22.568,6006644.0
2016-07-15 11:00:00,22.6333,22.6516,22.6161,22.6424,6094808.0
2016-07-15 10:30:00,22.6437,22.647,22.6127,22.631,5319960.0
2016-07-15 10:00:00,22.6424,22.6516,22.5966,22.6447,9091568.0
2016-07-15 09:30:00,22.6561,22.7225,22.5875,22.6401,29344360.0
2016-07-15 09:00:00,22.5509,22.6836,22.5509,22.6653,3130892.0
2016-07-15 08:30:00,22.5623,22.5806,22.5394,22.56,79440.0
2016-07-15 08:00:00,22.5623,22.5852,22.5463,22.5623,60732.0
2016-07-15 07:30:00,22.5829,22.5829,22.5623,22.5806,7976.0
2016-07-15 07:00:00,22.5623,22.5829,22.5463,22.5829,8260.0
2016-07-15 06:30:00,22.5738,22.5852,22.5738,22.5852,6492.0
2016-07-15 05:30:00,22.6058,22.6058,22.6058,22.6058,400.0
2016-07-15 05:00:00,22.6081,22.6104,22.6081,22.6104,1600.0
2016-07-15 04:30:00,22.6058,22.6081,22.6058,22.6081,1600.0
2016-07-15 04:00:00,22.5921,22.5921,22.5921,22.5921,820.0
2016-07-14 19:30:00,22.5623,22.5623,22.5486,22.5623,48764.0
2016-07-14 19:00:00,22.5669,22.5692,22.544,22.5577,20912.0
2016-07-14 18:30:00,22.5898,22.5898,22.5669,22.5669,5300.0
2016-07-14 18:00:00,22.5921,22.5966,22.5898,22.5898,23100.0
2016-07-14 17:30:00,22.5966,22.6058,22.5852,22.5875,20844.0
2016-07-14 17:00:00,22.6058,22.6104,22.5989,22.5989,2101612.0
2016-07-14 16:30:00,22.6058,22.6104,22.6012,22.6058,32784.0
2016-07-14 16:00:00,22.6058,22.6287,22.5806,22.6058,7847312.0
2016-07-14 15:30:00,22.6184,22.6401,22.6012,22.6058,15306412.0
2016-07-14 15:00:00,22.6031,22.6516,22.5944,22.6188,10014288.0
2016-07-14 14:30:00,22.5829,22.6264,22.56,22.6024,7563616.0
2016-07-14 14:00:00,22.5234,22.5875,22.504,22.585,10442268.0
2016-07-14 13:30:00,22.5005,22.5394,22.4914,22.5211,5284372.0
2016-07-14 13:00:00,22.5303,22.5349,22.4662,22.5005,5896412.0
2016-07-14 12:30:00,22.5139,22.5669,22.512,22.5303,6479420.0
2016-07-14 12:00:00,22.5211,22.5349,22.5005,22.5135,5848596.0
2016-07-14 11:30:00,22.5342,22.5496,22.5051,22.5193,7229308.0
2016-07-14 11:00:00,22.5143,22.5555,22.512,22.5349,8236660.0
2016-07-14 10:30:00,22.4983,22.5577,22.4902,22.5154,15895488.0
2016-07-14 10:00:00,22.3541,22.5028,22.3495,22.4965,18018884.0
2016-07-14 09:30:00,22.2877,22.377,22.2694,22.3541,19847360.0
2016-07-14 09:00:00,22.2694,22.2946,22.2534,22.2786,146700.0
2016-07-14 08:30:00,22.2648,22.2877,22.2511,22.2832,139208.0
2016-07-14 08:00:00,22.3106,22.3106,22.2648,22.2694,109892.0
2016-07-14 07:30:00,22.3083,22.3221,22.2877,22.3037,45740.0
2016-07-14 07:00:00,22.3266,22.3266,22.2809,22.306,71672.0
2016-07-14 06:30:00,22.3152,22.3175,22.2992,22.3106,7560.0
2016-07-14 06:00:00,22.2992,22.3427,22.2992,22.3129,5008.0
2016-07-14 05:30:00,22.2786,22.2992,22.2786,22.2992,4380.0
2016-07-14 05:00:00,22.2877,22.2877,22.2786,22.2786,3076.0
