date,Open,High,Low,Close,Volume
2016-02-26 19:30:00,22.0386,22.0386,22.0272,22.0318,17652.0
2016-02-26 19:00:00,22.0295,22.0386,22.0272,22.0386,23700.0
2016-02-26 18:30:00,22.0272,22.0477,22.0272,22.0477,54664.0
2016-02-26 18:00:00,22.0363,22.0363,22.0249,22.0363,10900.0
2016-02-26 17:30:00,22.0227,22.0249,22.0227,22.0227,11672.0
2016-02-26 17:00:00,22.0409,22.0409,22.0363,22.0363,12676.0
2016-02-26 16:30:00,22.0431,22.05,22.0409,22.0409,69936.0
2016-02-26 16:00:00,22.0409,22.1667,22.0386,22.0431,5750032.0
2016-02-26 15:30:00,22.0477,22.0841,22.0295,22.0409,10691644.0
2016-02-26 15:00:00,21.9977,22.0841,21.9908,22.0488,6073296.0
2016-02-26 14:30:00,22.0591,22.0636,21.9658,21.9977,5183800.0
2016-02-26 14:00:00,22.0363,22.0682,22.0243,22.0613,4074836.0
2016-02-26 13:30:00,22.0341,22.0795,21.9726,22.0349,6778056.0
2016-02-26 13:00:00,22.0841,22.1341,22.034,22.0341,4233404.0
2016-02-26 12:30:00,22.1091,22.1318,22.05,22.0841,4301300.0
2016-02-26 12:00:00,22.1478,22.15,22.05,22.1068,7089840.0
2016-02-26 11:30:00,22.1751,22.1819,22.1341,22.15,6768932.0
2016-02-26 11:00:00,22.2146,22.2942,22.1751,22.1751,10802976.0
2016-02-26 10:30:00,22.1068,22.2274,22.1045,22.2137,8113340.0
2016-02-26 10:00:00,22.1751,22.1762,22.0795,22.1091,9644324.0
2016-02-26 09:30:00,22.1068,22.2137,22.0954,22.1751,16799900.0
2016-02-26 09:00:00,22.1,22.1296,22.0909,22.1023,257068.0
2016-02-26 08:30:00,22.0932,22.1387,22.075,22.0977,185840.0
2016-02-26 08:00:00,22.0591,22.1045,22.0522,22.0795,93960.0
2016-02-26 07:30:00,22.0932,22.0932,22.0591,22.0613,16740.0
2016-02-26 07:00:00,22.1091,22.1091,22.0659,22.0909,28400.0
2016-02-26 06:30:00,22.1455,22.1455,22.1068,22.1068,12200.0
2016-02-26 06:00:00,22.1637,22.1637,22.1523,22.1523,1200.0
2016-02-26 05:30:00,22.1978,22.1978,22.1864,22.1864,5200.0
2016-02-26 05:00:00,22.1751,22.2001,22.1751,22.1978,2800.0
2016-02-26 04:30:00,22.1728,22.1751,22.1728,22.1751,7200.0
2016-02-26 04:00:00,22.0272,22.0613,22.0272,22.0613,9200.0
2016-02-25 19:30:00,21.9704,21.9772,21.9704,21.9749,7916.0
2016-02-25 19:00:00,21.959,21.9772,21.959,21.9749,24356.0
2016-02-25 18:30:00,21.9522,21.9681,21.9499,21.959,23616.0
2016-02-25 18:00:00,21.9681,21.9681,21.9499,21.9499,53432.0
2016-02-25 17:30:00,21.9499,21.9726,21.9499,21.9681,23044.0
2016-02-25 17:00:00,21.959,21.9681,21.9476,21.9658,16580.0
2016-02-25 16:30:00,21.9772,21.9772,21.9635,21.9635,88712.0
2016-02-25 16:00:00,22.0067,22.009,21.7131,21.9704,6921748.0
2016-02-25 15:30:00,21.8796,22.0067,21.8521,22.0067,13526196.0
2016-02-25 15:00:00,21.8271,21.9243,21.8271,21.8805,6162172.0
2016-02-25 14:30:00,21.8942,21.8976,21.7998,21.8293,5023604.0
2016-02-25 14:00:00,21.9021,21.9135,21.8657,21.8942,5442616.0
2016-02-25 13:30:00,21.8478,21.9249,21.8407,21.9044,6103500.0
2016-02-25 13:00:00,21.7725,21.8521,21.7657,21.8487,4276676.0
2016-02-25 12:30:00,21.7816,21.7907,21.7429,21.7725,3822032.0
2016-02-25 12:00:00,21.7952,21.8134,21.7543,21.7816,3768148.0
2016-02-25 11:30:00,21.8475,21.8794,21.7543,21.7952,6366860.0
2016-02-25 11:00:00,21.8362,21.8794,21.7793,21.8475,5763752.0
2016-02-25 10:30:00,21.7861,21.9317,21.7242,21.8362,8370424.0
2016-02-25 10:00:00,21.727,21.818,21.6747,21.7884,8342520.0
2016-02-25 09:30:00,21.8453,21.8908,21.6633,21.727,15792328.0
2016-02-25 09:00:00,21.8612,21.8771,21.8453,21.8771,194624.0
2016-02-25 08:30:00,21.8339,21.8748,21.8203,21.8612,128676.0
2016-02-25 08:00:00,21.8339,21.8339,21.8021,21.8203,154948.0
2016-02-25 07:30:00,21.8339,21.8544,21.8225,21.8339,25684.0
2016-02-25 07:00:00,21.8339,21.868,21.8339,21.8566,13252.0
2016-02-25 06:30:00,21.8316,21.8657,21.8316,21.8657,11604.0
2016-02-25 06:00:00,21.8112,21.8112,21.8112,21.8112,5600.0
2016-02-25 05:30:00,21.8521,21.8521,21.8339,21.8521,4000.0
2016-02-25 05:00:00,21.8112,21.8339,21.8112,21.8339,2400.0
2016-02-25 04:30:00,21.8112,21.8112,21.8112,21.8112,4000.0
2016-02-25 04:00:00,21.8066,21.8384,21.8066,21.8225,6800.0
2016-02-24 19:30:00,21.9021,21.9021,21.8817,21.8976,58276.0
2016-02-24 19:00:00,21.8908,21.9044,21.8908,21.9021,29232.0
2016-02-24 18:30:00,21.8771,21.8953,21.8657,21.8953,38620.0
2016-02-24 18:00:00,21.8817,21.8817,21.8657,21.8657,42432.0
2016-02-24 17:30:00,21.8794,21.8885,21.8657,21.8817,27072.0
2016-02-24 17:00:00,21.8703,21.8908,21.8703,21.8771,36512.0
2016-02-24 16:30:00,21.868,21.8953,21.8657,21.8703,28560.0
2016-02-24 16:00:00,21.8566,21.8839,21.5141,21.868,7296848.0
2016-02-24 15:30:00,21.8496,21.9203,21.8209,21.8566,14590388.0
2016-02-24 15:00:00,21.7725,21.8566,21.7406,21.8475,12012488.0
2016-02-24 14:30:00,21.7202,21.777,21.6929,21.7725,6868748.0
2016-02-24 14:00:00,21.6065,21.7452,21.6042,21.7202,7930308.0
2016-02-24 13:30:00,21.6193,21.6815,21.5917,21.6065,6198304.0
2016-02-24 13:00:00,21.5519,21.6519,21.5496,21.6178,8755416.0
2016-02-24 12:30:00,21.4564,21.5792,21.4268,21.5513,5423748.0
2016-02-24 12:00:00,21.4313,21.5223,21.4291,21.4564,6349144.0
2016-02-24 11:30:00,21.2837,21.4541,21.2721,21.4313,6935344.0
2016-02-24 11:00:00,21.404,21.4108,21.2664,21.2858,5917768.0
2016-02-24 10:30:00,21.3517,21.4245,21.304,21.4018,9106604.0
2016-02-24 10:00:00,21.2744,21.3745,21.2244,21.3495,12441516.0
2016-02-24 09:30:00,21.3745,21.4927,21.2699,21.2744,21627356.0
2016-02-24 09:00:00,21.3677,21.3768,21.3335,21.3745,157648.0
2016-02-24 08:30:00,21.3358,21.536,21.2994,21.3745,155892.0
2016-02-24 08:00:00,21.3313,21.379,21.2653,21.3313,439512.0
2016-02-24 07:30:00,21.2926,21.329,21.2653,21.329,60212.0
2016-02-24 07:00:00,21.263,21.3153,21.2539,21.2881,89612.0
2016-02-24 06:30:00,21.2653,21.2994,21.2426,21.2653,24220.0
2016-02-24 06:00:00,21.3404,21.3563,21.2653,21.2653,19000.0
2016-02-24 05:00:00,21.3858,21.3904,21.3404,21.3404,10840.0
2016-02-24 04:30:00,21.3768,21.3768,21.3768,21.3768,592.0
2016-02-24 04:00:00,21.4245,21.4245,21.379,21.379,1800.0
2016-02-23 19:30:00,21.4586,21.4586,21.4245,21.4473,54244.0
2016-02-23 19:00:00,21.4677,21.47,21.4564,21.4586,25644.0
2016-02-23 18:30:00,21.4564,21.47,21.4404,21.4586,54916.0
2016-02-23 18:00:00,21.4814,21.4814,21.4564,21.4564,48804.0
2016-02-23 17:30:00,21.4996,21.5041,21.47,21.47,54144.0
2016-02-23 17:00:00,21.5064,21.52,21.4996,21.4996,52064.0
2016-02-23 16:30:00,21.5269,21.5269,21.4927,21.5155,34908.0
2016-02-23 16:00:00,21.536,21.8885,21.4905,21.495,12538820.0
2016-02-23 15:30:00,21.5496,21.5996,21.5041,21.536,19941796.0
2016-02-23 15:00:00,21.5905,21.6042,21.5314,21.5474,8624836.0
2016-02-23 14:30:00,21.6292,21.6474,21.5735,21.5905,5616172.0
2016-02-23 14:00:00,21.6394,21.6588,21.6201,21.6303,4773716.0
2016-02-23 13:30:00,21.6315,21.6429,21.5974,21.6406,5716632.0
2016-02-23 13:00:00,21.6724,21.6747,21.6247,21.6292,3839024.0
2016-02-23 12:30:00,21.6656,21.6997,21.661,21.6742,2904028.0
2016-02-23 12:00:00,21.6815,21.6861,21.6463,21.6656,3626488.0
2016-02-23 11:30:00,21.661,21.7384,21.6406,21.6815,6413276.0
2016-02-23 11:00:00,21.6656,21.6861,21.6269,21.6588,7737056.0
2016-02-23 10:30:00,21.7861,21.7952,21.6565,21.6667,10133428.0
2016-02-23 10:00:00,21.8726,21.8839,21.7691,21.784,12746252.0
2016-02-23 09:30:00,21.9249,21.9476,21.863,21.8748,11601916.0
2016-02-23 09:00:00,21.9431,21.9476,21.8999,21.9226,188640.0
2016-02-23 08:30:00,21.9021,21.9681,21.8953,21.9499,98540.0
2016-02-23 08:00:00,21.9385,21.9567,21.8908,21.9067,283852.0
2016-02-23 07:30:00,21.9658,21.9704,21.9158,21.9249,33540.0
2016-02-23 07:00:00,21.9408,21.9476,21.9385,21.9385,52040.0
2016-02-23 06:30:00,21.9249,21.9249,21.9249,21.9249,1932.0
2016-02-23 06:00:00,21.9362,21.9362,21.9249,21.9249,4000.0
2016-02-23 05:00:00,21.8908,21.8908,21.8908,21.8908,400.0
2016-02-23 04:30:00,21.8908,21.8908,21.8908,21.8908,4000.0
2016-02-22 19:30:00,21.9817,21.9817,21.9726,21.9817,11016.0
2016-02-22 19:00:00,21.9749,21.9817,21.9726,21.9726,10260.0
2016-02-22 18:30:00,21.9931,21.9931,21.9749,21.9749,2000.0
2016-02-22 18:00:00,21.9817,21.9999,21.9817,21.9977,17120.0
2016-02-22 17:30:00,21.9704,21.9977,21.9658,21.984,34900.0
2016-02-22 17:00:00,22.0045,22.0158,21.984,21.984,93632.0
2016-02-22 16:30:00,22.009,22.0158,21.9931,21.9931,80856.0
2016-02-22 16:00:00,22.0318,22.034,21.9201,22.009,5591552.0
2016-02-22 15:30:00,21.9681,22.0386,21.9544,22.0318,14000840.0
2016-02-22 15:00:00,21.9745,21.9903,21.9249,21.9681,7347432.0
2016-02-22 14:30:00,21.9431,21.9977,21.893,21.9726,10382972.0
2016-02-22 14:00:00,21.9431,21.9817,21.9226,21.9431,7494208.0
2016-02-22 13:30:00,21.8862,21.9476,21.8822,21.9408,7298920.0
2016-02-22 13:00:00,21.8407,21.8976,21.8339,21.8862,4911728.0
2016-02-22 12:30:00,21.893,21.9021,21.835,21.8412,5676524.0
2016-02-22 12:00:00,21.8854,21.9021,21.8498,21.8913,5906064.0
2016-02-22 11:30:00,21.8908,21.893,21.8203,21.8862,7750248.0
2016-02-22 11:00:00,21.8964,21.9226,21.8589,21.8885,8239620.0
2016-02-22 10:30:00,21.9021,21.9476,21.8726,21.8964,7574576.0
2016-02-22 10:00:00,21.959,22.0045,21.8635,21.8999,12555464.0
2016-02-22 09:30:00,21.9044,21.9999,21.8157,21.959,20673328.0
2016-02-22 09:00:00,21.9362,21.9476,21.893,21.9021,198664.0
2016-02-22 08:30:00,21.9476,21.9522,21.8908,21.9317,201352.0
2016-02-22 08:00:00,21.9635,22.0067,21.9317,21.9453,353860.0
2016-02-22 07:30:00,22.0158,22.0158,21.9544,21.9704,46872.0
2016-02-22 07:00:00,22.0181,22.0181,21.9704,22.0158,62648.0
2016-02-22 06:30:00,22.0477,22.0477,22.0181,22.0181,6840.0
2016-02-22 06:00:00,22.0818,22.0841,22.0818,22.0841,2468.0
2016-02-22 05:30:00,22.075,22.075,22.075,22.075,456.0
2016-02-22 05:00:00,22.0636,22.0636,22.009,22.009,2800.0
2016-02-22 04:30:00,22.0613,22.1182,22.0613,22.1182,13208.0
2016-02-22 04:00:00,21.9203,22.05,21.9203,22.0067,13760.0
2016-02-19 19:30:00,21.8089,21.8112,21.8021,21.8112,48264.0
2016-02-19 19:00:00,21.7975,21.8089,21.7975,21.8089,27260.0
2016-02-19 18:30:00,21.8021,21.8043,21.7975,21.7975,31556.0
2016-02-19 18:00:00,21.793,21.8021,21.7884,21.7998,93284.0
2016-02-19 17:30:00,21.7998,21.8021,21.7907,21.7907,56748.0
2016-02-19 17:00:00,21.8339,21.843,21.7975,21.7975,2920552.0
2016-02-19 16:30:00,21.8271,21.8384,21.8248,21.8339,168708.0
2016-02-19 16:00:00,21.843,21.8566,21.8293,21.8339,10017096.0
2016-02-19 15:30:00,21.8976,21.9228,21.8225,21.8407,14774152.0
2016-02-19 15:00:00,21.8339,21.9165,21.8293,21.8953,8648400.0
2016-02-19 14:30:00,21.8771,21.8964,21.8271,21.8339,5992388.0
2016-02-19 14:00:00,21.8936,21.9226,21.8635,21.8771,5561480.0
2016-02-19 13:30:00,21.8953,21.926,21.8544,21.893,5277528.0
2016-02-19 13:00:00,21.8817,21.901,21.8521,21.8942,4169384.0
2016-02-19 12:30:00,21.8976,21.9249,21.8589,21.8839,4297632.0
2016-02-19 12:00:00,21.893,21.9431,21.8908,21.8964,3645820.0
2016-02-19 11:30:00,21.9681,22.0067,21.8908,21.893,8771312.0
2016-02-19 11:00:00,21.9158,21.9726,21.8612,21.9704,7209232.0
2016-02-19 10:30:00,21.9394,21.9908,21.8817,21.9169,8915112.0
2016-02-19 10:00:00,21.8544,21.9499,21.7998,21.9397,11393316.0
2016-02-19 09:30:00,21.8339,21.9658,21.7884,21.8556,23580044.0
2016-02-19 09:00:00,21.8362,21.8771,21.8134,21.8271,347664.0
2016-02-19 08:30:00,21.8726,21.9021,21.8453,21.8475,216240.0
2016-02-19 08:00:00,21.8589,21.8908,21.8134,21.8726,54348.0
2016-02-19 07:30:00,21.8339,21.8566,21.8225,21.8566,14208.0
2016-02-19 07:00:00,21.7975,21.8544,21.7975,21.8339,12116.0
2016-02-19 06:30:00,21.893,21.8976,21.7907,21.7952,26392.0
2016-02-19 04:00:00,21.8521,21.8521,21.8521,21.8521,720.0
2016-02-18 19:30:00,21.9181,21.9181,21.8839,21.8839,62008.0
2016-02-18 19:00:00,21.909,21.9226,21.909,21.9203,30352.0
2016-02-18 18:30:00,21.8976,21.9021,21.8908,21.9021,70480.0
2016-02-18 18:00:00,21.9226,21.9226,21.8976,21.8976,20800.0
2016-02-18 17:30:00,21.8817,21.9294,21.8817,21.918,40268.0
2016-02-18 17:00:00,21.8999,21.9021,21.8794,21.8908,158984.0
2016-02-18 16:30:00,21.9158,21.9158,21.8908,21.8953,33360.0
2016-02-18 16:00:00,21.893,21.9021,21.8589,21.9021,8318792.0
2016-02-18 15:30:00,21.9185,21.9431,21.8546,21.893,15184092.0
2016-02-18 15:00:00,22.0227,22.0249,21.8839,21.9181,11307352.0
2016-02-18 14:30:00,22.0409,22.0613,22.0045,22.0204,5268432.0
2016-02-18 14:00:00,21.9908,22.0499,21.9681,22.0409,5236928.0
2016-02-18 13:30:00,22.0193,22.034,21.9271,21.9886,6693564.0
2016-02-18 13:00:00,22.0086,22.0613,21.984,22.0204,5589392.0
2016-02-18 12:30:00,22.0636,22.0818,21.9385,22.0067,9170188.0
2016-02-18 12:00:00,22.0832,22.0954,22.0318,22.0636,5592248.0
2016-02-18 11:30:00,22.0795,22.0886,22.0454,22.084,6483216.0
2016-02-18 11:00:00,22.0659,22.0954,22.0158,22.0773,8502356.0
2016-02-18 10:30:00,22.1664,22.2137,22.05,22.0659,11048832.0
2016-02-18 10:00:00,22.2023,22.2092,22.0773,22.166,14006408.0
2016-02-18 09:30:00,22.4798,22.4912,22.1978,22.2001,18065876.0
2016-02-18 09:00:00,22.4412,22.4844,22.3979,22.4821,264416.0
2016-02-18 08:30:00,22.4184,22.4366,22.3843,22.4366,138096.0
2016-02-18 08:00:00,22.4412,22.539,22.4093,22.4139,156236.0
2016-02-18 07:30:00,22.4412,22.448,22.4207,22.4366,65280.0
2016-02-18 07:00:00,22.5162,22.5162,22.4412,22.4412,42528.0
2016-02-18 06:30:00,22.4662,22.539,22.448,22.5162,39328.0
2016-02-18 06:00:00,22.4252,22.4844,22.4025,22.4844,9288.0
2016-02-18 05:30:00,22.3979,22.448,22.3979,22.4252,21192.0
2016-02-18 05:00:00,22.3661,22.3979,22.3661,22.3979,16436.0
2016-02-18 04:30:00,22.3479,22.3684,22.3456,22.357,21080.0
2016-02-18 04:00:00,22.2888,22.3206,22.266,22.3206,5200.0
2016-02-17 19:30:00,22.3434,22.3525,22.332,22.3479,60696.0
2016-02-17 19:00:00,22.3411,22.3525,22.3252,22.3525,37568.0
2016-02-17 18:30:00,22.3434,22.3434,22.3343,22.3411,17488.0
2016-02-17 18:00:00,22.3252,22.3456,22.3252,22.3456,22204.0
2016-02-17 17:30:00,22.332,22.3343,22.3252,22.3252,37568.0
2016-02-17 17:00:00,22.3343,22.3343,22.3183,22.332,51100.0
2016-02-17 16:30:00,22.3161,22.3343,22.3161,22.332,45936.0
2016-02-17 16:00:00,22.3161,22.3229,21.9493,22.3115,11282724.0
2016-02-17 15:30:00,22.2866,22.3343,22.266,22.3138,18906076.0
2016-02-17 15:00:00,22.2524,22.3161,22.2092,22.2888,9537604.0
2016-02-17 14:30:00,22.3183,22.3229,22.216,22.2515,8159624.0
2016-02-17 14:00:00,22.2144,22.3365,22.1978,22.3183,10697988.0
2016-02-17 13:30:00,22.2215,22.241,22.1841,22.216,5724048.0
2016-02-17 13:00:00,22.2205,22.2546,22.2023,22.2228,6768800.0
2016-02-17 12:30:00,22.1477,22.2751,22.1427,22.2228,11032816.0
2016-02-17 12:00:00,22.0613,22.1705,22.0545,22.1455,7319528.0
2016-02-17 11:30:00,22.1136,22.1409,22.0477,22.0613,8320800.0
2016-02-17 11:00:00,22.0773,22.15,22.05,22.1129,11663860.0
2016-02-17 10:30:00,22.0932,22.0977,21.9931,22.0795,15081524.0
2016-02-17 10:00:00,22.0249,22.0954,21.9863,22.0932,13817316.0
2016-02-17 09:30:00,21.984,22.1023,21.868,22.0231,25448708.0
2016-02-17 09:00:00,21.8839,22.0022,21.8225,21.9863,1420676.0
2016-02-17 08:30:00,21.868,21.909,21.8339,21.8839,323108.0
2016-02-17 08:00:00,22.0067,22.0272,21.8043,21.8589,692904.0
2016-02-17 07:30:00,21.9704,22.0272,21.959,22.0227,109408.0
2016-02-17 07:00:00,22.0158,22.0318,21.9704,21.9726,72060.0
2016-02-17 06:30:00,22.0158,22.0386,22.0158,22.0272,64512.0
2016-02-17 06:00:00,22.034,22.0386,22.0158,22.0158,17752.0
2016-02-17 05:30:00,22.0067,22.05,22.0067,22.0386,9724.0
2016-02-17 05:00:00,21.9476,22.034,21.9476,22.034,12080.0
2016-02-17 04:30:00,21.9544,21.9544,21.9544,21.9544,1200.0
2016-02-16 19:30:00,21.868,21.9249,21.868,21.9135,81688.0
2016-02-16 19:00:00,21.8475,21.8657,21.8475,21.8635,4652.0
2016-02-16 18:30:00,21.8339,21.8453,21.8225,21.8453,32680.0
2016-02-16 18:00:00,21.8521,21.8521,21.8112,21.8339,46972.0
2016-02-16 17:30:00,21.8407,21.8726,21.8339,21.8453,104984.0
2016-02-16 17:00:00,21.8817,21.9795,21.8112,21.8407,539108.0
2016-02-16 16:30:00,21.9613,21.9635,21.7952,21.8657,451680.0
2016-02-16 16:00:00,21.9749,21.9795,21.9431,21.9567,11087876.0
2016-02-16 15:30:00,21.9905,21.9954,21.8589,21.9749,21932112.0
2016-02-16 15:00:00,21.9453,22.0113,21.9044,21.9886,14287644.0
2016-02-16 14:30:00,21.9769,22.0272,21.9408,21.9453,13688944.0
2016-02-16 14:00:00,21.8987,21.9795,21.8953,21.9772,9139104.0
2016-02-16 13:30:00,21.8739,21.9249,21.85,21.8999,8998532.0
2016-02-16 13:00:00,21.8425,21.9135,21.8214,21.876,8990328.0
2016-02-16 12:30:00,21.8305,21.8544,21.7725,21.843,8430688.0
2016-02-16 12:00:00,21.777,21.8662,21.77,21.8293,12742064.0
2016-02-16 11:30:00,21.7225,21.777,21.6838,21.7759,8196888.0
2016-02-16 11:00:00,21.6679,21.7497,21.6019,21.7213,11045396.0
2016-02-16 10:30:00,21.6201,21.7088,21.586,21.6679,11214796.0
2016-02-16 10:00:00,21.6451,21.669,21.5701,21.6172,12945268.0
2016-02-16 09:30:00,21.5974,21.7134,21.5178,21.6474,23697112.0
2016-02-16 09:00:00,21.6383,21.6633,21.586,21.6042,245296.0
2016-02-16 08:30:00,21.6065,21.6474,21.5837,21.6406,194316.0
2016-02-16 08:00:00,21.7088,21.7452,21.3335,21.6065,289436.0
2016-02-16 07:30:00,21.6974,21.7452,21.6974,21.7156,89352.0
2016-02-16 07:00:00,21.7043,21.7088,21.6815,21.6861,33008.0
2016-02-16 06:30:00,21.6406,21.6974,21.6406,21.6974,18136.0
2016-02-16 06:00:00,21.6861,21.6861,21.6747,21.6747,7688.0
2016-02-16 05:30:00,21.6861,21.6861,21.6861,21.6861,400.0
2016-02-16 05:00:00,21.7225,21.7225,21.6861,21.6861,5800.0
2016-02-16 04:30:00,21.7566,21.7566,21.7293,21.7293,2400.0
2016-02-16 04:00:00,21.3426,21.8817,21.3426,21.7884,29428.0
2016-02-12 19:30:00,21.3404,21.3449,21.3244,21.3449,15400.0
2016-02-12 19:00:00,21.3449,21.3449,21.3222,21.3222,15108.0
2016-02-12 18:30:00,21.3449,21.3449,21.3449,21.3449,2400.0
2016-02-12 18:00:00,21.3381,21.3449,21.3267,21.3335,32064.0
2016-02-12 17:30:00,21.3358,21.3381,21.3335,21.3381,16852.0
2016-02-12 17:00:00,21.3335,21.3449,21.1774,21.3335,82372.0
2016-02-12 16:30:00,21.3426,21.3449,21.329,21.3426,49728.0
2016-02-12 16:00:00,21.3768,21.3768,21.3188,21.3358,9722808.0
2016-02-12 15:30:00,21.3783,21.3813,21.2971,21.3768,17377892.0
2016-02-12 15:00:00,21.3495,21.4268,21.3381,21.379,10690096.0
2016-02-12 14:30:00,21.3608,21.3836,21.3412,21.3494,9161536.0
2016-02-12 14:00:00,21.2562,21.3631,21.2505,21.3608,7202784.0
2016-02-12 13:30:00,21.2653,21.2881,21.238,21.2539,5868644.0
2016-02-12 13:00:00,21.3199,21.329,21.238,21.2676,6923676.0
2016-02-12 12:30:00,21.3335,21.3722,21.3131,21.3222,4706068.0
2016-02-12 12:00:00,21.3722,21.3881,21.3062,21.3313,6529388.0
2016-02-12 11:30:00,21.4061,21.42,21.3327,21.3699,9431756.0
2016-02-12 11:00:00,21.2062,21.4382,21.2062,21.4052,14418976.0
2016-02-12 10:30:00,21.2357,21.2494,21.1584,21.2039,10270112.0
2016-02-12 10:00:00,21.213,21.2744,21.1539,21.2369,15496516.0
2016-02-12 09:30:00,21.4222,21.4927,21.2016,21.213,19481436.0
2016-02-12 09:00:00,21.42,21.5087,21.4063,21.4222,247108.0
2016-02-12 08:30:00,21.4404,21.4814,21.42,21.4268,259988.0
2016-02-12 08:00:00,21.4814,21.5087,21.3995,21.4291,146784.0
2016-02-12 07:30:00,21.5155,21.5269,21.4723,21.4814,48112.0
2016-02-12 07:00:00,21.5291,21.5382,21.4723,21.5269,64276.0
2016-02-12 06:30:00,21.4291,21.5496,21.4291,21.5496,52612.0
2016-02-12 06:00:00,21.4245,21.4245,21.4245,21.4245,932.0
2016-02-12 04:30:00,21.4268,21.4268,21.4268,21.4268,400.0
2016-02-12 04:00:00,21.4018,21.5291,21.4018,21.4882,14972.0
2016-02-11 19:30:00,21.2903,21.3062,21.2767,21.2881,37220.0
2016-02-11 19:00:00,21.2903,21.3108,21.2858,21.3108,24844.0
2016-02-11 18:30:00,21.2881,21.2949,21.2767,21.2949,19720.0
2016-02-11 18:00:00,21.2767,21.3085,21.2767,21.2994,107056.0
2016-02-11 17:30:00,21.3108,21.3108,21.2426,21.2767,81280.0
2016-02-11 17:00:00,21.3108,21.3153,21.2903,21.3108,46384.0
2016-02-11 16:30:00,21.3062,21.3222,21.2676,21.3108,573260.0
2016-02-11 16:00:00,21.2994,21.3728,21.1918,21.3062,10969220.0
2016-02-11 15:30:00,21.3677,21.4313,21.2721,21.3017,19202712.0
2016-02-11 15:00:00,21.346,21.3972,21.2744,21.3699,13600252.0
2016-02-11 14:30:00,21.1607,21.4268,21.1084,21.3472,18568948.0
2016-02-11 14:00:00,21.1925,21.2482,21.1493,21.1607,7296228.0
2016-02-11 13:30:00,21.2357,21.2949,21.1675,21.1937,7367644.0
2016-02-11 13:00:00,21.2539,21.304,21.2084,21.2357,7694444.0
2016-02-11 12:30:00,21.1493,21.2721,21.1251,21.2526,7866396.0
2016-02-11 12:00:00,21.1925,21.2426,21.1334,21.1493,7840908.0
2016-02-11 11:30:00,21.1038,21.2198,21.0583,21.1971,11123260.0
2016-02-11 11:00:00,21.1743,21.2198,21.0836,21.1038,12550116.0
2016-02-11 10:30:00,21.2539,21.2767,21.1402,21.1743,15738464.0
2016-02-11 10:00:00,21.4268,21.5018,21.2403,21.2539,18351496.0
2016-02-11 09:30:00,21.3222,21.5428,21.279,21.4245,23772536.0
2016-02-11 09:00:00,21.2198,21.3222,21.2153,21.3108,359576.0
2016-02-11 08:30:00,21.2221,21.2653,21.2084,21.2107,278360.0
2016-02-11 08:00:00,21.1175,21.2403,20.981,21.2198,313484.0
2016-02-11 07:30:00,21.1197,21.188,21.1038,21.1038,129484.0
