date,Open,High,Low,Close,Volume
2018-10-31 04:00:00,51.3393,51.3393,51.3155,51.3393,10940.0
2018-10-30 19:30:00,50.9661,51.0897,50.9661,51.0778,45172.0
2018-10-30 19:00:00,50.9471,50.9828,50.9067,50.9804,42568.0
2018-10-30 18:30:00,50.9828,50.997,50.9519,50.9542,48804.0
2018-10-30 18:00:00,51.0303,51.0541,50.9352,50.9638,134260.0
2018-10-30 17:30:00,50.6738,51.0541,50.65,51.0303,278596.0
2018-10-30 17:00:00,50.9566,50.9566,50.6262,50.7118,358104.0
2018-10-30 16:30:00,50.8639,50.9828,50.8425,50.959,242960.0
2018-10-30 16:00:00,50.7047,50.8639,50.5074,50.8639,13755328.0
2018-10-30 15:30:00,50.5526,50.7998,50.4622,50.7047,12043368.0
2018-10-30 15:00:00,50.6239,50.7665,50.4123,50.5526,7009164.0
2018-10-30 14:30:00,50.3838,50.7094,50.2591,50.6167,5063564.0
2018-10-30 14:00:00,50.6098,50.7023,50.2721,50.3733,4807116.0
2018-10-30 13:30:00,50.2982,50.6405,50.1152,50.6137,6110204.0
2018-10-30 13:00:00,50.4908,50.574,50.1319,50.3101,6123656.0
2018-10-30 12:30:00,50.7047,50.8782,50.4551,50.4947,4140616.0
2018-10-30 12:00:00,50.6049,50.771,50.448,50.7047,4665496.0
2018-10-30 11:30:00,50.8211,50.9828,50.5621,50.5953,6465776.0
2018-10-30 11:00:00,50.4183,50.8687,50.3286,50.8211,7381740.0
2018-10-30 10:30:00,50.7427,50.9352,50.2293,50.4088,10143356.0
2018-10-30 10:00:00,51.066,51.0945,50.5193,50.7427,10912156.0
2018-10-30 09:30:00,50.1865,51.1444,49.7397,51.066,21499344.0
2018-10-30 09:00:00,50.2816,50.284,49.8158,50.1889,817296.0
2018-10-30 08:30:00,50.6453,50.6976,50.1984,50.2697,713680.0
2018-10-30 08:00:00,50.6857,50.8283,50.4456,50.6714,429984.0
2018-10-30 07:30:00,50.669,50.7689,50.5835,50.6738,172916.0
2018-10-30 07:00:00,50.5977,50.6999,50.4575,50.6334,168800.0
2018-10-30 06:30:00,50.7427,50.7427,50.5811,50.5977,12316.0
2018-10-30 06:00:00,50.5858,50.7451,50.5835,50.6976,22216.0
2018-10-30 05:30:00,50.5145,50.6096,50.448,50.6096,57376.0
2018-10-30 05:00:00,50.7451,50.7451,50.4836,50.5502,20128.0
2018-10-30 04:30:00,51.0065,51.0065,50.8164,50.8164,24160.0
2018-10-30 04:00:00,50.6524,51.0469,50.6524,50.9828,19832.0
2018-10-29 19:30:00,50.3886,50.4527,50.3648,50.4527,169076.0
2018-10-29 19:00:00,50.3006,50.3886,50.2887,50.3529,62372.0
2018-10-29 18:30:00,50.2436,50.3149,50.1651,50.2341,73244.0
2018-10-29 18:00:00,50.3054,50.3054,50.2436,50.2578,112692.0
2018-10-29 17:30:00,50.2769,50.4456,50.2721,50.2936,133916.0
2018-10-29 17:00:00,50.3648,50.4456,50.2697,50.2935,211428.0
2018-10-29 16:30:00,50.4456,50.5074,50.3529,50.3886,89288.0
2018-10-29 16:00:00,50.505,50.5668,50.341,50.4242,12649684.0
2018-10-29 15:30:00,50.2721,50.6191,48.9839,50.5193,36851476.0
2018-10-29 15:00:00,50.8758,50.8948,50.2721,50.2745,13998160.0
2018-10-29 14:30:00,50.7902,51.0541,50.6738,50.8782,9650788.0
2018-10-29 14:00:00,51.4106,51.4106,50.757,50.7945,9583468.0
2018-10-29 13:30:00,51.2107,51.6269,51.1729,51.4137,5030264.0
2018-10-29 13:00:00,51.2145,51.5461,51.1963,51.2157,5628092.0
2018-10-29 12:30:00,51.2038,51.5128,51.1206,51.2109,6634484.0
2018-10-29 12:00:00,51.344,51.6007,51.0446,51.1919,9953524.0
2018-10-29 11:30:00,51.798,51.817,51.3036,51.344,7429200.0
2018-10-29 11:00:00,51.9287,52.0167,51.653,51.8004,7570784.0
2018-10-29 10:30:00,52.0381,52.0714,51.8432,51.9192,7127272.0
2018-10-29 10:00:00,52.0595,52.2163,51.9787,52.0381,9056388.0
2018-10-29 09:30:00,52.1129,52.2116,51.817,52.0547,15763680.0
2018-10-29 09:00:00,52.1807,52.1807,51.9739,52.1023,586352.0
2018-10-29 08:30:00,52.1355,52.2282,52.1355,52.1712,208296.0
2018-10-29 08:00:00,52.2068,52.3851,52.0999,52.1712,335856.0
2018-10-29 07:30:00,52.378,52.378,52.126,52.1569,202400.0
2018-10-29 07:00:00,52.2544,52.4089,52.1284,52.3803,265736.0
2018-10-29 06:30:00,52.2045,52.3138,52.1902,52.3138,65752.0
2018-10-29 06:00:00,52.2187,52.2187,52.0951,52.1688,26684.0
2018-10-29 05:30:00,51.9882,52.2853,51.9882,52.2615,50776.0
2018-10-29 05:00:00,51.9454,51.9905,51.8147,51.9905,17680.0
2018-10-29 04:30:00,51.9692,51.9692,51.9692,51.9692,400.0
2018-10-29 04:00:00,51.577,52.0214,51.577,51.9525,5892.0
2018-10-26 19:30:00,51.5461,51.596,51.4962,51.596,51228.0
2018-10-26 19:00:00,51.5651,51.5651,51.5413,51.5532,11348.0
2018-10-26 18:30:00,51.5746,51.5746,51.5532,51.5675,13128.0
2018-10-26 18:00:00,51.5223,51.5722,51.5057,51.5413,34672.0
2018-10-26 17:30:00,51.4629,51.5223,51.4106,51.4106,120200.0
2018-10-26 17:00:00,51.47,51.5199,51.4629,51.4676,47432.0
2018-10-26 16:30:00,51.527,51.5294,51.4106,51.5223,234836.0
2018-10-26 16:00:00,51.3464,51.5675,51.3131,51.5271,13537540.0
2018-10-26 15:30:00,51.3431,51.6055,51.0969,51.3464,17599548.0
2018-10-26 15:00:00,51.268,51.4555,51.0089,51.3446,9399996.0
2018-10-26 14:30:00,51.779,51.9192,51.2038,51.282,6533212.0
2018-10-26 14:00:00,51.9793,52.0642,51.5841,51.7838,6206300.0
2018-10-26 13:30:00,51.886,52.0214,51.5199,51.9787,7502288.0
2018-10-26 13:00:00,52.0144,52.3352,51.8624,51.888,7526680.0
2018-10-26 12:30:00,51.5715,52.1474,51.5318,52.0214,9187460.0
2018-10-26 12:00:00,51.4249,51.6887,51.3916,51.5791,6433108.0
2018-10-26 11:30:00,51.3227,51.5508,51.2276,51.4213,7708324.0
2018-10-26 11:00:00,50.5858,51.3916,50.5478,51.3036,12382240.0
2018-10-26 10:30:00,51.1896,51.2846,50.5763,50.5953,17844660.0
2018-10-26 10:00:00,51.4225,51.4724,51.0089,51.1967,13831568.0
2018-10-26 09:30:00,51.2537,51.7719,51.0422,51.4272,21359664.0
2018-10-26 09:00:00,51.4534,51.5033,51.2205,51.2537,653964.0
2018-10-26 08:30:00,51.3179,51.5675,51.3084,51.4581,511936.0
2018-10-26 08:00:00,51.3155,51.5366,51.1967,51.2918,478136.0
2018-10-26 07:30:00,51.489,51.4962,51.2514,51.3631,279068.0
2018-10-26 07:00:00,51.161,51.5485,51.161,51.4344,317096.0
2018-10-26 06:30:00,51.1896,51.3036,51.142,51.1753,63664.0
2018-10-26 06:00:00,51.0517,51.2157,51.0065,51.1254,167348.0
2018-10-26 05:30:00,51.0303,51.0778,50.8639,51.0778,133460.0
2018-10-26 05:00:00,51.4629,51.47,51.1016,51.1016,90224.0
2018-10-26 04:30:00,51.577,51.577,51.4415,51.4415,26604.0
2018-10-26 04:00:00,51.9335,51.9335,51.489,51.5532,62704.0
2018-10-25 19:30:00,52.1736,52.4778,52.0523,52.0523,364212.0
2018-10-25 19:00:00,52.1427,52.397,52.0761,52.1712,320644.0
2018-10-25 18:30:00,51.5294,52.397,51.5294,52.2496,1846276.0
2018-10-25 18:00:00,51.5152,51.5532,51.2609,51.5294,136204.0
2018-10-25 17:30:00,51.4035,51.634,51.344,51.5294,182768.0
2018-10-25 17:00:00,51.6364,51.6934,51.161,51.4296,461892.0
2018-10-25 16:30:00,51.886,52.2425,51.577,51.6364,442040.0
2018-10-25 16:00:00,52.2425,52.2425,51.5817,51.886,12973788.0
2018-10-25 15:30:00,52.5515,52.618,52.2116,52.2544,11368204.0
2018-10-25 15:00:00,52.4184,52.6156,52.3898,52.5586,4982508.0
2018-10-25 14:30:00,52.3304,52.5206,52.2995,52.4174,5247072.0
2018-10-25 14:00:00,52.1284,52.3518,52.0405,52.3281,4550844.0
2018-10-25 13:30:00,52.0913,52.2163,52.0405,52.1308,2972856.0
2018-10-25 13:00:00,52.1367,52.1854,51.8574,52.0904,3630664.0
2018-10-25 12:30:00,52.041,52.2116,52.0096,52.1332,2980824.0
2018-10-25 12:00:00,52.1644,52.1829,51.9573,52.0452,3679860.0
2018-10-25 11:30:00,52.2995,52.3423,52.1498,52.1688,3915320.0
2018-10-25 11:00:00,52.0904,52.3661,51.9074,52.3043,6595544.0
2018-10-25 10:30:00,52.1593,52.2829,52.0714,52.0856,6531568.0
2018-10-25 10:00:00,51.9002,52.2116,51.8907,52.1557,7763056.0
2018-10-25 09:30:00,51.7434,52.1094,51.5176,51.8931,15047336.0
2018-10-25 09:00:00,51.6958,51.8503,51.6483,51.7457,302112.0
2018-10-25 08:30:00,51.8931,51.9549,51.7148,51.7148,318064.0
2018-10-25 08:00:00,52.0189,52.0785,51.8147,51.9216,372480.0
2018-10-25 07:30:00,51.9692,52.0048,51.8289,51.8669,148448.0
2018-10-25 07:00:00,52.0357,52.1046,51.8551,51.9692,155280.0
2018-10-25 06:30:00,52.0523,52.1118,52.0072,52.0999,15516.0
2018-10-25 06:00:00,52.2781,52.2781,52.0167,52.0167,44336.0
2018-10-25 05:30:00,52.1118,52.29,52.107,52.2781,30064.0
2018-10-25 05:00:00,51.981,52.1213,51.9549,52.1213,8480.0
2018-10-25 04:30:00,51.9335,51.9977,51.8147,51.9787,8288.0
2018-10-25 04:00:00,51.9335,51.9953,51.8741,51.9335,17120.0
2018-10-24 19:30:00,51.5176,51.5722,51.3393,51.5722,133120.0
2018-10-24 19:00:00,51.5437,51.5698,51.5057,51.5176,49300.0
2018-10-24 18:30:00,51.5176,51.5532,51.47,51.5413,71100.0
2018-10-24 18:00:00,51.5603,51.577,51.4106,51.5057,104364.0
2018-10-24 17:30:00,51.4819,51.577,51.4581,51.577,78248.0
2018-10-24 17:00:00,51.577,51.6126,51.123,51.5057,179952.0
2018-10-24 16:30:00,51.5413,51.6245,51.4581,51.5817,221356.0
2018-10-24 16:00:00,51.1278,51.5532,51.0874,51.4938,12412716.0
2018-10-24 15:30:00,51.7576,51.8741,50.9923,51.1206,22155652.0
2018-10-24 15:00:00,52.2068,52.2092,51.7362,51.7623,8960332.0
2018-10-24 14:30:00,52.3981,52.4992,52.0714,52.1949,5415772.0
2018-10-24 14:00:00,52.0811,52.4564,51.9549,52.3994,7448732.0
2018-10-24 13:30:00,52.1213,52.2948,51.9929,52.0856,6501608.0
2018-10-24 13:00:00,52.5871,52.5943,52.0785,52.1188,6870452.0
2018-10-24 12:30:00,52.5657,52.6323,52.3233,52.6014,4297444.0
2018-10-24 12:00:00,52.6537,52.6846,52.454,52.5705,5207052.0
2018-10-24 11:30:00,52.1141,52.687,52.0428,52.6561,8289152.0
2018-10-24 11:00:00,52.4207,52.5087,52.0333,52.1089,8910568.0
2018-10-24 10:30:00,52.5491,52.6632,52.4112,52.4184,6325492.0
2018-10-24 10:00:00,52.7606,52.8367,52.454,52.5396,10001192.0
2018-10-24 09:30:00,52.889,53.2954,52.5562,52.7535,19648944.0
2018-10-24 09:00:00,53.0268,53.0435,52.8866,52.908,312016.0
2018-10-24 08:30:00,52.9769,53.0696,52.8343,53.0411,271136.0
2018-10-24 08:00:00,52.9555,53.0625,52.6465,52.9437,315224.0
2018-10-24 07:30:00,52.8129,53.0577,52.8129,53.0506,245684.0
2018-10-24 07:00:00,52.6679,52.8533,52.6465,52.8082,167500.0
2018-10-24 06:30:00,52.6347,52.6656,52.5396,52.6656,33204.0
2018-10-24 06:00:00,52.599,52.6228,52.599,52.599,14048.0
2018-10-24 05:30:00,52.5277,52.5277,52.5039,52.5039,5324.0
2018-10-24 05:00:00,52.3423,52.5039,52.3423,52.5039,7320.0
2018-10-24 04:30:00,52.4707,52.4707,52.4445,52.4445,8288.0
2018-10-24 04:00:00,52.5348,52.7559,52.4136,52.4707,19412.0
2018-10-23 19:30:00,52.9151,52.9151,52.8367,52.8367,133612.0
2018-10-23 19:00:00,52.8367,52.9151,52.8272,52.9151,36912.0
2018-10-23 18:30:00,52.9104,52.9151,52.8486,52.8486,47308.0
2018-10-23 18:00:00,52.9555,52.965,52.8866,52.8866,45656.0
2018-10-23 17:30:00,53.0102,53.015,52.908,52.908,37040.0
2018-10-23 17:00:00,53.0387,53.0435,53.0031,53.0268,98108.0
2018-10-23 16:30:00,53.0483,53.0554,53.0031,53.0387,83388.0
2018-10-23 16:00:00,52.9389,53.0554,52.8866,53.053,7132828.0
2018-10-23 15:30:00,52.9124,53.0625,52.8628,52.9472,14307904.0
2018-10-23 15:00:00,52.7107,53.0554,52.7083,52.9116,10020196.0
2018-10-23 14:30:00,52.3613,52.782,52.3566,52.7274,7566652.0
2018-10-23 14:00:00,51.9977,52.4255,51.9977,52.3613,6087500.0
2018-10-23 13:30:00,52.0761,52.1498,51.9311,52.0001,4993728.0
2018-10-23 13:00:00,51.9074,52.2615,51.8836,52.0761,5087632.0
2018-10-23 12:30:00,51.9663,52.1545,51.8717,51.9121,6399952.0
2018-10-23 12:00:00,51.5473,52.0238,51.5437,51.9644,6323928.0
2018-10-23 11:30:00,51.6732,51.7362,51.536,51.5473,6434928.0
2018-10-23 11:00:00,51.4082,51.7434,51.2775,51.6673,7080612.0
2018-10-23 10:30:00,51.3582,51.6412,51.2062,51.4082,9218308.0
2018-10-23 10:00:00,51.4938,51.5223,51.0303,51.3393,15378788.0
2018-10-23 09:30:00,51.2918,51.8313,51.1729,51.4938,20173544.0
2018-10-23 09:00:00,51.4082,51.4106,51.1396,51.268,553940.0
2018-10-23 08:30:00,51.4415,51.4819,51.2632,51.394,829136.0
2018-10-23 08:00:00,51.7552,51.8622,51.4177,51.4296,536884.0
2018-10-23 07:30:00,51.672,51.6887,51.4201,51.6126,270380.0
2018-10-23 07:00:00,51.7552,51.836,51.6007,51.672,187116.0
2018-10-23 06:30:00,51.6412,51.7315,51.5413,51.7315,28508.0
2018-10-23 06:00:00,51.6483,51.7077,51.634,51.634,9420.0
2018-10-23 05:30:00,51.577,51.6839,51.5485,51.6839,13040.0
2018-10-23 05:00:00,51.6554,51.6554,51.577,51.6435,9980.0
2018-10-23 04:30:00,51.6507,51.7386,51.6507,51.7196,17496.0
2018-10-23 04:00:00,52.2591,52.2591,51.6507,51.6792,34252.0
2018-10-22 19:30:00,52.4184,52.4184,52.3281,52.3376,37524.0
2018-10-22 19:00:00,52.4564,52.4635,52.4136,52.4326,8096.0
2018-10-22 18:30:00,52.4326,52.4564,52.4326,52.4564,4400.0
2018-10-22 18:00:00,52.4326,52.4445,52.4136,52.4184,20056.0
2018-10-22 17:30:00,52.4326,52.4421,52.4255,52.4421,12952.0
2018-10-22 17:00:00,52.4089,52.4445,52.4089,52.4326,31052.0
2018-10-22 16:30:00,52.4136,52.4445,52.4089,52.4112,29948.0
2018-10-22 16:00:00,52.4303,52.4992,52.4017,52.4445,11575128.0
2018-10-22 15:30:00,52.6774,52.8319,52.4279,52.4303,9023940.0
2018-10-22 15:00:00,52.5729,52.782,52.4968,52.6822,5168476.0
2018-10-22 14:30:00,52.3851,52.6275,52.3518,52.5752,3909760.0
2018-10-22 14:00:00,52.4279,52.6061,52.3708,52.3803,4019864.0
2018-10-22 13:30:00,52.542,52.7178,52.4269,52.4303,4074444.0
2018-10-22 13:00:00,52.6513,52.7583,52.5039,52.542,4111440.0
2018-10-22 12:30:00,52.6133,52.8201,52.5865,52.6537,4805408.0
2018-10-22 12:00:00,52.7464,52.8652,52.4778,52.6133,5640584.0
2018-10-22 11:30:00,52.9318,52.9817,52.6608,52.7464,5589148.0
2018-10-22 11:00:00,52.9199,53.0886,52.8391,52.9294,7015368.0
2018-10-22 10:30:00,52.3449,53.0791,52.2924,52.9181,10744380.0
2018-10-22 10:00:00,52.2472,52.5301,52.2211,52.3471,8180548.0
2018-10-22 09:30:00,52.2544,52.5824,52.0309,52.2546,12992128.0
2018-10-22 09:00:00,52.3851,52.4089,52.1831,52.2544,456680.0
2018-10-22 08:30:00,52.5063,52.5063,52.3851,52.3851,153176.0
2018-10-22 08:00:00,52.5134,52.6347,52.454,52.5063,358608.0
2018-10-22 07:30:00,52.5016,52.637,52.473,52.5277,111228.0
2018-10-22 07:00:00,52.4612,52.5634,52.4445,52.4802,96304.0
2018-10-22 06:30:00,52.4612,52.4612,52.4612,52.4612,400.0
2018-10-22 06:00:00,52.3732,52.3875,52.29,52.3875,29984.0
2018-10-22 05:30:00,52.3138,52.3138,52.309,52.309,3992.0
2018-10-22 05:00:00,52.3399,52.3423,52.3399,52.3423,14728.0
2018-10-22 04:30:00,52.3542,52.3566,52.2948,52.2948,4748.0
2018-10-22 04:00:00,52.0523,52.3138,52.0523,52.3138,2120.0
2018-10-19 19:30:00,52.0523,52.0856,52.0381,52.0523,44304.0
2018-10-19 19:00:00,52.0523,52.0523,52.0333,52.0523,7936.0
2018-10-19 18:30:00,52.0523,52.0951,52.0523,52.0523,14156.0
2018-10-19 18:00:00,52.0286,52.088,52.0286,52.0523,18124.0
2018-10-19 17:30:00,52.0167,52.05,51.9834,52.05,55816.0
2018-10-19 17:00:00,52.069,52.0785,52.0096,52.0262,69024.0
2018-10-19 16:30:00,52.0809,52.126,52.0618,52.069,112272.0
2018-10-19 16:00:00,52.126,52.1641,52.0309,52.0714,10180792.0
2018-10-19 15:30:00,52.2421,52.3399,52.0951,52.1236,10632368.0
2018-10-19 15:00:00,52.0119,52.2734,52.0001,52.2425,5398388.0
2018-10-19 14:30:00,51.9573,52.1569,51.9145,52.0214,3464756.0
2018-10-19 14:00:00,52.0381,52.0737,51.779,51.9501,4962644.0
2018-10-19 13:30:00,52.2472,52.3233,52.0333,52.0413,4354004.0
2018-10-19 13:00:00,52.0666,52.2734,51.8931,52.2401,4672220.0
2018-10-19 12:30:00,51.8503,52.1379,51.6792,52.0714,6262440.0
2018-10-19 12:00:00,52.2116,52.2631,51.7315,51.8503,6747248.0
2018-10-19 11:30:00,52.2686,52.3209,52.0286,52.1997,5964440.0
2018-10-19 11:00:00,52.5044,52.5895,52.2567,52.271,5778076.0
2018-10-19 10:30:00,52.3827,52.5586,52.3518,52.5021,6724940.0
2018-10-19 10:00:00,52.214,52.4873,52.1854,52.3803,9320036.0
2018-10-19 09:30:00,52.0904,52.29,51.7291,52.214,20873168.0
2018-10-19 09:00:00,51.9692,52.126,51.6982,52.0904,1014908.0
2018-10-19 08:30:00,51.9715,52.0072,51.8931,51.9692,283236.0
2018-10-19 08:00:00,51.7952,52.0856,51.76,51.9882,484496.0
2018-10-19 07:30:00,51.9335,51.9573,51.8622,51.9454,145856.0
2018-10-19 07:00:00,51.779,51.9834,51.7362,51.9525,163624.0
2018-10-19 06:30:00,51.8147,51.8432,51.8004,51.8075,32964.0
2018-10-19 06:00:00,51.6934,51.8052,51.6911,51.76,59356.0
2018-10-19 05:30:00,51.7196,51.8147,51.7148,51.7148,18324.0
2018-10-19 05:00:00,51.672,51.7006,51.6697,51.6958,13416.0
2018-10-19 04:30:00,51.5199,51.5651,51.5199,51.5651,1940.0
2018-10-19 04:00:00,51.6221,51.6364,51.5009,51.5009,7632.0
2018-10-18 19:30:00,51.489,51.5033,51.4534,51.4581,57280.0
2018-10-18 19:00:00,51.4225,51.4581,51.4225,51.4581,55740.0
2018-10-18 18:30:00,51.4177,51.4463,51.4011,51.4391,16044.0
2018-10-18 18:00:00,51.4581,51.4581,51.3654,51.413,56140.0
2018-10-18 17:30:00,51.4154,51.4867,51.413,51.4819,46652.0
2018-10-18 17:00:00,51.4463,51.4558,51.4106,51.4225,25160.0
2018-10-18 16:30:00,51.4035,51.47,51.344,51.4391,154684.0
2018-10-18 16:00:00,51.344,52.0985,51.3345,51.4035,9254504.0
2018-10-18 15:30:00,51.3702,51.4486,50.6262,51.3678,11109004.0
2018-10-18 15:00:00,51.3963,51.4558,51.2323,51.3773,5229756.0
2018-10-18 14:30:00,51.4225,51.6103,51.3298,51.3979,4738320.0
2018-10-18 14:00:00,51.2466,51.5223,51.2014,51.4296,5552772.0
2018-10-18 13:30:00,51.2181,51.3227,51.085,51.2443,5988492.0
2018-10-18 13:00:00,51.6055,51.6435,51.066,51.2134,8028148.0
2018-10-18 12:30:00,51.6412,51.8337,51.5841,51.6079,4099592.0
2018-10-18 12:00:00,51.4082,51.7267,51.344,51.6443,5907652.0
2018-10-18 11:30:00,51.7624,51.7838,51.3084,51.4082,10442536.0
2018-10-18 11:00:00,52.1188,52.1593,51.7291,51.7624,6670060.0
2018-10-18 10:30:00,51.9335,52.2282,51.8883,52.1141,6793976.0
2018-10-18 10:00:00,51.9145,52.0096,51.7576,51.9367,6755424.0
2018-10-18 09:30:00,51.7814,52.0357,51.7434,51.9252,12619252.0
2018-10-18 09:00:00,52.1522,52.1688,51.779,51.7814,404144.0
2018-10-18 08:30:00,52.1165,52.1712,52.0761,52.1664,152388.0
2018-10-18 08:00:00,52.29,52.29,51.9596,52.088,325184.0
2018-10-18 07:30:00,52.1926,52.2187,52.0523,52.0523,183404.0
2018-10-18 07:00:00,52.2805,52.2853,52.0999,52.1474,148236.0
2018-10-18 06:30:00,52.2211,52.2306,52.2187,52.2187,5164.0
2018-10-18 06:00:00,52.3494,52.3494,52.29,52.29,5072.0
2018-10-18 05:30:00,52.29,52.29,52.29,52.29,8000.0
2018-10-18 05:00:00,52.4445,52.4564,52.29,52.29,28188.0
2018-10-18 04:00:00,52.4326,52.5396,52.3423,52.4445,20136.0
2018-10-17 19:30:00,52.4445,52.4564,52.29,52.4089,58084.0
2018-10-17 19:00:00,52.4683,52.4683,52.4207,52.4326,5652.0
2018-10-17 18:30:00,52.5182,52.5182,52.4683,52.4683,8276.0
2018-10-17 18:00:00,52.5776,52.5776,52.5277,52.5348,19168.0
2018-10-17 17:30:00,52.5871,52.6204,52.5871,52.6061,16500.0
2018-10-17 17:00:00,52.5729,52.618,52.5729,52.599,16440.0
2018-10-17 16:30:00,52.6228,52.6228,52.542,52.599,35356.0
2018-10-17 16:00:00,52.5729,52.6679,52.5515,52.6323,8781836.0
2018-10-17 15:30:00,52.6347,52.6394,52.3281,52.5752,6456908.0
2018-10-17 15:00:00,52.6323,52.6941,52.4802,52.637,3209044.0
2018-10-17 14:30:00,52.3851,52.6893,52.3257,52.6287,2869572.0
2018-10-17 14:00:00,52.6061,52.7321,52.271,52.3851,4212672.0
2018-10-17 13:30:00,52.7155,52.8155,52.58,52.6133,2502216.0
2018-10-17 13:00:00,52.6858,52.9175,52.6513,52.7155,3825756.0
2018-10-17 12:30:00,52.561,52.7309,52.4944,52.6863,3057752.0
2018-10-17 12:00:00,52.542,52.7297,52.4089,52.5601,3633940.0
2018-10-17 11:30:00,52.523,52.6703,52.3281,52.5348,4364908.0
2018-10-17 11:00:00,52.3071,52.5515,52.1949,52.5158,4475920.0
2018-10-17 10:30:00,52.542,52.5776,52.1332,52.3067,6283124.0
2018-10-17 10:00:00,52.4279,52.5657,52.2496,52.5423,7835776.0
2018-10-17 09:30:00,52.8367,52.908,52.3661,52.4255,11950200.0
2018-10-17 09:00:00,52.7963,52.9032,52.7535,52.8248,170092.0
2018-10-17 08:30:00,52.7297,52.8224,52.6584,52.8129,110628.0
2018-10-17 08:00:00,52.7892,53.0625,52.6347,52.7297,246328.0
2018-10-17 07:30:00,52.908,52.908,52.7297,52.763,106692.0
2018-10-17 07:00:00,53.0031,53.0459,52.908,52.908,42644.0
2018-10-17 06:30:00,52.946,53.0506,52.946,52.9698,58028.0
2018-10-17 06:00:00,53.0387,53.0387,52.9436,52.946,4792.0
2018-10-17 05:30:00,53.0958,53.0958,53.0863,53.091,3640.0
2018-10-17 05:00:00,53.1694,53.1694,53.0958,53.0958,2408.0
2018-10-17 04:30:00,53.1885,53.1908,53.1076,53.1076,15184.0
2018-10-17 04:00:00,53.0387,53.2241,53.0387,53.1124,21200.0
2018-10-16 19:30:00,53.015,53.0506,52.9841,53.0387,33936.0
2018-10-16 19:00:00,53.0268,53.0363,52.9769,52.9769,18884.0
2018-10-16 18:30:00,53.0031,53.0363,52.9722,53.0031,52564.0
2018-10-16 18:00:00,53.0102,53.0268,53.0031,53.0078,14408.0
2018-10-16 17:30:00,53.015,53.0482,53.0078,53.0482,33184.0
2018-10-16 17:00:00,52.9981,53.0387,52.801,53.0054,72324.0
2018-10-16 16:30:00,53.0268,53.0506,52.9555,52.9555,169688.0
2018-10-16 16:00:00,52.801,53.0625,52.6522,53.0316,8538968.0
2018-10-16 15:30:00,52.763,53.0007,52.7487,52.7963,12023260.0
2018-10-16 15:00:00,52.6085,52.8319,52.5467,52.7654,5899220.0
2018-10-16 14:30:00,52.7116,52.7535,52.561,52.6085,4848400.0
2018-10-16 14:00:00,52.4374,52.7297,52.416,52.7119,4520552.0
2018-10-16 13:30:00,52.3661,52.542,52.3447,52.4374,3864600.0
2018-10-16 13:00:00,52.3078,52.4089,52.2805,52.3614,3573508.0
2018-10-16 12:30:00,52.2258,52.3162,52.1712,52.3019,3045272.0
2018-10-16 12:00:00,52.3257,52.4398,52.126,52.2235,5838072.0
